Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
59,1837,16143/25600000,3.759900005206873e-05,0.006622642999900563,0.006660241999952632,2,2,2,False
60,7552,994007/512000000,2.63280001036037e-05,0.006962287999840555,0.006988615999944159,2,2,2,False
61,11547,369387/256000000,2.5468000103501254e-05,0.00630862299999535,0.0063340910000988515,2,2,2,False
62,288,1662243/4096000000,4.854500002693385e-05,0.007223476000035589,0.007272021000062523,2,2,4,False
63,11077,88009/64000000,4.73059999421821e-05,0.006423495000035473,0.006470800999977655,2,2,4,False
64,1184,1705843/256000000,9.842500003287569e-05,0.007367204000047423,0.007465629000080298,7,3,3,False
65,15739,23810499/1024000000,2.6320000188206905e-05,0.006645577999961461,0.0066718980001496675,3,3,3,False
66,5684,668404753/65536000000,5.971599989607057e-05,0.0061745579998842,0.006234273999780271,1,1,4,False
67,3007,85914077/3276800000,3.2958000019789324e-05,0.00625027000000955,0.0062832280000293395,1,1,4,False
68,3506,183313747/16384000000,0.00013016499997320352,0.007564807000107976,0.007694972000081179,7,3,3,False
69,11133,27161439/8192000000,2.9854000104023726e-05,0.006410994999896502,0.006440849000000526,3,3,3,False
70,16925,157574409/32768000000,6.214399991222308e-05,0.006467938000014328,0.006530081999926551,3,3,4,False
71,8947,5544789/3276800000,8.097099998849444e-05,0.006170212999904834,0.006251183999893328,3,3,4,False
72,1719,19428973/16384000000,0.0003000210001573578,0.009346234000076947,0.009646255000234305,9,3,4,False
73,14307,51677021/8192000000,6.303400004981086e-05,0.0067866999997932,0.006849733999843011,3,3,4,False
74,12117,135953/51200000,8.068199986155378e-05,0.006731273000013971,0.006811954999875525,3,2,2,False
75,3203,3467549/256000000,2.0544000108202454e-05,0.006148624999923413,0.006169169000031616,2,2,2,False
76,10495,157574409/32768000000,4.934499997943931e-05,0.006771595999907731,0.006820940999887171,2,2,4,False
77,3827,971878721/65536000000,4.388499996821338e-05,0.007171008000113943,0.0072148930000821565,2,2,4,False
78,7759,10129171/128000000,7.248200017784256e-05,0.006558641000083298,0.006631123000261141,3,2,2,False
79,3955,9555871/256000000,2.0692999896709807e-05,0.007274718999951801,0.007295411999848511,2,2,2,False
80,15343,10129171/128000000,2.7940000109083485e-05,0.006182788999922195,0.006210729000031279,2,2,2,False
81,4087,80913/2000000,1.924000002873072e-05,0.00603982900020128,0.006059069000230011,2,2,2,False
82,13800,8413203/128000000,2.3348000013356796e-05,0.006146790000002511,0.006170138000015868,2,2,2,False
83,14989,17442079/128000000,2.128000005541253e-05,0.0063395650001893955,0.006360845000244808,2,2,2,False
84,6330,18537739/128000000,2.560000007179042e-05,0.006366698999954679,0.006392299000026469,2,2,2,False
85,4747,69137877/256000000,3.8391000089177396e-05,0.006421567000188588,0.006459958000277766,2,2,2,False
86,11538,688171/8000000,4.997299993192428e-05,0.00638538300017899,0.0064353560001109145,2,2,4,False
87,7848,48314284973/262144000000,4.174700006842613e-05,0.00651976599988302,0.0065615129999514465,2,2,4,False
88,2802,12403469/32768000,0.00010161499994865153,0.0080420739998317,0.008143688999780352,7,3,3,False
89,3163,307916981/819200000,4.732699994747236e-05,0.006473631999824647,0.00652095899977212,3,3,3,False
90,6522,6893078141/32768000000,2.7885999998034094e-05,0.006217742999979237,0.006245628999977271,2,2,2,False
91,6027,2103583289/16384000000,2.1446999880936346e-05,0.006894065999858867,0.0069155129997398035,2,2,2,False
92,17484,12289540671/131072000000,0.00012754599993058946,0.0066338649999124755,0.006761410999843065,1,1,4,False
93,256,1171572091/16384000000,3.6005999845656333e-05,0.006358063999869046,0.006394069999714702,1,1,4,False
94,11461,8665452867/131072000000,0.00025411500018890365,0.006991162999838707,0.007245278000027611,1,1,4,False
95,256,1171572091/16384000000,4.186599994682183e-05,0.00618148199987445,0.0062233479998212715,1,1,4,False
96,11461,8665452867/131072000000,0.0002520410000670381,0.005875689000049533,0.006127730000116571,1,1,4,False
97,12445,556504273/16384000000,3.3174999998664134e-05,0.006070244999818897,0.006103419999817561,1,1,4,False
98,11279,891321929/8192000000,0.0001398599999902217,0.00785654399987834,0.007996403999868562,7,3,3,False
99,4375,69257761/819200000,2.9205999908299418e-05,0.006294451000030676,0.006323656999938976,3,3,3,False
100,7350,4568739491/131072000000,5.9568000096987817e-05,0.0060136669999337755,0.006073235000030763,1,1,4,False
101,4375,162064083/4096000000,3.337699990879628e-05,0.005948454999952446,0.005981831999861242,1,1,4,False
102,7350,4568739491/131072000000,0.00025544100003571657,0.0060490210000807565,0.006304462000116473,1,1,4,False
103,4375,162064083/4096000000,3.274499999861291e-05,0.005909986000006029,0.005942731000004642,1,1,4,False
104,7350,4568739491/131072000000,0.0002585199999884935,0.006167913999888697,0.00642643399987719,1,1,4,False
105,5954,1284010929/65536000000,7.11479999608855e-05,0.0065707539999948494,0.006641901999955735,1,1,4,False
106,16627,503321677/32768000000,0.00045849299999645154,0.006601139999929728,0.00705963299992618,1,1,4,False
107,16613,52092429/6553600000,4.104399999960151e-05,0.006361719000096855,0.006402763000096456,1,1,4,False
108,598,225772711/32768000000,0.0002515360001780209,0.006834070999957476,0.0070856070001354965,1,1,4,False
109,7239,737631/256000000,3.8657999994029524e-05,0.006519592999893575,0.006558250999887605,1,1,4,False
110,12350,4407669/2048000000,0.00026015399998868816,0.006417772999839144,0.006677926999827832,1,1,4,False
111,7239,737631/256000000,3.496099998301361e-05,0.0060325239999201585,0.006067484999903172,1,1,4,False
112,13835,581/204800000,0.00012771399997291155,0.007766857999968124,0.007894571999941036,7,3,3,False
113,4515,62043/163840000,2.8189000204292824e-05,0.006541724000044269,0.006569913000248562,3,3,3,False
114,5604,16084333/16384000000,6.685099992864707e-05,0.00664671399999861,0.006713564999927257,3,3,4,False
115,5186,178147599/32768000000,4.874400019616587e-05,0.0066460519999509415,0.006694796000147107,3,3,4,False
116,9501,162848511/32768000000,0.00038131099995553086,0.009881159000087791,0.010262470000043322,9,3,4,False
117,4515,25596073/16384000000,8.134900008371915e-05,0.006578483000112101,0.00665983200019582,3,3,4,False
118,17736,304103/16000000,0.00010337699995943694,0.00757336799983932,0.007676744999798757,7,3,3,False
119,7239,620271/64000000,6.30060001185484e-05,0.006242493999934595,0.006305500000053144,3,3,3,False
120,5100,27651/12800000,2.737999989221862e-05,0.00604448100011723,0.006071861000009449,2,2,2,False
121,16846,1588303/256000000,1.9379000150365755e-05,0.006131129000095825,0.006150508000246191,2,2,2,False
122,10383,25613083/16384000000,4.584299995258334e-05,0.006594520000135162,0.006640363000087746,1,1,4,False
123,15952,206187803/32768000000,3.874100002576597e-05,0.006867105000083029,0.006905846000108795,1,1,4,False
124,14870,46633423/8192000000,0.0002426370001558098,0.006512018999956126,0.006754656000111936,1,1,4,False
125,9664,501292319/32768000000,3.821800009973231e-05,0.007243086000016774,0.007281304000116506,1,1,4,False
126,11634,872910701/65536000000,0.0002485070001512213,0.006533582999963983,0.006782090000115204,1,1,4,False
127,15952,206187803/32768000000,3.2739000062065315e-05,0.006310725999810529,0.0063434649998725945,1,1,4,False
128,14870,46633423/8192000000,0.00030607799999415874,0.0060428589999901305,0.006348936999984289,1,1,4,False
129,9664,501292319/32768000000,3.0424999977185507e-05,0.005933743000014147,0.005964167999991332,1,1,4,False
130,11634,872910701/65536000000,0.00023714999997537234,0.0059748630001195124,0.006212013000094885,1,1,4,False
131,12445,556504273/16384000000,3.21400000302674e-05,0.006000778000043283,0.0060329180000735505,1,1,4,False
132,1662,1020800719/32768000000,0.00023649599984310044,0.006193186000018613,0.006429681999861714,1,1,4,False
133,256,1171572091/16384000000,3.3722999887686456e-05,0.005888693000088097,0.005922415999975783,1,1,4,False
134,11461,8665452867/131072000000,0.00023381599999083846,0.006069983000088541,0.00630379900007938,1,1,4,False
135,256,1171572091/16384000000,5.095799997434369e-05,0.006214795999994749,0.0062657539999690925,1,1,4,False
136,11461,8665452867/131072000000,0.00023883300013949338,0.0058605669998996746,0.006099400000039168,1,1,4,False
137,281,4479557389/32768000000,3.080700003010861e-05,0.006213164999962828,0.006243971999992937,1,1,4,False
138,10597,710387977/8192000000,0.00011879300018335925,0.00855496300005143,0.008673756000234789,7,3,3,False
139,3652,364434379/8192000000,2.9781999955957872e-05,0.0062866099999610014,0.006316391999916959,3,3,3,False
140,17465,197218277/3276800000,2.0896000023640227e-05,0.006199063999929422,0.006219959999953062,1,1,1,False
141,14465,47124557/1638400000,2.0382000002427958e-05,0.006600264000098832,0.00662064600010126,1,1,1,False
142,17451,2982116327/65536000000,1.8182000076194527e-05,0.006240868000077171,0.0062590500001533655,1,1,1,False
143,10015,15660681/655360000,1.5072999985932256e-05,0.0061641660001896526,0.006179239000175585,1,1,1,False
144,4469,56755299/1638400000,1.759700012371468e-05,0.006240468999976656,0.006258066000100371,1,1,1,False
145,15351,134168433/3276800000,1.4873999816700234e-05,0.005954572000064218,0.005969445999880918,1,1,1,False
146,17452,924675491/13107200000,1.563400019222172e-05,0.005843677000029857,0.005859311000222078,1,1,1,False
147,15467,2091779401/13107200000,1.3709999848288135e-05,0.005820971999810354,0.005834681999658642,1,1,1,False
148,1606,184768859/819200000,1.545300006000616e-05,0.006104109000034441,0.006119562000094447,1,1,1,False
149,12270,209206587/1310720000,1.5165000149863772e-05,0.00626013500004774,0.006275300000197603,1,1,1,False
150,574,12438661063/65536000000,3.054900003007788e-05,0.0063268589999552205,0.006357407999985298,1,1,4,False
151,12742,62562862949/262144000000,3.480999998828338e-05,0.00641768100012996,0.006452491000118243,1,1,4,False
152,8586,52374796583/262144000000,0.0002667809999366,0.006428774999903908,0.006695555999840508,1,1,4,False
153,12742,62562862949/262144000000,3.723300005731289e-05,0.006733271000030072,0.006770504000087385,1,1,4,False
154,8586,52374796583/262144000000,0.0002767290000065259,0.00698161699983757,0.007258345999844096,1,1,4,False
155,12270,28465198061/131072000000,3.7879000046814326e-05,0.006273746000033498,0.006311625000080312,1,1,4,False
156,2440,7371827151/16384000000,0.00013488000013239798,0.00860184099997241,0.008736721000104808,7,3,3,False
157,11464,653801109/1638400000,3.3517000019855914e-05,0.006561292000014873,0.006594809000034729,3,3,3,False
158,12074,7621549487/16384000000,3.158399999847461e-05,0.006256499000073745,0.00628808300007222,3,3,3,False
159,7262,3564452553/8192000000,2.646699999786506e-05,0.006414488000018537,0.006440955000016402,3,3,3,False
160,15165,8227580359/16384000000,3.2157000077859266e-05,0.006237348000013299,0.006269505000091158,3,3,3,False
161,16106,3455987393/8192000000,2.9524999945351738e-05,0.006058453999912672,0.006087978999858024,3,3,3,False
162,15519,3846984273/8192000000,3.0173000141076045e-05,0.006016866999971171,0.006047040000112247,3,3,3,False
163,10711,3902978587/8192000000,2.702400001908245e-05,0.00784370599990325,0.007870729999922332,3,3,3,False
164,13253,2556925551/8192000000,3.199999991920777e-05,0.006625074000112363,0.006657074000031571,2,2,2,False
165,7565,2778669511/8192000000,2.556699996603129e-05,0.00638807999985147,0.006413646999817502,2,2,2,False
166,7128,5273991529/16384000000,6.942999993952981e-05,0.006477980999989086,0.006547410999928616,2,2,4,False
167,14261,19564625963/52428800000,4.510300004767487e-05,0.006835485999999946,0.006880589000047621,2,2,4,False
168,7047,11307632349/32768000000,0.00030237600003601983,0.010378093999861449,0.010680469999897468,8,4,4,False
169,8651,4493092199/10485760000,0.00010343700000703393,0.008754971000143996,0.00885840800015103,4,4,4,False
170,1546,10448685613/26214400000,0.001970976000166047,0.024839904999907958,0.026810881000074005,20,5,4,False
171,153,96765931903/262144000000,0.00012548400013656646,0.0078278059997956,0.007953289999932167,5,5,4,False
172,14049,783609503527/2319974400000,0.0017683000000943139,0.03594946900011564,0.037717769000209955,26,6,4,False
173,9877,1045203538217/3866624000000,0.0001715619998776674,0.008631802999843785,0.008803364999721452,6,6,4,False
174,1635,88388491599977/348127232000000,0.002574994000042352,0.05387124499998208,0.056446239000024434,32,7,4,False
175,15957,20149495630953/48234496000000,0.00020848400004069845,0.009585047999962626,0.009793532000003324,7,7,4,False
176,16081,169098748279597/434529894400000,0.003838867000013124,0.09141511500001798,0.0952539820000311,38,8,4,False
177,15258,1220335211796587/2178940928000000,0.0003980960000262712,0.010898130999976274,0.011296227000002546,8,8,4,False
178,15425,2793787316810297/5455740928000000,0.004740725000146995,0.12781059500002812,0.1325513200001751,42,9,4,False
179,15258,6112045784483799/10911481856000000,0.00030060599988246395,0.012413554999966436,0.0127141609998489,9,9,4,False
180,5664,19716430821/32768000000,0.0008687539998391003,0.03270593000002009,0.03357468399985919,33,3,3,False
181,14167,11156076093/16384000000,3.14779999825987e-05,0.00679622699999527,0.006827704999977868,3,3,3,False
182,1131,5480872777/13107200000,3.258700007791049e-05,0.007007610000073328,0.007040197000151238,3,3,3,False
183,3671,13449016349/32768000000,3.140200010420813e-05,0.006900619000134611,0.006932021000238819,3,3,3,False
184,1131,108662551049/262144000000,6.582100013474701e-05,0.006825148999951125,0.006890970000085872,1,1,4,False
185,3671,57180342003/131072000000,3.7850999888178194e-05,0.006681418999960442,0.0067192699998486205,1,1,4,False
186,13811,15296941809/65536000000,0.00017449999995733378,0.007790583000087281,0.007965083000044615,7,3,3,False
187,3332,2691805857/8192000000,2.9241999982332345e-05,0.007341745000076116,0.007370987000058449,3,3,3,False
188,12166,22786509661/65536000000,6.536699993375805e-05,0.006460858000082226,0.006526225000015984,1,1,4,False
189,2666,39935526403/131072000000,3.720199993040296e-05,0.006032771000036519,0.006069972999966922,1,1,4,False
190,1131,2099859179/4096000000,0.00012528899992503284,0.00797244899990801,0.008097737999833043,7,3,3,False
191,5943,1433911537/2048000000,2.791799988699495e-05,0.006429296000078466,0.006457213999965461,3,3,3,False
192,4316,12574386429/16384000000,3.1529000125374296e-05,0.006307649000063975,0.006339178000189349,3,3,3,False
193,14167,11156076093/16384000000,2.7358000124877435e-05,0.0063491290000001754,0.006376487000125053,3,3,3,False
194,4561,157731821367/262144000000,5.622399999083427e-05,0.006273202000102174,0.006329426000093008,1,1,4,False
195,3995,123219387953/262144000000,3.532300002007105e-05,0.0062397050000981835,0.006275028000118255,1,1,4,False
196,5664,114078723621/262144000000,0.000265157000058025,0.006622469999911118,0.006887626999969143,1,1,4,False
197,9742,90711956959/262144000000,3.6602000136554125e-05,0.006810127000107968,0.0068467290002445225,1,1,4,False
198,13395,16455337929/52428800000,0.00027720499997485604,0.007013723999989452,0.007290928999964308,1,1,4,False
199,3493,22197421909/65536000000,4.027800014227978e-05,0.006723279999960141,0.006763558000102421,1,1,4,False
200,1402,3444916591/8192000000,0.00014141700012260117,0.008938536999949065,0.009079954000071666,7,3,3,False
201,9938,782034401/2048000000,3.375799997229478e-05,0.006588106999970478,0.0066218649999427726,3,3,3,False
202,1380,3600389491/8192000000,2.8444999998100684e-05,0.006504554000002827,0.0065329990000009275,2,2,2,False
203,13231,1738733619/4096000000,2.2288999844022328e-05,0.006282440999939354,0.006304729999783376,2,2,2,False
204,11007,7888013451/16384000000,2.335399994990439e-05,0.006548463000171978,0.006571817000121882,2,2,2,False
205,615,1636144689/3276800000,2.1946000060779625e-05,0.006415229999902294,0.006437175999963074,2,2,2,False
206,11007,3221394121/10485760000,4.532799994194647e-05,0.005889781000178118,0.005935109000120065,1,1,4,False
207,615,539306637/1638400000,3.311900013613922e-05,0.0059496950000266224,0.005982814000162762,1,1,4,False
208,11007,3221394121/10485760000,0.0002537570001095446,0.006030057000089073,0.006283814000198618,1,1,4,False
209,5860,18420111627/65536000000,3.39620000886498e-05,0.0058560950001265155,0.005890057000215165,1,1,4,False
210,8944,10127567559/16384000000,0.00012891100004708278,0.00760529400008636,0.007734205000133443,7,3,3,False
211,13483,10386030523/16384000000,4.722200014839473e-05,0.006539178000139145,0.00658640000028754,3,3,3,False
212,8944,26075237499/65536000000,6.199899985404045e-05,0.006815675000098054,0.006877673999952094,1,1,4,False
213,6407,54260450321/131072000000,3.3375000157320756e-05,0.0066720069999064435,0.006705382000063764,1,1,4,False
214,4166,12186454313/32768000000,0.0002627839999149728,0.006282380999891757,0.00654516499980673,1,1,4,False
215,707,128379998419/262144000000,3.507299993543711e-05,0.006982258000107322,0.007017331000042759,1,1,4,False
216,9872,120623063641/262144000000,0.00025406800000382646,0.00625378300014745,0.006507851000151277,1,1,4,False
217,16887,5019505209/13107200000,3.422700001465273e-05,0.0061617950000254496,0.006196022000040102,1,1,4,False
218,9950,18923183593/52428800000,0.00023869300002843374,0.005890942999940307,0.006129635999968741,1,1,4,False
219,2378,34712017621/131072000000,3.0464000019492232e-05,0.006036452999978792,0.006066916999998284,1,1,4,False
220,7762,2960631371/6553600000,0.00012037500005135371,0.007549401999995098,0.007669777000046452,7,3,3,False
221,17843,3158816573/8192000000,2.5289999939559493e-05,0.006232963999991625,0.006258253999931185,3,3,3,False
222,10769,3865936401/6553600000,2.9378999897744507e-05,0.006343955000147616,0.006373334000045361,3,3,3,False
223,14156,10748045097/16384000000,2.6450999939697795e-05,0.006316850000075647,0.0063433010000153445,3,3,3,False
224,10769,904009327/2097152000,5.702399994333973e-05,0.005897904999983439,0.0059549289999267785,1,1,4,False
225,27,79976875513/131072000000,3.2204000035562785e-05,0.0058235599999534315,0.005855763999988994,1,1,4,False
226,13884,25190226379/32768000000,0.00012013000014121644,0.00789756800008945,0.008017698000230666,7,3,3,False
227,5256,30056696817/32768000000,8.003099992492935e-05,0.006417627000018911,0.00649765799994384,3,3,3,False
228,13884,191308511831/262144000000,5.6970000059664017e-05,0.0060133089998544165,0.0060702789999140805,1,1,4,False
229,9726,83234583217/131072000000,3.347999995639839e-05,0.00587526300000718,0.005908742999963579,1,1,4,False
230,9637,166078826549/262144000000,0.0003332720000344125,0.006349408000005496,0.006682680000039909,1,1,4,False
231,9726,83234583217/131072000000,5.125799998495495e-05,0.006641469000214784,0.0066927270001997385,1,1,4,False
232,9637,166078826549/262144000000,0.00029019800012974883,0.006670106999990821,0.00696030500012057,1,1,4,False
233,13335,184463378831/262144000000,3.7749999819425284e-05,0.006268248000196763,0.006305998000016189,1,1,4,False
234,1157,18580591617/32768000000,0.00012816999992537603,0.008334124000157317,0.008462294000082693,7,3,3,False
235,9318,3642298151/6553600000,2.9457999971782556e-05,0.006555844999866167,0.00658530299983795,3,3,3,False
236,17008,4965023363/8192000000,2.6190999960817862e-05,0.006558719000167912,0.00658491000012873,2,2,2,False
237,13242,1189917197/1310720000,2.327300012439082e-05,0.006251420999888069,0.00627469400001246,2,2,2,False
238,12674,1,2.3011999928712612e-05,0.006010138999954506,0.006033150999883219,2,2,2,False
239,12674,1,1.8589999854157213e-05,0.005886516000146003,0.00590510600000016,2,2,2,False
240,12674,1,1.9693000012921402e-05,0.006517085000041334,0.006536778000054255,2,2,2,False
241,12674,1,2.054199990197958e-05,0.006198556000072131,0.00621909799997411,2,2,2,False
242,12674,1,1.9370000018170686e-05,0.006253554000068107,0.006272924000086277,2,2,2,False
243,12674,1,3.735900008905446e-05,0.006148322999933953,0.006185682000023007,2,2,2,False
244,12674,1,2.08619999284565e-05,0.0061179839999567776,0.006138845999885234,2,2,2,False
245,12674,1,1.9301000065752305e-05,0.005966035000028569,0.005985336000094321,2,2,2,False
246,12674,1,1.9319999864819692e-05,0.00614316999985931,0.00616248999972413,2,2,2,False
247,12674,1,2.219900011368736e-05,0.006831236999914836,0.006853436000028523,2,2,2,False
248,12674,1,2.2120000039649312e-05,0.00710532800007968,0.00712744800011933,2,2,2,False
249,12674,1,2.2909999870535103e-05,0.006697743000131595,0.00672065300000213,2,2,2,False
250,12674,1,2.1701000150642358e-05,0.006808896999928038,0.00683059800007868,2,2,2,False
251,12674,1,2.460400014570041e-05,0.006486514000016541,0.0065111180001622415,2,2,2,False
252,12674,1,2.1058999891465646e-05,0.006544569999960004,0.006565628999851469,2,2,2,False
253,12674,1,2.0145999997112085e-05,0.006394412999952692,0.006414558999949804,2,2,2,False
254,12674,1,2.0844999880864634e-05,0.006010041000081401,0.0060308859999622655,2,2,2,False
255,12674,1,2.001500001824752e-05,0.006273292000059882,0.00629330700007813,2,2,2,False
256,12674,1,1.911699996526295e-05,0.006267750000006345,0.006286866999971608,2,2,2,False
257,12674,1,1.89190000128292e-05,0.006467715000098906,0.006486634000111735,2,2,2,False
258,12674,1,2.094400019814202e-05,0.006683726999881401,0.006704671000079543,2,2,2,False
259,12674,1,4.034400012642436e-05,0.006352173999857769,0.006392517999984193,2,2,2,False
260,12674,1,2.0888000108243432e-05,0.005936961000088559,0.005957849000196802,2,2,2,False
261,12674,1,1.7944000092029455e-05,0.006010084000081406,0.006028028000173435,2,2,2,False
262,12674,1,2.0655000071201357e-05,0.006141472000081194,0.006162127000152395,2,2,2,False
263,12674,1,2.1282000034261728e-05,0.007441015000040352,0.007462297000074614,2,2,2,False
264,12674,1,2.272599999741942e-05,0.0065138170000409445,0.006536543000038364,2,2,2,False
265,12674,1,2.015499990193348e-05,0.006471448999946006,0.006491603999847939,2,2,2,False
266,12674,1,3.881499992530735e-05,0.006973674000164465,0.007012489000089772,2,2,2,False
267,12674,1,2.3353000187853468e-05,0.006231749000107811,0.006255102000295665,2,2,2,False
268,12674,1,1.9902000076399418e-05,0.006222879000006287,0.006242781000082687,2,2,2,False
269,12674,1,2.0808999806831707e-05,0.00639413599992622,0.006414944999733052,2,2,2,False
270,12674,1,2.1147000097698765e-05,0.006477598999936163,0.0064987460000338615,2,2,2,False
271,12674,1,2.1957999933874817e-05,0.0064482000000225526,0.006470157999956427,2,2,2,False
272,12674,1,2.0996000102968537e-05,0.006498356000065542,0.00651935200016851,2,2,2,False
273,12674,1,3.4551999988252646e-05,0.00648646100012229,0.006521013000110543,2,2,2,False
274,12674,1,2.1091000007800176e-05,0.006336545999829468,0.006357636999837268,2,2,2,False
275,12674,1,3.894899987244571e-05,0.006970947000127126,0.007009895999999571,2,2,2,False
276,12674,1,2.4073000076896278e-05,0.007635976999836203,0.007660049999913099,2,2,2,False
277,12674,1,2.488199993422313e-05,0.006331555000087974,0.006356437000022197,2,2,2,False
278,12674,1,2.025399999183719e-05,0.006837242000074184,0.006857496000066021,2,2,2,False
279,12674,1,2.3076999923432595e-05,0.007866680000006454,0.007889756999929887,2,2,2,False
