Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
289,7570,2912690869/2174976000000,0.00015295500008960516,0.008582979999914642,0.008735935000004247,6,6,4,False
290,2023,11912955363/10878976000000,0.0026270909999084324,0.05707980799991219,0.05970689899982062,32,7,4,False
291,12521,25695017923/5439488000000,0.0002286269999558499,0.009422983999911594,0.009651610999867444,7,7,4,False
292,11692,960969/819200000,0.0003199550000090312,0.008558282000080908,0.008878237000089939,7,2,2,False
293,13707,51757353/16384000000,2.3349000002781395e-05,0.0070786080000289076,0.007101957000031689,2,2,2,False
294,9369,169974063/32768000000,4.828999999517691e-05,0.0064458790000117006,0.0064941690000068775,2,2,4,False
295,12835,23313947/16384000000,4.722000005585869e-05,0.0066783660000737655,0.006725586000129624,2,2,4,False
296,15414,27950907/2048000000,9.912100006204128e-05,0.007754497000064475,0.007853618000126517,7,3,3,False
297,10962,47826817/2048000000,2.887100004045351e-05,0.006740952000086509,0.006769823000126962,3,3,3,False
298,14671,253641671/4096000000,3.1272000001081324e-05,0.0064000620000115305,0.006431334000012612,3,3,3,False
299,5643,143148989/1024000000,2.8622000058931008e-05,0.0062877520000483855,0.0063163740001073165,3,3,3,False
300,8336,1492325327/8192000000,2.6348000005782524e-05,0.006164827000020523,0.0061911750000263055,2,2,2,False
301,8994,31255833/204800000,1.9985999983873626e-05,0.006349101000068913,0.006369087000052787,2,2,2,False
302,2211,8714113/40960000,2.2758999989491713e-05,0.006577724999942802,0.006600483999932294,2,2,2,False
303,17507,12423391/64000000,2.3299000076804077e-05,0.006311835000019528,0.006335134000096332,2,2,2,False
304,5345,188807237/1024000000,2.214599999206257e-05,0.006003127000099084,0.006025273000091147,2,2,2,False
305,16773,12423391/64000000,1.953899993623054e-05,0.006191723000029015,0.006211261999965245,2,2,2,False
306,4227,7655413143/131072000000,4.309200005536695e-05,0.0062073550000150135,0.0062504470000703805,1,1,4,False
307,7617,11814211469/131072000000,3.250800000387244e-05,0.005854081000052247,0.005886589000056119,1,1,4,False
308,5345,18689182223/262144000000,0.0002368619999515431,0.005862626000066484,0.006099488000018027,1,1,4,False
309,7156,34067886713/262144000000,2.986499998769432e-05,0.006256259999986469,0.006286124999974163,1,1,4,False
310,6662,8714113/40960000,0.00012119100006202643,0.008402645000046505,0.008523836000108531,7,3,3,False
311,17429,312369139/2048000000,2.920199995060102e-05,0.006485347999955593,0.006514549999906194,3,3,3,False
312,16566,263967431/4096000000,3.283000000919856e-05,0.0071053950000532495,0.007138225000062448,3,3,3,False
313,5151,312369139/2048000000,3.0418999926951074e-05,0.006756230000064534,0.006786648999991485,3,3,3,False
314,6497,263967431/4096000000,3.340999990086857e-05,0.006511625000030108,0.0065450349999309765,3,3,3,False
315,278,31255833/204800000,2.580499995019636e-05,0.006124460000023646,0.006150264999973842,3,3,3,False
316,6447,1579085007/8192000000,2.5665999942248163e-05,0.005900902999997015,0.0059265689999392634,2,2,2,False
317,719,30261947/163840000,2.0702000028904877e-05,0.006096215000070515,0.00611691700009942,2,2,2,False
318,5909,18876086651/262144000000,4.252799999449053e-05,0.00584183099999791,0.005884358999992401,1,1,4,False
319,11327,36172238897/262144000000,3.1098000022211636e-05,0.005860267999992175,0.005891366000014386,1,1,4,False
320,9840,201293657/6553600000,0.00012048399992181658,0.007527184999958081,0.0076476689998798975,7,3,3,False
321,3129,255374851/6553600000,2.6305999995202e-05,0.006193475000031867,0.006219781000027069,3,3,3,False
322,3029,14090177/819200000,4.349799996816728e-05,0.006147422000026381,0.0061909199999945486,2,2,2,False
323,13891,267553297/6553600000,1.9828000063171203e-05,0.005919639000012467,0.005939467000075638,2,2,2,False
324,6918,29844229/1310720000,2.1351999976104707e-05,0.006048275000011927,0.0060696269999880315,2,2,2,False
325,12533,93824477/3276800000,1.999000005525886e-05,0.0065277360000663975,0.006547726000121656,2,2,2,False
326,6918,6395838719/131072000000,5.0246999990122276e-05,0.006669753999972272,0.006720000999962394,2,2,4,False
327,14880,3201888569/131072000000,4.098900001281436e-05,0.006471355999906336,0.006512344999919151,2,2,4,False
328,9807,8855051467/393216000000,0.0002676160000874006,0.010680903999968905,0.010948520000056305,8,4,4,False
329,10905,1884370759/49152000000,9.844900000643975e-05,0.0074983399999837275,0.007596788999990167,4,4,4,False
330,734,8256773/1024000000,0.0001426459999720464,0.006805016999919644,0.0069476629998916906,4,2,2,False
331,13701,140185171/6553600000,2.048099997864483e-05,0.00620832499998869,0.006228805999967335,2,2,2,False
332,10717,4697979269/131072000000,4.6463999979096116e-05,0.006279827999946974,0.00632629199992607,2,2,4,False
333,9954,2370114833/131072000000,4.200099999707163e-05,0.006371369000021332,0.0064133700000184035,2,2,4,False
334,734,777745921/49152000000,0.0002675209999551953,0.01020483599995714,0.010472356999912336,8,4,4,False
335,10458,1424273689/39321600000,0.00017838299993400142,0.00927684999999201,0.009455232999926011,4,4,4,False
336,8195,280260537529/8388608000000,0.0011690810000573038,0.023627933999932793,0.024797014999990097,20,5,4,False
337,10377,1393684470271/16777216000000,0.000125064999906499,0.007982453000067835,0.008107517999974334,5,5,4,False
338,13244,5909963267841/85983232000000,0.0021010259999911796,0.036203323999984605,0.038304349999975784,26,6,4,False
339,817,11046613393599/85983232000000,0.00016312000002471905,0.008931877999998505,0.009094998000023224,6,6,4,False
340,7671,2027782407/8192000000,0.00039539400006560754,0.01659232700001212,0.016987721000077727,21,3,3,False
341,5097,3193676009/8192000000,2.5806000053307798e-05,0.0064346899999918605,0.006460496000045168,3,3,3,False
342,16433,925241361/13107200000,2.63050000057774e-05,0.006162225000025501,0.006188530000031278,2,2,2,False
343,13910,1047553603/6553600000,2.0115999973313592e-05,0.0059577090000857424,0.005977825000059056,2,2,2,False
344,129,9971164757/52428800000,4.2612999891389336e-05,0.005989088999967862,0.006031701999859251,2,2,4,False
345,6052,31305907401/131072000000,3.593899998577399e-05,0.006048225000085949,0.006084164000071723,2,2,4,False
346,13440,52495283231/262144000000,0.00025445699998272175,0.00955695199991169,0.009811408999894411,8,4,4,False
347,761,89746684061/262144000000,8.713700003681879e-05,0.006967546000055336,0.0070546830000921545,4,4,4,False
348,7916,2035028991/6553600000,0.0011055070000338674,0.02273865699999078,0.023844164000024648,20,5,4,False
349,6052,31305907401/131072000000,0.00012077999997472944,0.007980115000009391,0.00810089499998412,5,5,4,False
350,13440,52495283231/262144000000,0.0018119420000175523,0.037582436999969104,0.03939437899998666,26,6,4,False
351,13910,28480288723/131072000000,0.00015284400001291942,0.008627554999975473,0.008780398999988392,6,6,4,False
352,6036,1830390593/4096000000,0.00040475200000855693,0.018004306999955588,0.018409058999964145,21,3,3,False
353,5097,3193676009/8192000000,2.63069999846266e-05,0.006368661999999858,0.006394968999984485,3,3,3,False
354,13504,7371825871/16384000000,2.9347000008783652e-05,0.0061886230000709475,0.006217970000079731,3,3,3,False
355,8330,8868905019/16384000000,2.414200002931466e-05,0.006452573000046868,0.006476715000076183,3,3,3,False
356,5664,19716430821/32768000000,2.903099994000513e-05,0.006116722000001573,0.006145752999941578,3,3,3,False
357,15808,5203437133/8192000000,2.4990000042635074e-05,0.006400787999950808,0.006425777999993443,3,3,3,False
358,14286,4510079963/10485760000,5.376899991915707e-05,0.0060413100000005215,0.006095078999919679,1,1,4,False
359,15524,18989603413/52428800000,3.269900003033399e-05,0.005951308000021527,0.005984007000051861,1,1,4,False
360,7772,18398877987/32768000000,0.0001227600000675011,0.0073400399999172805,0.007462799999984782,7,3,3,False
361,6576,29948245051/32768000000,2.465299996856629e-05,0.0064955830000599235,0.00652023600002849,3,3,3,False
362,17825,40769985703/65536000000,7.489799997983937e-05,0.006132820000061656,0.0062077180000414955,1,1,4,False
363,3846,24506182557/52428800000,3.3822000091277005e-05,0.0067191130000310295,0.0067529350001223065,1,1,4,False
364,4557,2135855023/4096000000,0.0001338480000185882,0.008281839000005675,0.008415687000024263,7,3,3,False
365,17728,1915758379/3276800000,3.1404000083057326e-05,0.006460521000008157,0.006491925000091214,3,3,3,False
366,16081,169850193/524288000,2.2852999904898752e-05,0.007117661000052067,0.0071405139999569656,1,1,1,False
367,600,391022857/1638400000,1.777099998889753e-05,0.006173601999989842,0.006191372999978739,1,1,1,False
368,9887,1643510417/13107200000,1.7902999957186694e-05,0.006082228999957806,0.006100131999914993,1,1,1,False
369,8410,1138012321/13107200000,1.4493999970000004e-05,0.006053065000060087,0.006067559000030087,1,1,1,False
370,13879,31303013007/262144000000,3.178600002229359e-05,0.0060195429999794214,0.006051329000001715,2,2,4,False
371,16769,110274058953/524288000000,3.965000007610797e-05,0.00621348399999988,0.006253134000075988,2,2,4,False
372,9887,295202808421/1572864000000,0.0002725730000747717,0.009576609999953689,0.00984918300002846,8,4,4,False
373,6021,239529323329/786432000000,8.903699995244096e-05,0.007390581999970891,0.007479618999923332,4,4,4,False
374,15539,4695395498133/16777216000000,0.0011656679999987318,0.02383623000002899,0.025001898000027722,20,5,4,False
375,12633,6972090833133/16777216000000,0.00012701200000719837,0.008315752000044085,0.008442764000051284,5,5,4,False
376,360,32699386653001/84410368000000,0.0018121199999541204,0.03697546600005808,0.0387875860000122,26,6,4,False
377,6021,6637629615541/21495808000000,0.00023687999998855958,0.008965375000002496,0.009202254999991055,6,6,4,False
378,3313,1635235613/13107200000,0.0002435069999364714,0.007730995999963852,0.007974502999900324,6,2,2,False
379,817,2257402007/26214400000,2.303700000538811e-05,0.0062617300000056275,0.006284767000011016,2,2,2,False
380,13635,5276049403/131072000000,2.409300009276194e-05,0.006323868999970728,0.0063479620000634895,2,2,2,False
381,15798,743036691/32768000000,2.0478999999795633e-05,0.0065292130000216275,0.006549692000021423,2,2,2,False
382,4335,8153454947/262144000000,4.617399997641769e-05,0.006309267999995427,0.006355441999971845,2,2,4,False
383,6745,2305512233/131072000000,3.712199998062715e-05,0.0059808209999800965,0.006017942999960724,2,2,4,False
384,12588,7543483009/507904000000,0.00013551300003200595,0.007819131000019297,0.007954644000051303,5,4,4,False
385,3868,4023539/655360000,8.91800000317744e-05,0.007161067999959414,0.007250247999991188,4,4,4,False
386,13280,5226608729/917504000000,0.0004398370000444629,0.011883801999942989,0.012323638999987452,11,5,4,False
387,7175,13337110901/917504000000,0.00014974600003370142,0.00776788200005285,0.007917628000086552,5,5,4,False
388,14642,628693279/16384000000,0.0001167840000562137,0.007276347000015448,0.007393131000071662,5,2,2,False
389,11492,307707959/3276800000,2.1897999999964668e-05,0.007227797000041392,0.007249695000041356,2,2,2,False
390,1743,893603621/16384000000,5.129099997702724e-05,0.00658385700000963,0.006635147999986657,2,2,4,False
391,1346,338023843/8192000000,4.028099999686674e-05,0.007109640999942712,0.007149921999939579,2,2,4,False
392,14642,628693279/16384000000,0.0004396620000761686,0.010292168999967544,0.010731831000043712,8,4,4,False
393,11492,192875993/3276800000,9.641199994803173e-05,0.0073800530000198705,0.007476464999967902,4,4,4,False
394,1743,893603621/16384000000,0.0011436909999247291,0.023356198999977096,0.024499889999901825,20,5,4,False
395,3838,1127561229/8192000000,0.00012464600001749204,0.008049100999983239,0.00817374700000073,5,5,4,False
396,10521,52229491/409600000,0.0019576820000111184,0.03734847600003377,0.03930615800004489,26,6,4,False
397,4302,145180271/512000000,0.0001674339999908625,0.00892067400002361,0.009088108000014472,6,6,4,False
398,15059,208970099/819200000,0.002814209000007395,0.05538220000005367,0.05819640900006107,32,7,4,False
399,3838,1127561229/8192000000,0.0002672660000371252,0.00942708400009451,0.009694350000131635,7,7,4,False
400,10521,52229491/409600000,0.003552826000031928,0.09672773099998722,0.10028055700001914,38,8,4,False
401,4302,145180271/512000000,0.00024172199994154653,0.011369091000005938,0.011610812999947484,8,8,4,False
402,15059,208970099/819200000,0.004476597999996557,0.1222239639999998,0.12670056199999635,42,9,4,False
403,817,456711657/2048000000,0.00028494299999692885,0.012393131999942852,0.012678074999939781,9,9,4,False
404,4619,213711247/1024000000,0.005359569999995983,0.1901915270000245,0.1955510970000205,46,10,4,False
405,10377,345958741/2048000000,0.00033543400002145063,0.01571704499997395,0.0160524789999954,10,10,4,False
406,13244,274420363/2048000000,0.006222320999995645,0.23319920100004765,0.2394215220000433,49,11,4,False
407,10458,763453/10240000,0.00038164600005075044,0.019133919999944737,0.019515565999995488,11,11,4,False
408,8195,142919953/2048000000,0.007211861999962821,0.34582171199997447,0.3530335739999373,52,12,4,False
409,10377,345958741/2048000000,0.0004210509999893475,0.031914516000028925,0.03233556700001827,12,12,4,False
410,13244,274420363/2048000000,0.00817873599999075,0.49107382599993343,0.4992525619999242,55,13,4,False
411,10458,763453/10240000,0.0005202520000011646,0.038845229999992625,0.03936548199999379,13,13,4,False
412,8195,142919953/2048000000,0.009369741000000431,0.5320757920000005,0.541445533000001,55,13,4,False
413,8201,222737669/2048000000,0.0005140669999263991,0.04258054000001721,0.04309460699994361,13,13,4,False
414,4335,1376693931/65536000000,0.000771938999946542,0.012943681000024299,0.01371561999997084,14,2,2,False
415,7175,220995503/16384000000,2.2060999981476925e-05,0.006333015999985037,0.0063550769999665135,2,2,2,False
416,4398,403317643/32768000000,6.28770000048462e-05,0.006844397999998364,0.00690727500000321,2,2,4,False
417,10195,676178001/16384000000,4.383700002108526e-05,0.006813933999978872,0.006857770999999957,2,2,4,False
418,6751,252017171/6553600000,0.00014153100005387387,0.008867554000062228,0.009009085000116102,5,4,4,False
419,7175,5201044927/360448000000,9.713500003272202e-05,0.008326078999971287,0.008423214000004009,4,4,4,False
420,4398,46125534563/3670016000000,0.0004950500000404645,0.012440299999980198,0.012935350000020662,11,5,4,False
421,10195,676178001/16384000000,0.00012250099996435893,0.00824431800003822,0.008366819000002579,5,5,4,False
422,1743,126128969/1638400000,0.0001280769999993936,0.007547028000089995,0.007675105000089388,5,2,2,False
423,1346,338023843/8192000000,2.4032000055740355e-05,0.006820014000027186,0.006844046000082926,2,2,2,False
424,14642,628693279/16384000000,4.957499993452075e-05,0.006930836999913481,0.006980411999848002,2,2,4,False
425,8201,222737669/2048000000,4.994999994778482e-05,0.006342858999914824,0.006392808999862609,2,2,4,False
426,369,770899149/8192000000,0.0002680949999103177,0.00982436599997527,0.010092460999885589,8,4,4,False
427,10458,763453/10240000,9.05959999499828e-05,0.007134167000003799,0.007224762999953782,4,4,4,False
428,8195,142919953/2048000000,0.0011831049999955212,0.02527676799991241,0.02645987299990793,20,5,4,False
429,5460,3500013/128000000,0.00021946099991509982,0.008798212999977295,0.009017673999892395,5,5,4,False
430,6592,2277971/102400000,0.0018518860000540371,0.03686291900010019,0.03871480500015423,26,6,4,False
431,3439,6269639/409600000,0.00016216699998494732,0.008289412000067387,0.008451579000052334,6,6,4,False
432,3186,7504397/512000000,0.002602230999968924,0.05291123699998934,0.055513467999958266,32,7,4,False
433,4844,2038311/256000000,0.00019605099998898368,0.00911286600000949,0.009308916999998473,7,7,4,False
434,1114,391639/64000000,0.0035479969999414607,0.09534004099998583,0.09888803799992729,38,8,4,False
435,3439,6269639/409600000,0.0002398819999598345,0.010852955000018483,0.011092836999978317,8,8,4,False
436,3186,7504397/512000000,0.004534396000053675,0.12525961000005736,0.12979400600011104,42,9,4,False
437,9954,97130963/2048000000,0.0003250180000122782,0.011949211999990439,0.012274230000002717,9,9,4,False
438,12662,3072751/1638400000,0.00041693699995448696,0.009373611999990317,0.009790548999944804,10,2,2,False
439,10108,9994907/1310720000,2.273799998420145e-05,0.006018930999971417,0.006041668999955618,2,2,2,False
440,4959,7388441/512000000,4.553100006887689e-05,0.0061715049999975236,0.0062170360000664004,2,2,4,False
441,5008,120459777/16384000000,4.3044999983976595e-05,0.00626247799993962,0.006305522999923596,2,2,4,False
442,12662,3547662347/507904000000,0.00013999599991620926,0.00753866200000175,0.007678657999917959,5,4,4,False
443,6745,37553740231/2031616000000,0.00012709300006008561,0.0070836590000453725,0.007210752000105458,4,4,4,False
444,8195,142919953/2048000000,8.656599993628333e-05,0.006646469999964211,0.006733035999900494,4,2,2,False
445,8201,222737669/2048000000,1.860100007888832e-05,0.006567605999975967,0.006586207000054856,2,2,2,False
446,3448,208870893/1638400000,2.73550000429168e-05,0.00694672100007665,0.006974076000119567,2,2,2,False
447,2909,2327860707/8192000000,2.4693999989722215e-05,0.006559940999977698,0.00658463499996742,2,2,2,False
448,17683,2099395511/8192000000,5.090899992410414e-05,0.007160548999991079,0.007211457999915183,2,2,4,False
449,15804,1313909493/4096000000,4.799599992111325e-05,0.006516465000004246,0.006564460999925359,2,2,4,False
450,12751,4986176543/16384000000,0.00027365699997972115,0.009736539000073208,0.010010196000052929,8,4,4,False
451,2909,2327860707/8192000000,9.095400002934184e-05,0.00713617200005956,0.0072271260000889015,4,4,4,False
452,17683,2099395511/8192000000,0.0012128790000360823,0.02336765900008686,0.024580538000122942,20,5,4,False
453,15804,1313909493/4096000000,0.00012416100003065367,0.007977165999932367,0.008101326999963021,5,5,4,False
454,14049,868465671/2048000000,0.0001909220000015921,0.006966755999997076,0.007157677999998668,5,2,2,False
455,6324,9562970937/16384000000,3.750200005470106e-05,0.0060870119999663075,0.0061245140000210085,2,2,2,False
456,4425,4795533011/8192000000,4.8084000013659534e-05,0.0065816159999485535,0.006629699999962213,2,2,4,False
457,15957,9276802509/16384000000,7.957899993016326e-05,0.006318614000065281,0.0063981929999954446,2,2,4,False
458,16081,419178251/819200000,0.0003222970000251735,0.010283593999929508,0.010605890999954681,8,4,4,False
459,600,493971701/1024000000,9.433599996100384e-05,0.007615800000053241,0.007710136000014245,4,4,4,False
460,14918,7645142447/16384000000,0.00022893899995324318,0.010921447999976408,0.011150386999929651,13,3,3,False
461,15808,5203437133/8192000000,2.9283999992912868e-05,0.0063179160000572665,0.006347200000050179,3,3,3,False
462,17825,22820223307/32768000000,2.6947000037580437e-05,0.006070575999956418,0.006097522999993998,2,2,2,False
463,436,11175285973/16384000000,2.0419999941623246e-05,0.006098004000023138,0.006118423999964762,2,2,2,False
464,12765,158126820071/262144000000,4.370900001049449e-05,0.006155233000072258,0.006198942000082752,1,1,4,False
465,436,40047052867/65536000000,3.367399995113374e-05,0.006242192000058822,0.006275866000009955,1,1,4,False
466,12765,158126820071/262144000000,0.0002660489999470883,0.006209782000041741,0.00647583099998883,1,1,4,False
467,436,40047052867/65536000000,3.467499993803358e-05,0.00623113699998612,0.0062658119999241535,1,1,4,False
468,12765,158126820071/262144000000,0.00025768900002276496,0.006268334000083087,0.006526023000105852,1,1,4,False
469,11603,124717907589/262144000000,3.38309999960984e-05,0.006575446999931955,0.006609277999928054,1,1,4,False
470,6089,6381691159/16384000000,0.00013830299997152906,0.008256489000018519,0.008394791999990048,7,3,3,False
471,6191,12834122819/32768000000,3.0173000027389207e-05,0.006602717999953711,0.0066328909999811,3,3,3,False
472,17380,2047991363/13107200000,2.8808000024582725e-05,0.007028676000004452,0.007057484000029035,2,2,2,False
473,1281,88934153/819200000,2.556599997660669e-05,0.006379122999987885,0.006404688999964492,2,2,2,False
474,10240,56697531/409600000,4.795100005594577e-05,0.005951585999923736,0.005999536999979682,1,1,4,False
475,1281,5064173367/32768000000,3.249399992455437e-05,0.005993009999997412,0.006025503999921966,1,1,4,False
476,10816,3062637667/65536000000,0.0001323290000527777,0.007249540999964665,0.007381870000017443,7,3,3,False
477,14200,932832949/13107200000,2.5277000077039702e-05,0.006142540000041663,0.006167817000118703,3,3,3,False
478,5234,959345377/13107200000,2.5733000029504183e-05,0.006205563999969854,0.006231296999999358,2,2,2,False
479,743,1297506117/13107200000,2.1515999947041564e-05,0.006029321000028176,0.006050836999975218,2,2,2,False
480,116,4371980371/32768000000,4.4239000089874025e-05,0.006420038999976896,0.00646427800006677,1,1,4,False
481,16237,12669489681/52428800000,3.961600009461108e-05,0.00617627100007212,0.006215887000166731,1,1,4,False
482,13395,440923683/819200000,0.0001284039999518427,0.007424045999982809,0.007552449999934652,7,3,3,False
483,9742,9040612411/16384000000,2.74689999741895e-05,0.0060960219999515175,0.006123490999925707,3,3,3,False
484,13395,16455337929/52428800000,7.186999994246435e-05,0.006281209000007948,0.006353078999950412,1,1,4,False
485,3995,123219387953/262144000000,3.619199992499489e-05,0.006560687999922266,0.0065968799998472605,1,1,4,False
486,7142,6288591143/16384000000,0.00013627900000301452,0.007979341999998724,0.008115621000001738,7,3,3,False
487,4632,12670403779/32768000000,2.8982999992877012e-05,0.006768695999994634,0.006797678999987511,3,3,3,False
488,7142,19784162987/65536000000,8.250500002304761e-05,0.006330664999950386,0.006413169999973434,1,1,4,False
489,4632,20925234297/65536000000,3.57640000174797e-05,0.006252223999922535,0.0062879879999400146,1,1,4,False
490,7142,19784162987/65536000000,0.0002502219999769295,0.006274404999999206,0.006524626999976135,1,1,4,False
491,6232,49924050927/131072000000,4.853400002957642e-05,0.006356967999977314,0.006405502000006891,1,1,4,False
492,14286,1063197761/1638400000,0.00013192300002629054,0.007852683000010074,0.007984606000036365,7,3,3,False
493,3493,2415696841/4096000000,2.779999999802385e-05,0.006732820000024731,0.0067606200000227545,3,3,3,False
494,858,7491148529/16384000000,3.100000003541936e-05,0.006600273999993078,0.0066312740000284975,3,3,3,False
495,5138,5540511597/8192000000,4.1826000028777344e-05,0.006728444000032141,0.006770270000060918,3,3,3,False
496,4592,9685988393/16384000000,6.897100001879153e-05,0.006802068000069994,0.0068710390000887855,3,3,4,False
497,9344,4599595153/8192000000,4.832400009036064e-05,0.00671960499994384,0.006767929000034201,3,3,4,False
498,16285,4120778313/8192000000,0.0003135890000294239,0.009978016999980355,0.010291606000009779,9,3,4,False
499,1584,27727723/64000000,5.248599995866243e-05,0.00667209499999899,0.006724580999957652,3,3,4,False
