Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
272,15775,1844003759/65536000000,0.00045296500002223183,0.009485217000019475,0.009938182000041706,9,3,4,False
273,1737,993437133/65536000000,4.543399995782238e-05,0.006477263000078892,0.006522697000036715,3,3,4,False
274,10350,641322717/65536000000,0.0002966969998396962,0.009576917999993384,0.00987361499983308,9,3,4,False
275,4103,420772523/13107200000,5.096199993204209e-05,0.006444502000022112,0.006495463999954154,3,3,4,False
276,15775,1844003759/65536000000,0.00031438899986824254,0.008983267000076012,0.009297655999944254,9,3,4,False
277,6842,973851369/65536000000,4.4459000037022633e-05,0.006375082999966253,0.0064195420000032755,3,3,4,False
278,9687,724003361/65536000000,0.00031220800019582384,0.009155974000123024,0.009468182000318848,9,3,4,False
279,4103,420772523/13107200000,8.264999996754341e-05,0.006254919999946651,0.006337569999914194,3,3,4,False
280,15775,1844003759/65536000000,0.0003122489999896061,0.00933705500005999,0.009649304000049597,9,3,4,False
281,1737,993437133/65536000000,4.516099988904898e-05,0.006561462000036045,0.006606622999925094,3,3,4,False
282,10350,641322717/65536000000,0.00030021099996702105,0.00966786999993019,0.00996808099989721,9,3,4,False
283,4103,420772523/13107200000,4.612099996847974e-05,0.006923311000036847,0.006969432000005327,3,3,4,False
284,15775,1844003759/65536000000,0.0003015209999830404,0.010216850999995586,0.010518371999978626,9,3,4,False
285,15195,8170139603/131072000000,4.940799999531009e-05,0.006614652000052956,0.006664060000048266,3,3,4,False
286,17708,32932077/163840000,7.285399988177232e-05,0.006539554000028147,0.0066124079999099195,3,2,2,False
287,2269,141930269/1024000000,2.0946999939042144e-05,0.006382045999998809,0.006402992999937851,2,2,2,False
288,7326,1483149963/8192000000,2.4214999939431436e-05,0.006476901000041835,0.006501115999981266,2,2,2,False
289,7806,143223581/1024000000,2.2839999928692123e-05,0.006613560999994661,0.006636400999923353,2,2,2,False
290,15627,12616884619/262144000000,4.9503000127515406e-05,0.006416360999992321,0.006465864000119836,1,1,4,False
291,2815,25255382123/262144000000,3.7416999930428574e-05,0.006452523000007204,0.006489939999937633,1,1,4,False
292,11073,272056087/3276800000,0.0002610060000733938,0.0061591900000621536,0.006420196000135547,1,1,4,False
293,7806,16378891349/262144000000,6.989000007706636e-05,0.006637083999976312,0.006706974000053378,1,1,4,False
294,15627,12616884619/262144000000,0.0002546420000726357,0.006223565999789571,0.006478207999862207,1,1,4,False
295,2867,436961683/13107200000,3.5119000131089706e-05,0.006641993999892293,0.0066771130000233825,1,1,4,False
296,14719,235664911/8192000000,0.0002678610001112247,0.006621042999995552,0.006888904000106777,1,1,4,False
297,9611,1329013089/65536000000,3.771899991988903e-05,0.006270151000080659,0.006307870000000548,1,1,4,False
298,16162,59138577/4096000000,0.00025401099992450327,0.007178087000056621,0.007432097999981124,1,1,4,False
299,9611,1329013089/65536000000,4.215499984638882e-05,0.006162676999792893,0.006204831999639282,1,1,4,False
300,17271,9917483/128000000,0.00012813700004699058,0.00805836399990767,0.00818650099995466,7,3,3,False
301,10734,3670069/32000000,2.8955000061614555e-05,0.006620161000000735,0.0066491160000623495,3,3,3,False
302,9681,3987617/1310720000,2.9928999992989702e-05,0.006244884000125239,0.006274813000118229,2,2,2,False
303,1151,6610751/1638400000,2.0373000097606564e-05,0.006097139000075913,0.0061175120001735195,2,2,2,False
304,6843,262586693/32768000000,4.7944000016286736e-05,0.006260337999947296,0.006308281999963583,2,2,4,False
305,17077,218992499/32768000000,4.189700007373176e-05,0.0063248819999444095,0.006366779000018141,2,2,4,False
306,10079,184665771/32768000000,0.00028321600007075176,0.009664382999972077,0.009947599000042828,8,4,4,False
307,14244,203348713/13107200000,0.0001029089999065036,0.007343436000155634,0.007446345000062138,4,4,4,False
308,14420,132915897/13107200000,0.001194212999962474,0.023762712000007014,0.024956924999969488,20,5,4,False
309,6283,1623151919/65536000000,0.00013330999991012504,0.008547356999997646,0.008680666999907771,5,5,4,False
310,16891,1402670759/65536000000,0.002036596000152713,0.03723162400001456,0.039268220000167275,26,6,4,False
311,3569,1631683451/52428800000,0.00016234500003520225,0.008683837000035055,0.008846182000070257,6,6,4,False
312,3734,204473659/10485760000,0.0027331969999977446,0.05693677299996125,0.059669969999958994,32,7,4,False
313,8126,16136146499/262144000000,0.0002160439998988295,0.009885466000014276,0.010101509999913105,7,7,4,False
314,13315,3450447927/65536000000,0.004006785999990825,0.09265504900008636,0.09666183500007719,38,8,4,False
315,16299,2892806839/52428800000,0.00023630999999113556,0.010437252999963675,0.010673562999954811,8,8,4,False
316,4393,4895516721/131072000000,0.004774235000013505,0.13665008299994952,0.14142431799996302,42,9,4,False
317,8126,16136146499/262144000000,0.0002983950000725599,0.011861787000043478,0.012160182000116038,9,9,4,False
318,13315,3450447927/65536000000,0.005850847999909092,0.20707848200004264,0.21292932999995173,46,10,4,False
319,5694,580131099/10485760000,0.00034761699998853146,0.014035150999916368,0.0143827679999049,10,10,4,False
320,16218,414616723/2048000000,0.0011259600000812497,0.03905910599996787,0.04018506600004912,37,3,3,False
321,1327,559435167/2048000000,2.9389000019364175e-05,0.006802191999895513,0.006831580999914877,3,3,3,False
322,10097,22856482711/262144000000,7.506599990847462e-05,0.0064326550000259886,0.006507720999934463,1,1,4,False
323,5995,25353412251/262144000000,3.4459000062270206e-05,0.006664738999916153,0.0066991979999784235,1,1,4,False
324,16218,682937383/8192000000,0.00023796499999662046,0.006151576999855024,0.0063895419998516445,1,1,4,False
325,10792,7617356223/131072000000,3.153800003019569e-05,0.006913489999988087,0.006945028000018283,1,1,4,False
326,14765,5252193069/131072000000,0.0002557799998612609,0.007218556999987413,0.007474336999848674,1,1,4,False
327,16086,16965810167/262144000000,3.8178000068000983e-05,0.006339682000088942,0.006377860000156943,1,1,4,False
328,4615,1779635251/32768000000,0.00026131599997825106,0.006180893000191645,0.006442209000169896,1,1,4,False
329,10734,10889972897/262144000000,3.4630000072866096e-05,0.006394721000106074,0.00642935100017894,1,1,4,False
330,14910,188807237/1024000000,0.00013750799985245976,0.007524509999939255,0.007662017999791715,7,3,3,False
331,12189,608276703/2048000000,2.6892000050793285e-05,0.006571014000201103,0.006597906000251896,3,3,3,False
332,17732,25263322337/262144000000,5.966699995951785e-05,0.006359670999927403,0.0064193379998869204,1,1,4,False
333,9761,27456872967/262144000000,3.772199988816283e-05,0.00639168099996823,0.006429402999856393,1,1,4,False
334,17473,5797401109/65536000000,0.00026362200014773407,0.006614508999973623,0.006878131000121357,1,1,4,False
335,17295,21892266361/131072000000,3.6112000088905916e-05,0.0065026300001136406,0.0065387420002025465,1,1,4,False
336,13018,1596570711/4096000000,0.00014533599983224121,0.007872228999985964,0.008017564999818205,7,3,3,False
337,9599,2182429271/8192000000,4.7214999995048856e-05,0.006369718000087232,0.006416933000082281,3,3,3,False
338,15045,1971384981/16384000000,2.675299992915825e-05,0.006020869000167295,0.006047622000096453,2,2,2,False
339,8902,517632001/2048000000,1.9977999954789993e-05,0.006052976000091803,0.006072954000046593,2,2,2,False
340,12203,39214970387/262144000000,4.3158999915249296e-05,0.0064969780000865285,0.006540137000001778,1,1,4,False
341,11367,63667842133/262144000000,3.4484000025258865e-05,0.006393256000137626,0.006427740000162885,1,1,4,False
342,6633,28900030313/131072000000,0.0002960339998026029,0.006854956000097445,0.007150989999900048,1,1,4,False
343,7626,79165006259/262144000000,3.6770000178876217e-05,0.0070934559998931945,0.007130226000072071,1,1,4,False
344,11699,395111209/1024000000,0.00023004000013315817,0.007639489999974103,0.007869530000107261,7,3,3,False
345,13314,555161513/1024000000,2.5818000040089828e-05,0.006568602000015744,0.006594420000055834,3,3,3,False
346,5969,64961388091/262144000000,5.670600012308569e-05,0.006257294999841179,0.006314000999964264,1,1,4,False
347,103,110735552737/262144000000,3.379500003575231e-05,0.005999926999948002,0.006033721999983754,1,1,4,False
348,10181,2570216903/13107200000,0.0001281849999941187,0.0076602210001510684,0.007788406000145187,7,3,3,False
349,8487,2564551171/13107200000,2.5608999976611813e-05,0.006423265999956129,0.006448874999932741,3,3,3,False
350,4017,28752495697/131072000000,6.00200000917539e-05,0.006446395000011762,0.006506415000103516,1,1,4,False
351,17295,21892266361/131072000000,3.701599985106441e-05,0.006375374000072043,0.006412389999923107,1,1,4,False
352,16218,4472011/102400000,0.00016477300005135476,0.007518966000134242,0.0076837390001855965,7,3,3,False
353,1327,924253017/13107200000,2.5983000114138122e-05,0.006192092999981469,0.006218076000095607,3,3,3,False
354,10097,22856482711/262144000000,5.971399991722137e-05,0.0059515660000215576,0.006011279999938779,1,1,4,False
355,6160,25255382123/262144000000,3.289000005679554e-05,0.006631778000155464,0.006664668000212259,1,1,4,False
356,10270,272056087/3276800000,0.00025108099998760736,0.006311031999985062,0.006562112999972669,1,1,4,False
357,10825,7597734583/131072000000,3.368200009390421e-05,0.0066242509999483445,0.006657933000042249,1,1,4,False
358,17542,5232508197/131072000000,0.00025579499993000354,0.006980096000006597,0.0072358909999366006,1,1,4,False
359,6160,25255382123/262144000000,3.9112999957069405e-05,0.006124768000063341,0.00616388100002041,1,1,4,False
360,10270,272056087/3276800000,0.00038281599995571014,0.0059260569998969,0.0063088729998526105,1,1,4,False
361,12374,21516277197/131072000000,3.4708000157479546e-05,0.006120968000004723,0.006155676000162202,1,1,4,False
362,1248,8476805041/65536000000,0.0002549230000568059,0.005859490999910122,0.006114413999966928,1,1,4,False
363,6291,62563755863/262144000000,5.1492000011421624e-05,0.006021619999955874,0.0060731119999672956,1,1,4,False
364,12145,28428428593/131072000000,0.0002530019999085198,0.0058348909999494936,0.006087892999858013,1,1,4,False
365,9914,4241906239/26214400000,3.469800003585988e-05,0.006109958000024562,0.006144656000060422,1,1,4,False
366,6861,9003558341/32768000000,0.0001276969999253197,0.007320771999957287,0.007448468999882607,7,3,3,False
367,16870,1677496077/3276800000,2.6890000071944087e-05,0.006191693000118903,0.006218583000190847,3,3,3,False
368,12573,21133957049/65536000000,9.434399999008747e-05,0.006250569000030737,0.006344913000020824,1,1,4,False
369,6705,62641335113/262144000000,3.643199988800916e-05,0.005875953999975536,0.005912385999863545,1,1,4,False
370,1248,320006107/3276800000,0.00012793800010513223,0.00724390699997457,0.007371845000079702,7,3,3,False
371,6160,165458561/2621440000,2.4992999897222035e-05,0.006435230000079173,0.006460222999976395,3,3,3,False
372,10270,272056087/3276800000,6.248199997571646e-05,0.0073728229999687755,0.007435304999944492,1,1,4,False
373,10825,7597734583/131072000000,3.8393000068026595e-05,0.006162797999877512,0.006201190999945538,1,1,4,False
374,17833,152189357/1024000000,0.00012959900004716474,0.00847827600000528,0.008607875000052445,7,3,3,False
375,6159,139782097/512000000,2.8696999834210146e-05,0.006703762999904939,0.006732459999739149,3,3,3,False
376,13846,4569203371/52428800000,6.265599995458615e-05,0.006192005999992034,0.00625466199994662,1,1,4,False
377,17652,24436239027/131072000000,3.595099997255602e-05,0.006139455000038652,0.006175406000011208,1,1,4,False
378,17618,3117055991/8192000000,0.00012410399995133048,0.007668598999998721,0.007792702999950052,7,3,3,False
379,11779,1221801073/3276800000,2.6780000098369783e-05,0.006285581000156526,0.006312361000254896,3,3,3,False
380,14666,5685935461/26214400000,5.697599999621161e-05,0.006198672999971677,0.006255648999967889,1,1,4,False
381,478,21211990079/131072000000,3.605400002015813e-05,0.006410362999986319,0.006446417000006477,1,1,4,False
382,15743,38226612347/262144000000,0.0002553599999828293,0.006225833999906172,0.006481193999889001,1,1,4,False
383,12272,16275763819/65536000000,3.6237000131222885e-05,0.006076461000020572,0.006112698000151795,1,1,4,False
384,3651,9516168869/65536000000,0.00013164699998924334,0.007511856000064654,0.007643503000053897,7,3,3,False
385,10627,2552620613/13107200000,2.7541999997993116e-05,0.006273062999980539,0.006300604999978532,3,3,3,False
386,11268,200446741/2048000000,3.173400000378024e-05,0.0065716340000108175,0.006603368000014598,3,3,3,False
387,6129,2550898533/13107200000,3.093100008300098e-05,0.007082922999870789,0.00711385399995379,3,3,3,False
388,7539,320809969/3276800000,3.558499997780018e-05,0.006612311000026239,0.006647896000004039,3,3,3,False
389,5156,493049687/6553600000,2.7603000035014702e-05,0.006882099999984348,0.006909703000019363,3,3,3,False
390,17021,5955917571/65536000000,8.551599989914394e-05,0.006627772000001642,0.0067132879999007855,1,1,4,False
391,13098,21561184479/131072000000,3.7253000073178555e-05,0.006247167000083209,0.006284420000156388,1,1,4,False
392,7539,8507941483/65536000000,0.00025229599987142137,0.006251877000067907,0.006504172999939328,1,1,4,False
393,5156,13160659063/131072000000,3.361399990353675e-05,0.005995024999947418,0.006028638999850955,1,1,4,False
394,13255,3692845983/16384000000,0.00012903399988317688,0.008126787000037439,0.008255820999920616,7,3,3,False
395,17890,398324229/2048000000,2.9309000183275202e-05,0.006572791999815308,0.006602100999998584,3,3,3,False
396,10743,335841927/2048000000,3.4574999972392106e-05,0.006339441999898554,0.006374016999870946,3,3,3,False
397,4043,144007661/1024000000,2.937599992947071e-05,0.006233421999922939,0.00626279799985241,3,3,3,False
398,7075,3450447927/65536000000,6.318399982774281e-05,0.006503135999992082,0.006566319999819825,1,1,4,False
399,15480,1446378107/26214400000,3.95480001316173e-05,0.006741003999877648,0.006780552000009266,1,1,4,False
400,9620,4894731021/131072000000,0.0002738030000273284,0.006565635000015391,0.006839438000042719,1,1,4,False
401,4043,16136146499/262144000000,3.732800018951821e-05,0.0068990670001767285,0.006936395000366247,1,1,4,False
402,7075,3450447927/65536000000,0.0002884030000132043,0.006610841999872719,0.006899244999885923,1,1,4,False
403,15480,1446378107/26214400000,3.692999985105416e-05,0.0059972709998419305,0.006034200999692985,1,1,4,False
404,9620,4894731021/131072000000,0.00032898299991757085,0.005882443000018611,0.006211425999936182,1,1,4,False
405,4043,16136146499/262144000000,3.4575999961816706e-05,0.006211126999914995,0.006245702999876812,1,1,4,False
406,14602,68432411/409600000,0.0003629780001119798,0.008019834999913655,0.008382813000025635,7,3,3,False
407,11190,1358608179/4096000000,2.929599986600806e-05,0.007813312000052974,0.007842607999918982,3,3,3,False
408,6914,3117074167/8192000000,3.671299987217935e-05,0.006599281000035262,0.006635993999907441,3,3,3,False
409,4547,6111900877/16384000000,2.9882000035286183e-05,0.007122787000071185,0.007152669000106471,3,3,3,False
410,1296,28454466157/131072000000,6.315099994935736e-05,0.0068973690001712384,0.006960520000120596,1,1,4,False
411,9387,78084473517/262144000000,4.060099990965682e-05,0.006847576999916782,0.006888177999826439,1,1,4,False
412,7264,4899478363/8192000000,0.00013032599986217974,0.0081888469999285,0.00831917299979068,7,3,3,False
413,16156,8405505047/16384000000,3.1522999961453024e-05,0.006767937999939022,0.006799460999900475,3,3,3,False
414,6740,4245978709/13107200000,6.254499999158725e-05,0.0070145259999208065,0.007077070999912394,1,1,4,False
415,9555,16450172477/65536000000,5.668499989042175e-05,0.006687395999961154,0.006744080999851576,1,1,4,False
416,6574,9713706921/65536000000,0.00013513199996850744,0.00861783599998489,0.008752967999953398,7,3,3,False
417,9487,9559946047/32768000000,3.176500013069017e-05,0.006627554000033342,0.006659319000164032,3,3,3,False
418,16868,1523601811/6553600000,6.193699982759426e-05,0.007982780000020284,0.008044716999847878,1,1,4,False
419,13506,22591777707/131072000000,3.964300003644894e-05,0.006577001000096061,0.00661664400013251,1,1,4,False
420,12406,1173260009/16384000000,0.00013403000002654153,0.008113483999977689,0.00824751400000423,7,3,3,False
421,4323,690663443/13107200000,3.119999996670231e-05,0.0066493200001787045,0.006680520000145407,3,3,3,False
422,10778,18745325979/262144000000,6.329500001811539e-05,0.006553680000024542,0.0066169750000426575,1,1,4,False
423,7771,1425493993/13107200000,7.864199983487197e-05,0.007592434000116555,0.007671075999951427,1,1,4,False
424,7909,3845830493/16384000000,0.00013566899997385917,0.007763962000126412,0.007899631000100271,7,3,3,False
425,3174,531325771/4096000000,3.115499998784799e-05,0.006944844999907218,0.006975999999895066,3,3,3,False
426,9944,3649560899/16384000000,3.417000016270322e-05,0.0065837419999752456,0.006617912000137949,3,3,3,False
427,16090,401236333/1310720000,3.0269000035332283e-05,0.006915042999935395,0.006945311999970727,3,3,3,False
428,8585,32197013799/131072000000,0.00014953199979572673,0.006429094999930385,0.0065786269997261115,1,1,4,False
429,14878,46941101601/131072000000,3.5469999829729204e-05,0.006220939000058934,0.006256408999888663,1,1,4,False
430,14675,10700646381/32768000000,0.0003036230000361684,0.007390050999902087,0.007693673999938255,1,1,4,False
431,9159,12626741197/52428800000,4.130599995733064e-05,0.006495272999927693,0.006536578999885023,1,1,4,False
432,8176,806829727/8192000000,0.00013225199995758885,0.007988254999872879,0.008120506999830468,7,3,3,False
433,14567,659486409/8192000000,2.8900999950565165e-05,0.00751274200001717,0.007541642999967735,3,3,3,False
434,11509,2332848733/65536000000,3.5706999824469676e-05,0.006475306000083947,0.0065110129999084165,3,3,3,False
435,15939,456208317/16384000000,2.9101000109221786e-05,0.006133563999810576,0.006162664999919798,3,3,3,False
436,2257,6081227/655360000,2.9642000072271912e-05,0.006564806999904249,0.006594448999976521,3,3,3,False
437,6653,159472117/16384000000,2.967500017803104e-05,0.006653037999967637,0.006682713000145668,3,3,3,False
438,2257,1012987091/65536000000,6.814099992880074e-05,0.006843305000074906,0.006911446000003707,3,3,4,False
439,14524,2166843219/65536000000,4.8502000026928727e-05,0.0068089199999121774,0.006857421999939106,3,3,4,False
440,3608,1894565387/65536000000,0.000335923999955412,0.010177087999863943,0.010513011999819355,9,3,4,False
441,6653,1291238747/65536000000,4.776299988407118e-05,0.0070887900001253,0.007136553000009371,3,3,4,False
442,9635,162135809/2048000000,9.589100000084727e-05,0.00837430100000347,0.008470192000004317,7,3,3,False
443,5336,52231437/409600000,2.8059999976903782e-05,0.007141998999941279,0.007170058999918183,3,3,3,False
444,15051,42354093/655360000,8.127900014187617e-05,0.0068227350000142906,0.006904014000156167,1,1,4,False
445,9058,2772885631/26214400000,3.826000011031283e-05,0.006988330000012866,0.0070265900001231785,1,1,4,False
446,14577,4172051757/16384000000,0.0001486980002027849,0.008959086999993815,0.0091077850001966,7,3,3,False
447,13721,878562129/4096000000,3.2946999908745056e-05,0.006554778999998234,0.006587725999906979,3,3,3,False
448,3108,441656927/2048000000,3.33059999775287e-05,0.007008898999856683,0.007042204999834212,3,3,3,False
449,13055,34767757/204800000,3.1613999908586266e-05,0.006644408000056501,0.006676021999965087,3,3,3,False
450,8851,8072383653/131072000000,6.15779999861843e-05,0.006402410000191594,0.006463988000177778,1,1,4,False
451,17409,3670392463/26214400000,3.869500005748705e-05,0.006289098999786802,0.006327793999844289,1,1,4,False
452,15184,182965051/6553600000,0.00012993500013180892,0.0077229880000686535,0.007852923000200462,7,3,3,False
453,1533,15409921/524288000,2.9708000056416495e-05,0.006557730000167794,0.0065874380002242106,3,3,3,False
454,1024,5373551959/131072000000,6.606800002373348e-05,0.006199760000072274,0.006265828000096008,3,3,4,False
455,12516,428573201/13107200000,4.3240999957561144e-05,0.00620007399993483,0.006243314999892391,3,3,4,False
456,13961,1877843869/65536000000,0.00029867399985050724,0.00972875100001147,0.010027424999861978,9,3,4,False
457,15983,987693197/65536000000,9.744000021782995e-05,0.006409453000060239,0.006506893000278069,3,3,4,False
458,15453,8413203/128000000,8.263700010502362e-05,0.006565629999840894,0.006648266999945918,3,2,2,False
459,11402,54611/2000000,2.2668999918096233e-05,0.0065671120000843075,0.006589781000002404,2,2,2,False
460,6909,178141739/32768000000,5.3234999995765975e-05,0.007414560000142956,0.007467795000138722,2,2,4,False
461,13292,1591735599/65536000000,4.451900008461962e-05,0.006799283999953332,0.006843803000037951,2,2,4,False
462,15453,1387473159/65536000000,0.00027758299984270707,0.009839376999934757,0.010116959999777464,8,4,4,False
463,4674,2893278599/52428800000,9.869500013337529e-05,0.008368726000071547,0.008467421000204922,4,4,4,False
464,12448,4900858297/131072000000,0.0012690099999872473,0.022986758000115515,0.024255768000102762,20,5,4,False
465,13292,1591735599/65536000000,0.00013290300012158696,0.007632698000179516,0.007765601000301103,5,5,4,False
466,5968,314485181/4096000000,0.00032659299995430047,0.013671124000211421,0.013997717000165721,17,3,3,False
467,6088,6247183/32000000,2.7158999955645413e-05,0.006668755999953646,0.0066959149999092915,3,3,3,False
468,5875,1360830081/16384000000,5.9741000086432905e-05,0.006088059999910911,0.006147800999997344,1,1,4,False
469,13098,21561184479/131072000000,3.340600005685701e-05,0.00618357799999103,0.006216984000047887,1,1,4,False
470,7539,8507941483/65536000000,0.00023959299983289384,0.006160357999988264,0.006399950999821158,1,1,4,False
471,6088,25200467099/262144000000,6.788800010326668e-05,0.006009965999965061,0.006077854000068328,1,1,4,False
472,12448,6397687/262144000,0.00012179300006209814,0.007826379000107409,0.007948172000169507,7,3,3,False
473,13292,35938401/3276800000,2.8409999913492356e-05,0.006831405999946583,0.006859815999860075,3,3,3,False
474,16041,153592741/13107200000,2.404800011390762e-05,0.007097453999904246,0.007121502000018154,1,1,1,False
475,13749,35938401/3276800000,1.6682000023138244e-05,0.006786882999904265,0.006803564999927403,1,1,1,False
476,15286,153592741/13107200000,1.8271999806529493e-05,0.006608240999867121,0.0066265129996736505,1,1,1,False
477,378,35938401/3276800000,1.5165999911914696e-05,0.006060895000018718,0.0060760609999306325,1,1,1,False
478,1912,1387473159/65536000000,3.197499995621911e-05,0.006280775000050198,0.006312750000006417,2,2,4,False
479,1501,972744141/65536000000,4.1403000068385154e-05,0.006001627000159715,0.0060430300002281,2,2,4,False
480,4915,24825189/2621440000,0.00028227400002833747,0.009438899000087986,0.009721173000116323,8,4,4,False
481,378,1591735599/65536000000,9.813399992708582e-05,0.007037114000013389,0.007135247999940475,4,4,4,False
482,1912,1387473159/65536000000,0.001236354000184292,0.023245567000003575,0.024481921000187867,20,5,4,False
483,17874,14435722643/262144000000,0.00012419899985616212,0.007929711999850042,0.008053910999706204,5,5,4,False
484,6624,976272189/26214400000,0.0018323730000702199,0.03616104100001394,0.03799341400008416,26,6,4,False
485,378,1591735599/65536000000,0.00019417699991208792,0.008998239999982616,0.009192416999894704,6,6,4,False
486,16041,5072467/128000000,0.00026788600007421337,0.008685628999955952,0.008953515000030166,7,2,2,False
487,1673,8223903/128000000,2.262200018776639e-05,0.006268995000027644,0.00629161700021541,2,2,2,False
488,11837,10506937/256000000,2.2550000039700535e-05,0.007440974000019196,0.0074635240000588965,2,2,2,False
489,10648,146149209/1024000000,2.2879999960423447e-05,0.006456017999880714,0.006478897999841138,2,2,2,False
490,4657,3492967949/65536000000,4.927799977849645e-05,0.006527936000111367,0.006577213999889864,2,2,4,False
491,14159,4003855319/32768000000,4.361599985713838e-05,0.006362777000049391,0.0064063929999065294,2,2,4,False
492,1072,4633240177/52428800000,0.0002733669998633559,0.009525905999907991,0.009799272999771347,8,4,4,False
493,3947,25213138199/262144000000,9.185400017486245e-05,0.007450208999898678,0.00754206300007354,4,4,4,False
494,3086,672074841/4096000000,0.0001675219998560351,0.007426391000080912,0.007593912999936947,5,2,2,False
495,3860,200272519/1024000000,2.2149999949760968e-05,0.006313266000006479,0.00633541599995624,2,2,2,False
496,394,1363832261/16384000000,4.7990999973990256e-05,0.006343972999957259,0.006391963999931249,2,2,4,False
497,783,21686565827/131072000000,4.2836000147872255e-05,0.006012654000187467,0.00605549000033534,2,2,4,False
498,4106,688024349/5242880000,0.0002805350000016915,0.009342521000007764,0.009623056000009456,8,4,4,False
499,3860,25240418071/262144000000,0.00013605300000563147,0.007218159000103697,0.007354212000109328,4,4,4,False
