Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
274,4300,1996023581/4096000000,5.433999990600569e-05,0.006025537000141412,0.006079877000047418,1,1,4,False
275,12020,9325601199/26214400000,3.239299985580146e-05,0.006163953999930527,0.0061963469997863285,1,1,4,False
276,15123,5775551181/32768000000,0.00012722799988296174,0.007735052999805703,0.007862280999688664,7,3,3,False
277,16590,29093097/262144000,2.4787000029391493e-05,0.0064891390002230764,0.006513926000252468,3,3,3,False
278,2011,17135762679/131072000000,6.209499997567036e-05,0.006804113000043799,0.006866208000019469,3,3,4,False
279,15143,13391022129/131072000000,4.7798999958104105e-05,0.007012691999989329,0.007060490999947433,3,3,4,False
280,4830,312501087/4096000000,0.00014825399989604193,0.006940938000070673,0.007089191999966715,3,2,2,False
281,351,4015963151/32768000000,2.3203999944598763e-05,0.006170569999994768,0.006193773999939367,2,2,2,False
282,5049,24872226409/262144000000,4.493200003707898e-05,0.007173357000056058,0.0072182890000931366,2,2,4,False
283,16333,3742548401/65536000000,4.344500007391616e-05,0.006543350000129067,0.006586795000202983,2,2,4,False
284,4830,34660331407/688128000000,0.00028525400011858437,0.009902739999915866,0.01018799400003445,8,4,4,False
285,351,72519798641/688128000000,9.568999985276605e-05,0.0072470200000225304,0.0073427099998752965,4,4,4,False
286,5049,134390006957/1389363200000,0.001401827000108824,0.022948670999994647,0.02435049800010347,20,5,4,False
287,7510,394811888803/2097152000000,0.00012474799996198271,0.007737887999837767,0.00786263599979975,5,5,4,False
288,16247,367580909867/2110259200000,0.0019842859999243956,0.035994025000036345,0.03797831099996074,26,6,4,False
289,9421,11045021841519/85983232000000,0.00019616600002336781,0.008545116000050257,0.008741282000073625,6,6,4,False
290,4970,2027787727/8192000000,0.00044311900001048343,0.01663746999997784,0.017080588999988322,21,3,3,False
291,5695,750092709/4096000000,2.8945999929419486e-05,0.006828027999972619,0.0068569739999020385,3,3,3,False
292,2277,94834981/1024000000,5.816699990646157e-05,0.006719989999965037,0.0067781569998714986,1,1,4,False
293,11081,4514212671/26214400000,3.378699989298184e-05,0.006234030000086932,0.006267816999979914,1,1,4,False
294,4970,9112759117/65536000000,0.0003266839999014337,0.006999283000141077,0.00732596700004251,1,1,4,False
295,7972,26836967599/262144000000,3.84980000944779e-05,0.006350673999804712,0.00638917199989919,1,1,4,False
296,6526,11590501913/131072000000,0.000251165999998193,0.006416625000156273,0.006667791000154466,1,1,4,False
297,11081,4514212671/26214400000,3.5274999845569255e-05,0.006228127999975186,0.006263402999820755,1,1,4,False
298,4970,9112759117/65536000000,0.0002471720001722133,0.0062677869998424285,0.006514959000014642,1,1,4,False
299,5867,28465198061/131072000000,3.226900003028277e-05,0.006127406000132396,0.006159675000162679,1,1,4,False
300,1940,24876580611/131072000000,0.00024181900016628788,0.005958812000017133,0.006200631000183421,1,1,4,False
301,4462,62552893239/262144000000,3.050499981327448e-05,0.006568482000147924,0.006598986999961198,1,1,4,False
302,10246,731600251/1638400000,0.00013014000001021486,0.007582355000067764,0.007712495000077979,7,3,3,False
303,14054,2712047317/4096000000,6.407199998648139e-05,0.006244748999961303,0.006308820999947784,3,3,3,False
304,8673,9355324503/16384000000,6.321299997580354e-05,0.006388808999872708,0.006452021999848512,3,3,4,False
305,975,12600548797/16384000000,4.3820999962917995e-05,0.007256254999902012,0.00730007599986493,3,3,4,False
306,2152,23450917299/32768000000,0.0003739960000075371,0.010239867999871421,0.010613863999878959,9,3,4,False
307,13286,288650183/512000000,4.8093000032167765e-05,0.0071826079999937065,0.007230701000025874,3,3,4,False
308,7920,3315367677/6553600000,0.0003687780001655483,0.009852065000131915,0.010220843000297464,9,3,4,False
309,975,12600548797/16384000000,4.5837000016035745e-05,0.006573922000143284,0.00661975900015932,3,3,4,False
310,2152,23450917299/32768000000,0.00031564300002173695,0.00952147100019829,0.009837114000220026,9,3,4,False
311,8405,31000329093/32768000000,4.3138999899383634e-05,0.006519016000083866,0.00656215499998325,3,3,4,False
312,956,1660545373/2048000000,0.0003186249998634594,0.009511449000001448,0.009830073999864908,9,3,4,False
313,12862,1,4.21049999204115e-05,0.006588029000113238,0.0066301340000336495,3,3,4,False
314,12862,1,4.500700015341863e-05,0.006407356999943659,0.006452364000097077,3,3,4,False
315,12862,1,4.125299983570585e-05,0.006506513999966046,0.006547766999801752,3,3,4,False
316,12862,1,7.73439999193215e-05,0.006621667999979763,0.006699011999899085,3,3,4,False
317,12862,1,4.444600017450284e-05,0.007097600999941278,0.007142047000115781,3,3,4,False
318,12862,1,4.7946999984560534e-05,0.0069580729998506285,0.007006019999835189,3,3,4,False
319,12862,1,4.896400014331448e-05,0.006985460000123567,0.007034424000266881,3,3,4,False
320,12862,1,4.7544000153720845e-05,0.0068736489999992045,0.006921193000152925,3,3,4,False
321,12862,1,4.274600019016361e-05,0.0065353340000910976,0.006578080000281261,3,3,4,False
322,12862,1,4.0671000078873476e-05,0.006179969000186247,0.006220640000265121,3,3,4,False
323,12862,1,4.115999990972341e-05,0.006506691000140563,0.0065478510000502865,3,3,4,False
324,12862,1,4.364400001577451e-05,0.006748719999905006,0.006792363999920781,3,3,4,False
325,12862,1,4.529400007413642e-05,0.006283328000108668,0.006328622000182804,3,3,4,False
326,12862,1,4.075700007888372e-05,0.006500040999981138,0.006540798000060022,3,3,4,False
327,12862,1,4.3511000058060745e-05,0.006478031000142437,0.006521542000200498,3,3,4,False
328,12862,1,4.367600013210904e-05,0.006519405000062761,0.00656308100019487,3,3,4,False
329,12862,1,4.370700003164529e-05,0.00666936499987969,0.006713071999911335,3,3,4,False
330,12862,1,4.3503999904714874e-05,0.006258958999978859,0.0063024629998835735,3,3,4,False
331,12862,1,5.759700002272439e-05,0.00665892500001064,0.006716522000033365,3,3,4,False
332,12862,1,4.422000006343296e-05,0.0070915629999035446,0.0071357829999669775,3,3,4,False
333,12862,1,6.381100001817686e-05,0.007031562000065605,0.007095373000083782,3,3,4,False
334,12862,1,4.39700002061727e-05,0.006737723000014739,0.006781693000220912,3,3,4,False
335,12862,1,5.0272999942535535e-05,0.006740315000115515,0.006790588000058051,3,3,4,False
336,12862,1,4.694200015364913e-05,0.00653351300002214,0.006580455000175789,3,3,4,False
337,12862,1,8.603400010542828e-05,0.006213560000105645,0.006299594000211073,3,3,4,False
338,12862,1,4.053299994666304e-05,0.006674889999885636,0.006715422999832299,3,3,4,False
339,12862,1,4.3296000058035133e-05,0.006359364000218193,0.006402660000276228,3,3,4,False
340,12862,1,4.089899994141888e-05,0.006248245000051611,0.00628914399999303,3,3,4,False
341,12862,1,4.167800011600775e-05,0.00647042000014153,0.006512098000257538,3,3,4,False
342,12862,1,4.2874999962805305e-05,0.006815184000060981,0.006858059000023786,3,3,4,False
343,12862,1,4.181600002084451e-05,0.006536491999895588,0.006578307999916433,3,3,4,False
344,12862,1,4.326600014792348e-05,0.0061916050001400436,0.006234871000287967,3,3,4,False
345,12862,1,3.903099991475756e-05,0.006476019999809068,0.006515050999723826,3,3,4,False
346,12862,1,8.480599990434712e-05,0.006775306000008641,0.006860111999912988,3,3,4,False
347,12862,1,4.559400008474768e-05,0.00675615199997992,0.006801746000064668,3,3,4,False
348,12862,1,4.3821999952342594e-05,0.006668901000011829,0.006712722999964171,3,3,4,False
349,12862,1,7.554499984507856e-05,0.0068226070000037,0.006898151999848778,3,3,4,False
350,12862,1,4.556199996841315e-05,0.00688936400001694,0.006934925999985353,3,3,4,False
351,12862,1,4.553500002657529e-05,0.0062681160000011005,0.006313651000027676,3,3,4,False
352,12862,1,0.00017204300002049422,0.007592044999910286,0.00776408799993078,3,3,4,False
353,12862,1,5.008000016459846e-05,0.0076802180001322995,0.007730298000296898,3,3,4,False
354,12862,1,4.9767000064093736e-05,0.007047877999866614,0.007097644999930708,3,3,4,False
355,12862,1,4.849299989473366e-05,0.0063918629998624965,0.00644035599975723,3,3,4,False
356,12862,1,4.138400004194409e-05,0.006507737999982055,0.006549122000023999,3,3,4,False
357,12862,1,4.275399987818673e-05,0.006110542999977042,0.006153296999855229,3,3,4,False
358,12862,1,4.0262000084112515e-05,0.006225455000048896,0.006265717000133009,3,3,4,False
359,12862,1,4.0983999952004524e-05,0.006181802999890351,0.006222786999842356,3,3,4,False
360,12862,1,4.007100005765096e-05,0.0063119920000644925,0.006352063000122143,3,3,4,False
361,12862,1,7.806200005688879e-05,0.006295591000025524,0.006373653000082413,3,3,4,False
362,12862,1,4.2490999931033e-05,0.00626413700001649,0.006306627999947523,3,3,4,False
363,12862,1,4.212999988340016e-05,0.006374124999865671,0.006416254999749071,3,3,4,False
364,12862,1,4.18730001001677e-05,0.00611811800013129,0.006159991000231457,3,3,4,False
365,12862,1,4.087599995727942e-05,0.00634924999985742,0.0063901259998147,3,3,4,False
366,12862,1,4.364800020084658e-05,0.0074526260000311595,0.007496274000232006,3,3,4,False
367,12862,1,4.648300000553718e-05,0.006413878000103068,0.006460361000108605,3,3,4,False
368,12862,1,4.1745000089576934e-05,0.006592025000145441,0.0066337700002350175,3,3,4,False
369,12862,1,4.2680999968069955e-05,0.006974980999984837,0.007017661999952907,3,3,4,False
370,12862,1,4.8072000026877504e-05,0.0067381020000993885,0.006786174000126266,3,3,4,False
371,12862,1,4.3037999830630724e-05,0.006578540999953475,0.006621578999784106,3,3,4,False
372,12862,1,4.304800017962407e-05,0.006462533999865627,0.006505582000045251,3,3,4,False
373,12862,1,4.568200006360712e-05,0.006450458000017534,0.006496140000081141,3,3,4,False
374,12862,1,4.018100003122527e-05,0.006248584000104529,0.006288765000135754,3,3,4,False
375,12862,1,4.0329000057681696e-05,0.0061924379999709345,0.006232767000028616,3,3,4,False
376,12862,1,4.1323999994347105e-05,0.006460516000061034,0.006501840000055381,3,3,4,False
377,12862,1,5.602100009127753e-05,0.006676445000039166,0.006732466000130444,3,3,4,False
378,12862,1,4.8991000085152336e-05,0.006653083999935916,0.006702075000021068,3,3,4,False
379,12862,1,4.4822000063504674e-05,0.006187073000091914,0.0062318950001554185,3,3,4,False
380,12862,1,4.21109998569591e-05,0.006912890999956289,0.006955001999813248,3,3,4,False
381,12862,1,4.535100015345961e-05,0.007262164000167104,0.0073075150003205636,3,3,4,False
382,12862,1,4.718099989986513e-05,0.006727631000103429,0.006774812000003294,3,3,4,False
383,12862,1,4.3021999999837135e-05,0.0077907459999551065,0.007833767999954944,3,3,4,False
384,12862,1,4.73029999739083e-05,0.00688994899996942,0.006937251999943328,3,3,4,False
385,12862,1,4.7831000074438634e-05,0.006559518999893044,0.006607349999967482,3,3,4,False
386,12862,1,3.951999997298117e-05,0.0066084319998935825,0.006647951999866564,3,3,4,False
387,12862,1,4.150299992033979e-05,0.006575455000074726,0.006616957999995066,3,3,4,False
388,12862,1,4.22640000579122e-05,0.006504357999801869,0.006546621999859781,3,3,4,False
389,12862,1,4.154500015829399e-05,0.006492124000033073,0.006533669000191367,3,3,4,False
390,12862,1,4.123500002606306e-05,0.006736221999972258,0.006777456999998321,3,3,4,False
391,12862,1,4.379300003165554e-05,0.0065730000001167355,0.006616793000148391,3,3,4,False
392,12862,1,4.131199989387824e-05,0.00684635800007527,0.006887669999969148,3,3,4,False
393,12862,1,4.6030000021346495e-05,0.006965195000020685,0.007011225000042032,3,3,4,False
394,12862,1,4.810700011148583e-05,0.007107568000037645,0.007155675000149131,3,3,4,False
395,12862,1,4.8861999857763294e-05,0.006841721000000689,0.006890582999858452,3,3,4,False
396,12862,1,4.494399991017417e-05,0.007313631999977588,0.007358575999887762,3,3,4,False
397,12862,1,4.500900013226783e-05,0.006810764999954699,0.006855774000086967,3,3,4,False
398,12862,1,4.620499998964078e-05,0.00673866499982978,0.006784869999819421,3,3,4,False
399,12862,1,6.310800017672591e-05,0.0063236030000553,0.006386711000232026,3,3,4,False
400,12862,1,4.310600002099818e-05,0.0061380679999274435,0.006181173999948442,3,3,4,False
401,12862,1,4.347499998402782e-05,0.006094331999975111,0.006137806999959139,3,3,4,False
402,12862,1,4.057499995724356e-05,0.006289179000077638,0.006329754000034882,3,3,4,False
403,12862,1,4.384799990475585e-05,0.006349764999868057,0.006393612999772813,3,3,4,False
404,12862,1,4.322099994169548e-05,0.006233620999864797,0.006276841999806493,3,3,4,False
405,12862,1,4.3512000047485344e-05,0.006105665999939447,0.006149177999986932,3,3,4,False
406,12862,1,4.1688000010253745e-05,0.006488467000053788,0.006530155000064042,3,3,4,False
407,12862,1,0.00011129500012430071,0.006664773000011337,0.006776068000135638,3,3,4,False
408,12862,1,4.4548000005306676e-05,0.007424487999969642,0.007469035999974949,3,3,4,False
409,12862,1,4.733000014311983e-05,0.006442918999937319,0.006490249000080439,3,3,4,False
410,12862,1,4.013000011582335e-05,0.006435909999936484,0.006476040000052308,3,3,4,False
411,12862,1,4.337600012149778e-05,0.006992418999971051,0.0070357950000925484,3,3,4,False
412,12862,1,4.829799991057371e-05,0.0066292929998326144,0.006677590999743188,3,3,4,False
413,12862,1,4.4434000074033975e-05,0.006641062999960923,0.006685497000034957,3,3,4,False
414,12862,1,4.149899996264139e-05,0.006217440000000352,0.006258938999962993,3,3,4,False
415,12862,1,3.9842999967731885e-05,0.006431268000142154,0.006471111000109886,3,3,4,False
416,12862,1,4.208299992569664e-05,0.006191823999870394,0.0062339069997960905,3,3,4,False
417,12862,1,4.104200002075231e-05,0.0063113780001913256,0.006352420000212078,3,3,4,False
418,12862,1,4.39299999470677e-05,0.006390952000174366,0.0064348820001214335,3,3,4,False
419,12862,1,4.203299999971932e-05,0.006266454000069643,0.006308487000069363,3,3,4,False
420,12862,1,3.9477999962400645e-05,0.00664995900001486,0.006689436999977261,3,3,4,False
421,12862,1,4.6579999889218016e-05,0.006483510000180104,0.006530090000069322,3,3,4,False
422,12862,1,5.921399997532717e-05,0.006526988999894456,0.0065862029998697835,3,3,4,False
423,12862,1,4.75730000744079e-05,0.006914424000115105,0.006961997000189513,3,3,4,False
424,12862,1,4.69159999738622e-05,0.007245840999985376,0.007292756999959238,3,3,4,False
425,12862,1,4.65289999738161e-05,0.006448266999996122,0.006494795999969938,3,3,4,False
426,12862,1,4.370999999991909e-05,0.007432536000123946,0.007476246000123865,3,3,4,False
427,12862,1,4.990400020687957e-05,0.006809947999954602,0.0068598520001614816,3,3,4,False
428,12862,1,4.7136999910435406e-05,0.006463802999860491,0.006510939999770926,3,3,4,False
429,12862,1,4.308000006858492e-05,0.00649243399993793,0.006535514000006515,3,3,4,False
430,12862,1,4.349699997874268e-05,0.006296308000173667,0.00633980500015241,3,3,4,False
431,12862,1,4.4697000021187705e-05,0.006614194000121643,0.00665889100014283,3,3,4,False
432,12862,1,4.3486000095072086e-05,0.006674823999901491,0.006718309999996563,3,3,4,False
433,12862,1,4.4504000015876954e-05,0.006771916999923633,0.00681642099993951,3,3,4,False
434,12862,1,4.572500006361224e-05,0.0066862219998711225,0.006731946999934735,3,3,4,False
435,12862,1,4.309899986765231e-05,0.00669003200005136,0.0067331309999190125,3,3,4,False
436,12862,1,4.6053000005485956e-05,0.006925356000010652,0.006971409000016138,3,3,4,False
437,12862,1,4.668499991566932e-05,0.007028510000054666,0.007075194999970336,3,3,4,False
438,12862,1,4.954500013809593e-05,0.006585507999943729,0.006635053000081825,3,3,4,False
439,12862,1,4.480500001591281e-05,0.006155607999971835,0.006200412999987748,3,3,4,False
440,12862,1,4.0523000052417046e-05,0.00672438699984923,0.006764909999901647,3,3,4,False
441,12862,1,4.521699997894757e-05,0.00694459199985431,0.006989808999833258,3,3,4,False
442,12862,1,4.438299993125838e-05,0.006488797999963936,0.006533180999895194,3,3,4,False
443,12862,1,4.308200004743412e-05,0.00683875499998976,0.006881837000037194,3,3,4,False
444,12862,1,4.654399981518509e-05,0.0075623169998380035,0.007608860999653189,3,3,4,False
445,12862,1,4.8594999952911166e-05,0.0068919000000278174,0.006940494999980729,3,3,4,False
446,12862,1,4.4300999888946535e-05,0.006684507000045414,0.006728807999934361,3,3,4,False
447,12862,1,4.614500016941747e-05,0.00645187200007058,0.006498017000239997,3,3,4,False
448,12862,1,4.517299998951785e-05,0.006330487000013818,0.006375660000003336,3,3,4,False
449,12862,1,4.366100006336637e-05,0.006125573999952394,0.00616923500001576,3,3,4,False
450,12862,1,4.186999990452023e-05,0.006098747999885745,0.0061406179997902655,3,3,4,False
451,12862,1,4.235899996274384e-05,0.0064009180000539345,0.006443277000016678,3,3,4,False
452,12862,1,8.150700000442157e-05,0.006619682999826182,0.0067011899998306035,3,3,4,False
453,12862,1,0.00011195599995517114,0.006338058000210367,0.006450014000165538,3,3,4,False
454,12862,1,4.220899995743821e-05,0.0062664469999162975,0.006308655999873736,3,3,4,False
455,12862,1,4.3656000116243376e-05,0.006798813999921549,0.0068424700000377925,3,3,4,False
456,12862,1,4.708899996330729e-05,0.006978106000133266,0.0070251950000965735,3,3,4,False
457,12862,1,4.761099989991635e-05,0.006847269999980199,0.006894880999880115,3,3,4,False
458,12862,1,4.794200003743754e-05,0.007386407000012696,0.007434349000050133,3,3,4,False
459,12862,1,5.127999997966981e-05,0.006874705999962316,0.006925985999941986,3,3,4,False
460,12862,1,0.0001217129999986355,0.006218514000011055,0.0063402270000096905,3,3,4,False
461,12862,1,4.228999978295178e-05,0.007330486999990171,0.007372776999773123,3,3,4,False
462,12862,1,4.7783000127310515e-05,0.006877085000041916,0.0069248680001692264,3,3,4,False
463,12862,1,4.514600004767999e-05,0.006696710000142048,0.006741856000189728,3,3,4,False
464,12862,1,4.3005000179618946e-05,0.006235454000034224,0.006278459000213843,3,3,4,False
465,12862,1,4.0306000073542236e-05,0.006360290999964491,0.006400597000038033,3,3,4,False
466,12862,1,4.1584999962651636e-05,0.006548606000023938,0.006590190999986589,3,3,4,False
467,12862,1,0.0001149550000718591,0.006414843999891673,0.006529798999963532,3,3,4,False
468,12862,1,4.252999997333973e-05,0.006108064000045488,0.0061505940000188275,3,3,4,False
469,12862,1,4.0493999904356315e-05,0.006445443000075102,0.006485936999979458,3,3,4,False
470,12862,1,4.65319999420899e-05,0.007001016999993226,0.007047548999935316,3,3,4,False
471,12862,1,4.8746999937065993e-05,0.007175371999892377,0.007224118999829443,3,3,4,False
472,12862,1,4.483299994717527e-05,0.00660842499996761,0.006653257999914786,3,3,4,False
473,12862,1,4.4629000058193924e-05,0.007556949999980134,0.007601579000038328,3,3,4,False
474,12862,1,4.911200016977091e-05,0.007069645000001401,0.007118757000171172,3,3,4,False
475,12862,1,4.5450000015989644e-05,0.006427960999872084,0.006473410999888074,3,3,4,False
476,12862,1,4.1269999883297714e-05,0.00663798499999757,0.006679254999880868,3,3,4,False
477,12862,1,4.620400000021618e-05,0.006237097999928665,0.006283301999928881,3,3,4,False
478,12862,1,4.413200008457352e-05,0.0061255699999946955,0.006169702000079269,3,3,4,False
479,12862,1,4.02849998408783e-05,0.00615881800013085,0.006199102999971728,3,3,4,False
480,12862,1,4.1999999893960194e-05,0.006429005999962101,0.006471005999856061,3,3,4,False
481,12862,1,4.468800011636631e-05,0.006128108999973847,0.006172797000090213,3,3,4,False
482,12862,1,7.931999994070793e-05,0.006523108999999749,0.006602428999940457,3,3,4,False
483,12862,1,4.224999997859413e-05,0.006585395000001881,0.006627644999980475,3,3,4,False
484,12862,1,4.5643000021300395e-05,0.007369345999904908,0.007414988999926209,3,3,4,False
485,12862,1,0.0001569440000821487,0.006687032999934672,0.006843977000016821,3,3,4,False
486,12862,1,4.356299996288726e-05,0.006235822000007829,0.006279384999970716,3,3,4,False
487,12862,1,4.047899983561365e-05,0.007471307000059824,0.007511785999895437,3,3,4,False
488,12862,1,5.0203000000692555e-05,0.006416209999997591,0.006466412999998283,3,3,4,False
489,12862,1,4.190999993625155e-05,0.006395333000000392,0.006437242999936643,3,3,4,False
490,12862,1,4.161500010013697e-05,0.006134019999990414,0.006175635000090551,3,3,4,False
491,12862,1,4.046300000482006e-05,0.006500423000034061,0.006540886000038881,3,3,4,False
492,12862,1,4.3706000042220694e-05,0.0061464350001187995,0.00619014100016102,3,3,4,False
493,12862,1,4.2968999878212344e-05,0.006074742000009792,0.006117710999888004,3,3,4,False
494,12862,1,4.093000006832881e-05,0.00614598000015576,0.0061869100002240884,3,3,4,False
495,12862,1,4.074899993611325e-05,0.006669977000001381,0.006710725999937495,3,3,4,False
496,12862,1,4.444499995770457e-05,0.006229246999964744,0.006273691999922448,3,3,4,False
497,12862,1,4.143099999964761e-05,0.006467454000130601,0.006508885000130249,3,3,4,False
498,12862,1,5.866600008630485e-05,0.006775153999797112,0.006833819999883417,3,3,4,False
499,12862,1,4.4025000079273013e-05,0.0070081349999782105,0.0070521600000574836,3,3,4,False
