Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
300,12679,1,2.472000005582231e-05,0.00647404500000448,0.0064987650000603026,3,3,3,False
301,12679,1,2.8487000008681207e-05,0.006503889999976309,0.00653237699998499,3,3,3,False
302,12679,1,2.82670000615326e-05,0.006114944000046307,0.00614321100010784,3,3,3,False
303,12679,1,2.5630999971326673e-05,0.006263993999937156,0.006289624999908483,3,3,3,False
304,12679,1,2.583600007710629e-05,0.0063022940000792005,0.006328130000156307,3,3,3,False
305,12679,1,2.517699999771139e-05,0.006320520999906876,0.006345697999904587,3,3,3,False
306,12679,1,2.6824000087799504e-05,0.006252614000004542,0.006279438000092341,3,3,3,False
307,12679,1,4.449700008990476e-05,0.006195556999955443,0.0062400540000453475,3,3,3,False
308,12679,1,2.588600000308361e-05,0.006192291999923327,0.006218177999926411,3,3,3,False
309,12679,1,2.522599993426411e-05,0.00609452899993812,0.006119754999872384,3,3,3,False
310,12679,1,2.57839999449061e-05,0.0068856779998895945,0.006911461999834501,3,3,3,False
311,12679,1,3.0040999945413205e-05,0.00670025599993096,0.006730296999876373,3,3,3,False
312,12679,1,2.9584000003524125e-05,0.006506065999928978,0.006535649999932502,3,3,3,False
313,12679,1,2.6657000034902012e-05,0.007014653999931397,0.007041310999966299,3,3,3,False
314,12679,1,2.8764000035153003e-05,0.006692376000046352,0.006721140000081505,3,3,3,False
315,12679,1,2.6548000050752307e-05,0.00639746899992133,0.006424016999972082,3,3,3,False
316,12679,1,2.5797000034799566e-05,0.006649944000173491,0.006675741000208291,3,3,3,False
317,12679,1,2.68290000349225e-05,0.006265502000132983,0.006292331000167906,3,3,3,False
318,12679,1,2.535099997658108e-05,0.006184685000107493,0.006210036000084074,3,3,3,False
319,12679,1,2.47379998654651e-05,0.006137174000059531,0.006161911999924996,3,3,3,False
320,12679,1,2.3964000092746574e-05,0.00609201900010703,0.006115983000199776,3,3,3,False
321,12679,1,2.3885000018708524e-05,0.006557071000088399,0.006580956000107108,3,3,3,False
322,12679,1,2.6872000034927623e-05,0.006437104999804433,0.00646397699983936,3,3,3,False
323,12679,1,2.7130000034958357e-05,0.006593190000103277,0.006620320000138236,3,3,3,False
324,12679,1,2.7850999913425767e-05,0.006516791999956695,0.0065446429998701205,3,3,3,False
325,12679,1,2.583700006653089e-05,0.0066063700000995595,0.0066322070001660904,3,3,3,False
326,12679,1,2.7840999791806098e-05,0.006952365999950416,0.006980206999742222,3,3,3,False
327,12679,1,3.0585000104110804e-05,0.006708065000111674,0.0067386500002157845,3,3,3,False
328,12679,1,2.5663000087661203e-05,0.006221184000196445,0.006246847000284106,3,3,3,False
329,12679,1,2.3818000045139343e-05,0.00705028799984575,0.0070741059998908895,3,3,3,False
330,12679,1,2.9703000109293498e-05,0.006295877999946242,0.006325581000055536,3,3,3,False
331,12679,1,2.5022000045282766e-05,0.006233912000197961,0.006258934000243244,3,3,3,False
332,12679,1,2.4405999965892988e-05,0.006309937000196442,0.006334343000162335,3,3,3,False
333,12679,1,2.5795000055950368e-05,0.00649056199995357,0.0065163570000095206,3,3,3,False
334,12679,1,2.6153000135309412e-05,0.0063566189999164635,0.006382772000051773,3,3,3,False
335,12679,1,2.561499991315941e-05,0.006420987999945282,0.006446602999858442,3,3,3,False
336,12679,1,2.5513000082355575e-05,0.006403194000085932,0.006428707000168288,3,3,3,False
337,12679,1,2.6601999934428022e-05,0.006464737999976933,0.006491339999911361,3,3,3,False
338,12679,1,2.726399998209672e-05,0.006564238999999361,0.006591502999981458,3,3,3,False
339,12679,1,2.645300014592067e-05,0.006343692000200463,0.006370145000346383,3,3,3,False
340,12679,1,2.5118999928963603e-05,0.006064841000124943,0.006089960000053907,3,3,3,False
341,12679,1,2.414100003989006e-05,0.006394989000000351,0.006419130000040241,3,3,3,False
342,12679,1,2.7587000204221113e-05,0.006810217000065677,0.006837804000269898,3,3,3,False
343,12679,1,2.7296999860482174e-05,0.00689186299996436,0.006919159999824842,3,3,3,False
344,12679,1,2.7895000130229164e-05,0.006216134000169404,0.0062440290002996335,3,3,3,False
345,12679,1,2.4110000140353804e-05,0.006965117999925496,0.00698922800006585,3,3,3,False
346,12679,1,2.9639999866049038e-05,0.006498247000081392,0.006527886999947441,3,3,3,False
347,12679,1,2.5864000008368748e-05,0.006067367000014201,0.00609323100002257,3,3,3,False
348,12679,1,2.524699993955437e-05,0.006384741999909238,0.0064099889998487924,3,3,3,False
349,12679,1,2.6709000167102204e-05,0.006513661000099091,0.0065403700002661935,3,3,3,False
350,12679,1,2.455800017742149e-05,0.0065088859998923,0.006533444000069721,3,3,3,False
351,12679,1,2.5456999992456986e-05,0.006468679999898086,0.006494136999890543,3,3,3,False
352,12679,1,2.5685000082376064e-05,0.006892875000175991,0.006918560000258367,3,3,3,False
353,12679,1,3.0121000008875853e-05,0.006595497000034811,0.006625618000043687,3,3,3,False
354,12679,1,2.770900005089061e-05,0.006154287999834196,0.0061819969998850866,3,3,3,False
355,12679,1,6.024800018167298e-05,0.006180362000122841,0.006240610000304514,3,3,3,False
356,12679,1,2.5444000129937194e-05,0.006151811000108864,0.006177255000238802,3,3,3,False
357,12679,1,2.479299996593909e-05,0.006467676000056599,0.006492469000022538,3,3,3,False
358,12679,1,2.8229999998075073e-05,0.007150479999836534,0.007178709999834609,3,3,3,False
359,12679,1,3.0894000019543455e-05,0.0074037300000782125,0.007434624000097756,3,3,3,False
360,12679,1,3.1213000056595774e-05,0.0071829759999673115,0.007214189000023907,3,3,3,False
361,12679,1,2.8579999934663647e-05,0.0065432139999757055,0.006571793999910369,3,3,3,False
362,12679,1,2.5731000050654984e-05,0.006259586000169293,0.006285317000219948,3,3,3,False
363,12679,1,2.4804000076983357e-05,0.0061878600001818995,0.006212664000258883,3,3,3,False
364,12679,1,2.4360999987038667e-05,0.006161964999819247,0.006186325999806286,3,3,3,False
365,12679,1,2.5244999960705172e-05,0.006466428999829077,0.006491673999789782,3,3,3,False
366,12679,1,2.670599997145473e-05,0.0062935129999459605,0.006320218999917415,3,3,3,False
367,12679,1,2.4715000108699314e-05,0.006558471000062127,0.0065831860001708264,3,3,3,False
368,12679,1,2.7231000103711267e-05,0.006455731999949421,0.006482963000053132,3,3,3,False
369,12679,1,2.532500002416782e-05,0.0064648659999875235,0.006490191000011691,3,3,3,False
370,12679,1,2.633999997669889e-05,0.006599013999903036,0.006625353999879735,3,3,3,False
371,12679,1,2.7936000151385088e-05,0.0067587630001071375,0.006786699000258523,3,3,3,False
372,12679,1,2.7499999987412593e-05,0.006514135999850623,0.006541635999838036,3,3,3,False
373,12679,1,2.4655999823153252e-05,0.00683397599982527,0.0068586319996484235,3,3,3,False
374,12679,1,3.1098000135898474e-05,0.006866123999998308,0.006897222000134207,3,3,3,False
375,12679,1,3.022700002475176e-05,0.006787177999967753,0.006817404999992505,3,3,3,False
376,12679,1,2.8584999881786644e-05,0.00731412499999351,0.0073427099998752965,3,3,3,False
377,12679,1,3.170800005136698e-05,0.007088551999913761,0.007120259999965128,3,3,3,False
378,12679,1,2.8363999945213436e-05,0.006436104999920644,0.006464468999865858,3,3,3,False
379,12679,1,2.4466000013489975e-05,0.006443732999969143,0.006468198999982633,3,3,3,False
380,12679,1,2.8089000124964514e-05,0.006464073999950415,0.006492163000075379,3,3,3,False
381,12679,1,2.7634999923975556e-05,0.006232935000070938,0.006260569999994914,3,3,3,False
382,12679,1,2.5730000061230385e-05,0.006121657999983654,0.006147388000044884,3,3,3,False
383,12679,1,2.5284999992436497e-05,0.005992275999915364,0.006017560999907801,3,3,3,False
384,12679,1,2.488599989192153e-05,0.006003945999964344,0.006028831999856266,3,3,3,False
385,12679,1,2.4515999939467292e-05,0.006202395999935106,0.006226911999874574,3,3,3,False
386,12679,1,2.7008999950339785e-05,0.006276794000086738,0.006303803000037078,3,3,3,False
387,12679,1,4.54789999366767e-05,0.0063628799998696195,0.006408358999806296,3,3,3,False
388,12679,1,2.7865999982168432e-05,0.0060906600001544575,0.006118526000136626,3,3,3,False
389,12679,1,2.4169999960577115e-05,0.006845726000165087,0.006869896000125664,3,3,3,False
390,12679,1,3.0190999950718833e-05,0.006234925000171643,0.006265116000122362,3,3,3,False
391,12679,1,9.27759999740374e-05,0.00726293100001385,0.007355706999987888,3,3,3,False
392,12679,1,2.9524999945351738e-05,0.007411755000021003,0.007441279999966355,3,3,3,False
393,12679,1,2.8300000167291728e-05,0.006406674000118073,0.006434974000285365,3,3,3,False
394,12679,1,2.6060999971377896e-05,0.0063679350000711565,0.006393996000042534,3,3,3,False
395,12679,1,2.6347999892095686e-05,0.006138195999938034,0.00616454399983013,3,3,3,False
396,12679,1,2.5751000066520646e-05,0.006366754000055153,0.006392505000121673,3,3,3,False
397,12679,1,2.6231999981973786e-05,0.006448233000128312,0.0064744650001102855,3,3,3,False
398,12679,1,2.6114000093002687e-05,0.006489009999995687,0.00651512400008869,3,3,3,False
399,12679,1,2.5050999965969822e-05,0.0065458750000289,0.00657092599999487,3,3,3,False
400,12679,1,2.6159000071857008e-05,0.006566851999878054,0.006593010999949911,3,3,3,False
401,12679,1,2.6573000013740966e-05,0.006642318000103842,0.006668891000117583,3,3,3,False
402,12679,1,2.5971000013669254e-05,0.0065841220000493195,0.006610093000062989,3,3,3,False
403,12679,1,2.6396999828648404e-05,0.006942808000076184,0.006969204999904832,3,3,3,False
404,12679,1,3.1667000030211057e-05,0.0069556529999772465,0.0069873200000074576,3,3,3,False
405,12679,1,3.089000006184506e-05,0.006762248000086402,0.006793138000148247,3,3,3,False
406,12679,1,2.6992000130121596e-05,0.007811189999983981,0.007838182000114102,3,3,3,False
407,12679,1,2.9100000119797187e-05,0.006438034999973752,0.006467135000093549,3,3,3,False
408,12679,1,2.5112000002991408e-05,0.0062522179998723,0.006277329999875292,3,3,3,False
409,12679,1,2.5593999907869147e-05,0.006737516999919535,0.006763110999827404,3,3,3,False
410,12679,1,2.9719999929511687e-05,0.006509288000188462,0.006539008000117974,3,3,3,False
411,12679,1,2.798000014081481e-05,0.006064040000183013,0.006092020000323828,3,3,3,False
412,12679,1,2.55099998867081e-05,0.006073602000014944,0.006099111999901652,3,3,3,False
413,12679,1,2.5604000029488816e-05,0.005980389000114883,0.006005993000144372,3,3,3,False
414,12679,1,2.568199988672859e-05,0.006365947999938726,0.006391629999825454,3,3,3,False
415,12679,1,2.741100001912855e-05,0.006029843000078472,0.0060572540000976005,3,3,3,False
416,12679,1,2.604599990263523e-05,0.005982888999824354,0.006008934999726989,3,3,3,False
417,12679,1,2.4576999976488878e-05,0.0061329420000220125,0.006157518999998501,3,3,3,False
418,12679,1,2.6600999945003423e-05,0.0061991020002096775,0.006225703000154681,3,3,3,False
419,12679,1,2.707199996621057e-05,0.006434606000084386,0.006461678000050597,3,3,3,False
420,12679,1,2.9562000008809264e-05,0.006150623999928939,0.006180185999937748,3,3,3,False
421,12679,1,2.5869999944916344e-05,0.0062710140000490355,0.006296883999993952,3,3,3,False
422,12679,1,2.6278999939677306e-05,0.006830750999824886,0.006857029999764563,3,3,3,False
423,12679,1,3.027200000360608e-05,0.006789972999968086,0.006820244999971692,3,3,3,False
424,12679,1,2.9511000093407347e-05,0.006363911999869742,0.00639342299996315,3,3,3,False
425,12679,1,2.6082999966092757e-05,0.007218973999897571,0.007245056999863664,3,3,3,False
426,12679,1,3.123900000900903e-05,0.006222607999916363,0.006253846999925372,3,3,3,False
427,12679,1,2.4747000225033844e-05,0.006336038999961602,0.006360786000186636,3,3,3,False
428,12679,1,2.634399993439729e-05,0.006302507000100377,0.006328851000034774,3,3,3,False
429,12679,1,2.530400001887756e-05,0.006184247999954096,0.006209551999972973,3,3,3,False
430,12679,1,2.479900012986036e-05,0.00631990300007601,0.006344702000205871,3,3,3,False
431,12679,1,2.5950000008378993e-05,0.006312753999964116,0.006338703999972495,3,3,3,False
432,12679,1,2.486700009285414e-05,0.006324220999886165,0.0063490879999790195,3,3,3,False
433,12679,1,2.5386000061189407e-05,0.0064005699998688215,0.006425955999930011,3,3,3,False
434,12679,1,2.532500002416782e-05,0.006422659999998359,0.006447985000022527,3,3,3,False
435,12679,1,2.577499981271103e-05,0.006573526000011043,0.006599300999823754,3,3,3,False
436,12679,1,2.6943999955619802e-05,0.006550098999923648,0.006577042999879268,3,3,3,False
437,12679,1,2.6105999950232217e-05,0.006685250999908021,0.006711356999858253,3,3,3,False
438,12679,1,2.917099982369109e-05,0.007084835999876304,0.0071140069996999955,3,3,3,False
439,12679,1,3.230900006201409e-05,0.006534996000027604,0.006567305000089618,3,3,3,False
440,12679,1,2.7293999892208376e-05,0.006552447000103712,0.00657974099999592,3,3,3,False
441,12679,1,7.298900004570896e-05,0.00693988500006526,0.007012874000110969,3,3,3,False
442,12679,1,2.8456999871195876e-05,0.0066283159999329655,0.006656772999804161,3,3,3,False
443,12679,1,2.5198000003001653e-05,0.0063553489999321755,0.006380546999935177,3,3,3,False
444,12679,1,2.454900004522642e-05,0.0062100249999730295,0.006234574000018256,3,3,3,False
445,12679,1,2.4555999971198617e-05,0.006460727999865412,0.006485283999836611,3,3,3,False
446,12679,1,2.7371999976821826e-05,0.006642610999961107,0.006669982999937929,3,3,3,False
447,12679,1,2.6260999902660842e-05,0.00653156799990029,0.00655782899980295,3,3,3,False
448,12679,1,2.6824999849850428e-05,0.006619480000153999,0.006646305000003849,3,3,3,False
449,12679,1,2.6224999828627915e-05,0.006524456000079226,0.006550680999907854,3,3,3,False
450,12679,1,2.7494000050864997e-05,0.006302428000026339,0.006329922000077204,3,3,3,False
451,12679,1,4.4482000021162094e-05,0.0062814049999815325,0.0063258870000026945,3,3,3,False
452,12679,1,2.6096000055986224e-05,0.006480603999989398,0.0065067000000453845,3,3,3,False
453,12679,1,2.871399988180201e-05,0.007056449999936376,0.007085163999818178,3,3,3,False
454,12679,1,2.8999000051044277e-05,0.00647486899993055,0.006503867999981594,3,3,3,False
455,12679,1,2.6428999944982934e-05,0.006849643999885302,0.006876072999830285,3,3,3,False
456,12679,1,2.8912000061609433e-05,0.00667447999990145,0.00670339199996306,3,3,3,False
457,12679,1,2.8092000093238312e-05,0.006637801000124455,0.006665893000217693,3,3,3,False
458,12679,1,2.82249998235784e-05,0.006448556000123062,0.006476780999946641,3,3,3,False
459,12679,1,2.8431999908207217e-05,0.006473599999935686,0.006502031999843894,3,3,3,False
460,12679,1,2.5704000108817127e-05,0.006512373999839838,0.006538077999948655,3,3,3,False
461,12679,1,2.6798000135386246e-05,0.006641571000045587,0.006668369000180974,3,3,3,False
462,12679,1,2.8607999865926104e-05,0.006676448999996865,0.006705056999862791,3,3,3,False
463,12679,1,2.666199998202501e-05,0.006786428000168598,0.006813090000150623,3,3,3,False
464,12679,1,2.809400007208751e-05,0.006700004999856901,0.006728098999928989,3,3,3,False
465,12679,1,2.741200000855315e-05,0.0068103029998383136,0.006837714999846867,3,3,3,False
466,12679,1,2.6473999923837255e-05,0.0067509179998523905,0.006777391999776228,3,3,3,False
467,12679,1,2.805499980240711e-05,0.006870145999982924,0.006898200999785331,3,3,3,False
468,12679,1,2.6767000008476316e-05,0.006804429000112577,0.006831196000121054,3,3,3,False
469,12679,1,2.898799994000001e-05,0.006815325999923516,0.006844313999863516,3,3,3,False
470,12679,1,2.9984999855514616e-05,0.007203045999858659,0.007233030999714174,3,3,3,False
471,12679,1,2.7044000034948112e-05,0.007069510999826889,0.007096554999861837,3,3,3,False
472,12679,1,2.8272000008655596e-05,0.006591341000103057,0.006619613000111713,3,3,3,False
473,12679,1,2.6370000114184222e-05,0.007124938999822916,0.0071513089999371005,3,3,3,False
474,12679,1,2.9605999998238985e-05,0.0064296369998828595,0.0064592429998810985,3,3,3,False
475,12679,1,2.636699991853675e-05,0.006300097000121241,0.006326464000039778,3,3,3,False
476,12679,1,2.455200001350022e-05,0.006201045000125305,0.006225597000138805,3,3,3,False
477,12679,1,2.458899984958407e-05,0.006078193000121246,0.00610278199997083,3,3,3,False
478,12679,1,2.2856999976283987e-05,0.006278038999880664,0.006300895999856948,3,3,3,False
479,12679,1,2.3887999986982322e-05,0.006389388000116014,0.0064132760001029965,3,3,3,False
480,12679,1,2.5492000077065313e-05,0.006119887000068047,0.0061453790001451125,3,3,3,False
481,12679,1,2.3929999997562845e-05,0.006032882999988942,0.006056812999986505,3,3,3,False
482,12679,1,2.2933000082048238e-05,0.006217877000153749,0.006240810000235797,3,3,3,False
483,12679,1,4.388199999993958e-05,0.006288555000082852,0.006332437000082791,3,3,3,False
484,12679,1,2.418799999759358e-05,0.006725082000002658,0.0067492700000002515,3,3,3,False
485,12679,1,2.8171999929327285e-05,0.007092898999871977,0.007121070999801304,3,3,3,False
486,12679,1,2.8517999908217462e-05,0.006297180000046865,0.006325697999955082,3,3,3,False
487,12679,1,2.455000003465102e-05,0.0072408380001434125,0.0072653880001780635,3,3,3,False
488,12679,1,6.30150000233698e-05,0.0064626360001511785,0.006525651000174548,3,3,3,False
489,12679,1,2.7475000024423935e-05,0.0062273380001443,0.006254813000168724,3,3,3,False
490,12679,1,7.464999998774147e-05,0.006506670999897324,0.006581320999885065,3,3,3,False
491,12679,1,2.7725000109057873e-05,0.00613238599999022,0.006160111000099278,3,3,3,False
492,12679,1,2.5413999992451863e-05,0.006086463999963598,0.00611187799995605,3,3,3,False
493,12679,1,2.4020999944696086e-05,0.0061801639999430336,0.00620418499988773,3,3,3,False
494,12679,1,2.5973999981943052e-05,0.006032288999904267,0.00605826299988621,3,3,3,False
495,12679,1,2.369599997109617e-05,0.00624287200002982,0.006266568000000916,3,3,3,False
496,12679,1,2.677599991329771e-05,0.00604491300009613,0.006071689000009428,3,3,3,False
497,12679,1,2.5046000018846826e-05,0.006085751000000528,0.0061107970000193745,3,3,3,False
498,12679,1,2.465200009282853e-05,0.006015735999881144,0.006040387999973973,3,3,3,False
499,12679,1,6.098099993323558e-05,0.006129570999974021,0.006190551999907257,3,3,3,False
