Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
294,12017,1,2.507100020920916e-05,0.006233705000113332,0.006258776000322541,2,2,2,False
295,12017,1,2.087299981212709e-05,0.006311958999958733,0.00633283199977086,2,2,2,False
296,12017,1,2.0326999901953968e-05,0.007573374999992666,0.00759370199989462,2,2,2,False
297,12017,1,2.472400001352071e-05,0.00671875199986971,0.0067434759998832305,2,2,2,False
298,12017,1,1.9567999970604433e-05,0.006260658999963198,0.006280226999933802,2,2,2,False
299,12017,1,1.8473999944035313e-05,0.0061743119999846385,0.006192785999928674,2,2,2,False
300,12017,1,2.1186999902056414e-05,0.00610126899982788,0.006122455999729937,2,2,2,False
301,12017,1,2.033300006587524e-05,0.006023929000093631,0.006044262000159506,2,2,2,False
302,12017,1,1.9301000065752305e-05,0.005968485000039436,0.005987786000105189,2,2,2,False
303,12017,1,1.9437999981164467e-05,0.006294704000083584,0.006314142000064749,2,2,2,False
304,12017,1,2.1207999907346675e-05,0.0059631470001022535,0.0059843550000096,2,2,2,False
305,12017,1,2.0136000102866092e-05,0.005913888999884875,0.0059340249999877415,2,2,2,False
306,12017,1,1.857999995991122e-05,0.006034231000057844,0.006052811000017755,2,2,2,False
307,12017,1,4.001699994660157e-05,0.0064948760000334005,0.006534892999980002,2,2,2,False
308,12017,1,2.277699991282134e-05,0.006721188000028633,0.006743964999941454,2,2,2,False
309,12017,1,2.3033999923427473e-05,0.006696723999993992,0.0067197579999174195,2,2,2,False
310,12017,1,2.2492999960377347e-05,0.00621282599990991,0.006235318999870287,2,2,2,False
311,12017,1,1.9802999986495706e-05,0.0073282109999581735,0.007348013999944669,2,2,2,False
312,12017,1,2.1981000145387952e-05,0.006411844000012934,0.006433825000158322,2,2,2,False
313,12017,1,2.115300003424636e-05,0.006040710999968724,0.00606186400000297,2,2,2,False
314,12017,1,1.8663999981072266e-05,0.006372450999833745,0.0063911149998148176,2,2,2,False
315,12017,1,2.1139999944352894e-05,0.006059714000002714,0.006080853999947067,2,2,2,False
316,12017,1,1.8450999959895853e-05,0.005934735999971963,0.005953186999931859,2,2,2,False
317,12017,1,1.7796000065573025e-05,0.006034060000047248,0.006051856000112821,2,2,2,False
318,12017,1,1.9430999827818596e-05,0.006179803999884825,0.006199234999712644,2,2,2,False
319,12017,1,3.76859998141299e-05,0.0063077270001485886,0.0063454129999627185,2,2,2,False
320,12017,1,2.1774000060759136e-05,0.006073350999940885,0.006095125000001644,2,2,2,False
321,12017,1,1.937899992299208e-05,0.006092016999900807,0.006111395999823799,2,2,2,False
322,12017,1,1.8515999954615836e-05,0.006141869999964911,0.0061603859999195265,2,2,2,False
323,12017,1,3.777300003093842e-05,0.006296284999962154,0.006334057999993092,2,2,2,False
324,12017,1,1.9995000002381857e-05,0.006187912999848777,0.006207907999851159,2,2,2,False
325,12017,1,1.9873999917763285e-05,0.006195902000172282,0.006215776000090045,2,2,2,False
326,12017,1,2.1948000039628823e-05,0.006739923000168346,0.006761871000207975,2,2,2,False
327,12017,1,2.2586999875784386e-05,0.006830064000041602,0.006852650999917387,2,2,2,False
328,12017,1,2.2569999828192522e-05,0.00616043000013633,0.006182999999964522,2,2,2,False
329,12017,1,2.082000014524965e-05,0.007127766999929008,0.007148587000074258,2,2,2,False
330,12017,1,2.3688000055699376e-05,0.006393235000132336,0.006416923000188035,2,2,2,False
331,12017,1,1.9518000044627115e-05,0.006154665999929421,0.006174183999974048,2,2,2,False
332,12017,1,2.126500021404354e-05,0.006610323000131757,0.0066315880003458005,2,2,2,False
333,12017,1,2.2499000124298618e-05,0.00632351700005529,0.0063460160001795884,2,2,2,False
334,12017,1,1.8924999949376797e-05,0.0061519790001511865,0.006170904000100563,2,2,2,False
335,12017,1,1.9089000034000492e-05,0.006002577999879577,0.0060216669999135775,2,2,2,False
336,12017,1,1.774200018189731e-05,0.006074998000030973,0.006092740000212871,2,2,2,False
337,12017,1,2.028500011874712e-05,0.006026198999961707,0.006046484000080454,2,2,2,False
338,12017,1,2.0124000002397224e-05,0.006113020999919172,0.006133144999921569,2,2,2,False
339,12017,1,3.880899998875975e-05,0.006171577000031903,0.006210386000020662,2,2,2,False
340,12017,1,1.9989999827885185e-05,0.006235043000060614,0.006255032999888499,2,2,2,False
341,12017,1,2.03570000394393e-05,0.006836870000142881,0.00685722700018232,2,2,2,False
342,12017,1,2.2220999881028547e-05,0.006811035000055199,0.0068332559999362275,2,2,2,False
343,12017,1,2.1405999859780422e-05,0.006571553999947355,0.006592959999807135,2,2,2,False
344,12017,1,2.2617000013269717e-05,0.00737786300010157,0.00740048000011484,2,2,2,False
345,12017,1,2.339000002393732e-05,0.006483445000185384,0.006506835000209321,2,2,2,False
346,12017,1,2.0295000012993114e-05,0.006105672999865419,0.006125967999878412,2,2,2,False
347,12017,1,1.8616000033944147e-05,0.005994382999915615,0.006012998999949559,2,2,2,False
348,12017,1,1.8755999917630106e-05,0.006421087000035186,0.006439842999952816,2,2,2,False
349,12017,1,2.044699999714794e-05,0.006064658000013878,0.006085105000011026,2,2,2,False
350,12017,1,1.950199998645985e-05,0.006102020000071207,0.0061215220000576664,2,2,2,False
351,12017,1,1.916900009746314e-05,0.006042307999905461,0.006061477000002924,2,2,2,False
352,12017,1,1.756200003910635e-05,0.006166880999899149,0.0061844429999382555,2,2,2,False
353,12017,1,1.8195999928138917e-05,0.005946840999968117,0.005965036999896256,2,2,2,False
354,12017,1,5.291600018608733e-05,0.006373546000077113,0.0064264620002632,2,2,2,False
355,12017,1,1.9985999870186788e-05,0.006308171999990009,0.0063281579998601956,2,2,2,False
356,12017,1,2.0079000023542903e-05,0.006388313000115886,0.006408392000139429,2,2,2,False
357,12017,1,2.1988000071360148e-05,0.0072964130001764715,0.007318401000247832,2,2,2,False
358,12017,1,2.2057000023778528e-05,0.006347434999952384,0.006369491999976162,2,2,2,False
359,12017,1,1.8479000118531985e-05,0.006991268000092532,0.007009747000211064,2,2,2,False
360,12017,1,2.3236000060933293e-05,0.006688440000061746,0.006711676000122679,2,2,2,False
361,12017,1,2.0717999859698466e-05,0.006112766000114789,0.006133483999974487,2,2,2,False
362,12017,1,1.901199993881164e-05,0.006002348000038182,0.006021359999976994,2,2,2,False
363,12017,1,1.8800000134433503e-05,0.006091820000165171,0.006110620000299605,2,2,2,False
364,12017,1,2.0178000113446615e-05,0.006032830000094691,0.006053008000208138,2,2,2,False
365,12017,1,2.0056999801454367e-05,0.006128390999947442,0.006148447999748896,2,2,2,False
366,12017,1,2.0561999917845242e-05,0.006113690000120187,0.006134252000038032,2,2,2,False
367,12017,1,2.4637000024085864e-05,0.0060576820001188025,0.006082319000142888,2,2,2,False
368,12017,1,1.9142000155625283e-05,0.005999585000154184,0.006018727000309809,2,2,2,False
369,12017,1,1.9451000071057933e-05,0.005977871999903073,0.005997322999974131,2,2,2,False
370,12017,1,6.69949999974051e-05,0.006981594999842855,0.00704858999984026,2,2,2,False
371,12017,1,4.1912000142474426e-05,0.006656862999989244,0.006698775000131718,2,2,2,False
372,12017,1,2.2151000166559243e-05,0.006908548000183146,0.006930699000349705,2,2,2,False
373,12017,1,2.3820999786039465e-05,0.006561297999951421,0.00658511899973746,2,2,2,False
374,12017,1,2.4041000187935424e-05,0.006660449000037261,0.006684490000225196,2,2,2,False
375,12017,1,1.9624000060503022e-05,0.00795000599987361,0.007969629999934114,2,2,2,False
376,12017,1,2.1065000055386918e-05,0.0063457759999892005,0.006366841000044587,2,2,2,False
377,12017,1,2.098599998134887e-05,0.006111230999977124,0.006132216999958473,2,2,2,False
378,12017,1,1.8138000086764805e-05,0.006351028000153747,0.0063691660002405115,2,2,2,False
379,12017,1,1.875700013442838e-05,0.006087837999984913,0.006106595000119341,2,2,2,False
380,12017,1,1.7522999996799626e-05,0.005918547999954171,0.005936070999950971,2,2,2,False
381,12017,1,1.75240002135979e-05,0.00622477699994306,0.006242301000156658,2,2,2,False
382,12017,1,1.9981000150437467e-05,0.006035459000031551,0.006055440000181989,2,2,2,False
383,12017,1,1.818299983824545e-05,0.006080919999931211,0.006099102999769457,2,2,2,False
384,12017,1,1.7501000002084766e-05,0.005895141999872067,0.005912642999874151,2,2,2,False
385,12017,1,1.74879999121913e-05,0.005992551999952411,0.006010039999864603,2,2,2,False
386,12017,1,1.732300006551668e-05,0.006036412999947061,0.006053736000012577,2,2,2,False
387,12017,1,2.5176000008286792e-05,0.006619476999958351,0.006644652999966638,2,2,2,False
388,12017,1,2.1240000023681205e-05,0.006757519000075263,0.006778759000098944,2,2,2,False
389,12017,1,2.1071999981359113e-05,0.006355600000006234,0.006376671999987593,2,2,2,False
390,12017,1,1.833800001804775e-05,0.006966592000026139,0.006984930000044187,2,2,2,False
391,12017,1,2.1868999965590774e-05,0.006474657000126172,0.006496526000091762,2,2,2,False
392,12017,1,1.9586000007620896e-05,0.006178518999831795,0.0061981049998394155,2,2,2,False
393,12017,1,1.9529000155671383e-05,0.006447456000159946,0.006466985000315617,2,2,2,False
394,12017,1,1.8980000049850787e-05,0.0061747760000798735,0.006193756000129724,2,2,2,False
395,12017,1,1.8939000028694863e-05,0.005974029000071823,0.005992968000100518,2,2,2,False
396,12017,1,1.7622000086703338e-05,0.005927516000156174,0.005945138000242878,2,2,2,False
397,12017,1,1.8786000055115437e-05,0.006145496000044659,0.0061642820000997745,2,2,2,False
398,12017,1,1.848800002335338e-05,0.006169752000005246,0.0061882400000286,2,2,2,False
399,12017,1,2.072100005534594e-05,0.006183698999848275,0.006204419999903621,2,2,2,False
400,12017,1,1.9317999885970494e-05,0.005963608999991266,0.005982926999877236,2,2,2,False
401,12017,1,1.7965000097319717e-05,0.006295271999988472,0.006313237000085792,2,2,2,False
402,12017,1,2.0794000192836393e-05,0.00594975300009537,0.005970547000288207,2,2,2,False
403,12017,1,3.741600016837765e-05,0.0067443290001847345,0.006781745000353112,2,2,2,False
404,12017,1,2.343200003451784e-05,0.006904113000018697,0.006927545000053215,2,2,2,False
405,12017,1,2.24079999497917e-05,0.00690078699994956,0.006923194999899351,2,2,2,False
406,12017,1,2.1386000071288436e-05,0.0070096140000259766,0.007031000000097265,2,2,2,False
407,12017,1,2.2864999891680782e-05,0.0069332939999640075,0.006956158999855688,2,2,2,False
408,12017,1,2.181400009249046e-05,0.006318659000044136,0.006340473000136626,2,2,2,False
409,12017,1,1.9142999917676207e-05,0.00689020699996945,0.006909349999887127,2,2,2,False
410,12017,1,2.34579999869311e-05,0.006872392999866861,0.006895850999853792,2,2,2,False
411,12017,1,2.569299999777286e-05,0.006782730999930209,0.006808423999927982,2,2,2,False
412,12017,1,5.259500017018581e-05,0.0064901300002020434,0.006542725000372229,2,2,2,False
413,12017,1,2.132300005541765e-05,0.006227843000033317,0.006249166000088735,2,2,2,False
414,12017,1,2.1655000182363437e-05,0.006893586999922263,0.006915242000104627,2,2,2,False
415,12017,1,2.487000006112794e-05,0.007209028000033868,0.007233898000094996,2,2,2,False
416,12017,1,2.4753999923632364e-05,0.006845755000085774,0.006870509000009406,2,2,2,False
417,12017,1,6.208300010257517e-05,0.006684631999860358,0.006746714999962933,2,2,2,False
418,12017,1,1.9778000023507047e-05,0.006853418999980931,0.0068731970000044385,2,2,2,False
419,12017,1,3.994099984083732e-05,0.006832831000110673,0.00687277199995151,2,2,2,False
420,12017,1,2.4365999934161664e-05,0.006964899999957197,0.006989265999891359,2,2,2,False
421,12017,1,2.4658000029376126e-05,0.007581609999988359,0.007606268000017735,2,2,2,False
422,12017,1,2.4080999992293073e-05,0.0068090730001131305,0.006833154000105424,2,2,2,False
423,12017,1,2.1080000124129583e-05,0.007405235000078392,0.007426315000202521,2,2,2,False
424,12017,1,2.2925999928702367e-05,0.007017462000021624,0.007040387999950326,2,2,2,False
425,12017,1,2.4519000135114766e-05,0.006801229000075182,0.006825748000210297,2,2,2,False
426,12017,1,2.2644999944532174e-05,0.006560652999951344,0.006583297999895876,2,2,2,False
427,12017,1,1.884499988591415e-05,0.0064694889999827865,0.006488333999868701,2,2,2,False
428,12017,1,2.0763999827977386e-05,0.0062843919999977516,0.006305155999825729,2,2,2,False
429,12017,1,2.0816999949602177e-05,0.005943201000036424,0.0059640179999860266,2,2,2,False
430,12017,1,1.901499990708544e-05,0.00619861299992408,0.006217627999831166,2,2,2,False
431,12017,1,2.041899983851181e-05,0.006620911000027263,0.006641329999865775,2,2,2,False
432,12017,1,2.3179999971034704e-05,0.006299131999867313,0.006322311999838348,2,2,2,False
433,12017,1,3.6546000046655536e-05,0.007082452000076955,0.007118998000123611,2,2,2,False
434,12017,1,2.2748999981558882e-05,0.007004238000035912,0.0070269870000174706,2,2,2,False
435,12017,1,4.251699988344626e-05,0.006421433000014076,0.0064639499998975225,2,2,2,False
436,12017,1,2.264799991280597e-05,0.007210373999896547,0.0072330219998093526,2,2,2,False
437,12017,1,2.257899996038759e-05,0.006895783000118172,0.0069183620000785595,2,2,2,False
438,12017,1,2.173500001845241e-05,0.007112212000038198,0.007133947000056651,2,2,2,False
439,12017,1,2.3043000055622542e-05,0.006684824999865668,0.006707867999921291,2,2,2,False
440,12017,1,2.1141999923202093e-05,0.007235297000079299,0.007256439000002501,2,2,2,False
441,12017,1,2.515699998184573e-05,0.006481737000058274,0.00650689400004012,2,2,2,False
442,12017,1,1.999200003410806e-05,0.006157097000141221,0.006177089000175329,2,2,2,False
443,12017,1,1.9785000176852918e-05,0.0061295149998841225,0.0061493000000609754,2,2,2,False
444,12017,1,1.899199992294598e-05,0.006373254999971323,0.006392246999894269,2,2,2,False
445,12017,1,2.0731999939016532e-05,0.006493962999911673,0.00651469499985069,2,2,2,False
446,12017,1,1.921800003401586e-05,0.0062212760001330025,0.006240494000167018,2,2,2,False
447,12017,1,1.8562000150268432e-05,0.0062077329998828645,0.006226295000033133,2,2,2,False
448,12017,1,1.98510001609975e-05,0.006214979000105814,0.006234830000266811,2,2,2,False
449,12017,1,1.935499994942802e-05,0.005992578000132198,0.006011933000081626,2,2,2,False
450,12017,1,1.9801000007646508e-05,0.006088919999911013,0.00610872099991866,2,2,2,False
451,12017,1,1.8595000028653885e-05,0.0065744529999847146,0.0065930480000133684,2,2,2,False
452,12017,1,2.253499997095787e-05,0.006809170999986236,0.006831705999957194,2,2,2,False
453,12017,1,2.2592000050281058e-05,0.006843036000191205,0.006865628000241486,2,2,2,False
454,12017,1,2.1615999912683037e-05,0.006388505999893823,0.006410121999806506,2,2,2,False
455,12017,1,2.0303999917814508e-05,0.0074049039999408706,0.007425207999858685,2,2,2,False
456,12017,1,2.182699995501025e-05,0.006649473999914335,0.006671300999869345,2,2,2,False
457,12017,1,2.1422999907372287e-05,0.006327145999875938,0.006348568999783311,2,2,2,False
458,12017,1,2.081499997075298e-05,0.0061649480001051415,0.0061857630000758945,2,2,2,False
459,12017,1,1.9858000086969696e-05,0.005968694000102914,0.005988552000189884,2,2,2,False
460,12017,1,1.8530000033933902e-05,0.005895217999977831,0.005913748000011765,2,2,2,False
461,12017,1,1.9312000176796573e-05,0.0062143039999682514,0.006233616000145048,2,2,2,False
462,12017,1,1.9258000065747183e-05,0.005947170000126789,0.005966428000192536,2,2,2,False
463,12017,1,1.963999989129661e-05,0.006174017999910575,0.0061936579998018715,2,2,2,False
464,12017,1,2.1183999933782616e-05,0.006175170999995316,0.006196354999929099,2,2,2,False
465,12017,1,2.011500009757583e-05,0.006058146999976088,0.006078262000073664,2,2,2,False
466,12017,1,1.9165000139764743e-05,0.005936291999887544,0.005955457000027309,2,2,2,False
467,12017,1,2.452600006108696e-05,0.006597792999855301,0.006622318999916388,2,2,2,False
468,12017,1,2.5435999987166724e-05,0.006414455000140151,0.006439891000127318,2,2,2,False
469,12017,1,2.0827000071221846e-05,0.007183859999940978,0.0072046870000122,2,2,2,False
470,12017,1,2.1638000134771573e-05,0.006897819999949206,0.006919458000083978,2,2,2,False
471,12017,1,2.2916999796507298e-05,0.006438424999942072,0.006461341999738579,2,2,2,False
472,12017,1,2.1748000108345877e-05,0.006213599999910002,0.006235348000018348,2,2,2,False
473,12017,1,1.980500019271858e-05,0.006121372000052361,0.006141177000245079,2,2,2,False
474,12017,1,1.9666000071083545e-05,0.006160543000078178,0.0061802090001492616,2,2,2,False
475,12017,1,2.0571999812091235e-05,0.006250034000004234,0.0062706059998163255,2,2,2,False
476,12017,1,1.9294999901831034e-05,0.00648793300001671,0.006507227999918541,2,2,2,False
477,12017,1,1.95790000816487e-05,0.0061676359998728,0.006187214999954449,2,2,2,False
478,12017,1,1.9279000071037444e-05,0.006132955000111906,0.006152234000182943,2,2,2,False
479,12017,1,1.8472999954610714e-05,0.005994763999979114,0.006013236999933724,2,2,2,False
480,12017,1,1.8208000028607785e-05,0.006355920000032711,0.006374128000061319,2,2,2,False
481,12017,1,2.0578999965437106e-05,0.006533193999985087,0.0065537729999505245,2,2,2,False
482,12017,1,2.2016000002622604e-05,0.006530614999974205,0.006552630999976827,2,2,2,False
483,12017,1,4.1309000152978115e-05,0.006181168000011894,0.006222477000164872,2,2,2,False
484,12017,1,2.1723999907408142e-05,0.006243455999992875,0.006265179999900283,2,2,2,False
485,12017,1,2.360600001338753e-05,0.00675145800005339,0.006775064000066777,2,2,2,False
486,12017,1,2.4870999823178863e-05,0.00652854899999511,0.0065534199998182885,2,2,2,False
487,12017,1,2.3043000055622542e-05,0.006906795000077182,0.006929838000132804,2,2,2,False
488,12017,1,2.1182999944358016e-05,0.007319757000004756,0.007340939999949114,2,2,2,False
489,12017,1,2.2475999912785483e-05,0.006362677999959487,0.006385153999872273,2,2,2,False
490,12017,1,1.9674000213854015e-05,0.006151421999902595,0.006171096000116449,2,2,2,False
491,12017,1,1.8643999965206604e-05,0.006271840999943379,0.0062904849999085855,2,2,2,False
492,12017,1,2.0623999944291427e-05,0.006061282000018764,0.006081905999963055,2,2,2,False
493,12017,1,2.0968999933757004e-05,0.005971442999907595,0.005992411999841352,2,2,2,False
494,12017,1,1.9188999885955127e-05,0.0060294520001207275,0.006048641000006683,2,2,2,False
495,12017,1,1.8858999965232215e-05,0.0061827590000120836,0.006201617999977316,2,2,2,False
496,12017,1,1.955600009750924e-05,0.005958422000048813,0.005977978000146322,2,2,2,False
497,12017,1,1.8973999885929516e-05,0.006208135999941078,0.006227109999827007,2,2,2,False
498,12017,1,5.6080000149449916e-05,0.006417766999902597,0.0064738470000520465,2,2,2,False
499,12017,1,3.952800011575164e-05,0.00677492800014079,0.006814456000256541,2,2,2,False
