Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
80,5623,323537/409600000,3.879900009451376e-05,0.006586542000150075,0.006625341000244589,3,3,3,False
81,1075,353003/2048000000,3.0385999934878782e-05,0.006342566000057559,0.006372951999992438,3,3,3,False
82,9364,0,2.9920000088168308e-05,0.006241790999865771,0.006271710999953939,3,3,3,False
83,5676,353003/2048000000,2.687500000320142e-05,0.006159531000093921,0.006186406000097122,3,3,3,False
84,5631,1654051/4096000000,6.64860001506895e-05,0.006078486999967936,0.006144973000118625,3,3,4,False
85,5676,1654051/4096000000,4.443700004230777e-05,0.006039176000058433,0.0060836130001007405,3,3,4,False
86,14637,0,7.392500015157566e-05,0.006323574000134613,0.006397499000286189,3,2,2,False
87,1758,0,2.013700009229069e-05,0.006067547000156992,0.006087684000249283,2,2,2,False
88,14637,0,4.73000000056345e-05,0.005936159000157204,0.0059834590001628385,2,2,4,False
89,12822,0,3.730399998858047e-05,0.005930949999992663,0.005968253999981243,2,2,4,False
90,8915,0,0.0003189799999745446,0.009277403000169215,0.00959638300014376,8,4,4,False
91,2931,0,0.00013280899997880624,0.007915549000017563,0.00804835799999637,4,4,4,False
92,2548,0,0.00019636100000752776,0.007805053000083717,0.008001414000091245,5,2,2,False
93,6020,0,2.369899993936997e-05,0.006502466000029017,0.006526164999968387,2,2,2,False
94,2548,0,4.6226999984355643e-05,0.007339159999901312,0.007385386999885668,2,2,4,False
95,10795,0,4.4092000052842195e-05,0.006708784000011292,0.006752876000064134,2,2,4,False
96,302,837/400000,8.325600015268719e-05,0.0065126729998610244,0.006595929000013712,3,2,2,False
97,836,837/400000,2.1725000124206417e-05,0.007541334000052302,0.0075630590001765086,2,2,2,False
98,5604,5581/2000000,2.668499996616447e-05,0.0063008290001107525,0.006327514000076917,2,2,2,False
99,4515,5113/1000000,2.2083999965616385e-05,0.006216916999846944,0.006239000999812561,2,2,2,False
100,5604,16084333/16384000000,4.822500000045693e-05,0.006377858000178094,0.006426083000178551,2,2,4,False
101,15002,27677329/8192000000,3.9166000078694196e-05,0.0063111659999322,0.006350332000010894,2,2,4,False
102,2283,1391/200000,6.989899998188775e-05,0.006375171999934537,0.006445070999916425,3,2,2,False
103,1725,22711/2000000,2.0114999870202155e-05,0.006182318999890413,0.006202433999760615,2,2,2,False
104,370,5581/2000000,2.368100012972718e-05,0.0061624780000784085,0.006186159000208136,2,2,2,False
105,8050,276567/16000000,1.922999990711105e-05,0.006088622000106625,0.006107852000013736,2,2,2,False
106,14313,162858751/32768000000,6.226100003914325e-05,0.006247497999993357,0.0063097590000325,2,2,4,False
107,1642,987693197/65536000000,3.786499996749626e-05,0.006185959000049479,0.006223824000016975,2,2,4,False
108,9458,642577309/65536000000,0.00028328400003374554,0.010088589000133652,0.010371873000167398,8,4,4,False
109,8050,178147599/32768000000,9.038200005306862e-05,0.007749010999987149,0.007839393000040218,4,4,4,False
110,11008,5939419/256000000,0.0002403759999651811,0.011946629000021858,0.012187004999987039,13,3,3,False
111,5654,338167/16000000,3.313199999865901e-05,0.006516386000157581,0.00654951800015624,3,3,3,False
112,13535,10090699/256000000,3.293899999334826e-05,0.006371235999949931,0.0064041749999432795,3,3,3,False
113,3,3003103/51200000,2.956899993478146e-05,0.006354661999921518,0.0063842309998563,3,3,3,False
114,16596,802669/32000000,2.9130000029908842e-05,0.006160814999930153,0.006189944999960062,2,2,2,False
115,7405,18558903/256000000,2.158600000257138e-05,0.006224778999921909,0.006246364999924481,2,2,2,False
116,17140,14190579/256000000,5.142099985278037e-05,0.006322614000055182,0.006374034999907963,2,2,4,False
117,7405,18558903/256000000,4.275599985703593e-05,0.006346328000063295,0.006389083999920331,2,2,4,False
118,17140,14190579/256000000,0.0002872269999443233,0.009603303999938362,0.009890530999882685,8,4,4,False
119,14005,16438171/128000000,9.96409999061143e-05,0.007079169000007823,0.007178809999913938,4,4,4,False
120,5290,173879127/819200000,0.00022614199997406104,0.006727714999897216,0.006953856999871277,4,2,2,False
121,11406,623534253/2048000000,2.1847999960300513e-05,0.006481022000116354,0.006502870000076655,2,2,2,False
122,5713,1107097437/4096000000,4.981199981557438e-05,0.007378824999932476,0.007428636999748051,2,2,4,False
123,7215,51616947/128000000,4.579500000545522e-05,0.006597814000087965,0.00664360900009342,2,2,4,False
124,8000,347108087/1024000000,0.0003014500000517728,0.010687105999977575,0.010988556000029348,8,4,4,False
125,1490,464867817/2048000000,9.385300018038834e-05,0.00756274300010773,0.007656596000288118,4,4,4,False
126,124,1043226121/26214400000,0.00014056399982109724,0.007288963999826592,0.007429527999647689,5,2,2,False
127,189,140185171/6553600000,1.9755000039367587e-05,0.006068703999972058,0.006088459000011426,2,2,2,False
128,4399,4355103/655360000,2.2305999891614192e-05,0.006112751000046046,0.00613505699993766,2,2,2,False
129,10093,137707091/6553600000,2.0589000087056775e-05,0.006186603999822182,0.006207192999909239,2,2,2,False
130,6128,68061/10240000,2.2231000002648216e-05,0.006098788999906901,0.006121019999909549,2,2,2,False
131,2357,24505599/1638400000,1.9208000139769865e-05,0.005933213999924192,0.005952422000063962,2,2,2,False
132,8340,727743523/26214400000,4.287100000510691e-05,0.006367383999986487,0.006410254999991594,2,2,4,False
133,14035,4843335371/104857600000,4.230900003676652e-05,0.0064659219999612105,0.006508230999997977,2,2,4,False
134,11824,305947761103/8126464000000,0.00017538600013722316,0.007702299000129642,0.007877685000266865,5,4,4,False
135,2357,584005441/16384000000,0.00013658499983648653,0.007385178000049564,0.00752176299988605,4,4,4,False
136,8340,36196539431/1224212480000,0.0005607220000456437,0.013048641000068528,0.013609363000114172,11,5,4,False
137,14035,1198624929899/24484249600000,0.00013257199998406577,0.008669404000102077,0.008801976000086142,5,5,4,False
138,15814,2696599/32000000,0.00017340099998364167,0.00738570599992272,0.007559106999906362,5,2,2,False
139,11763,2555791/25600000,2.0727999981318135e-05,0.006280545999970855,0.006301273999952173,2,2,2,False
140,15814,1967342033/65536000000,4.561499986266426e-05,0.006196169999839185,0.006241784999701849,2,2,4,False
141,16344,4325533209/52428800000,3.7321000036172336e-05,0.006001890000106869,0.006039211000143041,2,2,4,False
142,4469,2071288493/32768000000,0.00028859799999736424,0.009618399000146383,0.009906997000143747,8,4,4,False
143,16344,4325533209/52428800000,8.758500007388648e-05,0.007074151999859168,0.007161736999933055,4,4,4,False
144,1901,24128089/128000000,0.00017025399984049727,0.006850003000181459,0.007020257000021957,5,2,2,False
145,7613,45484957/256000000,1.873999985946284e-05,0.0060387749999790685,0.006057514999838531,2,2,2,False
146,16443,1726547/12800000,4.3616999846562976e-05,0.006098139999949126,0.006141756999795689,2,2,4,False
147,9089,58358019/256000000,3.7763000136692426e-05,0.006142564000128914,0.006180327000265606,2,2,4,False
148,1901,24128089/128000000,0.0001500999999279884,0.007618637999939892,0.007768737999867881,5,4,4,False
149,7613,45484957/256000000,0.00013716099988414499,0.007904878999852372,0.008042039999736517,4,4,4,False
150,16443,1726547/12800000,0.0004940420001275925,0.012116999999989275,0.012611042000116868,11,5,4,False
151,15018,8733167/32000000,0.00011420600003475556,0.010039903000006234,0.01015410900004099,5,5,4,False
152,5046,124644847/512000000,0.000818496999954732,0.017292684000040026,0.018111180999994758,14,6,4,False
153,16968,94653833/256000000,0.000181404999921142,0.009167433000129677,0.009348838000050819,6,6,4,False
154,11172,61650057/204800000,0.0011001670000041486,0.02090328600002067,0.02200345300002482,16,7,4,False
155,8906,519451581/1024000000,0.00021047700010967674,0.009695885999917664,0.00990636300002734,7,7,4,False
156,9023,457605867/1024000000,0.001232061999871803,0.028277869000021383,0.029509930999893186,16,8,4,False
157,14427,405283863/1024000000,0.0002659330000369664,0.012069338999936008,0.012335271999972974,8,8,4,False
158,7840,42200603/128000000,0.0015101240001058613,0.03469564800002445,0.03620577200013031,18,9,4,False
159,6434,489228283/1024000000,0.0003046699998776603,0.014908610000020417,0.015213279999898077,9,9,4,False
160,8820,1854493431/4096000000,0.001727452000068297,0.04381636800007982,0.045543820000148116,18,9,4,False
161,9758,74341047/256000000,0.0003218780000224797,0.016483050999795523,0.016804928999818003,9,9,4,False
162,15398,1077743499/4096000000,0.0017738989999998012,0.05125815900009911,0.053032058000098914,18,9,4,False
163,6434,489228283/1024000000,0.0003300410000974807,0.017223256000079346,0.017553297000176826,9,9,4,False
164,8820,1854493431/4096000000,0.0015434230001574178,0.05824113399989983,0.05978455700005725,18,9,4,False
165,942,340496213/512000000,0.000310741000021153,0.020470572000022003,0.020781313000043156,9,9,4,False
166,6197,588993599/1024000000,0.001777038000000175,0.06615097799999603,0.0679280159999962,18,9,4,False
167,942,340496213/512000000,0.00028576599993357377,0.022215435000134676,0.02250120100006825,9,9,4,False
168,3597,136501541/256000000,0.00031309900009546254,0.009493985000062821,0.009807084000158284,9,2,2,False
169,10702,149743591/256000000,2.04719999601366e-05,0.005974409999907948,0.005994881999868085,2,2,2,False
170,11808,35113754937/131072000000,4.410199994708819e-05,0.006418785000050775,0.006462886999997863,2,2,4,False
171,6575,220337499/524288000,4.049800008942839e-05,0.006272995000017545,0.006313493000106973,2,2,4,False
172,10729,4638715337/6553600000,9.653000006437651e-05,0.007442900999876656,0.0075394309999410325,7,3,3,False
173,14902,1,2.5586999981896952e-05,0.006134106999979849,0.006159693999961746,3,3,3,False
174,14902,1,4.5360000058281e-05,0.006542529999933322,0.006587889999991603,3,3,3,False
175,14902,1,2.8751999934684136e-05,0.007264921000114555,0.007293673000049239,3,3,3,False
176,14902,1,2.962200005640625e-05,0.006401073000006363,0.006430695000062769,3,3,3,False
177,14902,1,2.491300006113306e-05,0.006939921999901344,0.006964834999962477,3,3,3,False
178,14902,1,2.8431999908207217e-05,0.0065822029998798826,0.00661063499978809,3,3,3,False
179,14902,1,2.5047999997696024e-05,0.006129871000212006,0.006154919000209702,3,3,3,False
180,14902,1,2.4507000034645898e-05,0.0062641350000376406,0.0062886420000722865,3,3,3,False
181,14902,1,2.580699992904556e-05,0.006490446000043448,0.006516252999972494,3,3,3,False
182,14902,1,2.6949999892167398e-05,0.006351816999995208,0.006378766999887375,3,3,3,False
183,14902,1,2.6714999876276124e-05,0.006516906000115341,0.006543620999991617,3,3,3,False
184,14902,1,2.6073000071846764e-05,0.006582100000059654,0.006608173000131501,3,3,3,False
185,14902,1,2.7724000119633274e-05,0.0066687260000435344,0.006696450000163168,3,3,3,False
186,14902,1,2.775100006147113e-05,0.007025338999937958,0.007053089999999429,3,3,3,False
187,14902,1,3.1645000035496196e-05,0.00690622699994492,0.006937871999980416,3,3,3,False
188,14902,1,2.8618999976970372e-05,0.006802861000096527,0.006831480000073498,3,3,3,False
189,14902,1,3.0446999971900368e-05,0.006987852000065686,0.007018299000037587,3,3,3,False
190,14902,1,3.140000012535893e-05,0.0071805669999776,0.007211967000102959,3,3,3,False
191,14902,1,3.2151999903362594e-05,0.006994642999870848,0.007026794999774211,3,3,3,False
192,14902,1,3.1087000024854206e-05,0.007285811000201647,0.007316898000226502,3,3,3,False
193,14902,1,3.240199998799653e-05,0.007081628999912937,0.007114030999900933,3,3,3,False
194,14902,1,2.8919999977006228e-05,0.00651086499988196,0.006539784999858966,3,3,3,False
195,14902,1,2.4900999960664194e-05,0.006531025000185764,0.006555926000146428,3,3,3,False
196,14902,1,2.793200019368669e-05,0.006486047999942457,0.006513980000136144,3,3,3,False
197,14902,1,2.6097000045410823e-05,0.006222130999958608,0.006248228000004019,3,3,3,False
198,14902,1,2.472400001352071e-05,0.006086816999868461,0.006111540999881981,3,3,3,False
199,14902,1,2.4238999912995496e-05,0.006141759999991336,0.006165998999904332,3,3,3,False
200,14902,1,2.3907000013423385e-05,0.006163508000099682,0.006187415000113106,3,3,3,False
201,14902,1,2.5296000103480765e-05,0.006031829999983529,0.00605712600008701,3,3,3,False
202,14902,1,2.4717000087548513e-05,0.006392583999968338,0.006417301000055886,3,3,3,False
203,14902,1,2.5490000098216115e-05,0.0061942100001033396,0.006219700000201556,3,3,3,False
204,14902,1,2.8503000066848472e-05,0.006403656999964369,0.006432160000031217,3,3,3,False
205,14902,1,7.847599999877275e-05,0.006257272000084413,0.006335748000083186,3,3,3,False
206,14902,1,2.7806999923996045e-05,0.0062864249998710875,0.0063142319997950835,3,3,3,False
207,14902,1,2.5415999971301062e-05,0.006567245000042021,0.006592661000013322,3,3,3,False
208,14902,1,2.9740000172751024e-05,0.0069402719998379325,0.0069700120000106836,3,3,3,False
209,14902,1,3.099099990322429e-05,0.006679917999917961,0.006710908999821186,3,3,3,False
210,14902,1,2.7160999934494612e-05,0.0070797000000766275,0.007106861000011122,3,3,3,False
211,14902,1,3.266599992457486e-05,0.006734825999956229,0.006767491999880804,3,3,3,False
212,14902,1,2.64420000348764e-05,0.006380499999977474,0.00640694200001235,3,3,3,False
213,14902,1,2.6777000130095985e-05,0.006438556999910361,0.006465334000040457,3,3,3,False
214,14902,1,2.6244000082442653e-05,0.006181954000112455,0.006208198000194898,3,3,3,False
215,14902,1,2.525500008232484e-05,0.0062508870000783645,0.006276142000160689,3,3,3,False
216,14902,1,2.4467999992339173e-05,0.0060964090000652504,0.00612087700005759,3,3,3,False
217,14902,1,2.4244000087492168e-05,0.006179998000106934,0.0062042420001944265,3,3,3,False
218,14902,1,2.5516000050629373e-05,0.006033179000041855,0.006058695000092484,3,3,3,False
219,14902,1,2.4615000029371004e-05,0.006294496999998955,0.006319112000028326,3,3,3,False
220,14902,1,2.6501000093048788e-05,0.006067689000019527,0.006094190000112576,3,3,3,False
221,14902,1,4.3820999962917995e-05,0.006474926000009873,0.006518746999972791,3,3,3,False
222,14902,1,2.6162000040130806e-05,0.006434949000095003,0.0064611110001351335,3,3,3,False
223,14902,1,2.720999987104733e-05,0.006702989999894271,0.006730199999765318,3,3,3,False
224,14902,1,2.753500007202092e-05,0.0062999730000683485,0.006327508000140369,3,3,3,False
225,14902,1,2.6254999966113246e-05,0.006869048999988081,0.006895303999954194,3,3,3,False
226,14902,1,2.7831999886984704e-05,0.006945548999965467,0.006973380999852452,3,3,3,False
227,14902,1,2.8844000098615652e-05,0.006449942000017472,0.006478786000116088,3,3,3,False
228,14902,1,2.61719999343768e-05,0.0062066819998563005,0.006232853999790677,3,3,3,False
229,14902,1,2.5043000050573028e-05,0.0060503659999540105,0.0060754090000045835,3,3,3,False
230,14902,1,4.23769999997603e-05,0.006273834000012357,0.0063162110000121174,3,3,3,False
231,14902,1,2.5102000108745415e-05,0.006126665000010689,0.006151767000119435,3,3,3,False
232,14902,1,2.313799996045418e-05,0.006159148000051573,0.006182286000012027,3,3,3,False
233,14902,1,2.4146999976437655e-05,0.006051086000070427,0.006075233000046865,3,3,3,False
234,14902,1,2.4747999987084768e-05,0.006174858999884236,0.006199606999871321,3,3,3,False
235,14902,1,2.376699990236375e-05,0.006303017000163891,0.0063267840000662545,3,3,3,False
236,14902,1,2.5627000013628276e-05,0.006192564999992101,0.006218192000005729,3,3,3,False
237,14902,1,4.9666999984765425e-05,0.006339917000104833,0.006389584000089599,3,3,3,False
238,14902,1,2.7829999908135505e-05,0.0062050480000834796,0.006232877999991615,3,3,3,False
239,14902,1,2.5940000114133e-05,0.006871735999993689,0.006897676000107822,3,3,3,False
240,14902,1,2.9582000024674926e-05,0.0068819420000636455,0.0069115240000883205,3,3,3,False
241,14902,1,2.83829999716545e-05,0.006469458999845301,0.006497841999816956,3,3,3,False
242,14902,1,2.7563000003283378e-05,0.0071376710000095045,0.007165234000012788,3,3,3,False
243,14902,1,3.038799991372798e-05,0.006592170999965674,0.006622558999879402,3,3,3,False
244,14902,1,2.5395000193384476e-05,0.0060898839999481424,0.006115279000141527,3,3,3,False
245,14902,1,2.408399996056687e-05,0.006145329999981186,0.006169413999941753,3,3,3,False
246,14902,1,2.5492000077065313e-05,0.0062578600000051665,0.006283352000082232,3,3,3,False
247,14902,1,7.628499997736071e-05,0.00617668999984744,0.006252974999824801,3,3,3,False
248,14902,1,2.4438000082227518e-05,0.006069244000173057,0.006093682000255285,3,3,3,False
249,14902,1,2.3932999965836643e-05,0.006031781999809027,0.006055714999774864,3,3,3,False
250,14902,1,2.3246999944603886e-05,0.006233392000012827,0.006256638999957431,3,3,3,False
251,14902,1,2.84959999135026e-05,0.006387486999983594,0.006415982999897096,3,3,3,False
252,14902,1,2.4514999950042693e-05,0.0064060789998166,0.006430593999766643,3,3,3,False
253,14902,1,4.5541999952547485e-05,0.006369559000177105,0.006415101000129653,3,3,3,False
254,14902,1,2.603300004011544e-05,0.006467050999845014,0.00649308399988513,3,3,3,False
255,14902,1,2.88110002202302e-05,0.006839555000169639,0.0068683660003898694,3,3,3,False
256,14902,1,2.862900009859004e-05,0.006960496000147032,0.006989125000245622,3,3,3,False
257,14902,1,3.0100000003585592e-05,0.0066486619998613605,0.006678761999864946,3,3,3,False
258,14902,1,2.5576999860277283e-05,0.007099561000131871,0.007125137999992148,3,3,3,False
259,14902,1,3.1714999977339176e-05,0.0065917920001083985,0.006623507000085738,3,3,3,False
260,14902,1,2.644900018822227e-05,0.006488849000106711,0.0065152980002949334,3,3,3,False
261,14902,1,2.680800002963224e-05,0.006422776000135855,0.006449584000165487,3,3,3,False
262,14902,1,2.5204000166922924e-05,0.006350309000026755,0.006375513000193678,3,3,3,False
263,14902,1,2.4877999976524734e-05,0.00632409199988615,0.006348969999862675,3,3,3,False
264,14902,1,2.479299996593909e-05,0.006101323000166303,0.006126116000132242,3,3,3,False
265,14902,1,2.3920999865367776e-05,0.006894970000075773,0.006918890999941141,3,3,3,False
266,14902,1,2.840399997694476e-05,0.006603807999908895,0.00663221199988584,3,3,3,False
267,14902,1,2.8137999834143557e-05,0.006075051999914649,0.006103189999748793,3,3,3,False
268,14902,1,2.476600002410123e-05,0.006551331000082428,0.006576097000106529,3,3,3,False
269,14902,1,2.8271000019230996e-05,0.006343009999909555,0.006371280999928786,3,3,3,False
270,14902,1,2.619299993966706e-05,0.006124343999999837,0.006150536999939504,3,3,3,False
271,14902,1,2.4205000045185443e-05,0.00612711799999488,0.006151323000040065,3,3,3,False
272,14902,1,2.5263999987146235e-05,0.006159225999908813,0.006184489999895959,3,3,3,False
273,14902,1,2.4501999860149226e-05,0.006318534999991243,0.0063430369998513925,3,3,3,False
274,14902,1,2.797100000861974e-05,0.0067904309998993995,0.006818401999908019,3,3,3,False
275,14902,1,2.8443000019251485e-05,0.006258214999888878,0.00628665799990813,3,3,3,False
276,14902,1,2.474699999766017e-05,0.00708619500005625,0.00711094200005391,3,3,3,False
277,14902,1,2.9873999892515712e-05,0.0067539860001488705,0.006783860000041386,3,3,3,False
278,14902,1,3.1190000072456314e-05,0.006549810000024081,0.006581000000096537,3,3,3,False
279,14902,1,2.522299996599031e-05,0.006308856000032392,0.006334078999998383,3,3,3,False
280,14902,1,2.5655999934315332e-05,0.006177876000037941,0.006203531999972256,3,3,3,False
281,14902,1,2.5022000045282766e-05,0.006039679999958025,0.006064702000003308,3,3,3,False
282,14902,1,2.3762999944665353e-05,0.006035820999841235,0.0060595839997859,3,3,3,False
283,14902,1,2.4452999923596508e-05,0.0062339520000023185,0.006258404999925915,3,3,3,False
284,14902,1,2.5469000092925853e-05,0.006185903999949005,0.006211373000041931,3,3,3,False
285,14902,1,6.0300000086499495e-05,0.006314622999980202,0.006374923000066701,3,3,3,False
286,14902,1,2.622500005600159e-05,0.00616854300005798,0.0061947680001139815,3,3,3,False
287,14902,1,2.5404999860256794e-05,0.006154919999971753,0.00618032499983201,3,3,3,False
288,14902,1,2.498399999240064e-05,0.00638100699984534,0.006405990999837741,3,3,3,False
289,14902,1,5.0442999963706825e-05,0.007128755999929126,0.007179198999892833,3,3,3,False
290,14902,1,2.8563000114445458e-05,0.006588352000107989,0.006616915000222434,3,3,3,False
291,14902,1,2.7109000029668096e-05,0.007473555000160559,0.007500664000190227,3,3,3,False
292,14902,1,2.9369999992923113e-05,0.006385003000104916,0.006414373000097839,3,3,3,False
