Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
277,16967,10913771/256000000,2.645300014592067e-05,0.006315427000117779,0.0063418800002637,3,3,3,False
278,16440,8481043/128000000,2.7530000124897924e-05,0.006314499999916734,0.006342030000041632,2,2,2,False
279,17871,83439/2000000,2.2585000124308863e-05,0.0063563710000380524,0.006378956000162361,2,2,2,False
280,4940,320631321/32768000000,4.403299999466981e-05,0.006211983000184773,0.006256016000179443,1,1,4,False
281,3713,420628883/13107200000,3.444200001467834e-05,0.006042856000021857,0.006077298000036535,1,1,4,False
282,13028,115105173/4096000000,0.00028139300002294476,0.006025999000030424,0.006307392000053369,1,1,4,False
283,1202,968750179/65536000000,3.289599999334314e-05,0.0066894999999931315,0.006722395999986475,1,1,4,False
284,9465,179788357/16384000000,0.00024793300008241204,0.006994689000066501,0.007242622000148913,1,1,4,False
285,15472,51677021/8192000000,3.6637999983213376e-05,0.006433981999862226,0.0064706199998454395,1,1,4,False
286,16115,94506467/16384000000,0.00025539800003571145,0.007227509000131249,0.007482907000166961,1,1,4,False
287,11428,3749/1600000,3.962000005230948e-05,0.006526924999889161,0.0065665449999414705,1,1,4,False
288,2064,5551727/256000000,0.00013330199999472825,0.007957796000027884,0.008091098000022612,7,3,3,False
289,12771,923871/16000000,4.341899989412923e-05,0.006518102999962139,0.006561521999856268,3,3,3,False
290,14463,59138577/4096000000,7.621500003551773e-05,0.006317223999985799,0.006393439000021317,1,1,4,False
291,12771,1329013089/65536000000,3.4260999882462784e-05,0.006052735999901415,0.006086996999783878,1,1,4,False
292,14463,59138577/4096000000,0.0002526990001570084,0.005886717999828761,0.0061394169999857695,1,1,4,False
293,3033,436961683/13107200000,3.218799997739552e-05,0.005862275000026784,0.00589446300000418,1,1,4,False
294,4940,9436247/1638400000,0.00012675599987233,0.0078499799999463,0.00797673599981863,7,3,3,False
295,15472,862731/409600000,2.7713000008589006e-05,0.006510816000172781,0.00653852900018137,3,3,3,False
296,16115,94506467/16384000000,5.8157000012215576e-05,0.005932847999929436,0.0059910049999416515,1,1,4,False
297,10031,2766233/1638400000,7.078099997670506e-05,0.006277611000086836,0.006348392000063541,1,1,4,False
298,4118,369387/256000000,0.00016495599993504584,0.008230773999912344,0.00839572999984739,7,3,3,False
299,8159,719543/256000000,2.9719000167460763e-05,0.006965743000137081,0.006995462000304542,3,3,3,False
300,9577,341329/327680000,5.9105999980602064e-05,0.0067462220001743844,0.0068053280001549865,1,1,4,False
301,1983,169897119/32768000000,3.594399981921015e-05,0.00675734299989017,0.00679328699970938,1,1,4,False
302,9465,9387333/409600000,0.00013173299998925359,0.00754879000010078,0.007680523000090034,7,3,3,False
303,16259,63307231/1024000000,2.5960999892049585e-05,0.006774623999945106,0.006800584999837156,3,3,3,False
304,4252,3477926869/131072000000,5.987500003357127e-05,0.006091247000085787,0.006151122000119358,1,1,4,False
305,9202,16292820053/262144000000,3.340500006743241e-05,0.006422792999956073,0.006456198000023505,1,1,4,False
306,5908,12525622939/262144000000,0.0002549949999774981,0.006134781000127987,0.006389776000105485,1,1,4,False
307,16259,38589579/1310720000,3.52399999883346e-05,0.0061844040001233225,0.006219644000111657,1,1,4,False
308,4252,3477926869/131072000000,0.0002518820001569111,0.006370692000018607,0.0066225740001755184,1,1,4,False
309,8731,450862427/8192000000,3.71799999356881e-05,0.006133422999937466,0.006170602999873154,1,1,4,False
310,8621,925859527/8192000000,0.00012887499997304985,0.007371387999910439,0.007500262999883489,7,3,3,False
311,16310,387638793/4096000000,2.507899989723228e-05,0.006070311000030415,0.006095389999927647,3,3,3,False
312,15403,1491318359/8192000000,6.694400008200319e-05,0.006453882999949201,0.006520827000031204,3,3,3,False
313,5151,312369139/2048000000,2.9655999924216303e-05,0.006568541999968147,0.0065981979998923634,3,3,3,False
314,17102,13816871203/262144000000,6.042399991201819e-05,0.006278314999917711,0.0063387389998297294,1,1,4,False
315,4364,27358842839/262144000000,3.408500015211757e-05,0.006629249000070558,0.006663334000222676,1,1,4,False
316,4950,1155004757/13107200000,0.00025358399989272584,0.006670450999990862,0.006924034999883588,1,1,4,False
317,5151,17501699693/262144000000,3.4747999961837195e-05,0.006724234999865075,0.006758982999826912,1,1,4,False
318,6662,8714113/40960000,0.00012804799985133286,0.008364480999944135,0.008492528999795468,7,3,3,False
319,5619,151992481/512000000,3.0045000130485278e-05,0.007147800999973697,0.007177846000104182,3,3,3,False
320,5863,8714113/40960000,4.445499985195056e-05,0.006687672999987626,0.006732127999839577,3,3,3,False
321,10236,312369139/2048000000,2.786699997159303e-05,0.006338133999861384,0.006366000999832977,3,3,3,False
322,16872,263967431/4096000000,2.93130001409736e-05,0.006670222000138892,0.006699535000279866,3,3,3,False
323,9376,6994139/128000000,2.8649000114455703e-05,0.006474659999867072,0.0065033089999815274,3,3,3,False
324,14565,322283641/4096000000,2.811600006680237e-05,0.006023905999882118,0.00605202199994892,2,2,2,False
325,10101,1623911/16000000,1.9212000097468263e-05,0.006429466000099637,0.006448678000197106,2,2,2,False
326,13538,3419738381/65536000000,4.636600010599068e-05,0.00603450900007374,0.006080875000179731,1,1,4,False
327,6552,2657222941/65536000000,6.8938999902457e-05,0.006148108000161301,0.006217047000063758,1,1,4,False
328,14565,4710889477/131072000000,0.00025064900000870693,0.00640984100004971,0.006660490000058417,1,1,4,False
329,6552,2657222941/65536000000,3.691500000968517e-05,0.005980633000035596,0.006017548000045281,1,1,4,False
330,14565,4710889477/131072000000,0.0002525270001569879,0.006307070999810094,0.006559597999967082,1,1,4,False
331,10101,957237347/16384000000,3.4941999956572545e-05,0.007276944000068397,0.00731188600002497,1,1,4,False
332,13538,3419738381/65536000000,0.00026652399992599385,0.006567272999973284,0.006833796999899278,1,1,4,False
333,16684,7138873189/65536000000,3.304599999864877e-05,0.006120398000120986,0.0061534440001196344,1,1,4,False
334,6082,6428101247/65536000000,0.0005287900000894297,0.006843695000043226,0.007372485000132656,1,1,4,False
335,3095,21428780217/131072000000,3.9044999994075624e-05,0.006259208000074068,0.006298253000068144,1,1,4,False
336,12755,7773952663/52428800000,0.00025298499986092793,0.006192059000113659,0.006445043999974587,1,1,4,False
337,16684,7138873189/65536000000,3.293700001449906e-05,0.005978811999966638,0.006011748999981137,1,1,4,False
338,6082,6428101247/65536000000,0.00024555499999223684,0.0061413749999701395,0.006386929999962376,1,1,4,False
339,3095,21428780217/131072000000,3.620999996201135e-05,0.006368595000139976,0.006404805000101987,1,1,4,False
340,10983,197520251/512000000,0.0001293599998462014,0.00772345099994709,0.007852810999793292,7,3,3,False
341,17240,8402232371/16384000000,2.580699992904556e-05,0.006571789999952671,0.006597596999881716,3,3,3,False
342,14921,21202028661/65536000000,5.989199985378946e-05,0.006362772999864319,0.0064226649997181084,1,1,4,False
343,8618,16320086819/32768000000,3.653399994618667e-05,0.006374004999997851,0.006410538999944038,1,1,4,False
344,1053,1058335599/1638400000,0.00013279699987833737,0.007416503000058583,0.00754929999993692,7,3,3,False
345,16785,240251709/409600000,2.5455000013607787e-05,0.006700350999835791,0.006725805999849399,3,3,3,False
346,6408,12728244983/32768000000,9.767500000634755e-05,0.006769169000108377,0.006866844000114725,1,1,4,False
347,14990,79150472627/262144000000,3.553999999894586e-05,0.0064643030000297586,0.006499843000028704,1,1,4,False
348,4856,64816297547/262144000000,0.00024798999993436155,0.006748107000021264,0.0069960969999556255,1,1,4,False
349,12259,12728220449/52428800000,3.792999996221624e-05,0.006491933999996036,0.006529863999958252,1,1,4,False
350,2879,1155005017/5242880000,0.0002496899999187008,0.006046807000075205,0.006296496999993906,1,1,4,False
351,12131,46554862761/131072000000,3.41240001944243e-05,0.006576307999921482,0.006610432000115907,1,1,4,False
352,10427,4245978709/13107200000,0.00025661499989837466,0.006483965000143144,0.006740580000041518,1,1,4,False
353,12259,12728220449/52428800000,3.624700002546888e-05,0.006105849000050512,0.0061420960000759806,1,1,4,False
354,2879,1155005017/5242880000,0.00025217999996129947,0.006067517000019507,0.006319696999980806,1,1,4,False
355,9250,21559903881/131072000000,3.3414999961678404e-05,0.006303376000005301,0.006336790999966979,1,1,4,False
356,12208,39170399747/262144000000,0.0002526809998926183,0.0060098019998804375,0.006262482999773056,1,1,4,False
357,2787,7148741733/65536000000,3.486100013105897e-05,0.006257221999931062,0.006292083000062121,1,1,4,False
358,15189,6430917063/65536000000,0.00028409300011844607,0.006164635000004637,0.006448728000123083,1,1,4,False
359,9250,21559903881/131072000000,3.5045000004174653e-05,0.006339162000131182,0.006374207000135357,1,1,4,False
360,12208,39170399747/262144000000,0.00024282000003950088,0.006578813000032824,0.006821633000072325,1,1,4,False
361,12259,12728220449/52428800000,3.4917999983008485e-05,0.006556003000014243,0.006590920999997252,1,1,4,False
362,2879,1155005017/5242880000,0.0002463360001456749,0.006036361999804285,0.00628269799994996,1,1,4,False
363,12131,46554862761/131072000000,3.174299990860163e-05,0.007362861000046905,0.007394603999955507,1,1,4,False
364,13867,9011967169/32768000000,0.00014243400005398144,0.007701092999923276,0.007843526999977257,7,3,3,False
365,13223,8401447891/16384000000,2.695700004551327e-05,0.006177526000101352,0.006204483000146865,3,3,3,False
366,14135,21201820849/65536000000,5.66420001177903e-05,0.006258110999851851,0.006314752999969642,1,1,4,False
367,8810,12723664017/52428800000,3.452499981904111e-05,0.006342395000046963,0.006376919999866004,1,1,4,False
368,12565,28852276641/131072000000,0.0002756590001808945,0.006526662999931432,0.006802322000112326,1,1,4,False
369,13223,46511347849/131072000000,3.475299990896019e-05,0.006512762000056682,0.006547514999965642,1,1,4,False
370,14135,21201820849/65536000000,0.0002723599998262216,0.0065789190000487,0.006851278999874921,1,1,4,False
371,11528,3258528093/13107200000,3.663100005724118e-05,0.006445880000001125,0.006482511000058366,1,1,4,False
372,8098,9559205033/65536000000,0.0001422949999323464,0.00816459400016356,0.008306889000095907,7,3,3,False
373,3596,616885853/8192000000,3.9332999904218013e-05,0.006696106999925178,0.006735439999829396,3,3,3,False
374,15585,219494247/6553600000,3.0065999908401864e-05,0.006686835999971663,0.006716901999880065,2,2,2,False
375,5454,96750933/1310720000,2.128000005541253e-05,0.006647745000009309,0.006669025000064721,2,2,2,False
376,10454,428039339/13107200000,2.5536000066495035e-05,0.006338695000067673,0.006364231000134168,2,2,2,False
377,10123,115413477/6553600000,2.309299998159986e-05,0.007111262000080387,0.007134355000061987,2,2,2,False
378,14988,10975193/1638400000,2.897100011978182e-05,0.006659956000021339,0.0066889270001411205,2,2,2,False
379,14113,55830573/3276800000,2.3079999891706393e-05,0.00605369600020822,0.006076776000099926,2,2,2,False
380,3859,115105173/4096000000,4.3890999904760974e-05,0.006316315999811195,0.006360206999715956,1,1,4,False
381,667,968750179/65536000000,3.61750001047767e-05,0.006414954000092621,0.0064511290001973975,1,1,4,False
382,14988,179788357/16384000000,0.0002732919999743899,0.006589106999854266,0.006862398999828656,1,1,4,False
383,11865,169897119/32768000000,3.560499999366584e-05,0.006941208000171173,0.006976813000164839,1,1,4,False
384,5071,159041/81920000,0.00012953100008417096,0.007655734000081793,0.007785265000165964,7,3,3,False
385,14769,2582881/4096000000,2.604699989205983e-05,0.0061352340001121775,0.006161281000004237,3,3,3,False
386,7715,1291441/4096000000,5.6724999922153074e-05,0.005868574000032822,0.0059252989999549754,1,1,4,False
387,14694,2653771/2048000000,3.258799983996141e-05,0.0062390319999394706,0.006271619999779432,1,1,4,False
388,2679,8664297/8192000000,0.0002861420000499493,0.006345062000036705,0.0066312040000866546,1,1,4,False
389,15240,17615113/4096000000,3.282300008322636e-05,0.006202724000104354,0.00623554700018758,1,1,4,False
390,3961,66188053/16384000000,0.0002468449999923905,0.006017001000145683,0.006263846000138074,1,1,4,False
391,8684,79423891/6553600000,3.5179999940737616e-05,0.006640746000130093,0.006675926000070831,1,1,4,False
392,9816,668404753/65536000000,0.0002545939998981339,0.00639891799983161,0.006653511999729744,1,1,4,False
393,4045,85914077/3276800000,3.6981999983254354e-05,0.006877940000094895,0.00691492200007815,1,1,4,False
394,12246,624121353/8192000000,0.0001357109999844397,0.008743211999899358,0.008878922999883798,7,3,3,False
395,8784,296312379/8192000000,3.045699986614636e-05,0.0064512930000546476,0.006481749999920794,3,3,3,False
396,10685,620355873/8192000000,3.3277000056841644e-05,0.006458479999992051,0.006491757000048892,3,3,3,False
397,6999,498193469/4096000000,2.841999980773835e-05,0.006554257000061625,0.0065826769998693635,3,3,3,False
398,7666,719011439/8192000000,6.200100006026332e-05,0.006155308999950648,0.006217310000010912,1,1,4,False
399,884,21183988743/131072000000,3.415900005165895e-05,0.006194817999812585,0.006228976999864244,1,1,4,False
400,16687,7623773999/52428800000,0.0002859129999706056,0.006363777999922604,0.00664969099989321,1,1,4,False
401,6427,16257888019/65536000000,3.518200014696049e-05,0.006421587999966505,0.006456770000113465,1,1,4,False
402,7876,15052900133/65536000000,0.00028505099999165395,0.006329922000077204,0.006614973000068858,1,1,4,False
403,812,9301178951/26214400000,5.249199989521003e-05,0.0060802849998253805,0.0061327769997205905,1,1,4,False
404,6965,10598783373/32768000000,0.00024494800004504214,0.005835423999997147,0.006080372000042189,1,1,4,False
405,6155,62686183991/262144000000,3.179999998792482e-05,0.0060151410000344185,0.006046941000022343,1,1,4,False
406,15795,690034363/3276800000,0.00013208799987296516,0.008157234999998764,0.008289322999871729,7,3,3,False
407,12812,9427383623/32768000000,3.089099982389598e-05,0.006782323999914297,0.006813214999738193,3,3,3,False
408,677,3782338927/16384000000,6.49539999812987e-05,0.0068418930000007094,0.006906846999982008,1,1,4,False
409,17665,21187254679/131072000000,3.754899989871774e-05,0.007224735999898257,0.007262284999796975,1,1,4,False
410,332,3119471327/8192000000,0.00013238399992587802,0.007958271999996214,0.008090655999922092,7,3,3,False
411,8048,1013771093/4096000000,2.736800001912343e-05,0.006492891000107193,0.006520259000126316,3,3,3,False
412,9108,38123690867/262144000000,5.852800018146809e-05,0.006308216999968863,0.006366745000150331,1,1,4,False
413,12557,3177414049/32768000000,3.41949998983182e-05,0.006152443000019048,0.006186637999917366,1,1,4,False
414,3352,40237937/819200000,0.0001268070000151056,0.007420300999910978,0.007547107999926084,7,3,3,False
415,10045,1231369071/16384000000,2.4856999971234472e-05,0.006278288999965298,0.0063031459999365325,3,3,3,False
416,8041,2247213121/65536000000,2.921100008279609e-05,0.0064874899999267654,0.0065167010000095615,3,3,3,False
417,5229,88024043/4096000000,2.782299998216331e-05,0.006286729999828822,0.006314552999810985,3,3,3,False
418,14730,3463571973/131072000000,9.830599992710631e-05,0.006667379999953482,0.0067656859998805885,3,3,4,False
419,15696,20254417/1638400000,4.609400002664188e-05,0.006614116000037029,0.006660210000063671,3,3,4,False
420,16422,281312701/8192000000,0.00010274500004925358,0.00844063699992148,0.008543381999970734,7,3,3,False
421,59,762898703/8192000000,2.8841999892392778e-05,0.006642654999950537,0.00667149699984293,3,3,3,False
422,12200,1301834179/26214400000,5.8309999985795e-05,0.0068294849997982965,0.0068877949997840915,1,1,4,False
423,3007,85914077/3276800000,3.9568999909533886e-05,0.006476951999957237,0.006516520999866771,1,1,4,False
424,3506,183313747/16384000000,0.00013220300002103613,0.007710759000019607,0.007842962000040643,7,3,3,False
425,9563,280221739/8192000000,2.6277999950252706e-05,0.006696006999845849,0.006722284999796102,3,3,3,False
426,314,485949023/16384000000,6.862999998702435e-05,0.0065711969998574205,0.006639826999844445,3,3,4,False
427,5844,1759708553/32768000000,4.787200009559456e-05,0.006499463999944055,0.00654733600003965,3,3,4,False
428,7135,384335701/8192000000,0.0003695499999594176,0.009682836000138195,0.010052386000097613,9,3,4,False
429,5229,1933385629/65536000000,4.65240000266931e-05,0.006872935000046709,0.006919459000073402,3,3,4,False
430,12075,2253917/128000000,8.34369998301554e-05,0.006974343999900157,0.007057780999730312,3,2,2,False
431,17787,31673911/512000000,2.0437000102901948e-05,0.006287647000135621,0.006308084000238523,2,2,2,False
432,16667,3463571973/131072000000,4.7334999862869154e-05,0.006589158999986466,0.0066364939998493355,2,2,4,False
433,3827,971878721/65536000000,5.8738999996421626e-05,0.006268826999985322,0.0063275659999817435,2,2,4,False
434,9007,144302821/13107200000,0.0003206860001228051,0.009263447999956043,0.009584134000078848,8,4,4,False
435,3203,170992037/32768000000,9.191000003738736e-05,0.007148153000116508,0.007240063000153896,4,4,4,False
436,9816,14407237/819200000,0.00035194299994145695,0.01118297299990445,0.011534915999845907,13,3,3,False
437,4533,63307231/1024000000,2.9412000003503636e-05,0.006769494999844028,0.0067989069998475316,3,3,3,False
438,2226,3476854597/131072000000,5.867499999112624e-05,0.006730151000056139,0.0067888260000472656,1,1,4,False
439,8684,79423891/6553600000,4.104900017409818e-05,0.006404269999848111,0.006445319000022209,1,1,4,False
440,9816,668404753/65536000000,0.0002519569998185034,0.006134182000096189,0.006386138999914692,1,1,4,False
441,15191,169897119/32768000000,3.192300005139259e-05,0.006057730999827982,0.006089653999879374,1,1,4,False
442,14988,9387333/409600000,0.00012504200003604637,0.007854846000100224,0.00797988800013627,7,3,3,False
443,11865,5548079/409600000,2.8098000029785908e-05,0.006506369999897288,0.006534467999927074,3,3,3,False
444,2089,9387333/409600000,3.124100021523191e-05,0.006540869999980714,0.006572111000195946,3,3,3,False
445,8285,5548079/409600000,2.8073999828848173e-05,0.0064912489999642276,0.006519322999793076,3,3,3,False
446,5978,3335583/4096000000,2.6359999992564553e-05,0.006427533999840307,0.0064538939998328715,2,2,2,False
447,11778,27651/819200000,2.3473000055673765e-05,0.00660659699997268,0.006630070000028354,2,2,2,False
448,15316,898659/1638400000,5.026600001656334e-05,0.006712335999964125,0.0067626019999806886,2,2,4,False
449,7298,91/50000,4.3720999883589684e-05,0.006872716999851036,0.006916437999734626,2,2,4,False
450,15375,4906367/256000000,0.00011273199993411254,0.008172020999836604,0.008284752999770717,7,3,3,False
451,11669,9555871/256000000,2.7644000056170626e-05,0.006396306999931767,0.006423950999987937,3,3,3,False
452,13979,253641671/4096000000,3.130700019937649e-05,0.007557314999985465,0.0075886220001848415,3,3,3,False
453,13561,10091551/256000000,3.3606999977564556e-05,0.0066086770000310935,0.006642284000008658,3,3,3,False
454,500,263967431/4096000000,3.4498999866627855e-05,0.006905344000188052,0.00693984300005468,3,3,3,False
455,3595,6994139/128000000,2.808699991874164e-05,0.0062869419998605736,0.006315028999779315,3,3,3,False
456,8115,548520463/32768000000,5.946100009168731e-05,0.006280758000002606,0.006340219000094294,1,1,4,False
457,15460,44438213/6553600000,3.548199993019807e-05,0.0061879549998593575,0.0062234369997895556,1,1,4,False
458,14860,116378911/4096000000,0.0001318380000157049,0.007502482999825588,0.007634320999841293,7,3,3,False
459,8516,87055451/1024000000,2.802600010909373e-05,0.006411543000012898,0.006439569000121992,3,3,3,False
460,11188,875373071/8192000000,3.2330000067304354e-05,0.006266021000101318,0.006298351000168623,3,3,3,False
461,14768,414936343/8192000000,2.7540000019143918e-05,0.006672255000012228,0.006699795000031372,3,3,3,False
462,16601,500435351/4096000000,3.262900008849101e-05,0.006278314999917711,0.006310944000006202,3,3,3,False
463,8190,281695193/2048000000,4.7456999936912325e-05,0.0063653760000761395,0.006412833000013052,3,3,3,False
464,16601,2271040481/32768000000,6.05269999596203e-05,0.006164183000009871,0.006224709999969491,1,1,4,False
465,7403,8352201627/65536000000,3.5290000141685596e-05,0.006213102999936382,0.006248393000078067,1,1,4,False
466,16832,383959411/3276800000,0.0002548570000726613,0.006188930000007531,0.006443787000080192,1,1,4,False
467,17764,13549373451/65536000000,3.55120000676834e-05,0.007252198000060162,0.007287710000127845,1,1,4,False
468,524,7183423751/16384000000,0.00013193099994168733,0.007879903999992166,0.008011834999933853,7,3,3,False
469,9469,2373663813/8192000000,2.7737999971577665e-05,0.006946644999970886,0.006974382999942463,3,3,3,False
470,7222,7263511483/16384000000,3.339699992466194e-05,0.006914192000067487,0.006947588999992149,3,3,3,False
471,8447,1263764261/4096000000,3.21420000091166e-05,0.0069312279999849125,0.006963369999994029,3,3,3,False
472,12509,53782285337/262144000000,6.0625999822150334e-05,0.0061710649999895395,0.00623169099981169,1,1,4,False
473,11246,340627681/2048000000,3.4716999834927265e-05,0.006176795999863316,0.006211512999698243,1,1,4,False
474,17848,689011691/8192000000,0.00012645799984056794,0.007873230999848602,0.00799968899968917,7,3,3,False
475,3323,646403623/4096000000,2.9798000014125137e-05,0.006197984999971595,0.00622778299998572,3,3,3,False
476,16601,32758589/512000000,3.2661999966876465e-05,0.006220363000011275,0.006253024999978152,3,3,3,False
477,7403,616986401/4096000000,2.839000012500037e-05,0.006374193000056039,0.006402583000181039,3,3,3,False
478,9871,255404927/4096000000,3.205300004083256e-05,0.006640245999960825,0.006672299000001658,3,3,3,False
479,5103,615750511/4096000000,2.8239999892321066e-05,0.0067366040000251814,0.0067648439999175025,3,3,3,False
480,16418,255406213/4096000000,3.3655999914117274e-05,0.006724695999992036,0.006758351999906154,3,3,3,False
481,5116,659486409/8192000000,2.83819999822299e-05,0.006334358000003704,0.0063627399999859335,3,3,3,False
482,15063,2332848733/65536000000,3.0333000040627667e-05,0.007251331999896138,0.0072816649999367655,3,3,3,False
483,7296,2641139559/32768000000,8.178400003089337e-05,0.006666107999990345,0.006747892000021238,3,3,3,False
484,9265,2399758749/65536000000,3.25280000197381e-05,0.006788674000063111,0.006821202000082849,3,3,3,False
485,3695,57098393/3276800000,2.753400008259632e-05,0.006286738999961017,0.006314273000043613,3,3,3,False
486,10511,1894565387/65536000000,6.554699984917534e-05,0.0062575809999998455,0.006323127999849021,3,3,4,False
487,2987,8493112379/131072000000,4.565800009004306e-05,0.0063834999998562125,0.006429157999946256,3,3,4,False
488,9265,13263748823/262144000000,0.0003307800000129646,0.009571668999797112,0.009902448999810076,9,3,4,False
489,3695,2166843219/65536000000,6.574000008185976e-05,0.006581360000154746,0.006647100000236605,3,3,4,False
490,8620,96432803/4096000000,6.92159999289288e-05,0.006256492999909824,0.006325708999838753,3,2,2,False
491,5597,258195261/4096000000,2.112399988618563e-05,0.006257199999936347,0.006278323999822533,2,2,2,False
492,3866,145529839/8192000000,2.4270000039905426e-05,0.005995321000000331,0.006019591000040236,2,2,2,False
493,16829,120709791/3276800000,4.023999986202398e-05,0.006732511999871349,0.006772751999733373,2,2,2,False
494,17357,697946463/26214400000,5.069999997431296e-05,0.0068523519998962,0.006903051999870513,2,2,4,False
495,8005,1066546209/16384000000,3.945200000998739e-05,0.0067098860001806315,0.006749338000190619,2,2,4,False
496,12060,96998173399/1572864000000,0.0003007410000464006,0.010598471000093923,0.010899212000140324,8,4,4,False
497,16829,1289342977/43008000000,0.00010204700015492563,0.007346008000013171,0.007448055000168097,4,4,4,False
498,17357,19038021099/694681600000,0.0014382409999598167,0.023597124999923835,0.025035365999883652,20,5,4,False
499,6775,19929492377/347340800000,0.0001395239999055775,0.008308682000006229,0.008448205999911806,5,5,4,False
