Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
293,12991,1,3.532400000949565e-05,0.005979598000067199,0.0060149220000766945,1,1,4,False
294,12991,1,3.189699987160566e-05,0.005855603999862069,0.005887500999733675,1,1,4,False
295,12991,1,3.2476000114911585e-05,0.00584032799997658,0.005872804000091492,1,1,4,False
296,12991,1,3.205000007255876e-05,0.006656190000057904,0.006688240000130463,1,1,4,False
297,12991,1,3.9252999840755365e-05,0.006257012999867584,0.006296265999708339,1,1,4,False
298,12991,1,3.139299997201306e-05,0.006490642000017033,0.006522034999989046,1,1,4,False
299,12991,1,3.6287999819251127e-05,0.00652912399982597,0.006565411999645221,1,1,4,False
300,12991,1,3.7308000173652545e-05,0.006598339000220221,0.006635647000393874,1,1,4,False
301,12991,1,3.4052000046358444e-05,0.006458464999923308,0.006492516999969666,1,1,4,False
302,12991,1,3.383099988241156e-05,0.006087669999942591,0.0061215009998250025,1,1,4,False
303,12991,1,3.0184000024746638e-05,0.006032745999846156,0.006062929999870903,1,1,4,False
304,12991,1,3.1852999882175936e-05,0.006110355000146228,0.006142208000028404,1,1,4,False
305,12991,1,3.131800008304708e-05,0.005928437999955349,0.0059597560000383965,1,1,4,False
306,12991,1,2.9992000008860487e-05,0.005919888000107676,0.005949880000116536,1,1,4,False
307,12991,1,2.9943000072307768e-05,0.006205657999998948,0.006235601000071256,1,1,4,False
308,12991,1,5.013800000597257e-05,0.006211784000015541,0.006261922000021514,1,1,4,False
309,12991,1,3.2978000035654986e-05,0.0059706139998070284,0.0060035919998426834,1,1,4,False
310,12991,1,3.023400017809763e-05,0.006063214000050721,0.006093448000228818,1,1,4,False
311,12991,1,3.042100001948711e-05,0.006123392000063177,0.006153813000082664,1,1,4,False
312,12991,1,3.263200005676481e-05,0.006851076999964789,0.006883709000021554,1,1,4,False
313,12991,1,3.556499996193452e-05,0.006242746999987503,0.0062783119999494374,1,1,4,False
314,12991,1,3.176400014126557e-05,0.006848300999990897,0.006880065000132163,1,1,4,False
315,12991,1,3.619400013121776e-05,0.0071977850000166654,0.007233979000147883,1,1,4,False
316,12991,1,4.1314999862152035e-05,0.006483532000174819,0.006524847000036971,1,1,4,False
317,12991,1,3.429599996707111e-05,0.006087234000005992,0.006121529999973063,1,1,4,False
318,12991,1,3.180099997734942e-05,0.0059389410000676435,0.005970742000044993,1,1,4,False
319,12991,1,3.145599998788384e-05,0.006329097999923761,0.0063605539999116445,1,1,4,False
320,12991,1,3.4560000131023116e-05,0.006113272999982655,0.006147833000113678,1,1,4,False
321,12991,1,3.244000004087866e-05,0.0058385730001191405,0.005871013000160019,1,1,4,False
322,12991,1,3.1187000104182516e-05,0.005834350999975868,0.0058655380000800506,1,1,4,False
323,12991,1,3.197199998794531e-05,0.005910769999900367,0.005942741999888312,1,1,4,False
324,12991,1,6.853099989712064e-05,0.006716727999901195,0.006785258999798316,1,1,4,False
325,12991,1,3.764400003092305e-05,0.006373706999966089,0.006411350999997012,1,1,4,False
326,12991,1,3.265200007263047e-05,0.006031277999909435,0.006063929999982065,1,1,4,False
327,12991,1,3.155299987156468e-05,0.007250650000059977,0.007282202999931542,1,1,4,False
328,12991,1,3.823900010502257e-05,0.006993627999918317,0.00703186700002334,1,1,4,False
329,12991,1,3.877799986184982e-05,0.00648619100002179,0.00652496899988364,1,1,4,False
330,12991,1,3.692399991450657e-05,0.006519623000031061,0.006556546999945567,1,1,4,False
331,12991,1,3.480199984551291e-05,0.006762908999917272,0.006797710999762785,1,1,4,False
332,12991,1,3.663100005724118e-05,0.006140822999896045,0.006177453999953286,1,1,4,False
333,12991,1,3.141100000902952e-05,0.006005654000091454,0.006037065000100483,1,1,4,False
334,12991,1,2.980699991894653e-05,0.0061233040000843175,0.006153111000003264,1,1,4,False
335,12991,1,3.104600000369828e-05,0.006236724000018512,0.00626777000002221,1,1,4,False
336,12991,1,3.2104999945659074e-05,0.005950034999841591,0.00598213999978725,1,1,4,False
337,12991,1,2.9550999897764996e-05,0.005848117999903479,0.005877668999801244,1,1,4,False
338,12991,1,3.0143000003590714e-05,0.006003615000054197,0.006033758000057787,1,1,4,False
339,12991,1,3.1201999945551506e-05,0.006278323000060482,0.006309525000006033,1,1,4,False
340,12991,1,5.357899999580695e-05,0.0062289659999805735,0.0062825449999763805,1,1,4,False
341,12991,1,3.306799999336363e-05,0.006027716000062355,0.006060784000055719,1,1,4,False
342,12991,1,3.3561999998710235e-05,0.006643188999987615,0.006676750999986325,1,1,4,False
343,12991,1,3.8177000078576384e-05,0.006564498999978241,0.006602676000056817,1,1,4,False
344,12991,1,3.538399982971896e-05,0.006110932999945362,0.006146316999775081,1,1,4,False
345,12991,1,3.1204999913825304e-05,0.0073156050000307005,0.007346809999944526,1,1,4,False
346,12991,1,3.624099986154761e-05,0.006383772999924986,0.0064200139997865335,1,1,4,False
347,12991,1,3.1870000157141476e-05,0.006363598000007187,0.006395468000164328,1,1,4,False
348,12991,1,3.519099982440821e-05,0.006246846000067308,0.006282036999891716,1,1,4,False
349,12991,1,3.261200004089915e-05,0.006370234000087294,0.006402846000128193,1,1,4,False
350,12991,1,3.8099999983387534e-05,0.006175837999990108,0.006213937999973496,1,1,4,False
351,12991,1,3.172299989273597e-05,0.0059765610001250025,0.0060082840000177384,1,1,4,False
352,12991,1,3.170800005136698e-05,0.005843505000029836,0.005875213000081203,1,1,4,False
353,12991,1,3.233600000385195e-05,0.006117778000088947,0.006150114000092799,1,1,4,False
354,12991,1,3.3368999993399484e-05,0.005921091999880446,0.005954460999873845,1,1,4,False
355,12991,1,3.1896000109554734e-05,0.005892073000040909,0.005923969000150464,1,1,4,False
356,12991,1,4.836399989471829e-05,0.006575404000159324,0.006623768000054042,1,1,4,False
357,12991,1,3.218599999854632e-05,0.0059267780000027415,0.005958964000001288,1,1,4,False
358,12991,1,3.420799998821167e-05,0.006568986000047516,0.006603194000035728,1,1,4,False
359,12991,1,4.041800002596574e-05,0.0062032949999775155,0.006243713000003481,1,1,4,False
360,12991,1,3.106200006186555e-05,0.006097743000054834,0.006128805000116699,1,1,4,False
361,12991,1,3.133099994556687e-05,0.007079267999870353,0.00711059899981592,1,1,4,False
362,12991,1,9.246400009033096e-05,0.006074406999914572,0.006166871000004903,1,1,4,False
363,12991,1,3.227100000913197e-05,0.0060829639999155916,0.0061152349999247235,1,1,4,False
364,12991,1,3.45799999195151e-05,0.006262057999947501,0.006296637999867016,1,1,4,False
365,12991,1,3.367999988768133e-05,0.006363806999843291,0.0063974869997309725,1,1,4,False
366,12991,1,3.4737999840217526e-05,0.006243831999881877,0.0062785699997220945,1,1,4,False
367,12991,1,3.199200000381097e-05,0.006292825000173252,0.006324817000177063,1,1,4,False
368,12991,1,3.245499988224765e-05,0.0064335570000366715,0.006466011999918919,1,1,4,False
369,12991,1,3.436499991948949e-05,0.006357593000075212,0.006391957999994702,1,1,4,False
370,12991,1,3.4336999988227035e-05,0.006534643000122742,0.006568980000110969,1,1,4,False
371,12991,1,3.603100003601867e-05,0.0064714899999671616,0.00650752100000318,1,1,4,False
372,12991,1,3.568099987205642e-05,0.006659990999878573,0.00669567199975063,1,1,4,False
373,12991,1,3.6811999962083064e-05,0.006718626000065342,0.006755438000027425,1,1,4,False
374,12991,1,4.234500011079945e-05,0.006785800999978164,0.006828146000088964,1,1,4,False
375,12991,1,3.724300017893256e-05,0.007266477000030136,0.0073037200002090685,1,1,4,False
376,12991,1,3.9351999930659076e-05,0.006538370000043869,0.0065777219999745284,1,1,4,False
377,12991,1,3.461400001469883e-05,0.006051897999896028,0.0060865119999107264,1,1,4,False
378,12991,1,3.1598000077792676e-05,0.00609971900007622,0.006131317000154013,1,1,4,False
379,12991,1,3.7355000131356064e-05,0.0062319940000179486,0.006269349000149305,1,1,4,False
380,12991,1,3.1877999845164595e-05,0.005909025000164547,0.005940903000009712,1,1,4,False
381,12991,1,3.078200006711995e-05,0.006022965000056502,0.0060537470001236215,1,1,4,False
382,12991,1,3.20240001201455e-05,0.006088852999937444,0.00612087700005759,1,1,4,False
383,12991,1,3.326700016259565e-05,0.005901284000174201,0.005934551000336796,1,1,4,False
384,12991,1,3.2377000025007874e-05,0.00583895499994469,0.005871331999969698,1,1,4,False
385,12991,1,3.240699993511953e-05,0.0058360430000448105,0.00586844999997993,1,1,4,False
386,12991,1,3.13650000407506e-05,0.005990714000063235,0.006022079000103986,1,1,4,False
387,12991,1,3.165199996146839e-05,0.006032123000068168,0.006063775000029636,1,1,4,False
388,12991,1,6.814599987592374e-05,0.0060137030000078084,0.006081848999883732,1,1,4,False
389,12991,1,3.1485000135944574e-05,0.005948842999941917,0.005980328000077861,1,1,4,False
390,12991,1,3.24160000673146e-05,0.006024517000014384,0.006056933000081699,1,1,4,False
391,12991,1,3.14809999508725e-05,0.006275091999896176,0.006306572999847049,1,1,4,False
392,12991,1,3.386299999874609e-05,0.006861090000029435,0.006894953000028181,1,1,4,False
393,12991,1,3.7839000015083e-05,0.006030608000173743,0.006068447000188826,1,1,4,False
394,12991,1,3.206599990335235e-05,0.005996910000021671,0.006028975999925024,1,1,4,False
395,12991,1,3.095900001426344e-05,0.0074246940000648465,0.00745565300007911,1,1,4,False
396,12991,1,3.849100016850571e-05,0.006192107999822838,0.006230598999991344,1,1,4,False
397,12991,1,3.1714999977339176e-05,0.006079124000052616,0.006110839000029955,1,1,4,False
398,12991,1,2.996300008817343e-05,0.006373699999812743,0.0064036629999009165,1,1,4,False
399,12991,1,3.3969000014622e-05,0.006043075000206954,0.006077044000221576,1,1,4,False
400,12991,1,3.3846999940578826e-05,0.0058599899998625915,0.00589383699980317,1,1,4,False
401,12991,1,3.211099988220667e-05,0.00585403100012627,0.005886142000008476,1,1,4,False
402,12991,1,3.12099998609483e-05,0.005947750000132146,0.005978959999993094,1,1,4,False
403,12991,1,3.2810999982757494e-05,0.005955274999905669,0.005988085999888426,1,1,4,False
404,12991,1,5.33899999481946e-05,0.006158304999871689,0.006211694999819883,1,1,4,False
405,12991,1,3.388799996173475e-05,0.006170852999957788,0.0062047409999195224,1,1,4,False
406,12991,1,3.436399993006489e-05,0.005916120999927443,0.005950484999857508,1,1,4,False
407,12991,1,3.192999997736479e-05,0.00596581999980117,0.005997749999778534,1,1,4,False
408,12991,1,3.199399998266017e-05,0.0066110580000895425,0.006643052000072203,1,1,4,False
409,12991,1,3.9338000078714686e-05,0.006427834999840343,0.0064671729999190575,1,1,4,False
410,12991,1,3.2684999951015925e-05,0.006114214000035645,0.006146898999986661,1,1,4,False
411,12991,1,3.2180000061998726e-05,0.007210770000028788,0.0072429500000907865,1,1,4,False
412,12991,1,3.466299995125155e-05,0.006291124999961539,0.006325787999912791,1,1,4,False
413,12991,1,3.388799996173475e-05,0.006332230999987587,0.006366118999949322,1,1,4,False
414,12991,1,3.235899998799141e-05,0.006410975999870061,0.0064433349998580525,1,1,4,False
415,12991,1,3.4414000083415885e-05,0.006200445000104082,0.006234859000187498,1,1,4,False
416,12991,1,3.2173999898077454e-05,0.005860294000058275,0.005892467999956352,1,1,4,False
417,12991,1,3.0577999950764934e-05,0.005993248000095264,0.006023826000046029,1,1,4,False
418,12991,1,3.127100012534356e-05,0.005836732000034317,0.005868003000159661,1,1,4,False
419,12991,1,3.349899998283945e-05,0.006119509999962247,0.0061530089999450865,1,1,4,False
420,12991,1,6.926300011400599e-05,0.006229003000044031,0.006298266000158037,1,1,4,False
421,12991,1,3.425399995649059e-05,0.006052744000044186,0.006086998000000676,1,1,4,False
422,12991,1,3.223399994567444e-05,0.005860592000090037,0.005892826000035711,1,1,4,False
423,12991,1,3.148900009364297e-05,0.005917146000001594,0.005948635000095237,1,1,4,False
424,12991,1,3.1359000104203005e-05,0.006650940000099581,0.006682299000203784,1,1,4,False
425,12991,1,3.5785999898507725e-05,0.006365746000028594,0.006401531999927101,1,1,4,False
426,12991,1,3.437700001995836e-05,0.006449956999858841,0.0064843339998788,1,1,4,False
427,12991,1,3.7151000015001046e-05,0.006797729000027175,0.006834880000042176,1,1,4,False
428,12991,1,6.821900001341419e-05,0.006527615000095466,0.00659583400010888,1,1,4,False
429,12991,1,3.342600007272267e-05,0.0063585909999801515,0.006392017000052874,1,1,4,False
430,12991,1,3.408700013096677e-05,0.00589405000005172,0.005928137000182687,1,1,4,False
431,12991,1,3.2798999882288626e-05,0.005930235999812794,0.005963034999695083,1,1,4,False
432,12991,1,3.1123999860938056e-05,0.00636479100012366,0.006395914999984598,1,1,4,False
433,12991,1,3.724600014720636e-05,0.006350685999905181,0.006387932000052388,1,1,4,False
434,12991,1,3.40789999881963e-05,0.00632900100004008,0.006363080000028276,1,1,4,False
435,12991,1,3.575499999897147e-05,0.00652457899991532,0.006560333999914292,1,1,4,False
436,12991,1,3.475100015748467e-05,0.00667447999990145,0.006709231000058935,1,1,4,False
437,12991,1,3.979000007348077e-05,0.006657013999983974,0.006696804000057455,1,1,4,False
438,12991,1,3.669499983516289e-05,0.0065276450000055775,0.00656433999984074,1,1,4,False
439,12991,1,3.589299990380823e-05,0.006915638000009494,0.006951530999913302,1,1,4,False
440,12991,1,4.096299994671426e-05,0.006701626999984001,0.006742589999930715,1,1,4,False
441,12991,1,3.7195999993855366e-05,0.0065168549999725656,0.006554050999966421,1,1,4,False
442,12991,1,3.692800009957864e-05,0.007446819000051619,0.007483747000151197,1,1,4,False
443,12991,1,5.414099996414734e-05,0.00654362599993874,0.006597766999902888,1,1,4,False
444,12991,1,3.490499989311502e-05,0.006263825000132783,0.006298730000025898,1,1,4,False
445,12991,1,3.1248999903255026e-05,0.005879903000050035,0.00591115199995329,1,1,4,False
446,12991,1,2.9936999908386497e-05,0.0062236119999852235,0.00625354899989361,1,1,4,False
447,12991,1,3.298599995105178e-05,0.006283221999865418,0.00631620799981647,1,1,4,False
448,12991,1,3.2831999988047755e-05,0.006118441999888091,0.006151273999876139,1,1,4,False
449,12991,1,3.251400016779371e-05,0.0059868849998565565,0.00601939900002435,1,1,4,False
450,12991,1,3.2090000104290084e-05,0.006033865000063088,0.006065955000167378,1,1,4,False
451,12991,1,3.27609998294065e-05,0.006020820999992793,0.0060535819998222,1,1,4,False
452,12991,1,5.247800004326564e-05,0.005995923999989827,0.006048402000033093,1,1,4,False
453,12991,1,3.4430999903634074e-05,0.005945984000163662,0.005980415000067296,1,1,4,False
454,12991,1,3.209199985576561e-05,0.0063229049999335984,0.006354996999789364,1,1,4,False
455,12991,1,3.499199988254986e-05,0.006711704000053942,0.006746695999936492,1,1,4,False
456,12991,1,3.5293000109959394e-05,0.006158093000067311,0.00619338600017727,1,1,4,False
457,12991,1,3.1074000162334414e-05,0.006569006000063382,0.0066000800002257165,1,1,4,False
458,12991,1,3.335299993523222e-05,0.007014502999936667,0.007047855999871899,1,1,4,False
459,12991,1,3.832199990938534e-05,0.006104850000156148,0.006143172000065533,1,1,4,False
460,12991,1,3.03199999507342e-05,0.0060568459998648905,0.006087165999815625,1,1,4,False
461,12991,1,3.20310000461177e-05,0.006135314999937691,0.006167345999983809,1,1,4,False
462,12991,1,3.1980999892766704e-05,0.005931837000161977,0.005963818000054744,1,1,4,False
463,12991,1,3.0388000141101656e-05,0.005931963999955769,0.005962352000096871,1,1,4,False
464,12991,1,3.1841999998505344e-05,0.0058844000000135566,0.005916242000012062,1,1,4,False
465,12991,1,3.14839999191463e-05,0.005963647000044148,0.005995130999963294,1,1,4,False
466,12991,1,3.0689999903188436e-05,0.0059404399999039015,0.00597112999980709,1,1,4,False
467,12991,1,3.127400009361736e-05,0.006294978000141782,0.0063262520002353995,1,1,4,False
468,12991,1,6.639799994445639e-05,0.006278224999960003,0.006344622999904459,1,1,4,False
469,12991,1,3.3444000109739136e-05,0.0062724740000703605,0.0063059180001801,1,1,4,False
470,12991,1,3.662599988274451e-05,0.006812952000018413,0.0068495779999011575,1,1,4,False
471,12991,1,3.858199988826527e-05,0.006360222000012072,0.006398803999900338,1,1,4,False
472,12991,1,3.333800009386323e-05,0.006299999000020762,0.006333337000114625,1,1,4,False
473,12991,1,3.6002999877382535e-05,0.0070043800001258205,0.007040383000003203,1,1,4,False
474,12991,1,3.987599984611734e-05,0.006229638999911913,0.00626951499975803,1,1,4,False
475,12991,1,3.4772999924825854e-05,0.006181427999990774,0.0062162009999156,1,1,4,False
476,12991,1,3.379500003575231e-05,0.006021321999924112,0.006055116999959864,1,1,4,False
477,12991,1,3.503500010992866e-05,0.0061620599999514525,0.006197095000061381,1,1,4,False
478,12991,1,3.448000006756047e-05,0.006106092999971224,0.006140573000038785,1,1,4,False
479,12991,1,3.217400012545113e-05,0.005862423000053241,0.005894597000178692,1,1,4,False
480,12991,1,3.1201999945551506e-05,0.006017884999891976,0.006049086999837527,1,1,4,False
481,12991,1,3.2125999950949335e-05,0.006258654000021124,0.006290779999972074,1,1,4,False
482,12991,1,3.2741000040914514e-05,0.006278040000097462,0.006310781000138377,1,1,4,False
483,12991,1,3.444799995122594e-05,0.006309838000106538,0.006344286000057764,1,1,4,False
484,12991,1,3.258700007791049e-05,0.006583659999932934,0.006616247000010844,1,1,4,False
485,12991,1,3.655099999377853e-05,0.006619720000117013,0.006656271000110792,1,1,4,False
486,12991,1,3.803499998866755e-05,0.00665505300003133,0.006693088000019998,1,1,4,False
487,12991,1,3.6081999951420585e-05,0.006306903000222519,0.00634298500017394,1,1,4,False
488,12991,1,3.6013999988426804e-05,0.007118185000081212,0.007154199000069639,1,1,4,False
489,12991,1,4.052799999954004e-05,0.006451015999800802,0.006491543999800342,1,1,4,False
490,12991,1,3.4461000041119405e-05,0.0061553660000299715,0.006189827000071091,1,1,4,False
491,12991,1,3.3218999988093856e-05,0.006374785999923915,0.006408004999912009,1,1,4,False
492,12991,1,3.461599999354803e-05,0.00623372199993355,0.006268337999927098,1,1,4,False
493,12991,1,3.529600007823319e-05,0.0061365379999642755,0.006171834000042509,1,1,4,False
494,12991,1,3.285299999333802e-05,0.0059488670001428545,0.0059817200001361925,1,1,4,False
495,12991,1,3.190100005667773e-05,0.0059833940001681185,0.006015295000224796,1,1,4,False
496,12991,1,3.3217999998669256e-05,0.006102499999997235,0.006135717999995904,1,1,4,False
497,12991,1,3.350399992996245e-05,0.005882784000050378,0.005916287999980341,1,1,4,False
498,12991,1,3.4199000083390274e-05,0.00584514900015165,0.005879348000235041,1,1,4,False
499,12991,1,3.265000009378127e-05,0.006356757000048674,0.006389407000142455,1,1,4,False
