Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
291,9850,493652213/1024000000,9.949000013875775e-05,0.0074508170000626706,0.007550307000201428,4,4,4,False
292,5900,7480007409/16384000000,0.001209608999943157,0.02286230799995792,0.024071916999901077,20,5,4,False
293,1442,27691883/64000000,0.00012836599989896058,0.00790952100010145,0.00803788700000041,5,5,4,False
294,907,384493151/1024000000,0.0020018290001644345,0.038503816999991614,0.04050564600015605,26,6,4,False
295,7092,505435169/2048000000,0.00018110199994225695,0.009463884999831862,0.009644986999774119,6,6,4,False
296,17221,2388671247/8192000000,0.00048299900004167284,0.020302169999922626,0.0207851689999643,21,3,3,False
297,7262,3564452553/8192000000,3.2568000051469426e-05,0.0070192780001434585,0.007051846000194928,3,3,3,False
298,15165,8227580359/16384000000,3.188400000908587e-05,0.006828373999951509,0.006860257999960595,2,2,2,False
299,2056,4198436493/8192000000,2.4144999997588457e-05,0.0070526990000416845,0.007076844000039273,2,2,2,False
300,9050,67330848861/262144000000,5.066500011707831e-05,0.007206118999874889,0.007256783999991967,1,1,4,False
301,5770,2058342291/6553600000,3.687700018417672e-05,0.007138927999903899,0.007175805000088076,1,1,4,False
302,7766,72700259663/262144000000,0.0002538070000355219,0.006607454000004509,0.006861261000040031,1,1,4,False
303,16283,19294534447/52428800000,3.715999991982244e-05,0.006926942000063718,0.006964101999983541,1,1,4,False
304,13108,88140310553/262144000000,0.00026734199991551577,0.006260557000132394,0.00652789900004791,1,1,4,False
305,17130,93883346879/262144000000,3.632499988270865e-05,0.006135151000080441,0.00617147599996315,1,1,4,False
306,13683,7876279357/16384000000,0.00012955400006831042,0.007533271000056629,0.00766282500012494,7,3,3,False
307,11513,5756966453/8192000000,2.6982000008501927e-05,0.006125061999910031,0.006152043999918533,3,3,3,False
308,1497,10251423521/16384000000,6.303500003923546e-05,0.006285933000071964,0.006348968000111199,3,3,4,False
309,11513,5756966453/8192000000,4.4751000132237095e-05,0.006303436000052898,0.006348187000185135,3,3,4,False
310,1497,10251423521/16384000000,0.00030818999994153273,0.009070067000038762,0.009378256999980294,9,3,4,False
311,15840,414213751/819200000,4.4321999894236797e-05,0.00637144300003456,0.006415764999928797,3,3,4,False
312,907,1782116627/13107200000,9.995699997489282e-05,0.006553835999966395,0.006653792999941288,3,2,2,False
313,17002,773002101/6553600000,2.159900009246485e-05,0.0066117149999627145,0.006633314000055179,2,2,2,False
314,5290,140925647/3276800000,2.7385000066715293e-05,0.006532848999995622,0.006560234000062337,2,2,2,False
315,12016,1938775461/26214400000,2.1026000013080193e-05,0.007116054000107397,0.007137080000120477,2,2,2,False
316,4927,59679472113/524288000000,0.00011599399999795423,0.007232123999983742,0.007348117999981696,2,2,4,False
317,7800,99617046933/524288000000,4.693799996857706e-05,0.006392067999968276,0.006439005999936853,2,2,4,False
318,9680,261650868509/1572864000000,0.00028583599987541675,0.009824503999880108,0.010110339999755524,8,4,4,False
319,11406,236402719957/1572864000000,9.602299996913644e-05,0.007107826999799727,0.007203849999768863,4,4,4,False
320,5713,1093982603133/8388608000000,0.0012103980000119918,0.02346369700012474,0.02467409500013673,20,5,4,False
321,8449,972984735689/8388608000000,0.00014524599987453257,0.007836485000098037,0.00798173099997257,5,5,4,False
322,5290,41005833843/429916160000,0.0019068610001795605,0.03592851500002325,0.037835376000202814,26,6,4,False
323,12016,2672953686137/17196646400000,0.0001621420001356455,0.008635942999944746,0.008798085000080391,6,6,4,False
324,16537,112823321/5242880000,0.000277762999985498,0.007674941000004765,0.007952703999990263,6,2,2,False
325,8691,143111159/5242880000,2.2429999944506562e-05,0.006839098999989801,0.006861528999934308,2,2,2,False
326,10025,81055813/13107200000,2.5375000177518814e-05,0.006097804000091855,0.006123179000269374,2,2,2,False
327,8703,828907/104857600,1.9026000018129707e-05,0.0069000220000816626,0.006919048000099792,2,2,2,False
328,10025,4794536971/262144000000,0.00016568999990340672,0.007131253999887122,0.007296943999790528,2,2,4,False
329,8703,6082306097/262144000000,4.549999994196696e-05,0.006473197000104847,0.006518697000046814,2,2,4,False
330,10025,31940642537/1572864000000,0.0002902359999552573,0.009888942000088718,0.010179178000043976,8,4,4,False
331,1967,1817295787/98304000000,0.00010091299986925151,0.007482348999928945,0.0075832619997981965,4,4,4,False
332,1448,3072517343/209715200000,0.001209688000017195,0.023180469999942943,0.024390157999960138,20,5,4,False
333,8703,222704065283/8388608000000,0.0001241449999724864,0.007652174999975614,0.0077763199999481,5,5,4,False
334,10025,910067470973/42991616000000,0.0019089899999471527,0.03562937299989244,0.03753836299983959,26,6,4,False
335,8703,1153889705191/42991616000000,0.00019326500000715896,0.00856454599988865,0.00875781099989581,6,6,4,False
336,7368,9236689/6553600000,0.0002376550000917632,0.007679405000089901,0.007917060000181664,6,2,2,False
337,6615,84516229/13107200000,2.2525000076711876e-05,0.006890025000075184,0.006912550000151896,2,2,2,False
338,3760,3744195401/262144000000,5.265599997983372e-05,0.0070553040000049805,0.007107959999984814,2,2,4,False
339,9134,865184513/131072000000,4.270900012670609e-05,0.006682954999860158,0.006725663999986864,2,2,4,False
340,7368,11235698609/2031616000000,0.00018929799989564344,0.008103198000071643,0.008292495999967286,5,4,4,False
341,9134,14376207631/2031616000000,9.584000008544535e-05,0.007650943000044208,0.007746783000129653,4,4,4,False
342,7368,170690171743/30605312000000,0.000545678999969823,0.012622212999986004,0.013167891999955827,11,5,4,False
343,9134,218439994337/30605312000000,0.00012566800000968215,0.007855421000158458,0.00798108900016814,5,5,4,False
344,7368,59643301427/10682368000000,0.0007368450001195015,0.016922736999958943,0.017659582000078444,14,6,4,False
345,9134,3282193674799/459341824000000,0.00016013600020414742,0.008603131999961988,0.008763268000166136,6,6,4,False
346,7368,38478548190847/6890651648000000,0.0012443440000424744,0.022339039999906163,0.023583383999948637,16,7,4,False
347,9134,49244092641473/6890651648000000,0.0001975019999918004,0.009916199999906894,0.010113701999898694,7,7,4,False
348,7368,577195460403569/103360823296000000,0.0011752129998967575,0.0270390570001382,0.028214270000034958,16,8,4,False
349,17177,62744926778821/12920102912000000,0.00026801600006365334,0.011942890000000261,0.012210906000063915,8,8,4,False
350,13496,189328913789/46512422912000,0.0013911319999806437,0.03578457100002197,0.03717570300000261,18,9,4,False
351,274,73508065359059/35236691968000000,0.0002846439999757422,0.014398174999996627,0.014682818999972369,9,9,4,False
352,609,186082998024097/116568211456000000,0.001628931999903216,0.04122682199999872,0.042855753999901935,18,9,4,False
353,11410,6086710683/10451353600000,0.0002828060000865662,0.0159345030001532,0.016217309000239766,9,9,4,False
354,9975,1886918640471/3239983923200000,0.001576045000092563,0.04728945100009696,0.04886549600018952,18,9,4,False
355,12218,51322378059855317/21802707611648000000,0.0002799240000967984,0.017977914000084638,0.018257838000181437,9,9,4,False
356,95,554732662630440699/327040615223296000000,0.0016814610000892571,0.055357268000079785,0.05703872900016904,18,9,4,False
357,11410,28303783035417/48599760486400000,0.0003205790001175046,0.02074601800018172,0.021066597000299225,9,9,4,False
358,9975,424556752387959/728996410572800000,0.0019180939998477697,0.06729296200001045,0.06921105599985822,18,9,4,False
359,274,40934830534611085009/19622436921786368000000,0.00033428300002924516,0.02523095900005501,0.025565242000084254,9,9,4,False
360,11119,20833/2000000,0.0003675059999750374,0.010510526999951253,0.01087803299992629,9,2,2,False
361,9161,29683/2000000,2.2549000050275936e-05,0.006636979999939285,0.006659528999989561,2,2,2,False
362,4212,39734573/13107200000,5.1432999953249237e-05,0.006638224999960585,0.006689657999913834,2,2,4,False
363,1971,79363443/16384000000,4.301600006328954e-05,0.006719651999901544,0.006762667999964833,2,2,4,False
364,9375,31779581/8192000000,0.0003654189999906521,0.010254722000127003,0.010620141000117655,8,4,4,False
365,9161,299329001/65536000000,0.00010254999983771995,0.0074886109998715256,0.0075911609997092455,4,4,4,False
366,4212,39734573/13107200000,0.0014003270000557677,0.024339652999969985,0.025739980000025753,20,5,4,False
367,1560,27677329/8192000000,0.0001452760000120179,0.008122974999878352,0.00826825099989037,5,5,4,False
368,1739,1518299/64000000,0.00038290500015136786,0.013489473999925394,0.013872379000076762,17,3,3,False
369,1930,1591557/32000000,3.0432999892582302e-05,0.006636608000007982,0.006667040999900564,3,3,3,False
370,2373,23981581/256000000,3.294900011496793e-05,0.006935477000070023,0.006968426000184991,3,3,3,False
371,11474,2466729/25600000,2.924500017797982e-05,0.006808205999959682,0.006837451000137662,3,3,3,False
372,11184,19158049/256000000,3.057999992961413e-05,0.006710437000037928,0.006741016999967542,2,2,2,False
373,4809,31245893/204800000,2.1925000055489363e-05,0.006618019000143249,0.006639944000198739,2,2,2,False
374,11459,901021071/16384000000,4.928299995299312e-05,0.006620899999916219,0.006670182999869212,1,1,4,False
375,7862,32255430367/262144000000,3.600600007303001e-05,0.006736392999982854,0.006772399000055884,1,1,4,False
376,14546,4674446899/52428800000,0.00027952000004916044,0.0067959240000163845,0.007075444000065545,1,1,4,False
377,1,6214487427/32768000000,3.555699981916405e-05,0.006773594999913257,0.006809151999732421,1,1,4,False
378,8948,5409477329/32768000000,0.0002703619998101203,0.00665215599997282,0.00692251799978294,1,1,4,False
379,7862,32255430367/262144000000,4.033899995192769e-05,0.006746732000010525,0.006787070999962452,1,1,4,False
380,14546,4674446899/52428800000,0.0002789800000755349,0.007217620999881547,0.0074966009999570815,1,1,4,False
381,14438,27497426579/262144000000,4.0549000004830305e-05,0.006774641999982123,0.006815190999986953,1,1,4,False
382,2237,9242153/102400000,0.00028317900000729423,0.007148779000090144,0.007431958000097438,1,1,4,False
383,3147,8171648977/131072000000,3.783099987231253e-05,0.006342276999930618,0.006380107999802931,1,1,4,False
384,17075,344724163/2048000000,0.00012968999999429798,0.007321065000041926,0.007450755000036224,7,3,3,False
385,7387,34379127/256000000,2.6351999849794083e-05,0.006640220000008412,0.006666571999858206,3,3,3,False
386,115,4206503/51200000,2.901700008806074e-05,0.006154294999987542,0.0061833120000756026,2,2,2,False
387,13319,12508313/128000000,2.1477000018421677e-05,0.005945888000042032,0.005967365000060454,2,2,2,False
388,115,368496569/13107200000,4.3065999989266857e-05,0.005972001999907661,0.006015067999896928,1,1,4,False
389,905,10974295969/262144000000,3.2259000136036775e-05,0.006198451000045679,0.006230710000181716,1,1,4,False
390,11184,7611300949/262144000000,0.00026143299987779756,0.006476779999957216,0.006738212999835014,1,1,4,False
391,4809,3437405027/52428800000,3.62479997875198e-05,0.006003429999964283,0.006039677999751802,1,1,4,False
392,15218,417112203/2048000000,0.00019967299999734678,0.0075645439999334485,0.007764216999930795,7,3,3,False
393,2809,1400947/6400000,2.8047999876434915e-05,0.006163731000015105,0.00619177899989154,3,3,3,False
394,1638,4440042367/16384000000,3.051499993489415e-05,0.0064790660001108336,0.006509581000045728,3,3,3,False
395,13397,1161005889/4096000000,3.027499997187988e-05,0.007232483000052525,0.007262758000024405,3,3,3,False
396,11129,15029005819/131072000000,6.119699992268579e-05,0.006371802000103344,0.0064329990000260295,1,1,4,False
397,15797,896177493/10485760000,3.351800000928051e-05,0.006954670999903101,0.006988188999912381,1,1,4,False
398,8270,27606693/1638400000,0.00012394499981382978,0.007970317999934196,0.008094262999748025,7,3,3,False
399,16834,30699281/3276800000,2.911100000346778e-05,0.006347909999931289,0.006377020999934757,3,3,3,False
400,3913,8509021/4096000000,2.7346000024408568e-05,0.006107732999907967,0.006135078999932375,2,2,2,False
401,10608,217129/81920000,2.01999998807878e-05,0.006161904000009599,0.006182103999890387,2,2,2,False
402,5711,53869/102400000,2.3342999838860123e-05,0.005961479000006875,0.005984821999845735,2,2,2,False
403,1688,53869/102400000,1.931700012391957e-05,0.006060560999912923,0.006079878000036842,2,2,2,False
404,1565,0,1.8420000060359598e-05,0.005801492000045982,0.005819912000106342,1,1,1,False
405,9917,0,1.3690000059796148e-05,0.005777470999873913,0.005791160999933709,1,1,1,False
406,1565,3324483/8192000000,3.0087999903116724e-05,0.0061617950000254496,0.006191882999928566,2,2,4,False
407,15185,40880907/16384000000,4.1368999973201426e-05,0.00632576600014545,0.006367135000118651,2,2,4,False
408,10096,223547047/98304000000,0.0003346380001403304,0.009571291000156634,0.009905929000296965,8,4,4,False
409,7639,163996379/26214400000,9.134800006904698e-05,0.006966487999989113,0.00705783600005816,4,4,4,False
410,7603,6199272043/1048576000000,0.0012088819999007683,0.02478909299998122,0.02599797499988199,20,5,4,False
411,16158,84818297187/4194304000000,0.00012899299986202095,0.008384887999909552,0.008513880999771573,5,5,4,False
412,6345,10958733407/671744000000,0.002052015999879586,0.03733474299997397,0.039386758999853555,26,6,4,False
413,14774,79895663803/2149580800000,0.00016282799992950459,0.008602131999850826,0.00876495999978033,6,6,4,False
414,8938,7322420463721/217055232000000,0.0027639799998269154,0.05309472299995832,0.05585870299978524,32,7,4,False
415,7312,3479047942471/53870592000000,0.00019735399996534397,0.009097988000121404,0.009295342000086748,7,7,4,False
416,1899,62529337013427/1086324736000000,0.003863297999942006,0.09521814300001097,0.09908144099995297,38,8,4,False
417,7586,46028469103361/435191808000000,0.00023912899996503256,0.010789453999905163,0.011028582999870196,8,8,4,False
418,11254,3335565407/65536000000,0.00033877400005621894,0.008411684000066089,0.008750458000122308,8,2,2,False
419,17870,588183183/16384000000,2.0547000076476252e-05,0.006231203999959689,0.006251751000036165,2,2,2,False
420,14279,367638923/32768000000,4.24979998570052e-05,0.006258137000031638,0.0063006349998886435,2,2,2,False
421,11647,54328021/16384000000,2.1966000076645287e-05,0.005930340000077194,0.00595230600015384,2,2,2,False
422,14002,34590439/6553600000,4.473600006349443e-05,0.006042737999905512,0.006087473999969006,2,2,4,False
423,4822,11687371/8192000000,3.8533999941137154e-05,0.006292993999977625,0.006331527999918762,2,2,4,False
424,7486,5146131/4096000000,0.00031786299996383605,0.008714786000155073,0.009032649000118909,5,4,4,False
425,16530,9973449/22528000000,9.703599994281831e-05,0.007811735999894154,0.007908771999836972,4,4,4,False
426,3158,10238291/4096000000,0.00016554900003029616,0.00784212300004583,0.008007672000076127,4,2,2,False
427,4675,15420183/2048000000,2.4808000034681754e-05,0.0064018150001174945,0.006426623000152176,2,2,2,False
428,4777,144465231/8192000000,2.2939000018595834e-05,0.0062547169998197205,0.006277655999838316,2,2,2,False
429,5803,338023843/8192000000,2.0729999960167333e-05,0.006105620999960593,0.00612635099992076,2,2,2,False
430,7504,155309307/2048000000,2.2805999833508395e-05,0.006262031000005663,0.006284836999839172,2,2,2,False
431,10723,63307231/1024000000,2.0171999949525343e-05,0.006368828999939069,0.006389000999888594,2,2,2,False
432,13555,75001977/819200000,2.471099992362724e-05,0.006477720000020781,0.0065024309999444085,2,2,2,False
433,16697,2938386291/16384000000,2.0723000034195138e-05,0.006573634000005768,0.006594357000039963,2,2,2,False
434,11885,212946527/1024000000,2.647600013006013e-05,0.006652322000036293,0.006678798000166353,2,2,2,False
435,13987,1468931369/8192000000,3.9189000062833657e-05,0.006361796999954095,0.006400986000016928,2,2,2,False
436,17808,1190212601/13107200000,4.538899997896806e-05,0.006029774000126054,0.006075163000105022,1,1,4,False
437,10468,904388071/16384000000,3.356400020493311e-05,0.005987263999941206,0.006020828000146139,1,1,4,False
438,593,3164328361/65536000000,0.00024742499999774736,0.00608069500003694,0.006328120000034687,1,1,4,False
439,13656,3207963443/32768000000,3.2304000114891096e-05,0.00650273900009779,0.006535043000212681,1,1,4,False
440,17839,5808419711/65536000000,0.00026123199995709,0.0062233280000327795,0.0064845599999898695,1,1,4,False
441,5401,479875863/8192000000,3.62939999831724e-05,0.0062991550000788266,0.006335449000061999,1,1,4,False
442,9216,132446627/3276800000,0.0001399110001329973,0.00858990800020365,0.008729819000336647,7,3,3,False
443,13188,116548541/8192000000,3.2057999987955554e-05,0.006483568000021478,0.0065156260000094335,3,3,3,False
444,5502,216536339/16384000000,6.593900002371811e-05,0.0064443610001490015,0.00651030000017272,3,3,4,False
445,16618,1964334677/65536000000,4.5893000105934334e-05,0.006606608000083725,0.006652501000189659,3,3,4,False
446,15669,3534999621/131072000000,0.0003233139998428669,0.009792262000019036,0.010115575999861903,9,3,4,False
447,13188,116548541/8192000000,4.705599985754816e-05,0.0068512560001181555,0.006898311999975704,3,3,4,False
448,5502,216536339/16384000000,0.0003395240000827471,0.009788329000002705,0.010127853000085452,9,3,4,False
449,16618,1964334677/65536000000,4.545499996311264e-05,0.006820092999987537,0.00686554799995065,3,3,4,False
450,15669,3534999621/131072000000,0.0003290120000656316,0.00986029899991081,0.010189310999976442,9,3,4,False
451,13188,116548541/8192000000,5.0554000154079404e-05,0.007156850000001214,0.007207404000155293,3,3,4,False
452,5502,216536339/16384000000,0.00030724899988854304,0.010118569000042044,0.010425817999930587,9,3,4,False
453,14424,40275327/4096000000,4.696499991041492e-05,0.006821130999924208,0.0068680959998346225,3,3,4,False
454,16789,2300007/256000000,0.0003637960001015017,0.00983715100005611,0.010200947000157612,9,3,4,False
455,13188,116548541/8192000000,4.93529998948361e-05,0.006816379000156303,0.006865732000051139,3,3,4,False
456,5960,103256789/1638400000,6.701899997096916e-05,0.0065812670000013895,0.006648285999972359,3,2,2,False
457,2119,785266393/8192000000,2.051599994956632e-05,0.00643410199995742,0.006454617999906986,2,2,2,False
458,1775,122263881/1024000000,2.666800014594628e-05,0.006568115999925794,0.006594784000071741,2,2,2,False
459,4791,392620639/4096000000,2.2616000023845118e-05,0.006603689000030499,0.006626305000054344,2,2,2,False
460,11610,3285055313/65536000000,5.1124000037816586e-05,0.006589537000081691,0.006640661000119508,1,1,4,False
461,8733,558947533/16384000000,3.5576000072978786e-05,0.006647528000030434,0.0066831040001034125,1,1,4,False
462,13971,221840633/16384000000,0.00013939900009063422,0.00820228199995654,0.008341681000047174,7,3,3,False
463,14293,8275441/1024000000,3.05489998027042e-05,0.0070967079998354166,0.007127256999638121,3,3,3,False
464,6292,16124767/3276800000,6.646399992860097e-05,0.006619725000064136,0.006686188999992737,1,1,4,False
465,12400,2573649/1638400000,3.825900012088823e-05,0.006851774000097066,0.006890033000217954,1,1,4,False
466,72,1088523/819200000,0.00027515600004335283,0.007006683999861707,0.00728183999990506,1,1,4,False
467,14293,875421/163840000,3.77240000943857e-05,0.006214756999952442,0.006252481000046828,1,1,4,False
468,6292,16124767/3276800000,0.0002478840001458593,0.006745527000020957,0.006993411000166816,1,1,4,False
469,8670,105068929/6553600000,3.704300002027594e-05,0.007077759000139849,0.007114802000160125,1,1,4,False
470,13971,934975811/65536000000,0.0002517630000511417,0.006260247000000163,0.006512010000051305,1,1,4,False
471,3014,447134873/16384000000,3.352399994582811e-05,0.006137142999932621,0.006170666999878449,1,1,4,False
472,652,81102057/3276800000,0.0002467970000452624,0.006318479999890769,0.006565276999936032,1,1,4,False
473,8670,105068929/6553600000,3.672100001494982e-05,0.006335548000151903,0.0063722690001668525,1,1,4,False
474,13971,934975811/65536000000,0.00024753899992902006,0.005968348999886075,0.006215887999815095,1,1,4,False
475,17643,532076619/13107200000,3.2213000167757855e-05,0.0060178710000400315,0.006050084000207789,1,1,4,False
476,490,4706526561/131072000000,0.00023968699997567455,0.0059462169999733305,0.006185903999949005,1,1,4,False
477,100,4561825321/52428800000,3.131199991912581e-05,0.006096384999864313,0.0061276969997834385,1,1,4,False
478,11129,1043935913/4096000000,0.00012419399990903912,0.007374392999963675,0.007498586999872714,7,3,3,False
479,8045,367223493/1024000000,2.782100000331411e-05,0.0062291510000704875,0.006256972000073802,3,3,3,False
480,7223,35146624051/262144000000,5.739600010201684e-05,0.006182328000022608,0.006239724000124625,1,1,4,False
481,13397,36093071409/262144000000,3.366299984008947e-05,0.005898406000142131,0.005932068999982221,1,1,4,False
482,11129,15029005819/131072000000,0.00024769000015112397,0.0058278000001337205,0.006075490000284844,1,1,4,False
483,13397,36093071409/262144000000,3.296399995633692e-05,0.006319122999911997,0.006352086999868334,1,1,4,False
484,15144,201293657/6553600000,0.0001232560000516969,0.008181919999969978,0.008305176000021675,7,3,3,False
485,13746,319600519/6553600000,2.8255000188437407e-05,0.0067333399999824906,0.006761595000170928,3,3,3,False
486,14198,18961110119/262144000000,6.082000004425936e-05,0.00682376400004614,0.006884584000090399,1,1,4,False
487,2342,34567413409/262144000000,4.1082000052483636e-05,0.0066835780000928935,0.006724660000145377,1,1,4,False
488,15897,437599763/2048000000,0.00013397099996836914,0.0077744939999320195,0.007908464999900389,7,3,3,False
489,10617,797549729/4096000000,2.7935999924011412e-05,0.006452098999943701,0.006480034999867712,3,3,3,False
490,7491,408485487/4096000000,3.182199998263968e-05,0.006295967999903951,0.0063277899998865905,3,3,3,False
491,2834,469024079/4096000000,2.741399998740235e-05,0.006504206000045087,0.00653162000003249,3,3,3,False
492,8115,86187601/2048000000,3.25349999457103e-05,0.006686916000035126,0.006719450999980836,3,3,3,False
493,15460,36844523/2048000000,2.7176999992661877e-05,0.006658346999984133,0.006685523999976795,3,3,3,False
494,15,97645727/16384000000,6.0075999954278814e-05,0.006832351999946695,0.006892427999900974,1,1,4,False
495,1089,419975507/32768000000,4.127799979869451e-05,0.007100468000089677,0.0071417459998883714,1,1,4,False
496,493,722508113/65536000000,0.0002823639999860461,0.00653184899988446,0.006814212999870506,1,1,4,False
497,2521,111642573/4096000000,3.5439000157566625e-05,0.007099345000142421,0.007134784000299987,1,1,4,False
498,1401,161989563/6553600000,0.0002590859999145323,0.006633627999917735,0.006892713999832267,1,1,4,False
499,13776,59722889/1024000000,3.949100005229411e-05,0.006344933999798741,0.006384424999851035,1,1,4,False
