Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
300,9521,1,2.6026999876194168e-05,0.0064057600000069215,0.006431786999883116,3,3,3,False
301,9521,1,2.4215999928856036e-05,0.006354173999852719,0.006378389999781575,3,3,3,False
302,9521,1,2.549800001361291e-05,0.006632971000044563,0.006658469000058176,3,3,3,False
303,9521,1,2.751200008788146e-05,0.006276769999885801,0.006304281999973682,3,3,3,False
304,9521,1,2.586900018286542e-05,0.00636903000008715,0.006394899000270016,3,3,3,False
305,9521,1,2.5806000166994636e-05,0.0063574059997790755,0.00638321199994607,3,3,3,False
306,9521,1,2.5245000188078848e-05,0.006081923000010647,0.006107168000198726,3,3,3,False
307,9521,1,2.289799999743991e-05,0.006244947999903161,0.006267845999900601,3,3,3,False
308,9521,1,2.55109998761327e-05,0.006331346000024496,0.006356856999900629,3,3,3,False
309,9521,1,4.5805999889125815e-05,0.007123638999928517,0.007169444999817642,3,3,3,False
310,9521,1,2.9465000125128427e-05,0.006439051000143081,0.00646851600026821,3,3,3,False
311,9521,1,2.637899979163194e-05,0.007063200000175129,0.007089578999966761,3,3,3,False
312,9521,1,4.636100015886768e-05,0.006515175000004092,0.00656153600016296,3,3,3,False
313,9521,1,2.5298000082329963e-05,0.006494519999932891,0.006519818000015221,3,3,3,False
314,9521,1,2.5904000040100073e-05,0.0071667479999177885,0.007192651999957889,3,3,3,False
315,9521,1,3.13699999878736e-05,0.006440337999947587,0.006471707999935461,3,3,3,False
316,9521,1,2.6090000119438628e-05,0.0063566500000433734,0.006382740000162812,3,3,3,False
317,9521,1,2.5069999992410885e-05,0.006397530999947776,0.006422600999940187,3,3,3,False
318,9521,1,2.5514999833831098e-05,0.0066496790000201145,0.006675193999853946,3,3,3,False
319,9521,1,2.8198999871165142e-05,0.00631638999993811,0.006344588999809275,3,3,3,False
320,9521,1,2.5607999987187213e-05,0.006089993000159666,0.006115601000146853,3,3,3,False
321,9521,1,2.490599990778719e-05,0.006275112000139416,0.006300018000047203,3,3,3,False
322,9521,1,2.5763999929040438e-05,0.006061217000024044,0.006086980999953084,3,3,3,False
323,9521,1,2.3826999949960737e-05,0.006275391000144737,0.006299218000094697,3,3,3,False
324,9521,1,2.734400004555937e-05,0.006607699999904071,0.00663504399994963,3,3,3,False
325,9521,1,4.709699987870408e-05,0.007032087999959913,0.007079184999838617,3,3,3,False
326,9521,1,2.8236999924047268e-05,0.006430740000041624,0.006458976999965671,3,3,3,False
327,9521,1,2.6015999992523575e-05,0.006846302999974796,0.0068723189999673195,3,3,3,False
328,9521,1,2.9491000077541685e-05,0.007096280000041588,0.00712577100011913,3,3,3,False
329,9521,1,2.9080000103931525e-05,0.006873126000073171,0.006902206000177102,3,3,3,False
330,9521,1,2.7624000040304963e-05,0.006505921000098169,0.006533545000138474,3,3,3,False
331,9521,1,2.6450999939697795e-05,0.0066244649999589456,0.006650915999898643,3,3,3,False
332,9521,1,2.8490999966379604e-05,0.006533672999921691,0.006562163999888071,3,3,3,False
333,9521,1,2.721099986047193e-05,0.006265278999990187,0.006292489999850659,3,3,3,False
334,9521,1,2.5279999817939824e-05,0.006094297999879927,0.006119577999697867,3,3,3,False
335,9521,1,2.4684999971213983e-05,0.0062880289999611705,0.0063127139999323845,3,3,3,False
336,9521,1,2.546699988670298e-05,0.006158833999961644,0.006184300999848347,3,3,3,False
337,9521,1,2.432699989185494e-05,0.006070575999956418,0.006094902999848273,3,3,3,False
338,9521,1,2.4973999870780972e-05,0.006128195999963282,0.006153169999834063,3,3,3,False
339,9521,1,2.507999988665688e-05,0.006245127000056527,0.006270206999943184,3,3,3,False
340,9521,1,2.6709999929153128e-05,0.006095035000043936,0.006121744999973089,3,3,3,False
341,9521,1,6.989400003476476e-05,0.006748983999841585,0.006818877999876349,3,3,3,False
342,9521,1,2.6795999929163372e-05,0.0062129730001743155,0.006239769000103479,3,3,3,False
343,9521,1,2.2525000076711876e-05,0.0063210670000444225,0.006343592000121134,3,3,3,False
344,9521,1,2.7219999992667e-05,0.007221129999834375,0.007248349999827042,3,3,3,False
345,9521,1,2.9021000045759138e-05,0.006679262000034214,0.006708283000079973,3,3,3,False
346,9521,1,2.5228999902537907e-05,0.0068667960001675965,0.006892025000070134,3,3,3,False
347,9521,1,2.9637000125148916e-05,0.006555541999887282,0.006585179000012431,3,3,3,False
348,9521,1,2.537199998187134e-05,0.006478019999804019,0.00650339199978589,3,3,3,False
349,9521,1,2.5668999796835124e-05,0.007021625999868775,0.00704729499966561,3,3,3,False
350,9521,1,2.7013000135411858e-05,0.007624116999977559,0.007651130000112971,3,3,3,False
351,9521,1,3.028400010407495e-05,0.006756918000064616,0.006787202000168691,3,3,3,False
352,9521,1,2.8090999876440037e-05,0.006829039999956876,0.006857130999833316,3,3,3,False
353,9521,1,2.965400017274078e-05,0.006970543000079488,0.0070001970002522285,3,3,3,False
354,9521,1,2.8236999924047268e-05,0.0070586809999895195,0.007086917999913567,3,3,3,False
355,9521,1,3.196700004082231e-05,0.006874865000099817,0.006906832000140639,3,3,3,False
356,9521,1,2.8167999971628888e-05,0.0073401740000917925,0.0073683420000634214,3,3,3,False
357,9521,1,3.03199999507342e-05,0.006728506999934325,0.006758826999885059,3,3,3,False
358,9521,1,2.732100006141991e-05,0.0063734090001617005,0.0064007300002231204,3,3,3,False
359,9521,1,2.4001999918255024e-05,0.0074050700000043435,0.0074290719999225985,3,3,3,False
360,9521,1,5.0646000090637244e-05,0.00712222400011342,0.007172870000204057,3,3,3,False
361,9521,1,2.7702000124918413e-05,0.0075392160001683806,0.007566918000293299,3,3,3,False
362,9521,1,2.750399994511099e-05,0.007349841999939599,0.00737734599988471,3,3,3,False
363,9521,1,3.046599999834143e-05,0.007496751999951812,0.007527217999950153,3,3,3,False
364,9521,1,2.973999994537735e-05,0.006635766000044896,0.006665505999990273,3,3,3,False
365,9521,1,2.7616999886959093e-05,0.006730972000013935,0.006758588999900894,3,3,3,False
366,9521,1,2.702599999793165e-05,0.006561728999940897,0.006588754999938828,3,3,3,False
367,9521,1,2.8434999876481015e-05,0.006659528999989561,0.006687963999866042,3,3,3,False
368,9521,1,2.7316000114296912e-05,0.007268875999898228,0.007296192000012525,3,3,3,False
369,9521,1,3.129800006718142e-05,0.007259683000029327,0.007290981000096508,3,3,3,False
370,9521,1,3.027399998245528e-05,0.006667497000080402,0.006697771000062858,3,3,3,False
371,9521,1,4.669500003728899e-05,0.006841270999984772,0.006887966000022061,3,3,3,False
372,9521,1,2.9515000051105744e-05,0.006409684999880483,0.0064391999999315885,3,3,3,False
373,9521,1,2.5595000124667422e-05,0.007593906000010975,0.007619501000135642,3,3,3,False
374,9521,1,3.10979999085248e-05,0.007063270999879023,0.007094368999787548,3,3,3,False
375,9521,1,2.969299998767383e-05,0.0072833290000744455,0.007313022000062119,3,3,3,False
376,9521,1,2.9515000051105744e-05,0.006283255999960602,0.006312771000011708,3,3,3,False
377,9521,1,2.4466000013489975e-05,0.007255528000086997,0.007279994000100487,3,3,3,False
378,9521,1,3.1897000098979333e-05,0.0065941970001404115,0.006626094000239391,3,3,3,False
379,9521,1,2.745999995568127e-05,0.006274731999837968,0.006302191999793649,3,3,3,False
380,9521,1,2.6069000114148366e-05,0.006791313999883641,0.00681738299999779,3,3,3,False
381,9521,1,2.9462999918905552e-05,0.006349513000031948,0.006378975999950853,3,3,3,False
382,9521,1,2.45050000557967e-05,0.006041041999878871,0.006065546999934668,3,3,3,False
383,9521,1,2.324100000805629e-05,0.006471557999930155,0.006494798999938212,3,3,3,False
384,9521,1,2.4703999997655046e-05,0.0065716199999314995,0.0065963239999291545,3,3,3,False
385,9521,1,2.6214999934381922e-05,0.006576238999969064,0.006602453999903446,3,3,3,False
386,9521,1,4.371299996819289e-05,0.00623198199991748,0.006275694999885673,3,3,3,False
387,9521,1,2.4429999939457048e-05,0.00640805500006536,0.006432485000004817,3,3,3,False
388,9521,1,2.7764999913415522e-05,0.006881373999931384,0.006909138999844799,3,3,3,False
389,9521,1,2.717400002438808e-05,0.006474245000163137,0.006501419000187525,3,3,3,False
390,9521,1,2.5432000029468327e-05,0.007330296999953134,0.0073557289999826025,3,3,3,False
391,9521,1,2.9105000066920184e-05,0.006991312999844013,0.007020417999910933,3,3,3,False
392,9521,1,3.151099986098416e-05,0.006455742999833092,0.006487253999694076,3,3,3,False
393,9521,1,2.714199990805355e-05,0.006289364999929603,0.006316506999837657,3,3,3,False
394,9521,1,2.5025000013556564e-05,0.006115302000125666,0.006140327000139223,3,3,3,False
395,9521,1,2.4607999876025133e-05,0.006343234000041775,0.0063678419999178,3,3,3,False
396,9521,1,2.6072999844473088e-05,0.0061333849998845835,0.006159457999729057,3,3,3,False
397,9521,1,2.4004000124477898e-05,0.006554150999818376,0.0065781549999428535,3,3,3,False
398,9521,1,2.5832999881458818e-05,0.006456367000055252,0.006482199999936711,3,3,3,False
399,9521,1,2.6548000050752307e-05,0.006332262999876548,0.0063588109999273,3,3,3,False
400,9521,1,2.6014000013674377e-05,0.006083029999899736,0.0061090439999134105,3,3,3,False
401,9521,1,2.326300000277115e-05,0.006048555999996097,0.006071818999998868,3,3,3,False
402,9521,1,6.0303999816824216e-05,0.0067474009999841655,0.00680770499980099,3,3,3,False
403,9521,1,2.6620999960869085e-05,0.006694115000072998,0.006720736000033867,3,3,3,False
404,9521,1,2.5384000082340208e-05,0.006177182000101311,0.006202566000183651,3,3,3,False
405,9521,1,2.355199990233814e-05,0.0066851560000031895,0.006708707999905528,3,3,3,False
406,9521,1,0.0001776940000581817,0.006963829000142141,0.007141523000200323,3,3,3,False
407,9521,1,2.898599996115081e-05,0.006662834000053408,0.006691820000014559,3,3,3,False
408,9521,1,2.7911999950447353e-05,0.006123931000047378,0.006151842999997825,3,3,3,False
409,9521,1,2.4314000029335148e-05,0.006165753999994195,0.00619006800002353,3,3,3,False
410,9521,1,2.5072999960684683e-05,0.0062688370001069416,0.006293910000067626,3,3,3,False
411,9521,1,2.5059000108740292e-05,0.00610083400010808,0.00612589300021682,3,3,3,False
412,9521,1,2.5780999976632302e-05,0.006162399999993795,0.006188180999970427,3,3,3,False
413,9521,1,2.4726999981794506e-05,0.0063471949999893695,0.006371921999971164,3,3,3,False
414,9521,1,2.5384000082340208e-05,0.0061258949999682955,0.006151279000050636,3,3,3,False
415,9521,1,2.5408000055904267e-05,0.0060493840001072385,0.006074792000163143,3,3,3,False
416,9521,1,2.488299992364773e-05,0.006095181000091543,0.006120064000015191,3,3,3,False
417,9521,1,2.5433000018892926e-05,0.006559188999972321,0.006584621999991214,3,3,3,False
418,9521,1,4.5860000000175205e-05,0.006448209000154748,0.006494069000154923,3,3,3,False
419,9521,1,2.598700007183652e-05,0.0063173600001391605,0.006343347000210997,3,3,3,False
420,9521,1,2.491300006113306e-05,0.006124735999947006,0.006149649000008139,3,3,3,False
421,9521,1,2.6360999981989153e-05,0.006777096999940113,0.006803457999922102,3,3,3,False
422,9521,1,2.9728000072282157e-05,0.007221722999929625,0.007251451000001907,3,3,3,False
423,9521,1,2.8160000056232093e-05,0.0069574259998717025,0.006985585999927935,3,3,3,False
424,9521,1,2.6868000077229226e-05,0.007249383000043963,0.007276251000121192,3,3,3,False
425,9521,1,2.6497999897401314e-05,0.0067400289999568486,0.00676652699985425,3,3,3,False
426,9521,1,2.6621999950293684e-05,0.006404347000170674,0.006430969000120967,3,3,3,False
427,9521,1,2.568900004007446e-05,0.006254097000010006,0.0062797860000500805,3,3,3,False
428,9521,1,2.4461000066366978e-05,0.006365877000007458,0.006390338000073825,3,3,3,False
429,9521,1,2.4728999960643705e-05,0.006118153999977949,0.0061428829999385925,3,3,3,False
430,9521,1,2.4863999897206668e-05,0.006198242999971626,0.006223106999868833,3,3,3,False
431,9521,1,2.491600002940686e-05,0.006064399000024423,0.00608931500005383,3,3,3,False
432,9521,1,2.4928000129875727e-05,0.006579329000032885,0.006604257000162761,3,3,3,False
433,9521,1,2.7330999955665902e-05,0.006344358999967881,0.0063716899999235466,3,3,3,False
434,9521,1,2.6312000045436434e-05,0.006335806999913984,0.006362118999959421,3,3,3,False
435,9521,1,2.5685000082376064e-05,0.006767478000028859,0.006793163000111235,3,3,3,False
436,9521,1,2.780099998744845e-05,0.007352950000040437,0.007380751000027885,3,3,3,False
437,9521,1,2.7529000135473325e-05,0.006634910000002492,0.006662439000137965,3,3,3,False
438,9521,1,2.5058999881366617e-05,0.006705365000016172,0.006730423999897539,3,3,3,False
439,9521,1,2.9606999987663585e-05,0.006655835999936244,0.006685442999923907,3,3,3,False
440,9521,1,2.5900000082401675e-05,0.00632388400003947,0.006349784000121872,3,3,3,False
441,9521,1,2.4807000045257155e-05,0.006411060999880647,0.006435867999925904,3,3,3,False
442,9521,1,2.695400007723947e-05,0.006385239999872283,0.0064121939999495225,3,3,3,False
443,9521,1,2.6230999992549187e-05,0.006219679000196265,0.006245910000188815,3,3,3,False
444,9521,1,2.4192999944716576e-05,0.006124588000147924,0.00614878100009264,3,3,3,False
445,9521,1,2.5077000145756756e-05,0.006191498999896794,0.006216576000042551,3,3,3,False
446,9521,1,2.7563999992707977e-05,0.006356600000117396,0.006384164000110104,3,3,3,False
447,9521,1,2.7665000061460887e-05,0.006198840000024575,0.006226505000086036,3,3,3,False
448,9521,1,2.6182000055996468e-05,0.006146004000129324,0.00617218600018532,3,3,3,False
449,9521,1,2.6605000130075496e-05,0.006189806000065801,0.006216411000195876,3,3,3,False
450,9521,1,4.45890000264626e-05,0.006282805999944685,0.006327394999971148,3,3,3,False
451,9521,1,2.6880999939749017e-05,0.0060867329998473,0.006113613999787049,3,3,3,False
452,9521,1,2.510800004529301e-05,0.006613267000147971,0.006638375000193264,3,3,3,False
453,9521,1,2.7318999855197035e-05,0.007019615999979578,0.007046934999834775,3,3,3,False
454,9521,1,0.0001312690001213923,0.0068225060001623206,0.006953775000283713,3,3,3,False
455,9521,1,2.9993999987709685e-05,0.0067482239999208105,0.00677821799990852,3,3,3,False
456,9521,1,2.5708999828566448e-05,0.007050763000052029,0.007076471999880596,3,3,3,False
457,9521,1,3.0965999940235633e-05,0.006702208999968207,0.006733174999908442,3,3,3,False
458,9521,1,2.7375999934520223e-05,0.00707726000018738,0.0071046360001219,3,3,3,False
459,9521,1,2.7448000082586077e-05,0.00750106999998934,0.0075285180000719265,3,3,3,False
460,9521,1,3.1280000030164956e-05,0.006554235999828961,0.006585515999859126,3,3,3,False
461,9521,1,2.6338999987274292e-05,0.006816329000002952,0.006842667999990226,3,3,3,False
462,9521,1,2.7699000156644615e-05,0.007057386000042243,0.007085085000198887,3,3,3,False
463,9521,1,3.001100003530155e-05,0.006764169000007314,0.006794180000042616,3,3,3,False
464,9521,1,2.7175000013812678e-05,0.006469576999961646,0.006496751999975459,3,3,3,False
465,9521,1,2.3805999944670475e-05,0.00715329800004838,0.007177103999993051,3,3,3,False
466,9521,1,5.202699981055048e-05,0.007308149000209596,0.007360176000020147,3,3,3,False
467,9521,1,3.1599000067217276e-05,0.006844041999784167,0.0068756409998513845,3,3,3,False
468,9521,1,2.9243999961181544e-05,0.007284864999974161,0.007314108999935343,3,3,3,False
469,9521,1,3.1747000093673705e-05,0.0067922079999789275,0.006823955000072601,3,3,3,False
470,9521,1,2.7030999945054646e-05,0.006778265000093597,0.006805296000038652,3,3,3,False
471,9521,1,2.7199999976801337e-05,0.007013458999836075,0.007040658999812877,3,3,3,False
472,9521,1,2.8098000029785908e-05,0.0077077270000245335,0.007735825000054319,3,3,3,False
473,9521,1,3.0254999956014217e-05,0.007886571999961234,0.007916826999917248,3,3,3,False
474,9521,1,3.192500003024179e-05,0.006549873000039952,0.006581798000070194,3,3,3,False
475,9521,1,2.589500013527868e-05,0.0064042060000701895,0.006430101000205468,3,3,3,False
476,9521,1,2.5253999865526566e-05,0.006112549000135914,0.0061378030000014405,3,3,3,False
477,9521,1,2.36120001773088e-05,0.007521804999896631,0.0075454170000739396,3,3,3,False
478,9521,1,2.8901999939989764e-05,0.007117806999985987,0.007146708999925977,3,3,3,False
479,9521,1,2.738099988164322e-05,0.006590698000081829,0.006618078999963473,3,3,3,False
480,9521,1,3.1303000014304416e-05,0.006508936000045651,0.006540239000059955,3,3,3,False
481,9521,1,6.260700001803343e-05,0.007305992000055994,0.007368599000074028,3,3,3,False
482,9521,1,2.8966999934709747e-05,0.00742938000007598,0.00745834700001069,3,3,3,False
483,9521,1,3.150199995616276e-05,0.006633300999965286,0.006664802999921449,3,3,3,False
484,9521,1,2.619699989736546e-05,0.007183188999988488,0.007209385999885853,3,3,3,False
485,9521,1,2.8874999998151907e-05,0.006997029000103794,0.007025904000101946,3,3,3,False
486,9521,1,3.0860999913784326e-05,0.006761699999970006,0.00679256099988379,3,3,3,False
487,9521,1,2.8434999876481015e-05,0.00648436500000571,0.006512799999882191,3,3,3,False
488,9521,1,2.700100003494299e-05,0.007175001999939923,0.007202002999974866,3,3,3,False
489,9521,1,2.803999996103812e-05,0.006334746999982599,0.006362786999943637,3,3,3,False
490,9521,1,2.5217000029442715e-05,0.006559497999887753,0.006584714999917196,3,3,3,False
491,9521,1,2.6811999987330637e-05,0.006592914999828281,0.006619726999815612,3,3,3,False
492,9521,1,2.7085000056104036e-05,0.006670676000112508,0.006697761000168612,3,3,3,False
493,9521,1,2.9541000003519002e-05,0.006186168000112957,0.006215709000116476,3,3,3,False
494,9521,1,4.336599999987811e-05,0.006626544000027934,0.006669910000027812,3,3,3,False
495,9521,1,2.8148999945187825e-05,0.00669621800011555,0.006724367000060738,3,3,3,False
496,9521,1,2.7249999902778654e-05,0.006947191999870483,0.006974441999773262,3,3,3,False
497,9521,1,2.5593999907869147e-05,0.006299690000105329,0.006325284000013198,3,3,3,False
498,9521,1,2.4879999955373933e-05,0.0064922660001229815,0.006517146000078355,3,3,3,False
499,9521,1,2.453500019328203e-05,0.0061311740000746795,0.0061557090002679615,3,3,3,False
