Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
296,9709,1,2.3575999989589036e-05,0.006487913999990269,0.006511489999979858,3,3,3,False
297,9709,1,4.4742000000042026e-05,0.007378498999969452,0.007423240999969494,3,3,3,False
298,9709,1,3.07029999930819e-05,0.0064135239999814075,0.0064442269999744894,3,3,3,False
299,9709,1,2.42349999552971e-05,0.006738313000028029,0.006762547999983326,3,3,3,False
300,9709,1,2.7483000053507567e-05,0.0072156149999500485,0.007243098000003556,3,3,3,False
301,9709,1,3.180199996677402e-05,0.006835734999981469,0.006867536999948243,3,3,3,False
302,9709,1,2.7214999931857164e-05,0.006522714999960044,0.006549929999891901,3,3,3,False
303,9709,1,2.3622999947292556e-05,0.006353124000042953,0.006376746999990246,3,3,3,False
304,9709,1,2.4651999979141692e-05,0.006309665000003406,0.006334316999982548,3,3,3,False
305,9709,1,2.5568000069142727e-05,0.006019319999950312,0.006044888000019455,3,3,3,False
306,9709,1,2.3714999997537234e-05,0.006004274000019905,0.006027989000017442,3,3,3,False
307,9709,1,2.317300004506251e-05,0.006246414000088407,0.00626958700013347,3,3,3,False
308,9709,1,2.4672999984431954e-05,0.006132951000040521,0.006157624000024953,3,3,3,False
309,9709,1,2.422000000024127e-05,0.006030453999983365,0.006054673999983606,3,3,3,False
310,9709,1,2.4477000010847405e-05,0.005995267999992393,0.00601974500000324,3,3,3,False
311,9709,1,2.2345000047607755e-05,0.00611238199996933,0.006134727000016937,3,3,3,False
312,9709,1,2.5056000026779657e-05,0.006143604000044434,0.006168660000071213,3,3,3,False
313,9709,1,5.977399996481836e-05,0.006391894999978831,0.006451668999943649,3,3,3,False
314,9709,1,2.548500003740628e-05,0.0061806619999060786,0.006206146999943485,3,3,3,False
315,9709,1,2.5499999992462108e-05,0.006783126000073025,0.0068086260000654875,3,3,3,False
316,9709,1,2.932999996119179e-05,0.00628122099999473,0.006310550999955922,3,3,3,False
317,9709,1,2.4182000061045983e-05,0.006828383999959442,0.006852566000020488,3,3,3,False
318,9709,1,2.6973999979418295e-05,0.007413485000029141,0.007440459000008559,3,3,3,False
319,9709,1,2.858599998489808e-05,0.0066051580000703325,0.006633744000055231,3,3,3,False
320,9709,1,2.6390000016363047e-05,0.006111716999953387,0.00613810699996975,3,3,3,False
321,9709,1,2.47579999950176e-05,0.006091862999937803,0.00611662099993282,3,3,3,False
322,9709,1,2.5704999984554888e-05,0.006119190000049457,0.006144895000034012,3,3,3,False
323,9709,1,5.885699999907956e-05,0.0063814310000225305,0.00644028800002161,3,3,3,False
324,9709,1,2.635099997405632e-05,0.0062064480000572075,0.006232799000031264,3,3,3,False
325,9709,1,2.5491999963378476e-05,0.006192946000055599,0.006218438000018978,3,3,3,False
326,9709,1,2.5278999942202063e-05,0.00622619900002519,0.006251477999967392,3,3,3,False
327,9709,1,2.592900000308873e-05,0.006065605000003416,0.006091534000006504,3,3,3,False
328,9709,1,2.555399998982466e-05,0.006057177999991836,0.006082731999981661,3,3,3,False
329,9709,1,5.8955999975296436e-05,0.0064449290000538895,0.006503885000029186,3,3,3,False
330,9709,1,2.743400000326801e-05,0.0065360390000250845,0.0065634730000283525,3,3,3,False
331,9709,1,6.990199995016155e-05,0.00659174100007931,0.006661643000029471,3,3,3,False
332,9709,1,2.622799991058855e-05,0.006883592000008321,0.006909819999918909,3,3,3,False
333,9709,1,2.7614000032372132e-05,0.00688665499990293,0.006914268999935302,3,3,3,False
334,9709,1,2.8534999955809326e-05,0.006794814000045335,0.006823349000001144,3,3,3,False
335,9709,1,2.6165000008404604e-05,0.006494983999914439,0.006521148999922843,3,3,3,False
336,9709,1,2.4707999955353444e-05,0.006171377999976357,0.006196085999931711,3,3,3,False
337,9709,1,2.3451999936696666e-05,0.00633905400002277,0.006362505999959467,3,3,3,False
338,9709,1,2.5457000106143823e-05,0.00611012000001665,0.006135577000122794,3,3,3,False
339,9709,1,2.40969999367735e-05,0.0060532739998961915,0.006077370999832965,3,3,3,False
340,9709,1,2.4488000008204835e-05,0.00622142499992151,0.006245912999929715,3,3,3,False
341,9709,1,2.422099998966587e-05,0.00631384700000126,0.006338067999990926,3,3,3,False
342,9709,1,2.7864000003319234e-05,0.006283055999915632,0.006310919999918951,3,3,3,False
343,9709,1,2.4521000000277127e-05,0.006612132999975984,0.006636653999976261,3,3,3,False
344,9709,1,2.6039999966087635e-05,0.006165017999933298,0.006191057999899385,3,3,3,False
345,9709,1,4.431700006080064e-05,0.006527258999994956,0.006571576000055757,3,3,3,False
346,9709,1,2.9483000048458052e-05,0.006713508000075308,0.006742991000123766,3,3,3,False
347,9709,1,2.798299999540177e-05,0.006285690000026989,0.006313673000022391,3,3,3,False
348,9709,1,2.4333999931513972e-05,0.007420742000022074,0.007445075999953588,3,3,3,False
349,9709,1,2.8828000040448387e-05,0.006493185999943307,0.006522013999983756,3,3,3,False
350,9709,1,2.3752999936732522e-05,0.006612864999965495,0.006636617999902228,3,3,3,False
351,9709,1,2.624800004014105e-05,0.00645407999991221,0.006480327999952351,3,3,3,False
352,9709,1,2.583800005595549e-05,0.006186546999970233,0.006212385000026188,3,3,3,False
353,9709,1,2.6358000013715355e-05,0.006382692999977735,0.00640905099999145,3,3,3,False
354,9709,1,2.6563999995232734e-05,0.006197890999942501,0.006224454999937734,3,3,3,False
355,9709,1,2.3763999934089952e-05,0.006320863000041754,0.006344626999975844,3,3,3,False
356,9709,1,2.5525999944875366e-05,0.006173507999960748,0.006199033999905623,3,3,3,False
357,9709,1,2.5696999955471256e-05,0.006409092000012606,0.006434788999968077,3,3,3,False
358,9709,1,2.7848000058838807e-05,0.006463917000019137,0.006491765000077976,3,3,3,False
359,9709,1,2.5717999960761517e-05,0.006555168999966554,0.006580886999927316,3,3,3,False
360,9709,1,2.458400001614791e-05,0.006478874999970685,0.006503458999986833,3,3,3,False
361,9709,1,4.7076000100787496e-05,0.006525746999955118,0.006572823000055905,3,3,3,False
362,9709,1,2.4709999934202642e-05,0.006447191000006569,0.006471900999940772,3,3,3,False
363,9709,1,2.86510000933049e-05,0.0067530389999319596,0.0067816900000252645,3,3,3,False
364,9709,1,2.871300000606425e-05,0.006298339999943892,0.006327052999949956,3,3,3,False
365,9709,1,2.4819000032039185e-05,0.0066062959999726445,0.006631115000004684,3,3,3,False
366,9709,1,2.7517000035004457e-05,0.006697615000007318,0.006725132000042322,3,3,3,False
367,9709,1,2.9775000029985677e-05,0.006136084999980085,0.0061658600000100705,3,3,3,False
368,9709,1,2.5146999973912898e-05,0.0065807760000780036,0.0066059230000519165,3,3,3,False
369,9709,1,2.6401000013720477e-05,0.006659223000042402,0.006685624000056123,3,3,3,False
370,9709,1,2.7569999929255573e-05,0.006750178000061169,0.006777747999990424,3,3,3,False
371,9709,1,2.825599995048833e-05,0.00664566599994032,0.006673921999890808,3,3,3,False
372,9709,1,2.7078000016445003e-05,0.0066684590000249955,0.0066955370000414405,3,3,3,False
373,9709,1,2.516600000035396e-05,0.006660962999944786,0.00668612899994514,3,3,3,False
374,9709,1,2.6417000071887742e-05,0.006899831000055201,0.006926248000127089,3,3,3,False
375,9709,1,2.9129000040484243e-05,0.006793322000021362,0.006822451000061847,3,3,3,False
376,9709,1,2.872300001399708e-05,0.0069046739999976126,0.00693339700001161,3,3,3,False
377,9709,1,2.7837999937219138e-05,0.007095809000020381,0.0071236469999576,3,3,3,False
378,9709,1,3.09839999772521e-05,0.0070038539998904525,0.007034837999867705,3,3,3,False
379,9709,1,2.8877000090687943e-05,0.006742797000015344,0.006771674000106032,3,3,3,False
380,9709,1,2.4679000034666387e-05,0.007706435999921268,0.007731114999955935,3,3,3,False
381,9709,1,2.8547999932015955e-05,0.006613401999970847,0.006641949999902863,3,3,3,False
382,9709,1,2.6439999942340364e-05,0.0064847570000665655,0.006511197000008906,3,3,3,False
383,9709,1,2.5135999976555468e-05,0.0062033960000462685,0.006228532000022824,3,3,3,False
384,9709,1,2.4513999960618094e-05,0.006099489000007452,0.00612400299996807,3,3,3,False
385,9709,1,2.404099996056175e-05,0.006332971999995607,0.006357012999956169,3,3,3,False
386,9709,1,2.496000001883658e-05,0.006314138999982788,0.0063390990000016245,3,3,3,False
387,9709,1,2.4195000037252612e-05,0.006424414000093748,0.006448609000131,3,3,3,False
388,9709,1,2.5580999931662518e-05,0.006412617000023602,0.006438197999955264,3,3,3,False
389,9709,1,2.4477000010847405e-05,0.006442314999958398,0.006466791999969246,3,3,3,False
390,9709,1,2.50099999448139e-05,0.006501835999983996,0.00652684599992881,3,3,3,False
391,9709,1,2.585900006124575e-05,0.006510561999903075,0.006536420999964321,3,3,3,False
392,9709,1,3.0881000043336826e-05,0.006574118000003182,0.006604999000046519,3,3,3,False
393,9709,1,2.6665000063985644e-05,0.006665423000072224,0.006692088000136209,3,3,3,False
394,9709,1,2.7474999910737097e-05,0.006778609999969376,0.006806084999880113,3,3,3,False
395,9709,1,2.976900009343808e-05,0.007141065000041635,0.0071708340001350734,3,3,3,False
396,9709,1,2.977200006171188e-05,0.006591050999986692,0.006620823000048404,3,3,3,False
397,9709,1,2.507500005322072e-05,0.0068537579999201625,0.006878832999973383,3,3,3,False
398,9709,1,2.766299996892485e-05,0.006738468999969882,0.006766131999938807,3,3,3,False
399,9709,1,2.6878000085162057e-05,0.006420116000072085,0.006446994000157247,3,3,3,False
400,9709,1,2.5115000084952044e-05,0.006591392000018459,0.006616507000103411,3,3,3,False
401,9709,1,2.5905999905262433e-05,0.006164859000023171,0.006190764999928433,3,3,3,False
402,9709,1,2.484899994215084e-05,0.0063708160000715,0.006395665000013651,3,3,3,False
403,9709,1,2.607700002954516e-05,0.006212661000063235,0.006238738000092781,3,3,3,False
404,9709,1,2.6163000029555405e-05,0.006067496000014216,0.006093659000043772,3,3,3,False
405,9709,1,2.443799996854068e-05,0.006104094999955123,0.006128532999923664,3,3,3,False
406,9709,1,2.497299999504321e-05,0.0062700810000251295,0.006295054000020173,3,3,3,False
407,9709,1,2.6577999960863963e-05,0.006173624999973981,0.006200202999934845,3,3,3,False
408,9709,1,2.5448999963373353e-05,0.006287013000019215,0.006312461999982588,3,3,3,False
409,9709,1,4.26490000791091e-05,0.006296619000067949,0.006339268000147058,3,3,3,False
410,9709,1,2.729699997416901e-05,0.006980765000093925,0.007008062000068094,3,3,3,False
411,9709,1,2.8749999955834937e-05,0.006247727999948438,0.006276477999904273,3,3,3,False
412,9709,1,2.3737999981676694e-05,0.0061379499999247855,0.006161687999906462,3,3,3,False
413,9709,1,2.558799997132155e-05,0.0077581500000860615,0.007783738000057383,3,3,3,False
414,9709,1,2.9439999934766092e-05,0.006291796000027716,0.006321235999962482,3,3,3,False
415,9709,1,2.4359999997614068e-05,0.006232998999962547,0.006257358999960161,3,3,3,False
416,9709,1,2.4341999960597605e-05,0.006078020000018114,0.0061023619999787115,3,3,3,False
417,9709,1,2.3181999949883902e-05,0.00637316200004534,0.006396343999995224,3,3,3,False
418,9709,1,2.5101999995058577e-05,0.006412930999999844,0.006438032999994903,3,3,3,False
419,9709,1,2.8504999932010833e-05,0.0064087350000363585,0.006437239999968369,3,3,3,False
420,9709,1,2.8401999998095562e-05,0.0062081750000970715,0.006236577000095167,3,3,3,False
421,9709,1,2.55310000056852e-05,0.006560952999961955,0.0065864839999676406,3,3,3,False
422,9709,1,2.63050000057774e-05,0.006575316999942515,0.006601621999948293,3,3,3,False
423,9709,1,2.659000006133283e-05,0.006610345000012785,0.006636935000074118,3,3,3,False
424,9709,1,2.6187000003119465e-05,0.0068108700000948375,0.006837057000097957,3,3,3,False
425,9709,1,2.7512999963619222e-05,0.007005182000057175,0.007032695000020794,3,3,3,False
426,9709,1,3.188200003023667e-05,0.006800164999958724,0.006832046999988961,3,3,3,False
427,9709,1,2.788299991607346e-05,0.006620668999971713,0.006648551999887786,3,3,3,False
428,9709,1,2.6356000034866156e-05,0.007360871999935625,0.0073872279999704915,3,3,3,False
429,9709,1,2.9478999977072817e-05,0.006882159999918258,0.006911638999895331,3,3,3,False
430,9709,1,3.047699999569886e-05,0.0068046239999830505,0.006835100999978749,3,3,3,False
431,9709,1,2.9701000016757462e-05,0.0064339080000763715,0.006463609000093129,3,3,3,False
432,9709,1,2.576099996076664e-05,0.006139462000078311,0.006165223000039077,3,3,3,False
433,9709,1,2.4643000074320298e-05,0.0059900499999230306,0.006014692999997351,3,3,3,False
434,9709,1,2.3704000000179803e-05,0.006049297000004117,0.006073001000004297,3,3,3,False
435,9709,1,2.2608999984186084e-05,0.006820251000021926,0.006842860000006112,3,3,3,False
436,9709,1,2.872300001399708e-05,0.006450074999975186,0.006478797999989183,3,3,3,False
437,9709,1,2.711799993448949e-05,0.006263192000005802,0.006290309999940291,3,3,3,False
438,9709,1,2.6165000008404604e-05,0.006245709000040733,0.006271874000049138,3,3,3,False
439,9709,1,2.4957000050562783e-05,0.0061317539999663495,0.006156711000016912,3,3,3,False
440,9709,1,2.5356999913128675e-05,0.006287254999961078,0.006312611999874207,3,3,3,False
441,9709,1,4.4106000018473424e-05,0.006550200999981826,0.006594307000000299,3,3,3,False
442,9709,1,2.679500005342561e-05,0.006714377999969656,0.006741173000023082,3,3,3,False
443,9709,1,3.046699998776603e-05,0.007204876000059812,0.007235343000047578,3,3,3,False
444,9709,1,2.9310999934750726e-05,0.0065449410000155694,0.00657425199995032,3,3,3,False
445,9709,1,6.583800006865204e-05,0.007046826999953737,0.007112665000022389,3,3,3,False
446,9709,1,3.0472999924313626e-05,0.006783271000017521,0.006813743999941835,3,3,3,False
447,9709,1,2.6758999979392684e-05,0.0065778879999243145,0.006604646999903707,3,3,3,False
448,9709,1,2.353500008211995e-05,0.006314565000025141,0.006338100000107261,3,3,3,False
449,9709,1,2.4282999902425217e-05,0.00661075199991501,0.006635034999817435,3,3,3,False
450,9709,1,2.46189999870694e-05,0.0060320930000443695,0.006056712000031439,3,3,3,False
451,9709,1,2.3465000026590133e-05,0.006312084999990475,0.006335550000017065,3,3,3,False
452,9709,1,2.4453000037283346e-05,0.006053555999983473,0.0060780090000207565,3,3,3,False
453,9709,1,2.3644999942007416e-05,0.006093352999982926,0.0061169979999249335,3,3,3,False
454,9709,1,2.4386999939451925e-05,0.006030919999943762,0.006055306999883214,3,3,3,False
455,9709,1,2.351200009798049e-05,0.00605004800002007,0.00607356000011805,3,3,3,False
456,9709,1,2.3236999936671054e-05,0.006119292999983372,0.006142529999920043,3,3,3,False
457,9709,1,3.1862000014371006e-05,0.00655932600000142,0.006591188000015791,3,3,3,False
458,9709,1,2.554200000304263e-05,0.006053647000044293,0.006079189000047336,3,3,3,False
459,9709,1,2.4066000037237245e-05,0.006063072999950236,0.006087138999987474,3,3,3,False
460,9709,1,2.288700000008248e-05,0.006130346000077225,0.006153233000077307,3,3,3,False
461,9709,1,2.4223000082201906e-05,0.006888867999919057,0.006913091000001259,3,3,3,False
462,9709,1,2.739100000326289e-05,0.006466939000006278,0.0064943300000095405,3,3,3,False
463,9709,1,2.613699996345531e-05,0.006149002000029213,0.006175138999992669,3,3,3,False
464,9709,1,2.3499999997511622e-05,0.0077184350000152335,0.007741935000012745,3,3,3,False
465,9709,1,3.110399995875923e-05,0.006313984999906097,0.006345088999864856,3,3,3,False
466,9709,1,2.433400004520081e-05,0.006243723000011414,0.006268057000056615,3,3,3,False
467,9709,1,2.4657000039951527e-05,0.006080158000031588,0.0061048150000715395,3,3,3,False
468,9709,1,2.3289000068871246e-05,0.006330629000103727,0.006353918000172598,3,3,3,False
469,9709,1,2.558999995017075e-05,0.006267710999964038,0.006293300999914209,3,3,3,False
470,9709,1,2.31869998970069e-05,0.0062242230000038035,0.00624740999990081,3,3,3,False
471,9709,1,2.4356999915653432e-05,0.006417893999923763,0.006442250999839416,3,3,3,False
472,9709,1,2.472100004524691e-05,0.006428976999927727,0.006453697999972974,3,3,3,False
473,9709,1,2.6828000045497902e-05,0.006846805999998651,0.006873634000044149,3,3,3,False
474,9709,1,3.131200003281265e-05,0.006992153000055623,0.007023465000088436,3,3,3,False
475,9709,1,6.664499994712969e-05,0.006628628999919783,0.006695273999866913,3,3,3,False
476,9709,1,2.5768000000425673e-05,0.007277331999944181,0.007303099999944607,3,3,3,False
477,9709,1,3.1705999958830944e-05,0.006408555999996679,0.00644026199995551,3,3,3,False
478,9709,1,2.7305999992677243e-05,0.006080283999949643,0.00610758999994232,3,3,3,False
479,9709,1,2.52820000241627e-05,0.006687452999926791,0.006712734999950953,3,3,3,False
480,9709,1,2.5983000000451284e-05,0.006133217000069635,0.006159200000070086,3,3,3,False
481,9709,1,2.33189999789829e-05,0.006046432999937679,0.006069751999916662,3,3,3,False
482,9709,1,2.2901000079400546e-05,0.006099109000047065,0.0061220100001264655,3,3,3,False
483,9709,1,2.2947000047679467e-05,0.006139915000062501,0.006162862000110181,3,3,3,False
484,9709,1,2.3340999973697762e-05,0.006584279999970022,0.00660762099994372,3,3,3,False
485,9709,1,2.7188999979443906e-05,0.006057564000002458,0.006084752999981902,3,3,3,False
486,9709,1,2.2755000031793315e-05,0.005986897000070712,0.0060096520001025056,3,3,3,False
487,9709,1,6.258500002331857e-05,0.006122820000086904,0.006185405000110222,3,3,3,False
488,9709,1,2.2962000002735294e-05,0.006098379000036402,0.006121341000039138,3,3,3,False
489,9709,1,4.245600007379835e-05,0.006232016000012663,0.006274472000086462,3,3,3,False
490,9709,1,2.5186000016219623e-05,0.006412994999891453,0.006438180999907672,3,3,3,False
491,9709,1,2.4926999913077452e-05,0.006159210000078019,0.006184136999991097,3,3,3,False
492,9709,1,2.3373999965770054e-05,0.006081042999994679,0.006104416999960449,3,3,3,False
493,9709,1,2.3930999986987445e-05,0.006751337999958196,0.006775268999945183,3,3,3,False
494,9709,1,2.8058999987479183e-05,0.007046825999964312,0.0070748849999517915,3,3,3,False
495,9709,1,2.878999998756626e-05,0.006678879000105553,0.006707669000093119,3,3,3,False
496,9709,1,2.6431999913256732e-05,0.007335963000059564,0.007362394999972821,3,3,3,False
497,9709,1,3.1839000030231546e-05,0.006747560000007979,0.006779399000038211,3,3,3,False
498,9709,1,2.545299992107175e-05,0.006453441999951792,0.006478894999872864,3,3,3,False
499,9709,1,2.3188999989542936e-05,0.006285540000021683,0.006308729000011226,3,3,3,False
