Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
279,17753,381689353/4096000000,3.040000001419685e-05,0.007083260999934282,0.007113660999948479,3,3,3,False
280,10678,1478817079/8192000000,3.4780000078171724e-05,0.006540513000118153,0.006575293000196325,3,3,3,False
281,6437,286108787/2048000000,2.6482000066607725e-05,0.0071822279999196326,0.00720870999998624,3,3,3,False
282,6260,41272261/204800000,3.4576999951241305e-05,0.006522143999973196,0.006556720999924437,3,3,3,False
283,6159,139782097/512000000,2.7780999971582787e-05,0.006148637000023882,0.006176417999995465,3,3,3,False
284,3353,41272261/204800000,2.9012999902988668e-05,0.006502650999891557,0.006531663999794546,3,3,3,False
285,17124,286108787/2048000000,2.6680000019041472e-05,0.006252228999983345,0.006278909000002386,3,3,3,False
286,2904,503928819/10485760000,5.6475999826943735e-05,0.005902769999920565,0.005959245999747509,1,1,4,False
287,297,436961683/13107200000,3.25329999668611e-05,0.005901239999957397,0.005933772999924258,1,1,4,False
288,10670,10244421/409600000,0.00012306399980843707,0.007545693999873038,0.007668757999681475,7,3,3,False
289,1098,5548079/409600000,2.739500018833496e-05,0.0065157149999777175,0.0065431100001660525,3,3,3,False
290,10945,2452927/512000000,5.666900005962816e-05,0.0061842600000545644,0.006240929000114193,1,1,4,False
291,9254,1003033699/65536000000,6.868199989185086e-05,0.006139549000181432,0.006208231000073283,1,1,4,False
292,10670,188359237/16384000000,0.00024731000007705006,0.00663294500009215,0.0068802550001692,1,1,4,False
293,14029,16645809/2048000000,3.523099985613953e-05,0.006962520000115546,0.006997750999971686,1,1,4,False
294,15285,252433/409600000,0.00012750699988828273,0.007653033999986292,0.0077805409998745745,7,3,3,False
295,11961,27651/819200000,4.414299996824411e-05,0.007254645000102755,0.007298788000070999,3,3,3,False
296,13065,898659/1638400000,6.707299985464488e-05,0.00647085400009928,0.006537926999953925,3,3,4,False
297,7309,0,4.2198000073767616e-05,0.006172541999831083,0.00621473999990485,3,3,4,False
298,260,0,6.222399997568573e-05,0.006670018000022537,0.006732241999998223,3,2,2,False
299,9420,0,2.156499999728112e-05,0.006417349000003014,0.006438914000000295,2,2,2,False
300,2584,0,2.189799988627783e-05,0.006183048999901075,0.006204946999787353,2,2,2,False
301,3434,0,2.0430999938980676e-05,0.006045545000006314,0.0060659759999452945,2,2,2,False
302,55,0,2.1718999960285146e-05,0.005954966999979661,0.005976685999939946,2,2,2,False
303,4221,0,1.9366999822523212e-05,0.006274563000033595,0.006293929999856118,2,2,2,False
304,55,0,4.350400013208855e-05,0.0062815639998916595,0.006325068000023748,2,2,4,False
305,456,0,3.680400004668627e-05,0.006051250000155051,0.006088054000201737,2,2,4,False
306,4884,0,0.00014268800009631377,0.007814126999846849,0.007956814999943163,5,4,4,False
307,456,0,0.0001653049998822098,0.007559761000038634,0.007725065999920844,4,4,4,False
308,4884,0,0.0004963799999586627,0.012700494999990042,0.013196874999948704,11,5,4,False
309,13592,0,0.00012264899987712852,0.008154170999887356,0.008276819999764484,5,5,4,False
310,4607,0,0.0007474139999885665,0.01776164400007474,0.018509058000063305,14,6,4,False
311,456,0,0.00018869700011237,0.009702943000093,0.00989164000020537,6,6,4,False
312,4884,0,0.0009363049998682982,0.023961933000009594,0.024898237999877892,16,7,4,False
313,4221,0,0.00019528099983290303,0.009922685999981695,0.010117966999814598,7,7,4,False
314,10011,0,0.0002134979999937059,0.00820203000012043,0.008415528000114136,7,2,2,False
315,10832,0,2.1629999992001103e-05,0.006348749999915526,0.006370379999907527,2,2,2,False
316,17321,0,2.19080000078975e-05,0.006264132999831418,0.006286040999839315,2,2,2,False
317,14431,0,2.0932999859724077e-05,0.006422067999892533,0.0064430009997522575,2,2,2,False
318,13065,27651/12800000,2.292299996042857e-05,0.0063922669999101345,0.006415189999870563,2,2,2,False
319,7309,0,2.0307999875512905e-05,0.006415977999949973,0.006436285999825486,2,2,2,False
320,5937,0,4.710500002147455e-05,0.006715189999795257,0.006762294999816731,2,2,4,False
321,211,0,4.1882000004989095e-05,0.006762548999859064,0.006804430999864053,2,2,4,False
322,12961,0,8.99589999789896e-05,0.008089012000027651,0.00817897100000664,7,3,3,False
323,102,0,2.9152000024623703e-05,0.006818209999892133,0.006847361999916757,3,3,3,False
324,395,2582881/4096000000,3.372400010448473e-05,0.0071143499999379856,0.00714807400004247,3,3,3,False
325,2657,536273/128000000,2.9264999966471805e-05,0.00676676100010809,0.006796026000074562,3,3,3,False
326,5535,33607113/4096000000,3.133899986096367e-05,0.006558374999940497,0.006589713999801461,3,3,3,False
327,8216,25859563/1024000000,2.7564999982132576e-05,0.0064887400001225615,0.006516305000104694,3,3,3,False
328,2266,724474193/65536000000,5.978100011816423e-05,0.0061280060001536185,0.006187787000271783,1,1,4,False
329,10981,223760277/8192000000,3.38480001573771e-05,0.005965233999859265,0.005999082000016642,1,1,4,False
330,2340,32555199/1310720000,0.00024860300004547753,0.006066155000098661,0.006314758000144138,1,1,4,False
331,8216,420630857/32768000000,3.3609999945838354e-05,0.006216753999979119,0.006250363999924957,1,1,4,False
332,2266,724474193/65536000000,0.00024184399990190286,0.006080139000005147,0.00632198299990705,1,1,4,False
333,10981,223760277/8192000000,3.352499993525271e-05,0.00604180000004817,0.0060753249999834225,1,1,4,False
334,14700,179631323/16384000000,0.00012750999985655653,0.007404164000035962,0.007531673999892519,7,3,3,False
335,475,296312379/8192000000,4.384999988360505e-05,0.006428663000178858,0.006472513000062463,3,3,3,False
336,12540,784202517/32768000000,5.9273000033499557e-05,0.007019942999932027,0.007079215999965527,1,1,4,False
337,16804,362750771/6553600000,3.9728000047034584e-05,0.006432528999994247,0.006472257000041282,1,1,4,False
338,13829,1491318359/8192000000,0.00012792899997293716,0.0074673050000910735,0.007595234000064011,7,3,3,False
339,14020,1016280711/4096000000,2.6929999876301736e-05,0.007361440000067887,0.007388369999944189,3,3,3,False
340,6937,9019865089/32768000000,3.073399989261816e-05,0.006334380999987843,0.006365114999880461,2,2,2,False
341,3929,1680302127/3276800000,2.139699995495903e-05,0.006217056999958004,0.006238453999912963,2,2,2,False
342,669,9054961557/16384000000,2.4591999817857868e-05,0.006170065999867802,0.00619465799968566,2,2,2,False
343,9485,8406291479/16384000000,1.966599984370987e-05,0.006538094999996247,0.006557760999839957,2,2,2,False
344,5184,9064547497/16384000000,2.646799998728966e-05,0.006543029999875216,0.006569497999862506,2,2,2,False
345,13434,7432722303/8192000000,2.2949999902266427e-05,0.006474635000131457,0.006497585000033723,2,2,2,False
346,6495,153455043447/262144000000,4.560100001071987e-05,0.006365156999891042,0.006410757999901762,1,1,4,False
347,5340,14000337027/32768000000,3.2674999829396256e-05,0.005900050000036572,0.005932724999865968,1,1,4,False
348,17100,103230593287/262144000000,0.0002482209999925544,0.005895238999983121,0.006143459999975676,1,1,4,False
349,10554,11760416209/32768000000,3.05880000723846e-05,0.006107388000145875,0.006137976000218259,1,1,4,False
350,5428,21575797353/65536000000,0.0002553070000885782,0.006822035999903164,0.0070773429999917425,1,1,4,False
351,15836,16614233893/65536000000,5.475699981616344e-05,0.006769408000081967,0.00682416499989813,1,1,4,False
352,2639,15448297583/65536000000,0.000247904000161725,0.006311410000080286,0.006559314000242011,1,1,4,False
353,10554,11760416209/32768000000,3.355900003043644e-05,0.006133268999974462,0.006166828000004898,1,1,4,False
354,5428,21575797353/65536000000,0.00024022699994930008,0.006098187999896254,0.006338414999845554,1,1,4,False
355,5340,14000337027/32768000000,3.207200006727362e-05,0.007281264000084775,0.007313336000152049,1,1,4,False
356,17100,103230593287/262144000000,0.00024642300013510976,0.007052480999846011,0.007298903999981121,1,1,4,False
357,13434,171355585659/262144000000,3.917699996236479e-05,0.006529554000053395,0.0065687310000157595,1,1,4,False
358,669,9044537117/16384000000,0.00014243399982660776,0.007891538999956538,0.008033972999783145,7,3,3,False
359,6421,8452888187/16384000000,3.041099989786744e-05,0.006809973000144964,0.006840384000042832,3,3,3,False
360,6790,21541591949/65536000000,6.530099994961347e-05,0.007095460999835268,0.0071607619997848815,1,1,4,False
361,2750,16451491071/65536000000,3.469800003585988e-05,0.006282736000002842,0.006317434000038702,1,1,4,False
362,2146,7628791499/32768000000,0.0002439710001453932,0.00606831000004604,0.006312281000191433,1,1,4,False
363,9485,46556450777/131072000000,3.6733999877469614e-05,0.005879251000123986,0.005915985000001456,1,1,4,False
364,5199,21235369421/65536000000,0.00024138699996001378,0.005963696999970125,0.006205083999930139,1,1,4,False
365,2750,16451491071/65536000000,3.191999985574512e-05,0.006285064999929091,0.006316984999784836,1,1,4,False
366,2146,7628791499/32768000000,0.0002641219998622546,0.006105660999992324,0.0063697829998545785,1,1,4,False
367,4435,22602746667/131072000000,3.487499998300336e-05,0.006648977000168088,0.0066838520001510915,1,1,4,False
368,5359,41489555989/262144000000,0.00025268900003538874,0.00683428799993635,0.007086976999971739,1,1,4,False
369,2650,17589768031/131072000000,3.771299998334143e-05,0.006304969999973764,0.0063426829999571055,1,1,4,False
370,2817,5475915527/16384000000,0.00013042199998380966,0.008717141999795786,0.008847563999779595,7,3,3,False
371,5997,1596182389/4096000000,3.028699984497507e-05,0.006512197999882119,0.006542484999727094,3,3,3,False
372,1391,844186891/2048000000,3.18699999297678e-05,0.0062374039998758235,0.006269273999805591,3,3,3,False
373,2074,1606440067/4096000000,2.6589999833959155e-05,0.00627824900016094,0.0063048389999948995,3,3,3,False
374,6837,24231846971/131072000000,5.7477999916955014e-05,0.0061370210000859515,0.0061944990000029065,1,1,4,False
375,2074,56561597257/262144000000,3.549000007296854e-05,0.006060248000039792,0.00609573800011276,1,1,4,False
376,623,89085597/1310720000,0.0001249150000148802,0.0073287139998683415,0.007453628999883222,7,3,3,False
377,15837,1168158367/13107200000,2.6128999934371677e-05,0.006082703999936712,0.006108832999871083,3,3,3,False
378,9270,573398867/13107200000,2.4180999844247708e-05,0.0062426490001143975,0.006266829999958645,2,2,2,False
379,1602,690663443/13107200000,2.203200006078987e-05,0.006053620999864506,0.006075652999925296,2,2,2,False
380,5434,27606693/1638400000,2.1865000007892377e-05,0.006079170000020895,0.006101035000028787,2,2,2,False
381,10919,3823719/163840000,1.960300005521276e-05,0.005918877999874894,0.005938480999930107,2,2,2,False
382,5434,1231071369/32768000000,9.751299990057305e-05,0.006616469000164216,0.006713982000064789,1,1,4,False
383,10919,188950751/4096000000,3.727899979821814e-05,0.006907102000013765,0.006944380999811983,1,1,4,False
384,1628,1343167/204800000,0.00013098199997330084,0.008039294000127484,0.008170276000100785,7,3,3,False
385,1452,278349/102400000,2.919000007750583e-05,0.007712232999892876,0.007741422999970382,3,3,3,False
386,15617,130429/204800000,3.0304999881991534e-05,0.006850083000017548,0.00688038799989954,2,2,2,False
387,749,826487/409600000,2.1994999997332343e-05,0.0063966249999793945,0.006418619999976727,2,2,2,False
388,2079,2452927/512000000,4.382799988889019e-05,0.006722540000055233,0.006766367999944123,1,1,4,False
389,7761,405419893/32768000000,3.777200004151382e-05,0.006570374000148149,0.006608146000189663,1,1,4,False
390,1068,27543393/2621440000,0.0002618870000787865,0.006206138999914401,0.006468025999993188,1,1,4,False
391,749,169897119/32768000000,3.35800000357267e-05,0.00610862200005613,0.0061422020000918565,1,1,4,False
392,14137,323537/409600000,0.00012791900007869117,0.0075673380001717305,0.007695257000250422,7,3,3,False
393,2423,369387/2048000000,2.881399996113032e-05,0.006135480000011739,0.00616429399997287,3,3,3,False
394,14737,0,2.78790000720619e-05,0.006292789000099219,0.006320668000171281,3,3,3,False
395,5432,369387/2048000000,2.6099000024260022e-05,0.0066465909999351425,0.0066726899999594025,3,3,3,False
396,14272,1662243/4096000000,6.493299997600843e-05,0.0063370590000886295,0.006401992000064638,3,3,4,False
397,13416,5544789/3276800000,7.921499991425662e-05,0.00644364200002201,0.006522856999936266,3,3,4,False
398,14028,369387/256000000,7.227400010378915e-05,0.0062054930001522735,0.006277767000256063,3,2,2,False
399,7570,719543/256000000,2.1329999981389847e-05,0.006483185999968555,0.006504515999949945,2,2,2,False
400,15321,2582881/4096000000,2.561299993431021e-05,0.007209410000086791,0.007235023000021101,2,2,2,False
401,13406,719543/256000000,2.2924999939277768e-05,0.0060900329999640235,0.006112957999903301,2,2,2,False
402,352,2582881/4096000000,2.3772999838911346e-05,0.006274666000081197,0.0062984389999201085,2,2,2,False
403,10102,0,2.4411999902440584e-05,0.006787143999872569,0.00681155599977501,2,2,2,False
404,16108,0,4.8514000127397594e-05,0.0074071219999041205,0.007455636000031518,2,2,4,False
405,15061,369387/256000000,4.2317999941587914e-05,0.006492613999853347,0.006534931999794935,2,2,4,False
406,10137,369387/256000000,0.00015278499995474704,0.007836363000023994,0.00798914799997874,5,4,4,False
407,8538,0,8.834899995235901e-05,0.007188102999862167,0.007276451999814526,4,4,4,False
408,16732,369387/256000000,0.00010233199986942054,0.0068539500000497355,0.006956281999919156,4,2,2,False
409,13944,1485291/256000000,2.1045000039521256e-05,0.0065237339999839605,0.006544779000023482,2,2,2,False
410,8819,7504397/512000000,2.5468000103501254e-05,0.006549577999976464,0.006575046000079965,2,2,2,False
411,5574,2038311/256000000,2.131599990207178e-05,0.006601223000188838,0.00662253900009091,2,2,2,False
412,16559,391639/64000000,5.058600004304026e-05,0.006720959999938714,0.006771545999981754,2,2,4,False
413,5574,2038311/256000000,4.466800010050065e-05,0.006949912000209224,0.006994580000309725,2,2,4,False
414,4719,27651/819200000,7.21970000086003e-05,0.007401334999940445,0.007473531999949046,3,2,2,False
415,10568,2007/3276800,2.189000019825471e-05,0.006379005000098914,0.006400895000297169,2,2,2,False
416,798,8650421/4096000000,4.8811999931785977e-05,0.007107678000011219,0.007156489999943005,2,2,4,False
417,10568,22142357/8192000000,4.814499993699428e-05,0.006748616999857404,0.0067967619997943984,2,2,4,False
418,798,3627277/1536000000,0.00027771799977927003,0.009683144999826254,0.009960862999605524,8,4,4,False
419,2394,267528073/32768000000,9.726700000101118e-05,0.007532312999956048,0.007629579999957059,4,4,4,False
420,11845,18262277/512000000,0.00016712399997231842,0.007224747000009302,0.00739187099998162,5,2,2,False
421,15031,7385731/256000000,2.0634000065911096e-05,0.0061843129999488156,0.006204947000014727,2,2,2,False
422,7784,27722493/512000000,2.3903000055724988e-05,0.006009685000208265,0.00603358800026399,2,2,2,False
423,8495,20602289/256000000,2.0157000108156353e-05,0.00629182500006209,0.0063119820001702465,2,2,2,False
424,17491,875771389/8192000000,2.612399998724868e-05,0.006444709000106741,0.0064708330000939895,2,2,2,False
425,13487,572798297/4096000000,2.2836999960418325e-05,0.006112049999956071,0.006134886999916489,2,2,2,False
426,728,1057411153/8192000000,4.7149000010904274e-05,0.006221409999852767,0.0062685589998636715,2,2,4,False
427,5895,194972017/3276800000,5.8319999880040996e-05,0.006419589999950404,0.006477909999830445,2,2,4,False
428,6412,70353581/2048000000,6.377599993356853e-05,0.006929489999947691,0.00699326599988126,3,2,2,False
429,5595,381654683/4096000000,4.4876000174554065e-05,0.0065178729998933704,0.0065627490000679245,2,2,2,False
430,10761,6551862747/131072000000,4.794999995283433e-05,0.006884189000174956,0.0069321390001277905,2,2,4,False
431,16726,13387254321/131072000000,4.2511999936323264e-05,0.007147544999952515,0.007190056999888839,2,2,4,False
432,7773,2427737561/26214400000,0.0003774730000714044,0.009716438999930688,0.010093912000002092,8,4,4,False
433,5435,8170139603/131072000000,9.260000001631852e-05,0.00776515899997321,0.007857758999989528,4,4,4,False
434,6650,12611861943/262144000000,0.0013347379999686382,0.02279888800012486,0.0241336260000935,20,5,4,False
435,16395,420772523/13107200000,0.00012708700000985118,0.007733169999937672,0.007860256999947524,5,5,4,False
436,4789,1844003759/65536000000,0.002085602000079234,0.035608700000011595,0.03769430200009083,26,6,4,False
437,15308,973851369/65536000000,0.00016449300005660916,0.008651920000147584,0.008816413000204193,6,6,4,False
438,7899,724003361/65536000000,0.002753813000026639,0.057424717999992936,0.060178531000019575,32,7,4,False
439,16395,420772523/13107200000,0.00020603200005098188,0.009679770999809989,0.009885802999860971,7,7,4,False
440,4789,1844003759/65536000000,0.0035593119998793554,0.09188639500007412,0.09544570699995347,38,8,4,False
441,15308,973851369/65536000000,0.00027630800013866974,0.011430992999976297,0.011707301000114967,8,8,4,False
442,3449,253641671/4096000000,0.000748576999967554,0.02591273899997759,0.026661315999945145,29,3,3,False
443,4060,286108787/2048000000,3.1050000188770355e-05,0.006844643000022188,0.006875693000210958,3,3,3,False
444,14644,1491318359/8192000000,3.534600000421051e-05,0.006728434999786259,0.00676378099979047,3,3,3,False
445,9799,312369139/2048000000,3.260399989812868e-05,0.0068697789999987435,0.006902382999896872,3,3,3,False
446,6082,1578078039/8192000000,3.0941999966671574e-05,0.0068263359999036766,0.006857277999870348,3,3,3,False
447,16260,57755903/163840000,2.9914000151620712e-05,0.006632701999933488,0.006662616000085109,3,3,3,False
448,3312,37501809/102400000,2.7979999913441134e-05,0.006309376000217526,0.006337356000130967,2,2,2,False
449,6469,361832847/1024000000,2.1263000007820665e-05,0.006080746000179715,0.006102009000187536,2,2,2,False
450,5624,65501647/256000000,2.065799981210148e-05,0.006154280000146173,0.006174937999958274,1,1,1,False
451,5682,756170293/4096000000,1.4492999980575405e-05,0.006155967000040619,0.006170460000021194,1,1,1,False
452,1754,18865912219/262144000000,2.658399989741156e-05,0.005926799999997456,0.005953383999894868,1,1,4,False
453,16684,7138873189/65536000000,3.504000005705166e-05,0.0059266719999868656,0.005961712000043917,1,1,4,False
454,6082,6428101247/65536000000,0.0002481459998762148,0.006188105999854088,0.0064362519997303025,1,1,4,False
455,3095,21428780217/131072000000,5.2506999963952694e-05,0.006329318000098283,0.006381825000062236,1,1,4,False
456,12755,7773952663/52428800000,0.00024626300000818446,0.006064200999844616,0.0063104639998528,1,1,4,False
457,16684,7138873189/65536000000,3.281300018898037e-05,0.00590527800000018,0.005938091000189161,1,1,4,False
458,16983,728942057/8192000000,0.0001223159999881318,0.008653026000047248,0.00877534200003538,7,3,3,False
459,5285,1630605701/8192000000,2.963699989777524e-05,0.0071807299998454255,0.007210366999743201,3,3,3,False
460,5068,6426484133/65536000000,6.32820001555956e-05,0.006379779999861057,0.006443062000016653,1,1,4,False
461,9135,21433634239/131072000000,3.559700007826905e-05,0.006979251999837288,0.007014848999915557,1,1,4,False
462,10062,395111209/1024000000,0.0001588790000823792,0.007654538999986471,0.00781341800006885,7,3,3,False
463,4238,555161513/1024000000,2.6738999849840184e-05,0.006150989999923695,0.006177728999773535,3,3,3,False
464,16647,64961388091/262144000000,5.447299986371945e-05,0.006501395999976012,0.006555868999839731,1,1,4,False
465,9226,63645244613/262144000000,3.448999996180646e-05,0.006135683999900721,0.006170173999862527,1,1,4,False
466,10062,28877451201/131072000000,0.0002489549999609153,0.005930180999939694,0.006179135999900609,1,1,4,False
467,15989,46511090901/131072000000,3.118400013590872e-05,0.006033721999983754,0.006064906000119663,1,1,4,False
468,4917,4240450461/13107200000,0.0002741700000115088,0.0064469349999853875,0.006721104999996896,1,1,4,False
469,1981,110735552737/262144000000,3.641900002548937e-05,0.006246129000146539,0.006282548000172028,1,1,4,False
470,10928,3437335919/8192000000,0.0002622350000365259,0.007891537999967113,0.008153773000003639,7,3,3,False
471,10263,2196311861/4096000000,2.908600004047912e-05,0.006421797000029983,0.006450883000070462,3,3,3,False
472,10673,57044843/204800000,4.616499995790946e-05,0.00679248300002655,0.00683864799998446,2,2,2,False
473,5589,192178683/524288000,2.4266999844257953e-05,0.006607956999914677,0.006632223999758935,2,2,2,False
474,11475,2567692047/13107200000,2.7414999976826948e-05,0.0063555940000696864,0.006383009000046513,2,2,2,False
475,15660,904491573/6553600000,2.1190000097703887e-05,0.007304772999987108,0.007325963000084812,2,2,2,False
476,984,1060758419/6553600000,4.724399991573591e-05,0.006209075000015218,0.006256318999930954,1,1,4,False
477,16473,21515665901/131072000000,3.351899999870511e-05,0.006130586999915977,0.006164105999914682,1,1,4,False
478,4432,97568613/256000000,0.00012389399989842786,0.007371722000016234,0.007495615999914662,7,3,3,False
479,4218,1016277671/4096000000,2.5671000003057998e-05,0.006594667999934245,0.006620338999937303,3,3,3,False
480,14295,38226612347/262144000000,6.244399992283434e-05,0.00626722900005916,0.0063296729999819945,1,1,4,False
481,8525,6643018077/65536000000,3.560699997251504e-05,0.005918361000112782,0.005953968000085297,1,1,4,False
482,6468,3854865439/16384000000,0.00012644899993574654,0.007702246000008017,0.007828694999943764,7,3,3,False
483,7694,6111900877/16384000000,2.762999997685256e-05,0.006154122999987521,0.006181752999964374,3,3,3,False
484,10181,624290027/1638400000,2.988500000355998e-05,0.006049795000080849,0.006079680000084409,3,3,3,False
485,8487,1233282889/3276800000,4.3194999989282223e-05,0.006988763999970615,0.0070319589999598975,3,3,3,False
486,4017,28752495697/131072000000,5.880000003344321e-05,0.0072038509999856615,0.007262651000019105,1,1,4,False
487,2843,22490214359/131072000000,3.633500000432832e-05,0.006293625000125758,0.006329960000130086,1,1,4,False
488,7244,40645515263/262144000000,0.000245314000039798,0.006272143999922264,0.006517457999962062,1,1,4,False
489,8487,12626785069/52428800000,4.1576999819881166e-05,0.006531709000000774,0.006573285999820655,1,1,4,False
490,4017,28752495697/131072000000,0.0002776769999854878,0.006459728999971048,0.006737405999956536,1,1,4,False
491,2843,22490214359/131072000000,3.6444999977902626e-05,0.006006194000065079,0.006042639000042982,1,1,4,False
492,7244,40645515263/262144000000,0.00024506199997631484,0.00595762900002228,0.006202690999998595,1,1,4,False
493,15984,8630157407/32768000000,3.4951000088767614e-05,0.006277044000171372,0.00631199500026014,1,1,4,False
494,17891,32207948507/131072000000,0.0002532620001147734,0.006200354000156949,0.0064536160002717224,1,1,4,False
495,9738,46946163387/131072000000,3.4436000078130746e-05,0.00600023499987401,0.006034670999952141,1,1,4,False
496,14481,10703098129/32768000000,0.00025036200008798914,0.006134382000027472,0.006384744000115461,1,1,4,False
497,15984,8630157407/32768000000,3.4835000178645714e-05,0.005989085000010164,0.006023920000188809,1,1,4,False
498,17891,32207948507/131072000000,0.00025168600018332654,0.006025937000003978,0.006277623000187305,1,1,4,False
499,8408,49219893601/131072000000,3.688500009957352e-05,0.006648067000014635,0.006684952000114208,1,1,4,False
