Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
278,16147,231527211/2048000000,0.00012830300011046347,0.0075530540000272595,0.007681357000137723,7,3,3,False
279,10698,23852633/256000000,2.8858999939984642e-05,0.0064402609998523985,0.006469119999792383,3,3,3,False
280,6878,3143519873/65536000000,5.876900013390696e-05,0.006371596999997564,0.006430366000131471,1,1,4,False
281,15026,3177414049/32768000000,3.4244000062244595e-05,0.00646354200011956,0.006497786000181804,1,1,4,False
282,7579,3407357769/16384000000,0.00012955199986208754,0.008745041000111087,0.008874592999973174,7,3,3,False
283,1831,1889869503/6553600000,2.850400005627307e-05,0.007019869000032486,0.007048373000088759,3,3,3,False
284,10286,7568254307/32768000000,6.12999999702879e-05,0.006417294000129914,0.006478594000100202,1,1,4,False
285,2043,46512700689/131072000000,3.445300012572261e-05,0.006199572000014086,0.006234025000139809,1,1,4,False
286,11818,21189700149/65536000000,0.0002528780000830011,0.006068829000014375,0.006321707000097376,1,1,4,False
287,1831,16311410689/65536000000,3.495600003589061e-05,0.006559485000025234,0.006594441000061124,1,1,4,False
288,10922,344373113/819200000,0.00014160399996399065,0.008239795999998023,0.008381399999962014,7,3,3,False
289,17155,1889044127/6553600000,6.571099993379903e-05,0.006453269000076034,0.006518980000009833,3,3,3,False
290,15411,681697107/1638400000,2.8154000119684497e-05,0.006963069999983418,0.006991224000103102,2,2,2,False
291,14379,6111900877/16384000000,2.1625000044878107e-05,0.006577781000032701,0.006599406000077579,2,2,2,False
292,5475,124858031/327680000,2.565699992373993e-05,0.00644931099986934,0.00647496799979308,2,2,2,False
293,13472,2785059467/8192000000,2.221399995505635e-05,0.006568354999899384,0.00659056899985444,2,2,2,False
294,2979,5361219573/32768000000,4.860900003222923e-05,0.006128294000063761,0.00617690300009599,1,1,4,False
295,2048,78137678053/262144000000,3.277499990872457e-05,0.0060408719998577,0.006073646999766424,1,1,4,False
296,15723,31239281/81920000,0.00012782800013155793,0.007881111999950008,0.008008940000081566,7,3,3,False
297,17740,2740127/5120000,2.8741000051013543e-05,0.006363501999885557,0.00639224299993657,3,3,3,False
298,12879,63442493193/262144000000,5.8057999922311865e-05,0.006365786999822376,0.006423844999744688,1,1,4,False
299,4381,12527543509/52428800000,7.04859999132168e-05,0.0063123360000645334,0.00638282199997775,1,1,4,False
300,5124,5685924793/26214400000,0.00025273100004596927,0.006702694999830783,0.006955425999876752,1,1,4,False
301,8814,46448213697/131072000000,3.747699997802556e-05,0.006441690999963612,0.006479167999941637,1,1,4,False
302,5194,21133975149/65536000000,0.00028510500010270334,0.006732357999908345,0.007017463000011048,1,1,4,False
303,16100,110382680853/262144000000,3.578199994080933e-05,0.007187398999803918,0.007223180999744727,1,1,4,False
304,372,5291261769/8192000000,0.0001309970000420435,0.00782922200005487,0.007960219000096913,7,3,3,False
305,6654,1201203357/2048000000,2.9338999866013182e-05,0.006586056000060125,0.0066153949999261386,3,3,3,False
306,11718,3432012383/8192000000,2.877800011447107e-05,0.006271872000070289,0.00630065000018476,2,2,2,False
307,4931,378000947/1310720000,2.0873000039500766e-05,0.006008111000028293,0.006028984000067794,2,2,2,False
308,11906,9559214249/65536000000,2.319300006092817e-05,0.006336206000014499,0.0063593990000754275,2,2,2,False
309,421,504625411/4096000000,2.288400014549552e-05,0.006624375000001237,0.006647259000146732,2,2,2,False
310,13347,205627391/4096000000,2.7058999876317102e-05,0.006135969000069963,0.00616302799994628,2,2,2,False
311,12264,313788987/8192000000,2.1377999928517966e-05,0.006284364000066489,0.006305741999995007,2,2,2,False
312,11622,161989563/6553600000,4.7481999899900984e-05,0.006200971999987814,0.006248453999887715,1,1,4,False
313,13089,404764543/32768000000,3.5773000035987934e-05,0.006375307999860524,0.006411080999896512,1,1,4,False
314,3390,72491959/2048000000,0.0001517539999440487,0.007987863999915135,0.008139617999859183,7,3,3,False
315,14033,38767961/409600000,3.095999977631436e-05,0.007571914999971341,0.007602874999747655,3,3,3,False
316,8057,934163671/8192000000,3.519699998832948e-05,0.006615857000042524,0.006651054000030854,3,3,3,False
317,11437,41413809/409600000,2.7347000013833167e-05,0.00691228300001967,0.006939630000033503,3,3,3,False
318,785,1963520661/16384000000,3.4075000030497904e-05,0.0072833779997836245,0.0073174529998141224,3,3,3,False
319,17281,534292603/2048000000,3.2421000014437595e-05,0.006691663000083281,0.006724084000097719,3,3,3,False
320,8337,41481656021/262144000000,6.038400010766054e-05,0.006115151000130936,0.006175535000238597,1,1,4,False
321,3901,16450171197/65536000000,3.30349998876045e-05,0.006321765999928175,0.0063548009998157795,1,1,4,False
322,3321,1942739541/13107200000,0.00013375499997891893,0.00769792400001279,0.00783167899999171,7,3,3,False
323,706,9560000091/32768000000,2.7133999992656754e-05,0.0064193420000719925,0.006446476000064649,3,3,3,False
324,2267,5289510413/16384000000,2.499500010344491e-05,0.006140916000049401,0.006165911000152846,2,2,2,False
325,1506,2001500599/6553600000,2.051899991784012e-05,0.006423227000141196,0.006443746000059036,2,2,2,False
326,758,32191097723/131072000000,5.011500002183311e-05,0.006441125000037573,0.006491240000059406,1,1,4,False
327,12884,12277516981/32768000000,3.661000005195092e-05,0.005958966999969562,0.0059955770000215125,1,1,4,False
328,17390,45441237103/131072000000,0.00025325199999315373,0.005928958000140483,0.006182210000133637,1,1,4,False
329,5904,14562074923/32768000000,5.270799988466024e-05,0.006417312999928981,0.0064700209998136415,1,1,4,False
330,6673,107712266429/262144000000,0.00026075899995703367,0.006654397999909634,0.006915156999866667,1,1,4,False
331,13832,3724549533/10485760000,3.8509999967573094e-05,0.006485775999863108,0.006524285999830681,1,1,4,False
332,925,384977331/2621440000,0.00015809599995009194,0.00816203400017912,0.008320130000129211,7,3,3,False
333,14539,1685838463/13107200000,3.0189999961294234e-05,0.00702785499993297,0.007058044999894264,3,3,3,False
334,10737,37375529/655360000,3.471700006230094e-05,0.007136685999967085,0.007171403000029386,3,3,3,False
335,273,0,2.866699992409849e-05,0.006572054999878674,0.006600721999802772,3,3,3,False
336,273,0,2.7686999828802072e-05,0.006325686000081987,0.006353372999910789,3,3,3,False
337,273,0,2.734200006671017e-05,0.00757141999997657,0.00759876200004328,3,3,3,False
338,273,0,2.8914999802509556e-05,0.006748631000164096,0.0067775459999666055,3,3,3,False
339,273,0,2.7146000093125622e-05,0.007130750999976954,0.007157897000070079,3,3,3,False
340,273,0,3.124699992440583e-05,0.007450879999851168,0.0074821269997755735,3,3,3,False
341,273,0,2.8656000040427898e-05,0.006926803999931508,0.006955459999971936,3,3,3,False
342,273,0,2.913599996645644e-05,0.006882338000195887,0.006911474000162343,3,3,3,False
343,273,0,2.8569000050993054e-05,0.006586520999917411,0.006615089999968404,3,3,3,False
344,273,0,2.813099990817136e-05,0.007315277000088827,0.007343407999996998,3,3,3,False
345,273,0,2.893900000344729e-05,0.00637071999994987,0.006399658999953317,3,3,3,False
346,273,0,7.701399999859859e-05,0.00716346500007603,0.007240479000074629,3,3,3,False
347,273,0,2.840299998752016e-05,0.008177193999927113,0.008205596999914633,3,3,3,False
348,273,0,2.871399988180201e-05,0.006792599000164046,0.006821313000045848,3,3,3,False
349,273,0,2.7369000008548028e-05,0.007425280000006751,0.007452649000015299,3,3,3,False
350,273,0,2.8974000088055618e-05,0.0073722600000110106,0.007401234000099066,3,3,3,False
351,273,0,4.684900000029302e-05,0.007592885999883947,0.00763973499988424,3,3,3,False
352,273,0,3.064800011998159e-05,0.006982366000102047,0.007013014000222029,3,3,3,False
353,273,0,2.957700007755193e-05,0.006722695999997086,0.006752273000074638,3,3,3,False
354,273,0,2.720799989219813e-05,0.0066686809998373064,0.006695888999729505,3,3,3,False
355,273,0,2.908600004047912e-05,0.007308928999918862,0.007338014999959341,3,3,3,False
356,273,0,3.0164999998305575e-05,0.00753250200000366,0.007562667000001966,3,3,3,False
357,273,0,2.998099989781622e-05,0.006543580999959886,0.006573561999857702,3,3,3,False
358,273,0,2.5995999976657913e-05,0.007408909999867319,0.007434905999843977,3,3,3,False
359,273,0,2.9432000019369298e-05,0.006743820000110645,0.0067732520001300145,3,3,3,False
360,273,0,2.9672999971808167e-05,0.006465158000082738,0.006494831000054546,3,3,3,False
361,273,0,2.7648000013869023e-05,0.006447850000085964,0.006475498000099833,3,3,3,False
362,273,0,2.4682999992364785e-05,0.006718694000028336,0.0067433770000207005,3,3,3,False
363,273,0,2.6765000029627117e-05,0.006643092999865985,0.006669857999895612,3,3,3,False
364,273,0,2.8810999992856523e-05,0.006915685999956622,0.006944496999949479,3,3,3,False
365,273,0,2.9928999992989702e-05,0.006810318999896481,0.0068402479998894705,3,3,3,False
366,273,0,2.7780999971582787e-05,0.007231700000147612,0.0072594810001191945,3,3,3,False
367,273,0,2.9651999966517906e-05,0.006564700999888373,0.006594352999854891,3,3,3,False
368,273,0,2.4647999907756457e-05,0.006388929999957327,0.006413577999865083,3,3,3,False
369,273,0,2.5873000140563818e-05,0.006398520000175267,0.006424393000315831,3,3,3,False
370,273,0,2.688300014597189e-05,0.006468111999993198,0.00649499500013917,3,3,3,False
371,273,0,2.5115999960689805e-05,0.0065555359999507345,0.006580651999911424,3,3,3,False
372,273,0,2.614799996081274e-05,0.006526043000121717,0.00655219100008253,3,3,3,False
373,273,0,2.5082000092879753e-05,0.006633453999938865,0.006658536000031745,3,3,3,False
374,273,0,4.623099994205404e-05,0.007035351000013179,0.007081581999955233,3,3,3,False
375,273,0,2.890699988711276e-05,0.0071193960000073275,0.00714830299989444,3,3,3,False
376,273,0,2.8446999976949883e-05,0.006721942000012859,0.006750388999989809,3,3,3,False
377,273,0,2.661600001374609e-05,0.007080245999986801,0.007106862000000547,3,3,3,False
378,273,0,2.7172999807589804e-05,0.006487609999794586,0.0065147829996021756,3,3,3,False
379,273,0,2.5710000045364723e-05,0.006282700999918234,0.0063084109999635984,3,3,3,False
380,273,0,2.5308999966000556e-05,0.006691480999961641,0.0067167899999276415,3,3,3,False
381,273,0,2.833600001395098e-05,0.00633239700005106,0.006360733000065011,3,3,3,False
382,273,0,2.4050000092756818e-05,0.0060524079999595415,0.006076458000052298,3,3,3,False
383,273,0,2.2575000002689194e-05,0.006201469999950859,0.0062240449999535485,3,3,3,False
384,273,0,2.4374000076932134e-05,0.006051540000044042,0.006075914000120974,3,3,3,False
385,273,0,2.3400000145556987e-05,0.006515057999877172,0.006538458000022729,3,3,3,False
386,273,0,2.659200004018203e-05,0.006113352000056693,0.006139944000096875,3,3,3,False
387,273,0,2.4888999860195327e-05,0.006281067999907464,0.006305956999767659,3,3,3,False
388,273,0,2.462900010868907e-05,0.00613710000015999,0.006161729000268679,3,3,3,False
389,273,0,2.7927000019190018e-05,0.006537940000043818,0.006565867000063008,3,3,3,False
390,273,0,2.752999989752425e-05,0.006488461999879291,0.006515991999776816,3,3,3,False
391,273,0,2.7453000029709074e-05,0.0064126779998332495,0.0064401309998629586,3,3,3,False
392,273,0,2.6548000050752307e-05,0.006608577000179139,0.006635125000229891,3,3,3,False
393,273,0,2.940500007753144e-05,0.0068680119998134614,0.006897416999890993,3,3,3,False
394,273,0,2.7865999982168432e-05,0.006448077999948509,0.006475943999930678,3,3,3,False
395,273,0,2.3779000002832618e-05,0.007152179000058823,0.007175958000061655,3,3,3,False
396,273,0,2.9426999844872626e-05,0.006751373000042804,0.006780799999887677,3,3,3,False
397,273,0,2.649099997142912e-05,0.006445723000069847,0.0064722140000412764,3,3,3,False
398,273,0,2.5033999918377958e-05,0.006189591000065775,0.006214624999984153,3,3,3,False
399,273,0,2.4781000092843897e-05,0.006157710000024963,0.006182491000117807,3,3,3,False
400,273,0,2.573799997662718e-05,0.0063647120000496216,0.006390450000026249,3,3,3,False
401,273,0,2.5255999844375765e-05,0.00644638800008579,0.006471643999930166,3,3,3,False
402,273,0,2.5927000024239533e-05,0.0064262260000305105,0.00645215300005475,3,3,3,False
403,273,0,2.6039999966087635e-05,0.006674900000007256,0.006700939999973343,3,3,3,False
404,273,0,2.5891999939631205e-05,0.006511037000109354,0.0065369290000489855,3,3,3,False
405,273,0,2.5711000034789322e-05,0.0066552780001529754,0.006680989000187765,3,3,3,False
406,273,0,2.713500020945503e-05,0.006738332999930208,0.006765468000139663,3,3,3,False
407,273,0,2.689799998734088e-05,0.00681221399986498,0.006839111999852321,3,3,3,False
408,273,0,3.265600003032887e-05,0.006880411000111053,0.006913067000141382,3,3,3,False
409,273,0,3.00900001093396e-05,0.006645768999987922,0.006675859000097262,3,3,3,False
410,273,0,2.7190999844606267e-05,0.007171323999955348,0.007198514999799954,3,3,3,False
411,273,0,2.8010000050926465e-05,0.006870963999972446,0.006898974000023372,3,3,3,False
412,273,0,2.7352999950380763e-05,0.006487509999942631,0.006514862999893012,3,3,3,False
413,273,0,2.6687999934438267e-05,0.006742344000031153,0.006769031999965591,3,3,3,False
414,273,0,4.117200001019228e-05,0.006720118999965052,0.006761290999975245,3,3,3,False
415,273,0,2.7933999945162213e-05,0.006632078999928126,0.006660012999873288,3,3,3,False
416,273,0,2.719600001910294e-05,0.006658672999947157,0.00668586899996626,3,3,3,False
417,273,0,2.709499995035003e-05,0.006755077000207166,0.006782172000157516,3,3,3,False
418,273,0,2.5050999965969822e-05,0.006588183000076242,0.006613234000042212,3,3,3,False
419,273,0,2.6257999934387044e-05,0.00613637500009645,0.006162633000030837,3,3,3,False
420,273,0,2.5742999923750176e-05,0.006373886000119455,0.0063996290000432055,3,3,3,False
421,273,0,2.5780999976632302e-05,0.0066504650001206755,0.006676246000097308,3,3,3,False
422,273,0,2.6702000013756333e-05,0.00628959600021517,0.006316298000228926,3,3,3,False
423,273,0,2.5128999823209597e-05,0.006754990999979782,0.0067801199998029915,3,3,3,False
424,273,0,3.138800002489006e-05,0.00712754699998186,0.00715893500000675,3,3,3,False
425,273,0,2.7873000135514303e-05,0.006592008000097849,0.006619881000233363,3,3,3,False
426,273,0,2.5696000193420332e-05,0.007127035999928921,0.0071527320001223416,3,3,3,False
427,273,0,2.7640999860523152e-05,0.006544087000065701,0.006571727999926225,3,3,3,False
428,273,0,2.717000006668968e-05,0.006490889000133393,0.006518059000200083,3,3,3,False
429,273,0,3.872900015267078e-05,0.006565054000020609,0.00660378300017328,3,3,3,False
430,273,0,2.7420999913374544e-05,0.006175634999863178,0.006203055999776552,3,3,3,False
431,273,0,2.337899991289305e-05,0.006055637999907049,0.006079016999819942,3,3,3,False
432,273,0,2.338600006623892e-05,0.006204553999850759,0.006227939999916998,3,3,3,False
433,273,0,2.498499998182524e-05,0.00629635700011022,0.006321342000092045,3,3,3,False
434,273,0,2.413900006104086e-05,0.0060856650000005175,0.006109804000061558,3,3,3,False
435,273,0,2.3242999986905488e-05,0.006297003999861772,0.006320246999848678,3,3,3,False
436,273,0,2.5096999934248743e-05,0.006304794000016045,0.006329890999950294,3,3,3,False
437,273,0,4.418200001055084e-05,0.00722398399989288,0.007268165999903431,3,3,3,False
438,273,0,2.8584999881786644e-05,0.006910583999797382,0.006939168999679168,3,3,3,False
439,273,0,2.7442999908089405e-05,0.006921473000147671,0.00694891600005576,3,3,3,False
440,273,0,8.788700006334693e-05,0.006677896999917721,0.006765783999981068,3,3,3,False
441,273,0,2.90410000616248e-05,0.007088368000040646,0.0071174090001022705,3,3,3,False
442,273,0,2.793999988170981e-05,0.00667294300001231,0.00670088299989402,3,3,3,False
443,273,0,2.6724000008471194e-05,0.006324412000140001,0.006351136000148472,3,3,3,False
444,273,0,2.51249998655112e-05,0.006064620999950421,0.006089745999815932,3,3,3,False
445,273,0,2.335100020900427e-05,0.006149303000029249,0.0061726540002382535,3,3,3,False
446,273,0,2.57819999660569e-05,0.006427303999998912,0.006453085999964969,3,3,3,False
447,273,0,2.7938000130234286e-05,0.006112582000014299,0.006140520000144534,3,3,3,False
448,273,0,2.580499995019636e-05,0.006264900999894962,0.006290705999845159,3,3,3,False
449,273,0,2.5103000098170014e-05,0.006361554000022807,0.006386657000120977,3,3,3,False
450,273,0,2.7235000061409664e-05,0.006356015000164916,0.006383250000226326,3,3,3,False
451,273,0,2.6601999934428022e-05,0.006163655999898765,0.006190257999833193,3,3,3,False
452,273,0,2.5537999817970558e-05,0.006477641000174117,0.0065031789999920875,3,3,3,False
453,273,0,6.267200001275341e-05,0.006436494999888964,0.006499166999901718,3,3,3,False
454,273,0,3.101100014646363e-05,0.006482258000005459,0.006513269000151922,3,3,3,False
455,273,0,2.5093999965974945e-05,0.0065866160000496166,0.0066117100000155915,3,3,3,False
456,273,0,2.653599995028344e-05,0.006401070000038089,0.006427605999988373,3,3,3,False
457,273,0,2.7105999834020622e-05,0.00687233999997261,0.00689944599980663,3,3,3,False
458,273,0,2.8408999924067757e-05,0.007054787000015494,0.007083195999939562,3,3,3,False
459,273,0,2.79949999821838e-05,0.006427703000099427,0.006455698000081611,3,3,3,False
460,273,0,2.4594000024080742e-05,0.007220062999977017,0.007244657000001098,3,3,3,False
461,273,0,3.0745000003662426e-05,0.006441260999963561,0.006472005999967223,3,3,3,False
462,273,0,2.6359999992564553e-05,0.006440357999963453,0.006466717999956018,3,3,3,False
463,273,0,2.562100007708068e-05,0.006585876999906759,0.00661149799998384,3,3,3,False
464,273,0,2.814200001921563e-05,0.006368562000034217,0.0063967040000534325,3,3,3,False
465,273,0,2.5437999966015923e-05,0.006145484999933615,0.006170922999899631,3,3,3,False
466,273,0,2.3646000045118853e-05,0.006060913000055734,0.006084559000100853,3,3,3,False
467,273,0,2.350399995521002e-05,0.006162125999935597,0.006185629999890807,3,3,3,False
468,273,0,2.7153000019097817e-05,0.006699786999888602,0.0067269399999076995,3,3,3,False
469,273,0,6.212600010258029e-05,0.006362136999996437,0.0064242630000990175,3,3,3,False
470,273,0,2.630500011946424e-05,0.006083310000121855,0.00610961500024132,3,3,3,False
471,273,0,2.585499987617368e-05,0.006204432999993514,0.006230287999869688,3,3,3,False
472,273,0,2.5835000087681692e-05,0.006718499000044176,0.0067443340001318575,3,3,3,False
473,273,0,2.9709000045841094e-05,0.007062943000164523,0.007092652000210364,3,3,3,False
474,273,0,2.7679000140778953e-05,0.0067869040001369285,0.0068145830002777075,3,3,3,False
475,273,0,2.6381999987279414e-05,0.00696886499986249,0.006995246999849769,3,3,3,False
476,273,0,2.7791000093202456e-05,0.006700519999867538,0.0067283109999607404,3,3,3,False
477,273,0,2.4714000119274715e-05,0.0064420839999002055,0.00646679800001948,3,3,3,False
478,273,0,2.4804000076983357e-05,0.006322824999870136,0.006347628999947119,3,3,3,False
479,273,0,2.434000020912208e-05,0.006394786000100794,0.006419126000309916,3,3,3,False
480,273,0,2.5539000034768833e-05,0.006130079999820737,0.0061556189998555055,3,3,3,False
481,273,0,2.3770000098011224e-05,0.006130361000032281,0.006154131000130292,3,3,3,False
482,273,0,2.4010000061025494e-05,0.006040497999947547,0.006064508000008573,3,3,3,False
483,273,0,2.4501000098098302e-05,0.006486350999921342,0.00651085200001944,3,3,3,False
484,273,0,2.6828000045497902e-05,0.006375965000188444,0.006402793000233942,3,3,3,False
485,273,0,4.396599979372695e-05,0.006319391000033647,0.006363356999827374,3,3,3,False
486,273,0,2.7233000082560466e-05,0.006175873999836767,0.006203106999919328,3,3,3,False
487,273,0,2.4245000076916767e-05,0.006740661000094406,0.006764906000171322,3,3,3,False
488,273,0,3.0122999987725052e-05,0.006924051000169129,0.006954174000156854,3,3,3,False
489,273,0,2.8616000008696574e-05,0.0064972160000706936,0.00652583200007939,3,3,3,False
490,273,0,2.7797000029750052e-05,0.0072205020001092635,0.0072482990001390135,3,3,3,False
491,273,0,2.851999988706666e-05,0.006646529999898121,0.0066750499997851875,3,3,3,False
492,273,0,2.7078999892182765e-05,0.006428849000030823,0.006455927999923006,3,3,3,False
493,273,0,2.7244999955655658e-05,0.006147812000108388,0.006175057000064044,3,3,3,False
494,273,0,2.4509000013495097e-05,0.006347566999920673,0.006372075999934168,3,3,3,False
495,273,0,2.6440000056027202e-05,0.0060600490000979335,0.006086489000153961,3,3,3,False
496,273,0,2.367399997638131e-05,0.006268095999985235,0.006291769999961616,3,3,3,False
497,273,0,2.56680000347842e-05,0.006498623999959818,0.0065242919999946025,3,3,3,False
498,273,0,2.6749999960884452e-05,0.006562516000030882,0.006589265999991767,3,3,3,False
499,273,0,2.653699993970804e-05,0.006106485000145767,0.006133022000085475,3,3,3,False
