Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
295,14892,1,3.6937000004400034e-05,0.006225570999959018,0.006262507999963418,1,1,4,False
296,14892,1,0.0001381910001327924,0.006639503999849694,0.0067776949999824865,1,1,4,False
297,14892,1,5.220299999564304e-05,0.006370961999891733,0.006423164999887376,1,1,4,False
298,14892,1,3.513400019983237e-05,0.006591831999912756,0.0066269660001125885,1,1,4,False
299,14892,1,3.6987000157751027e-05,0.007609974999922997,0.007646962000080748,1,1,4,False
300,14892,1,4.32649999311252e-05,0.007092049999982919,0.007135314999914044,1,1,4,False
301,14892,1,3.862899984596879e-05,0.006597876999876462,0.006636505999722431,1,1,4,False
302,14892,1,3.5135999951307895e-05,0.006315326999811077,0.006350462999762385,1,1,4,False
303,14892,1,0.00014222799995877722,0.007340463999980784,0.007482691999939561,1,1,4,False
304,14892,1,4.10599998303951e-05,0.006708918999947855,0.00674997899977825,1,1,4,False
305,14892,1,3.595400016820349e-05,0.007230773999935991,0.0072667280001041945,1,1,4,False
306,14892,1,3.7997999925210024e-05,0.006329437999966103,0.006367435999891313,1,1,4,False
307,14892,1,3.399100000933686e-05,0.007399970000051326,0.007433961000060663,1,1,4,False
308,14892,1,5.9641999996529194e-05,0.006430507000004582,0.006490149000001111,1,1,4,False
309,14892,1,3.464199994596129e-05,0.006271408999964478,0.00630605099991044,1,1,4,False
310,14892,1,3.699900003084622e-05,0.0077380950001497695,0.007775094000180616,1,1,4,False
311,14892,1,3.858499985653907e-05,0.006921797999893897,0.006960382999750436,1,1,4,False
312,14892,1,3.879099995174329e-05,0.00658231500005968,0.006621106000011423,1,1,4,False
313,14892,1,5.731199985348212e-05,0.007041527999945174,0.007098839999798656,1,1,4,False
314,14892,1,4.0114000057656085e-05,0.006919077000020479,0.006959191000078135,1,1,4,False
315,14892,1,4.0230999957202584e-05,0.006945255999880828,0.006985486999838031,1,1,4,False
316,14892,1,3.908599978785787e-05,0.006900651000023572,0.00693973699981143,1,1,4,False
317,14892,1,4.0014999967752374e-05,0.006695088000014948,0.006735102999982701,1,1,4,False
318,14892,1,3.699900003084622e-05,0.007310297000003629,0.007347296000034476,1,1,4,False
319,14892,1,4.1471000031378935e-05,0.006378013999892573,0.006419484999923952,1,1,4,False
320,14892,1,3.413999979784421e-05,0.006229273000144531,0.006263412999942375,1,1,4,False
321,14892,1,3.311700015729002e-05,0.005825494999953662,0.005858612000110952,1,1,4,False
322,14892,1,2.906600002461346e-05,0.006559227000025203,0.006588293000049816,1,1,4,False
323,14892,1,3.493700000944955e-05,0.005903533000036987,0.005938470000046436,1,1,4,False
324,14892,1,4.668899987336772e-05,0.005914631999985431,0.005961320999858799,1,1,4,False
325,14892,1,3.171000003021618e-05,0.006196921999844562,0.0062286319998747786,1,1,4,False
326,14892,1,3.3711000014591264e-05,0.006397719000005964,0.006431430000020555,1,1,4,False
327,14892,1,3.486300010990817e-05,0.006263298000021678,0.006298161000131586,1,1,4,False
328,14892,1,3.316300012556894e-05,0.006226587999890398,0.006259751000015967,1,1,4,False
329,14892,1,8.475700019516808e-05,0.006132054000090648,0.006216811000285816,1,1,4,False
330,14892,1,3.219600012016599e-05,0.005853921999914746,0.005886118000034912,1,1,4,False
331,14892,1,2.8639999982260633e-05,0.006014763999928618,0.006043403999910879,1,1,4,False
332,14892,1,3.206399992450315e-05,0.006042738999894937,0.00607480299981944,1,1,4,False
333,14892,1,3.216200002498226e-05,0.006517778999977963,0.006549941000002946,1,1,4,False
334,14892,1,3.634900008364639e-05,0.006787244999941322,0.006823594000024968,1,1,4,False
335,14892,1,3.812899990407459e-05,0.006242633999818281,0.006280762999722356,1,1,4,False
336,14892,1,3.158300000905001e-05,0.0061398860000281275,0.0061714690000371775,1,1,4,False
337,14892,1,3.33059999775287e-05,0.0069422149999809335,0.006975520999958462,1,1,4,False
338,14892,1,3.839800001514959e-05,0.006119970999861835,0.006158368999876984,1,1,4,False
339,14892,1,3.3196999993378995e-05,0.005979320999813353,0.006012517999806732,1,1,4,False
340,14892,1,3.113999991910532e-05,0.006165366000004724,0.006196505999923829,1,1,4,False
341,14892,1,3.6191000162943965e-05,0.006176061999894955,0.006212253000057899,1,1,4,False
342,14892,1,3.3038999845302897e-05,0.006084852999947543,0.006117891999792846,1,1,4,False
343,14892,1,3.314800005682628e-05,0.006024866999950973,0.006058015000007799,1,1,4,False
344,14892,1,3.201699996679963e-05,0.005990539999856992,0.0060225569998237916,1,1,4,False
345,14892,1,6.985800018810551e-05,0.006093571000064912,0.006163429000253018,1,1,4,False
346,14892,1,3.634800009422179e-05,0.006002503999980036,0.006038852000074257,1,1,4,False
347,14892,1,3.332400001454516e-05,0.0065452369999547955,0.006578560999969341,1,1,4,False
348,14892,1,3.599299998313654e-05,0.006806837999874915,0.006842830999858052,1,1,4,False
349,14892,1,3.86169999728736e-05,0.006335752000040884,0.006374369000013758,1,1,4,False
350,14892,1,3.103699987150321e-05,0.0069879329998912,0.007018969999762703,1,1,4,False
351,14892,1,3.631899994616106e-05,0.006720484999959808,0.006756803999905969,1,1,4,False
352,14892,1,4.018799995719746e-05,0.006501497000044765,0.006541685000001962,1,1,4,False
353,14892,1,3.6548000025504734e-05,0.006213947999867742,0.006250495999893246,1,1,4,False
354,14892,1,3.3880000046337955e-05,0.006027476000099341,0.006061356000145679,1,1,4,False
355,14892,1,3.2229999987976043e-05,0.005839272999992318,0.005871502999980294,1,1,4,False
356,14892,1,3.0164999998305575e-05,0.006459316000018589,0.0064894810000168945,1,1,4,False
357,14892,1,3.455000000940345e-05,0.006321322000076179,0.006355872000085583,1,1,4,False
358,14892,1,3.7982000094416435e-05,0.006097878999980821,0.006135861000075238,1,1,4,False
359,14892,1,3.0144999982439913e-05,0.005990318999920419,0.006020463999902859,1,1,4,False
360,14892,1,2.8378000024531502e-05,0.006054685999970388,0.00608306399999492,1,1,4,False
361,14892,1,4.788399996868975e-05,0.005986536999898817,0.006034420999867507,1,1,4,False
362,14892,1,2.9994999977134285e-05,0.005823340000006283,0.005853334999983417,1,1,4,False
363,14892,1,2.9994999977134285e-05,0.006297444999972868,0.006327439999950002,1,1,4,False
364,14892,1,3.677499989862554e-05,0.006543342999975721,0.006580117999874346,1,1,4,False
365,14892,1,3.48559999565623e-05,0.006035486999962814,0.006070342999919376,1,1,4,False
366,14892,1,9.253500002159853e-05,0.006328420000045298,0.006420955000066897,1,1,4,False
367,14892,1,3.323900000395952e-05,0.0073877959998753795,0.007421034999879339,1,1,4,False
368,14892,1,3.960699996241601e-05,0.0063615710000703984,0.0064011780000328145,1,1,4,False
369,14892,1,3.499100012049894e-05,0.006242544000087946,0.006277535000208445,1,1,4,False
370,14892,1,3.2965000173135195e-05,0.0060627430000295135,0.006095708000202649,1,1,4,False
371,14892,1,3.0790999971941346e-05,0.006215875000179949,0.00624666600015189,1,1,4,False
372,14892,1,3.188400000908587e-05,0.005982256999914171,0.0060141409999232565,1,1,4,False
373,14892,1,3.306999997221283e-05,0.0058107209999889164,0.005843790999961129,1,1,4,False
374,14892,1,2.761600012490817e-05,0.005931315999987419,0.005958932000112327,1,1,4,False
375,14892,1,2.8955000061614555e-05,0.006247607999966931,0.0062765630000285455,1,1,4,False
376,14892,1,3.1861000024946406e-05,0.005915152999932616,0.005947013999957562,1,1,4,False
377,14892,1,6.567100012944138e-05,0.0059505019999051,0.0060161730000345415,1,1,4,False
378,14892,1,3.018000006704824e-05,0.005821066999942559,0.005851247000009607,1,1,4,False
379,14892,1,2.898499997172621e-05,0.006112701000120069,0.006141686000091795,1,1,4,False
380,14892,1,3.685199999381439e-05,0.006620460000021922,0.006657312000015736,1,1,4,False
381,14892,1,5.344400005924399e-05,0.006530316000180392,0.006583760000239636,1,1,4,False
382,14892,1,3.553800002009666e-05,0.00641154999993887,0.006447087999958967,1,1,4,False
383,14892,1,3.558100002010178e-05,0.006859693000023981,0.006895274000044083,1,1,4,False
384,14892,1,3.6433000104807434e-05,0.006377741000051174,0.006414174000155981,1,1,4,False
385,14892,1,3.767600014725758e-05,0.006098686999848724,0.006136362999995981,1,1,4,False
386,14892,1,3.3228000120288925e-05,0.006255356999872674,0.006288584999992963,1,1,4,False
387,14892,1,3.347200004100159e-05,0.006209893999994165,0.0062433660000351665,1,1,4,False
388,14892,1,2.977200006171188e-05,0.006256939999957467,0.006286712000019179,1,1,4,False
389,14892,1,3.052200008824002e-05,0.006212806000121418,0.006243328000209658,1,1,4,False
390,14892,1,3.0161000040607178e-05,0.006320837999965079,0.006350999000005686,1,1,4,False
391,14892,1,3.2056000009106356e-05,0.006101789000013014,0.00613384500002212,1,1,4,False
392,14892,1,3.042000003006251e-05,0.005909849999852668,0.00594026999988273,1,1,4,False
393,14892,1,6.771400012439699e-05,0.0061356910000540665,0.0062034050001784635,1,1,4,False
394,14892,1,3.194099986103538e-05,0.006005018999985623,0.006036959999846658,1,1,4,False
395,14892,1,2.9697000172745902e-05,0.005911462000085521,0.005941159000258267,1,1,4,False
396,14892,1,3.108200007773121e-05,0.006554897000114579,0.00658597900019231,1,1,4,False
397,14892,1,4.006200015282957e-05,0.0069317410000167,0.00697180300016953,1,1,4,False
398,14892,1,3.7199999951553764e-05,0.006371891999833679,0.0064090919997852325,1,1,4,False
399,14892,1,3.390099982425454e-05,0.007084851999934472,0.007118752999758726,1,1,4,False
400,14892,1,3.492200016808056e-05,0.006541803999880358,0.0065767260000484384,1,1,4,False
401,14892,1,3.263499979766493e-05,0.00621432899993124,0.006246963999728905,1,1,4,False
402,14892,1,2.9180000183259835e-05,0.0060425949998261785,0.006071775000009438,1,1,4,False
403,14892,1,2.7944000066781882e-05,0.006097955000086586,0.0061258990001533675,1,1,4,False
404,14892,1,3.137600015179487e-05,0.005928442999902472,0.005959819000054267,1,1,4,False
405,14892,1,2.8642000188483507e-05,0.0060813620000317314,0.006110004000220215,1,1,4,False
406,14892,1,3.025900014108629e-05,0.0058346719999917696,0.005864931000132856,1,1,4,False
407,14892,1,2.9089999998177518e-05,0.005862759999899936,0.005891849999898113,1,1,4,False
408,14892,1,2.805000008265779e-05,0.005905146000031891,0.005933196000114549,1,1,4,False
409,14892,1,3.0429999924308504e-05,0.006279176999896663,0.006309606999820971,1,1,4,False
410,14892,1,3.405799998290604e-05,0.005861006000031921,0.005895064000014827,1,1,4,False
411,14892,1,2.70629998340155e-05,0.005947270999968168,0.005974333999802184,1,1,4,False
412,14892,1,2.9493000056390883e-05,0.006017525999823192,0.006047018999879583,1,1,4,False
413,14892,1,3.12099998609483e-05,0.006528828000000431,0.006560037999861379,1,1,4,False
414,14892,1,3.4537000146883656e-05,0.006501144999901953,0.006535682000048837,1,1,4,False
415,14892,1,3.406199994060444e-05,0.006510805000061737,0.006544867000002341,1,1,4,False
416,14892,1,3.66750000466709e-05,0.006981041000017285,0.007017716000063956,1,1,4,False
417,14892,1,3.85000000733271e-05,0.006200325999998313,0.00623882600007164,1,1,4,False
418,14892,1,2.9490000088117085e-05,0.0059309270000085235,0.0059604170000966405,1,1,4,False
419,14892,1,2.7306999982101843e-05,0.006002262000038172,0.006029569000020274,1,1,4,False
420,14892,1,2.9412999992928235e-05,0.006085100000063903,0.0061145130000568315,1,1,4,False
421,14892,1,2.9914999913671636e-05,0.006020752000040375,0.006050666999954046,1,1,4,False
422,14892,1,4.576199989969609e-05,0.005870020999964254,0.00591578299986395,1,1,4,False
423,14892,1,2.8683999971690355e-05,0.005805761000146958,0.005834445000118649,1,1,4,False
424,14892,1,2.761999985523289e-05,0.005939736000073026,0.005967355999928259,1,1,4,False
425,14892,1,2.9162999908294296e-05,0.005963029999975333,0.005992192999883628,1,1,4,False
426,14892,1,2.9449000066961162e-05,0.006014861000039673,0.006044310000106634,1,1,4,False
427,14892,1,2.946499989775475e-05,0.005937395000046308,0.005966859999944063,1,1,4,False
428,14892,1,2.8567000072143856e-05,0.006188388000055056,0.0062169550001272,1,1,4,False
429,14892,1,3.340300008858321e-05,0.006702010000026348,0.0067354130001149315,1,1,4,False
430,14892,1,3.347199981362792e-05,0.006541913999853932,0.00657538599966756,1,1,4,False
431,14892,1,3.4121999988201424e-05,0.006214970999963043,0.0062490929999512446,1,1,4,False
432,14892,1,3.448799998295726e-05,0.0070465229998717405,0.007081010999854698,1,1,4,False
433,14892,1,4.031499997836363e-05,0.006429323000020304,0.0064696379999986675,1,1,4,False
434,14892,1,3.475099993011099e-05,0.006049781000001531,0.006084531999931642,1,1,4,False
435,14892,1,3.0224000056477962e-05,0.00619761699999799,0.006227841000054468,1,1,4,False
436,14892,1,3.1089999993128004e-05,0.0060363190000316536,0.0060674090000247816,1,1,4,False
437,14892,1,3.15949998821452e-05,0.0064358209999682,0.0064674159998503455,1,1,4,False
438,14892,1,3.519599999890488e-05,0.005935065000130635,0.00597026100012954,1,1,4,False
439,14892,1,3.3241999972233316e-05,0.006080784000005224,0.006114025999977457,1,1,4,False
440,14892,1,3.242699995098519e-05,0.006056605000139825,0.0060890320000908105,1,1,4,False
441,14892,1,7.011299999248877e-05,0.006571771000153603,0.006641884000146092,1,1,4,False
442,14892,1,3.812499994637619e-05,0.006573092000053293,0.0066112169999996695,1,1,4,False
443,14892,1,3.830300011031795e-05,0.006399949999831733,0.006438252999942051,1,1,4,False
444,14892,1,3.429699995649571e-05,0.0071354149999933725,0.007169711999949868,1,1,4,False
445,14892,1,3.426199987188738e-05,0.0072217169999930775,0.007255978999864965,1,1,4,False
446,14892,1,3.5840999998981715e-05,0.006377974000088216,0.006413815000087197,1,1,4,False
447,14892,1,2.8324000140855787e-05,0.006237610999960452,0.006265935000101308,1,1,4,False
448,14892,1,2.7889999955732492e-05,0.007009680999999546,0.007037570999955278,1,1,4,False
449,14892,1,3.6669000110123307e-05,0.006251267999914489,0.006287937000024613,1,1,4,False
450,14892,1,2.98170000405662e-05,0.00620780700000978,0.006237624000050346,1,1,4,False
451,14892,1,3.007899999829533e-05,0.005909927999937281,0.0059400069999355765,1,1,4,False
452,14892,1,2.7996999961032998e-05,0.006004241000027832,0.006032237999988865,1,1,4,False
453,14892,1,3.0380999987755786e-05,0.0062506879999091325,0.006281068999896888,1,1,4,False
454,14892,1,3.172100014126045e-05,0.00602894999997261,0.006060671000113871,1,1,4,False
455,14892,1,3.0021999918972142e-05,0.00605774000018755,0.0060877620001065225,1,1,4,False
456,14892,1,2.8126999950472964e-05,0.005876528000044345,0.005904654999994818,1,1,4,False
457,14892,1,2.9757999982393812e-05,0.005966233999970427,0.005995991999952821,1,1,4,False
458,14892,1,2.9654999934791704e-05,0.006006195000054504,0.006035849999989296,1,1,4,False
459,14892,1,2.9222999955891282e-05,0.00581090600007883,0.005840129000034722,1,1,4,False
460,14892,1,2.724199998738186e-05,0.0061535380000350415,0.006180780000022423,1,1,4,False
461,14892,1,3.385499985597562e-05,0.006667937999964124,0.0067017929998201,1,1,4,False
462,14892,1,3.372400010448473e-05,0.006056006000108027,0.006089730000212512,1,1,4,False
463,14892,1,2.899500009334588e-05,0.00692558600007942,0.006954581000172766,1,1,4,False
464,14892,1,3.611900001487811e-05,0.0067134220000752975,0.006749541000090176,1,1,4,False
465,14892,1,3.847399989354017e-05,0.0064329999997880805,0.006471473999681621,1,1,4,False
466,14892,1,3.325499983475311e-05,0.006057950000013079,0.006091204999847832,1,1,4,False
467,14892,1,3.1809999882170814e-05,0.0060767439999835915,0.006108553999865762,1,1,4,False
468,14892,1,3.3126000062111416e-05,0.006173840999963431,0.006206967000025543,1,1,4,False
469,14892,1,3.195299996150425e-05,0.006357861000196863,0.006389814000158367,1,1,4,False
470,14892,1,3.1569999919156544e-05,0.006366927000044598,0.006398496999963754,1,1,4,False
471,14892,1,3.231100004086329e-05,0.006384495000020252,0.006416806000061115,1,1,4,False
472,14892,1,3.240799992454413e-05,0.006629530000054729,0.006661937999979273,1,1,4,False
473,14892,1,3.692400014188024e-05,0.006788411000115957,0.006825335000257837,1,1,4,False
474,14892,1,3.6065000131202396e-05,0.006083281999963219,0.006119347000094422,1,1,4,False
475,14892,1,4.0130999877874274e-05,0.005983188000072914,0.0060233189999507886,1,1,4,False
476,14892,1,3.26880001466634e-05,0.006086998000000676,0.00611968600014734,1,1,4,False
477,14892,1,3.468099998826801e-05,0.006567154000094888,0.006601835000083156,1,1,4,False
478,14892,1,3.64089999038697e-05,0.0067498470000373345,0.006786255999941204,1,1,4,False
479,14892,1,3.5862999993696576e-05,0.006290318000083062,0.006326181000076758,1,1,4,False
480,14892,1,3.0917000003682915e-05,0.007050707999951555,0.007081624999955238,1,1,4,False
481,14892,1,3.6755999872184475e-05,0.006342606999851341,0.006379362999723526,1,1,4,False
482,14892,1,3.035300005649333e-05,0.006000863000053869,0.006031216000110362,1,1,4,False
483,14892,1,2.7779999982158188e-05,0.0061134330001095805,0.006141213000091739,1,1,4,False
484,14892,1,2.916500011451717e-05,0.006062116000066453,0.00609128100018097,1,1,4,False
485,14892,1,2.8047999876434915e-05,0.005853674000036335,0.00588172199991277,1,1,4,False
486,14892,1,2.7794000061476254e-05,0.005796966999923825,0.005824760999985301,1,1,4,False
487,14892,1,2.7927000019190018e-05,0.005804319999924701,0.005832246999943891,1,1,4,False
488,14892,1,2.7880999823537422e-05,0.006006635999938226,0.006034516999761763,1,1,4,False
489,14892,1,6.469400000241876e-05,0.006295972000089023,0.006360666000091442,1,1,4,False
490,14892,1,3.07039999825065e-05,0.00590539700010595,0.005936101000088456,1,1,4,False
491,14892,1,2.868999990823795e-05,0.006252502000052118,0.006281191999960356,1,1,4,False
492,14892,1,3.060299991375359e-05,0.006583869999985836,0.00661447299989959,1,1,4,False
493,14892,1,3.2183000030272524e-05,0.006063227999902665,0.0060954109999329376,1,1,4,False
494,14892,1,2.848300005098281e-05,0.006591446999891559,0.006619929999942542,1,1,4,False
495,14892,1,3.522199995131814e-05,0.007090312000173071,0.007125534000124389,1,1,4,False
496,14892,1,3.7367000004451256e-05,0.006366506999938792,0.006403873999943244,1,1,4,False
497,14892,1,3.1348999982583337e-05,0.006196587999966141,0.006227936999948724,1,1,4,False
498,14892,1,3.0247000040617422e-05,0.006227972000033333,0.00625821900007395,1,1,4,False
499,14892,1,2.9813999844918726e-05,0.00634346399988317,0.006373277999728089,1,1,4,False
