Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
283,15619,0,2.1878999859836767e-05,0.007073666999986017,0.007095545999845854,2,2,2,False
284,15619,0,2.313099980710831e-05,0.0066987650000100984,0.006721895999817207,2,2,2,False
285,15619,0,1.8870999838327407e-05,0.006162420000009661,0.006181290999847988,2,2,2,False
286,15619,0,1.8038000007436494e-05,0.006004983000138964,0.0060230210001464,2,2,2,False
287,15619,0,1.847899989115831e-05,0.006569592999994711,0.0065880719998858694,2,2,2,False
288,15619,0,1.988999997593055e-05,0.005991678999862415,0.006011568999838346,2,2,2,False
289,15619,0,1.8589999854157213e-05,0.0060311600000204635,0.006049749999874621,2,2,2,False
290,15619,0,1.843800009737606e-05,0.005935054000019591,0.005953492000116967,2,2,2,False
291,15619,0,1.815200016608287e-05,0.006197781000082614,0.006215933000248697,2,2,2,False
292,15619,0,1.9684999870150932e-05,0.006002109999826644,0.0060217949996967945,2,2,2,False
293,15619,0,2.0940000013069948e-05,0.006199237999908291,0.006220177999921361,2,2,2,False
294,15619,0,1.9528000166246784e-05,0.0065610199999355245,0.006580548000101771,2,2,2,False
295,15619,0,2.2336000029099523e-05,0.006651825000062672,0.006674161000091772,2,2,2,False
296,15619,0,2.30680000186112e-05,0.006718529999943712,0.006741597999962323,2,2,2,False
297,15619,0,2.2010999828125932e-05,0.006604098999787311,0.006626109999615437,2,2,2,False
298,15619,0,2.4010000061025494e-05,0.007130339000013919,0.007154349000074944,2,2,2,False
299,15619,0,2.505399993424362e-05,0.006530118000000584,0.006555171999934828,2,2,2,False
300,15619,0,2.276000009260315e-05,0.0062222919998475845,0.006245051999940188,2,2,2,False
301,15619,0,2.1203999949648278e-05,0.006239784000172222,0.00626098800012187,2,2,2,False
302,15619,0,3.7035000104879146e-05,0.0062545190000946604,0.00629155400019954,2,2,2,False
303,15619,0,2.0069999891347834e-05,0.0064190079999661975,0.006439077999857545,2,2,2,False
304,15619,0,2.1088000039526378e-05,0.00634633999993639,0.0063674279999759165,2,2,2,False
305,15619,0,2.100799997606373e-05,0.006608844999846042,0.006629852999822106,2,2,2,False
306,15619,0,2.26829999974143e-05,0.006256358999962686,0.0062790419999601,2,2,2,False
307,15619,0,1.8835999981092755e-05,0.0067943149999791785,0.006813150999960271,2,2,2,False
308,15619,0,2.134999999725551e-05,0.006415006999986872,0.0064363569999841275,2,2,2,False
309,15619,0,4.02120001581352e-05,0.006266618999916318,0.006306831000074453,2,2,2,False
310,15619,0,2.0724000023619737e-05,0.006157215000030192,0.0061779390000538115,2,2,2,False
311,15619,0,1.9978999944214593e-05,0.006278606000023501,0.006298584999967716,2,2,2,False
312,15619,0,2.0236999944245326e-05,0.006624434000059409,0.006644671000003655,2,2,2,False
313,15619,0,2.3988000066310633e-05,0.007090858999845295,0.007114846999911606,2,2,2,False
314,15619,0,2.2982000018600957e-05,0.0069378610000967456,0.0069608430001153465,2,2,2,False
315,15619,0,2.380000000812288e-05,0.006409335000171268,0.006433135000179391,2,2,2,False
316,15619,0,2.1320000087143853e-05,0.006870669000136331,0.006891989000223475,2,2,2,False
317,15619,0,2.453800016155583e-05,0.006453836999980922,0.006478375000142478,2,2,2,False
318,15619,0,2.2518999912790605e-05,0.006101351000097566,0.006123870000010356,2,2,2,False
319,15619,0,1.9885000028807553e-05,0.00610790700011421,0.0061277920001430175,2,2,2,False
320,15619,0,2.19040000501991e-05,0.006502249000050142,0.006524153000100341,2,2,2,False
321,15619,0,2.078399984384305e-05,0.006418919999987338,0.006439703999831181,2,2,2,False
322,15619,0,3.503700008877786e-05,0.006406848999858994,0.006441885999947772,2,2,2,False
323,15619,0,2.1003000028940733e-05,0.006437383000047703,0.0064583860000766435,2,2,2,False
324,15619,0,2.067200011879322e-05,0.006622935999985202,0.0066436080001039954,2,2,2,False
325,15619,0,2.2698000066156965e-05,0.006665201000032539,0.006687899000098696,2,2,2,False
326,15619,0,2.3762999944665353e-05,0.00645553899994411,0.006479301999888776,2,2,2,False
327,15619,0,2.2176999891598825e-05,0.0065477210000608466,0.006569897999952445,2,2,2,False
328,15619,0,2.1215000060692546e-05,0.0066879220000828354,0.006709137000143528,2,2,2,False
329,15619,0,2.0963999986634008e-05,0.006748908999952619,0.006769872999939253,2,2,2,False
330,15619,0,4.18740000895923e-05,0.006118744000104925,0.006160618000194518,2,2,2,False
331,15619,0,1.77590000021155e-05,0.007386496999970404,0.00740425599997252,2,2,2,False
332,15619,0,2.4921999965954456e-05,0.006307184000206689,0.006332106000172644,2,2,2,False
333,15619,0,2.0150000182184158e-05,0.006099522999875262,0.006119673000057446,2,2,2,False
334,15619,0,1.94269998701202e-05,0.006140350999885413,0.0061597779997555335,2,2,2,False
335,15619,0,2.0399999812070746e-05,0.006320678000065527,0.006341077999877598,2,2,2,False
336,15619,0,2.1455000023706816e-05,0.0065983330000563,0.006619788000080007,2,2,2,False
337,15619,0,2.312999981768371e-05,0.00646769500008304,0.006490824999900724,2,2,2,False
338,15619,0,2.2057000023778528e-05,0.006542056999933266,0.006564113999957044,2,2,2,False
339,15619,0,2.232700012427813e-05,0.006562613000141937,0.006584940000266215,2,2,2,False
340,15619,0,2.3077999912857194e-05,0.0065760520001276745,0.006599130000040532,2,2,2,False
341,15619,0,2.2566999859918724e-05,0.006721144000039203,0.006743710999899122,2,2,2,False
342,15619,0,2.3595000129716936e-05,0.006967037000094933,0.00699063200022465,2,2,2,False
343,15619,0,2.4348000124518876e-05,0.006948727999997573,0.0069730760001220915,2,2,2,False
344,15619,0,2.5511000103506376e-05,0.007303289999981644,0.00732880100008515,2,2,2,False
345,15619,0,2.4331999838977936e-05,0.006514750999940588,0.006539082999779566,2,2,2,False
346,15619,0,2.0888000108243432e-05,0.006985391000171148,0.007006279000279392,2,2,2,False
347,15619,0,2.3201999965749565e-05,0.006553006999865829,0.006576208999831579,2,2,2,False
348,15619,0,2.4802000098134158e-05,0.006259855000052994,0.006284657000151128,2,2,2,False
349,15619,0,2.0763000065926462e-05,0.006306270999857588,0.006327033999923515,2,2,2,False
350,15619,0,2.147400005014788e-05,0.006589827999960107,0.006611302000010255,2,2,2,False
351,15619,0,2.1753000055468874e-05,0.006731919999992897,0.006753673000048366,2,2,2,False
352,15619,0,2.3571000156152877e-05,0.006803257999990819,0.006826829000146972,2,2,2,False
353,15619,0,2.4525000071662362e-05,0.006729153999913251,0.006753678999984913,2,2,2,False
354,15619,0,2.3771000087435823e-05,0.006651883999893471,0.006675654999980907,2,2,2,False
355,15619,0,2.2277999960351735e-05,0.006669217999842658,0.00669149599980301,2,2,2,False
356,15619,0,3.637399981926137e-05,0.006274602999837953,0.006310976999657214,2,2,2,False
357,15619,0,2.0215999938955065e-05,0.00635589099988465,0.006376106999823605,2,2,2,False
358,15619,0,2.1821000018462655e-05,0.006951128999844514,0.006972949999862976,2,2,2,False
359,15619,0,2.0906000145259895e-05,0.007032703999811929,0.007053609999957189,2,2,2,False
360,15619,0,2.416500001345412e-05,0.00681727400001364,0.006841439000027094,2,2,2,False
361,15619,0,2.61709999449522e-05,0.006558664000067438,0.00658483500001239,2,2,2,False
362,15619,0,2.5250999897252768e-05,0.006503954999971029,0.006529205999868282,2,2,2,False
363,15619,0,1.9885999790858477e-05,0.006425576000083311,0.006445461999874169,2,2,2,False
364,15619,0,2.2188999992067693e-05,0.006039014999942083,0.0060612039999341505,2,2,2,False
365,15619,0,2.0102999997106963e-05,0.005960077000054298,0.005980180000051405,2,2,2,False
366,15619,0,2.1420999928523088e-05,0.0060032849999061,0.006024705999834623,2,2,2,False
367,15619,0,1.9684000108100008e-05,0.006195742000045357,0.006215426000153457,2,2,2,False
368,15619,0,2.0180999854346737e-05,0.005951406000122006,0.005971586999976353,2,2,2,False
369,15619,0,2.0511999991867924e-05,0.0064108200001555815,0.0064313320001474494,2,2,2,False
370,15619,0,2.1732000050178613e-05,0.006178640999905838,0.006200372999956016,2,2,2,False
371,15619,0,2.081100001305458e-05,0.006091669000170441,0.006112480000183496,2,2,2,False
372,15619,0,3.9510000078735175e-05,0.006278012999928251,0.006317523000006986,2,2,2,False
373,15619,0,2.170699985981628e-05,0.006347851000100491,0.006369557999960307,2,2,2,False
374,15619,0,2.2008999849276734e-05,0.006604641999956584,0.006626650999805861,2,2,2,False
375,15619,0,2.3780999981681816e-05,0.006734377999919161,0.006758158999900843,2,2,2,False
376,15619,0,2.595599994492659e-05,0.006806298000128663,0.00683225400007359,2,2,2,False
377,15619,0,2.3415999976350577e-05,0.00665428599995721,0.006677701999933561,2,2,2,False
378,15619,0,2.352599994992488e-05,0.006364869000208273,0.006388395000158198,2,2,2,False
379,15619,0,1.9034000160900177e-05,0.006784268000046723,0.006803302000207623,2,2,2,False
380,15619,0,2.5619999860282405e-05,0.006426126999940607,0.006451746999800889,2,2,2,False
381,15619,0,2.1680000145352096e-05,0.006374385000071925,0.006396065000217277,2,2,2,False
382,15619,0,2.005900000767724e-05,0.0060222340000564145,0.006042293000064092,2,2,2,False
383,15619,0,1.9293999912406434e-05,0.006233459999975821,0.0062527539998882276,2,2,2,False
384,15619,0,1.8904999933511135e-05,0.00630098600004203,0.0063198909999755415,2,2,2,False
385,15619,0,1.8775000171444844e-05,0.006184859000086362,0.006203634000257807,2,2,2,False
386,15619,0,1.888999986476847e-05,0.00623164400008136,0.0062505339999461285,2,2,2,False
387,15619,0,1.8050000107905362e-05,0.006120509000083985,0.00613855900019189,2,2,2,False
388,15619,0,3.627099999903294e-05,0.006230352999864408,0.006266623999863441,2,2,2,False
389,15619,0,1.9059000123888836e-05,0.006199207000008755,0.006218266000132644,2,2,2,False
390,15619,0,1.753399988047022e-05,0.006276130999822271,0.006293664999702742,2,2,2,False
391,15619,0,2.0320999965406372e-05,0.006789894999883472,0.006810215999848879,2,2,2,False
392,15619,0,2.3328999986915733e-05,0.006451803999880212,0.006475132999867128,2,2,2,False
393,15619,0,4.1058000078919576e-05,0.006610186999978396,0.006651245000057315,2,2,2,False
394,15619,0,2.0585000129358377e-05,0.0072626629998922,0.007283248000021558,2,2,2,False
395,15619,0,2.5314999902548152e-05,0.00625063899997258,0.006275953999875128,2,2,2,False
396,15619,0,1.9881000071109156e-05,0.006611916000110796,0.006631797000181905,2,2,2,False
397,15619,0,2.150899990738253e-05,0.006151290999923731,0.006172799999831113,2,2,2,False
398,15619,0,1.9755000039367587e-05,0.006044702999815854,0.006064457999855222,2,2,2,False
399,15619,0,2.045099995484634e-05,0.006111721000024772,0.006132171999979619,2,2,2,False
400,15619,0,1.9424000129220076e-05,0.006220836000011332,0.006240260000140552,2,2,2,False
401,15619,0,2.016300004470395e-05,0.006305554000164193,0.006325717000208897,2,2,2,False
402,15619,0,2.1058999891465646e-05,0.0063875599998937105,0.006408618999785176,2,2,2,False
403,15619,0,2.31879998864315e-05,0.00638100400010444,0.006404191999990871,2,2,2,False
404,15619,0,2.1650000007866765e-05,0.006638683000119272,0.006660333000127139,2,2,2,False
405,15619,0,2.2691999902235693e-05,0.006680595000034373,0.0067032869999366085,2,2,2,False
406,15619,0,2.531300015107263e-05,0.006657773999904748,0.006683087000055821,2,2,2,False
407,15619,0,2.282900004502153e-05,0.006834264999952211,0.0068570939999972325,2,2,2,False
408,15619,0,2.1220999997240142e-05,0.006456939000145212,0.006478160000142452,2,2,2,False
409,15619,0,2.622700003485079e-05,0.0064812289999736095,0.00650745600000846,2,2,2,False
410,15619,0,2.158799998142058e-05,0.006123161000004984,0.006144748999986405,2,2,2,False
411,15619,0,2.1791999870401924e-05,0.006363086000192197,0.006384878000062599,2,2,2,False
412,15619,0,1.9834000113405637e-05,0.006677847999981168,0.006697682000094574,2,2,2,False
413,15619,0,2.106000010826392e-05,0.006328895999786255,0.006349955999894519,2,2,2,False
414,15619,0,1.949499983311398e-05,0.006068112000093606,0.00608760699992672,2,2,2,False
415,15619,0,1.833999999689695e-05,0.00604758600002242,0.006065926000019317,2,2,2,False
416,15619,0,1.8571000055089826e-05,0.00618428299981133,0.00620285399986642,2,2,2,False
417,15619,0,2.0478999886108795e-05,0.00593870199986668,0.005959180999752789,2,2,2,False
418,15619,0,1.7742999943948234e-05,0.006101688999933685,0.006119431999877634,2,2,2,False
419,15619,0,5.67669999327336e-05,0.0062103879999995115,0.006267154999932245,2,2,2,False
420,15619,0,2.0750999965457595e-05,0.00611168299997189,0.006132433999937348,2,2,2,False
421,15619,0,2.0518000155789196e-05,0.005926216000034401,0.00594673400019019,2,2,2,False
422,15619,0,1.9737000002351124e-05,0.006021766000003481,0.006041503000005832,2,2,2,False
423,15619,0,1.9135000002279412e-05,0.006138423000038529,0.006157558000040808,2,2,2,False
424,15619,0,1.9085000076302094e-05,0.006804642999895805,0.006823727999972107,2,2,2,False
425,15619,0,2.1193000065977685e-05,0.006664424000064173,0.006685617000130151,2,2,2,False
426,15619,0,2.2040999965611263e-05,0.006390246999899318,0.00641228799986493,2,2,2,False
427,15619,0,2.1838999828105443e-05,0.0072205819999453524,0.007242420999773458,2,2,2,False
428,15619,0,2.3179999971034704e-05,0.00641521600005035,0.006438396000021385,2,2,2,False
429,15619,0,1.877299996522197e-05,0.0064583309999761696,0.0064771039999413915,2,2,2,False
430,15619,0,1.9805999954769504e-05,0.006156187999977192,0.006175993999931961,2,2,2,False
431,15619,0,2.0518000155789196e-05,0.005987815000025876,0.006008333000181665,2,2,2,False
432,15619,0,1.8053999838230084e-05,0.0059141319998161634,0.0059321859996543935,2,2,2,False
433,15619,0,1.8243000113216112e-05,0.005967095999949379,0.005985339000062595,2,2,2,False
434,15619,0,1.966499985428527e-05,0.006182714000033229,0.0062023789998875145,2,2,2,False
435,15619,0,1.9358999907126417e-05,0.006053188999885606,0.006072547999792732,2,2,2,False
436,15619,0,2.0179999864922138e-05,0.006254048999835504,0.006274228999700426,2,2,2,False
437,15619,0,2.074500002891e-05,0.006389711999872816,0.006410456999901726,2,2,2,False
438,15619,0,2.2008999849276734e-05,0.006578956000112157,0.006600964999961434,2,2,2,False
439,15619,0,2.0824999864998972e-05,0.0068259530000887025,0.0068467779999537015,2,2,2,False
440,15619,0,2.1968000055494485e-05,0.006471048999856066,0.0064930169999115606,2,2,2,False
441,15619,0,2.3062000082063605e-05,0.006932589999905758,0.006955651999987822,2,2,2,False
442,15619,0,2.3809999902368872e-05,0.006557530999998562,0.006581340999900931,2,2,2,False
443,15619,0,2.171900018765882e-05,0.006241797000029692,0.006263516000217351,2,2,2,False
444,15619,0,2.1345000050132512e-05,0.006474574999856486,0.006495919999906619,2,2,2,False
445,15619,0,2.1709999828090076e-05,0.006256268000015552,0.0062779779998436425,2,2,2,False
446,15619,0,2.0099000039408565e-05,0.006293001999893022,0.006313100999932431,2,2,2,False
447,15619,0,1.9631999975899816e-05,0.005965096999943853,0.005984728999919753,2,2,2,False
448,15619,0,1.952799993887311e-05,0.006173711000201365,0.006193239000140238,2,2,2,False
449,15619,0,1.913199980663194e-05,0.00596580699993865,0.005984938999745282,2,2,2,False
450,15619,0,1.982000003408757e-05,0.0060538220000125875,0.006073642000046675,2,2,2,False
451,15619,0,1.9268999949417775e-05,0.006006617000139158,0.006025886000088576,2,2,2,False
452,15619,0,1.9825999970635166e-05,0.0064942340000015975,0.006514059999972233,2,2,2,False
453,15619,0,2.273700010846369e-05,0.0065931429999182,0.006615880000026664,2,2,2,False
454,15619,0,2.2358000023814384e-05,0.0068073009999807255,0.00682965900000454,2,2,2,False
455,15619,0,2.131599990207178e-05,0.006397491999905469,0.006418807999807541,2,2,2,False
456,15619,0,1.9312999938847497e-05,0.006873138999935691,0.006892451999874538,2,2,2,False
457,15619,0,2.3385000076814322e-05,0.006235758000002534,0.006259143000079348,2,2,2,False
458,15619,0,1.8621999970491743e-05,0.006170414000052915,0.006189036000023407,2,2,2,False
459,15619,0,1.7673999991529854e-05,0.006436769999936587,0.006454443999928117,2,2,2,False
460,15619,0,2.361799988648272e-05,0.00628568299998733,0.0063093009998738125,2,2,2,False
461,15619,0,2.238499996565224e-05,0.005982936999998856,0.006005321999964508,2,2,2,False
462,15619,0,2.0752999944306794e-05,0.0060805340001479635,0.00610128700009227,2,2,2,False
463,15619,0,2.023399997597153e-05,0.0061785160000908945,0.006198750000066866,2,2,2,False
464,15619,0,2.089200006594183e-05,0.006032627999957185,0.006053520000023127,2,2,2,False
465,15619,0,2.105099997606885e-05,0.006165967000015371,0.00618701799999144,2,2,2,False
466,15619,0,2.1960999902148615e-05,0.006000078000170106,0.006022039000072255,2,2,2,False
467,15619,0,1.8868000097427284e-05,0.006068532999961462,0.00608740100005889,2,2,2,False
468,15619,0,4.21079998886853e-05,0.00676901299993915,0.0068111209998278355,2,2,2,False
469,15619,0,2.4525000071662362e-05,0.006732564000003549,0.0067570890000752115,2,2,2,False
470,15619,0,2.3895999902379117e-05,0.006493738000017402,0.006517633999919781,2,2,2,False
471,15619,0,2.0607999886124162e-05,0.007284625000011147,0.007305232999897271,2,2,2,False
472,15619,0,2.4651999865454854e-05,0.007117100999948889,0.007141752999814344,2,2,2,False
473,15619,0,2.337899991289305e-05,0.006555374999834385,0.006578753999747278,2,2,2,False
474,15619,0,2.3177000002760906e-05,0.006373142000029475,0.006396319000032236,2,2,2,False
475,15619,0,4.3417000142653706e-05,0.007115787999964596,0.007159205000107249,2,2,2,False
476,15619,0,2.388899997640692e-05,0.006552687000066726,0.006576576000043133,2,2,2,False
477,15619,0,2.3119999923437717e-05,0.006109398000035071,0.006132517999958509,2,2,2,False
478,15619,0,2.0529000039459788e-05,0.006105338999986998,0.006125868000026458,2,2,2,False
479,15619,0,2.01979999019386e-05,0.006368918999896778,0.006389116999798716,2,2,2,False
480,15619,0,2.2586000113733462e-05,0.006404505000091376,0.00642709100020511,2,2,2,False
481,15619,0,2.3647000034543453e-05,0.006519209000089177,0.00654285600012372,2,2,2,False
482,15619,0,2.155200013476133e-05,0.0063925310000740865,0.006414083000208848,2,2,2,False
483,15619,0,1.94630001715268e-05,0.006027545000051759,0.006047008000223286,2,2,2,False
484,15619,0,3.516899982969335e-05,0.0061590319999140775,0.006194200999743771,2,2,2,False
485,15619,0,1.8505000070945243e-05,0.005961699999943448,0.005980205000014394,2,2,2,False
486,15619,0,5.3472999979931046e-05,0.0064706939999723545,0.0065241669999522856,2,2,2,False
487,15619,0,2.2149000187710044e-05,0.006473431000131313,0.006495580000319023,2,2,2,False
488,15619,0,5.9789000033561024e-05,0.006557221999855756,0.006617010999889317,2,2,2,False
489,15619,0,2.0607999886124162e-05,0.006469615000014528,0.006490222999900652,2,2,2,False
490,15619,0,4.2531999952188926e-05,0.006566591999899174,0.006609123999851363,2,2,2,False
491,15619,0,2.503800010345003e-05,0.0066142350001427985,0.0066392730002462486,2,2,2,False
492,15619,0,2.106100009768852e-05,0.006199985000193919,0.006221046000291608,2,2,2,False
493,15619,0,2.000799986490165e-05,0.00603520300001037,0.006055210999875271,2,2,2,False
494,15619,0,1.8978999833052512e-05,0.006225301999847943,0.006244280999680996,2,2,2,False
495,15619,0,1.9726999880731455e-05,0.006276117000197701,0.006295844000078432,2,2,2,False
496,15619,0,2.0337000023573637e-05,0.00639182100007929,0.006412158000102863,2,2,2,False
497,15619,0,2.3017999865260208e-05,0.006571109000105935,0.006594126999971195,2,2,2,False
498,15619,0,2.2461000071416493e-05,0.006586954999875161,0.006609415999946577,2,2,2,False
499,15619,0,2.08599999496073e-05,0.006384630000184188,0.0064054900001337955,2,2,2,False
