Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
286,14902,1,0.03805220399999598,1.7049999314622255e-06,0.038053908999927444,238,238,3,False
287,14902,1,0.036921447999930024,2.060000042547472e-06,0.03692350799997257,238,238,3,False
288,14902,1,0.037459237000007306,2.2980000267125433e-06,0.03746153500003402,238,238,3,False
289,14902,1,0.03714336000007279,1.8560000398792909e-06,0.03714521600011267,238,238,3,False
290,14902,1,0.036427383000045666,1.687999997557199e-06,0.03642907100004322,238,238,3,False
291,14902,1,0.034664645000020755,1.2030000107188243e-06,0.034665848000031474,238,238,3,False
292,14902,1,0.03562665899994499,1.4719998944201507e-06,0.035628130999839414,238,238,3,False
293,14902,1,0.036082129999954304,1.912000016091042e-06,0.036084041999970395,238,238,3,False
294,14902,1,0.03583471100000679,1.1719999974957318e-06,0.03583588300000429,238,238,3,False
295,14902,1,0.036762666999948124,1.6190000451388187e-06,0.03676428599999326,238,238,3,False
296,14902,1,0.03588972099998955,1.6710000636521727e-06,0.0358913920000532,238,238,3,False
297,14902,1,0.03659638499993889,1.8239999235447613e-06,0.036598208999862436,238,238,3,False
298,14902,1,0.03833444299993971,4.301999979361426e-06,0.03833874499991907,238,238,3,False
299,14902,1,0.036638230999983534,1.7520000028525828e-06,0.03663998299998639,238,238,3,False
300,14902,1,0.03743144400004894,1.8620000901137246e-06,0.037433306000139055,238,238,3,False
301,14902,1,0.03662266800006364,2.1920000108366366e-06,0.03662486000007448,238,238,3,False
302,14902,1,0.036461970999994264,1.740000016070553e-06,0.036463711000010335,238,238,3,False
303,14902,1,0.03635003500005496,2.481000024090463e-06,0.03635251600007905,238,238,3,False
304,14902,1,0.035599877999970886,1.999000005525886e-06,0.03560187699997641,238,238,3,False
305,14902,1,0.036030916999948204,2.217999963249895e-06,0.036033134999911454,238,238,3,False
306,14902,1,0.03531012600001304,1.3889999763705418e-06,0.03531151499998941,238,238,3,False
307,14902,1,0.037422567000021445,1.5990000292731565e-06,0.03742416600005072,238,238,3,False
308,14902,1,0.03551261400002659,1.3650000028064824e-06,0.035513979000029394,238,238,3,False
309,14902,1,0.034715770999923734,1.1320000794512453e-06,0.034716903000003185,238,238,3,False
310,14902,1,0.035592105999967316,1.9130000055156415e-06,0.03559401899997283,238,238,3,False
311,14902,1,0.03559721900001023,1.976000021386426e-06,0.035599195000031614,238,238,3,False
312,14902,1,0.03471187499997086,1.612999994904385e-06,0.034713487999965764,238,238,3,False
313,14902,1,0.037603018999902815,1.410000095347641e-06,0.03760442899999816,238,238,3,False
314,14902,1,0.03756556099995123,1.685000029283401e-06,0.037567245999980514,238,238,3,False
315,14902,1,0.03738521499997205,1.7529999922771822e-06,0.03738696799996433,238,238,3,False
316,14902,1,0.037091654999926504,2.1500000002561137e-06,0.03709380499992676,238,238,3,False
317,14902,1,0.03630031499994857,2.165000068998779e-06,0.03630248000001757,238,238,3,False
318,14902,1,0.03490872700001546,1.4080000028116046e-06,0.03491013500001827,238,238,3,False
319,14902,1,0.03677303300003132,1.6870000081325998e-06,0.03677472000003945,238,238,3,False
320,14902,1,0.03624304699997083,1.408999992236204e-06,0.036244455999963066,238,238,3,False
321,14902,1,0.0371820600000774,1.214999997500854e-06,0.0371832750000749,238,238,3,False
322,14902,1,0.03612906800003657,1.683999926171964e-06,0.03613075199996274,238,238,3,False
323,14902,1,0.03644349500007138,2.388000098108023e-06,0.03644588300016949,238,238,3,False
324,14902,1,0.03464135499996246,9.999999974752427e-07,0.034642354999959935,238,238,3,False
325,14902,1,0.0356798829999434,1.8990000398844131e-06,0.035681781999983286,238,238,3,False
326,14902,1,0.03602869600001668,2.357999960622692e-06,0.0360310539999773,238,238,3,False
327,14902,1,0.03580292799995277,1.2189999551992514e-06,0.03580414699990797,238,238,3,False
328,14902,1,0.03644217199996547,1.8900000213761814e-06,0.03644406199998684,238,238,3,False
329,14902,1,0.03466320200004702,1.0900000688707223e-06,0.03466429200011589,238,238,3,False
330,14902,1,0.0345895070000779,1.0490000477147987e-06,0.034590556000125616,238,238,3,False
331,14902,1,0.03589391999992131,1.6010000081223552e-06,0.03589552099992943,238,238,3,False
332,14902,1,0.03594620000001214,1.451000002816727e-06,0.03594765100001496,238,238,3,False
333,14902,1,0.03566120800007866,1.837000013438228e-06,0.0356630450000921,238,238,3,False
334,14902,1,0.03667320900001414,1.5890000213403255e-06,0.03667479800003548,238,238,3,False
335,14902,1,0.03456018600002153,1.2330000345173175e-06,0.03456141900005605,238,238,3,False
336,14902,1,0.03455417599991506,1.1619999895629007e-06,0.03455533799990462,238,238,3,False
337,14902,1,0.0353280150000046,2.0229999790899456e-06,0.03533003799998369,238,238,3,False
338,14902,1,0.03619151400005194,2.38399991303595e-06,0.036193897999964975,238,238,3,False
339,14902,1,0.03446197200003098,1.0190000239163055e-06,0.0344629910000549,238,238,3,False
340,14902,1,0.035359895000055985,2.0720000293295016e-06,0.035361967000085315,238,238,3,False
341,14902,1,0.03549083799998698,1.9379999685043003e-06,0.035492775999955484,238,238,3,False
342,14902,1,0.034618805000036446,1.3459999763654196e-06,0.03462015100001281,238,238,3,False
343,14902,1,0.03587753800002247,1.685000029283401e-06,0.03587922300005175,238,238,3,False
344,14902,1,0.03568323899992265,1.555000039843435e-06,0.035684793999962494,238,238,3,False
345,14902,1,0.03592984600004456,1.3259999604997574e-06,0.03593117200000506,238,238,3,False
346,14902,1,0.03660241000000042,2.327999936824199e-06,0.03660473799993724,238,238,3,False
347,14902,1,0.03449464799996349,1.1669999366858974e-06,0.034495814999900176,238,238,3,False
348,14902,1,0.03477258399993843,1.2040000001434237e-06,0.03477378799993858,238,238,3,False
349,14902,1,0.03627645799997481,1.962999931492959e-06,0.0362784209999063,238,238,3,False
350,14902,1,0.03545053900006678,1.5880000319157261e-06,0.0354521270000987,238,238,3,False
351,14902,1,0.03404172099999414,1.1700000186465331e-06,0.03404289100001279,238,238,3,False
352,14902,1,0.03576585700000123,1.4840001085758558e-06,0.03576734100010981,238,238,3,False
353,14902,1,0.03604835499993442,1.9639999209175585e-06,0.036050318999855335,238,238,3,False
354,14902,1,0.03748683199989955,1.0759999895526562e-06,0.0374879079998891,238,238,3,False
355,14902,1,0.03881573900002877,1.968999981727393e-06,0.0388177080000105,238,238,3,False
356,14902,1,0.03466571499996007,9.98000018626044e-07,0.0346667129999787,238,238,3,False
357,14902,1,0.034407808999958434,1.3159999525669264e-06,0.034409124999911,238,238,3,False
358,14902,1,0.034576103000063085,1.8380000028628274e-06,0.03457794100006595,238,238,3,False
359,14902,1,0.03704759200002172,2.319000032002805e-06,0.037049911000053726,238,238,3,False
360,14902,1,0.03505369500010147,1.0929999234576826e-06,0.03505478800002493,238,238,3,False
361,14902,1,0.035899272000051496,1.51599999753671e-06,0.03590078800004903,238,238,3,False
362,14902,1,0.03557498099996792,1.8859999499909463e-06,0.03557686699991791,238,238,3,False
363,14902,1,0.03697103499996501,1.1060000133511494e-06,0.036972140999978365,238,238,3,False
364,14902,1,0.03746085900002072,1.6120000054797856e-06,0.0374624710000262,238,238,3,False
365,14902,1,0.03461771399997815,1.2980000292373006e-06,0.03461901200000739,238,238,3,False
366,14902,1,0.03422097800000756,1.1560000530153047e-06,0.03422213400006058,238,238,3,False
367,14902,1,0.03651876899994022,1.6660000028423383e-06,0.03652043499994306,238,238,3,False
368,14902,1,0.0356066889999056,1.6049999658207525e-06,0.03560829399987142,238,238,3,False
369,14902,1,0.034174294999957056,1.0130000873687095e-06,0.034175308000044424,238,238,3,False
370,14902,1,0.03598031699993953,1.5960000609993585e-06,0.03598191300000053,238,238,3,False
371,14902,1,0.034899122999945575,1.257000008081377e-06,0.03490037999995366,238,238,3,False
372,14902,1,0.03463313300005666,1.0090000159834744e-06,0.03463414200007264,238,238,3,False
373,14902,1,0.03629310200005875,1.5499999790336005e-06,0.036294652000037786,238,238,3,False
374,14902,1,0.03512870400004431,1.366999981655681e-06,0.035130071000025964,238,238,3,False
375,14902,1,0.036946373999967363,1.2000000424450263e-06,0.03694757400000981,238,238,3,False
376,14902,1,0.03759563199992044,1.453999971090525e-06,0.03759708599989153,238,238,3,False
377,14902,1,0.03569529900005364,1.9420000398895354e-06,0.03569724100009353,238,238,3,False
378,14902,1,0.03567004200010615,1.4820000160398195e-06,0.03567152400012219,238,238,3,False
379,14902,1,0.03802461999998741,1.9729999394257902e-06,0.038026592999926834,238,238,3,False
380,14902,1,0.0356696369999554,1.7350000689475564e-06,0.03567137200002435,238,238,3,False
381,14902,1,0.03416002100004789,1.2820000847568735e-06,0.03416130300013265,238,238,3,False
382,14902,1,0.03678445000002739,1.7009999737638282e-06,0.036786151000001155,238,238,3,False
383,14902,1,0.035366750999969554,1.9920000795536907e-06,0.03536874300004911,238,238,3,False
384,14902,1,0.03686938200007717,9.990000080506434e-07,0.03687038100008522,238,238,3,False
385,14902,1,0.03856005799991635,1.7249999473278876e-06,0.03856178299986368,238,238,3,False
386,14902,1,0.037693276000027254,1.2890000107290689e-06,0.03769456500003798,238,238,3,False
387,14902,1,0.03414563899991663,1.0479999446033617e-06,0.03414668699986123,238,238,3,False
388,14902,1,0.036403856999982054,1.5420000636368059e-06,0.03640539900004569,238,238,3,False
389,14902,1,0.03489559399997688,1.2130000186516554e-06,0.03489680699999553,238,238,3,False
390,14902,1,0.034707436999951824,1.349999934063817e-06,0.03470878699988589,238,238,3,False
391,14902,1,0.035999833999994735,1.818000100684003e-06,0.03600165200009542,238,238,3,False
392,14902,1,0.034839231000091786,1.3889999763705418e-06,0.034840620000068157,238,238,3,False
393,14902,1,0.03443331699997998,1.0310000106983352e-06,0.03443434799999068,238,238,3,False
394,14902,1,0.034529564999957074,1.6139999843289843e-06,0.0345311789999414,238,238,3,False
395,14902,1,0.035841639000068426,1.558000008117233e-06,0.03584319700007654,238,238,3,False
396,14902,1,0.0344808939998984,1.0779999684018549e-06,0.0344819719998668,238,238,3,False
397,14902,1,0.03619626500005779,1.7149999393950566e-06,0.03619797999999719,238,238,3,False
398,14902,1,0.036044528999923386,1.6559999949095072e-06,0.036046184999918296,238,238,3,False
399,14902,1,0.03432842999995955,1.2360000027911155e-06,0.034329665999962344,238,238,3,False
400,14902,1,0.035925761000044076,1.5499999790336005e-06,0.03592731100002311,238,238,3,False
401,14902,1,0.03553613899998709,2.0799999447262962e-06,0.035538218999931814,238,238,3,False
402,14902,1,0.03431815099997948,9.150001005764352e-07,0.034319066000080056,238,238,3,False
403,14902,1,0.03582197800005815,1.921000034599274e-06,0.03582389900009275,238,238,3,False
404,14902,1,0.03561619599997812,1.9750000319618266e-06,0.03561817100001008,238,238,3,False
405,14902,1,0.036002198999995016,1.1799999128925265e-06,0.03600337899990791,238,238,3,False
406,14902,1,0.03642562600009569,1.9320000319567043e-06,0.03642755800012765,238,238,3,False
407,14902,1,0.0350567890000093,1.2680000054388074e-06,0.03505805700001474,238,238,3,False
408,14902,1,0.03438502500000595,1.0160000556425075e-06,0.034386041000061596,238,238,3,False
409,14902,1,0.03650674799996523,2.581999979156535e-06,0.036509329999944384,238,238,3,False
410,14902,1,0.03416013599996859,1.137000026574242e-06,0.03416127299999516,238,238,3,False
411,14902,1,0.0344743750000589,9.679999948275508e-07,0.034475343000053726,238,238,3,False
412,14902,1,0.03523078599994278,1.9550000160961645e-06,0.03523274099995888,238,238,3,False
413,14902,1,0.03581802799999423,1.568000016050064e-06,0.03581959600001028,238,238,3,False
414,14902,1,0.03439789900005508,1.3409999155555852e-06,0.03439923999997063,238,238,3,False
415,14902,1,0.03709645099991121,2.3110000029191724e-06,0.03709876199991413,238,238,3,False
416,14902,1,0.03581991700002618,9.979999049392063e-07,0.03582091499993112,238,238,3,False
417,14902,1,0.03548250999995162,1.319000034527562e-06,0.035483828999986144,238,238,3,False
418,14902,1,0.03518489599991881,1.8509999790694565e-06,0.03518674699989788,238,238,3,False
419,14902,1,0.03567583400001695,1.528999973743339e-06,0.03567736299999069,238,238,3,False
420,14902,1,0.03548228699992251,1.3229999922259594e-06,0.035483609999914734,238,238,3,False
421,14902,1,0.03758577700000387,1.5549999261565972e-06,0.03758733199993003,238,238,3,False
422,14902,1,0.03452504699998826,9.75000034486584e-07,0.03452602200002275,238,238,3,False
423,14902,1,0.034323656999958985,9.030000001075678e-07,0.03432455999995909,238,238,3,False
424,14902,1,0.035344286999929864,1.77600009010348e-06,0.03534606300001997,238,238,3,False
425,14902,1,0.0355590230000189,2.2800001033829176e-06,0.03556130300012228,238,238,3,False
426,14902,1,0.035600116999944476,1.2089999472664203e-06,0.03560132599989174,238,238,3,False
427,14902,1,0.037080233999972734,1.8929999896499794e-06,0.037082126999962384,238,238,3,False
428,14902,1,0.03647774199998821,1.5649999340894283e-06,0.0364793069999223,238,238,3,False
429,14902,1,0.03705581000008351,1.35699997372285e-06,0.037057167000057234,238,238,3,False
430,14902,1,0.035586306000027434,1.6079999340945506e-06,0.03558791399996153,238,238,3,False
431,14902,1,0.03614668700004131,1.924000002873072e-06,0.036148611000044184,238,238,3,False
432,14902,1,0.03492121900001166,1.967000002878194e-06,0.03492318600001454,238,238,3,False
433,14902,1,0.03578313499997421,1.9189999420632375e-06,0.03578505399991627,238,238,3,False
434,14902,1,0.03558358199995837,1.6479999658258748e-06,0.035585229999924195,238,238,3,False
435,14902,1,0.034660521999967386,1.212000029227056e-06,0.03466173399999661,238,238,3,False
436,14902,1,0.03546536099997866,2.2919999764781096e-06,0.035467652999955135,238,238,3,False
437,14902,1,0.03570474200000717,2.7319999844621634e-06,0.035707473999991635,238,238,3,False
438,14902,1,0.034191500000019914,1.1970000741712283e-06,0.034192697000094086,238,238,3,False
439,14902,1,0.03695617999994738,2.3640000108571257e-06,0.03695854399995824,238,238,3,False
440,14902,1,0.03545109100002719,2.3500000452258973e-06,0.035453441000072417,238,238,3,False
441,14902,1,0.034346340000070086,1.1749999657695298e-06,0.034347515000035855,238,238,3,False
442,14902,1,0.03657540900007916,1.5509999684581999e-06,0.03657696000004762,238,238,3,False
443,14902,1,0.03475703100002647,1.346999965790019e-06,0.03475837799999226,238,238,3,False
444,14902,1,0.03441570400002547,1.4700000292577897e-06,0.03441717400005473,238,238,3,False
445,14902,1,0.036181296999984625,1.890999897113943e-06,0.03618318799988174,238,238,3,False
446,14902,1,0.03534124999998767,2.3340001007454703e-06,0.03534358400008841,238,238,3,False
447,14902,1,0.03618799699995634,1.0969999948429177e-06,0.03618909399995118,238,238,3,False
448,14902,1,0.03737797299993417,1.8799998997565126e-06,0.03737985299983393,238,238,3,False
449,14902,1,0.034238874999914515,1.7930000240085064e-06,0.03424066799993852,238,238,3,False
450,14902,1,0.03457998700002918,1.0349999683967326e-06,0.034581021999997574,238,238,3,False
451,14902,1,0.03565872300009687,1.5779999102960574e-06,0.035660301000007166,238,238,3,False
452,14902,1,0.03595022100000733,1.6029999869715539e-06,0.0359518239999943,238,238,3,False
453,14902,1,0.0342356620000146,1.4590000319003593e-06,0.0342371210000465,238,238,3,False
454,14902,1,0.03627444500000365,1.526000005469541e-06,0.03627597100000912,238,238,3,False
455,14902,1,0.03496362099997441,9.840000529948156e-07,0.034964605000027404,238,238,3,False
456,14902,1,0.03663805099995443,1.00399995517364e-06,0.036639054999909604,238,238,3,False
457,14902,1,0.037678127000049244,2.3460000875275e-06,0.03768047300013677,238,238,3,False
458,14902,1,0.034668085000021165,1.3150000768291648e-06,0.034669400000097994,238,238,3,False
459,14902,1,0.03421242399997482,9.090000503420015e-07,0.03421333300002516,238,238,3,False
460,14902,1,0.035363029999984974,1.3750000107393134e-06,0.03536440499999571,238,238,3,False
461,14902,1,0.035495003999926666,1.620000034563418e-06,0.03549662399996123,238,238,3,False
462,14902,1,0.03457428900003379,1.511999926151475e-06,0.03457580099995994,238,238,3,False
463,14902,1,0.03566901399995004,1.6960000266408315e-06,0.03567070999997668,238,238,3,False
464,14902,1,0.035765396999977384,1.7109999816966592e-06,0.03576710799995908,238,238,3,False
465,14902,1,0.037123529000041344,1.2479999895731453e-06,0.03712477700003092,238,238,3,False
466,14902,1,0.03689698899995619,2.237999979115557e-06,0.03689922699993531,238,238,3,False
467,14902,1,0.03581897799995204,1.4470000451183296e-06,0.03582042499999716,238,238,3,False
468,14902,1,0.03670651499999167,1.160000010713702e-06,0.03670767500000238,238,238,3,False
469,14902,1,0.03703654399998868,1.92699997114687e-06,0.03703847099995983,238,238,3,False
470,14902,1,0.03657073900001251,1.4379999129232601e-06,0.03657217699992543,238,238,3,False
471,14902,1,0.0345737250000866,1.2130000186516554e-06,0.03457493800010525,238,238,3,False
472,14902,1,0.03500008799994703,1.5849999499550904e-06,0.03500167299989698,238,238,3,False
473,14902,1,0.03630377399997542,2.0129999711571145e-06,0.03630578699994658,238,238,3,False
474,14902,1,0.03522640999995019,1.3750000107393134e-06,0.03522778499996093,238,238,3,False
475,14902,1,0.0382799490000707,1.67500002135057e-06,0.03828162400009205,238,238,3,False
476,14902,1,0.03467708499999844,1.217999965774652e-06,0.03467830299996422,238,238,3,False
477,14902,1,0.03636986399999387,1.0049999445982394e-06,0.036370868999938466,238,238,3,False
478,14902,1,0.037502954000046884,1.5729999631730607e-06,0.03750452700001006,238,238,3,False
479,14902,1,0.035821507000036945,1.5480000001844019e-06,0.03582305500003713,238,238,3,False
480,14902,1,0.03628406400002859,1.565000047776266e-06,0.03628562900007637,238,238,3,False
481,14902,1,0.03665440099996431,1.5529999473073985e-06,0.03665595399991162,238,238,3,False
482,14902,1,0.03487225399999261,1.7139999499704572e-06,0.03487396799994258,238,238,3,False
483,14902,1,0.0344234870000264,1.1490000133562717e-06,0.034424636000039754,238,238,3,False
484,14902,1,0.03676621100009925,1.5360000134023721e-06,0.03676774700011265,238,238,3,False
485,14902,1,0.03645267900003546,2.0190000213915482e-06,0.03645469800005685,238,238,3,False
486,14902,1,0.037695830999950886,1.08200003978709e-06,0.03769691299999067,238,238,3,False
487,14902,1,0.0374381029999995,1.630000042496249e-06,0.037439733000042,238,238,3,False
488,14902,1,0.036654556000030425,1.2189999551992514e-06,0.036655774999985624,238,238,3,False
489,14902,1,0.03581025999994836,1.1980000635958277e-06,0.03581145800001195,238,238,3,False
490,14902,1,0.035196434999988924,1.5969999367371202e-06,0.03519803199992566,238,238,3,False
491,14902,1,0.0360498219999954,1.9330000213813037e-06,0.03605175500001678,238,238,3,False
492,14902,1,0.03425999699993554,1.0840000186362886e-06,0.034261080999954174,238,238,3,False
493,14902,1,0.03602677300000323,1.9553000015548605e-05,0.03604632600001878,238,238,3,False
494,14902,1,0.03555774100004783,1.9130000055156415e-06,0.03555965400005334,238,238,3,False
495,14902,1,0.034123771999929886,1.2790000027962378e-06,0.03412505099993268,238,238,3,False
496,14902,1,0.036887639999918065,1.8620000901137246e-06,0.03688950200000818,238,238,3,False
497,14902,1,0.03452495400006228,1.1759999551941291e-06,0.034526130000017474,238,238,3,False
498,14902,1,0.03553805399997145,1.3259999604997574e-06,0.03553937999993195,238,238,3,False
499,14902,1,0.03469135299997106,1.4230000715542701e-06,0.03469277600004261,238,238,3,False
