Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
278,12679,1,5.878399997527595e-05,8.099999604382901e-07,5.959399993571424e-05,7,7,3,False
279,12679,1,5.909799995151843e-05,7.650000952708069e-07,5.986300004678924e-05,7,7,3,False
280,12679,1,7.663500002763612e-05,7.849999974496313e-07,7.742000002508576e-05,7,7,3,False
281,12679,1,6.046999999398395e-05,7.620000133101712e-07,6.123200000729412e-05,7,7,3,False
282,12679,1,6.029200005741586e-05,8.36000026538386e-07,6.112800008395425e-05,7,7,3,False
283,12679,1,6.028400002833223e-05,7.800000503266347e-07,6.106400007865886e-05,7,7,3,False
284,12679,1,5.995699996219628e-05,8.149999075612868e-07,6.0771999869757565e-05,7,7,3,False
285,12679,1,6.0472000086519984e-05,7.820000291758333e-07,6.125400011569582e-05,7,7,3,False
286,12679,1,6.0071999996580416e-05,8.109999498628895e-07,6.0882999946443306e-05,7,7,3,False
287,12679,1,6.062600004952401e-05,7.910000476840651e-07,6.141700009720807e-05,7,7,3,False
288,12679,1,5.995499998334708e-05,8.240000397563563e-07,6.0779000023103436e-05,7,7,3,False
289,12679,1,6.029799999396346e-05,7.709999181315652e-07,6.106899991209502e-05,7,7,3,False
290,12679,1,6.0015000030944066e-05,8.629999683762435e-07,6.087799999932031e-05,7,7,3,False
291,12679,1,7.60709999667597e-05,7.959999948070617e-07,7.686699996156676e-05,7,7,3,False
292,12679,1,5.889100009426329e-05,8.000000661922968e-07,5.969100016045559e-05,7,7,3,False
293,12679,1,5.907699994622817e-05,7.119999736460159e-07,5.9788999919874186e-05,7,7,3,False
294,12679,1,5.89750000017375e-05,8.429999525105814e-07,5.981799995424808e-05,7,7,3,False
295,12679,1,5.865000002813758e-05,7.150000556066516e-07,5.9365000083744235e-05,7,7,3,False
296,12679,1,5.9001000067837595e-05,7.879999657234293e-07,5.9789000033561024e-05,7,7,3,False
297,12679,1,5.8671000033427845e-05,8.120000529743265e-07,5.948300008640217e-05,7,7,3,False
298,12679,1,5.827799998314731e-05,8.020000450414955e-07,5.9080000028188806e-05,7,7,3,False
299,12679,1,5.8980999938285095e-05,8.040000238906941e-07,5.978499996217579e-05,7,7,3,False
300,12679,1,5.8625999940886686e-05,8.069999921644921e-07,5.943299993305118e-05,7,7,3,False
301,12679,1,5.906100000174774e-05,7.610000238855719e-07,5.9822000025633315e-05,7,7,3,False
302,12679,1,7.625899991126062e-05,8.109999498628895e-07,7.70699998611235e-05,7,7,3,False
303,12679,1,5.9867000004487636e-05,8.159998969858862e-07,6.068299990147352e-05,7,7,3,False
304,12679,1,5.951999992248602e-05,7.959999948070617e-07,6.0315999917293084e-05,7,7,3,False
305,12679,1,6.028500001775683e-05,7.760000926282373e-07,6.106100011038507e-05,7,7,3,False
306,12679,1,6.037600007857691e-05,8.310000794153893e-07,6.12070001579923e-05,7,7,3,False
307,12679,1,6.029399992257822e-05,7.749999895168003e-07,6.106899991209502e-05,7,7,3,False
308,12679,1,5.996400000185531e-05,8.020000450414955e-07,6.0766000046896806e-05,7,7,3,False
309,12679,1,6.030899999132089e-05,7.720000212430023e-07,6.108100001256389e-05,7,7,3,False
310,12679,1,6.015999997543986e-05,8.240000397563563e-07,6.0984000015196216e-05,7,7,3,False
311,12679,1,6.0095000094406714e-05,7.789999472151976e-07,6.087400004162191e-05,7,7,3,False
312,12679,1,6.016600002567429e-05,8.270000080301543e-07,6.099300003370445e-05,7,7,3,False
313,12679,1,7.626400008575729e-05,7.789999472151976e-07,7.704300003297249e-05,7,7,3,False
314,12679,1,5.8684000009634474e-05,8.890000344763394e-07,5.957300004411081e-05,7,7,3,False
315,12679,1,5.882899995413027e-05,7.969999842316611e-07,5.962599993836193e-05,7,7,3,False
316,12679,1,5.865399998583598e-05,8.509999815942138e-07,5.9504999967430194e-05,7,7,3,False
317,12679,1,7.47970000247733e-05,1.2159999869254534e-06,7.601300001169875e-05,7,7,3,False
318,12679,1,5.990799991195672e-05,7.659999710085685e-07,6.067399988296529e-05,7,7,3,False
319,12679,1,5.9297999996488215e-05,7.620000133101712e-07,6.0060000009798387e-05,7,7,3,False
320,12679,1,5.889599992769945e-05,8.519999710188131e-07,5.974799989871826e-05,7,7,3,False
321,12679,1,5.8932999991156976e-05,8.060000027398928e-07,5.973899999389687e-05,7,7,3,False
322,12679,1,5.8966999972653866e-05,8.34999923426949e-07,5.9801999896080815e-05,7,7,3,False
323,12679,1,5.9207000049354974e-05,7.759999789413996e-07,5.9983000028296374e-05,7,7,3,False
324,12679,1,0.00012014800006454607,1.26400004774041e-06,0.00012141200011228648,7,7,3,False
325,12679,1,7.861200003844715e-05,1.0390000397819676e-06,7.965100007822912e-05,7,7,3,False
326,12679,1,6.234399995719286e-05,7.629998890479328e-07,6.31069998462408e-05,7,7,3,False
327,12679,1,6.122900003902032e-05,7.879999657234293e-07,6.201700000474375e-05,7,7,3,False
328,12679,1,6.113599999935104e-05,7.170000344558503e-07,6.185300003380689e-05,7,7,3,False
329,12679,1,6.0824999991382356e-05,8.060000027398928e-07,6.163099999412225e-05,7,7,3,False
330,12679,1,6.067499998607673e-05,7.33000092623115e-07,6.140800007869984e-05,7,7,3,False
331,12679,1,6.0153000049467664e-05,8.050000133152935e-07,6.095800006278296e-05,7,7,3,False
332,12679,1,6.041799997547059e-05,7.500000265281415e-07,6.116800000199873e-05,7,7,3,False
333,12679,1,6.005800003094919e-05,8.100000741251279e-07,6.0868000105074316e-05,7,7,3,False
334,12679,1,6.042299992259359e-05,7.469999445675057e-07,6.11699998671611e-05,7,7,3,False
335,12679,1,5.97480000124051e-05,7.8699997629883e-07,6.053499998870393e-05,7,7,3,False
336,12679,1,6.010599997807731e-05,7.960001084938995e-07,6.0902000086571206e-05,7,7,3,False
337,12679,1,5.9663999991244054e-05,7.820000291758333e-07,6.044600002041989e-05,7,7,3,False
338,12679,1,5.9995000015078404e-05,7.280000318132807e-07,6.0723000046891684e-05,7,7,3,False
339,12679,1,5.969300002561795e-05,7.979999736562604e-07,6.049099999927421e-05,7,7,3,False
340,12679,1,6.0209000025679416e-05,8.130000423989259e-07,6.102200006807834e-05,7,7,3,False
341,12679,1,5.974099997274607e-05,7.730000106676016e-07,6.051399998341367e-05,7,7,3,False
342,12679,1,6.018400006269076e-05,7.250000635394827e-07,6.090900012623024e-05,7,7,3,False
343,12679,1,5.979200000183482e-05,7.880000794102671e-07,6.058000008124509e-05,7,7,3,False
344,12679,1,6.031600003097992e-05,7.350000714723137e-07,6.105100010245224e-05,7,7,3,False
345,12679,1,5.9687999964808114e-05,7.959999948070617e-07,6.0483999959615176e-05,7,7,3,False
346,12679,1,6.038800006535894e-05,7.550000873379759e-07,6.114300015269691e-05,7,7,3,False
347,12679,1,5.9835000001839944e-05,7.84000008025032e-07,6.0619000009864976e-05,7,7,3,False
348,12679,1,6.016899999394809e-05,7.549999736511381e-07,6.092399996759923e-05,7,7,3,False
349,12679,1,5.988499992781726e-05,7.699999287069659e-07,6.065499985652423e-05,7,7,3,False
350,12679,1,5.9937000060017454e-05,7.240000741148833e-07,6.066100013413234e-05,7,7,3,False
351,12679,1,5.982800007586775e-05,7.84000008025032e-07,6.061200008389278e-05,7,7,3,False
352,12679,1,6.0246999964874703e-05,7.229999710034463e-07,6.096999993587815e-05,7,7,3,False
353,12679,1,5.979299999125942e-05,8.179999895219225e-07,6.0610999980781344e-05,7,7,3,False
354,12679,1,6.014799998865783e-05,7.710000318184029e-07,6.091900002047623e-05,7,7,3,False
355,12679,1,5.9663999991244054e-05,8.36000026538386e-07,6.050000001778244e-05,7,7,3,False
356,12679,1,7.543099991380586e-05,7.170000344558503e-07,7.614799994826171e-05,7,7,3,False
357,12679,1,5.822000002808636e-05,7.720000212430023e-07,5.899200004932936e-05,7,7,3,False
358,12679,1,5.842500002017914e-05,7.310000000870787e-07,5.915600002026622e-05,7,7,3,False
359,12679,1,5.8171999967271404e-05,7.570000661871745e-07,5.892900003345858e-05,7,7,3,False
360,12679,1,5.8661000025495014e-05,7.109999842214165e-07,5.937200000971643e-05,7,7,3,False
361,12679,1,5.81759999249698e-05,7.590000450363732e-07,5.8934999970006174e-05,7,7,3,False
362,12679,1,5.833499994878366e-05,7.419999974445091e-07,5.907699994622817e-05,7,7,3,False
363,12679,1,5.8262999914404645e-05,7.470000582543435e-07,5.900999997265899e-05,7,7,3,False
364,12679,1,5.8409999951436475e-05,7.159999313444132e-07,5.912599988278089e-05,7,7,3,False
365,12679,1,5.853000004663045e-05,7.720000212430023e-07,5.930200006787345e-05,7,7,3,False
366,12679,1,5.8547999969960074e-05,6.899999789311551e-07,5.923799994889123e-05,7,7,3,False
367,12679,1,5.811099993024982e-05,7.659999710085685e-07,5.887699990125839e-05,7,7,3,False
368,12679,1,5.855299991708307e-05,7.109999842214165e-07,5.926399990130449e-05,7,7,3,False
369,12679,1,5.8308000006945804e-05,7.989999630808597e-07,5.9106999970026664e-05,7,7,3,False
370,12679,1,5.8705000014924735e-05,7.380000397461117e-07,5.944300005467085e-05,7,7,3,False
371,12679,1,5.847699992500566e-05,7.730000106676016e-07,5.924999993567326e-05,7,7,3,False
372,12679,1,5.870300003607554e-05,7.449999657183071e-07,5.9448000001793844e-05,7,7,3,False
373,12679,1,7.243799996103917e-05,8.93999981599336e-07,7.33319999426385e-05,7,7,3,False
374,12679,1,6.305700003395032e-05,7.910000476840651e-07,6.384800008163438e-05,7,7,3,False
375,12679,1,6.232900000213704e-05,8.3000008999079e-07,6.315900009212783e-05,7,7,3,False
376,12679,1,6.134800003110286e-05,7.579999419249361e-07,6.210599997302779e-05,7,7,3,False
377,12679,1,6.069500000194239e-05,7.740000000922009e-07,6.146900000203459e-05,7,7,3,False
378,12679,1,6.0447999999269086e-05,7.700000423938036e-07,6.121800004166289e-05,7,7,3,False
379,12679,1,5.973400004677387e-05,7.280000318132807e-07,6.046200007858715e-05,7,7,3,False
380,12679,1,5.956999996215018e-05,7.620000133101712e-07,6.033199997546035e-05,7,7,3,False
381,12679,1,6.0210000015104015e-05,8.140000318235252e-07,6.102400004692754e-05,7,7,3,False
382,12679,1,5.92279999409584e-05,7.569999525003368e-07,5.9984999893458735e-05,7,7,3,False
383,12679,1,5.9172999954171246e-05,7.820000291758333e-07,5.995499998334708e-05,7,7,3,False
384,12679,1,5.9217000057287805e-05,7.820000291758333e-07,5.999900008646364e-05,7,7,3,False
385,12679,1,5.9743000065282104e-05,7.779999577905983e-07,6.05210000230727e-05,7,7,3,False
386,12679,1,5.911800008107093e-05,7.659999710085685e-07,5.98840000520795e-05,7,7,3,False
387,12679,1,5.9718999978031206e-05,7.190000133050489e-07,6.0437999991336255e-05,7,7,3,False
388,12679,1,5.92249999726846e-05,7.639999921593699e-07,5.998899996484397e-05,7,7,3,False
389,12679,1,5.5195000072671974e-05,7.070000265230192e-07,5.590200009919499e-05,7,7,3,False
390,12679,1,5.499700000655139e-05,6.860000212327577e-07,5.5683000027784146e-05,7,7,3,False
391,12679,1,0.00012408300005972706,7.449999657183071e-07,0.00012482800002544536,7,7,3,False
392,12679,1,5.508800006737147e-05,7.150000556066516e-07,5.580300012297812e-05,7,7,3,False
393,12679,1,5.567100004100212e-05,7.150000556066516e-07,5.638600009660877e-05,7,7,3,False
394,12679,1,5.533900002774317e-05,6.909999683557544e-07,5.602999999609892e-05,7,7,3,False
395,12679,1,5.475600005411252e-05,7.429999868691084e-07,5.549900004098163e-05,7,7,3,False
396,12679,1,5.543800000396004e-05,6.699999630654929e-07,5.6107999967025535e-05,7,7,3,False
397,12679,1,5.514299994047178e-05,7.31999989511678e-07,5.587499992998346e-05,7,7,3,False
398,12679,1,5.540899996958615e-05,7.500000265281415e-07,5.615899999611429e-05,7,7,3,False
399,12679,1,5.487900000389345e-05,6.919999577803537e-07,5.5570999961673806e-05,7,7,3,False
400,12679,1,5.494699996688723e-05,6.860000212327577e-07,5.563299998811999e-05,7,7,3,False
401,12679,1,5.5023000072651485e-05,6.760000132999266e-07,5.569900008595141e-05,7,7,3,False
402,12679,1,5.467200003295147e-05,7.239999604280456e-07,5.539599999337952e-05,7,7,3,False
403,12679,1,5.483600000388833e-05,7.649999815839692e-07,5.56009999854723e-05,7,7,3,False
404,12679,1,5.49640000144791e-05,7.819999154889956e-07,5.574599992996809e-05,7,7,3,False
405,12679,1,5.523300001186726e-05,8.060000027398928e-07,5.6039000014607154e-05,7,7,3,False
406,12679,1,5.5310999982793874e-05,8.080000952759292e-07,5.61190000780698e-05,7,7,3,False
407,12679,1,5.540999995901075e-05,7.029999551377841e-07,5.611299991414853e-05,7,7,3,False
408,12679,1,5.550000003040623e-05,7.209999921542476e-07,5.6221000022560474e-05,7,7,3,False
409,12679,1,5.539200003568112e-05,7.779999577905983e-07,5.616999999347172e-05,7,7,3,False
410,12679,1,5.5308000014520076e-05,7.359999472100753e-07,5.604399996173015e-05,7,7,3,False
411,12679,1,5.508500009909767e-05,7.2900002123788e-07,5.581400012033555e-05,7,7,3,False
412,12679,1,5.508399999598623e-05,7.209999921542476e-07,5.580499998814048e-05,7,7,3,False
413,12679,1,5.50769999563272e-05,7.019999657131848e-07,5.5778999922040384e-05,7,7,3,False
414,12679,1,5.522699996163283e-05,6.929999472049531e-07,5.591999990883778e-05,7,7,3,False
415,12679,1,5.5151999958980014e-05,6.689999736408936e-07,5.582099993262091e-05,7,7,3,False
416,12679,1,5.55970000277739e-05,7.209999921542476e-07,5.631800001992815e-05,7,7,3,False
417,12679,1,0.00026099000001522654,1.055999973686994e-06,0.00026204599998891354,7,7,3,False
418,12679,1,6.140900006812444e-05,8.060000027398928e-07,6.221500007086433e-05,7,7,3,False
419,12679,1,5.760700003065722e-05,7.600000344609725e-07,5.836700006511819e-05,7,7,3,False
420,12679,1,5.6436000022586086e-05,7.729998969807639e-07,5.720899991956685e-05,7,7,3,False
421,12679,1,5.690900002264243e-05,7.570000661871745e-07,5.7666000088829605e-05,7,7,3,False
422,12679,1,0.00011668500007999683,7.360000608969131e-07,0.00011742100014089374,7,7,3,False
423,12679,1,5.5706000011923607e-05,7.129999630706152e-07,5.641899997499422e-05,7,7,3,False
424,12679,1,0.00010177300009672763,6.800000846851617e-07,0.00010245300018141279,7,7,3,False
425,12679,1,5.619299997761118e-05,7.489999234167044e-07,5.6941999901027884e-05,7,7,3,False
426,12679,1,5.939899995155429e-05,8.220000609071576e-07,6.0221000012461445e-05,7,7,3,False
427,12679,1,6.0175000044182525e-05,8.010000556168961e-07,6.097600009979942e-05,7,7,3,False
428,12679,1,5.973600002562307e-05,1.087999976334686e-06,6.0824000001957756e-05,7,7,3,False
429,12679,1,6.202099996244215e-05,1.0139999631064711e-06,6.303499992554862e-05,7,7,3,False
430,12679,1,0.0001460599999063561,1.0170000450671068e-06,0.0001470769999514232,7,7,3,False
431,12679,1,5.97509999806789e-05,8.179999895219225e-07,6.056899997020082e-05,7,7,3,False
432,12679,1,0.00011489300004541292,6.609999445572612e-07,0.00011555399998997018,7,7,3,False
433,12679,1,5.47130000541074e-05,6.779999921491253e-07,5.539100004625652e-05,7,7,3,False
434,12679,1,5.494100003033964e-05,7.080000159476185e-07,5.5649000046287256e-05,7,7,3,False
435,12679,1,5.5489000033048796e-05,7.150000556066516e-07,5.620400008865545e-05,7,7,3,False
436,12679,1,5.4566000017075567e-05,7.080000159476185e-07,5.5274000033023185e-05,7,7,3,False
437,12679,1,5.4614999953628285e-05,7.050000476738205e-07,5.5320000001302105e-05,7,7,3,False
438,12679,1,5.46879999774319e-05,6.970000185901881e-07,5.538499999602209e-05,7,7,3,False
439,12679,1,5.468099993777287e-05,6.850000318081584e-07,5.5365999969581026e-05,7,7,3,False
440,12679,1,5.537200001981546e-05,6.970000185901881e-07,5.606900003840565e-05,7,7,3,False
441,12679,1,5.526699999336415e-05,7.229999710034463e-07,5.59899999643676e-05,7,7,3,False
442,12679,1,5.460599993512005e-05,7.180000238804496e-07,5.53239999590005e-05,7,7,3,False
443,12679,1,5.456500002765097e-05,6.87000010657357e-07,5.5252000038308324e-05,7,7,3,False
444,12679,1,0.00017110800001773896,1.1090000953117851e-06,0.00017221700011305074,7,7,3,False
445,12679,1,6.001599990668183e-05,8.040000238906941e-07,6.081999993057252e-05,7,7,3,False
446,12679,1,5.719499995393562e-05,7.700000423938036e-07,5.7964999996329425e-05,7,7,3,False
447,12679,1,5.6322999967051146e-05,7.040000582492212e-07,5.702700002530037e-05,7,7,3,False
448,12679,1,5.545599992728967e-05,7.410000080199097e-07,5.619699993530958e-05,7,7,3,False
449,12679,1,5.550800005948986e-05,7.329999789362773e-07,5.6241000038426137e-05,7,7,3,False
450,12679,1,5.512999996426515e-05,6.7100006617693e-07,5.580100003044208e-05,7,7,3,False
451,12679,1,5.4979999958959525e-05,7.2900002123788e-07,5.5708999980197405e-05,7,7,3,False
452,12679,1,5.498799998804316e-05,7.499999128413037e-07,5.573799990088446e-05,7,7,3,False
453,12679,1,5.526799998278875e-05,8.150000212481245e-07,5.6083000004036876e-05,7,7,3,False
454,12679,1,5.50769999563272e-05,7.339999683608767e-07,5.5810999924688076e-05,7,7,3,False
455,12679,1,5.449200000384735e-05,7.109999842214165e-07,5.520299998806877e-05,7,7,3,False
456,12679,1,5.450399999062938e-05,7.119999736460159e-07,5.52159999642754e-05,7,7,3,False
457,12679,1,5.446099999062426e-05,6.989999974393868e-07,5.5159999988063646e-05,7,7,3,False
458,12679,1,5.446199998004886e-05,7.310000000870787e-07,5.519299998013594e-05,7,7,3,False
459,12679,1,5.444800001441763e-05,6.839999286967213e-07,5.513199994311435e-05,7,7,3,False
460,12679,1,0.00017489699996531272,1.0669999710444245e-06,0.00017596399993635714,7,7,3,False
461,12679,1,6.303499992554862e-05,8.089999710136908e-07,6.384399989656231e-05,7,7,3,False
462,12679,1,7.362300004842837e-05,7.299998969756416e-07,7.435299994540401e-05,7,7,3,False
463,12679,1,6.039700008386717e-05,7.879999657234293e-07,6.11850000495906e-05,7,7,3,False
464,12679,1,5.879000002551038e-05,7.999999525054591e-07,5.958999997801584e-05,7,7,3,False
465,12679,1,5.856200004927814e-05,7.609999101987341e-07,5.9322999959476874e-05,7,7,3,False
466,12679,1,5.788800001482741e-05,7.160000450312509e-07,5.860400005985866e-05,7,7,3,False
467,12679,1,5.8534999993753445e-05,7.610000238855719e-07,5.929600001763902e-05,7,7,3,False
468,12679,1,5.8499000033407356e-05,7.520000053773401e-07,5.9251000038784696e-05,7,7,3,False
469,12679,1,5.7964000006904826e-05,7.539999842265388e-07,5.8717999991131364e-05,7,7,3,False
470,12679,1,5.7792999996308936e-05,7.720000212430023e-07,5.856500001755194e-05,7,7,3,False
471,12679,1,5.7988999969893484e-05,7.75000103203638e-07,5.876400007309712e-05,7,7,3,False
472,12679,1,5.7416999993620266e-05,7.740000000922009e-07,5.819099999371247e-05,7,7,3,False
473,12679,1,5.8269000078325917e-05,7.769999683659989e-07,5.9046000046691915e-05,7,7,3,False
474,12679,1,5.808999992495956e-05,7.400000185953104e-07,5.882999994355487e-05,7,7,3,False
475,12679,1,5.7361000017408514e-05,7.250000635394827e-07,5.8086000080948e-05,7,7,3,False
476,12679,1,5.7419999961894064e-05,7.8699997629883e-07,5.8206999938192894e-05,7,7,3,False
477,12679,1,5.7749000006879214e-05,7.2900002123788e-07,5.8478000028117094e-05,7,7,3,False
478,12679,1,5.744399993545812e-05,7.680000635446049e-07,5.821199999900273e-05,7,7,3,False
479,12679,1,5.743700000948593e-05,7.529999948019395e-07,5.819000000428787e-05,7,7,3,False
480,12679,1,5.7977999972536054e-05,7.539999842265388e-07,5.873199995676259e-05,7,7,3,False
481,12679,1,5.7370000035916746e-05,7.459999551429064e-07,5.811599999105965e-05,7,7,3,False
482,12679,1,5.7998999977826315e-05,7.479999339921051e-07,5.874699991181842e-05,7,7,3,False
483,12679,1,5.783799997516326e-05,7.169999207690125e-07,5.855499989593227e-05,7,7,3,False
484,12679,1,5.759300006502599e-05,7.940000159578631e-07,5.838700008098385e-05,7,7,3,False
485,12679,1,5.734199999096745e-05,7.339999683608767e-07,5.807599995932833e-05,7,7,3,False
486,12679,1,5.784100005712389e-05,7.480000476789428e-07,5.8589000104802835e-05,7,7,3,False
487,12679,1,5.7520999916960136e-05,7.270000423886813e-07,5.824799995934882e-05,7,7,3,False
488,12679,1,5.759600003329979e-05,7.729998969807639e-07,5.836899993028055e-05,7,7,3,False
489,12679,1,5.7929000035983336e-05,7.380000397461117e-07,5.866700007572945e-05,7,7,3,False
490,12679,1,5.697699998563621e-05,7.249999498526449e-07,5.770199993548886e-05,7,7,3,False
491,12679,1,5.737499998303974e-05,7.790000609020353e-07,5.815400004394178e-05,7,7,3,False
492,12679,1,5.7540000057088037e-05,7.630000027347705e-07,5.830300005982281e-05,7,7,3,False
493,12679,1,5.766699996456737e-05,7.580000556117739e-07,5.842500002017914e-05,7,7,3,False
494,12679,1,5.6962999906318146e-05,7.400000185953104e-07,5.7702999924913456e-05,7,7,3,False
495,12679,1,5.7259999948655604e-05,7.539999842265388e-07,5.801399993288214e-05,7,7,3,False
496,12679,1,5.776199998308584e-05,7.569999525003368e-07,5.851899993558618e-05,7,7,3,False
497,12679,1,5.737899994073814e-05,7.560000767625752e-07,5.8135000017500715e-05,7,7,3,False
498,12679,1,5.762099999628845e-05,7.529999948019395e-07,5.8373999991090386e-05,7,7,3,False
499,12679,1,5.771700000423152e-05,7.329999789362773e-07,5.84499999831678e-05,7,7,3,False
