Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
272,12017,1,2.121399995758111e-05,6.660000053670956e-07,2.1879999962948204e-05,3,3,2,False
273,12017,1,2.1159000084480795e-05,6.520000397358672e-07,2.1811000124216662e-05,3,3,2,False
274,12017,1,2.107500006331975e-05,6.720000556015293e-07,2.1747000118921278e-05,3,3,2,False
275,12017,1,2.1422000031634525e-05,6.450000000768341e-07,2.206700003171136e-05,3,3,2,False
276,12017,1,2.125899993643543e-05,6.860000212327577e-07,2.1944999957668188e-05,3,3,2,False
277,12017,1,2.1161000063329993e-05,6.459999895014334e-07,2.1807000052831427e-05,3,3,2,False
278,12017,1,2.1252999999887834e-05,6.530000291604665e-07,2.19060000290483e-05,3,3,2,False
279,12017,1,2.1297999978742155e-05,6.530000291604665e-07,2.195100000790262e-05,3,3,2,False
280,12017,1,2.1402000015768863e-05,6.819999498475227e-07,2.2083999965616385e-05,3,3,2,False
281,12017,1,2.101999996284576e-05,6.459999895014334e-07,2.1665999952347192e-05,3,3,2,False
282,12017,1,2.0975999973416037e-05,6.450000000768341e-07,2.162099997349287e-05,3,3,2,False
283,12017,1,2.134800001840631e-05,7.080000159476185e-07,2.205600003435393e-05,3,3,2,False
284,12017,1,2.1385999957601598e-05,7.109999842214165e-07,2.2096999941823015e-05,3,3,2,False
285,12017,1,2.1096999944347772e-05,6.589999657080625e-07,2.1755999910055834e-05,3,3,2,False
286,12017,1,2.1089000028950977e-05,6.760000132999266e-07,2.1765000042250904e-05,3,3,2,False
287,12017,1,2.1274999994602695e-05,6.700000767523306e-07,2.1945000071355025e-05,3,3,2,False
288,12017,1,2.1328000002540648e-05,6.569999868588638e-07,2.1984999989399512e-05,3,3,2,False
289,12017,1,2.1125999978721666e-05,6.559999974342645e-07,2.178199997615593e-05,3,3,2,False
290,12017,1,2.109799993377237e-05,6.459999895014334e-07,2.1743999923273805e-05,3,3,2,False
291,12017,1,2.1402999891506624e-05,6.530000291604665e-07,2.205599992066709e-05,3,3,2,False
292,12017,1,7.046999996873637e-05,9.78000002760382e-07,7.144799997149676e-05,3,3,2,False
293,12017,1,4.753200005325198e-05,8.370000159629853e-07,4.836900006921496e-05,3,3,2,False
294,12017,1,6.322199999431177e-05,7.859999868742307e-07,6.4007999981186e-05,3,3,2,False
295,12017,1,2.4204999931498605e-05,7.950000053824624e-07,2.4999999936881068e-05,3,3,2,False
296,12017,1,2.319699990493973e-05,7.209999921542476e-07,2.3917999897093978e-05,3,3,2,False
297,12017,1,2.378900001076545e-05,7.339999683608767e-07,2.4522999979126325e-05,3,3,2,False
298,12017,1,2.3032000058265112e-05,7.429999868691084e-07,2.377500004513422e-05,3,3,2,False
299,12017,1,2.2698000066156965e-05,7.390000291707111e-07,2.3437000095327676e-05,3,3,2,False
300,12017,1,2.2560999923371128e-05,7.240000741148833e-07,2.328499999748601e-05,3,3,2,False
301,12017,1,2.365199998166645e-05,6.889999895065557e-07,2.4340999971173005e-05,3,3,2,False
302,12017,1,2.262400005292875e-05,7.26000052964082e-07,2.3350000105892832e-05,3,3,2,False
303,12017,1,2.2656999931314203e-05,7.109999842214165e-07,2.336799991553562e-05,3,3,2,False
304,12017,1,2.2506999926008575e-05,6.789999815737247e-07,2.31859999075823e-05,3,3,2,False
305,12017,1,2.2688000058224134e-05,7.419999974445091e-07,2.3430000055668643e-05,3,3,2,False
306,12017,1,2.2208000018508756e-05,7.460000688297441e-07,2.29540000873385e-05,3,3,2,False
307,12017,1,2.275199994983268e-05,7.370000503215124e-07,2.3489000000154192e-05,3,3,2,False
308,12017,1,2.2497000031762582e-05,7.159999313444132e-07,2.3212999963106995e-05,3,3,2,False
309,12017,1,2.2496000042337982e-05,7.170000344558503e-07,2.3213000076793833e-05,3,3,2,False
310,12017,1,2.2572000034415396e-05,6.839999286967213e-07,2.3255999963112117e-05,3,3,2,False
311,12017,1,2.2274999992077937e-05,7.010000899754232e-07,2.297600008205336e-05,3,3,2,False
312,12017,1,2.2451999939221423e-05,6.920000714671914e-07,2.3144000010688615e-05,3,3,2,False
313,12017,1,2.265800003442564e-05,7.26000052964082e-07,2.3384000087389722e-05,3,3,2,False
314,12017,1,2.2390999902199837e-05,6.989999974393868e-07,2.3089999899639224e-05,3,3,2,False
315,12017,1,2.2280999928625533e-05,7.179999101936119e-07,2.2998999838819145e-05,3,3,2,False
316,12017,1,2.2504000071421615e-05,7.419999974445091e-07,2.3246000068866124e-05,3,3,2,False
317,12017,1,2.2393999984160473e-05,6.760000132999266e-07,2.30699999974604e-05,3,3,2,False
318,12017,1,2.2177999994710262e-05,6.920000714671914e-07,2.2870000066177454e-05,3,3,2,False
319,12017,1,2.2576999981538393e-05,6.970000185901881e-07,2.327400000012858e-05,3,3,2,False
320,12017,1,6.102000008922914e-05,7.419999974445091e-07,6.176200008667365e-05,3,3,2,False
321,12017,1,2.255699996567273e-05,7.250000635394827e-07,2.3282000029212213e-05,3,3,2,False
322,12017,1,2.298800006883539e-05,1.830599990171322e-05,4.129399997054861e-05,3,3,2,False
323,12017,1,6.140100003904081e-05,7.070000265230192e-07,6.210800006556383e-05,3,3,2,False
324,12017,1,2.2543000000041502e-05,7.109999842214165e-07,2.325399998426292e-05,3,3,2,False
325,12017,1,4.851100004543696e-05,7.439999762937077e-07,4.9255000021730666e-05,3,3,2,False
326,12017,1,2.247800000532152e-05,6.999999868639861e-07,2.3177999992185505e-05,3,3,2,False
327,12017,1,2.2241000010581047e-05,7.180000238804496e-07,2.2959000034461496e-05,3,3,2,False
328,12017,1,2.2290000060820603e-05,7.250000635394827e-07,2.3015000124360085e-05,3,3,2,False
329,12017,1,2.2356000044965185e-05,7.180000238804496e-07,2.3074000068845635e-05,3,3,2,False
330,12017,1,2.259000007143186e-05,7.099999947968172e-07,2.3300000066228677e-05,3,3,2,False
331,12017,1,2.232700001059129e-05,6.899999789311551e-07,2.3016999989522446e-05,3,3,2,False
332,12017,1,2.263500005028618e-05,6.999999868639861e-07,2.3335000037150166e-05,3,3,2,False
333,12017,1,2.2390000026462076e-05,7.300000106624793e-07,2.3120000037124555e-05,3,3,2,False
334,12017,1,2.2572999910153158e-05,7.159999313444132e-07,2.328899984149757e-05,3,3,2,False
335,12017,1,2.21589999682692e-05,6.889999895065557e-07,2.2847999957775755e-05,3,3,2,False
336,12017,1,2.2811999997429666e-05,7.26000052964082e-07,2.3538000050393748e-05,3,3,2,False
337,12017,1,2.2503000081997016e-05,7.200000027296483e-07,2.3223000084726664e-05,3,3,2,False
338,12017,1,2.2160999947118398e-05,7.339999683608767e-07,2.2894999915479275e-05,3,3,2,False
339,12017,1,2.2232999981497414e-05,7.019999657131848e-07,2.29349999472106e-05,3,3,2,False
340,12017,1,2.228500000001077e-05,6.860000212327577e-07,2.2971000021243526e-05,3,3,2,False
341,12017,1,2.2609999973610684e-05,7.350000714723137e-07,2.3345000045082998e-05,3,3,2,False
342,12017,1,2.245300004233286e-05,7.029999551377841e-07,2.3155999997470644e-05,3,3,2,False
343,12017,1,2.2303000037027232e-05,7.019999657131848e-07,2.3005000002740417e-05,3,3,2,False
344,12017,1,2.2702000023855362e-05,7.099999947968172e-07,2.341200001865218e-05,3,3,2,False
345,12017,1,2.2360999992088182e-05,7.109999842214165e-07,2.30719999763096e-05,3,3,2,False
346,12017,1,2.2434000015891797e-05,7.229999710034463e-07,2.3156999986895244e-05,3,3,2,False
347,12017,1,2.2187000013218494e-05,6.899999789311551e-07,2.287699999214965e-05,3,3,2,False
348,12017,1,2.2138999952403537e-05,7.410000080199097e-07,2.2879999960423447e-05,3,3,2,False
349,12017,1,2.227200002380414e-05,6.82999939272122e-07,2.295499996307626e-05,3,3,2,False
350,12017,1,2.22920000396698e-05,6.889999895065557e-07,2.2981000029176357e-05,3,3,2,False
351,12017,1,2.2406999960367102e-05,6.950000397409895e-07,2.310200000010809e-05,3,3,2,False
352,12017,1,2.21800000872463e-05,6.880000000819564e-07,2.2868000087328255e-05,3,3,2,False
353,12017,1,2.237799992599321e-05,7.040000582492212e-07,2.308199998424243e-05,3,3,2,False
354,12017,1,2.222500006610062e-05,7.109999842214165e-07,2.2936000050322036e-05,3,3,2,False
355,12017,1,2.230699999472563e-05,6.909999683557544e-07,2.2997999963081384e-05,3,3,2,False
356,12017,1,2.2321000074043695e-05,7.160000450312509e-07,2.3037000119074946e-05,3,3,2,False
357,12017,1,2.2243999978854845e-05,7.029999551377841e-07,2.294699993399263e-05,3,3,2,False
358,12017,1,2.235399995242915e-05,7.200000027296483e-07,2.3073999955158797e-05,3,3,2,False
359,12017,1,2.2080999997342587e-05,7.159999313444132e-07,2.2796999928687e-05,3,3,2,False
360,12017,1,2.2095000076660654e-05,7.139999524952145e-07,2.2809000029155868e-05,3,3,2,False
361,12017,1,2.2502999968310178e-05,7.060000370984199e-07,2.3209000005408598e-05,3,3,2,False
362,12017,1,2.2195999918039888e-05,6.929999472049531e-07,2.288899986524484e-05,3,3,2,False
363,12017,1,2.2345000047607755e-05,7.23000084690284e-07,2.306800013229804e-05,3,3,2,False
364,12017,1,2.24300000581934e-05,7.350000714723137e-07,2.3165000129665714e-05,3,3,2,False
365,12017,1,2.234299995507172e-05,6.919999577803537e-07,2.3034999912852072e-05,3,3,2,False
366,12017,1,2.2403999992093304e-05,7.029999551377841e-07,2.3106999947231088e-05,3,3,2,False
367,12017,1,2.2325999907479854e-05,6.929999472049531e-07,2.3018999854684807e-05,3,3,2,False
368,12017,1,2.2324999918055255e-05,7.239999604280456e-07,2.30489998784833e-05,3,3,2,False
369,12017,1,3.9159999914772925e-05,7.270000423886813e-07,3.9886999957161606e-05,3,3,2,False
370,12017,1,2.2827999941910093e-05,7.439999762937077e-07,2.35719999182038e-05,3,3,2,False
371,12017,1,2.2913999941920338e-05,7.060000370984199e-07,2.3619999979018758e-05,3,3,2,False
372,12017,1,2.283100002387073e-05,7.249999498526449e-07,2.3555999973723374e-05,3,3,2,False
373,12017,1,2.3248999923453084e-05,7.539999842265388e-07,2.4002999907679623e-05,3,3,2,False
374,12017,1,2.3038999984237307e-05,7.470000582543435e-07,2.378600004249165e-05,3,3,2,False
375,12017,1,2.2844000000077358e-05,7.720000212430023e-07,2.361600002132036e-05,3,3,2,False
376,12017,1,2.305900000010297e-05,7.310000000870787e-07,2.3790000000190048e-05,3,3,2,False
377,12017,1,2.2859999944557785e-05,7.009999762885855e-07,2.356099992084637e-05,3,3,2,False
378,12017,1,2.3023999915494642e-05,7.199998890428105e-07,2.3743999804537452e-05,3,3,2,False
379,12017,1,2.2861999923406984e-05,7.550000873379759e-07,2.361700001074496e-05,3,3,2,False
380,12017,1,2.327699996840238e-05,7.240000741148833e-07,2.4001000042517262e-05,3,3,2,False
381,12017,1,2.300100004504202e-05,7.410000080199097e-07,2.374200005306193e-05,3,3,2,False
382,12017,1,2.2779999994781974e-05,7.26000052964082e-07,2.3506000047746056e-05,3,3,2,False
383,12017,1,2.2789000013290206e-05,7.350000714723137e-07,2.352400008476252e-05,3,3,2,False
384,12017,1,2.2987999955148553e-05,7.300000106624793e-07,2.3717999965811032e-05,3,3,2,False
385,12017,1,2.2906999902261305e-05,7.399999049084727e-07,2.3646999807169777e-05,3,3,2,False
386,12017,1,2.2945000068830268e-05,7.050000476738205e-07,2.365000011650409e-05,3,3,2,False
387,12017,1,2.2836999960418325e-05,7.500000265281415e-07,2.3586999986946466e-05,3,3,2,False
388,12017,1,2.3003000023891218e-05,7.159999313444132e-07,2.371899995523563e-05,3,3,2,False
389,12017,1,2.29319999789368e-05,7.609999101987341e-07,2.3692999889135535e-05,3,3,2,False
390,12017,1,2.301400002124865e-05,7.280000318132807e-07,2.374200005306193e-05,3,3,2,False
391,12017,1,2.3070999986885e-05,7.630000027347705e-07,2.383399998961977e-05,3,3,2,False
392,12017,1,2.310300010321953e-05,7.229999710034463e-07,2.3826000074222975e-05,3,3,2,False
393,12017,1,2.279500006352464e-05,7.310000000870787e-07,2.352600006361172e-05,3,3,2,False
394,12017,1,2.2616000023845118e-05,7.310000000870787e-07,2.3347000023932196e-05,3,3,2,False
395,12017,1,2.2723000029145624e-05,7.280000318132807e-07,2.3451000060958904e-05,3,3,2,False
396,12017,1,2.2457000000031258e-05,7.350000714723137e-07,2.319200007150357e-05,3,3,2,False
397,12017,1,2.259399991544342e-05,7.240000741148833e-07,2.3317999989558302e-05,3,3,2,False
398,12017,1,2.289799999743991e-05,7.229999710034463e-07,2.3620999968443357e-05,3,3,2,False
399,12017,1,2.2951000005377864e-05,7.049999339869828e-07,2.3655999939364847e-05,3,3,2,False
400,12017,1,2.2927999907551566e-05,7.129999630706152e-07,2.364099987062218e-05,3,3,2,False
401,12017,1,2.2790999992139405e-05,7.26000052964082e-07,2.3517000045103487e-05,3,3,2,False
402,12017,1,2.2701000034430763e-05,7.259999392772443e-07,2.3426999973708007e-05,3,3,2,False
403,12017,1,2.2724000018570223e-05,7.200000027296483e-07,2.344400002129987e-05,3,3,2,False
404,12017,1,2.2617000013269717e-05,7.250000635394827e-07,2.33420000768092e-05,3,3,2,False
405,12017,1,2.2643000079369813e-05,7.339999683608767e-07,2.337700004773069e-05,3,3,2,False
406,12017,1,2.2661999992124038e-05,7.190000133050489e-07,2.3381000005429087e-05,3,3,2,False
407,12017,1,2.2592000050281058e-05,7.26000052964082e-07,2.331800010324514e-05,3,3,2,False
408,12017,1,2.2719000071447226e-05,7.249999498526449e-07,2.344400002129987e-05,3,3,2,False
409,12017,1,2.2941999986869632e-05,7.269999287018436e-07,2.3668999915571476e-05,3,3,2,False
410,12017,1,2.2969000042394327e-05,7.229999710034463e-07,2.3692000013397774e-05,3,3,2,False
411,12017,1,2.2756000021217915e-05,6.789999815737247e-07,2.343500000279164e-05,3,3,2,False
412,12017,1,2.2974999978941923e-05,7.140000661820523e-07,2.3689000045123976e-05,3,3,2,False
413,12017,1,2.2844999989501957e-05,7.060000370984199e-07,2.3551000026600377e-05,3,3,2,False
414,12017,1,2.257899996038759e-05,7.310000000870787e-07,2.330999996047467e-05,3,3,2,False
415,12017,1,2.263700002913538e-05,7.109999842214165e-07,2.3348000013356796e-05,3,3,2,False
416,12017,1,2.2571000044990797e-05,7.34999957785476e-07,2.3306000002776273e-05,3,3,2,False
417,12017,1,2.305700002125377e-05,7.370000503215124e-07,2.3794000071575283e-05,3,3,2,False
418,12017,1,2.26810000185651e-05,7.459999551429064e-07,2.3426999973708007e-05,3,3,2,False
419,12017,1,2.2781999973631173e-05,7.209999921542476e-07,2.350299996578542e-05,3,3,2,False
420,12017,1,2.3073000079421035e-05,7.549999736511381e-07,2.3828000053072174e-05,3,3,2,False
421,12017,1,2.2812999986854265e-05,7.129999630706152e-07,2.352599994992488e-05,3,3,2,False
422,12017,1,2.2953999973651662e-05,7.590000450363732e-07,2.3713000018688035e-05,3,3,2,False
423,12017,1,2.273899997362605e-05,7.190000133050489e-07,2.34579999869311e-05,3,3,2,False
424,12017,1,2.278500005559181e-05,7.749999895168003e-07,2.356000004510861e-05,3,3,2,False
425,12017,1,2.3220000002766028e-05,7.119999736460159e-07,2.3931999976412044e-05,3,3,2,False
426,12017,1,2.302500001860608e-05,7.31999989511678e-07,2.3757000008117757e-05,3,3,2,False
427,12017,1,2.2973000000092725e-05,7.239999604280456e-07,2.369699996052077e-05,3,3,2,False
428,12017,1,2.2964999971009092e-05,7.200000027296483e-07,2.368499997373874e-05,3,3,2,False
429,12017,1,2.2946000058254867e-05,7.300000106624793e-07,2.3676000068917347e-05,3,3,2,False
430,12017,1,2.2790000002714805e-05,7.390000291707111e-07,2.3529000031885516e-05,3,3,2,False
431,12017,1,2.2730999944542418e-05,7.169999207690125e-07,2.344799986531143e-05,3,3,2,False
432,12017,1,2.3070999986885e-05,7.480000476789428e-07,2.3819000034563942e-05,3,3,2,False
433,12017,1,2.2872000045026653e-05,7.269999287018436e-07,2.3598999973728496e-05,3,3,2,False
434,12017,1,2.286400001594302e-05,7.219999815788469e-07,2.3585999997521867e-05,3,3,2,False
435,12017,1,2.2981000029176357e-05,7.759999789413996e-07,2.3757000008117757e-05,3,3,2,False
436,12017,1,2.2846999968351156e-05,7.219999815788469e-07,2.3568999949930003e-05,3,3,2,False
437,12017,1,2.2736999994776852e-05,7.639999921593699e-07,2.3500999986936222e-05,3,3,2,False
438,12017,1,2.277399994454754e-05,7.649999815839692e-07,2.353899992613151e-05,3,3,2,False
439,12017,1,2.2936999926059798e-05,7.830000186004327e-07,2.371999994466023e-05,3,3,2,False
440,12017,1,2.2996999973656784e-05,7.280000318132807e-07,2.3725000005470065e-05,3,3,2,False
441,12017,1,2.2812999986854265e-05,7.250000635394827e-07,2.3538000050393748e-05,3,3,2,False
442,12017,1,2.2823999984211696e-05,7.620000133101712e-07,2.3585999997521867e-05,3,3,2,False
443,12017,1,2.2643999955107574e-05,7.26000052964082e-07,2.3370000008071656e-05,3,3,2,False
444,12017,1,2.270599998155376e-05,7.459999551429064e-07,2.3451999936696666e-05,3,3,2,False
445,12017,1,2.3031000068840513e-05,7.080000159476185e-07,2.373900008478813e-05,3,3,2,False
446,12017,1,2.2889999968356278e-05,7.119999736460159e-07,2.3601999942002294e-05,3,3,2,False
447,12017,1,2.29540000873385e-05,7.310000000870787e-07,2.368500008742558e-05,3,3,2,False
448,12017,1,2.275199994983268e-05,7.229999710034463e-07,2.3474999920836126e-05,3,3,2,False
449,12017,1,2.2883000042384083e-05,7.219999815788469e-07,2.360500002396293e-05,3,3,2,False
450,12017,1,2.257900007407443e-05,7.520000053773401e-07,2.333100007945177e-05,3,3,2,False
451,12017,1,2.2707000084665196e-05,7.130000767574529e-07,2.342000016142265e-05,3,3,2,False
452,12017,1,2.2630999978900945e-05,7.280000318132807e-07,2.3359000010714226e-05,3,3,2,False
453,12017,1,2.3097000052985095e-05,7.160000450312509e-07,2.3813000098016346e-05,3,3,2,False
454,12017,1,2.2888000103193917e-05,7.219999815788469e-07,2.3610000084772764e-05,3,3,2,False
455,12017,1,2.2769999986849143e-05,7.350000714723137e-07,2.3505000058321457e-05,3,3,2,False
456,12017,1,2.2743000045011286e-05,7.170000344558503e-07,2.3460000079467136e-05,3,3,2,False
457,12017,1,4.1882999994413694e-05,7.410000080199097e-07,4.2624000002433604e-05,3,3,2,False
458,12017,1,2.2817999933977262e-05,7.449999657183071e-07,2.356299989969557e-05,3,3,2,False
459,12017,1,2.2763000060876948e-05,7.130000767574529e-07,2.34760001376344e-05,3,3,2,False
460,12017,1,2.2666000063509273e-05,7.34999957785476e-07,2.340100002129475e-05,3,3,2,False
461,12017,1,2.3111000018616323e-05,7.380000397461117e-07,2.3849000058362435e-05,3,3,2,False
462,12017,1,2.269200001592253e-05,7.490000371035421e-07,2.3441000053026073e-05,3,3,2,False
463,12017,1,2.2891000071467715e-05,7.26000052964082e-07,2.3617000124431797e-05,3,3,2,False
464,12017,1,2.2802000103183673e-05,7.470000582543435e-07,2.3549000161438016e-05,3,3,2,False
465,12017,1,2.3117000068850757e-05,6.860000212327577e-07,2.3803000090083515e-05,3,3,2,False
466,12017,1,2.2948000037104066e-05,7.090000053722179e-07,2.3657000042476284e-05,3,3,2,False
467,12017,1,2.271500000006199e-05,7.089998916853801e-07,2.342399989174737e-05,3,3,2,False
468,12017,1,2.2850000050311792e-05,7.34999957785476e-07,2.3585000008097268e-05,3,3,2,False
469,12017,1,2.3098000042409694e-05,7.249999498526449e-07,2.382299999226234e-05,3,3,2,False
470,12017,1,2.3028999976304476e-05,7.359999472100753e-07,2.376499992351455e-05,3,3,2,False
471,12017,1,2.287799998157425e-05,7.219999815788469e-07,2.3599999963153095e-05,3,3,2,False
472,12017,1,2.2840999918116722e-05,7.239999604280456e-07,2.3564999878544768e-05,3,3,2,False
473,12017,1,2.28170000582395e-05,6.960000291655888e-07,2.351300008740509e-05,3,3,2,False
474,12017,1,3.2555000075262797e-05,7.969999842316611e-07,3.335200005949446e-05,3,3,2,False
475,12017,1,2.434400005313364e-05,7.500000265281415e-07,2.5094000079661782e-05,3,3,2,False
476,12017,1,2.3859000066295266e-05,7.090000053722179e-07,2.4568000071667484e-05,3,3,2,False
477,12017,1,2.3213999952531594e-05,7.449999657183071e-07,2.39589999182499e-05,3,3,2,False
478,12017,1,2.3003000023891218e-05,7.580000556117739e-07,2.3761000079502992e-05,3,3,2,False
479,12017,1,2.250199997888558e-05,7.219999815788469e-07,2.3223999960464425e-05,3,3,2,False
480,12017,1,2.253299999210867e-05,6.819999498475227e-07,2.3214999941956194e-05,3,3,2,False
481,12017,1,2.2552000018549734e-05,7.490000371035421e-07,2.3301000055653276e-05,3,3,2,False
482,12017,1,2.2584000021197426e-05,7.020000794000225e-07,2.3286000100597448e-05,3,3,2,False
483,12017,1,2.2220999994715385e-05,7.040000582492212e-07,2.2925000052964606e-05,3,3,2,False
484,12017,1,2.207700003964419e-05,6.700000767523306e-07,2.274700011639652e-05,3,3,2,False
485,12017,1,2.2371999989445612e-05,7.520000053773401e-07,2.3123999994822952e-05,3,3,2,False
486,12017,1,2.2349000005306152e-05,7.390000291707111e-07,2.3088000034476863e-05,3,3,2,False
487,12017,1,2.2243999978854845e-05,7.030000688246218e-07,2.2947000047679467e-05,3,3,2,False
488,12017,1,2.2438999963014794e-05,7.240000741148833e-07,2.3163000037129677e-05,3,3,2,False
489,12017,1,2.3403999989568547e-05,7.84000008025032e-07,2.418799999759358e-05,3,3,2,False
490,12017,1,2.4434000010842283e-05,7.920000371086644e-07,2.5226000047950947e-05,3,3,2,False
491,12017,1,2.3416999965775176e-05,7.320001031985157e-07,2.414900006897369e-05,3,3,2,False
492,12017,1,2.3983999994925398e-05,6.860000212327577e-07,2.4670000016158156e-05,3,3,2,False
493,12017,1,2.3185000031844538e-05,8.309999657285516e-07,2.401599999757309e-05,3,3,2,False
494,12017,1,2.329699998426804e-05,8.030000344660948e-07,2.4100000018734136e-05,3,3,2,False
495,12017,1,2.378700003191625e-05,7.429999868691084e-07,2.453000001878536e-05,3,3,2,False
496,12017,1,2.3940000005495676e-05,7.130000767574529e-07,2.465300008225313e-05,3,3,2,False
497,12017,1,2.4280000047838257e-05,8.800000159681076e-07,2.5160000063806365e-05,3,3,2,False
498,12017,1,2.331199993932387e-05,9.30000055632263e-07,2.424199999495613e-05,3,3,2,False
499,12017,1,2.2519999902215204e-05,7.479999339921051e-07,2.326799983620731e-05,3,3,2,False
