Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
271,14892,1,2.4377999920943694e-05,7.129999630706152e-07,2.509099988401431e-05,1,1,4,False
272,14892,1,2.506500004528789e-05,8.120000529743265e-07,2.5877000098262215e-05,1,1,4,False
273,14892,1,2.709299997150083e-05,7.219999815788469e-07,2.7814999953079678e-05,1,1,4,False
274,14892,1,2.311699995516392e-05,6.989999974393868e-07,2.3815999952603306e-05,1,1,4,False
275,14892,1,2.303700000538811e-05,7.370000503215124e-07,2.377400005570962e-05,1,1,4,False
276,14892,1,2.3721000047771668e-05,6.809999604229233e-07,2.440200000819459e-05,1,1,4,False
277,14892,1,2.4749999965933966e-05,8.050000133152935e-07,2.555499997924926e-05,1,1,4,False
278,14892,1,2.5826999944911222e-05,7.429999868691084e-07,2.656999993178033e-05,1,1,4,False
279,14892,1,2.597600007447909e-05,8.959999604485347e-07,2.6872000034927623e-05,1,1,4,False
280,14892,1,2.5071999971260084e-05,7.490000371035421e-07,2.5821000008363626e-05,1,1,4,False
281,14892,1,2.3770999973748985e-05,8.81000005392707e-07,2.4651999979141692e-05,1,1,4,False
282,14892,1,2.5206999907823047e-05,1.0349999683967326e-06,2.624199987621978e-05,1,1,4,False
283,14892,1,2.522399995541491e-05,7.719999075561645e-07,2.5995999862971075e-05,1,1,4,False
284,14892,1,2.5284000003011897e-05,6.860000212327577e-07,2.5970000024244655e-05,1,1,4,False
285,14892,1,2.4694999979146814e-05,7.529999948019395e-07,2.5447999973948754e-05,1,1,4,False
286,14892,1,2.6276999960828107e-05,8.010000556168961e-07,2.7078000016445003e-05,1,1,4,False
287,14892,1,2.5453000034758588e-05,7.979999736562604e-07,2.625100000841485e-05,1,1,4,False
288,14892,1,2.427899994472682e-05,6.980000080147875e-07,2.4976999952741608e-05,1,1,4,False
289,14892,1,2.7953999961027876e-05,1.0279999287376995e-06,2.8981999889765575e-05,1,1,4,False
290,14892,1,3.256100001181039e-05,7.500000265281415e-07,3.3311000038338534e-05,1,1,4,False
291,14892,1,2.3267999949894147e-05,6.950000397409895e-07,2.3962999989635136e-05,1,1,4,False
292,14892,1,2.304500003447174e-05,7.249999498526449e-07,2.3769999984324386e-05,1,1,4,False
293,14892,1,2.3053999939293135e-05,6.7100006617693e-07,2.3725000005470065e-05,1,1,4,False
294,14892,1,2.2725000007994822e-05,6.74000034450728e-07,2.339900004244555e-05,1,1,4,False
295,14892,1,2.3142000031839416e-05,6.809999604229233e-07,2.382299999226234e-05,1,1,4,False
296,14892,1,2.285300001858559e-05,6.610000582440989e-07,2.351400007682969e-05,1,1,4,False
297,14892,1,2.2811000008005067e-05,6.899999789311551e-07,2.3500999986936222e-05,1,1,4,False
298,14892,1,2.2720999936609587e-05,6.699999630654929e-07,2.339099989967508e-05,1,1,4,False
299,14892,1,2.2722000039721024e-05,6.739999207638903e-07,2.3395999960484914e-05,1,1,4,False
300,14892,1,2.2850000050311792e-05,6.809999604229233e-07,2.3531000010734715e-05,1,1,4,False
301,14892,1,2.2640999986833776e-05,6.850000318081584e-07,2.3326000018641935e-05,1,1,4,False
302,14892,1,2.3440999939339235e-05,9.35999992179859e-07,2.4376999931519094e-05,1,1,4,False
303,14892,1,2.302500001860608e-05,7.000001005508238e-07,2.3725000119156903e-05,1,1,4,False
304,14892,1,2.2722000039721024e-05,7.070000265230192e-07,2.3429000066244043e-05,1,1,4,False
305,14892,1,2.2849999936624954e-05,6.850000318081584e-07,2.3534999968433112e-05,1,1,4,False
306,14892,1,2.2823999984211696e-05,7.039999445623835e-07,2.352799992877408e-05,1,1,4,False
307,14892,1,2.2848000071462593e-05,6.850000318081584e-07,2.353300010327075e-05,1,1,4,False
308,14892,1,2.2653999963040405e-05,6.899999789311551e-07,2.334399994197156e-05,1,1,4,False
309,14892,1,2.375100007157016e-05,7.31999989511678e-07,2.448300006108184e-05,1,1,4,False
310,14892,1,2.2779999994781974e-05,6.79999970998324e-07,2.3459999965780298e-05,1,1,4,False
311,14892,1,2.2711000042363594e-05,6.87000010657357e-07,2.339800005302095e-05,1,1,4,False
312,14892,1,2.2748999981558882e-05,7.069999128361815e-07,2.3455999894395063e-05,1,1,4,False
313,14892,1,2.258199992866139e-05,7.020000794000225e-07,2.3284000008061412e-05,1,1,4,False
314,14892,1,2.2529000034410274e-05,6.79999970998324e-07,2.3209000005408598e-05,1,1,4,False
315,14892,1,2.2768000007999945e-05,6.79999970998324e-07,2.344799997899827e-05,1,1,4,False
316,14892,1,2.9843999982404057e-05,7.029999551377841e-07,3.054699993754184e-05,1,1,4,False
317,14892,1,2.3268999939318746e-05,7.329999789362773e-07,2.4001999918255024e-05,1,1,4,False
318,14892,1,2.2702000023855362e-05,6.87000010657357e-07,2.338900003451272e-05,1,1,4,False
319,14892,1,2.3336000026574766e-05,7.950000053824624e-07,2.4131000031957228e-05,1,1,4,False
320,14892,1,2.333099996576493e-05,7.200000027296483e-07,2.405099996849458e-05,1,1,4,False
321,14892,1,2.3634000058336824e-05,7.770000820528367e-07,2.441100014038966e-05,1,1,4,False
322,14892,1,2.498300000297604e-05,6.789999815737247e-07,2.5661999984549766e-05,1,1,4,False
323,14892,1,2.4737999979151937e-05,7.600000344609725e-07,2.549800001361291e-05,1,1,4,False
324,14892,1,2.4422000024060253e-05,7.529999948019395e-07,2.5175000018862193e-05,1,1,4,False
325,14892,1,2.4479999979121203e-05,7.019999657131848e-07,2.5181999944834388e-05,1,1,4,False
326,14892,1,2.4521999989701726e-05,6.989999974393868e-07,2.5220999987141113e-05,1,1,4,False
327,14892,1,2.402500001608132e-05,8.240000397563563e-07,2.4849000055837678e-05,1,1,4,False
328,14892,1,2.4270000039905426e-05,8.480000133204157e-07,2.5118000053225842e-05,1,1,4,False
329,14892,1,2.424499996322993e-05,6.849999181213207e-07,2.492999988135125e-05,1,1,4,False
330,14892,1,2.4087999918265268e-05,7.310000000870787e-07,2.4818999918352347e-05,1,1,4,False
331,14892,1,3.295099998013029e-05,7.469999445675057e-07,3.36979999246978e-05,1,1,4,False
332,14892,1,2.2834999981569126e-05,6.660000053670956e-07,2.3500999986936222e-05,1,1,4,False
333,14892,1,2.2619999981543515e-05,7.019999657131848e-07,2.33219999472567e-05,1,1,4,False
334,14892,1,2.2652999973615806e-05,6.719999419146916e-07,2.3324999915530498e-05,1,1,4,False
335,14892,1,2.273999996305065e-05,7.109999842214165e-07,2.3450999947272066e-05,1,1,4,False
336,14892,1,2.2972000010668125e-05,7.050000476738205e-07,2.3677000058341946e-05,1,1,4,False
337,14892,1,2.2815999955128063e-05,6.989999974393868e-07,2.351499995256745e-05,1,1,4,False
338,14892,1,2.287699999214965e-05,6.889999895065557e-07,2.3565999981656205e-05,1,1,4,False
339,14892,1,2.2754000042368716e-05,6.969999049033504e-07,2.3450999947272066e-05,1,1,4,False
340,14892,1,2.273999996305065e-05,7.059999234115821e-07,2.3445999886462232e-05,1,1,4,False
341,14892,1,2.3658000031900883e-05,7.019999657131848e-07,2.4359999997614068e-05,1,1,4,False
342,14892,1,2.3384999963127484e-05,7.080000159476185e-07,2.4092999979075103e-05,1,1,4,False
343,14892,1,2.2836999960418325e-05,7.109999842214165e-07,2.354799994463974e-05,1,1,4,False
344,14892,1,2.3005999992165016e-05,6.890001031933934e-07,2.369500009535841e-05,1,1,4,False
345,14892,1,2.2858000079395424e-05,7.029999551377841e-07,2.3561000034533208e-05,1,1,4,False
346,14892,1,2.26829999974143e-05,6.920000714671914e-07,2.337500006888149e-05,1,1,4,False
347,14892,1,2.309499996044906e-05,7.180000238804496e-07,2.3812999984329508e-05,1,1,4,False
348,14892,1,2.2930000000087603e-05,7.109999842214165e-07,2.364099998430902e-05,1,1,4,False
349,14892,1,2.269300000534713e-05,6.77000002724526e-07,2.3370000008071656e-05,1,1,4,False
350,14892,1,2.301400002124865e-05,6.809999604229233e-07,2.3694999981671572e-05,1,1,4,False
351,14892,1,2.2677999936604465e-05,6.999999868639861e-07,2.337799992346845e-05,1,1,4,False
352,14892,1,0.0001350750000028711,9.40000063565094e-07,0.0001360150000664362,1,1,4,False
353,14892,1,2.4321999944731942e-05,8.049998996284558e-07,2.5126999844360398e-05,1,1,4,False
354,14892,1,2.218399993125786e-05,7.259999392772443e-07,2.2909999870535103e-05,1,1,4,False
355,14892,1,2.1572000036940153e-05,7.200000027296483e-07,2.22920000396698e-05,1,1,4,False
356,14892,1,2.1558000071308925e-05,7.139999524952145e-07,2.227200002380414e-05,1,1,4,False
357,14892,1,2.1402000015768863e-05,6.929999472049531e-07,2.2094999962973816e-05,1,1,4,False
358,14892,1,2.1488000015779107e-05,7.170000344558503e-07,2.2205000050234958e-05,1,1,4,False
359,14892,1,2.1276999973451893e-05,7.060000370984199e-07,2.1983000010550313e-05,1,1,4,False
360,14892,1,2.1272000026328897e-05,7.010000899754232e-07,2.197300011630432e-05,1,1,4,False
361,14892,1,2.1408000066003297e-05,7.239999604280456e-07,2.2132000026431342e-05,1,1,4,False
362,14892,1,2.1401000026344263e-05,6.820000635343604e-07,2.2083000089878624e-05,1,1,4,False
363,14892,1,2.1471999957611843e-05,6.819999498475227e-07,2.2153999907459365e-05,1,1,4,False
364,14892,1,2.1396000079221267e-05,7.340000820477144e-07,2.213000016126898e-05,1,1,4,False
365,14892,1,2.1385999957601598e-05,7.160000450312509e-07,2.210200000263285e-05,1,1,4,False
366,14892,1,2.1515999947041564e-05,6.950000397409895e-07,2.2210999986782554e-05,1,1,4,False
367,14892,1,2.1231999994597572e-05,6.899999789311551e-07,2.1921999973528727e-05,1,1,4,False
368,14892,1,2.140499998404266e-05,7.170000344558503e-07,2.212200001849851e-05,1,1,4,False
369,14892,1,2.139699995495903e-05,7.169999207690125e-07,2.211399987572804e-05,1,1,4,False
370,14892,1,2.1306000007825787e-05,6.960000291655888e-07,2.2002000036991376e-05,1,1,4,False
371,14892,1,2.132400004484225e-05,6.960000291655888e-07,2.202000007400784e-05,1,1,4,False
372,14892,1,2.136000000518834e-05,7.060000370984199e-07,2.206600004228676e-05,1,1,4,False
373,14892,1,2.1339999989322678e-05,6.999999868639861e-07,2.2039999976186664e-05,1,1,4,False
374,14892,1,2.13819999999032e-05,7.019999657131848e-07,2.2083999965616385e-05,1,1,4,False
375,14892,1,2.123599995229597e-05,6.899999789311551e-07,2.1925999931227125e-05,1,1,4,False
376,14892,1,2.144099994438875e-05,6.930000608917908e-07,2.213400000528054e-05,1,1,4,False
377,14892,1,2.1306999997250387e-05,7.510000159527408e-07,2.2058000013203127e-05,1,1,4,False
378,14892,1,2.3038999984237307e-05,7.470000582543435e-07,2.378600004249165e-05,1,1,4,False
379,14892,1,2.8810000003431924e-05,7.350000714723137e-07,2.9545000074904237e-05,1,1,4,False
380,14892,1,3.227100000913197e-05,8.119999392874888e-07,3.3082999948419456e-05,1,1,4,False
381,14892,1,2.3521999992226483e-05,7.649999815839692e-07,2.4286999973810453e-05,1,1,4,False
382,14892,1,2.2689000047648733e-05,7.979999736562604e-07,2.3487000021304993e-05,1,1,4,False
383,14892,1,2.1971999899506045e-05,7.280000318132807e-07,2.2699999931319326e-05,1,1,4,False
384,14892,1,2.1732000050178613e-05,7.130000767574529e-07,2.2445000126936065e-05,1,1,4,False
385,14892,1,2.1478000007846276e-05,6.940000503163901e-07,2.2172000058162666e-05,1,1,4,False
386,14892,1,2.1455999899444578e-05,7.329999789362773e-07,2.2188999878380855e-05,1,1,4,False
387,14892,1,2.1436999986690353e-05,6.650000159424962e-07,2.210200000263285e-05,1,1,4,False
388,14892,1,2.132400004484225e-05,6.989999974393868e-07,2.2023000042281637e-05,1,1,4,False
389,14892,1,2.1345000050132512e-05,7.119999736460159e-07,2.2057000023778528e-05,1,1,4,False
390,14892,1,2.1342000081858714e-05,7.310000000870787e-07,2.2073000081945793e-05,1,1,4,False
391,14892,1,2.129399990735692e-05,6.459999895014334e-07,2.1939999896858353e-05,1,1,4,False
392,14892,1,2.1238999920569768e-05,7.060000370984199e-07,2.1944999957668188e-05,1,1,4,False
393,14892,1,2.142699997875752e-05,7.060000370984199e-07,2.213300001585594e-05,1,1,4,False
394,14892,1,2.141599998140009e-05,6.969999049033504e-07,2.211299988630344e-05,1,1,4,False
395,14892,1,2.131300004748482e-05,6.700000767523306e-07,2.198300012423715e-05,1,1,4,False
396,14892,1,2.130400002897659e-05,6.899999789311551e-07,2.1994000007907744e-05,1,1,4,False
397,14892,1,2.123499996287137e-05,7.019999657131848e-07,2.1936999928584555e-05,1,1,4,False
398,14892,1,2.1363999962886737e-05,7.269999287018436e-07,2.209099989158858e-05,1,1,4,False
399,14892,1,2.1447999984047783e-05,6.779999921491253e-07,2.212599997619691e-05,1,1,4,False
400,14892,1,2.122299997608934e-05,7.019999657131848e-07,2.1924999941802525e-05,1,1,4,False
401,14892,1,2.134700002898171e-05,6.509999366244301e-07,2.199799996560614e-05,1,1,4,False
402,14892,1,2.1399000047495065e-05,7.059999234115821e-07,2.2104999970906647e-05,1,1,4,False
403,14892,1,2.1510000010493968e-05,6.359999815686024e-07,2.214599999206257e-05,1,1,4,False
404,14892,1,2.1157999981369358e-05,7.140000661820523e-07,2.187200004755141e-05,1,1,4,False
405,14892,1,2.128399989942409e-05,6.689999736408936e-07,2.1952999873064982e-05,1,1,4,False
406,14892,1,2.1340000103009515e-05,7.109999842214165e-07,2.2051000087230932e-05,1,1,4,False
407,14892,1,2.1316000015758618e-05,6.82999939272122e-07,2.199899995503074e-05,1,1,4,False
408,14892,1,2.1181000079195655e-05,6.889999895065557e-07,2.187000006870221e-05,1,1,4,False
409,14892,1,2.1347999904719472e-05,6.980000080147875e-07,2.204599991273426e-05,1,1,4,False
410,14892,1,2.1305000018401188e-05,7.070000265230192e-07,2.2012000044924207e-05,1,1,4,False
411,14892,1,2.1305000018401188e-05,6.980000080147875e-07,2.2003000026415975e-05,1,1,4,False
412,14892,1,2.117799999723502e-05,7.140000661820523e-07,2.1892000063417072e-05,1,1,4,False
413,14892,1,2.120999999988271e-05,6.74000034450728e-07,2.188400003433344e-05,1,1,4,False
414,14892,1,2.1374999960244168e-05,6.959999154787511e-07,2.207099987572292e-05,1,1,4,False
415,14892,1,2.1264999986669864e-05,6.730000450261286e-07,2.1938000031695992e-05,1,1,4,False
416,14892,1,4.0208999962487724e-05,7.549999736511381e-07,4.096399993613886e-05,1,1,4,False
417,14892,1,2.135900001576374e-05,6.8599990754592e-07,2.204499992330966e-05,1,1,4,False
418,14892,1,2.1258000060697668e-05,7.539999842265388e-07,2.2012000044924207e-05,1,1,4,False
419,14892,1,2.136099999461294e-05,6.699999630654929e-07,2.2030999957678432e-05,1,1,4,False
420,14892,1,2.125699995758623e-05,6.920000714671914e-07,2.1949000029053423e-05,1,1,4,False
421,14892,1,2.1207000031608914e-05,6.650000159424962e-07,2.187200004755141e-05,1,1,4,False
422,14892,1,2.1277999962876493e-05,6.970000185901881e-07,2.197499998146668e-05,1,1,4,False
423,14892,1,2.1309999965524185e-05,7.010000899754232e-07,2.2011000055499608e-05,1,1,4,False
424,14892,1,2.115400002367096e-05,7.33000092623115e-07,2.1887000116294075e-05,1,1,4,False
425,14892,1,2.1504999949684134e-05,6.649999022556585e-07,2.2169999851939792e-05,1,1,4,False
426,14892,1,2.1248000052764837e-05,6.789999815737247e-07,2.1927000034338562e-05,1,1,4,False
427,14892,1,2.1503999960259534e-05,6.700000767523306e-07,2.2174000037011865e-05,1,1,4,False
428,14892,1,2.125699995758623e-05,6.939999366295524e-07,2.1950999894215784e-05,1,1,4,False
429,14892,1,2.1203000073910516e-05,7.26000052964082e-07,2.1929000126874598e-05,1,1,4,False
430,14892,1,2.1134999997229897e-05,7.019999657131848e-07,2.1836999962943082e-05,1,1,4,False
431,14892,1,2.1287999970809324e-05,6.660000053670956e-07,2.195399997617642e-05,1,1,4,False
432,14892,1,2.1163999917916954e-05,7.029999551377841e-07,2.1866999873054738e-05,1,1,4,False
433,14892,1,2.1193000065977685e-05,6.620000476686982e-07,2.1855000113646383e-05,1,1,4,False
434,14892,1,2.115500001309556e-05,6.819999498475227e-07,2.1836999962943082e-05,1,1,4,False
435,14892,1,2.1392000007836032e-05,6.699999630654929e-07,2.2061999970901525e-05,1,1,4,False
436,14892,1,2.1259000050122268e-05,6.889999895065557e-07,2.1948000039628823e-05,1,1,4,False
437,14892,1,2.1283000023686327e-05,7.040000582492212e-07,2.1987000081935548e-05,1,1,4,False
438,14892,1,2.1208000021033513e-05,7.070000265230192e-07,2.1915000047556532e-05,1,1,4,False
439,14892,1,2.1366000055422774e-05,6.999999868639861e-07,2.206600004228676e-05,1,1,4,False
440,14892,1,2.1251000021038635e-05,7.249999498526449e-07,2.197599997089128e-05,1,1,4,False
441,14892,1,2.1306999997250387e-05,6.939999366295524e-07,2.200099993387994e-05,1,1,4,False
442,14892,1,2.1251999896776397e-05,7.080000159476185e-07,2.1959999912724015e-05,1,1,4,False
443,14892,1,2.136000000518834e-05,7.249999498526449e-07,2.2084999955040985e-05,1,1,4,False
444,14892,1,2.123599995229597e-05,7.149999419198139e-07,2.1950999894215784e-05,1,1,4,False
445,14892,1,2.1320999962881615e-05,6.609999445572612e-07,2.1981999907438876e-05,1,1,4,False
446,14892,1,2.1344000060707913e-05,6.850000318081584e-07,2.202900009251607e-05,1,1,4,False
447,14892,1,2.140699996289186e-05,7.020000794000225e-07,2.2109000042291882e-05,1,1,4,False
448,14892,1,2.1344000060707913e-05,7.119999736460159e-07,2.205600003435393e-05,1,1,4,False
449,14892,1,2.1435999997265753e-05,6.929999472049531e-07,2.2128999944470706e-05,1,1,4,False
450,14892,1,2.1306999997250387e-05,6.980000080147875e-07,2.2005000005265174e-05,1,1,4,False
451,14892,1,2.1433000028991955e-05,6.79999970998324e-07,2.211299999999028e-05,1,1,4,False
452,14892,1,2.117700000781042e-05,7.209999921542476e-07,2.1897999999964668e-05,1,1,4,False
453,14892,1,2.1410000044852495e-05,7.069999128361815e-07,2.2116999957688677e-05,1,1,4,False
454,14892,1,2.1252000010463235e-05,6.999999868639861e-07,2.195199999732722e-05,1,1,4,False
455,14892,1,2.1448999973472382e-05,6.989999974393868e-07,2.214799997091177e-05,1,1,4,False
456,14892,1,2.1263999997245264e-05,7.300000106624793e-07,2.1994000007907744e-05,1,1,4,False
457,14892,1,2.125699995758623e-05,6.839999286967213e-07,2.1940999886282953e-05,1,1,4,False
458,14892,1,2.118899999459245e-05,6.789999815737247e-07,2.1867999976166175e-05,1,1,4,False
459,14892,1,2.1464000042215048e-05,6.970000185901881e-07,2.2161000060805236e-05,1,1,4,False
460,14892,1,2.1298999968166754e-05,7.050000476738205e-07,2.2004000015840575e-05,1,1,4,False
461,14892,1,2.127800007656333e-05,6.669999947916949e-07,2.1945000071355025e-05,1,1,4,False
462,14892,1,2.1080999999867345e-05,6.87000010657357e-07,2.1768000010524702e-05,1,1,4,False
463,14892,1,2.1354999944378505e-05,6.700000767523306e-07,2.2025000021130836e-05,1,1,4,False
464,14892,1,2.1136999976079096e-05,7.200000027296483e-07,2.1856999978808744e-05,1,1,4,False
465,14892,1,2.134999999725551e-05,6.890001031933934e-07,2.2039000100448902e-05,1,1,4,False
466,14892,1,2.1333000063350482e-05,7.009999762885855e-07,2.2034000039639068e-05,1,1,4,False
467,14892,1,2.145099995232158e-05,6.960000291655888e-07,2.214699998148717e-05,1,1,4,False
468,14892,1,2.1217000039541745e-05,6.939999366295524e-07,2.1910999976171297e-05,1,1,4,False
469,14892,1,2.1500999991985736e-05,6.880000000819564e-07,2.2188999992067693e-05,1,1,4,False
470,14892,1,2.1274000005178095e-05,6.949999260541517e-07,2.1968999931232247e-05,1,1,4,False
471,14892,1,2.1285999991960125e-05,6.930000608917908e-07,2.1979000052851916e-05,1,1,4,False
472,14892,1,2.1111000023665838e-05,7.039999445623835e-07,2.181499996822822e-05,1,1,4,False
473,14892,1,2.122299997608934e-05,6.910000820425921e-07,2.1914000058131933e-05,1,1,4,False
474,14892,1,2.1277999962876493e-05,7.109999842214165e-07,2.198899994709791e-05,1,1,4,False
475,14892,1,2.1397000068645866e-05,6.939999366295524e-07,2.209100000527542e-05,1,1,4,False
476,14892,1,2.12690000580551e-05,7.010000899754232e-07,2.1970000148030522e-05,1,1,4,False
477,14892,1,2.139599996553443e-05,6.999999868639861e-07,2.2095999952398415e-05,1,1,4,False
478,14892,1,2.123399997344677e-05,7.180000238804496e-07,2.195199999732722e-05,1,1,4,False
479,14892,1,2.1334000052775082e-05,6.720000556015293e-07,2.200600010837661e-05,1,1,4,False
480,14892,1,2.124600007391564e-05,7.209999921542476e-07,2.1967000066069886e-05,1,1,4,False
481,14892,1,2.1181000079195655e-05,6.760000132999266e-07,2.1857000092495582e-05,1,1,4,False
482,14892,1,2.1215999936430308e-05,7.019999657131848e-07,2.1917999902143492e-05,1,1,4,False
483,14892,1,2.1215000060692546e-05,6.620000476686982e-07,2.1877000108361244e-05,1,1,4,False
484,14892,1,2.1272000026328897e-05,7.31999989511678e-07,2.2004000015840575e-05,1,1,4,False
485,14892,1,2.131500002633402e-05,6.750000238753273e-07,2.1990000050209346e-05,1,1,4,False
486,14892,1,2.1432000039567356e-05,6.960000291655888e-07,2.2128000068732945e-05,1,1,4,False
487,14892,1,2.1343000071283313e-05,7.020000794000225e-07,2.2045000150683336e-05,1,1,4,False
488,14892,1,2.1230000015748374e-05,7.580000556117739e-07,2.1988000071360148e-05,1,1,4,False
489,14892,1,2.12660000897813e-05,6.730000450261286e-07,2.193900013480743e-05,1,1,4,False
490,14892,1,2.136099999461294e-05,7.099999947968172e-07,2.2070999989409756e-05,1,1,4,False
491,14892,1,2.1323999931155413e-05,6.909999683557544e-07,2.2014999899511167e-05,1,1,4,False
492,14892,1,2.1140000058039732e-05,7.410000080199097e-07,2.188100006605964e-05,1,1,4,False
493,14892,1,2.123599995229597e-05,6.79999970998324e-07,2.1915999923294294e-05,1,1,4,False
494,14892,1,2.13829999893278e-05,7.209999921542476e-07,2.2103999981482048e-05,1,1,4,False
495,14892,1,2.134999999725551e-05,7.070000265230192e-07,2.2057000023778528e-05,1,1,4,False
496,14892,1,2.126799995494366e-05,7.160000450312509e-07,2.1983999999974912e-05,1,1,4,False
497,14892,1,2.1306000007825787e-05,6.800000846851617e-07,2.198600009251095e-05,1,1,4,False
498,14892,1,2.1186999902056414e-05,7.340000820477144e-07,2.1920999984104128e-05,1,1,4,False
499,14892,1,2.1317000005183218e-05,6.889999895065557e-07,2.2005999994689773e-05,1,1,4,False
