Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
175,310,1.0,0.00031945499999608273,7.508600000960541e-05,0.00039454100000568815,227,605,False
176,310,1.0,0.00025671999999588024,6.19810000017651e-05,0.00031870099999764534,228,606,False
177,310,1.0,0.00024560399999984384,5.9669999998845924e-05,0.00030527399999868976,229,607,False
178,310,1.0,0.000237099000003127,5.9895999996228966e-05,0.00029699499999935597,230,608,False
179,310,1.0,0.00024074600000290047,7.006100000239712e-05,0.0003108070000052976,231,609,False
180,310,1.0,0.00028109500000539356,5.979899999886129e-05,0.00034089400000425485,232,610,False
181,310,1.0,0.00025908100001004186,6.738400000472211e-05,0.000326465000014764,233,611,False
182,310,1.0,0.00024040800001046136,9.935900000357378e-05,0.00033976700001403515,234,612,False
183,310,1.0,0.0002728900000050771,9.677299999566458e-05,0.0003696630000007417,235,613,False
184,310,1.0,0.000333582000010324,0.00010353099999349524,0.00043711300000381925,236,614,False
185,310,1.0,0.0003632869999989907,6.63439999897264e-05,0.0004296309999887171,237,615,False
186,310,1.0,0.0002742129999973031,7.096899999226025e-05,0.00034518199998956334,238,616,False
187,310,1.0,0.00031971299999611347,0.00010823699999207292,0.0004279499999881864,239,617,False
188,310,1.0,0.00028342499999212123,0.00011158999998883701,0.00039501499998095824,240,618,False
189,310,1.0,0.0003273789999980181,7.624100000214185e-05,0.00040362000000015996,241,619,False
190,310,1.0,0.0004786800000005087,8.626899999342186e-05,0.0005649489999939306,242,620,False
191,310,1.0,0.00033812799999566323,0.00010816600000396193,0.00044629399999962516,243,621,False
192,310,1.0,0.00035343699998691136,0.00010782500000061646,0.0004612619999875278,244,622,False
193,310,1.0,0.000352157999998326,8.549700000060056e-05,0.00043765499999892654,245,623,False
194,310,1.0,0.00029403500001023986,6.883400000390338e-05,0.00036286900001414324,246,624,False
195,310,1.0,0.00039641600000095423,9.173799999473431e-05,0.00048815399999568854,247,625,False
196,310,1.0,0.00029237799999748404,7.851399999481146e-05,0.0003708919999922955,248,626,False
197,310,1.0,0.0002636490000043068,8.012499999665579e-05,0.0003437740000009626,249,627,False
198,310,1.0,0.00033917499999347456,8.019099999501123e-05,0.0004193659999884858,250,628,False
199,310,1.0,0.0004585439999971186,8.968199999515036e-05,0.000548225999992269,251,629,False
200,310,1.0,0.00031636199999240944,7.557000000701919e-05,0.0003919319999994286,252,630,False
201,310,1.0,0.00036998800000276333,0.00010909499999911532,0.00047908300000187864,253,631,False
202,310,1.0,0.00037758800000631254,0.00015219499999830077,0.0005297830000046133,254,632,False
203,310,1.0,0.0004609939999937751,0.00013352000000566022,0.0005945139999994353,255,633,False
204,310,1.0,0.0003861189999980752,9.309300000381882e-05,0.000479212000001894,256,634,False
205,310,1.0,0.00043442999999854237,8.654100000171638e-05,0.0005209710000002588,257,635,False
206,310,1.0,0.0002994550000039453,6.582600001081573e-05,0.00036528100001476105,258,636,False
207,310,1.0,0.00027070199999457145,6.386700000859946e-05,0.0003345690000031709,259,637,False
208,310,1.0,0.00034261900000842616,7.358700000281715e-05,0.0004162060000112433,260,638,False
209,310,1.0,0.000287208999992572,6.578299999659976e-05,0.00035299199998917175,261,639,False
210,310,1.0,0.00027182499999867105,6.390999999439373e-05,0.0003357349999930648,262,640,False
211,310,1.0,0.0002652350000005299,9.854299999290106e-05,0.00036377799999343097,263,641,False
212,310,1.0,0.0003746399999897676,7.812499998749445e-05,0.00045276499997726205,264,642,False
213,310,1.0,0.0003413720000082776,6.684900000664129e-05,0.0004082210000149189,265,643,False
214,310,1.0,0.0005121269999932565,0.00011669799999936004,0.0006288249999926165,266,644,False
215,310,1.0,0.0007115709999965247,9.998999999538682e-05,0.0008115609999919116,267,645,False
216,310,1.0,0.0006243869999877916,0.00013716500001237364,0.0007615520000001652,268,646,False
217,310,1.0,0.0009920680000021775,0.00012918100000547383,0.0011212490000076514,269,647,False
218,310,1.0,0.0006344019999886541,0.0001116550000119787,0.0007460570000006328,270,648,False
219,310,1.0,0.0005244540000006737,9.725699999307835e-05,0.000621710999993752,271,649,False
220,310,1.0,0.0003691989999907719,7.270499999378899e-05,0.00044190399998456087,272,650,False
221,310,1.0,0.0005775610000000597,0.00020293200000764955,0.0007804930000077093,273,651,False
222,310,1.0,0.0004720289999937677,0.00015992100000516984,0.0006319499999989375,274,652,False
223,310,1.0,0.00043288599999868893,9.137700000394489e-05,0.0005242630000026338,275,653,False
224,310,1.0,0.0003453399999955309,8.70239999954947e-05,0.0004323639999910256,276,654,False
225,310,1.0,0.00034077299999069055,7.266599999411483e-05,0.0004134389999848054,277,655,False
226,310,1.0,0.00032215699999937897,6.740499999580152e-05,0.0003895619999951805,278,656,False
227,310,1.0,0.00030119100000547405,6.388599999240796e-05,0.000365076999997882,279,657,False
228,310,1.0,0.0002849499999939553,6.62039999923536e-05,0.0003511539999863089,280,658,False
229,310,1.0,0.00033300299999439176,7.270300000072893e-05,0.0004057059999951207,281,659,False
230,310,1.0,0.000303307999999447,0.00010001299999373714,0.00040332099999318416,282,660,False
231,310,1.0,0.00031355599999471906,6.80650000077776e-05,0.00038162100000249666,283,661,False
232,310,1.0,0.0002811469999954852,6.731500000967117e-05,0.00034846200000515637,284,662,False
233,310,1.0,0.00032947200000421617,9.551600000179405e-05,0.0004249880000060102,285,663,False
234,310,1.0,0.00035785999999404794,6.78569999905676e-05,0.00042571699998461554,286,664,False
235,310,1.0,0.0003961029999999255,0.0001164040000105615,0.000512507000010487,287,665,False
236,310,1.0,0.00043356300000141346,8.602999999141048e-05,0.0005195929999928239,288,666,False
237,310,1.0,0.0003965629999953535,0.00010573599999474936,0.0005022989999901029,289,667,False
238,310,1.0,0.0003425259999971786,0.00011268300001177067,0.00045520900000894926,290,668,False
239,310,1.0,0.0003505680000017719,8.818000000587745e-05,0.00043874800000764935,291,669,False
240,310,1.0,0.0003413780000016686,6.894899999565496e-05,0.0004103269999973236,292,670,False
241,310,1.0,0.00031888099999832775,6.975099999806389e-05,0.00038863199999639164,293,671,False
242,310,1.0,0.0003063789999941946,6.773600000542501e-05,0.0003741149999996196,294,672,False
243,310,1.0,0.0003056660000027023,6.721100000106617e-05,0.00037287700000376844,295,673,False
244,310,1.0,0.0003336859999905073,9.981899999900179e-05,0.0004335049999895091,296,674,False
245,310,1.0,0.00039401299999042294,7.73680000065724e-05,0.00047138099999699534,297,675,False
246,310,1.0,0.0003487050000074987,8.110599999611168e-05,0.0004298110000036104,298,676,False
247,310,1.0,0.00034749099999942246,7.114299999955165e-05,0.0004186339999989741,299,677,False
248,310,1.0,0.00034915300000193383,0.00010430999999755386,0.0004534629999994877,300,678,False
249,310,1.0,0.0004480479999955378,8.939699999643835e-05,0.0005374449999919761,301,679,False
250,310,1.0,0.00030470199999399483,7.899899999586069e-05,0.0003837009999898555,302,680,False
251,310,1.0,0.0004120020000044633,0.00011730399999976271,0.000529306000004226,303,681,False
252,310,1.0,0.0003108800000006795,6.396799999208724e-05,0.00037484799999276674,304,682,False
253,310,1.0,0.00028698500000245986,6.0820000001626795e-05,0.00034780500000408665,305,683,False
254,310,1.0,0.0003479260000034401,6.8030999997859e-05,0.0004159570000012991,306,684,False
255,310,1.0,0.00028263899999103614,6.420100000070761e-05,0.00034683999999174375,307,685,False
256,310,1.0,0.00044540400000414593,6.901999999797681e-05,0.0005144240000021227,308,686,False
257,310,1.0,0.00037467500000332166,5.983399999820449e-05,0.00043450900000152615,309,687,False
258,310,1.0,0.0002703910000008136,5.887799999015897e-05,0.0003292689999909726,310,688,False
259,310,1.0,0.00028493799999296243,7.494899999471727e-05,0.0003598869999876797,311,689,False
260,310,1.0,0.00033504599998934737,6.72910000076854e-05,0.00040233699999703276,312,690,False
261,310,1.0,0.0003036610000037854,6.317599999761114e-05,0.0003668370000013965,313,691,False
262,310,1.0,0.00028383900000505946,5.882199999973636e-05,0.0003426610000047958,314,692,False
263,310,1.0,0.0002714120000035791,5.849299999738378e-05,0.0003299050000009629,315,693,False
264,310,1.0,0.0003569550000008803,7.124600000452119e-05,0.0004282010000054015,316,694,False
265,310,1.0,0.0003044720000104917,6.130599999210062e-05,0.0003657780000025923,317,695,False
266,310,1.0,0.0002811030000060555,5.8727999999064195e-05,0.0003398310000051197,318,696,False
267,310,1.0,0.0002800150000012991,9.313500000018848e-05,0.00037315000000148757,319,697,False
268,310,1.0,0.00048005700000430807,7.814999999311567e-05,0.0005582069999974237,320,698,False
269,310,1.0,0.00034996700000533565,6.249800000546202e-05,0.00041246500001079767,321,699,False
270,310,1.0,0.0003359280000125864,6.181300000207557e-05,0.00039774100001466195,322,700,False
271,310,1.0,0.00041023100000359136,0.00011449499999116597,0.0005247259999947573,323,701,False
272,310,1.0,0.00030354000000443193,6.414099999574319e-05,0.0003676810000001751,324,702,False
273,310,1.0,0.0002910019999973201,6.039399998769568e-05,0.0003513959999850158,325,703,False
274,310,1.0,0.0002874250000104439,5.736399999989317e-05,0.0003447890000103371,326,704,False
275,310,1.0,0.0002865619999994351,5.760700000223551e-05,0.0003441690000016706,327,705,False
276,310,1.0,0.00028603999999177177,5.743100000188406e-05,0.0003434709999936558,328,706,False
277,310,1.0,0.00032814099999711743,5.728300000384934e-05,0.00038542400000096677,329,707,False
278,310,1.0,0.0002911130000029516,5.917699999713477e-05,0.00035029000000008637,330,708,False
279,310,1.0,0.00040600100000176553,0.00016151599999147948,0.000567516999993245,331,709,False
280,310,1.0,0.00033386399999812966,8.322799999405106e-05,0.0004170919999921807,332,710,False
281,310,1.0,0.00030622500000276887,5.961699999090797e-05,0.00036584199999367684,333,711,False
282,310,1.0,0.0004542660000055321,6.559800000616178e-05,0.0005198640000116939,334,712,False
283,310,1.0,0.0003005330000007689,9.439000000099895e-05,0.00039492300000176783,335,713,False
284,310,1.0,0.0002820070000097985,5.8449999997378654e-05,0.00034045700000717716,336,714,False
285,310,1.0,0.0002805209999934277,5.654299999946488e-05,0.0003370639999928926,337,715,False
286,310,1.0,0.00041848700000457484,6.658499999900869e-05,0.0004850720000035835,338,716,False
287,310,1.0,0.00029835499999819604,5.780300000424177e-05,0.0003561580000024378,339,717,False
288,310,1.0,0.0003306219999927862,5.8162999991395736e-05,0.0003887849999841819,340,718,False
289,310,1.0,0.00030665600000645554,5.651700000441906e-05,0.0003631730000108746,341,719,False
290,310,1.0,0.00028063000000599914,5.5639000009932715e-05,0.00033626900001593185,342,720,False
291,310,1.0,0.00028337400000566504,5.482199999562454e-05,0.0003381960000012896,343,721,False
292,310,1.0,0.0003611390000060055,6.71510000103126e-05,0.0004282900000163181,344,722,False
293,310,1.0,0.0003062939999978198,5.912999999679869e-05,0.0003654239999946185,345,723,False
294,310,1.0,0.0002947389999974348,5.7834000003254005e-05,0.0003525730000006888,346,724,False
295,310,1.0,0.00032397699999364704,5.678499999817177e-05,0.0003807619999918188,347,725,False
296,310,1.0,0.0002894050000037396,5.6139999998094936e-05,0.0003455450000018345,348,726,False
297,310,1.0,0.00047944000000654796,0.00013118500000075528,0.0006106250000073032,349,727,False
298,310,1.0,0.0005554279999984146,0.00011958100000697414,0.0006750090000053888,350,728,False
299,310,1.0,0.00046050500000660577,6.855600000221784e-05,0.0005290610000088236,351,729,False
300,310,1.0,0.0003141859999971075,5.95010000097318e-05,0.0003736870000068393,352,730,False
