Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
303,439,1.0,0.00047242799999480667,0.00010804500000460848,0.0005804729999994152,422,944,False
304,439,1.0,0.0006492770000079418,9.799999999415832e-05,0.0007472770000021001,423,945,False
305,439,1.0,0.000562652000013486,9.735099999375052e-05,0.0006600030000072366,424,946,False
306,439,1.0,0.0005023700000066356,7.957600000452203e-05,0.0005819460000111576,425,947,False
307,439,1.0,0.0004319519999995691,7.50849999917591e-05,0.0005070369999913282,426,948,False
308,439,1.0,0.0004920580000060681,0.00010204100000521521,0.0005940990000112834,427,949,False
309,439,1.0,0.000509901000000923,9.000099998957012e-05,0.0005999019999904931,428,950,False
310,439,1.0,0.000534324000000197,8.843300000194176e-05,0.0006227570000021387,429,951,False
311,439,1.0,0.0004408129999973198,7.671800000252915e-05,0.000517530999999849,430,952,False
312,439,1.0,0.00042675900000688216,7.603100000608265e-05,0.0005027900000129648,431,953,False
313,439,1.0,0.000482567000005929,8.859999999799584e-05,0.0005711670000039248,432,954,False
314,439,1.0,0.0005018970000065792,8.233600000551178e-05,0.000584233000012091,433,955,False
315,439,1.0,0.00046199800000579216,7.52239999997073e-05,0.0005372220000054995,434,956,False
316,439,1.0,0.0004306370000080051,6.997900000271784e-05,0.0005006160000107229,435,957,False
317,439,1.0,0.00039710800000136715,7.030900000870588e-05,0.000467417000010073,436,958,False
318,439,1.0,0.0004083850000000666,6.744500001332199e-05,0.0004758300000133886,437,959,False
319,439,1.0,0.000515887999995357,7.98820000085243e-05,0.0005957700000038813,438,960,False
320,439,1.0,0.0004003220000043939,0.00015310800000634117,0.0005534300000107351,439,961,False
321,439,1.0,0.0003913190000019995,7.190099999832e-05,0.0004632200000003195,440,962,False
322,439,1.0,0.00042544100000441176,9.483999998849413e-05,0.0005202809999929059,441,963,False
323,439,1.0,0.0005972530000093457,9.528600000408005e-05,0.0006925390000134257,442,964,False
324,439,1.0,0.000419045000001006,7.456500000557753e-05,0.0004936100000065835,443,965,False
325,439,1.0,0.00039784100000872513,8.350800000300751e-05,0.00048134900001173264,444,966,False
326,439,1.0,0.0004721939999967617,7.62600000001612e-05,0.0005484539999969229,445,967,False
327,439,1.0,0.00038998499999820524,6.709299999840823e-05,0.00045707799999661347,446,968,False
328,439,1.0,0.0004991779999983237,7.403800000815863e-05,0.0005732160000064823,447,969,False
329,439,1.0,0.0003987000000051921,6.950799999572155e-05,0.00046820800000091367,448,970,False
330,439,1.0,0.00046507100000781065,7.019999999613447e-05,0.0005352710000039451,449,971,False
331,439,1.0,0.00039548199998762357,6.931299999735074e-05,0.0004647949999849743,450,972,False
332,439,1.0,0.0004518200000092065,6.71519999997372e-05,0.0005189720000089437,451,973,False
333,439,1.0,0.0007191340000076707,7.857499998920048e-05,0.0007977089999968712,452,974,False
334,439,1.0,0.0003992710000062516,6.826800000681033e-05,0.0004675390000130619,453,975,False
335,439,1.0,0.0006429139999966083,8.343000000365919e-05,0.0007263440000002674,454,976,False
336,439,1.0,0.000441985999998451,7.197900001187918e-05,0.0005139650000103302,455,977,False
337,439,1.0,0.00041939100000831786,6.902799999863873e-05,0.0004884190000069566,456,978,False
338,439,1.0,0.0004049570000006497,7.029299999317118e-05,0.0004752499999938209,457,979,False
339,439,1.0,0.0004250949999970999,8.360900000070615e-05,0.000508703999997806,458,980,False
340,439,1.0,0.0004325520000065808,7.172899999829951e-05,0.0005042810000048803,459,981,False
341,439,1.0,0.00039908699999102737,6.839700000682569e-05,0.00046748399999785306,460,982,False
342,439,1.0,0.00040010400000767277,0.00011329500000556436,0.0005133990000132371,461,983,False
343,439,1.0,0.0004688949999973602,7.120200000088062e-05,0.0005400969999982408,462,984,False
344,439,1.0,0.0004168290000023944,7.063799999684761e-05,0.00048746699999924203,463,985,False
345,439,1.0,0.0004003689999905191,7.113700000616063e-05,0.00047150599999667975,464,986,False
346,439,1.0,0.0004220940000010387,7.655199999589968e-05,0.0004986459999969384,465,987,False
347,439,1.0,0.000567285000002471,8.904799999243096e-05,0.0006563329999949019,466,988,False
348,439,1.0,0.00044670399999802157,7.014500000934731e-05,0.0005168490000073689,467,989,False
349,439,1.0,0.00046840400000291993,8.484600000713272e-05,0.0005532500000100526,468,990,False
350,439,1.0,0.0004879070000072261,7.886599999551436e-05,0.0005667730000027404,469,991,False
351,439,1.0,0.0004516150000029029,7.583400000044094e-05,0.0005274490000033438,470,992,False
352,439,1.0,0.0004566409999995358,7.699399999694378e-05,0.0005336349999964796,471,993,False
353,439,1.0,0.00044444600000304035,7.75430000032884e-05,0.0005219890000063288,472,994,False
354,439,1.0,0.0005179420000018808,8.623700000498502e-05,0.0006041790000068659,473,995,False
355,439,1.0,0.00046019200000557703,8.040299999834133e-05,0.0005405950000039184,474,996,False
356,439,1.0,0.0005523229999937485,0.00016551699999922675,0.0007178399999929752,475,997,False
357,439,1.0,0.0006616679999922326,0.0001056599999884611,0.0007673279999806937,476,998,False
358,439,1.0,0.0007148249999886502,0.00011895999999467222,0.0008337849999833225,477,999,False
359,439,1.0,0.0005210979999930032,9.949100000028466e-05,0.0006205889999932879,478,1000,False
360,439,1.0,0.000530271000002358,9.786000001099637e-05,0.0006281310000133544,479,1001,False
361,439,1.0,0.0005505290000087371,9.073599998998816e-05,0.0006412649999987252,480,1002,False
362,439,1.0,0.0004980229999915764,8.989699999517597e-05,0.0005879199999867524,481,1003,False
363,439,1.0,0.0005004580000047554,7.941500000185897e-05,0.0005798730000066143,482,1004,False
364,439,1.0,0.0004680539999952771,8.146000000408549e-05,0.0005495139999993626,483,1005,False
365,439,1.0,0.00047940800000390027,7.930400001043836e-05,0.0005587120000143386,484,1006,False
366,439,1.0,0.0005733619999972461,9.326400000020385e-05,0.00066662599999745,485,1007,False
367,439,1.0,0.0005872119999992265,9.242400000175621e-05,0.0006796360000009827,486,1008,False
368,439,1.0,0.000550028000006364,0.00011266299999590501,0.000662691000002269,487,1009,False
369,439,1.0,0.0005573659999953406,9.570800000346935e-05,0.00065307399999881,488,1010,False
370,439,1.0,0.00047788999999909265,7.948100000021441e-05,0.0005573709999993071,489,1011,False
371,439,1.0,0.000550943999996889,8.768600000053084e-05,0.0006386299999974199,490,1012,False
372,439,1.0,0.0005044370000035769,8.843100000888171e-05,0.0005928680000124587,491,1013,False
373,439,1.0,0.00045633300000247345,7.76159999986703e-05,0.0005339490000011438,492,1014,False
374,439,1.0,0.0005172449999975015,0.0001341679999882217,0.0006514129999857232,493,1015,False
375,439,1.0,0.0005178790000002209,8.844999999269021e-05,0.0006063289999929111,494,1016,False
376,439,1.0,0.0005000020000096583,7.689699999957611e-05,0.0005768990000092344,495,1017,False
377,439,1.0,0.0005096510000015542,9.851699999785524e-05,0.0006081679999994094,496,1018,False
378,439,1.0,0.0005357029999970564,0.000104462999999555,0.0006401659999966114,497,1019,False
379,439,1.0,0.0005856209999990369,0.00015904999999349911,0.000744670999992536,498,1020,False
380,439,1.0,0.0005254179999951702,9.97160000082431e-05,0.0006251340000034133,499,1021,False
381,439,1.0,0.0005503609999948367,0.00010944200001006266,0.0006598030000048993,500,1022,False
382,439,1.0,0.0005035939999942229,8.854200000030232e-05,0.0005921359999945253,501,1023,False
383,439,1.0,0.0006770640000013373,0.00010055399999941983,0.0007776180000007571,502,1024,False
384,439,1.0,0.000492135000001781,8.658500000535696e-05,0.000578720000007138,503,1025,False
385,439,1.0,0.0006412740000030226,0.0001003830000030348,0.0007416570000060574,504,1026,False
386,439,1.0,0.0005315849999902866,8.654399999841189e-05,0.0006181289999886985,505,1027,False
387,439,1.0,0.00048682899999619167,8.150499999715066e-05,0.0005683339999933423,506,1028,False
388,439,1.0,0.00046263000000124066,7.890400000576392e-05,0.0005415340000070046,507,1029,False
389,439,1.0,0.0005048209999927167,9.142599999734102e-05,0.0005962469999900577,508,1030,False
390,439,1.0,0.0005156570000082183,8.445699999981571e-05,0.000600114000008034,509,1031,False
391,439,1.0,0.0006631489999904261,0.00010493800000688225,0.0007680869999973083,510,1032,False
392,439,1.0,0.000589213999987237,9.432099999173715e-05,0.0006835349999789742,511,1033,False
393,439,1.0,0.0005393170000047576,8.257300000025225e-05,0.0006218900000050098,512,1034,False
394,439,1.0,0.0004744750000043041,7.679900001278384e-05,0.0005512740000170879,513,1035,False
395,439,1.0,0.00048189499999296004,7.966399999759233e-05,0.0005615589999905524,514,1036,False
396,439,1.0,0.0005125440000028902,0.00010336199999017026,0.0006159059999930605,515,1037,False
397,439,1.0,0.0006686270000102468,9.735800000498784e-05,0.0007659850000152346,516,1038,False
398,439,1.0,0.0006648720000015373,9.516900000505757e-05,0.0007600410000065949,517,1039,False
399,439,1.0,0.0005925130000008494,9.72559999894429e-05,0.0006897689999902923,518,1040,False
400,439,1.0,0.0005338769999951865,8.474399999158777e-05,0.0006186209999867742,519,1041,False
401,439,1.0,0.0005035279999958675,7.890700000245943e-05,0.0005824349999983269,520,1042,False
402,439,1.0,0.00047645800000850613,8.375599999510541e-05,0.0005602140000036115,521,1043,False
403,439,1.0,0.0005016759999989517,8.914300001094944e-05,0.0005908190000099012,522,1044,False
404,439,1.0,0.0005772410000020045,8.397800000636835e-05,0.0006612190000083729,523,1045,False
405,439,1.0,0.0005569619999903352,9.075600000585382e-05,0.0006477179999961891,524,1046,False
406,439,1.0,0.0005903730000085261,9.255000000507607e-05,0.0006829230000136022,525,1047,False
407,439,1.0,0.0006695840000077169,9.811200000342524e-05,0.0007676960000111421,526,1048,False
408,439,1.0,0.0005720420000017157,0.0001339690000037308,0.0007060110000054465,527,1049,False
409,439,1.0,0.000652908999995816,0.00010628100000076302,0.000759189999996579,528,1050,False
410,439,1.0,0.0005911330000003545,9.341499999493408e-05,0.0006845479999952886,529,1051,False
411,439,1.0,0.0005622500000015407,9.116200000391927e-05,0.00065341200000546,530,1052,False
412,439,1.0,0.0005754369999948494,9.716499999967709e-05,0.0006726019999945265,531,1053,False
413,439,1.0,0.0005645399999991696,9.103400000753936e-05,0.000655574000006709,532,1054,False
414,439,1.0,0.0007543159999983118,0.00011847199999692748,0.0008727879999952393,533,1055,False
415,439,1.0,0.000816385000007358,0.0001280420000000504,0.0009444270000074084,534,1056,False
416,439,1.0,0.0007115490000018099,0.00010767000000555527,0.0008192190000073651,535,1057,False
417,439,1.0,0.0006204790000055027,9.860099999059457e-05,0.0007190799999960973,536,1058,False
418,439,1.0,0.0006193099999904916,0.0001631389999943167,0.0007824489999848083,537,1059,False
419,439,1.0,0.0007219149999997398,0.00017045500000278935,0.0008923700000025292,538,1060,False
420,439,1.0,0.0006278839999964703,0.000106115999997769,0.0007339999999942393,539,1061,False
421,439,1.0,0.0005944180000057031,0.00012070699999355838,0.0007151249999992615,540,1062,False
422,439,1.0,0.0006118399999905932,0.0001008770000083814,0.0007127169999989746,541,1063,False
423,439,1.0,0.0006059580000083997,0.00010097999999914009,0.0007069380000075398,542,1064,False
424,439,1.0,0.0006768300000032923,0.0001334940000106144,0.0008103240000139067,543,1065,False
425,439,1.0,0.0008341510000065,0.00011646200000825502,0.000950613000014755,544,1066,False
426,439,1.0,0.0008478619999863213,0.00016826900001376544,0.0010161310000000867,545,1067,False
427,439,1.0,0.0007114739999991571,0.00011706300000469128,0.0008285370000038483,546,1068,False
428,439,1.0,0.0009169439999965334,0.0001609419999937245,0.001077885999990258,547,1069,False
429,439,1.0,0.0010248869999998078,0.0001695109999957367,0.0011943979999955445,548,1070,False
430,439,1.0,0.000713699000002066,0.00011985599999775332,0.0008335549999998193,549,1071,False
431,439,1.0,0.0008536999999932959,0.0001211339999969141,0.00097483399999021,550,1072,False
432,439,1.0,0.0009344569999996111,0.00015970600000514423,0.0010941630000047553,551,1073,False
433,439,1.0,0.0007434240000065984,0.00012103400000285092,0.0008644580000094493,552,1074,False
434,439,1.0,0.0007220950000004223,0.00015093199999682838,0.0008730269999972506,553,1075,False
435,439,1.0,0.0010975250000058168,0.0001230339999978014,0.0012205590000036182,554,1076,False
436,439,1.0,0.0006818850000058774,0.00011134800000434097,0.0007932330000102183,555,1077,False
437,439,1.0,0.0006105300000029956,0.0002668790000086574,0.000877409000011653,556,1078,False
438,439,1.0,0.0007926510000118014,0.00012116000000617078,0.0009138110000179722,557,1079,False
439,439,1.0,0.0009572370000086039,0.0001093860000054292,0.001066623000014033,558,1080,False
440,439,1.0,0.0008507499999979018,0.00010546700001157205,0.0009562170000094738,559,1081,False
441,439,1.0,0.0007795880000003308,8.884000000364267e-05,0.0008684280000039735,560,1082,False
442,439,1.0,0.0007893840000008367,0.00010510300000987627,0.000894487000010713,561,1083,False
443,439,1.0,0.0008655649999980142,0.00010498399998937202,0.0009705489999873862,562,1084,False
444,439,1.0,0.0006899810000078332,9.895899999889934e-05,0.0007889400000067326,563,1085,False
445,439,1.0,0.0006527460000000929,9.516699999778666e-05,0.0007479129999978795,564,1086,False
446,439,1.0,0.0006027600000066968,8.408700000472891e-05,0.0006868470000114257,565,1087,False
447,439,1.0,0.0007202609999978904,8.776599999293921e-05,0.0008080269999908296,566,1088,False
448,439,1.0,0.0007912850000053595,9.337400000219986e-05,0.0008846590000075594,567,1089,False
449,439,1.0,0.0006116090000034546,0.00011221899998759,0.0007238279999910446,568,1090,False
450,439,1.0,0.0006113010000063923,9.301199999356413e-05,0.0007043129999999564,569,1091,False
451,439,1.0,0.0005938500000013391,0.0001116000000109807,0.0007054500000123198,570,1092,False
452,439,1.0,0.0007228270000041448,0.00016224600000214195,0.0008850730000062867,571,1093,False
453,439,1.0,0.0006002750000106971,8.876400001156526e-05,0.0006890390000222624,572,1094,False
454,439,1.0,0.0005756850000011582,0.00026340699999138906,0.0008390919999925472,573,1095,False
455,439,1.0,0.000563186999997356,8.626099999275993e-05,0.0006494479999901159,574,1096,False
456,439,1.0,0.0008060400000005075,9.622599999659087e-05,0.0009022659999970983,575,1097,False
457,439,1.0,0.0005656670000036002,7.991399999696114e-05,0.0006455810000005613,576,1098,False
458,439,1.0,0.0008527820000097108,8.93959999928029e-05,0.0009421780000025137,577,1099,False
459,439,1.0,0.0005126109999906703,8.29439999989745e-05,0.0005955549999896448,578,1100,False
460,439,1.0,0.0005697059999931753,8.596199999999499e-05,0.0006556679999931703,579,1101,False
461,439,1.0,0.0005177719999949204,7.63150000011592e-05,0.0005940869999960796,580,1102,False
462,439,1.0,0.0005518779999960088,0.00010165000000483815,0.000653528000000847,581,1103,False
463,439,1.0,0.000550594000003457,8.742099998926278e-05,0.0006380149999927198,582,1104,False
464,439,1.0,0.0006413149999957568,9.291599999983191e-05,0.0007342309999955887,583,1105,False
465,439,1.0,0.0006537360000038461,8.88160000016569e-05,0.000742552000005503,584,1106,False
466,439,1.0,0.0006567820000071833,0.00012184199999865086,0.0007786240000058342,585,1107,False
467,439,1.0,0.0006309970000017984,0.0001013520000014978,0.0007323490000032962,586,1108,False
468,439,1.0,0.0006319780000012543,9.907700000155728e-05,0.0007310550000028115,587,1109,False
469,439,1.0,0.0005422849999945356,9.012200000313442e-05,0.00063240699999767,588,1110,False
470,439,1.0,0.0005432720000015934,8.41570000034153e-05,0.0006274290000050087,589,1111,False
471,439,1.0,0.0005378700000022718,7.937299999127845e-05,0.0006172429999935503,590,1112,False
472,439,1.0,0.0005462889999989784,8.31010000013066e-05,0.000629390000000285,591,1113,False
473,439,1.0,0.0007155360000012934,0.00010231499999235893,0.0008178509999936523,592,1114,False
474,439,1.0,0.0006270429999943872,9.169099999439823e-05,0.0007187339999887854,593,1115,False
475,439,1.0,0.0007064400000018622,0.00010732500000187883,0.0008137650000037411,594,1116,False
476,439,1.0,0.0007631889999970554,0.00013584400001320773,0.0008990330000102631,595,1117,False
477,439,1.0,0.0007826089999980468,0.00011234100000478975,0.0008949500000028365,596,1118,False
478,439,1.0,0.0008095889999992778,0.0001193230000069434,0.0009289120000062212,597,1119,False
479,439,1.0,0.0007869169999992209,0.00011752100000705923,0.0009044380000062802,598,1120,False
480,439,1.0,0.0007199909999968668,0.00013396599999282444,0.0008539569999896912,599,1121,False
481,439,1.0,0.000678575999998543,9.505399999909514e-05,0.0007736299999976382,600,1122,False
482,439,1.0,0.0006086329999988038,9.589600000481369e-05,0.0007045290000036175,601,1123,False
483,439,1.0,0.0007135590000046932,0.0001328310000019428,0.000846390000006636,602,1124,False
484,439,1.0,0.0007857699999931356,0.00016784199999619887,0.0009536119999893344,603,1125,False
485,439,1.0,0.000980124999998111,0.00016287500000089494,0.001142999999999006,604,1126,False
486,439,1.0,0.0011303840000067567,0.00016202800000542084,0.0012924120000121775,605,1127,False
487,439,1.0,0.0015389339999956064,0.0002885379999923998,0.0018274719999880062,606,1128,False
488,439,1.0,0.0011838220000015554,0.00021955100000070615,0.0014033730000022615,607,1129,False
489,439,1.0,0.0008914109999977882,0.00015886100000273018,0.0010502720000005183,608,1130,False
490,439,1.0,0.0007011099999942871,0.00012201900000263777,0.0008231289999969249,609,1131,False
491,439,1.0,0.0007295730000009826,0.0001006509999967875,0.0008302239999977701,610,1132,False
492,439,1.0,0.000624167999987435,9.079099999098617e-05,0.0007149589999784212,611,1133,False
493,439,1.0,0.0006179460000055315,8.825000000456384e-05,0.0007061960000100953,612,1134,False
494,439,1.0,0.0006180710000052159,9.071799999560426e-05,0.0007087890000008201,613,1135,False
495,439,1.0,0.0006803039999994098,0.00010888399999942067,0.0007891879999988305,614,1136,False
496,439,1.0,0.0007191870000013978,0.00013897399999507343,0.0008581609999964712,615,1137,False
497,439,1.0,0.0007007960000038338,9.435099998711394e-05,0.0007951469999909477,616,1138,False
498,439,1.0,0.0007347740000085423,9.018599999421895e-05,0.0008249600000027613,617,1139,False
499,439,1.0,0.0006961509999996451,9.230999999942924e-05,0.0007884609999990744,618,1140,False
