Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
303,147,1.0,0.00029117800001188243,5.3571999998780484e-05,0.0003447500000106629,307,368,False
304,147,1.0,0.00026377800000432217,5.3336000007675466e-05,0.00031711400001199763,308,369,False
305,147,1.0,0.0003010030000041297,0.0001086470000046802,0.0004096500000088099,309,370,False
306,147,1.0,0.00038451400000383273,6.611800000655421e-05,0.00045063200001038695,310,371,False
307,147,1.0,0.0003229499999974905,5.392500000311884e-05,0.00037687500000060936,311,372,False
308,147,1.0,0.00027721700000427063,5.2995000004329995e-05,0.0003302120000086006,312,373,False
309,147,1.0,0.0002802320000085956,5.563299998811999e-05,0.0003358649999967156,313,374,False
310,147,1.0,0.00027378999999427833,5.2799999991748336e-05,0.00032658999998602667,314,375,False
311,147,1.0,0.0002657240000019101,5.3582000006713315e-05,0.0003193060000086234,315,376,False
312,147,1.0,0.00027543899999216137,5.5461999991734956e-05,0.0003309009999838963,316,377,False
313,147,1.0,0.000268069000000537,5.1190000007750314e-05,0.00031925900000828733,317,378,False
314,147,1.0,0.00028582199999505065,7.148799998901723e-05,0.00035730999998406787,318,379,False
315,147,1.0,0.00040929200000050514,6.821000000911681e-05,0.00047750200000962195,319,380,False
316,147,1.0,0.0003084230000069965,0.00012473099999965598,0.0004331540000066525,320,381,False
317,147,1.0,0.00041945699999246244,7.121000000154254e-05,0.000490666999994005,321,382,False
318,147,1.0,0.0003097680000081482,6.021400000122412e-05,0.0003699820000093723,322,383,False
319,147,1.0,0.00031597999999632975,5.798399999434878e-05,0.00037396399999067853,323,384,False
320,147,1.0,0.00031598500000029617,5.866200000070876e-05,0.0003746470000010049,324,385,False
321,147,1.0,0.00031749599999386646,5.915500000241991e-05,0.0003766509999962864,325,386,False
322,147,1.0,0.0003103659999936781,5.848099999639089e-05,0.000368846999990069,326,387,False
323,147,1.0,0.0003133329999940315,5.884800000899304e-05,0.00037218100000302456,327,388,False
324,147,1.0,0.0003661689999887585,5.895599998950729e-05,0.0004251249999782658,328,389,False
325,147,1.0,0.0003131269999983033,5.6448999998792715e-05,0.000369575999997096,329,390,False
326,147,1.0,0.0003075549999920213,5.713699999887467e-05,0.00036469199999089597,330,391,False
327,147,1.0,0.00031978200000537527,0.00011567699999659453,0.0004354590000019698,331,392,False
328,147,1.0,0.0003628399999939802,6.423099999608439e-05,0.0004270709999900646,332,393,False
329,147,1.0,0.0003428150000104324,6.165900001064983e-05,0.00040447400002108225,333,394,False
330,147,1.0,0.0004028169999941156,6.625000000326509e-05,0.00046906699999738066,334,395,False
331,147,1.0,0.00033412300000179584,5.88709999931325e-05,0.00039299399999492834,335,396,False
332,147,1.0,0.00031767699999818433,0.00012675300000353218,0.0004444300000017165,336,397,False
333,147,1.0,0.00032614000001274235,6.249499999455566e-05,0.000388635000007298,337,398,False
334,147,1.0,0.00029738500001030843,5.594599998914873e-05,0.00035333099999945716,338,399,False
335,147,1.0,0.0004003029999921637,6.99309999987463e-05,0.00047023399999091,339,400,False
336,147,1.0,0.0003471450000063214,6.057199999531804e-05,0.00040771700000163946,340,401,False
337,147,1.0,0.0003336779999898454,6.397699999638462e-05,0.00039765499998623,341,402,False
338,147,1.0,0.00033853900001190596,5.664600000443443e-05,0.0003951850000163404,342,403,False
339,147,1.0,0.0003053100000016684,5.628200000273864e-05,0.00036159200000440705,343,404,False
340,147,1.0,0.00032304700000906905,5.621999999050331e-05,0.00037926699999957236,344,405,False
341,147,1.0,0.00032406900000125916,8.454599999652146e-05,0.0004086149999977806,345,406,False
342,147,1.0,0.00035778000000163956,6.203499999912765e-05,0.0004198150000007672,346,407,False
343,147,1.0,0.00041571999999234777,6.980199999873093e-05,0.0004855219999910787,347,408,False
344,147,1.0,0.0004028949999934639,8.479199999555931e-05,0.0004876869999890232,348,409,False
345,147,1.0,0.0006859749999961195,7.901700000445544e-05,0.000764992000000575,349,410,False
346,147,1.0,0.00035205099999302547,6.355600000063077e-05,0.00041560699999365625,350,411,False
347,147,1.0,0.0005393829999889022,6.980999999939286e-05,0.000609192999988295,351,412,False
348,147,1.0,0.0003509969999981877,6.118700000001809e-05,0.00041218399999820576,352,413,False
349,147,1.0,0.0005212720000002946,7.230800000002091e-05,0.0005935800000003155,353,414,False
350,147,1.0,0.00035542300000201976,5.99449999896251e-05,0.00041536799999164487,354,415,False
351,147,1.0,0.000338041999995653,6.235799999387837e-05,0.00040039999998953135,355,416,False
352,147,1.0,0.00030662900000777427,5.916199999944638e-05,0.00036579100000722065,356,417,False
353,147,1.0,0.0003057880000056912,5.46339999942802e-05,0.0003604219999999714,357,418,False
354,147,1.0,0.00028710799999487335,5.6490000005737784e-05,0.00034359800000061114,358,419,False
355,147,1.0,0.0003012519999998631,5.686100000446004e-05,0.0003581130000043231,359,420,False
356,147,1.0,0.0003572789999992665,6.33199999953149e-05,0.0004205989999945814,360,421,False
357,147,1.0,0.0003863719999941395,6.268100000283994e-05,0.00044905299999697945,361,422,False
358,147,1.0,0.0005757979999998497,6.551299999557614e-05,0.0006413109999954258,362,423,False
359,147,1.0,0.00046510699999657845,6.959700000663815e-05,0.0005347040000032166,363,424,False
360,147,1.0,0.00034242299999220904,5.674100000874205e-05,0.0003991640000009511,364,425,False
361,147,1.0,0.000498058999994555,6.074700000624489e-05,0.0005588060000007999,365,426,False
362,147,1.0,0.0003284269999994649,5.3350000001728404e-05,0.0003817770000011933,366,427,False
363,147,1.0,0.00030319999999051106,6.227699999783454e-05,0.0003654769999883456,367,428,False
364,147,1.0,0.0004607000000049766,7.078299999818682e-05,0.0005314830000031634,368,429,False
365,147,1.0,0.00034102100001121016,6.981499998914842e-05,0.0004108360000003586,369,430,False
366,147,1.0,0.0003014849999942726,5.4482999999549975e-05,0.00035596799999382256,370,431,False
367,147,1.0,0.0005392089999958216,6.445300000734733e-05,0.0006036620000031689,371,432,False
368,147,1.0,0.00032002999999747317,5.6409999999118554e-05,0.0003764399999965917,372,433,False
369,147,1.0,0.00032129299999894556,5.445799999392875e-05,0.0003757509999928743,373,434,False
370,147,1.0,0.0003208760000035227,6.65709999907449e-05,0.00038744699999426757,374,435,False
371,147,1.0,0.000573957999989716,7.177099999466918e-05,0.0006457289999843852,375,436,False
372,147,1.0,0.00039220200000045224,6.158600000105707e-05,0.0004537880000015093,376,437,False
373,147,1.0,0.000340024999999855,5.709399999886955e-05,0.0003971189999987246,377,438,False
374,147,1.0,0.0003319670000081487,0.00023096099999975195,0.0005629280000079007,378,439,False
375,147,1.0,0.000327670000004332,5.748499999924661e-05,0.0003851550000035786,379,440,False
376,147,1.0,0.00032330400000546433,0.00028318799999738076,0.0006064920000028451,380,441,False
377,147,1.0,0.00033191400000021076,7.649100000151066e-05,0.0004084050000017214,381,442,False
378,147,1.0,0.0003232469999971954,5.700399999852834e-05,0.00038025099999572376,382,443,False
379,147,1.0,0.00032972699999334054,0.00011979100000303333,0.0004495179999963739,383,444,False
380,147,1.0,0.0004140340000020615,6.490500000211341e-05,0.0004789390000041749,384,445,False
381,147,1.0,0.0004228180000040993,8.550199999035613e-05,0.0005083199999944554,385,446,False
382,147,1.0,0.000345946999999569,9.112299999003426e-05,0.0004370699999896033,386,447,False
383,147,1.0,0.0005253759999988006,0.00014581400000679423,0.0006711900000055948,387,448,False
384,147,1.0,0.0004585380000037276,8.673400000702713e-05,0.0005452720000107547,388,449,False
385,147,1.0,0.000494238000001701,0.00010684600000843147,0.0006010840000101325,389,450,False
386,147,1.0,0.0004470739999931084,7.236000000432341e-05,0.0005194339999974318,390,451,False
387,147,1.0,0.000431559000006132,6.600300000059178e-05,0.0004975620000067238,391,452,False
388,147,1.0,0.0003673679999991464,6.011000000682998e-05,0.00042747800000597636,392,453,False
389,147,1.0,0.00036344900000528924,7.009300000504481e-05,0.00043354200001033405,393,454,False
390,147,1.0,0.00037021400000014637,9.762999999907152e-05,0.0004678439999992179,394,455,False
391,147,1.0,0.0004278269999957729,6.830700000648449e-05,0.0004961340000022574,395,456,False
392,147,1.0,0.0004074480000042513,7.114900000715352e-05,0.0004785970000114048,396,457,False
393,147,1.0,0.00044312500000387445,6.82600000061484e-05,0.0005113850000100228,397,458,False
394,147,1.0,0.000406507000008105,7.096599999556474e-05,0.00047747300000366977,398,459,False
395,147,1.0,0.0004020259999890641,6.2507999999184e-05,0.00046453399998824807,399,460,False
396,147,1.0,0.0003371459999925719,5.9610999997516956e-05,0.00039675699999008884,400,461,False
397,147,1.0,0.000337857000005215,5.4791000010823154e-05,0.00039264800001603817,401,462,False
398,147,1.0,0.00033801699999003176,5.690199999719425e-05,0.000394918999987226,402,463,False
399,147,1.0,0.0003689790000009907,8.861499999568423e-05,0.00045759399999667494,403,464,False
400,147,1.0,0.0005910789999887811,0.00013023199998940527,0.0007213109999781864,404,465,False
401,147,1.0,0.0006167499999918391,0.00011758499999814376,0.0007343349999899829,405,466,False
402,147,1.0,0.000418940999992401,6.742699999051638e-05,0.00048636799998291735,406,467,False
403,147,1.0,0.000436123000000066,0.00010625400000208174,0.0005423770000021477,407,468,False
404,147,1.0,0.0004552469999907771,0.00010865599999476672,0.0005639029999855438,408,469,False
405,147,1.0,0.0004675170000041362,0.00011094399999933557,0.0005784610000034718,409,470,False
406,147,1.0,0.0005921719999975039,9.473199999376902e-05,0.0006869039999912729,410,471,False
407,147,1.0,0.0005572470000032581,7.763600000032511e-05,0.0006348830000035832,411,472,False
408,147,1.0,0.0004672590000041055,7.562999999777276e-05,0.0005428890000018782,412,473,False
409,147,1.0,0.00042366099999924245,8.783599999162561e-05,0.0005114969999908681,413,474,False
410,147,1.0,0.00039188499999909254,7.780299999637919e-05,0.00046968799999547173,414,475,False
411,147,1.0,0.00046313900000427566,8.782800000517454e-05,0.0005509670000094502,415,476,False
412,147,1.0,0.0005185389999979861,8.182599999884133e-05,0.0006003649999968275,416,477,False
413,147,1.0,0.0004284660000024587,8.44540000031202e-05,0.0005129200000055789,417,478,False
414,147,1.0,0.00043702000000678254,6.998199999941335e-05,0.0005070020000061959,418,479,False
415,147,1.0,0.00039236199999947985,6.44270000123015e-05,0.00045678900001178135,419,480,False
416,147,1.0,0.0004973280000086788,0.00010869000000468532,0.0006060180000133641,420,481,False
417,147,1.0,0.0006625550000052272,9.386400000721551e-05,0.0007564190000124427,421,482,False
418,147,1.0,0.0006240010000055918,9.519099999977243e-05,0.0007191920000053642,422,483,False
419,147,1.0,0.0007251910000007911,0.00011947999999506465,0.0008446709999958557,423,484,False
420,147,1.0,0.0007062470000107623,0.00011581500000090728,0.0008220620000116696,424,485,False
421,147,1.0,0.00048648599999978615,8.012199999996028e-05,0.0005666079999997464,425,486,False
422,147,1.0,0.00045818399999575377,9.325800000681284e-05,0.0005514420000025666,426,487,False
423,147,1.0,0.0004905649999926709,0.00012010800000439303,0.0006106729999970639,427,488,False
424,147,1.0,0.0008564820000032114,0.00011835500001211585,0.0009748370000153272,428,489,False
425,147,1.0,0.0006757509999886224,0.00010863999999344287,0.0007843909999820653,429,490,False
426,147,1.0,0.0004964950000072577,6.68349999983775e-05,0.0005633300000056352,430,491,False
427,147,1.0,0.0004480300000011539,0.00017433900001151414,0.000622369000012668,431,492,False
428,147,1.0,0.0004694960000080073,9.148199998776363e-05,0.0005609779999957709,432,493,False
429,147,1.0,0.0005210249999976213,0.00011648000000263892,0.0006375050000002602,433,494,False
430,147,1.0,0.0005207250000012209,7.155199999431261e-05,0.0005922769999955335,434,495,False
431,147,1.0,0.00040421399999956975,8.075499999904423e-05,0.000484968999998614,435,496,False
432,147,1.0,0.0004627339999956348,6.94910000049731e-05,0.0005322250000006079,436,497,False
433,147,1.0,0.00043368500000440235,6.631000000822951e-05,0.0004999950000126319,437,498,False
434,147,1.0,0.00053278500000431,8.300300000030347e-05,0.0006157880000046134,438,499,False
435,147,1.0,0.0004953099999909227,7.656900000085898e-05,0.0005718789999917817,439,500,False
436,147,1.0,0.0004409299999963423,7.971200000156387e-05,0.0005206419999979062,440,501,False
437,147,1.0,0.0005042380000048752,6.979200000500896e-05,0.0005740300000098841,441,502,False
438,147,1.0,0.00040143500000056065,6.102100000759947e-05,0.0004624560000081601,442,503,False
439,147,1.0,0.00042007899999418896,5.5868999993435864e-05,0.0004759479999876248,443,504,False
440,147,1.0,0.000402637000007644,6.738099999381575e-05,0.00047001800000145977,444,505,False
441,147,1.0,0.00043195000000650907,6.219099999782429e-05,0.0004941410000043334,445,506,False
442,147,1.0,0.00043567500000563086,5.825200000231234e-05,0.0004939270000079432,446,507,False
443,147,1.0,0.0003643449999941595,5.6209000007356735e-05,0.0004205540000015162,447,508,False
444,147,1.0,0.0004770150000013018,9.37229999919964e-05,0.0005707379999932982,448,509,False
445,147,1.0,0.00045629000000246833,7.183700000723547e-05,0.0005281270000097038,449,510,False
446,147,1.0,0.00048124200000643214,6.719299999247141e-05,0.0005484349999989035,450,511,False
447,147,1.0,0.00042863400000214824,6.421199999806504e-05,0.0004928460000002133,451,512,False
448,147,1.0,0.0004196350000000848,6.544500000416065e-05,0.00048508000000424545,452,513,False
449,147,1.0,0.00042752800000300795,6.283900000880749e-05,0.0004903670000118154,453,514,False
450,147,1.0,0.00040478300000756917,6.485699999814187e-05,0.00046964000000571104,454,515,False
451,147,1.0,0.00041685700000471115,6.550599999854967e-05,0.0004823630000032608,455,516,False
452,147,1.0,0.0006475600000044324,0.00014310100000614057,0.0007906610000105729,456,517,False
453,147,1.0,0.0004968220000023393,8.208999999226307e-05,0.0005789119999946024,457,518,False
454,147,1.0,0.0005782479999965062,7.030799999085957e-05,0.0006485559999873658,458,519,False
455,147,1.0,0.0006927600000068423,7.366900000249643e-05,0.0007664290000093388,459,520,False
456,147,1.0,0.0003944759999967573,5.8271000000331696e-05,0.000452746999997089,460,521,False
457,147,1.0,0.0004434840000016038,5.966400000545491e-05,0.0005031480000070587,461,522,False
458,147,1.0,0.0004754380000093761,5.618799998785562e-05,0.0005316259999972317,462,523,False
459,147,1.0,0.0003675420000064378,0.00016861699999992652,0.0005361590000063643,463,524,False
460,147,1.0,0.00036113299999840365,0.00010288899999011392,0.00046402199998851756,464,525,False
461,147,1.0,0.0003604829999943604,7.564099999513019e-05,0.0004361239999894906,465,526,False
462,147,1.0,0.00037656000000652057,5.7627000003890316e-05,0.0004341870000104109,466,527,False
463,147,1.0,0.0003708640000041896,5.764800000918058e-05,0.0004285120000133702,467,528,False
464,147,1.0,0.0004124919999952681,6.612600000721613e-05,0.0004786180000024842,468,529,False
465,147,1.0,0.0004026760000073182,5.55829999910884e-05,0.0004582589999984066,469,530,False
466,147,1.0,0.0004055429999993976,5.8425000005968286e-05,0.00046396800000536587,470,531,False
467,147,1.0,0.0003972020000020393,5.916899999647285e-05,0.00045637099999851216,471,532,False
468,147,1.0,0.0004300840000013295,6.031200000222725e-05,0.0004903960000035568,472,533,False
469,147,1.0,0.0006394899999975223,8.050400001025082e-05,0.0007199940000077731,473,534,False
470,147,1.0,0.0005031060000106891,6.899000000260003e-05,0.0005720960000132891,474,535,False
471,147,1.0,0.0004282079999882171,6.107599999438662e-05,0.0004892839999826037,475,536,False
472,147,1.0,0.00046231399998930556,6.82759999932614e-05,0.000530589999982567,476,537,False
473,147,1.0,0.0004478849999998147,6.539600001076451e-05,0.0005132810000105792,477,538,False
474,147,1.0,0.0004187640000026249,5.819499999404343e-05,0.00047695899999666835,478,539,False
475,147,1.0,0.0004404120000032208,6.188999999778844e-05,0.0005023020000010092,479,540,False
476,147,1.0,0.0003956489999978885,6.733799999381063e-05,0.0004629869999916991,480,541,False
477,147,1.0,0.0004518790000105355,6.132000000036442e-05,0.0005131990000108999,481,542,False
478,147,1.0,0.0003995760000066184,5.8734999996090664e-05,0.0004583110000027091,482,543,False
479,147,1.0,0.0004202230000061036,5.852900000036243e-05,0.000478752000006466,483,544,False
480,147,1.0,0.0004095660000018597,6.080899999005851e-05,0.00047037499999191823,484,545,False
481,147,1.0,0.00044128000000398515,6.268900000350186e-05,0.000503969000007487,485,546,False
482,147,1.0,0.0004651270000124441,6.529800000976138e-05,0.0005304250000222055,486,547,False
483,147,1.0,0.0004449690000001283,6.274599999755992e-05,0.0005077149999976882,487,548,False
484,147,1.0,0.0006444109999961256,0.00012845400000571772,0.0007728650000018433,488,549,False
485,147,1.0,0.0005295670000009522,7.734400000458663e-05,0.0006069110000055389,489,550,False
486,147,1.0,0.00048433500001010543,7.060200000807981e-05,0.0005549370000181852,490,551,False
487,147,1.0,0.00044660300000032294,6.474999999284137e-05,0.0005113529999931643,491,552,False
488,147,1.0,0.00047564000000477336,7.588599999053258e-05,0.0005515259999953059,492,553,False
489,147,1.0,0.0006323540000039429,8.316000000263557e-05,0.0007155140000065785,493,554,False
490,147,1.0,0.0005991390000019692,7.797899999673064e-05,0.0006771179999986998,494,555,False
491,147,1.0,0.0004541920000065147,6.991899999775342e-05,0.0005241110000042681,495,556,False
492,147,1.0,0.00045374399999786874,6.843299999559349e-05,0.0005221769999934622,496,557,False
493,147,1.0,0.0005426219999975501,0.00019112600000426028,0.0007337480000018104,497,558,False
494,147,1.0,0.0007339660000127424,9.652699999662673e-05,0.0008304930000093691,498,559,False
495,147,1.0,0.0004913909999970656,8.701900000573914e-05,0.0005784100000028047,499,560,False
496,147,1.0,0.0006447669999971595,0.00013906899999938105,0.0007838359999965405,500,561,False
497,147,1.0,0.0008768379999963827,9.259799999483675e-05,0.0009694359999912194,501,562,False
498,147,1.0,0.0006136679999997341,0.0001266500000127735,0.0007403180000125076,502,563,False
499,147,1.0,0.0006282820000080847,9.529199999747107e-05,0.0007235740000055557,503,564,False
