Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
75,2831,9.392788425572335e-31,0.0004014360000041961,0.00027812999996967847,0.0006795659999738746,420,1047,False
76,2578,6.2108787360107945e-30,0.00040715699998372656,0.00027634999997872,0.0006835069999624466,426,1062,False
77,2957,6.3616988935139e-30,0.00044179799999710667,0.0002896689999829505,0.0007314669999800572,431,1072,False
78,2624,3.976171122972881e-29,0.0004280569999650652,0.00028441699998893455,0.0007124739999539997,436,1084,False
79,2380,3.9968566784764703e-29,0.00042379099994604985,0.0002984019999985321,0.000722192999944582,440,1092,False
80,1103,2.642634770703331e-28,0.00042754700001523815,0.0003230000000371547,0.0007505470000523928,444,1101,False
81,307,2.670174903173438e-28,0.0004614260000153081,0.00031142699998554235,0.0007728530000008504,448,1110,False
82,2414,1.830355216376762e-27,0.00045536499999343505,0.00029437500000994987,0.0007497400000033849,452,1120,False
83,70,1.835402215774888e-27,0.00043254399997749715,0.00044059399999696325,0.0008731379999744604,456,1128,False
84,2721,1.3252564648746472e-26,0.00045556600002782943,0.00029249700003219914,0.0007480630000600286,460,1138,False
85,2916,1.3340640273992087e-26,0.00043694299995422625,0.0003081419999944046,0.0007450849999486309,464,1146,False
86,2690,1.0012101795965792e-25,0.00042916099999956714,0.0002857230000472555,0.0007148840000468226,468,1156,False
87,1099,1.0050335229036754e-25,0.0005045709999649262,0.00032233100000667037,0.0008269019999715965,472,1164,False
88,2912,7.939733498622048e-25,0.00045153199999958815,0.0002963919999956488,0.000747923999995237,476,1174,False
89,2766,7.935263915181505e-25,0.0004394169999955011,0.0003142840000123215,0.0007537010000078226,480,1182,False
90,1686,6.62120555940717e-24,0.000440228999991632,0.00029627300000356627,0.0007365019999951983,484,1192,False
91,265,6.64558364924665e-24,0.0005576909999831514,0.000329034000003503,0.0008867249999866544,488,1200,False
92,478,5.80870731147313e-23,0.000461467000036464,0.0003042679999794018,0.0007657350000158658,492,1210,False
93,2628,5.808359617686241e-23,0.000530752000031498,0.00033368900000141366,0.0008644410000329117,496,1218,False
94,902,4.48778078327042e-18,0.0004896319999829757,0.0003038780000110819,0.0007935099999940576,500,1228,False
95,2439,1.8305179552530685e-18,0.0004601229999821044,0.0003463379999857352,0.0008064609999678396,504,1236,False
96,2791,4.1587475398431974e-17,0.00044998699996767755,0.000301747999969848,0.0007517349999375256,508,1246,False
97,2816,1.671230888971795e-17,0.0004512970000405403,0.00036776799998960996,0.0008190650000301503,512,1254,False
98,2753,4.0833157581722566e-16,0.0004797489999646132,0.00031418400004668,0.0007939330000112932,516,1264,False
99,1770,1.768812522171108e-16,0.00047963299999764786,0.0003840279999849372,0.000863660999982585,520,1272,False
100,2288,4.0503270052631745e-15,0.0004963149999639427,0.0003428079999707734,0.0008391229999347161,524,1282,False
101,2869,1.759196552408359e-15,0.0005172040000047673,0.0003972129999851859,0.0009144169999899532,528,1290,False
102,2159,4.2714056619008655e-14,0.0005217240000092715,0.0003377059999820631,0.0008594299999913346,532,1300,False
103,1076,1.860306713188657e-14,0.0005235020000213808,0.0004062179999664295,0.0009297199999878103,536,1308,False
104,2331,4.800182102910059e-13,0.0005397140000127365,0.00034507599997368743,0.0008847899999864239,540,1318,False
105,2762,2.867769293213998e-12,0.0006554820000133077,0.00044175599998652615,0.0010972379999998338,544,1326,False
106,1560,5.7776704621076925e-12,0.0006273550000059913,0.00033431899998959125,0.0009616739999955826,548,1336,False
107,2417,2.517275312059624e-12,0.0005344630000081452,0.0004973819999918305,0.0010318449999999757,552,1344,False
108,1404,7.475179505410251e-11,0.0006448549999618081,0.0003235300000028474,0.0009683849999646554,556,1354,False
109,1416,3.316566677260553e-11,0.0005143619999898874,0.0005248370000003888,0.0010391989999902762,560,1362,False
110,2438,1.0448068699985915e-09,0.0005195699999944736,0.00032692500002440283,0.0008464950000188765,564,1372,False
111,2755,4.690603832737752e-10,0.0005115629999750126,0.0004003189999934875,0.0009118819999685002,568,1380,False
112,806,1.5856726171417832e-08,0.0005097110000065186,0.00032429999998839776,0.0008340109999949163,572,1390,False
113,495,7.242081120042066e-09,0.0006217279999987113,0.00040953900003160015,0.0010312670000303115,576,1398,False
114,583,2.626640761734258e-07,0.0005261290000362351,0.000326695000012478,0.0008528240000487131,580,1408,False
115,481,1.2306039091367615e-07,0.0006736569999929998,0.0004193600000235165,0.0010930170000165162,584,1416,False
116,706,4.770668219231777e-06,0.000541293000026144,0.000333116999968297,0.000874409999994441,588,1426,False
117,1959,2.346812033979608e-06,0.0005383580000284383,0.00042268800001465934,0.0009610460000430976,592,1434,False
118,2653,9.520745496058151e-05,0.0005315459999906125,0.0003352850000055696,0.0008668309999961821,596,1444,False
119,1496,4.9795677587278705e-05,0.0005350939999857474,0.0004335179999657157,0.0009686119999514631,600,1452,False
120,2019,0.0020757079413061836,0.0005367729999647963,0.0003356060000214711,0.0008723789999862674,604,1462,False
121,565,0.0012129946392247589,0.0005373780000468287,0.0004451579999908972,0.000982536000037726,608,1470,False
122,2605,0.0478666484587726,0.0005412309999996978,0.0003451630000199657,0.0008863940000196635,612,1479,False
123,571,0.03347702818353013,0.0007877720000237787,0.0004980850000038117,0.0012858570000275904,616,1487,False
124,2932,1.0,0.00066818099998045,0.00028709299999718496,0.000955273999977635,620,1496,False
125,2033,1.0,0.000591933999999128,0.00029331899997941946,0.0008852529999785475,624,1504,False
126,2470,1.0,0.0006079279999653409,0.00028609999998252533,0.0008940279999478662,628,1513,False
127,2877,0.0,0.0006732119999810493,5.986000002167202e-05,0.0007330720000027213,629,1515,False
128,2877,0.0,0.0005974959999548446,5.427899998267094e-05,0.0006517749999375155,630,1516,False
129,2877,0.0,0.0006507150000061301,5.225799998243019e-05,0.0007029729999885603,631,1517,False
130,2877,0.0,0.0005714220000072601,5.147600001009778e-05,0.0006228980000173578,632,1518,False
131,2877,0.0,0.0005661450000502555,5.065400000603404e-05,0.0006167990000562895,633,1519,False
132,2877,0.0,0.0005648609999866494,5.0819999955820094e-05,0.0006156809999424695,634,1520,False
133,2877,0.0,0.0007322129999920435,5.737999998700616e-05,0.0007895929999790496,635,1521,False
134,2877,0.0,0.0005883329999960552,5.3304000005027774e-05,0.0006416370000010829,636,1522,False
135,2877,0.0,0.0005758919999721002,5.188300002600954e-05,0.0006277749999981097,637,1523,False
136,2877,0.0,0.0005700830000137103,5.1295999980993656e-05,0.0006213789999947039,638,1524,False
137,2877,0.0,0.0005674810000186881,5.016099999011203e-05,0.0006176420000088001,639,1525,False
138,2877,0.0,0.0007128190000003087,5.6126000004042e-05,0.0007689450000043507,640,1526,False
139,2877,0.0,0.0006063320000180283,5.293000003803172e-05,0.0006592620000560601,641,1527,False
140,2877,0.0,0.0005798450000042976,5.224699998507276e-05,0.0006320919999893704,642,1528,False
141,2877,0.0,0.000579708000032042,5.019499997160892e-05,0.000629903000003651,643,1529,False
142,2877,0.0,0.0006860949999918375,5.314599997063851e-05,0.000739240999962476,644,1530,False
143,2877,0.0,0.0005910489999791935,5.0409999971634534e-05,0.000641458999950828,645,1531,False
144,2877,0.0,0.0005830700000046818,4.9976000013884914e-05,0.0006330460000185667,646,1532,False
145,2877,0.0,0.0005838879999942037,4.9872999966282805e-05,0.0006337609999604865,647,1533,False
146,2877,0.0,0.0007358720000070207,5.767500005049442e-05,0.0007935470000575151,648,1534,False
147,2877,0.0,0.0006251030000044011,5.3099000012934994e-05,0.0006782020000173361,649,1535,False
148,2877,0.0,0.0006782810000345307,9.197000002814093e-05,0.0007702510000626717,650,1536,False
149,2877,0.0,0.0007463520000214885,5.388099998526741e-05,0.0008002330000067559,651,1537,False
150,2877,0.0,0.0007066379999969286,5.259099998511374e-05,0.0007592289999820423,652,1538,False
151,2877,0.0,0.0007685960000003433,5.760700003065722e-05,0.0008262030000310006,653,1539,False
152,2877,0.0,0.0006652920000078666,5.52110000171524e-05,0.000720503000025019,654,1540,False
153,2877,0.0,0.000754038000025048,5.434499996681552e-05,0.0008083829999918635,655,1541,False
154,2877,0.0,0.0005905900000016118,5.218800004058721e-05,0.000642778000042199,656,1542,False
155,2877,0.0,0.000822212999992189,5.5572000007941824e-05,0.0008777850000001308,657,1543,False
156,2877,0.0,0.0006716869999650044,5.243999999038351e-05,0.0007241269999553879,658,1544,False
157,2877,0.0,0.0006071779999956561,5.2310000000943546e-05,0.0006594879999965997,659,1545,False
158,2877,0.0,0.0006579139999871586,5.0670999996782484e-05,0.0007085849999839411,660,1546,False
159,2877,0.0,0.0006131270000082623,5.012599996234712e-05,0.0006632529999706094,661,1547,False
160,2877,0.0,0.0005772999999749118,4.97600000244347e-05,0.0006270599999993465,662,1548,False
161,2877,0.0,0.000600173000009363,6.454999999050415e-05,0.0006647229999998672,663,1549,False
162,2877,0.0,0.0007950020000180302,5.708200001208752e-05,0.0008520840000301177,664,1550,False
163,2877,0.0,0.0006279730000073869,5.080300002191507e-05,0.0006787760000293019,665,1551,False
164,2877,0.0,0.0005765160000237302,5.0716000032480224e-05,0.0006272320000562104,666,1552,False
165,2877,0.0,0.0006627379999599725,5.148299999291339e-05,0.0007142209999528859,667,1553,False
166,2877,0.0,0.0006110980000357813,5.278700001554171e-05,0.000663885000051323,668,1554,False
167,2877,0.0,0.0006104000000277665,5.269399997587243e-05,0.0006630940000036389,669,1555,False
168,2877,0.0,0.0006097899999986112,5.245599999170736e-05,0.0006622459999903185,670,1556,False
169,2877,0.0,0.0006274830000165821,6.314000000884334e-05,0.0006906230000254254,671,1557,False
170,2877,0.0,0.0008434370000145464,7.637700002760539e-05,0.0009198140000421517,672,1558,False
171,2877,0.0,0.0006942449999769451,5.7271000002856454e-05,0.0007515159999798016,673,1559,False
172,2877,0.0,0.0008815300000151183,6.274899999425543e-05,0.0009442790000093737,674,1560,False
173,2877,0.0,0.0007648849999668528,8.639499998253086e-05,0.0008512799999493836,675,1561,False
174,2877,0.0,0.0008145549999767354,6.473700000242388e-05,0.0008792919999791593,676,1562,False
175,2877,0.0,0.000846775000013622,6.561999998666579e-05,0.0009123950000002878,677,1563,False
176,2877,0.0,0.0007120550000081494,5.496900001844551e-05,0.0007670240000265949,678,1564,False
177,2877,0.0,0.0006055110000033892,5.295699997986958e-05,0.0006584679999832588,679,1565,False
178,2877,0.0,0.0006055869999954666,5.254400002741022e-05,0.0006581310000228768,680,1566,False
179,2877,0.0,0.0006023740000387079,5.2563999986432464e-05,0.0006549380000251404,681,1567,False
180,2877,0.0,0.0006891590000464021,5.390299997998227e-05,0.0007430620000263843,682,1568,False
181,2877,0.0,0.0006566140000359155,5.506700000523779e-05,0.0007116810000411533,683,1569,False
182,2877,0.0,0.0006149750000190579,5.3553999975974875e-05,0.0006685289999950328,684,1570,False
183,2877,0.0,0.0006136709999964296,5.246799997848939e-05,0.000666138999974919,685,1571,False
184,2877,0.0,0.0006028779999951439,5.312299998649905e-05,0.000656000999981643,686,1572,False
185,2877,0.0,0.0006049640000469481,5.238399995732834e-05,0.0006573480000042764,687,1573,False
186,2877,0.0,0.0006131480000135525,5.205399997976201e-05,0.0006652019999933145,688,1574,False
187,2877,0.0,0.000618524999993042,5.057000004171641e-05,0.0006690950000347584,689,1575,False
188,2877,0.0,0.0005894190000503841,4.999499998348256e-05,0.0006394140000338666,690,1576,False
189,2877,0.0,0.0005866150000315429,5.0418000000718166e-05,0.000637033000032261,691,1577,False
190,2877,0.0,0.0005897770000160563,5.102699998360549e-05,0.0006408039999996618,692,1578,False
191,2877,0.0,0.0005947089999835953,5.0306999980875844e-05,0.0006450159999644711,693,1579,False
192,2877,0.0,0.0005918239999687103,5.052400001659407e-05,0.0006423479999853043,694,1580,False
193,2877,0.0,0.0005904369999711889,5.0648000012643024e-05,0.000641084999983832,695,1581,False
194,2877,0.0,0.0006789059999618985,5.245500000228276e-05,0.0007313609999641812,696,1582,False
195,2877,0.0,0.0005968090000010307,5.213100001810744e-05,0.0006489400000191381,697,1583,False
196,2877,0.0,0.0006600229999662588,5.3497000010338525e-05,0.0007135199999765973,698,1584,False
197,2877,0.0,0.0006114059999617893,5.297000001291963e-05,0.000664375999974709,699,1585,False
198,2877,0.0,0.0006047450000323806,5.13809999915793e-05,0.0006561260000239599,700,1586,False
199,2877,0.0,0.0007353520000492608,0.00011380300003338562,0.0008491550000826464,701,1587,False
200,2877,0.0,0.0006828969999901346,5.844099996465957e-05,0.0007413379999547942,702,1588,False
201,2877,0.0,0.000628312999992886,5.287300001555195e-05,0.000681186000008438,703,1589,False
202,2877,0.0,0.0006019659999765281,5.076700000472556e-05,0.0006527329999812537,704,1590,False
203,2877,0.0,0.000608589000023585,5.1401000007444964e-05,0.0006599900000310299,705,1591,False
204,2877,0.0,0.0006030069999951593,5.0259999966328905e-05,0.0006532669999614882,706,1592,False
205,2877,0.0,0.0006101370000237694,5.181500000617234e-05,0.0006619520000299417,707,1593,False
206,2877,0.0,0.0007210750000012922,5.173400001012851e-05,0.0007728090000114207,708,1594,False
207,2877,0.0,0.0006197099999667444,5.140400003256218e-05,0.0006711139999993065,709,1595,False
208,2877,0.0,0.0013956030000485953,6.318599997712226e-05,0.0014587890000257175,710,1596,False
209,2877,0.0,0.0006607799999756025,5.486700001711142e-05,0.000715646999992714,711,1597,False
210,2877,0.0,0.0008422779999932573,5.934800003615237e-05,0.0009016260000294096,712,1598,False
211,2877,0.0,0.0006831219999980931,5.36649999958172e-05,0.0007367869999939103,713,1599,False
212,2877,0.0,0.0006526919999600977,5.3654999987884366e-05,0.0007063469999479821,714,1600,False
213,2877,0.0,0.0006488479999688934,5.32779999957711e-05,0.0007021259999646645,715,1601,False
214,2877,0.0,0.0006508689999691342,5.309199997327596e-05,0.0007039609999424101,716,1602,False
215,2877,0.0,0.0006487470000138273,5.351099997596975e-05,0.0007022579999897971,717,1603,False
216,2877,0.0,0.0006521299999917574,5.246500001021559e-05,0.000704595000001973,718,1604,False
217,2877,0.0,0.0007320850000382961,5.495099998142905e-05,0.0007870360000197252,719,1605,False
218,2877,0.0,0.0006429329999946276,5.3748999960134825e-05,0.0006966819999547624,720,1606,False
219,2877,0.0,0.0006477620000282514,5.354800003942728e-05,0.0007013100000676786,721,1607,False
220,2877,0.0,0.0006444289999762987,5.375599999979386e-05,0.0006981849999760925,722,1608,False
221,2877,0.0,0.0006502399999703812,5.128300000478703e-05,0.0007015229999751682,723,1609,False
222,2877,0.0,0.0006228920000239668,5.180300001939031e-05,0.0006746950000433571,724,1610,False
223,2877,0.0,0.0006322560000171507,5.0428000008651e-05,0.0006826840000258017,725,1611,False
224,2877,0.0,0.0006302699999878314,5.129400000214446e-05,0.0006815639999899759,726,1612,False
225,2877,0.0,0.0006289549999678457,5.1172999974369304e-05,0.000680127999942215,727,1613,False
226,2877,0.0,0.0006303689999640483,5.072000004702204e-05,0.0006810890000110703,728,1614,False
227,2877,0.0,0.0006731600000193794,5.363100001432031e-05,0.0007267910000336997,729,1615,False
228,2877,0.0,0.000636526999983289,5.3677999972023827e-05,0.0006902049999553128,730,1616,False
229,2877,0.0,0.0008290619999797855,5.881099997395722e-05,0.0008878729999537427,731,1617,False
230,2877,0.0,0.0007243530000096143,5.508599997483543e-05,0.0007794389999844498,732,1618,False
231,2877,0.0,0.0006570780000174636,5.2813999957379565e-05,0.0007098919999748432,733,1619,False
232,2877,0.0,0.000620698000034281,5.257899999833171e-05,0.0006732770000326127,734,1620,False
233,2877,0.0,0.0006210620000501876,5.173499999955311e-05,0.0006727970000497407,735,1621,False
234,2877,0.0,0.0006228429999737273,5.2743000026111986e-05,0.0006755859999998393,736,1622,False
235,2877,0.0,0.0006598489999873891,5.270399998380526e-05,0.0007125529999711944,737,1623,False
236,2877,0.0,0.0006248039999832145,5.187499999692591e-05,0.0006766789999801404,738,1624,False
237,2877,0.0,0.0008802520000017466,6.244400003652117e-05,0.0009426960000382678,739,1625,False
238,2877,0.0,0.0006964410000023236,5.5651000025136454e-05,0.00075209200002746,740,1626,False
239,2877,0.0,0.0006773069999894687,5.3771000011693104e-05,0.0007310780000011619,741,1627,False
240,2877,0.0,0.0007727380000233097,0.00017536699999709526,0.000948105000020405,742,1628,False
241,2877,0.0,0.0007445790000133456,5.791099999896687e-05,0.0008024900000123125,743,1629,False
242,2877,0.0,0.0007919469999819739,7.326499996906932e-05,0.0008652119999510433,744,1630,False
243,2877,0.0,0.0006758899999681489,5.632800002786098e-05,0.0007322179999960099,745,1631,False
244,2877,0.0,0.0006615979999651245,5.5010000039601437e-05,0.0007166080000047259,746,1632,False
245,2877,0.0,0.000651662999985092,6.0574999963591836e-05,0.0007122379999486839,747,1633,False
246,2877,0.0,0.00072254500003055,5.920199998854514e-05,0.0007817470000190951,748,1634,False
247,2877,0.0,0.0006753920000051039,5.373299995881098e-05,0.0007291249999639149,749,1635,False
248,2877,0.0,0.0006541890000448802,5.230699997582633e-05,0.0007064960000207066,750,1636,False
249,2877,0.0,0.0006552619999524723,5.332899996801643e-05,0.0007085909999204887,751,1637,False
250,2877,0.0,0.0006532959999958621,5.3347000005032896e-05,0.000706643000000895,752,1638,False
251,2877,0.0,0.0006596200000217323,5.3599000011672615e-05,0.0007132190000334049,753,1639,False
252,2877,0.0,0.0008065949999718214,6.624700000656958e-05,0.000872841999978391,754,1640,False
253,2877,0.0,0.0007550279999577469,5.4488999978730135e-05,0.0008095169999364771,755,1641,False
254,2877,0.0,0.0006938550000086252,5.695500004776477e-05,0.00075081000005639,756,1642,False
255,2877,0.0,0.0006839369999624978,5.568799997490714e-05,0.0007396249999374049,757,1643,False
256,2877,0.0,0.0006562579999922491,5.669500001204142e-05,0.0007129530000042905,758,1644,False
257,2877,0.0,0.0006724570000073982,5.760900000950642e-05,0.0007300660000169046,759,1645,False
258,2877,0.0,0.000917673999992985,6.208499996773753e-05,0.0009797589999607226,760,1646,False
259,2877,0.0,0.0007995340000093165,5.469600000651553e-05,0.000854230000015832,761,1647,False
260,2877,0.0,0.0006660370000304283,5.284000002347966e-05,0.000718877000053908,762,1648,False
261,2877,0.0,0.000700683999980356,5.3486000012981094e-05,0.0007541699999933371,763,1649,False
262,2877,0.0,0.0007678340000438766,5.324900001824062e-05,0.0008210830000621172,764,1650,False
263,2877,0.0,0.0008122309999976096,5.422099997076657e-05,0.0008664519999683762,765,1651,False
264,2877,0.0,0.0007300390000182233,8.896100001720697e-05,0.0008190000000354303,766,1652,False
265,2877,0.0,0.000798862999999983,0.00011487199998327924,0.0009137349999832622,767,1653,False
266,2877,0.0,0.0007380300000363604,5.6550000010702206e-05,0.0007945800000470626,768,1654,False
267,2877,0.0,0.0006894160000001648,5.582899996170454e-05,0.0007452449999618693,769,1655,False
268,2877,0.0,0.0006719599999769343,5.4307999960201414e-05,0.0007262679999371358,770,1656,False
269,2877,0.0,0.0006729919999770573,6.108200000198849e-05,0.0007340739999790458,771,1657,False
270,2877,0.0,0.0007382020000363809,5.524300001980009e-05,0.000793445000056181,772,1658,False
271,2877,0.0,0.0007899170000200684,0.00011276999998699466,0.000902687000007063,773,1659,False
272,2877,0.0,0.0007473269999991317,6.0026000028301496e-05,0.0008073530000274332,774,1660,False
273,2877,0.0,0.0008500170000047547,6.325399999695946e-05,0.0009132710000017141,775,1661,False
274,2877,0.0,0.0007203000000117754,5.7917999981782486e-05,0.0007782179999935579,776,1662,False
275,2877,0.0,0.0007010439999817208,5.5150999969555414e-05,0.0007561949999512763,777,1663,False
276,2877,0.0,0.00081173200004514,5.98190000005161e-05,0.0008715510000456561,778,1664,False
277,2877,0.0,0.000859486999956971,8.110900000701804e-05,0.000940595999963989,779,1665,False
278,2877,0.0,0.0008843609999757973,6.560600002103456e-05,0.0009499669999968319,780,1666,False
279,2877,0.0,0.0007778089999987969,5.8433999981843954e-05,0.0008362429999806409,781,1667,False
280,2877,0.0,0.0006803480000030504,5.5831999986821756e-05,0.0007361799999898722,782,1668,False
281,2877,0.0,0.0006722029999650658,5.4512000019713014e-05,0.0007267149999847788,783,1669,False
282,2877,0.0,0.0006719929999690066,7.393999999294465e-05,0.0007459329999619513,784,1670,False
