Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
62,295,8.006098603481514e-10,0.0003424630000381512,0.0002932890000124644,0.0006357520000506156,360,974,False
63,2137,3.7180777880670503e-10,0.00034483499996440514,0.0002510029999598373,0.0005958379999242425,365,983,False
64,2873,3.0246759161304974e-09,0.00034659199997122414,0.00025099800001271433,0.0005975899999839385,371,1000,False
65,1874,1.4119369878755955e-09,0.0003536069999654501,0.0002554790000317553,0.0006090859999972054,376,1009,False
66,2454,1.156733243306681e-08,0.00035967499997013874,0.00025484100001449406,0.0006145159999846328,382,1026,False
67,2318,3.881443768990927e-09,0.0003641569999786043,0.000293368000029659,0.0006575250000082633,387,1035,False
68,2530,9.727951177066645e-10,0.00038822400000526613,0.00032311600000412,0.0007113400000093861,393,1052,False
69,2171,2.9178609148041707e-10,0.00037307600001668106,0.0002991700000052333,0.0006722460000219144,398,1061,False
70,2728,2.9413393362563693e-10,0.0003818819999992229,0.0002629919999890262,0.0006448739999882491,404,1078,False
71,2638,8.282496545199511e-11,0.0006598689999464113,0.00034701299995276713,0.0010068819998991785,409,1087,False
72,727,8.31581100727711e-11,0.00042276099998161953,0.0002911079999989852,0.0007138689999806047,415,1104,False
73,1835,6.005091772168681e-11,0.00042083199997478005,0.0003114689999961229,0.0007323009999709029,421,1116,False
74,1673,8.31581100727711e-11,0.0005346279999685066,0.00036368999997193896,0.0008983179999404456,428,1136,False
75,762,1.083661181653555e-12,0.0006741440000155308,0.0003606740000350328,0.0010348180000505636,433,1144,False
76,1090,2.272459996049027e-13,0.0005906730000333482,0.0003599429999781023,0.0009506160000114505,439,1161,False
77,36,4.51012685836417e-14,0.0004597719999992478,0.0003284320000034313,0.0007882040000026791,444,1170,False
78,1027,9.194598814825058e-15,0.000438894000012624,0.0002893600000106744,0.0007282540000232984,450,1187,False
79,1370,1.558009841375555e-15,0.00043662600000970997,0.0003288510000061251,0.0007654770000158351,455,1196,False
80,1789,1.5585504208516098e-15,0.0004802100000347309,0.0003509050000047864,0.0008311150000395173,461,1213,False
81,1944,5.864722546373567e-31,0.0004790869999737879,0.00031124899999213085,0.0007903359999659187,464,1216,False
82,1546,4.3505125767953126e-30,0.00044516799999883006,0.0002970559999653233,0.0007422239999641533,468,1227,False
83,505,4.383012832559914e-30,0.00043570200000431214,0.0003113299999881747,0.0007470319999924868,471,1232,False
84,2510,3.359860086616742e-29,0.00043307200002118407,0.0002971709999997074,0.0007302430000208915,475,1243,False
85,1071,3.129135490004757e-29,0.00044094899999436166,0.0003040610000084598,0.0007450100000028215,479,1251,False
86,2512,2.634424859782147e-28,0.0004441749999841704,0.0003031850000070335,0.000747359999991204,484,1265,False
87,1843,2.474826312513864e-28,0.0004485550000481453,0.000309463999997206,0.0007580190000453513,489,1275,False
88,2373,1.8240592922731392e-27,0.00045160499996654835,0.0003194359999838525,0.0007710409999504009,495,1291,False
89,2245,1.8015352004498866e-27,0.0004476409999938369,0.00031642400000464477,0.0007640649999984817,501,1303,False
90,923,1.65215447936309e-18,0.0004519789999903878,0.00031055199997354066,0.0007625309999639285,507,1319,False
91,2916,1.3266089518882783e-26,0.0004578459999606821,0.00047836900000675087,0.000936214999967433,511,1325,False
92,2690,9.972851888333553e-26,0.00048121600002559717,0.0004011519999949087,0.0008823680000205059,515,1335,False
93,1099,1.0086045676002812e-25,0.0005001069999934771,0.00033944599999813363,0.0008395529999916107,519,1343,False
94,2912,7.9072340212129015e-25,0.0004907249999632768,0.00032152500000393047,0.0008122499999672073,523,1353,False
95,2766,7.935263915181505e-25,0.00048374699997566495,0.0004235259999632035,0.0009072729999388685,527,1361,False
96,1686,6.62120555940717e-24,0.00048328500002980945,0.00031877399999302725,0.0008020590000228367,531,1371,False
97,265,6.64558364924665e-24,0.000489813999990929,0.00033490800001345633,0.0008247220000043853,535,1379,False
98,478,5.783448969573411e-23,0.0004889329999855363,0.00046192900003916293,0.0009508620000246992,539,1389,False
99,2628,5.808359617686241e-23,0.0005225809999842568,0.00035320300003149896,0.0008757840000157557,543,1397,False
100,902,4.467844733729733e-18,0.0005474879999951554,0.0003311960000473846,0.00087868400004254,547,1407,False
101,2439,1.8305179552530685e-18,0.0005003529999498824,0.0003871540000091045,0.0008875069999589869,551,1415,False
102,2791,4.1587475398431974e-17,0.0006465029999844774,0.00033469800001739713,0.0009812010000018745,555,1425,False
103,2816,1.671230888971795e-17,0.0005229710000094201,0.00037050699995688774,0.0008934779999663078,559,1433,False
104,2753,4.0833157581722566e-16,0.0005171880000034434,0.0003334539999855224,0.0008506419999889658,563,1443,False
105,1770,1.768812522171108e-16,0.0005116290000160006,0.00037531700002091384,0.0008869460000369145,567,1451,False
106,2288,4.036624764580553e-15,0.0005124570000134554,0.0003345040000226618,0.0008469610000361172,571,1461,False
107,2869,1.759196552408359e-15,0.0005882789999986926,0.0003900379999777215,0.000978316999976414,575,1469,False
108,2159,4.2714056619008655e-14,0.0005343619999962357,0.0003418569999666943,0.00087621899996293,579,1479,False
109,1424,2.5591278822770932e-14,0.0005301919999851634,0.00038658899995880347,0.0009167809999439669,583,1487,False
110,1292,4.800381765285876e-13,0.0005213349999735328,0.0003460899999936373,0.0008674249999671702,587,1497,False
111,2090,2.0797187040012838e-13,0.0006042460000230676,0.00039532800002461954,0.0009995740000476872,591,1505,False
112,2919,5.7766034362164154e-12,0.000620441999956256,0.0004117000000292137,0.0010321419999854697,595,1515,False
113,2417,2.517264468323132e-12,0.0006192480000208889,0.0004143070000282023,0.0010335550000490912,599,1523,False
114,1404,7.473924268194338e-11,0.0005541950000065299,0.0003545229999986077,0.0009087180000051376,603,1533,False
115,1416,3.3160865079478854e-11,0.0006599290000508518,0.0004517610000220884,0.0011116900000729402,607,1541,False
116,2438,1.0446556038714615e-09,0.0006044770000244171,0.00036212700001669873,0.0009666040000411158,611,1551,False
117,2755,4.689997769950165e-10,0.0005584900000030757,0.00042611399999259447,0.0009846039999956702,615,1559,False
118,806,1.58546773580863e-08,0.0005633469999679619,0.0003641490000063641,0.000927495999974326,619,1569,False
119,495,7.241241633607628e-09,0.0005611380000232202,0.0004368200000044453,0.0009979580000276655,623,1577,False
120,583,2.626327257768835e-07,0.0006763950000276964,0.0003731570000127249,0.0010495520000404213,627,1587,False
121,481,1.2305091804215204e-07,0.0006078430000115986,0.00048085900004934956,0.0010887020000609482,631,1595,False
122,706,4.770169498655664e-06,0.0005867090000037933,0.0003662670000039725,0.0009529760000077658,635,1605,False
123,1959,2.346589631959701e-06,0.0005613879999941673,0.00045262300000104005,0.0010140109999952074,639,1613,False
124,2653,9.519843236738406e-05,0.0005652880000184268,0.0003709680000270055,0.0009362560000454323,643,1623,False
125,1496,4.979137749929292e-05,0.0005685249999487496,0.0004597519999833821,0.0010282769999321317,647,1631,False
126,2019,0.0020755286942869054,0.0006469460000175786,0.00038393599999153594,0.0010308820000091146,651,1641,False
127,565,0.0012128986988850679,0.0005937660000085998,0.0004952570000114065,0.0010890230000200063,655,1649,False
128,2605,0.047862862504272484,0.0006245319999607091,0.00043095900002754206,0.0010554909999882511,659,1658,False
129,2725,0.03719746301776605,0.0006500829999822599,0.0005109769999762648,0.0011610599999585247,663,1666,False
130,1940,1.0,0.0006885819999524756,0.00030297300003212513,0.0009915549999846007,667,1675,False
131,907,1.0,0.0006647669999892969,0.0002971929999944223,0.0009619599999837192,671,1683,False
132,582,1.0,0.0006417769999984557,0.0003153350000388855,0.0009571120000373412,675,1692,False
133,2877,0.0,0.0007853739999745812,6.658299997752692e-05,0.0008519569999521082,676,1694,False
134,2877,0.0,0.0006714909999914198,5.5024000005232665e-05,0.0007265149999966525,677,1695,False
135,2877,0.0,0.0006140130000176214,5.2186999994319194e-05,0.0006662000000119406,678,1696,False
136,2877,0.0,0.000881853000009869,5.8878000004369824e-05,0.0009407310000142388,679,1697,False
137,2877,0.0,0.0006518330000062633,7.008599999380749e-05,0.0007219190000000708,680,1698,False
138,2877,0.0,0.0007526990000314981,0.00011498300000312156,0.0008676820000346197,681,1699,False
139,2877,0.0,0.0008682240000439378,5.7609999998931016e-05,0.0009258340000428689,682,1700,False
140,2877,0.0,0.0006447929999922053,5.283799998778704e-05,0.0006976309999799923,683,1701,False
141,2877,0.0,0.0006083629999693585,5.140500002198678e-05,0.0006597679999913453,684,1702,False
142,2877,0.0,0.0006096079999906578,5.224900002076538e-05,0.0006618570000114232,685,1703,False
143,2877,0.0,0.0006819230000019161,6.029600001511426e-05,0.0007422190000170303,686,1704,False
144,2877,0.0,0.0007865130000368481,0.0001273429999741893,0.0009138560000110374,687,1705,False
145,2877,0.0,0.0006419669999786493,5.390199999055767e-05,0.0006958689999692069,688,1706,False
146,2877,0.0,0.0006211419999999634,5.5492000001322594e-05,0.000676634000001286,689,1707,False
147,2877,0.0,0.0006875930000092012,5.497099999729471e-05,0.0007425640000064959,690,1708,False
148,2877,0.0,0.0006256679999978587,5.4180999995878665e-05,0.0006798489999937374,691,1709,False
149,2877,0.0,0.0006209030000263738,5.2937999953428516e-05,0.0006738409999798023,692,1710,False
150,2877,0.0,0.0006740780000313862,9.347700000716941e-05,0.0007675550000385556,693,1711,False
151,2877,0.0,0.0006330659999775889,5.392299999584793e-05,0.0006869889999734369,694,1712,False
152,2877,0.0,0.0007034999999859792,5.509099997880185e-05,0.0007585909999647811,695,1713,False
153,2877,0.0,0.0006527179999693544,6.584499999462423e-05,0.0007185629999639787,696,1714,False
154,2877,0.0,0.0007116909999922427,5.718600004911423e-05,0.000768877000041357,697,1715,False
155,2877,0.0,0.0007838909999691168,5.972299999257302e-05,0.0008436139999616898,698,1716,False
156,2877,0.0,0.000825672999951621,8.730400003287286e-05,0.0009129769999844939,699,1717,False
157,2877,0.0,0.0008302520000142977,6.287000002203058e-05,0.0008931220000363282,700,1718,False
158,2877,0.0,0.0008823059999940597,6.192800003645971e-05,0.0009442340000305194,701,1719,False
159,2877,0.0,0.0006558100000120248,5.55270000290875e-05,0.0007113370000411123,702,1720,False
160,2877,0.0,0.0006368379999912577,5.416499999455482e-05,0.0006910029999858125,703,1721,False
161,2877,0.0,0.0006577100000413338,5.460899996023727e-05,0.0007123190000015711,704,1722,False
162,2877,0.0,0.000651515000015479,5.520100000921957e-05,0.0007067160000246986,705,1723,False
163,2877,0.0,0.0006472990000361278,5.535700000791621e-05,0.000702656000044044,706,1724,False
164,2877,0.0,0.0006376860000045781,5.395099998395381e-05,0.0006916369999885319,707,1725,False
165,2877,0.0,0.0006453459999988809,5.4008999995858176e-05,0.000699354999994739,708,1726,False
166,2877,0.0,0.0006371160000071541,6.090099998345977e-05,0.0006980169999906138,709,1727,False
167,2877,0.0,0.0007230850000041755,5.9685999985958915e-05,0.0007827709999901344,710,1728,False
168,2877,0.0,0.0006728259999704278,5.368200004340906e-05,0.0007265080000138369,711,1729,False
169,2877,0.0,0.0007190579999587499,5.948400001898335e-05,0.0007785419999777332,712,1730,False
170,2877,0.0,0.0006474559999674057,5.3452000031484204e-05,0.0007009079999988899,713,1731,False
171,2877,0.0,0.000622656000018651,5.3494000042064727e-05,0.0006761500000607157,714,1732,False
172,2877,0.0,0.0006702969999992092,5.340999996406026e-05,0.0007237069999632695,715,1733,False
173,2877,0.0,0.0007339409999644886,6.267399999160261e-05,0.0007966149999560912,716,1734,False
174,2877,0.0,0.0007681179999963206,5.665699995915929e-05,0.0008247749999554799,717,1735,False
175,2877,0.0,0.0006987569999523657,5.53500000251006e-05,0.0007541069999774663,718,1736,False
176,2877,0.0,0.000647205000007034,5.4248999958872446e-05,0.0007014539999659064,719,1737,False
177,2877,0.0,0.0006293010000035792,5.3222000019559346e-05,0.0006825230000231386,720,1738,False
178,2877,0.0,0.000777620000008028,5.908999997927822e-05,0.0008367099999873062,721,1739,False
179,2877,0.0,0.0006414609999865206,5.5777000000034604e-05,0.0006972379999865552,722,1740,False
180,2877,0.0,0.0006242130000373436,5.3303000015603175e-05,0.0006775160000529468,723,1741,False
181,2877,0.0,0.0006237569999711923,5.2756000002318615e-05,0.0006765129999735109,724,1742,False
182,2877,0.0,0.0006198609999614746,5.1980999955958396e-05,0.000671841999917433,725,1743,False
183,2877,0.0,0.0006232100000147511,5.210099999430895e-05,0.0006753110000090601,726,1744,False
184,2877,0.0,0.0006248720000030517,5.39100000196413e-05,0.000678782000022693,727,1745,False
185,2877,0.0,0.000698855999985426,9.595599999556725e-05,0.0007948119999809933,728,1746,False
186,2877,0.0,0.0006400620000022172,5.3073999993102916e-05,0.0006931359999953202,729,1747,False
187,2877,0.0,0.0006359409999845411,5.325300003278244e-05,0.0006891940000173236,730,1748,False
188,2877,0.0,0.0006256899999925736,6.724900003973744e-05,0.000692939000032311,731,1749,False
189,2877,0.0,0.0006442300000344403,5.317400001558781e-05,0.0006974040000500281,732,1750,False
190,2877,0.0,0.000651704000006248,5.547299997488153e-05,0.0007071769999811295,733,1751,False
191,2877,0.0,0.0006678469999883418,5.459900000914786e-05,0.0007224459999974897,734,1752,False
192,2877,0.0,0.0006934999999543834,5.752800001346259e-05,0.000751027999967846,735,1753,False
193,2877,0.0,0.0007021520000307646,5.577299998549279e-05,0.0007579250000162574,736,1754,False
194,2877,0.0,0.000675409999985277,5.6880999977693136e-05,0.0007322909999629701,737,1755,False
195,2877,0.0,0.0006825250000019878,5.843599996069315e-05,0.0007409609999626809,738,1756,False
196,2877,0.0,0.0006842450000021927,5.7040999990931596e-05,0.0007412859999931243,739,1757,False
197,2877,0.0,0.0006854110000062974,6.114500001785927e-05,0.0007465560000241567,740,1758,False
198,2877,0.0,0.0007169190000126946,5.910199996606025e-05,0.0007760209999787548,741,1759,False
199,2877,0.0,0.0007124400000293463,6.0404000009839365e-05,0.0007728440000391856,742,1760,False
200,2877,0.0,0.0007144339999740623,6.062699998210519e-05,0.0007750609999561675,743,1761,False
201,2877,0.0,0.0007029470000361471,5.82700000109071e-05,0.0007612170000470542,744,1762,False
202,2877,0.0,0.00075581300001204,6.559999997080013e-05,0.0008214129999828401,745,1763,False
203,2877,0.0,0.0007394360000034794,5.9560000011060765e-05,0.0007989960000145402,746,1764,False
204,2877,0.0,0.0006504869999730545,5.349299999579671e-05,0.0007039799999688512,747,1765,False
205,2877,0.0,0.0006303019999904791,5.1481999946645374e-05,0.0006817839999371245,748,1766,False
206,2877,0.0,0.0006328609999854962,5.164800001011827e-05,0.0006845089999956144,749,1767,False
207,2877,0.0,0.0006342819999645144,5.194400000618771e-05,0.0006862259999707021,750,1768,False
208,2877,0.0,0.0006308829999852605,5.259200003138176e-05,0.0006834750000166423,751,1769,False
209,2877,0.0,0.0009492030000046725,6.149099999674945e-05,0.001010694000001422,752,1770,False
210,2877,0.0,0.0007111200000053941,5.4725000040889427e-05,0.0007658450000462835,753,1771,False
211,2877,0.0,0.0006691209999871717,5.380199996807278e-05,0.0007229229999552444,754,1772,False
212,2877,0.0,0.0006615229999624717,5.4202000001168926e-05,0.0007157249999636406,755,1773,False
213,2877,0.0,0.0007330770000066877,5.8819999992465455e-05,0.0007918969999991532,756,1774,False
214,2877,0.0,0.0006577040000479428,5.480000004354224e-05,0.0007125040000914851,757,1775,False
215,2877,0.0,0.0006521910000287789,5.364300000110234e-05,0.0007058340000298813,758,1776,False
216,2877,0.0,0.000643912000043656,5.3096999977242376e-05,0.0006970090000208984,759,1777,False
217,2877,0.0,0.000647918000026948,5.312399997592365e-05,0.0007010420000028716,760,1778,False
218,2877,0.0,0.0006482080000296264,5.243999999038351e-05,0.0007006480000200099,761,1779,False
219,2877,0.0,0.0006450169999538957,5.321699995874951e-05,0.0006982339999126452,762,1780,False
220,2877,0.0,0.0006495139999742605,9.146799999371069e-05,0.0007409819999679712,763,1781,False
221,2877,0.0,0.0006959680000022672,5.63049999868781e-05,0.0007522729999891453,764,1782,False
222,2877,0.0,0.0008397689999810609,9.885600002235151e-05,0.0009386250000034124,765,1783,False
223,2877,0.0,0.0006919880000282319,7.238299997425202e-05,0.0007643710000024839,766,1784,False
224,2877,0.0,0.0007203809999509758,5.32060000182355e-05,0.0007735869999692113,767,1785,False
225,2877,0.0,0.0006681339999659031,6.078799998476825e-05,0.0007289219999506713,768,1786,False
226,2877,0.0,0.000773132999995596,5.7326999979068205e-05,0.0008304599999746642,769,1787,False
227,2877,0.0,0.0007090390000143998,5.44340000487864e-05,0.0007634730000631862,770,1788,False
228,2877,0.0,0.0006589310000322257,5.4307000027620234e-05,0.0007132380000598459,771,1789,False
229,2877,0.0,0.0006552629999987403,5.312299998649905e-05,0.0007083859999852393,772,1790,False
230,2877,0.0,0.0006559109999670909,5.4134999970756326e-05,0.0007100459999378472,773,1791,False
231,2877,0.0,0.0006546969999590146,5.318099999840342e-05,0.0007078779999574181,774,1792,False
232,2877,0.0,0.0007603870000139068,5.539400001453032e-05,0.0008157810000284371,775,1793,False
233,2877,0.0,0.0007761239999695135,6.0017999999217864e-05,0.0008361419999687314,776,1794,False
234,2877,0.0,0.0007143999999925654,5.653400000937836e-05,0.0007709340000019438,777,1795,False
235,2877,0.0,0.0007058229999756804,5.5878000011944096e-05,0.0007617009999876245,778,1796,False
236,2877,0.0,0.0006776540000146269,5.630800001199532e-05,0.0007339620000266223,779,1797,False
237,2877,0.0,0.0006549549999590454,8.60530000181825e-05,0.0007410079999772279,780,1798,False
238,2877,0.0,0.0008157969999729175,5.7348999973783066e-05,0.0008731459999467006,781,1799,False
239,2877,0.0,0.0007126389999712046,5.4316999978709646e-05,0.0007669559999499143,782,1800,False
240,2877,0.0,0.0006962079999652815,5.508899999995265e-05,0.0007512969999652341,783,1801,False
241,2877,0.0,0.0006915849999700185,5.4511000030288415e-05,0.000746096000000307,784,1802,False
242,2877,0.0,0.0006885839999881682,5.4190000014386897e-05,0.0007427740000025551,785,1803,False
243,2877,0.0,0.0009028640000110499,6.244299999025316e-05,0.0009653070000013031,786,1804,False
244,2877,0.0,0.0008654310000224541,8.775700001706355e-05,0.0009531880000395176,787,1805,False
245,2877,0.0,0.0009345090000465461,8.100600001625935e-05,0.0010155150000628055,788,1806,False
246,2877,0.0,0.0008843640000009145,8.269699998209035e-05,0.0009670609999830049,789,1807,False
247,2877,0.0,0.0009318139999550112,6.465999996407845e-05,0.0009964739999190897,790,1808,False
248,2877,0.0,0.0008494500000324479,6.084599999667262e-05,0.0009102960000291205,791,1809,False
249,2877,0.0,0.0007217980000291391,5.65139999935127e-05,0.0007783120000226518,792,1810,False
250,2877,0.0,0.000933401999986927,6.46720000077039e-05,0.0009980739999946309,793,1811,False
251,2877,0.0,0.0007482490000256803,5.748099999891565e-05,0.0008057300000245959,794,1812,False
252,2877,0.0,0.0007449839999935648,5.5925000026491034e-05,0.0008009090000200558,795,1813,False
253,2877,0.0,0.0007198289999905683,5.633800003579381e-05,0.0007761670000263621,796,1814,False
254,2877,0.0,0.0006989419999854363,5.532300002641932e-05,0.0007542650000118556,797,1815,False
255,2877,0.0,0.0006912680000255023,5.539400001453032e-05,0.0007466620000400326,798,1816,False
256,2877,0.0,0.0006985050000025694,5.542500002775341e-05,0.0007539300000303228,799,1817,False
257,2877,0.0,0.000697141000046031,5.573300001060488e-05,0.0007528740000566359,800,1818,False
258,2877,0.0,0.0007471870000017589,5.570299998680639e-05,0.0008028899999885653,801,1819,False
259,2877,0.0,0.0006924790000084613,5.5754000015895144e-05,0.0007482330000243564,802,1820,False
260,2877,0.0,0.0006936199999927339,5.393500003947338e-05,0.0007475550000322073,803,1821,False
261,2877,0.0,0.0006822749999741973,7.805400002780516e-05,0.0007603290000020024,804,1822,False
262,2877,0.0,0.0009954029999903469,6.109999998216153e-05,0.0010565029999725084,805,1823,False
263,2877,0.0,0.0008021579999990536,5.6712999992214463e-05,0.000858870999991268,806,1824,False
264,2877,0.0,0.0009648629999787772,5.774199996722018e-05,0.0010226049999459974,807,1825,False
265,2877,0.0,0.0008243890000017018,5.980299999919225e-05,0.000884192000000894,808,1826,False
266,2877,0.0,0.0007156570000006468,6.128499995838865e-05,0.0007769419999590355,809,1827,False
267,2877,0.0,0.0006882920000066406,5.836899998712397e-05,0.0007466609999937646,810,1828,False
268,2877,0.0,0.0009690599999885308,5.618300002652177e-05,0.0010252430000150525,811,1829,False
269,2877,0.0,0.0010087590000011915,8.491699998103286e-05,0.0010936759999822243,812,1830,False
270,2877,0.0,0.0009159670000258302,0.00012798599999541693,0.0010439530000212471,813,1831,False
271,2877,0.0,0.000910836000002746,6.201099995450932e-05,0.0009728469999572553,814,1832,False
272,2877,0.0,0.0007445840000173121,5.786600002011255e-05,0.0008024500000374246,815,1833,False
273,2877,0.0,0.0007398440000088158,5.926800002953314e-05,0.0007991120000383489,816,1834,False
274,2877,0.0,0.0007288129999665216,5.722999998170053e-05,0.0007860429999482221,817,1835,False
275,2877,0.0,0.0007232059999751073,5.584299998417919e-05,0.0007790489999592864,818,1836,False
276,2877,0.0,0.0007106780000185609,5.6427999993502453e-05,0.0007671060000120633,819,1837,False
277,2877,0.0,0.0007037820000164174,5.671999997503008e-05,0.0007605019999914475,820,1838,False
278,2877,0.0,0.000705758999970385,5.4898000030334515e-05,0.0007606570000007196,821,1839,False
279,2877,0.0,0.0007011990000478363,5.401599997867379e-05,0.0007552150000265101,822,1840,False
280,2877,0.0,0.000691939999967417,5.483699999331293e-05,0.0007467769999607299,823,1841,False
281,2877,0.0,0.0006898209999803839,5.374500000243643e-05,0.0007435659999828204,824,1842,False
282,2877,0.0,0.0007097569999814368,5.5239999994682876e-05,0.0007649969999761197,825,1843,False
283,2877,0.0,0.0007228320000081112,5.6197999981577595e-05,0.0007790299999896888,826,1844,False
284,2877,0.0,0.0008097669999642676,6.024999998999192e-05,0.0008700169999542595,827,1845,False
