Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
286,2877,0.0,0.0007607079999729649,6.112599999141821e-05,0.0008218339999643831,785,1771,False
287,2877,0.0,0.0007449699999710901,5.6118000031801785e-05,0.0008010880000028919,786,1772,False
288,2877,0.0,0.0007381880000139063,5.524799996692309e-05,0.0007934359999808294,787,1773,False
289,2877,0.0,0.0007300359999931061,5.529399999204543e-05,0.0007853299999851515,788,1774,False
290,2877,0.0,0.0008055369999624418,7.087799997407274e-05,0.0008764149999365145,789,1775,False
291,2877,0.0,0.000964764999991985,0.00010437100002036459,0.0010691360000123495,790,1776,False
292,2877,0.0,0.001251158000002306,8.368300001393436e-05,0.0013348410000162403,791,1777,False
293,2877,0.0,0.00086214100002735,6.190400000605223e-05,0.0009240450000334022,792,1778,False
294,2877,0.0,0.000801449999983106,5.8158000001640175e-05,0.0008596079999847461,793,1779,False
295,2877,0.0,0.0007967490000169164,5.906500001628956e-05,0.000855814000033206,794,1780,False
296,2877,0.0,0.0013131360000215864,0.0001122190000160117,0.001425355000037598,795,1781,False
297,2877,0.0,0.0011402999999745589,9.324699999524455e-05,0.0012335469999698034,796,1782,False
298,2877,0.0,0.0010745690000248942,7.465300001285868e-05,0.0011492220000377529,797,1783,False
299,2877,0.0,0.0010077370000090013,8.12709999991057e-05,0.001089008000008107,798,1784,False
300,2877,0.0,0.0010282189999770708,8.562300001813128e-05,0.001113841999995202,799,1785,False
301,2877,0.0,0.0009325129999524506,8.17650000044523e-05,0.001014277999956903,800,1786,False
302,2877,0.0,0.0009383899999875212,6.215799999154115e-05,0.0010005479999790623,801,1787,False
303,2877,0.0,0.0007806259999938447,6.083300002046599e-05,0.0008414590000143107,802,1788,False
304,2877,0.0,0.0007741200000168647,6.743299996969654e-05,0.0008415529999865612,803,1789,False
305,2877,0.0,0.0007876420000343387,6.124100002580235e-05,0.0008488830000601411,804,1790,False
306,2877,0.0,0.0007642669999654572,5.763899997646149e-05,0.0008219059999419187,805,1791,False
307,2877,0.0,0.000753059000032863,5.7453000010809774e-05,0.0008105120000436727,806,1792,False
308,2877,0.0,0.0007380710000006729,6.416499996930725e-05,0.0008022359999699802,807,1793,False
309,2877,0.0,0.0007566479999923104,5.843899998581037e-05,0.0008150869999781207,808,1794,False
310,2877,0.0,0.0007058859999915512,5.45080000051712e-05,0.0007603939999967224,809,1795,False
311,2877,0.0,0.0007030610000242632,5.439399996021166e-05,0.0007574549999844749,810,1796,False
312,2877,0.0,0.0007000599999855694,5.490399996688211e-05,0.0007549639999524516,811,1797,False
313,2877,0.0,0.0008224359999644548,5.454199998666809e-05,0.0008769779999511229,812,1798,False
314,2877,0.0,0.0007605029999808721,5.72209999631923e-05,0.0008177239999440644,813,1799,False
315,2877,0.0,0.0007053150000047026,5.4919000035624777e-05,0.0007602340000403274,814,1800,False
316,2877,0.0,0.0009521970000037072,6.504899999981717e-05,0.0010172460000035244,815,1801,False
317,2877,0.0,0.0007535909999774049,5.8625999997730105e-05,0.000812216999975135,816,1802,False
318,2877,0.0,0.0007588749999740685,5.563199999869539e-05,0.0008145069999727639,817,1803,False
319,2877,0.0,0.0007732089999876735,6.118100003504878e-05,0.0008343900000227222,818,1804,False
320,2877,0.0,0.0007271009999954003,5.64390000477033e-05,0.0007835400000431036,819,1805,False
321,2877,0.0,0.0007132929999897897,5.529300000262083e-05,0.0007685859999924105,820,1806,False
322,2877,0.0,0.0007097429999589622,5.50739999880534e-05,0.0007648169999470156,821,1807,False
323,2877,0.0,0.0007086570000183201,5.5729000052906486e-05,0.0007643860000712266,822,1808,False
324,2877,0.0,0.0007104609999828426,5.4521000038221246e-05,0.0007649820000210639,823,1809,False
325,2877,0.0,0.0007149990000243633,5.594200001723948e-05,0.0007709410000416028,824,1810,False
326,2877,0.0,0.0007228840000266246,5.710300001737778e-05,0.0007799870000440023,825,1811,False
327,2877,0.0,0.0007260549999728028,5.63059999763027e-05,0.0007823609999491055,826,1812,False
328,2877,0.0,0.0007169549999730407,5.488099998274265e-05,0.0007718359999557833,827,1813,False
329,2877,0.0,0.0007124080000266986,5.9673999999176885e-05,0.0007720820000258755,828,1814,False
330,2877,0.0,0.0007384219999835295,5.5103000022427295e-05,0.0007935250000059568,829,1815,False
331,2877,0.0,0.0007040339999662137,5.369899997731409e-05,0.0007577329999435278,830,1816,False
332,2877,0.0,0.0006909159999963776,5.3098000023510394e-05,0.000744014000019888,831,1817,False
333,2877,0.0,0.0006916789999991124,5.2368000012847915e-05,0.0007440470000119603,832,1818,False
334,2877,0.0,0.0008147209999833649,5.9732000011081254e-05,0.0008744529999944461,833,1819,False
335,2877,0.0,0.000734350000016093,5.5160000044907065e-05,0.000789510000061,834,1820,False
336,2877,0.0,0.000789444000020012,5.589400001326794e-05,0.00084533800003328,835,1821,False
337,2877,0.0,0.0007221500000014203,5.4204000036861544e-05,0.0007763540000382818,836,1822,False
338,2877,0.0,0.0010448969999856672,6.744999996044498e-05,0.0011123469999461122,837,1823,False
339,2877,0.0,0.0008238080000069203,5.7245999983024376e-05,0.0008810539999899447,838,1824,False
340,2877,0.0,0.0007250319999911881,5.786699995269373e-05,0.0007828989999438818,839,1825,False
341,2877,0.0,0.0007504779999862876,6.088999998610234e-05,0.00081136799997239,840,1826,False
342,2877,0.0,0.0007228199999644858,5.641999996441882e-05,0.0007792399999289046,841,1827,False
343,2877,0.0,0.0007245099999977356,5.4966999982752895e-05,0.0007794769999804885,842,1828,False
344,2877,0.0,0.0009044130000006589,6.053399999927933e-05,0.0009649469999999383,843,1829,False
345,2877,0.0,0.0007505600000285995,5.52820000052634e-05,0.0008058420000338629,844,1830,False
346,2877,0.0,0.0007829920000403945,6.231099996512057e-05,0.0008453030000055151,845,1831,False
347,2877,0.0,0.0008223080000107075,6.408899997722983e-05,0.0008863969999879373,846,1832,False
348,2877,0.0,0.0007713690000059614,5.917999999383028e-05,0.0008305489999997917,847,1833,False
349,2877,0.0,0.0007268690000046263,0.00014839800002164338,0.0008752670000262697,848,1834,False
350,2877,0.0,0.0008630369999877985,6.386100000099759e-05,0.0009268979999887961,849,1835,False
351,2877,0.0,0.0007752550000077463,5.590800003574259e-05,0.0008311630000434889,850,1836,False
352,2877,0.0,0.0007427279999774328,5.582699998285534e-05,0.0007985549999602881,851,1837,False
353,2877,0.0,0.0007850709999956962,5.6016999963048875e-05,0.0008410879999587451,852,1838,False
354,2877,0.0,0.0007829699999888362,5.487099997480982e-05,0.000837840999963646,853,1839,False
355,2877,0.0,0.0007373130000019046,5.489000000125088e-05,0.0007922030000031555,854,1840,False
356,2877,0.0,0.0007629489999771977,6.534999999985303e-05,0.0008282989999770507,855,1841,False
357,2877,0.0,0.0008144560000005185,6.234500000346088e-05,0.0008768010000039794,856,1842,False
358,2877,0.0,0.000785769000003711,6.0075999954278814e-05,0.0008458449999579898,857,1843,False
359,2877,0.0,0.0007715189999544236,5.977200004281258e-05,0.0008312909999972362,858,1844,False
360,2877,0.0,0.0008392800000365241,0.0002341720000345049,0.001073452000071029,859,1845,False
361,2877,0.0,0.0008263099999794576,6.288899999162822e-05,0.0008891989999710859,860,1846,False
362,2877,0.0,0.001008040999977311,8.712499999319334e-05,0.0010951659999705043,861,1847,False
363,2877,0.0,0.0010795359999633547,6.652599995504715e-05,0.0011460619999184019,862,1848,False
364,2877,0.0,0.0008022099999607235,5.834499995671649e-05,0.00086055499991744,863,1849,False
365,2877,0.0,0.0007827210000073137,5.6609000012031174e-05,0.0008393300000193449,864,1850,False
366,2877,0.0,0.0009047609999583983,6.451300004073346e-05,0.0009692739999991318,865,1851,False
367,2877,0.0,0.0009406749999811836,6.324200001017743e-05,0.001003916999991361,866,1852,False
368,2877,0.0,0.0007628200000340257,5.823300000429299e-05,0.0008210530000383187,867,1853,False
369,2877,0.0,0.0007384740000020429,5.596899995907734e-05,0.0007944429999611202,868,1854,False
370,2877,0.0,0.000738373999979558,5.498699999861856e-05,0.0007933609999781766,869,1855,False
371,2877,0.0,0.0007372509999754584,5.4989000034311175e-05,0.0007922400000097696,870,1856,False
372,2877,0.0,0.0007390490000034333,5.736399998568231e-05,0.0007964129999891156,871,1857,False
373,2877,0.0,0.0007303599999772814,5.557499997621562e-05,0.000785934999953497,872,1858,False
374,2877,0.0,0.0007369940000216957,5.544399999735106e-05,0.0007924380000190467,873,1859,False
375,2877,0.0,0.0007384009999782393,5.635200000142504e-05,0.0007947529999796643,874,1860,False
376,2877,0.0,0.0007447430000411259,5.4876999968200835e-05,0.0007996200000093268,875,1861,False
377,2877,0.0,0.0007419009999694026,5.577100000664359e-05,0.0007976719999760462,876,1862,False
378,2877,0.0,0.0007996179999736341,5.716499998698055e-05,0.0008567829999606147,877,1863,False
379,2877,0.0,0.0007684649999646354,5.5182999972203106e-05,0.0008236479999368385,878,1864,False
380,2877,0.0,0.000755197000046337,8.358999997426508e-05,0.0008387870000206021,879,1865,False
381,2877,0.0,0.0008162219999690024,6.712300000799587e-05,0.0008833449999769982,880,1866,False
382,2877,0.0,0.0008446709999816449,5.777699999498509e-05,0.0009024479999766299,881,1867,False
383,2877,0.0,0.0007464419999791971,5.562500001587978e-05,0.0008020669999950769,882,1868,False
384,2877,0.0,0.0007374500000310036,5.4612999974779086e-05,0.0007920630000057827,883,1869,False
385,2877,0.0,0.0007388660000060554,5.4512000019713014e-05,0.0007933780000257684,884,1870,False
386,2877,0.0,0.0007375500000534885,5.3745999991861027e-05,0.0007912960000453495,885,1871,False
387,2877,0.0,0.0008294879999652949,6.212100004177046e-05,0.0008916090000070653,886,1872,False
388,2877,0.0,0.0008715289999940978,5.942699999650358e-05,0.0009309559999906014,887,1873,False
389,2877,0.0,0.0007877279999775055,5.690800003321783e-05,0.0008446360000107234,888,1874,False
390,2877,0.0,0.0007427840000104879,5.577399997491739e-05,0.0007985579999854053,889,1875,False
391,2877,0.0,0.0007364839999581818,8.430899998757013e-05,0.0008207929999457519,890,1876,False
392,2877,0.0,0.0008330070000397427,5.773399999497997e-05,0.0008907410000347227,891,1877,False
393,2877,0.0,0.000764899999978752,5.612000001065098e-05,0.000821019999989403,892,1878,False
394,2877,0.0,0.0008973590000209697,5.618400001594637e-05,0.0009535430000369161,893,1879,False
395,2877,0.0,0.0007338480000385061,5.433500001572611e-05,0.0007881830000542323,894,1880,False
396,2877,0.0,0.0007381720000125824,5.411000000776767e-05,0.0007922820000203501,895,1881,False
397,2877,0.0,0.0007321929999761778,5.441500002234534e-05,0.0007866079999985232,896,1882,False
398,2877,0.0,0.0009245730000202457,6.27079999730995e-05,0.0009872809999933452,897,1883,False
399,2877,0.0,0.0009369859999992514,6.51270000275872e-05,0.0010021130000268386,898,1884,False
400,2877,0.0,0.0008983650000118359,8.388300000206073e-05,0.0009822480000138967,899,1885,False
401,2877,0.0,0.0007727230000114105,5.786500003068795e-05,0.0008305880000420984,900,1886,False
402,2877,0.0,0.0008178239999665493,5.7588999993640755e-05,0.0008754129999601901,901,1887,False
403,2877,0.0,0.0007424809999747595,5.665800000542731e-05,0.0007991389999801868,902,1888,False
404,2877,0.0,0.0007294920000049387,5.617799996571193e-05,0.0007856699999706507,903,1889,False
405,2877,0.0,0.0007328089999987242,5.611200003841077e-05,0.0007889210000371349,904,1890,False
406,2877,0.0,0.0007365999999819905,5.5241999973532074e-05,0.0007918419999555226,905,1891,False
407,2877,0.0,0.0007295920000274236,5.593800000269766e-05,0.0007855300000301213,906,1892,False
408,2877,0.0,0.0008573719999844798,5.7544000014786434e-05,0.0009149159999992662,907,1893,False
409,2877,0.0,0.0007414379999772791,5.690799997637441e-05,0.0007983459999536535,908,1894,False
410,2877,0.0,0.0007421630000408186,5.597499995246835e-05,0.0007981379999932869,909,1895,False
411,2877,0.0,0.0009698380000031648,6.468600003017855e-05,0.0010345240000333433,910,1896,False
412,2877,0.0,0.0008277399999769841,5.9002999989843374e-05,0.0008867429999668275,911,1897,False
413,2877,0.0,0.0007596550000243951,5.7188000027963426e-05,0.0008168430000523585,912,1898,False
414,2877,0.0,0.0007449130000054538,5.4546999990634504e-05,0.0007994599999960883,913,1899,False
415,2877,0.0,0.0007479260000309296,5.48959999946419e-05,0.0008028220000255715,914,1900,False
416,2877,0.0,0.0007467329999713002,5.431900001440226e-05,0.0008010519999857024,915,1901,False
417,2877,0.0,0.000742459000036888,5.401599997867379e-05,0.0007964750000155618,916,1902,False
418,2877,0.0,0.0007514579999678972,5.4568999985349365e-05,0.0008060269999532466,917,1903,False
419,2877,0.0,0.0008571989999950347,5.4669999997258856e-05,0.0009118689999922935,918,1904,False
420,2877,0.0,0.0007850389999930485,5.756799998835049e-05,0.000842606999981399,919,1905,False
421,2877,0.0,0.0009169249999558815,5.733000000418542e-05,0.0009742549999600669,920,1906,False
422,2877,0.0,0.0007572800000161806,5.538699997487129e-05,0.0008126669999910519,921,1907,False
423,2877,0.0,0.001037693999990097,6.178600000339429e-05,0.0010994799999934912,922,1908,False
424,2877,0.0,0.0008101359999841407,7.688199997346601e-05,0.0008870179999576067,923,1909,False
425,2877,0.0,0.0007792860000108703,5.755299997645125e-05,0.0008368389999873216,924,1910,False
426,2877,0.0,0.0007536609999760913,5.547099999603233e-05,0.0008091319999721236,925,1911,False
427,2877,0.0,0.0007491810000033183,5.528999997750361e-05,0.0008044709999808219,926,1912,False
428,2877,0.0,0.0007564130000332625,5.3906999994524085e-05,0.0008103200000277866,927,1913,False
429,2877,0.0,0.0009805709999568535,6.433799995875233e-05,0.0010449089999156058,928,1914,False
430,2877,0.0,0.0008273139999914747,6.097099998214617e-05,0.0008882849999736209,929,1915,False
431,2877,0.0,0.0007823899999834794,5.7736999963253766e-05,0.0008401269999467331,930,1916,False
432,2877,0.0,0.0007720869999729985,5.703599998696518e-05,0.0008291229999599636,931,1917,False
433,2877,0.0,0.000773026000047139,5.713500002002547e-05,0.0008301610000671644,932,1918,False
434,2877,0.0,0.0007660189999683098,5.6096999969668104e-05,0.0008221159999379779,933,1919,False
435,2877,0.0,0.0007934750000231361,6.065100001251267e-05,0.0008541260000356488,934,1920,False
436,2877,0.0,0.0007669579999856069,5.889199997000105e-05,0.0008258499999556079,935,1921,False
437,2877,0.0,0.0007525089999944612,5.660099998294754e-05,0.0008091099999774087,936,1922,False
438,2877,0.0,0.000756856999998945,5.532900001981034e-05,0.0008121860000187553,937,1923,False
439,2877,0.0,0.0008743249999838554,5.950500002427361e-05,0.000933830000008129,938,1924,False
440,2877,0.0,0.0007698480000044583,7.788900001060028e-05,0.0008477370000150586,939,1925,False
441,2877,0.0,0.0009296189999759008,6.374800000230607e-05,0.0009933669999782069,940,1926,False
442,2877,0.0,0.0009004650000292713,6.161999999676482e-05,0.0009620850000260361,941,1927,False
443,2877,0.0,0.0010185230000274714,6.763599998294012e-05,0.0010861590000104115,942,1928,False
444,2877,0.0,0.0008657949999815173,6.355699997584452e-05,0.0009293519999573618,943,1929,False
445,2877,0.0,0.0009408399999983885,6.108299999141309e-05,0.0010019229999898016,944,1930,False
446,2877,0.0,0.001073099999985061,6.302000002733621e-05,0.0011361200000123972,945,1931,False
447,2877,0.0,0.0008035419999714577,5.6265000011990196e-05,0.0008598069999834479,946,1932,False
448,2877,0.0,0.0008953139999903215,6.229000001667373e-05,0.0009576040000069952,947,1933,False
449,2877,0.0,0.0009716849999676924,6.036299998868344e-05,0.0010320479999563759,948,1934,False
450,2877,0.0,0.0009686340000030214,6.152100002054794e-05,0.0010301550000235693,949,1935,False
451,2877,0.0,0.0007949330000087684,5.727500001739827e-05,0.0008522080000261667,950,1936,False
452,2877,0.0,0.0007749540000077104,9.585300000480856e-05,0.000870807000012519,951,1937,False
453,2877,0.0,0.0008180909999850883,5.641199999217861e-05,0.0008745029999772669,952,1938,False
454,2877,0.0,0.0008049829999663416,5.7793999985733535e-05,0.0008627769999520751,953,1939,False
455,2877,0.0,0.0007898739999632198,5.7292999997571314e-05,0.0008471669999607911,954,1940,False
456,2877,0.0,0.0008089650000329129,5.764799999496972e-05,0.0008666130000278827,955,1941,False
457,2877,0.0,0.000813643000014963,5.775799996854403e-05,0.0008714009999835071,956,1942,False
458,2877,0.0,0.0009538809999867226,7.166099999267317e-05,0.0010255419999793958,957,1943,False
459,2877,0.0,0.0009394560000259844,6.652899998016437e-05,0.0010059850000061488,958,1944,False
460,2877,0.0,0.0012408069999878535,7.236999999804539e-05,0.0013131769999858989,959,1945,False
461,2877,0.0,0.0009821859999874505,8.561300001019845e-05,0.001067798999997649,960,1946,False
462,2877,0.0,0.0009513749999996435,6.930200004262588e-05,0.0010206770000422694,961,1947,False
463,2877,0.0,0.0009999910000146883,6.244700000479497e-05,0.0010624380000194833,962,1948,False
464,2877,0.0,0.000856591000001572,6.0140000016417616e-05,0.0009167310000179896,963,1949,False
465,2877,0.0,0.0008143070000414809,5.915600002026622e-05,0.0008734630000617472,964,1950,False
466,2877,0.0,0.0007964910000168857,5.9195000005729526e-05,0.0008556860000226152,965,1951,False
467,2877,0.0,0.0008490189999861286,5.898400002024573e-05,0.0009080030000063744,966,1952,False
468,2877,0.0,0.0008062769999810371,5.784600000424689e-05,0.000864122999985284,967,1953,False
469,2877,0.0,0.000794202999998106,5.7599999990998185e-05,0.0008518029999891041,968,1954,False
470,2877,0.0,0.0007911920000083228,5.71460000173829e-05,0.0008483380000257057,969,1955,False
471,2877,0.0,0.0007974050000143507,5.627499996307961e-05,0.0008536799999774303,970,1956,False
472,2877,0.0,0.0007742989999997008,5.637199996044728e-05,0.000830670999960148,971,1957,False
473,2877,0.0,0.0007729609999955755,5.6126000004042e-05,0.0008290869999996175,972,1958,False
474,2877,0.0,0.0007734289999916655,5.701100002397652e-05,0.000830440000015642,973,1959,False
475,2877,0.0,0.000950359999990269,8.827300001712501e-05,0.001038633000007394,974,1960,False
476,2877,0.0,0.0008023809999713194,5.89769999805867e-05,0.0008613579999519061,975,1961,False
477,2877,0.0,0.0009042990000125428,5.918799996607049e-05,0.0009634869999786133,976,1962,False
478,2877,0.0,0.0008380490000376994,6.076200003235499e-05,0.0008988110000700544,977,1963,False
479,2877,0.0,0.0008447409999803313,6.022799999527706e-05,0.0009049689999756083,978,1964,False
480,2877,0.0,0.0009056330000021262,6.123200000729412e-05,0.0009668650000094203,979,1965,False
481,2877,0.0,0.000868902000036087,5.7999999967250915e-05,0.0009269020000033379,980,1966,False
482,2877,0.0,0.0007871480000289921,5.825200003073405e-05,0.0008454000000597262,981,1967,False
483,2877,0.0,0.0007827069999848391,5.581799996434711e-05,0.0008385249999491862,982,1968,False
484,2877,0.0,0.0007850210000128754,5.741500001477107e-05,0.0008424360000276465,983,1969,False
485,2877,0.0,0.0007792119999976421,5.594200001723948e-05,0.0008351540000148816,984,1970,False
486,2877,0.0,0.0007823329999609996,5.6106999977600935e-05,0.0008384399999386005,985,1971,False
487,2877,0.0,0.0009023069999898325,5.863400002681374e-05,0.0009609410000166463,986,1972,False
488,2877,0.0,0.0008010279999552949,8.523399998239256e-05,0.0008862619999376875,987,1973,False
489,2877,0.0,0.000874752999948214,5.944399998725203e-05,0.000934196999935466,988,1974,False
490,2877,0.0,0.0008214509999788788,5.807299999105453e-05,0.0008795239999699334,989,1975,False
491,2877,0.0,0.0007916270000123404,5.5650999968293036e-05,0.0008472779999806335,990,1976,False
492,2877,0.0,0.0007967949999851953,5.5141000018466e-05,0.0008519360000036613,991,1977,False
493,2877,0.0,0.0007950119999691196,5.4771999998592946e-05,0.0008497839999677126,992,1978,False
494,2877,0.0,0.0008010189999936301,5.613799999082403e-05,0.0008571569999844542,993,1979,False
495,2877,0.0,0.0007951430000048276,5.52129999960016e-05,0.0008503560000008292,994,1980,False
496,2877,0.0,0.0007912550000241936,5.6127000050310016e-05,0.0008473820000745036,995,1981,False
497,2877,0.0,0.0009465210000030311,6.671300002381031e-05,0.0010132340000268414,996,1982,False
498,2877,0.0,0.0009372119999966344,6.034999995563339e-05,0.0009975619999522678,997,1983,False
499,2877,0.0,0.000960480000003372,6.397399999968911e-05,0.001024454000003061,998,1984,False
