Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
300,2470,1.0,0.0012651039999695968,0.00011816599999292521,0.001383269999962522,1294,3125,False
301,2470,1.0,0.001154523000025165,0.00013316900003701448,0.0012876920000621794,1297,3128,False
302,2470,1.0,0.001120062000040889,0.00011560799998733273,0.0012356700000282217,1300,3131,False
303,2470,1.0,0.0012307840000289616,0.00012254900002517388,0.0013533330000541355,1303,3134,False
304,2470,1.0,0.0011728150000180904,0.00011801499999819498,0.0012908300000162853,1306,3137,False
305,2470,1.0,0.0011472209999965344,0.00012158900000258654,0.001268809999999121,1309,3140,False
306,2470,1.0,0.0013781630000266887,0.00012353599998959908,0.0015016990000162878,1312,3143,False
307,2470,1.0,0.0011769399999934649,0.00011799499998232932,0.0012949349999757942,1315,3146,False
308,2470,1.0,0.0012199720000012348,0.00011546100000714432,0.0013354330000083792,1318,3149,False
309,2470,1.0,0.0011215870000000905,0.00011460700000043289,0.0012361940000005234,1321,3152,False
310,2470,1.0,0.0013699799999926654,0.00012159200002770376,0.0014915720000203692,1324,3155,False
311,2470,1.0,0.0012129120000281546,0.00011974499994948928,0.0013326569999776439,1327,3158,False
312,2470,1.0,0.0012709579999636844,0.00012078199995357863,0.001391739999917263,1330,3161,False
313,2470,1.0,0.0012276859999929002,0.00015340999999580163,0.0013810959999887018,1333,3164,False
314,2470,1.0,0.0013658249999934924,0.00016030799997679424,0.0015261329999702866,1336,3167,False
315,2470,1.0,0.00147312899997587,0.00013802600000190068,0.0016111549999777708,1339,3170,False
316,2470,1.0,0.0012054349999743863,0.00012531400000170834,0.0013307489999760946,1342,3173,False
317,2470,1.0,0.0014293199999997341,0.00012577900002952447,0.0015550990000292586,1345,3176,False
318,2470,1.0,0.001285202999952162,0.0001229040000225723,0.0014081069999747342,1348,3179,False
319,2470,1.0,0.0011998200000107317,0.00012268099999346305,0.0013225010000041948,1351,3182,False
320,2470,1.0,0.001180141000020285,0.00011957499998516141,0.0012997160000054464,1354,3185,False
321,2470,1.0,0.0011516490000076374,0.00011644700003898834,0.0012680960000466257,1357,3188,False
322,2470,1.0,0.001169301999993877,0.00011934899998777837,0.0012886509999816553,1360,3191,False
323,2470,1.0,0.0012351480000347692,0.00013109200000371857,0.0013662400000384878,1363,3194,False
324,2470,1.0,0.0016936229999942043,0.00013783200000716533,0.0018314550000013696,1366,3197,False
325,2470,1.0,0.0015168589999916549,0.00013181000002759902,0.0016486690000192539,1369,3200,False
326,2470,1.0,0.0012786859999778244,0.0001236139999605257,0.00140229999993835,1372,3203,False
327,2470,1.0,0.0012699000000111482,0.00012513199999375502,0.0013950320000049032,1375,3206,False
328,2470,1.0,0.0015565200000082768,0.00019636700000091878,0.0017528870000091956,1378,3209,False
329,2470,1.0,0.0016095000000291293,0.00013997799999287963,0.001749478000022009,1381,3212,False
330,2470,1.0,0.0013455949999752193,0.000126395999984652,0.0014719909999598713,1384,3215,False
331,2470,1.0,0.001315124999962336,0.00012768300001653188,0.0014428079999788679,1387,3218,False
332,2470,1.0,0.0013683070000070074,0.00012742100000195933,0.0014957280000089668,1390,3221,False
333,2470,1.0,0.001256012999988343,0.00012267299996437941,0.0013786859999527223,1393,3224,False
334,2470,1.0,0.0012107480000054238,0.00012056399998527922,0.001331311999990703,1396,3227,False
335,2470,1.0,0.001197461000003841,0.00012401200001477264,0.0013214730000186137,1399,3230,False
336,2470,1.0,0.0011822239999901285,0.0001217149999774847,0.0013039389999676132,1402,3233,False
337,2470,1.0,0.0011974679999866567,0.0001639189999877999,0.0013613869999744566,1405,3236,False
338,2470,1.0,0.0012689509999859183,0.00012391699999625416,0.0013928679999821725,1408,3239,False
339,2470,1.0,0.001401528000030794,0.00012727400002177092,0.0015288020000525648,1411,3242,False
340,2470,1.0,0.0015999819999592546,0.00013260700001183068,0.0017325889999710853,1414,3245,False
341,2470,1.0,0.0014444020000041746,0.00013127099998655467,0.0015756729999907293,1417,3248,False
342,2470,1.0,0.001213078000034784,0.0001214310000250407,0.0013345090000598248,1420,3251,False
343,2470,1.0,0.0011848650000274574,0.00012018900002885857,0.001305054000056316,1423,3254,False
344,2470,1.0,0.0011827450000509998,0.00012217900001587623,0.001304924000066876,1426,3257,False
345,2470,1.0,0.0014216820000001462,0.00013446299999486655,0.0015561449999950128,1429,3260,False
346,2470,1.0,0.0013502379999863479,0.00012272300000404357,0.0014729609999903914,1432,3263,False
347,2470,1.0,0.0012121620000016264,0.0001198140000155945,0.001331976000017221,1435,3266,False
348,2470,1.0,0.0012064680000207773,0.00011961799998516653,0.0013260860000059438,1438,3269,False
349,2470,1.0,0.001295805000040673,0.00012579400004142371,0.0014215990000820966,1441,3272,False
350,2470,1.0,0.0012326479999842377,0.00012080700003025413,0.0013534550000144918,1444,3275,False
351,2470,1.0,0.0012175350000234175,0.0001910619999989649,0.0014085970000223824,1447,3278,False
352,2470,1.0,0.001657270000009703,0.00013509300003988756,0.0017923630000495905,1450,3281,False
353,2470,1.0,0.0014747739999734222,0.0001240250000478227,0.0015987990000212449,1453,3284,False
354,2470,1.0,0.0014305030000514307,0.0001226269999961005,0.0015531300000475312,1456,3287,False
355,2470,1.0,0.0014153199999782373,0.0001319529999932456,0.001547272999971483,1459,3290,False
356,2470,1.0,0.0013404110000010405,0.00012739499999270265,0.0014678059999937432,1462,3293,False
357,2470,1.0,0.0014395970000009584,0.00020311700001229838,0.0016427140000132567,1465,3296,False
358,2470,1.0,0.0013073769999891738,0.00013227400000914713,0.001439650999998321,1468,3299,False
359,2470,1.0,0.0013872019999894292,0.00012390599999889673,0.001511107999988326,1471,3302,False
360,2470,1.0,0.0012445380000372097,0.00012406000001874418,0.0013685980000559539,1474,3305,False
361,2470,1.0,0.0012333259999763868,0.00012137499999198553,0.0013547009999683723,1477,3308,False
362,2470,1.0,0.001227690000007442,0.00012183300003698605,0.001349523000044428,1480,3311,False
363,2470,1.0,0.0012201429999549873,0.00012150400004884432,0.0013416470000038316,1483,3314,False
364,2470,1.0,0.0012992460000305073,0.00012320799999088194,0.0014224540000213892,1486,3317,False
365,2470,1.0,0.0013442020000411503,0.00017166599997153753,0.0015158680000126878,1489,3320,False
366,2470,1.0,0.0014200619999655828,0.00013238600001841405,0.0015524479999839969,1492,3323,False
367,2470,1.0,0.0016115349999950013,0.00012724599997682162,0.001738780999971823,1495,3326,False
368,2470,1.0,0.0013498459999823353,0.00012599699999782388,0.0014758429999801592,1498,3329,False
369,2470,1.0,0.0012516300000129377,0.00019453100003374857,0.0014461610000466862,1501,3332,False
370,2470,1.0,0.0013810769999622607,0.0002384000000006381,0.0016194769999628988,1504,3335,False
371,2470,1.0,0.0014299050000090574,0.0001356089999831056,0.001565513999992163,1507,3338,False
372,2470,1.0,0.001309909000042353,0.00012500899998713066,0.0014349180000294837,1510,3341,False
373,2470,1.0,0.0012678449999725672,0.00012305900003184433,0.0013909040000044115,1513,3344,False
374,2470,1.0,0.0012398850000181483,0.00012391600000682956,0.0013638010000249778,1516,3347,False
375,2470,1.0,0.0012545099999670128,0.00012396099998568388,0.0013784709999526967,1519,3350,False
376,2470,1.0,0.0013892880000412333,0.0001319060000355421,0.0015211940000767754,1522,3353,False
377,2470,1.0,0.0014900959999977204,0.00013780000000451764,0.001627896000002238,1525,3356,False
378,2470,1.0,0.001702285000021675,0.00017546899999842935,0.0018777540000201043,1528,3359,False
379,2470,1.0,0.0017145739999477883,0.0001418979999812109,0.0018564719999289991,1531,3362,False
380,2470,1.0,0.0013839540000049055,0.00013074299999971117,0.0015146970000046167,1534,3365,False
381,2470,1.0,0.0018758080000225164,0.00013580499995669015,0.0020116129999792065,1537,3368,False
382,2470,1.0,0.0015711830000100235,0.00013520700002800368,0.0017063900000380272,1540,3371,False
383,2470,1.0,0.0018553170000359387,0.0001397190000034243,0.001995036000039363,1543,3374,False
384,2470,1.0,0.00146668799999361,0.00019362500000852378,0.0016603130000021338,1546,3377,False
385,2470,1.0,0.0015310969999973167,0.00012992099999564743,0.0016610179999929642,1549,3380,False
386,2470,1.0,0.0013217609999855995,0.00012882400000080452,0.001450584999986404,1552,3383,False
387,2470,1.0,0.0013132810000229256,0.0001270619999900191,0.0014403430000129447,1555,3386,False
388,2470,1.0,0.0015509399999587004,0.00013231500003030305,0.0016832549999890034,1558,3389,False
389,2470,1.0,0.0013794509999911497,0.00013209600001573563,0.0015115470000068854,1561,3392,False
390,2470,1.0,0.0015440479999710988,0.00019786000001431603,0.0017419079999854148,1564,3395,False
391,2470,1.0,0.002052751000007902,0.00016111899998350054,0.0022138699999914024,1567,3398,False
392,2470,1.0,0.0017359479999754512,0.00014565300000413117,0.0018816009999795824,1570,3401,False
393,2470,1.0,0.0015036129999543846,0.0001367990000176178,0.0016404119999720024,1573,3404,False
394,2470,1.0,0.0013726320000273518,0.0001343019999922035,0.0015069340000195552,1576,3407,False
395,2470,1.0,0.0015058529999691928,0.00013312900000528316,0.001638981999974476,1579,3410,False
396,2470,1.0,0.0015011780000122599,0.00012942600000087623,0.001630604000013136,1582,3413,False
397,2470,1.0,0.0013386529999479535,0.0001296600000273429,0.0014683129999752964,1585,3416,False
398,2470,1.0,0.0013208680000502682,0.00012974700001677775,0.001450615000067046,1588,3419,False
399,2470,1.0,0.001395402000014201,0.00013407300002654665,0.0015294750000407475,1591,3422,False
400,2470,1.0,0.0015199030000303537,0.0001427459999945313,0.001662649000024885,1594,3425,False
401,2470,1.0,0.0014758509999523994,0.00014392999997880906,0.0016197809999312085,1597,3428,False
402,2470,1.0,0.0014832009999850015,0.00014213700001164398,0.0016253379999966455,1600,3431,False
403,2470,1.0,0.0014753489999748126,0.00012915199999952165,0.0016045009999743343,1603,3434,False
404,2470,1.0,0.0013288659999943775,0.00012837200000603843,0.001457238000000416,1606,3437,False
405,2470,1.0,0.0013184010000486523,0.00012430499998572486,0.0014427060000343772,1609,3440,False
406,2470,1.0,0.001869739000028403,0.00014157699996530937,0.0020113159999937125,1612,3443,False
407,2470,1.0,0.0015634900000236485,0.0001344469999935427,0.0016979370000171912,1615,3446,False
408,2470,1.0,0.001396760999966773,0.0001296629999956167,0.0015264239999623896,1618,3449,False
409,2470,1.0,0.001692165000008572,0.0003226299999710136,0.0020147949999795856,1621,3452,False
410,2470,1.0,0.00284757700001137,0.0001592000000414373,0.003006777000052807,1624,3455,False
411,2470,1.0,0.0016764930000476852,0.00013452199999619552,0.0018110150000438807,1627,3458,False
412,2470,1.0,0.0014463680000176282,0.0001311049999799252,0.0015774729999975534,1630,3461,False
413,2470,1.0,0.0014990660000080425,0.0001380690000019058,0.0016371350000099483,1633,3464,False
414,2470,1.0,0.0014310320000276988,0.00013291499999468215,0.001563947000022381,1636,3467,False
415,2470,1.0,0.0013756380000131685,0.00013123200000109136,0.0015068700000142599,1639,3470,False
416,2470,1.0,0.0014850229999865405,0.00014271600002757623,0.0016277390000141168,1642,3473,False
417,2470,1.0,0.0016565149999792084,0.00013878199996497642,0.0017952969999441848,1645,3476,False
418,2470,1.0,0.0016974310000250625,0.00015012000000069747,0.00184755100002576,1648,3479,False
419,2470,1.0,0.0016227770000227792,0.00015295100001821993,0.0017757280000409992,1651,3482,False
420,2470,1.0,0.00157222300003923,0.0001383780000310253,0.0017106010000702554,1654,3485,False
421,2470,1.0,0.001433135000013408,0.00013522699998702592,0.001568362000000434,1657,3488,False
422,2470,1.0,0.0015733089999798722,0.0001426750000064203,0.0017159839999862925,1660,3491,False
423,2470,1.0,0.0015524869999694602,0.000214733999996497,0.0017672209999659572,1663,3494,False
424,2470,1.0,0.0018717660000220349,0.00014105099995731507,0.00201281699997935,1666,3497,False
425,2470,1.0,0.0015247019999833356,0.00013340999998945335,0.001658111999972789,1669,3500,False
426,2470,1.0,0.0013870559999986654,0.000129976000039278,0.0015170320000379434,1672,3503,False
427,2470,1.0,0.0013519249999944805,0.00023958600002060848,0.001591511000015089,1675,3506,False
428,2470,1.0,0.001589433999981793,0.00013798400004816358,0.0017274180000299566,1678,3509,False
429,2470,1.0,0.0014258680000125423,0.00013302100001055805,0.0015588890000231004,1681,3512,False
430,2470,1.0,0.0013973300000316158,0.00013403200000539073,0.0015313620000370065,1684,3515,False
431,2470,1.0,0.0014494620000391478,0.00013393300002917385,0.0015833950000683217,1687,3518,False
432,2470,1.0,0.0014414209999813465,0.00013855299999931958,0.0015799739999806661,1690,3521,False
433,2470,1.0,0.0014157599999862214,0.0001479150000136542,0.0015636749999998756,1693,3524,False
434,2470,1.0,0.0014703329999861126,0.00015237000002343848,0.001622703000009551,1696,3527,False
435,2470,1.0,0.0017207770000027267,0.00013910600000599516,0.0018598830000087219,1699,3530,False
436,2470,1.0,0.0016870000000039909,0.00014542100001335712,0.001832421000017348,1702,3533,False
437,2470,1.0,0.0017644099999643004,0.00013917399996898894,0.0019035839999332893,1705,3536,False
438,2470,1.0,0.0016479980000099204,0.0001312829999733367,0.001779280999983257,1708,3539,False
439,2470,1.0,0.001568915999996534,0.00013242999995100035,0.0017013459999475344,1711,3542,False
440,2470,1.0,0.0014258930000323744,0.00012985500001150285,0.0015557480000438773,1714,3545,False
441,2470,1.0,0.0014708559999689896,0.00012972799999033668,0.0016005839999593263,1717,3548,False
442,2470,1.0,0.001539675999993051,0.00013454799994860878,0.0016742239999416597,1720,3551,False
443,2470,1.0,0.0014327539999499095,0.0001322669999694881,0.0015650209999193976,1723,3554,False
444,2470,1.0,0.0017068349999931343,0.00017058299999916926,0.0018774179999923035,1726,3557,False
445,2470,1.0,0.0021905199999991964,0.00016025299999000708,0.0023507729999892035,1729,3560,False
446,2470,1.0,0.00196185400000104,0.0001863460000208761,0.002148200000021916,1732,3563,False
447,2470,1.0,0.0019396669999878213,0.0001652839999906064,0.0021049509999784277,1735,3566,False
448,2470,1.0,0.0016521520000196688,0.00014244499999449545,0.0017945970000141642,1738,3569,False
449,2470,1.0,0.0015407280000090395,0.00014121600003136336,0.001681944000040403,1741,3572,False
450,2470,1.0,0.0014828509999915696,0.00014059299996915797,0.0016234439999607275,1744,3575,False
451,2470,1.0,0.0014775189999909344,0.00014202899996007545,0.0016195479999510098,1747,3578,False
452,2470,1.0,0.0018273129999784032,0.0001387000000363514,0.0019660130000147547,1750,3581,False
453,2470,1.0,0.0016275959999916267,0.00014566600003718122,0.001773262000028808,1753,3584,False
454,2470,1.0,0.0017648430000463122,0.00014583399996581647,0.0019106770000121287,1756,3587,False
455,2470,1.0,0.0016191249999906177,0.00026605900001186455,0.0018851840000024822,1759,3590,False
456,2470,1.0,0.0016949720000525303,0.00013898700001391262,0.001833959000066443,1762,3593,False
457,2470,1.0,0.0017087289999722088,0.0001467579999712143,0.0018554869999434231,1765,3596,False
458,2470,1.0,0.001497752999966906,0.00013976599996112782,0.0016375189999280337,1768,3599,False
459,2470,1.0,0.001409999000031803,0.00013101999996933955,0.0015410190000011426,1771,3602,False
460,2470,1.0,0.00159464000000753,0.00015161699997179312,0.0017462569999793232,1774,3605,False
461,2470,1.0,0.0016175590000102602,0.00014093700002604237,0.0017584960000363026,1777,3608,False
462,2470,1.0,0.0014844450000168763,0.00014064399999824673,0.001625089000015123,1780,3611,False
463,2470,1.0,0.0014678710000453066,0.00013841300000194678,0.0016062840000472534,1783,3614,False
464,2470,1.0,0.0014641629999800898,0.00014173499999969863,0.0016058979999797884,1786,3617,False
465,2470,1.0,0.0014637539999853288,0.00013696199999913006,0.001600715999984459,1789,3620,False
466,2470,1.0,0.0016217310000001817,0.00014736100001755403,0.0017690920000177357,1792,3623,False
467,2470,1.0,0.0020119490000070073,0.00015314299997726266,0.00216509199998427,1795,3626,False
468,2470,1.0,0.001884576999998444,0.00014603500000021086,0.002030611999998655,1798,3629,False
469,2470,1.0,0.0015355780000163577,0.00014238500000374188,0.0016779630000200996,1801,3632,False
470,2470,1.0,0.0014829560000180209,0.00014270200000510158,0.0016256580000231224,1804,3635,False
471,2470,1.0,0.0014823060000139776,0.0001413670000260936,0.0016236730000400712,1807,3638,False
472,2470,1.0,0.0017721339999638985,0.0001492199999688637,0.0019213539999327622,1810,3641,False
473,2470,1.0,0.0015514759999746275,0.00014462900003309187,0.0016961050000077194,1813,3644,False
474,2470,1.0,0.0016206720000013775,0.00014181500000631786,0.0017624870000076953,1816,3647,False
475,2470,1.0,0.0014905209999938052,0.00013848199995436516,0.0016290029999481703,1819,3650,False
476,2470,1.0,0.0014845030000287807,0.0001390249999531079,0.0016235279999818886,1822,3653,False
477,2470,1.0,0.0016410389999919062,0.00014483100000006743,0.0017858699999919736,1825,3656,False
478,2470,1.0,0.001936827000008634,0.00018523500000355853,0.0021220620000121926,1828,3659,False
479,2470,1.0,0.0016584030000217354,0.00014491600001065308,0.0018033190000323884,1831,3662,False
480,2470,1.0,0.001666979999981777,0.00013807700003098944,0.0018050570000127664,1834,3665,False
481,2470,1.0,0.0016498359999559398,0.00017029899998988185,0.0018201349999458216,1837,3668,False
482,2470,1.0,0.001656249999996362,0.0001496360000032837,0.0018058859999996457,1840,3671,False
483,2470,1.0,0.0016239149999819347,0.00014831799995818074,0.0017722329999401154,1843,3674,False
484,2470,1.0,0.0015576339999938682,0.00014578100001472194,0.0017034150000085901,1846,3677,False
485,2470,1.0,0.00149956600000678,0.00014075299998239643,0.0016403189999891765,1849,3680,False
486,2470,1.0,0.0015133179999793356,0.00014242499997862978,0.0016557429999579654,1852,3683,False
487,2470,1.0,0.0015102450000199497,0.00014188299996931164,0.0016521279999892613,1855,3686,False
488,2470,1.0,0.0017985580000186019,0.0001529770000274766,0.0019515350000460785,1858,3689,False
489,2470,1.0,0.0016503539999916939,0.0001444960000185347,0.0017948500000102285,1861,3692,False
490,2470,1.0,0.0016772699999592078,0.0001465050000319934,0.0018237749999912012,1864,3695,False
491,2470,1.0,0.0016018800000097144,0.00014683500000955974,0.0017487150000192742,1867,3698,False
492,2470,1.0,0.0015412419999734084,0.00014296000000513231,0.0016842019999785407,1870,3701,False
493,2470,1.0,0.0017655199999921933,0.00015123099996117162,0.001916750999953365,1873,3704,False
494,2470,1.0,0.0017079570000078093,0.00014586200001076577,0.001853819000018575,1876,3707,False
495,2470,1.0,0.001936054999987391,0.0001440849999880811,0.002080139999975472,1879,3710,False
496,2470,1.0,0.0016480429999887747,0.0001399309999783327,0.0017879739999671074,1882,3713,False
497,2470,1.0,0.001572898000006262,0.0001416200000221579,0.00171451800002842,1885,3716,False
498,2470,1.0,0.001530589000026339,0.0002073119999863593,0.0017379010000126982,1888,3719,False
499,2470,1.0,0.0015270009999994727,0.00018351699998220283,0.0017105179999816755,1891,3722,False
