Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
79,219,3.814225810279047e-35,0.0003951029999598177,0.0002837619999809249,0.0006788649999407426,425,1042,False
80,2505,1.952389235480085e-34,0.00039456199999676755,0.00026873799998838876,0.0006632999999851563,431,1058,False
81,832,1.9951544106098947e-34,0.00040381299999125986,0.0003711880000309975,0.0007750010000222574,435,1064,False
82,2917,1.0106123954021015e-33,0.00040773900002477603,0.0002739510000537848,0.0006816900000785608,439,1073,False
83,357,1.029703122335351e-33,0.0004088199999614517,0.00031923599999572616,0.0007280559999571778,443,1082,False
84,2867,5.428541156634395e-33,0.0006110029999604194,0.0002964990000009493,0.0009075019999613687,447,1091,False
85,1379,5.46729629133553e-33,0.00047959299996591653,0.0003071770000246943,0.0007867699999906108,451,1100,False
86,2968,2.9841941100714297e-32,0.0004423380000275756,0.0003278319999822088,0.0007701700000097844,455,1109,False
87,2940,3.0384412365542193e-32,0.00046480099996415447,0.00030632900001137386,0.0007711299999755283,459,1118,False
88,2686,1.71465110719728e-31,0.0004476820000149928,0.0002890349999802311,0.0007367169999952239,463,1127,False
89,2905,1.7315989788302432e-31,0.0004222440000489769,0.00030620800004044213,0.000728452000089419,467,1136,False
90,1860,1.0106371248651967e-30,0.0004293229999916548,0.000380221000000347,0.0008095439999920018,471,1145,False
91,2432,1.0222616824951546e-30,0.00043152299997473165,0.00031272799998305345,0.0007442509999577851,475,1154,False
92,2158,6.214872313175255e-30,0.0004340799999908995,0.000297301999978572,0.0007313819999694715,479,1163,False
93,2573,6.123085819860494e-30,0.00043395000000145956,0.00033033900001555594,0.0007642890000170155,483,1172,False
94,394,3.98469618127075e-29,0.00044702600001755854,0.0003000049999855037,0.0007470310000030622,487,1182,False
95,2380,4.0217141768736074e-29,0.0004402210000193918,0.00036287400001810965,0.0008030950000375014,491,1190,False
96,1103,2.6472638391028013e-28,0.0004503850000219245,0.0003041349999648446,0.0007545199999867691,495,1199,False
97,307,2.6616530091132547e-28,0.0004491960000336803,0.0003268820000243977,0.000776078000058078,499,1208,False
98,2414,1.8329899706354663e-27,0.0004520790000128727,0.0003191449999917495,0.0007712240000046222,503,1218,False
99,70,1.835408680340282e-27,0.0004458760000147777,0.00032620299998598057,0.0007720790000007582,507,1226,False
100,2721,1.3252564648746472e-26,0.00044812400000182606,0.0003020099999844206,0.0007501339999862466,511,1236,False
101,2916,1.334789024950785e-26,0.00046124199997166215,0.00032852599997568177,0.0007897679999473439,515,1244,False
102,2690,1.0022003538757112e-25,0.0004620230000114134,0.00031205400000544614,0.0007740770000168595,519,1254,False
103,1099,1.0053172281955735e-25,0.0005960629999890443,0.00035521099999868966,0.000951273999987734,523,1262,False
104,2912,7.946297773335888e-25,0.0005616309999822988,0.00030727699999033575,0.0008689079999726346,527,1272,False
105,2766,7.935289555764332e-25,0.0004766220000078647,0.0003378440000005867,0.0008144660000084514,531,1280,False
106,1686,6.620874600576005e-24,0.0006900200000359291,0.000321429999985412,0.0010114500000213411,535,1290,False
107,1775,6.689416958731769e-24,0.0005058140000073763,0.00032000900000639376,0.0008258230000137701,539,1298,False
108,1529,5.812342853497384e-23,0.0004886899999974048,0.00032601300000578703,0.0008147030000031918,543,1308,False
109,2628,5.809577136445836e-23,0.0005034389999991618,0.0003508980000219708,0.0008543370000211326,547,1316,False
110,902,4.490168613900973e-18,0.000507465999987744,0.00032094900001311544,0.0008284150000008594,551,1326,False
111,2439,1.8310908833102497e-18,0.0005019450000531833,0.00038077499999644715,0.0008827200000496305,555,1334,False
112,2791,4.158735390940108e-17,0.0006032520000189834,0.00036452000000508633,0.0009677720000240697,559,1344,False
113,2816,1.6713619600870358e-17,0.0005470760000321206,0.00040914500004873844,0.0009562210000808591,563,1352,False
114,2753,4.0833157581722566e-16,0.0005343199999856552,0.0003386709999517734,0.0008729909999374286,567,1362,False
115,1770,1.7691320624330922e-16,0.0005196630000341429,0.00040964300001178344,0.0009293060000459263,571,1370,False
116,2288,4.05169549335737e-15,0.0005201760000090871,0.00033822099999269994,0.0008583970000017871,575,1380,False
117,2869,1.7595996570016183e-15,0.0005229259999737224,0.0004264300000045296,0.0009493559999782519,579,1388,False
118,2159,4.2714056619008655e-14,0.0005096200000025419,0.0003335640000159401,0.000843184000018482,583,1398,False
119,1424,2.5591689794058047e-14,0.0005138660000056916,0.00040184200003068327,0.0009157080000363749,587,1406,False
120,1292,4.801420617241583e-13,0.0005157630000098834,0.0003417120000221985,0.0008574750000320819,591,1416,False
121,2090,2.079725641734574e-13,0.0005412290000208486,0.0004285879999770259,0.0009698169999978745,595,1424,False
122,2919,5.777701468686667e-12,0.0005399080000074719,0.0003486919999886595,0.0008885999999961314,599,1434,False
123,2417,2.517287241562278e-12,0.0005683880000333374,0.00046119300003510943,0.0010295810000684469,603,1442,False
124,1404,7.475178773428772e-11,0.0005822520000151599,0.00037505000000237487,0.0009573020000175347,607,1452,False
125,1416,3.316580630443729e-11,0.0006277809999915007,0.0004757069999641317,0.0011034879999556324,611,1460,False
126,2438,1.044811265623061e-09,0.0006044299999530267,0.00037356899997575965,0.0009779989999287864,615,1470,False
127,2755,4.690621444244502e-10,0.0006010489999539459,0.0005101390000277206,0.0011111879999816665,619,1478,False
128,806,1.5856785707641733e-08,0.0006118530000094324,0.00038882399996964523,0.0010006769999790777,623,1488,False
129,495,7.24210551457892e-09,0.0006157400000006419,0.0005024250000360553,0.0011181650000366972,627,1496,False
130,583,2.6266405789169434e-07,0.0006246670000109589,0.0005295869999599745,0.0011542539999709334,631,1506,False
131,481,1.2306076474462869e-07,0.0007238519999646087,0.0004988500000422391,0.0012227020000068478,635,1514,False
132,706,4.7706827114939206e-06,0.0006655369999748473,0.0003519669999718644,0.0010175039999467117,639,1524,False
133,1959,2.3468184967335596e-06,0.0005737269999599448,0.0005566070000213585,0.0011303339999813034,643,1532,False
134,2653,9.520771714704844e-05,0.0005714650000072652,0.0003579620000095929,0.0009294270000168581,647,1542,False
135,1496,4.97958025430261e-05,0.0005689849999725993,0.00047228699997958756,0.0010412719999521869,651,1550,False
136,2019,0.002075713150024083,0.0005701100000123915,0.00042381700001214995,0.0009939270000245415,655,1560,False
137,565,0.0012129974271437249,0.0005869859999734217,0.000483274000032452,0.0010702600000058737,659,1568,False
138,2605,0.047866758474375944,0.0005803800000308001,0.00048011600000563703,0.0010604960000364372,663,1577,False
139,571,0.03347709901802952,0.000647490000005746,0.0005252400000017587,0.0011727300000075047,667,1585,False
140,2932,1.0,0.0006196699999918565,0.0003418979999878502,0.0009615679999797067,671,1594,False
141,2033,1.0,0.0007165719999875364,0.0003503760000285183,0.0010669480000160547,675,1602,False
142,2470,1.0,0.0006900210000253537,0.00046250299999428535,0.001152524000019639,679,1611,False
143,2877,0.0,0.0007376969999768335,5.536300000130723e-05,0.0007930599999781407,680,1613,False
144,2877,0.0,0.000741121999965344,7.021999999778927e-05,0.0008113419999631333,681,1614,False
145,2877,0.0,0.000826645999950415,6.292000000485132e-05,0.0008895659999552663,682,1615,False
146,2877,0.0,0.0006170319999796448,5.744699996057534e-05,0.0006744789999402201,683,1616,False
147,2877,0.0,0.0006914310000070145,5.2254000024731795e-05,0.0007436850000317463,684,1617,False
148,2877,0.0,0.0006657199999722252,9.94850000211045e-05,0.0007652049999933297,685,1618,False
149,2877,0.0,0.0006823740000072576,5.501900000126625e-05,0.0007373930000085238,686,1619,False
150,2877,0.0,0.0006140929999673972,5.4431000023669185e-05,0.0006685239999910664,687,1620,False
151,2877,0.0,0.0007134600000426872,7.08289999806766e-05,0.0007842890000233638,688,1621,False
152,2877,0.0,0.0010007750000227134,6.108200000198849e-05,0.0010618570000247018,689,1622,False
153,2877,0.0,0.0006453980000173942,5.263799999966068e-05,0.0006980360000170549,690,1623,False
154,2877,0.0,0.0006104309999841462,5.1890999998249754e-05,0.0006623219999823959,691,1624,False
155,2877,0.0,0.0006822850000389735,5.310500000632601e-05,0.0007353900000452995,692,1625,False
156,2877,0.0,0.0005951259999505965,5.1125000027241185e-05,0.0006462509999778376,693,1626,False
157,2877,0.0,0.0006022630000188656,5.1251000002139335e-05,0.0006535140000210049,694,1627,False
158,2877,0.0,0.0006805919999806065,5.286200001819452e-05,0.000733453999998801,695,1628,False
159,2877,0.0,0.0006076420000340477,5.2674000016850187e-05,0.0006603160000508979,696,1629,False
160,2877,0.0,0.000636379000013676,5.4293999994570186e-05,0.0006906730000082462,697,1630,False
161,2877,0.0,0.0006472059999964586,5.441100000780352e-05,0.0007016170000042621,698,1631,False
162,2877,0.0,0.0006477599999925587,5.665600002657811e-05,0.0007044160000191368,699,1632,False
163,2877,0.0,0.0006554059999643869,5.6883999945966934e-05,0.0007122899999103538,700,1633,False
164,2877,0.0,0.0006541040000342946,5.615699996042167e-05,0.0007102609999947163,701,1634,False
165,2877,0.0,0.0006652039999721637,5.784299997912967e-05,0.0007230469999512934,702,1635,False
166,2877,0.0,0.0006643620000090777,5.647599999747399e-05,0.0007208380000065517,703,1636,False
167,2877,0.0,0.0006843719999665154,5.778400003464412e-05,0.0007421560000011596,704,1637,False
168,2877,0.0,0.0006698560000018006,0.00016642999997884544,0.000836285999980646,705,1638,False
169,2877,0.0,0.0007123290000095039,8.414100000209146e-05,0.0007964700000115954,706,1639,False
170,2877,0.0,0.0010619849999784492,0.00017336700000214478,0.001235351999980594,707,1640,False
171,2877,0.0,0.0008493049999742652,6.012400001509377e-05,0.000909428999989359,708,1641,False
172,2877,0.0,0.0006764550000184499,5.226899997978762e-05,0.0007287239999982376,709,1642,False
173,2877,0.0,0.0006379319999609834,5.266099998380014e-05,0.0006905929999447835,710,1643,False
174,2877,0.0,0.0007711019999874225,5.993199999920762e-05,0.0008310339999866301,711,1644,False
175,2877,0.0,0.0006783949999658034,5.5900000006658956e-05,0.0007342949999724624,712,1645,False
176,2877,0.0,0.0006310539999958564,5.334299999049108e-05,0.0006843969999863475,713,1646,False
177,2877,0.0,0.0006224299999644245,5.3143000002364715e-05,0.0006755729999667892,714,1647,False
178,2877,0.0,0.0006208550000224022,5.287400000497655e-05,0.0006737290000273788,715,1648,False
179,2877,0.0,0.0006623579999995854,5.319500002087807e-05,0.0007155530000204635,716,1649,False
180,2877,0.0,0.0006226519999472657,5.328499997858671e-05,0.0006759369999258524,717,1650,False
181,2877,0.0,0.0006817979999595991,5.4341999998541723e-05,0.0007361399999581408,718,1651,False
182,2877,0.0,0.0006326289999947221,5.408499998793559e-05,0.0006867139999826577,719,1652,False
183,2877,0.0,0.0006310750000011467,5.2674000016850187e-05,0.0006837490000179969,720,1653,False
184,2877,0.0,0.0006262039999569424,5.3292000018245744e-05,0.0006794959999751882,721,1654,False
185,2877,0.0,0.0006258170000137397,5.31340000406999e-05,0.0006789510000544396,722,1655,False
186,2877,0.0,0.000764317999994546,5.679899999222471e-05,0.0008211169999867707,723,1656,False
187,2877,0.0,0.0006445829999961461,5.499200000258497e-05,0.0006995749999987311,724,1657,False
188,2877,0.0,0.0006434420000118735,5.378800000244155e-05,0.000697230000014315,725,1658,False
189,2877,0.0,0.0006652879999933248,5.6493999977647036e-05,0.0007217819999709718,726,1659,False
190,2877,0.0,0.0006607060000192178,5.650299999615527e-05,0.000717209000015373,727,1660,False
191,2877,0.0,0.0007008249999671534,5.155200000217519e-05,0.0007523769999693286,728,1661,False
192,2877,0.0,0.0006151210000098217,5.136999999422187e-05,0.0006664910000040436,729,1662,False
193,2877,0.0,0.0006200210000315565,5.1389999953244114e-05,0.0006714109999848006,730,1663,False
194,2877,0.0,0.0006143460000203049,5.1605000010113145e-05,0.0006659510000304181,731,1664,False
195,2877,0.0,0.0006156420000138496,5.152200003522012e-05,0.0006671640000490697,732,1665,False
196,2877,0.0,0.0006156930000429384,5.1798000015423895e-05,0.0006674910000583623,733,1666,False
197,2877,0.0,0.0007949519999783661,5.840599999373808e-05,0.0008533579999721042,734,1667,False
198,2877,0.0,0.0009051879999901757,5.8294999973895756e-05,0.0009634829999640715,735,1668,False
199,2877,0.0,0.0006518170000049395,5.603400001064074e-05,0.0007078510000155802,736,1669,False
200,2877,0.0,0.0006347670000081962,5.141300005107041e-05,0.0006861800000592666,737,1670,False
201,2877,0.0,0.0007685280000373496,5.382100005135726e-05,0.0008223490000887068,738,1671,False
202,2877,0.0,0.0007393960000285915,5.30660000208627e-05,0.0007924620000494542,739,1672,False
203,2877,0.0,0.0006342319999816937,5.241799999566865e-05,0.0006866499999773623,740,1673,False
204,2877,0.0,0.0006262800000058633,5.180299996254689e-05,0.0006780829999684101,741,1674,False
205,2877,0.0,0.0006256919999714228,5.217799997581096e-05,0.0006778699999472337,742,1675,False
206,2877,0.0,0.0006253130000004603,5.179400000088208e-05,0.0006771070000013424,743,1676,False
207,2877,0.0,0.0006786120000015217,5.3224999987833144e-05,0.0007318369999893548,744,1677,False
208,2877,0.0,0.0006325049999986732,5.148500002860601e-05,0.0006839900000272792,745,1678,False
209,2877,0.0,0.0006335159999935058,5.180400000881491e-05,0.0006853200000023207,746,1679,False
210,2877,0.0,0.0008001140000146734,5.8421000005637325e-05,0.0008585350000203107,747,1680,False
211,2877,0.0,0.000980217000005723,6.75210000053994e-05,0.0010477380000111225,748,1681,False
212,2877,0.0,0.0008284319999916079,5.952399999387126e-05,0.0008879559999854791,749,1682,False
213,2877,0.0,0.0007174620000114373,5.331099998784339e-05,0.0007707729999992807,750,1683,False
214,2877,0.0,0.0008071849999851111,5.875400000832087e-05,0.0008659389999934319,751,1684,False
215,2877,0.0,0.000685987999986537,5.59199999656812e-05,0.0007419079999522182,752,1685,False
216,2877,0.0,0.0006676649999803885,5.3484000034131896e-05,0.0007211490000145204,753,1686,False
217,2877,0.0,0.0006538060000025325,5.3928999989238946e-05,0.0007077349999917715,754,1687,False
218,2877,0.0,0.0007377929999847765,5.4728000009163225e-05,0.0007925209999939398,755,1688,False
219,2877,0.0,0.0007011179999949491,5.444800001441763e-05,0.0007555660000093667,756,1689,False
220,2877,0.0,0.0006626310000115154,5.397899997205968e-05,0.0007166099999835751,757,1690,False
221,2877,0.0,0.0008267099999557104,6.229600001006474e-05,0.0008890059999657751,758,1691,False
222,2877,0.0,0.0007328240000106234,5.848500001093271e-05,0.0007913090000215561,759,1692,False
223,2877,0.0,0.0006785599999830083,5.444999999326683e-05,0.0007330099999762751,760,1693,False
224,2877,0.0,0.0006697399999779918,5.341599995745128e-05,0.0007231559999354431,761,1694,False
225,2877,0.0,0.0006685949999791774,5.420899998398454e-05,0.0007228039999631619,762,1695,False
226,2877,0.0,0.0006696229999647585,5.406000002494693e-05,0.0007236829999897054,763,1696,False
227,2877,0.0,0.0006710430000111955,5.4100999989259435e-05,0.000725144000000455,764,1697,False
228,2877,0.0,0.0006733360000339417,5.365200001961057e-05,0.0007269880000535522,765,1698,False
229,2877,0.0,0.000680295999984537,5.126500002461398e-05,0.000731561000009151,766,1699,False
230,2877,0.0,0.0006529610000143293,5.300899999838293e-05,0.0007059700000127123,767,1700,False
231,2877,0.0,0.0006567499999619031,5.242299999963507e-05,0.0007091729999615382,768,1701,False
232,2877,0.0,0.0008774949999974524,5.94310000110454e-05,0.0009369260000084978,769,1702,False
233,2877,0.0,0.0006944030000113344,5.58070000238331e-05,0.0007502100000351675,770,1703,False
234,2877,0.0,0.0006762699999853794,5.587499998682688e-05,0.0007321449999722063,771,1704,False
235,2877,0.0,0.0006891510000173184,5.595699997229531e-05,0.0007451079999896137,772,1705,False
236,2877,0.0,0.000781959000050847,7.282199999281147e-05,0.0008547810000436584,773,1706,False
237,2877,0.0,0.0008039599999847269,5.769400002009206e-05,0.000861654000004819,774,1707,False
238,2877,0.0,0.0006645820000130698,5.5263999968246935e-05,0.0007198459999813167,775,1708,False
239,2877,0.0,0.0006732909999982439,5.6744000005437556e-05,0.0007300350000036815,776,1709,False
240,2877,0.0,0.0007024970000202302,5.7110999989617994e-05,0.0007596080000098482,777,1710,False
241,2877,0.0,0.0006747020000261728,9.992299999339593e-05,0.0007746250000195687,778,1711,False
242,2877,0.0,0.0007996310000066842,0.0001056109999808541,0.0009052419999875383,779,1712,False
243,2877,0.0,0.0010227589999658449,6.954799999903116e-05,0.001092306999964876,780,1713,False
244,2877,0.0,0.0011347600000135571,7.126999997808525e-05,0.0012060299999916424,781,1714,False
245,2877,0.0,0.0007920150000018111,5.9514000042781845e-05,0.000851529000044593,782,1715,False
246,2877,0.0,0.0007037560000071608,6.306200003791673e-05,0.0007668180000450775,783,1716,False
247,2877,0.0,0.0007709970000178146,5.925699997533229e-05,0.0008302539999931469,784,1717,False
248,2877,0.0,0.0006856350000248312,5.8581000018875784e-05,0.000744216000043707,785,1718,False
249,2877,0.0,0.0006728249999810032,5.4590999980064225e-05,0.0007274159999610674,786,1719,False
250,2877,0.0,0.0006809369999700721,5.522100002508523e-05,0.0007361579999951573,787,1720,False
251,2877,0.0,0.0006823640000561682,5.460500000253887e-05,0.000736969000058707,788,1721,False
252,2877,0.0,0.0006745649999970738,5.49630000250545e-05,0.0007295280000221283,789,1722,False
253,2877,0.0,0.0006727539999928922,5.4853000051480194e-05,0.0007276070000443724,790,1723,False
254,2877,0.0,0.0008731500000180858,7.203599994909382e-05,0.0009451859999671797,791,1724,False
255,2877,0.0,0.0008700959999714541,6.551199999194068e-05,0.0009356079999633948,792,1725,False
256,2877,0.0,0.0007679139999936524,5.843999997523497e-05,0.0008263539999688874,793,1726,False
257,2877,0.0,0.0007011529999658705,5.5069999973511585e-05,0.0007562229999393821,794,1727,False
258,2877,0.0,0.0007730720000154179,6.160200001659177e-05,0.0008346740000320096,795,1728,False
259,2877,0.0,0.0008552820000318206,6.367100002080406e-05,0.0009189530000526247,796,1729,False
260,2877,0.0,0.0007874089999972966,0.00011493499999915002,0.0009023439999964467,797,1730,False
261,2877,0.0,0.001187840000000051,8.456599999817627e-05,0.0012724059999982273,798,1731,False
262,2877,0.0,0.0009449610000160646,6.557799997608527e-05,0.00101053899999215,799,1732,False
263,2877,0.0,0.0008442799999670569,5.83089999963704e-05,0.0009025889999634273,800,1733,False
264,2877,0.0,0.0007313360000011926,5.608899999742789e-05,0.0007874249999986205,801,1734,False
265,2877,0.0,0.0007174909999889678,5.5572999997366423e-05,0.0007730639999863342,802,1735,False
266,2877,0.0,0.0006970769999838922,5.5638000048929825e-05,0.000752715000032822,803,1736,False
267,2877,0.0,0.0006980439999892951,5.558099996960664e-05,0.0007536249999589018,804,1737,False
268,2877,0.0,0.0006966330000182097,5.6438999990859884e-05,0.0007530720000090696,805,1738,False
269,2877,0.0,0.0006883000000357242,5.465399999593501e-05,0.0007429540000316592,806,1739,False
270,2877,0.0,0.0006816950000256838,5.4773999977442145e-05,0.000736469000003126,807,1740,False
271,2877,0.0,0.0006897119999962342,5.564800000001924e-05,0.0007453599999962535,808,1741,False
272,2877,0.0,0.0006849689999626207,5.5298999996011844e-05,0.0007402679999586326,809,1742,False
273,2877,0.0,0.0006889530000080413,5.467900001576709e-05,0.0007436320000238084,810,1743,False
274,2877,0.0,0.0006942250000179229,5.46440000448456e-05,0.0007488690000627685,811,1744,False
275,2877,0.0,0.0007307830000513604,5.9297999996488215e-05,0.0007900810000478486,812,1745,False
276,2877,0.0,0.0006950169999981881,5.623900000273352e-05,0.0007512560000009216,813,1746,False
277,2877,0.0,0.0007155679999755193,5.607800000007046e-05,0.0007716459999755898,814,1747,False
278,2877,0.0,0.00070511799998485,5.5925000026491034e-05,0.0007610430000113411,815,1748,False
279,2877,0.0,0.0007127349999791477,5.978200005074541e-05,0.0007725170000298931,816,1749,False
