Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
79,2081,2.392197204139691e-32,0.0004024259999937385,0.00029541899999685484,0.0006978449999905934,431,1135,False
80,1180,1.71465110719728e-31,0.0004059660000166332,0.00028790400000389127,0.0006938700000205245,437,1152,False
81,1219,1.6750642973582833e-31,0.0004132130000016332,0.00032435600002145293,0.0007375690000230861,443,1164,False
82,2448,1.0156903104895227e-30,0.0004418739999891841,0.0002933279999979277,0.0007352019999871118,450,1182,False
83,2831,9.392788425572335e-31,0.0004499560000112979,0.00030586499997298233,0.0007558209999842802,456,1194,False
84,2972,1.0156903104895227e-30,0.0004422680000288892,0.0002951929999994718,0.000737461000028361,462,1209,False
85,2831,9.392788425572335e-31,0.00043270700001585283,0.0003041019999727723,0.0007368089999886251,468,1222,False
86,2972,1.0156903104895227e-30,0.00043460300003062,0.0003337469999564746,0.0007683499999870946,474,1237,False
87,2432,1.025783161889968e-30,0.0004591129999766963,0.0003964059999930214,0.0008555189999697177,478,1244,False
88,2158,6.2108787360107945e-30,0.0004422279999971579,0.0003007139999908759,0.0007429419999880338,482,1253,False
89,2148,6.2826596455580174e-30,0.0004332640000370702,0.00031556700002965954,0.0007488310000667298,486,1262,False
90,2601,3.965482301497122e-29,0.00044020600000749255,0.0003045540000243818,0.0007447600000318744,490,1271,False
91,2380,4.019739018212288e-29,0.0004376960000058716,0.0003170350000232247,0.0007547310000290963,494,1280,False
92,1103,2.634424859782147e-28,0.00044763200003217207,0.00035996399998339257,0.0008075960000155646,498,1289,False
93,307,2.6609698568420053e-28,0.0005043140000111634,0.00043314100003044587,0.0009374550000416093,502,1298,False
94,2414,1.8240592922731392e-27,0.0005082999999785898,0.0003183690000128081,0.0008266689999913979,506,1308,False
95,2245,1.8102429760565777e-27,0.00045813600002020394,0.00034234499997864987,0.0008004809999988538,510,1316,False
96,923,1.3252564648746472e-26,0.0004644189999680748,0.0003142630000070312,0.000778681999975106,514,1326,False
97,2878,1.2367230474914639e-26,0.0004684389999738414,0.0003280779999954575,0.0007965169999692989,518,1334,False
98,2951,1.0019721255277616e-25,0.00048719399995889034,0.0003139670000109618,0.0008011609999698521,522,1344,False
99,1099,1.0051258101034109e-25,0.0004650420000302802,0.0003478149999978086,0.0008128570000280888,526,1352,False
100,2912,7.944784753249424e-25,0.0004896049999842944,0.0003294069999810745,0.0008190119999653689,530,1362,False
101,2766,7.935263915181505e-25,0.0004901469999936126,0.0003707429999622036,0.0008608899999558162,534,1370,False
102,1686,6.62120555940717e-24,0.0005171729999915442,0.0003550060000065969,0.0008721789999981411,538,1380,False
103,265,6.64777644883757e-24,0.0005952120000074501,0.0004136030000267965,0.0010088150000342466,542,1388,False
104,478,5.81133383663829e-23,0.0005731910000008611,0.00036886099996991106,0.0009420519999707722,546,1398,False
105,2628,5.808719674914862e-23,0.0005408099999613114,0.00035841699997263277,0.0008992269999339442,550,1406,False
106,902,4.489505889788084e-18,0.0005661399999894456,0.000333662999992157,0.0008998029999816026,554,1416,False
107,1710,2.6463603147650287e-18,0.0005105739999748948,0.00044410900000002584,0.0009546829999749207,558,1424,False
108,890,4.1587475398431974e-17,0.0005106620000105977,0.0003327279999894017,0.0008433899999999994,562,1434,False
109,2689,2.4452268435226546e-17,0.0005080490000182181,0.0003805770000440134,0.0008886260000622315,566,1442,False
110,1864,4.0833157581722566e-16,0.0005097679999721549,0.00033276700003170845,0.0008425350000038634,570,1452,False
111,1770,1.7691346105541249e-16,0.0005053820000284759,0.0003846870000074887,0.0008900690000359646,574,1460,False
112,2288,4.05170132910628e-15,0.0005115869999485767,0.00033798099997284226,0.000849567999921419,578,1470,False
113,2869,1.7596018593353035e-15,0.0005861820000063744,0.00039375500000460306,0.0009799370000109775,582,1478,False
114,2159,4.2714056619008655e-14,0.0005228379999948629,0.0003651009999998678,0.0008879389999947307,586,1488,False
115,1076,1.8607859020482492e-14,0.0005279039999663837,0.0004025820000492786,0.0009304860000156623,590,1496,False
116,2331,4.801418562345173e-13,0.0005304000000023734,0.0003418210000063482,0.0008722210000087216,594,1506,False
117,2090,2.0797248599224467e-13,0.0005684060000135105,0.0004044190000058734,0.0009728250000193839,598,1514,False
118,2919,5.777699296728508e-12,0.0005357940000294548,0.0003453069999750369,0.0008811010000044917,602,1524,False
119,2339,9.493372689233964e-13,0.0005676119999975526,0.0005271780000271065,0.001094790000024659,606,1532,False
120,1890,7.475179505410251e-11,0.0005659649999643079,0.00035362400001304195,0.0009195889999773499,610,1542,False
121,1416,3.316580869613045e-11,0.0005463800000029551,0.00042251399997894623,0.0009688939999819013,614,1550,False
122,2438,1.0448113409677678e-09,0.0005339840000146978,0.0005137450000347599,0.0010477290000494577,618,1560,False
123,2500,6.275675337221998e-10,0.0005810750000136977,0.000424619000000348,0.0010056940000140457,622,1568,False
124,531,1.58567869242085e-08,0.0006133690000069691,0.0003706340000348973,0.0009840030000418665,626,1578,False
125,495,7.24210601305835e-09,0.0005712409999887313,0.00044733500004667803,0.0010185760000354094,630,1586,False
126,583,2.626640761734258e-07,0.0007448130000398123,0.0003592399999661211,0.0011040530000059334,634,1596,False
127,481,1.230607723835128e-07,0.0005691080000360671,0.0005218809999973928,0.0010909890000334599,638,1604,False
128,706,4.770683007629674e-06,0.0005895819999750529,0.00036389300004202596,0.0009534750000170789,642,1614,False
129,1959,2.346818628793861e-06,0.0006230730000424956,0.0004609000000073138,0.0010839730000498093,646,1622,False
130,2653,9.520772250458242e-05,0.0005836699999690609,0.0003686530000095445,0.0009523229999786054,650,1632,False
131,1496,4.979580509637934e-05,0.0005765479999695344,0.00047002200000179073,0.0010465699999713252,654,1640,False
132,2019,0.002075713256459337,0.0005898960000081388,0.00036804500001608176,0.0009579410000242206,658,1650,False
133,565,0.0012129974841122281,0.0005837660000338474,0.000478987999997571,0.0010627540000314184,662,1658,False
134,2605,0.04786676072244138,0.0005824360000019624,0.00037504499999840846,0.0009574810000003708,666,1667,False
135,571,0.033477100465465925,0.0005838449999941986,0.0005025759999739421,0.0010864209999681407,670,1675,False
136,2932,1.0,0.0005883599999947364,0.0003019569999764826,0.000890316999971219,674,1684,False
137,2033,1.0,0.0006727840000166907,0.00031114500001194756,0.0009839290000286383,678,1692,False
138,2470,1.0,0.0006019549999791707,0.0003071579999982532,0.0009091129999774239,682,1701,False
139,2877,0.0,0.0005965789999891058,5.222800001547512e-05,0.0006488070000045809,683,1703,False
140,2877,0.0,0.0005897499999605316,5.155500002729241e-05,0.000641304999987824,684,1704,False
141,2877,0.0,0.000662140000031286,5.253400001947739e-05,0.0007146740000507634,685,1705,False
142,2877,0.0,0.0006015830000478672,5.082799998490373e-05,0.000652411000032771,686,1706,False
143,2877,0.0,0.0005973739999944883,5.2106999987699965e-05,0.0006494809999821882,687,1707,False
144,2877,0.0,0.0006991779999907521,6.0904999998001585e-05,0.0007600829999887537,688,1708,False
145,2877,0.0,0.0006506590000299184,5.337499999313877e-05,0.0007040340000230572,689,1709,False
146,2877,0.0,0.0006175119999625167,5.182699999295437e-05,0.0006693389999554711,690,1710,False
147,2877,0.0,0.0008244359999594053,5.732800002533622e-05,0.0008817639999847415,691,1711,False
148,2877,0.0,0.0006103150000171809,5.1159000008738076e-05,0.0006614740000259189,692,1712,False
149,2877,0.0,0.0005953579999982139,5.079700002852405e-05,0.000646155000026738,693,1713,False
150,2877,0.0,0.0006746299999917937,5.321999998386673e-05,0.0007278499999756605,694,1714,False
151,2877,0.0,0.0006025989999898229,5.3121000007649855e-05,0.0006557199999974728,695,1715,False
152,2877,0.0,0.0005959210000128223,5.068899997695553e-05,0.0006466099999897779,696,1716,False
153,2877,0.0,0.0005983990000117956,9.908200001973455e-05,0.0006974810000315301,697,1717,False
154,2877,0.0,0.0009405629999719167,6.422300003805503e-05,0.0010047860000099718,698,1718,False
155,2877,0.0,0.0006579630000373982,5.3486000012981094e-05,0.0007114490000503793,699,1719,False
156,2877,0.0,0.0006159710000019913,5.1763999977083586e-05,0.0006677349999790749,700,1720,False
157,2877,0.0,0.0006534650000276088,7.284499997695093e-05,0.0007263100000045597,701,1721,False
158,2877,0.0,0.0006098989999827609,5.2985999957400054e-05,0.0006628849999401609,702,1722,False
159,2877,0.0,0.0006124980000095093,5.266900001288377e-05,0.000665167000022393,703,1723,False
160,2877,0.0,0.0006087940000156777,5.2333000041926425e-05,0.0006611270000576042,704,1724,False
161,2877,0.0,0.0006053890000430329,5.120199995189978e-05,0.0006565909999949326,705,1725,False
162,2877,0.0,0.000605806000010034,5.045999995445527e-05,0.0006562659999644893,706,1726,False
163,2877,0.0,0.0006586239999819554,5.1879000011467724e-05,0.0007105029999934231,707,1727,False
164,2877,0.0,0.0006974720000130219,5.149300000084622e-05,0.0007489650000138681,708,1728,False
165,2877,0.0,0.0007497039999861954,6.011499999658554e-05,0.000809818999982781,709,1729,False
166,2877,0.0,0.000665943999990759,5.5846999998721e-05,0.00072179099998948,710,1730,False
167,2877,0.0,0.000649892999945223,5.544300000792646e-05,0.0007053359999531494,711,1731,False
168,2877,0.0,0.0006960389999903782,5.341000002090368e-05,0.0007494490000112819,712,1732,False
169,2877,0.0,0.0006269440000323812,9.302800003752054e-05,0.0007199720000699017,713,1733,False
170,2877,0.0,0.0007677780000108214,9.155700001883815e-05,0.0008593350000296596,714,1734,False
171,2877,0.0,0.000863582999954815,0.0001146820000030857,0.0009782649999579007,715,1735,False
172,2877,0.0,0.0008620959999916522,8.866299998544491e-05,0.0009507589999770971,716,1736,False
173,2877,0.0,0.0008939360000113084,0.000156001999982891,0.0010499379999941993,717,1737,False
174,2877,0.0,0.0011141020000309254,8.066800000960939e-05,0.0011947700000405348,718,1738,False
175,2877,0.0,0.000940734000039356,6.0963999999330554e-05,0.0010016980000386866,719,1739,False
176,2877,0.0,0.0006950759999995171,5.433100000118429e-05,0.0007494070000007014,720,1740,False
177,2877,0.0,0.000870960999975523,6.37200000142002e-05,0.0009346809999897232,721,1741,False
178,2877,0.0,0.0006926290000137669,5.4885999986709066e-05,0.000747515000000476,722,1742,False
179,2877,0.0,0.0006692819999898347,5.435400004216717e-05,0.0007236360000320019,723,1743,False
180,2877,0.0,0.000656303999960528,5.405899997867891e-05,0.0007103629999392069,724,1744,False
181,2877,0.0,0.0006594700000164266,5.296500000895321e-05,0.0007124350000253798,725,1745,False
182,2877,0.0,0.0006606919999967431,5.301099997723213e-05,0.0007137029999739752,726,1746,False
183,2877,0.0,0.0006639510000354676,5.237300001681433e-05,0.0007163240000522819,727,1747,False
184,2877,0.0,0.0006635080000023663,5.2482000000964035e-05,0.0007159900000033304,728,1748,False
185,2877,0.0,0.0006573379999963436,7.706000002372093e-05,0.0007343980000200645,729,1749,False
186,2877,0.0,0.0006860099999812519,5.8764000016253704e-05,0.0007447739999975056,730,1750,False
187,2877,0.0,0.0007341959999962455,5.7588999993640755e-05,0.0007917849999898863,731,1751,False
188,2877,0.0,0.0008173990000273079,5.555500001719338e-05,0.0008729540000445013,732,1752,False
189,2877,0.0,0.0006759720000104608,5.6722000010722695e-05,0.0007326940000211835,733,1753,False
190,2877,0.0,0.0008250230000044212,5.5501000019830826e-05,0.000880524000024252,734,1754,False
191,2877,0.0,0.0006412409999825286,5.416300001570562e-05,0.0006954039999982342,735,1755,False
192,2877,0.0,0.0006323000000065804,5.245200003400896e-05,0.0006847520000405893,736,1756,False
193,2877,0.0,0.000633784999990894,5.2939999989121134e-05,0.0006867249999800151,737,1757,False
194,2877,0.0,0.0006270670000390055,5.213399998638124e-05,0.0006792010000253867,738,1758,False
195,2877,0.0,0.0006198860000381501,5.198899998504203e-05,0.0006718750000231921,739,1759,False
196,2877,0.0,0.000624859000026845,5.3267999987838266e-05,0.0006781270000146833,740,1760,False
197,2877,0.0,0.0006542959999933373,5.3017999960047746e-05,0.0007073139999533851,741,1761,False
198,2877,0.0,0.0006780759999855945,5.545300001585929e-05,0.0007335290000014538,742,1762,False
199,2877,0.0,0.00065726499997254,5.430900000646943e-05,0.0007115739999790094,743,1763,False
200,2877,0.0,0.0006477450000375029,5.3497000010338525e-05,0.0007012420000478414,744,1764,False
201,2877,0.0,0.0006474260000004506,5.407599996942736e-05,0.0007015019999698779,745,1765,False
202,2877,0.0,0.0006676219999803834,5.626999995911319e-05,0.0007238919999394966,746,1766,False
203,2877,0.0,0.0006608680000113054,5.332899996801643e-05,0.0007141969999793218,747,1767,False
204,2877,0.0,0.000657753000041339,5.3987999990567914e-05,0.0007117410000319069,748,1768,False
205,2877,0.0,0.0006512379999890072,5.510899995897489e-05,0.0007063469999479821,749,1769,False
206,2877,0.0,0.0006551600000079816,5.3666999974666396e-05,0.000708826999982648,750,1770,False
207,2877,0.0,0.0006521100000327351,5.4774000034285564e-05,0.0007068840000670207,751,1771,False
208,2877,0.0,0.000661841999999524,5.2749000019503e-05,0.000714591000019027,752,1772,False
209,2877,0.0,0.0006391499999836014,5.2925000034065306e-05,0.0006920750000176668,753,1773,False
210,2877,0.0,0.0009457040000029338,0.00011724299997695198,0.0010629469999798857,754,1774,False
211,2877,0.0,0.0007038219999913053,6.758199998557757e-05,0.0007714039999768829,755,1775,False
212,2877,0.0,0.0008479159999978947,6.311399999958667e-05,0.0009110299999974814,756,1776,False
213,2877,0.0,0.0008406459999719118,9.501199997430376e-05,0.0009356579999462156,757,1777,False
214,2877,0.0,0.0009074440000063078,6.192699999019169e-05,0.0009693709999964994,758,1778,False
215,2877,0.0,0.0006936409999980242,5.8215999956701125e-05,0.0007518569999547253,759,1779,False
216,2877,0.0,0.0007431669999959922,6.240300001536525e-05,0.0008055700000113575,760,1780,False
217,2877,0.0,0.0007320920000211117,5.572100002382285e-05,0.0007878130000449346,761,1781,False
218,2877,0.0,0.0006919909999965057,5.4634000036912767e-05,0.0007466250000334185,762,1782,False
219,2877,0.0,0.0007497189999980947,6.348200003003512e-05,0.0008132010000281298,763,1783,False
220,2877,0.0,0.0011224210000477797,0.00015231999998377432,0.001274741000031554,764,1784,False
221,2877,0.0,0.0007234090000451943,5.92939999819464e-05,0.0007827030000271407,765,1785,False
222,2877,0.0,0.000735437000003003,5.5662000022493885e-05,0.0007910990000254969,766,1786,False
223,2877,0.0,0.0007180549999930008,5.81280000346851e-05,0.0007761830000276859,767,1787,False
224,2877,0.0,0.0006746630000407094,5.4475000013098906e-05,0.0007291380000538084,768,1788,False
225,2877,0.0,0.00068201700003101,5.5274000033023185e-05,0.0007372910000640331,769,1789,False
226,2877,0.0,0.0006783780000318984,5.51439999867398e-05,0.0007335220000186382,770,1790,False
227,2877,0.0,0.0006740730000274198,5.411699999058328e-05,0.000728190000018003,771,1791,False
228,2877,0.0,0.0006605519999993703,5.2653000011559925e-05,0.0007132050000109302,772,1792,False
229,2877,0.0,0.0006618639999942388,5.262799999172785e-05,0.0007144919999859667,773,1793,False
230,2877,0.0,0.0006612190000510054,5.273600004329637e-05,0.0007139550000943018,774,1794,False
231,2877,0.0,0.0006614170000034392,5.364099996540972e-05,0.0007150579999688489,775,1795,False
232,2877,0.0,0.0006648509999536145,5.311600000368344e-05,0.000717966999957298,776,1796,False
233,2877,0.0,0.0007193550000010873,6.131400004960597e-05,0.0007806690000506933,777,1797,False
234,2877,0.0,0.000702369999999064,5.7008999988283904e-05,0.0007593789999873479,778,1798,False
235,2877,0.0,0.0007318399999576286,5.849199999374832e-05,0.0007903319999513769,779,1799,False
236,2877,0.0,0.0007386780000047111,6.375099997057987e-05,0.0008024289999752909,780,1800,False
237,2877,0.0,0.0008003069999631407,6.046599997944213e-05,0.0008607729999425828,781,1801,False
238,2877,0.0,0.00080730899998116,5.7029999993574165e-05,0.0008643389999747342,782,1802,False
239,2877,0.0,0.0006851910000023054,5.804099998840684e-05,0.0007432319999907122,783,1803,False
240,2877,0.0,0.00070558599998094,5.606399997759581e-05,0.0007616499999585358,784,1804,False
241,2877,0.0,0.0007656079999946996,5.949600000576538e-05,0.000825104000000465,785,1805,False
242,2877,0.0,0.0007795689999738897,5.7302000016079546e-05,0.0008368709999899693,786,1806,False
243,2877,0.0,0.0009436540000251625,6.282199996121562e-05,0.0010064759999863782,787,1807,False
244,2877,0.0,0.0007161780000046747,5.502900000919908e-05,0.0007712070000138738,788,1808,False
245,2877,0.0,0.0006887399999868649,5.3793000006407965e-05,0.0007425329999932728,789,1809,False
246,2877,0.0,0.0006802610000136156,5.459600004087406e-05,0.0007348570000544896,790,1810,False
247,2877,0.0,0.0006801199999699747,5.4338999973424507e-05,0.0007344589999433992,791,1811,False
248,2877,0.0,0.0006828399999676549,5.458500004351663e-05,0.0007374250000111715,792,1812,False
249,2877,0.0,0.0006800769999699696,5.5250999992040306e-05,0.0007353279999620099,793,1813,False
250,2877,0.0,0.0006841460000259758,5.400200001304256e-05,0.0007381480000390184,794,1814,False
251,2877,0.0,0.0007280949999994846,5.612100000007558e-05,0.0007842159999995602,795,1815,False
252,2877,0.0,0.0006905279999500635,7.376100001010855e-05,0.0007642889999601721,796,1816,False
253,2877,0.0,0.0007029180000017732,5.611300002783537e-05,0.0007590310000296085,797,1817,False
254,2877,0.0,0.0007444010000199341,5.833399995935906e-05,0.0008027349999792932,798,1818,False
255,2877,0.0,0.0008463820000201849,7.086199997274889e-05,0.0009172439999929338,799,1819,False
256,2877,0.0,0.0008978619999879811,6.307099999958155e-05,0.0009609329999875627,800,1820,False
257,2877,0.0,0.0007619489999797224,5.917000004274087e-05,0.0008211190000224633,801,1821,False
258,2877,0.0,0.0009878630000343946,7.089400003224e-05,0.0010587570000666346,802,1822,False
259,2877,0.0,0.0007353770000122495,5.571200000531462e-05,0.0007910890000175641,803,1823,False
260,2877,0.0,0.0006837300000483992,5.505400002903116e-05,0.0007387840000774304,804,1824,False
261,2877,0.0,0.0010732180000445624,0.0001112690000013572,0.0011844870000459196,805,1825,False
262,2877,0.0,0.0011178350000022874,8.041500001354507e-05,0.0011982500000158325,806,1826,False
263,2877,0.0,0.0013298599999984617,7.343800001535783e-05,0.0014032980000138195,807,1827,False
264,2877,0.0,0.000787817000002633,6.0701999984758004e-05,0.000848518999987391,808,1828,False
265,2877,0.0,0.0007613270000206285,7.006599997794183e-05,0.0008313929999985703,809,1829,False
266,2877,0.0,0.0008233520000544559,6.51290000064364e-05,0.0008884810000608923,810,1830,False
267,2877,0.0,0.0007961599999930513,5.593800000269766e-05,0.000852097999995749,811,1831,False
268,2877,0.0,0.0007232699999804026,5.555199999207616e-05,0.0007788219999724788,812,1832,False
269,2877,0.0,0.0007074589999547243,5.4739999995945254e-05,0.0007621989999506695,813,1833,False
270,2877,0.0,0.0007990610000092602,5.6094999990818906e-05,0.0008551560000000791,814,1834,False
271,2877,0.0,0.0007126400000174726,5.55319999762105e-05,0.0007681719999936831,815,1835,False
272,2877,0.0,0.0007336379999856035,5.7498999979088694e-05,0.0007911369999646922,816,1836,False
273,2877,0.0,0.0008415780000063933,6.49899999984882e-05,0.0009065680000048815,817,1837,False
274,2877,0.0,0.0007575420000307531,6.151700000600613e-05,0.0008190590000367592,818,1838,False
275,2877,0.0,0.00074633500003074,5.9593000003133056e-05,0.0008059280000338731,819,1839,False
276,2877,0.0,0.0008517580000102498,5.986000002167202e-05,0.0009116180000319218,820,1840,False
277,2877,0.0,0.0007406020000075841,5.756899997777509e-05,0.0007981709999853592,821,1841,False
278,2877,0.0,0.0007197099999984857,5.874599997923724e-05,0.000778455999977723,822,1842,False
279,2877,0.0,0.0007160860000112734,5.76059999843892e-05,0.0007736919999956626,823,1843,False
280,2877,0.0,0.0007116689999975279,5.505399997218774e-05,0.0007667229999697156,824,1844,False
281,2877,0.0,0.0007081599999878563,5.502899995235566e-05,0.0007631889999402119,825,1845,False
282,2877,0.0,0.0007092870000064977,5.586100002119565e-05,0.0007651480000276933,826,1846,False
283,2877,0.0,0.0007095560000038859,5.617199997232092e-05,0.0007657279999762068,827,1847,False
