Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
280,2877,0.0,0.0007382709999887993,5.7508999987021525e-05,0.0007957799999758208,842,1842,False
281,2877,0.0,0.0009677589999910197,6.606900001315807e-05,0.0010338280000041777,843,1843,False
282,2877,0.0,0.0008043710000151805,5.9206000003086956e-05,0.0008635770000182674,844,1844,False
283,2877,0.0,0.0008306990000050973,6.099099999801183e-05,0.0008916900000031092,845,1845,False
284,2877,0.0,0.0007777889999829313,5.923700001631005e-05,0.0008370259999992413,846,1846,False
285,2877,0.0,0.000921667999989495,6.661499998017462e-05,0.0009882829999696696,847,1847,False
286,2877,0.0,0.0007657049999920673,5.6619000019964005e-05,0.0008223240000120313,848,1848,False
287,2877,0.0,0.0008890480000331991,6.459399997993387e-05,0.0009536420000131329,849,1849,False
288,2877,0.0,0.0007590769999978875,5.7271000002856454e-05,0.0008163480000007439,850,1850,False
289,2877,0.0,0.0007299359999706212,5.643299999746887e-05,0.0007863689999680901,851,1851,False
290,2877,0.0,0.0007283529999995153,0.00014381600004753636,0.0008721690000470517,852,1852,False
291,2877,0.0,0.0007402129999718454,7.458400000359688e-05,0.0008147969999754423,853,1853,False
292,2877,0.0,0.0008422149999773865,5.7897999965916824e-05,0.0009001129999433033,854,1854,False
293,2877,0.0,0.0007787750000147753,5.690799997637441e-05,0.0008356829999911497,855,1855,False
294,2877,0.0,0.000731755999993311,5.6071000017254846e-05,0.0007878270000105658,856,1856,False
295,2877,0.0,0.0007295859999771892,5.655699999351782e-05,0.000786142999970707,857,1857,False
296,2877,0.0,0.0007299390000525818,5.569900002910799e-05,0.0007856380000816898,858,1858,False
297,2877,0.0,0.0007254150000335358,5.551600003173007e-05,0.0007809310000652658,859,1859,False
298,2877,0.0,0.0007290749999810942,5.6140000026516645e-05,0.0007852150000076108,860,1860,False
299,2877,0.0,0.0007349020000333439,5.6131000008008414e-05,0.0007910330000413524,861,1861,False
300,2877,0.0,0.000732052999978805,5.760400000554e-05,0.000789656999984345,862,1862,False
301,2877,0.0,0.0007297509999943941,5.70789999869703e-05,0.0007868299999813644,863,1863,False
302,2877,0.0,0.0007426440000131151,5.688400000281035e-05,0.0007995280000159255,864,1864,False
303,2877,0.0,0.0007792860000108703,6.060000004026733e-05,0.0008398860000511377,865,1865,False
304,2877,0.0,0.0007658320000132335,5.904399995415588e-05,0.0008248759999673894,866,1866,False
305,2877,0.0,0.000753356000018357,6.145900005094518e-05,0.0008148150000693022,867,1867,False
306,2877,0.0,0.0008076749999759159,6.355400000757072e-05,0.0008712289999834866,868,1868,False
307,2877,0.0,0.0008114469999895846,5.830300000297939e-05,0.000869749999992564,869,1869,False
308,2877,0.0,0.0009045949999517688,5.720700005440449e-05,0.0009618020000061733,870,1870,False
309,2877,0.0,0.0007400229999916519,5.61950000133038e-05,0.0007962180000049557,871,1871,False
310,2877,0.0,0.0007283540000457833,5.472399999462141e-05,0.0007830780000404047,872,1872,False
311,2877,0.0,0.0008068009999533388,6.373600001552404e-05,0.0008705369999688628,873,1873,False
312,2877,0.0,0.0008763459999840961,5.854099998714446e-05,0.0009348869999712406,874,1874,False
313,2877,0.0,0.0007705670000177633,5.763799998703689e-05,0.0008282050000048002,875,1875,False
314,2877,0.0,0.0007417810000447389,5.55309999867859e-05,0.0007973120000315248,876,1876,False
315,2877,0.0,0.0007355699999607168,5.953300001237949e-05,0.0007951029999730963,877,1877,False
316,2877,0.0,0.0007418150000262358,5.4990000023735774e-05,0.0007968050000499716,878,1878,False
317,2877,0.0,0.0007370750000177395,5.5082000017137034e-05,0.0007921570000348765,879,1879,False
318,2877,0.0,0.0007411259999798858,5.4954000006546266e-05,0.0007960799999864321,880,1880,False
319,2877,0.0,0.0008474709999859442,5.743499997379331e-05,0.0009049059999597375,881,1881,False
320,2877,0.0,0.0007449729999962074,5.6391000043731765e-05,0.0008013640000399391,882,1882,False
321,2877,0.0,0.0007391949999941971,5.656500002260145e-05,0.0007957600000167986,883,1883,False
322,2877,0.0,0.000731891999976142,5.638999999746375e-05,0.0007882819999736057,884,1884,False
323,2877,0.0,0.0008111970000186375,6.203999998888321e-05,0.0008732370000075207,885,1885,False
324,2877,0.0,0.0008333650000054149,0.00012133399997082961,0.0009546989999762445,886,1886,False
325,2877,0.0,0.0009010780000267005,7.717200003298785e-05,0.0009782500000596883,887,1887,False
326,2877,0.0,0.0008919900000137204,0.00011281599995527358,0.001004805999968994,888,1888,False
327,2877,0.0,0.000786975000039547,6.036500002437606e-05,0.0008473400000639231,889,1889,False
328,2877,0.0,0.000817226999970444,5.8738999996421626e-05,0.0008759659999668656,890,1890,False
329,2877,0.0,0.0007669139999961772,9.797100000241699e-05,0.0008648849999985941,891,1891,False
330,2877,0.0,0.0010556490000226404,6.685100004233391e-05,0.0011225000000649743,892,1892,False
331,2877,0.0,0.0008055370000192852,5.870100000038292e-05,0.0008642380000196681,893,1893,False
332,2877,0.0,0.0007705119999741328,5.8923999972648744e-05,0.0008294359999467815,894,1894,False
333,2877,0.0,0.0007688139999686427,5.720600000813647e-05,0.0008260199999767792,895,1895,False
334,2877,0.0,0.0007703229999833638,5.6438000001435285e-05,0.0008267609999847991,896,1896,False
335,2877,0.0,0.0008854820000010477,5.720600000813647e-05,0.0009426880000091842,897,1897,False
336,2877,0.0,0.0008246499999700063,5.6561999997484236e-05,0.0008812119999674906,898,1898,False
337,2877,0.0,0.000998466999988068,7.064599998329868e-05,0.0010691129999713667,899,1899,False
338,2877,0.0,0.0009364210000057938,7.08240000335536e-05,0.0010072450000393474,900,1900,False
339,2877,0.0,0.0008706550000283642,6.513100004212902e-05,0.0009357860000704932,901,1901,False
340,2877,0.0,0.0007765330000211179,8.510600002864521e-05,0.0008616390000497631,902,1902,False
341,2877,0.0,0.0008750160000090546,5.983699998068914e-05,0.0009348529999897437,903,1903,False
342,2877,0.0,0.0007927230000177587,5.800699995006653e-05,0.0008507299999678253,904,1904,False
343,2877,0.0,0.0008243779999475009,6.124499998350075e-05,0.0008856229999310017,905,1905,False
344,2877,0.0,0.0007893700000067838,5.773499998440457e-05,0.0008471049999911884,906,1906,False
345,2877,0.0,0.0008527880000315236,6.156799997825146e-05,0.000914356000009775,907,1907,False
346,2877,0.0,0.0009568870000293828,9.387500000457294e-05,0.0010507620000339557,908,1908,False
347,2877,0.0,0.0009299000000169144,7.650499998135274e-05,0.0010064049999982672,909,1909,False
348,2877,0.0,0.000981787999990047,6.961000002547735e-05,0.0010513980000155243,910,1910,False
349,2877,0.0,0.0008471389999726853,6.067999999004314e-05,0.0009078189999627284,911,1911,False
350,2877,0.0,0.0007925709999767605,6.131300000333795e-05,0.0008538839999800985,912,1912,False
351,2877,0.0,0.0009679549999646042,6.826500003853653e-05,0.0010362200000031407,913,1913,False
352,2877,0.0,0.0008083750000196233,6.150199999410688e-05,0.0008698770000137301,914,1914,False
353,2877,0.0,0.0007948880000299141,5.772000002934874e-05,0.0008526080000592628,915,1915,False
354,2877,0.0,0.0007734929999969609,5.646299996442394e-05,0.0008299559999613848,916,1916,False
355,2877,0.0,0.0008876900000132082,6.482100002358493e-05,0.0009525110000367931,917,1917,False
356,2877,0.0,0.0008604040000363966,5.9183000018947496e-05,0.0009195870000553441,918,1918,False
357,2877,0.0,0.000799421000010625,5.797300002541306e-05,0.000857394000036038,919,1919,False
358,2877,0.0,0.0008337059999803387,5.727700005309089e-05,0.0008909830000334296,920,1920,False
359,2877,0.0,0.0008011400000214053,5.7862999994995334e-05,0.0008590030000164006,921,1921,False
360,2877,0.0,0.0007999800000106916,5.764200000157871e-05,0.0008576220000122703,922,1922,False
361,2877,0.0,0.0008925660000045355,6.39379999824996e-05,0.0009565039999870351,923,1923,False
362,2877,0.0,0.000867796999955317,7.747800003699012e-05,0.0009452749999923071,924,1924,False
363,2877,0.0,0.0008278539999651002,5.9265999993840524e-05,0.0008871199999589408,925,1925,False
364,2877,0.0,0.0008003739999935533,7.355100001404935e-05,0.0008739250000076026,926,1926,False
365,2877,0.0,0.0007894120000173643,5.780999998705738e-05,0.0008472220000044217,927,1927,False
366,2877,0.0,0.0010311940000065078,6.390900000496913e-05,0.001095103000011477,928,1928,False
367,2877,0.0,0.0008190919999719881,5.749100000684848e-05,0.0008765829999788366,929,1929,False
368,2877,0.0,0.0007730959999889819,5.6528999948568526e-05,0.0008296249999375505,930,1930,False
369,2877,0.0,0.0007652639999946587,5.46169999893209e-05,0.0008198809999839796,931,1931,False
370,2877,0.0,0.0007698539999978493,5.476999996290033e-05,0.0008246239999607496,932,1932,False
371,2877,0.0,0.0008724350000193226,6.270199997970849e-05,0.0009351369999990311,933,1933,False
372,2877,0.0,0.00089656099999047,5.895900000041365e-05,0.0009555199999908837,934,1934,False
373,2877,0.0,0.0008190419999891674,5.8191999983137066e-05,0.0008772339999723044,935,1935,False
374,2877,0.0,0.0007899500000121407,5.6642999993528065e-05,0.0008465930000056687,936,1936,False
375,2877,0.0,0.0007881220000172107,5.757299999231691e-05,0.0008456950000095276,937,1937,False
376,2877,0.0,0.000783746000024621,5.6188999963069364e-05,0.0008399349999876904,938,1938,False
377,2877,0.0,0.0008946420000484068,5.72870000041803e-05,0.0009519290000525871,939,1939,False
378,2877,0.0,0.0009413719999997738,6.001499997410065e-05,0.0010013869999738745,940,1940,False
379,2877,0.0,0.0007957329999612739,5.836999997654857e-05,0.0008541029999378225,941,1941,False
380,2877,0.0,0.0007859869999720104,5.759100002933337e-05,0.0008435780000013438,942,1942,False
381,2877,0.0,0.0007854229999679774,5.8182000032047654e-05,0.000843605000000025,943,1943,False
382,2877,0.0,0.0007941580000192516,5.752200002007157e-05,0.0008516800000393232,944,1944,False
383,2877,0.0,0.0008967659999825628,6.658899997091794e-05,0.0009633549999534807,945,1945,False
384,2877,0.0,0.0008790649999923517,6.008899998732886e-05,0.0009391539999796805,946,1946,False
385,2877,0.0,0.0007996589999947901,5.765399998836074e-05,0.0008573129999831508,947,1947,False
386,2877,0.0,0.0008917810000070858,6.255099998497826e-05,0.0009543319999920641,948,1948,False
387,2877,0.0,0.0007917450000149984,5.880499998056621e-05,0.0008505499999955646,949,1949,False
388,2877,0.0,0.0007766209999999774,5.8775000013611134e-05,0.0008353960000135885,950,1950,False
389,2877,0.0,0.0007748129999640696,5.919299997003691e-05,0.0008340059999341065,951,1951,False
390,2877,0.0,0.0007756719999747475,5.6620000009388605e-05,0.0008322919999841361,952,1952,False
391,2877,0.0,0.0007664030000000821,5.748200004518367e-05,0.0008238850000452658,953,1953,False
392,2877,0.0,0.0009502320000365216,6.495499997072329e-05,0.001015187000007245,954,1954,False
393,2877,0.0,0.0008356860000162669,6.048000000191678e-05,0.0008961660000181837,955,1955,False
394,2877,0.0,0.0007964350000406739,5.616100003180691e-05,0.0008525960000724808,956,1956,False
395,2877,0.0,0.0009045689999993556,6.28400000550755e-05,0.0009674090000544311,957,1957,False
396,2877,0.0,0.0008166420000179642,6.085500001518085e-05,0.000877497000033145,958,1958,False
397,2877,0.0,0.0007976790000157052,5.766699996456737e-05,0.0008553459999802726,959,1959,False
398,2877,0.0,0.0007847709999850849,5.932300001632029e-05,0.0008440940000014052,960,1960,False
399,2877,0.0,0.0007679219999658926,5.7131999994908256e-05,0.0008250539999608009,961,1961,False
400,2877,0.0,0.0007718049999994037,0.0001435219999734727,0.0009153269999728764,962,1962,False
401,2877,0.0,0.0008510939999837319,0.00011762200000475787,0.0009687159999884898,963,1963,False
402,2877,0.0,0.0008386110000060398,5.966699995951785e-05,0.0008982779999655577,964,1964,False
403,2877,0.0,0.0008265550000032817,6.513400001040281e-05,0.0008916890000136846,965,1965,False
404,2877,0.0,0.0008206889999655687,5.868900001360089e-05,0.0008793779999791695,966,1966,False
405,2877,0.0,0.000800342000047749,9.439899997687462e-05,0.0008947410000246236,967,1967,False
406,2877,0.0,0.0010561660000121265,6.610200000523037e-05,0.0011222680000173568,968,1968,False
407,2877,0.0,0.0008585189999621434,5.7997999988401716e-05,0.0009165169999505451,969,1969,False
408,2877,0.0,0.0008403709999811326,5.8445999968625983e-05,0.0008988169999497586,970,1970,False
409,2877,0.0,0.0008165120000285242,5.81270000452605e-05,0.0008746390000737847,971,1971,False
410,2877,0.0,0.0008116230000041469,5.730799995262714e-05,0.000868930999956774,972,1972,False
411,2877,0.0,0.0009006989999988946,5.821799999239374e-05,0.0009589169999912883,973,1973,False
412,2877,0.0,0.0008161839999729636,5.706700000018827e-05,0.0008732509999731519,974,1974,False
413,2877,0.0,0.000823769000021457,5.669699999089062e-05,0.0008804660000123476,975,1975,False
414,2877,0.0,0.0008168379999915487,5.63759999749891e-05,0.0008732139999665378,976,1976,False
415,2877,0.0,0.00082417699996995,5.6792000009409094e-05,0.0008809689999793591,977,1977,False
416,2877,0.0,0.0009861900000487367,6.378300003007098e-05,0.0010499730000788077,978,1978,False
417,2877,0.0,0.0008450849999803722,5.847099998845806e-05,0.0009035559999688303,979,1979,False
418,2877,0.0,0.0008217050000212112,5.703799996581438e-05,0.0008787429999870255,980,1980,False
419,2877,0.0,0.0008413900000050489,5.829100001619736e-05,0.0008996810000212463,981,1981,False
420,2877,0.0,0.0009773180000252069,6.17549999901712e-05,0.001039073000015378,982,1982,False
421,2877,0.0,0.001068067999995037,6.749699997499192e-05,0.001135564999970029,983,1983,False
422,2877,0.0,0.0009522419999825615,6.445200000371187e-05,0.0010166939999862734,984,1984,False
423,2877,0.0,0.0009088999999562475,6.047900001249218e-05,0.0009693789999687397,985,1985,False
424,2877,0.0,0.0008465880000017023,5.9662000012394856e-05,0.0009062500000140972,986,1986,False
425,2877,0.0,0.0009241960000281324,6.584600004089225e-05,0.0009900420000690247,987,1987,False
426,2877,0.0,0.0008939659999782634,6.10539999570392e-05,0.0009550199999353026,988,1988,False
427,2877,0.0,0.0008657999999854837,6.451499996273924e-05,0.000930314999948223,989,1989,False
428,2877,0.0,0.0008995779999736442,6.357400002343638e-05,0.0009631519999970806,990,1990,False
429,2877,0.0,0.0009340199999883225,0.00010452600002963663,0.0010385460000179592,991,1991,False
430,2877,0.0,0.0009936170000059974,7.765899999867543e-05,0.0010712760000046728,992,1992,False
431,2877,0.0,0.0009827159999531432,6.355700003268794e-05,0.0010462729999858311,993,1993,False
432,2877,0.0,0.0008756259999813665,5.771700000423152e-05,0.000933342999985598,994,1994,False
433,2877,0.0,0.000808340999981283,5.597900002385359e-05,0.0008643200000051365,995,1995,False
434,2877,0.0,0.0008088840000368691,5.745499998965897e-05,0.0008663390000265281,996,1996,False
435,2877,0.0,0.000808503000030214,5.590699998947457e-05,0.0008644100000196886,997,1997,False
436,2877,0.0,0.0008562419999975646,5.849799998713934e-05,0.0009147399999847039,998,1998,False
437,2877,0.0,0.0010737559999824953,9.457300001258773e-05,0.001168328999995083,999,1999,False
438,2877,0.0,0.00098425800001678,6.252199995060437e-05,0.0010467799999673844,1000,2000,False
439,2877,0.0,0.0008797960000492822,5.8932000001732376e-05,0.0009387280000510145,1001,2001,False
440,2877,0.0,0.0008292940000274029,5.666900000278474e-05,0.0008859630000301877,1002,2002,False
441,2877,0.0,0.0009490019999702781,6.452600001694009e-05,0.0010135279999872182,1003,2003,False
442,2877,0.0,0.0009093019999681928,6.177000000207045e-05,0.0009710719999702633,1004,2004,False
443,2877,0.0,0.0010348039999712455,6.293299998105795e-05,0.0010977369999523034,1005,2005,False
444,2877,0.0,0.000952484999970693,6.670400000530208e-05,0.001019188999975995,1006,2006,False
445,2877,0.0,0.0012088889999972707,6.503999998130894e-05,0.0012739289999785797,1007,2007,False
446,2877,0.0,0.0013568879999752426,8.65780000367522e-05,0.0014434660000119948,1008,2008,False
447,2877,0.0,0.0014170769999850563,7.408900000882568e-05,0.001491165999993882,1009,2009,False
448,2877,0.0,0.0011363880000203608,6.203899999945861e-05,0.0011984270000198194,1010,2010,False
449,2877,0.0,0.0008595500000296852,5.8762000037404505e-05,0.0009183120000670897,1011,2011,False
450,2877,0.0,0.0008335470000133682,5.908899998985362e-05,0.0008926360000032219,1012,2012,False
451,2877,0.0,0.00083170999999993,5.8921000004374946e-05,0.000890631000004305,1013,2013,False
452,2877,0.0,0.0008510970000088491,5.9616000044115935e-05,0.0009107130000529651,1014,2014,False
453,2877,0.0,0.0008553380000080324,5.8772999977918516e-05,0.0009141109999859509,1015,2015,False
454,2877,0.0,0.000854715999992095,5.9322000026895694e-05,0.0009140380000189907,1016,2016,False
455,2877,0.0,0.0008542659999761781,5.867999999509266e-05,0.0009129459999712708,1017,2017,False
456,2877,0.0,0.0008996909999723357,5.955299997140173e-05,0.0009592439999437374,1018,2018,False
457,2877,0.0,0.0008832680000523396,6.36880000115525e-05,0.0009469560000638921,1019,2019,False
458,2877,0.0,0.0008484819999807769,6.092600000329185e-05,0.0009094079999840687,1020,2020,False
459,2877,0.0,0.000875817000007828,6.15769999967597e-05,0.0009373940000045877,1021,2021,False
460,2877,0.0,0.0010284730000194031,6.49510000130249e-05,0.001093424000032428,1022,2022,False
461,2877,0.0,0.0009963250000168955,6.786599999486498e-05,0.0010641910000117605,1023,2023,False
462,2877,0.0,0.000922355999989577,6.15440000046874e-05,0.0009838999999942644,1024,2024,False
463,2877,0.0,0.0010490000000231703,5.9937999992598634e-05,0.001108938000015769,1025,2025,False
464,2877,0.0,0.0009530540000355359,5.812299997387527e-05,0.0010111770000094111,1026,2026,False
465,2877,0.0,0.0008767209999973602,5.796900001087124e-05,0.0009346900000082314,1027,2027,False
466,2877,0.0,0.0010184540000182096,6.612900000391164e-05,0.0010845830000221213,1028,2028,False
467,2877,0.0,0.0008858349999627535,6.086399997684566e-05,0.0009466989999395992,1029,2029,False
468,2877,0.0,0.0008609180000007655,5.932400000574489e-05,0.0009202420000065104,1030,2030,False
469,2877,0.0,0.0009296539999468223,6.383999999570733e-05,0.0009934939999425296,1031,2031,False
470,2877,0.0,0.0008554369999842493,5.8125000009567884e-05,0.0009135619999938172,1032,2032,False
471,2877,0.0,0.001040350000039325,6.494399997336586e-05,0.001105294000012691,1033,2033,False
472,2877,0.0,0.000881296000045495,6.084200003897422e-05,0.0009421380000844692,1034,2034,False
473,2877,0.0,0.0008555539999974826,5.8419000026788126e-05,0.0009139730000242707,1035,2035,False
474,2877,0.0,0.0009889479999856121,6.264199998895492e-05,0.001051589999974567,1036,2036,False
475,2877,0.0,0.0010110009999948488,6.674200000134078e-05,0.0010777429999961896,1037,2037,False
476,2877,0.0,0.0009811090000084732,6.251399997836415e-05,0.0010436229999868374,1038,2038,False
477,2877,0.0,0.000981539999997949,6.541900000911482e-05,0.0010469590000070639,1039,2039,False
478,2877,0.0,0.0009129649999977119,5.930100002160543e-05,0.0009722660000193173,1040,2040,False
479,2877,0.0,0.0010072430000036547,6.680300003836237e-05,0.0010740460000420171,1041,2041,False
480,2877,0.0,0.0010663869999802955,6.182700002455022e-05,0.0011282140000048457,1042,2042,False
481,2877,0.0,0.0009002709999776926,5.7738000009521784e-05,0.0009580089999872143,1043,2043,False
482,2877,0.0,0.0008783370000173818,5.894100002024061e-05,0.0009372780000376224,1044,2044,False
483,2877,0.0,0.0009510440000326525,5.859399999508241e-05,0.001009638000027735,1045,2045,False
484,2877,0.0,0.0009873780000475563,6.652899998016437e-05,0.0010539070000277206,1046,2046,False
485,2877,0.0,0.0009683170000016617,6.174100002453997e-05,0.0010300580000262016,1047,2047,False
486,2877,0.0,0.000909137999997256,5.985199999258839e-05,0.0009689899999898444,1048,2048,False
487,2877,0.0,0.0008818249999649197,6.137799999805793e-05,0.0009432029999629776,1049,2049,False
488,2877,0.0,0.0008797429999845008,6.0767999968902586e-05,0.0009405109999534034,1050,2050,False
489,2877,0.0,0.0008770489999960773,5.9116999977959495e-05,0.0009361659999740368,1051,2051,False
490,2877,0.0,0.0008754469999985304,5.96090000044569e-05,0.0009350560000029873,1052,2052,False
491,2877,0.0,0.00087482000003547,5.9150000026875205e-05,0.0009339700000623452,1053,2053,False
492,2877,0.0,0.0008808570000269356,6.0129999951641366e-05,0.0009409869999785769,1054,2054,False
493,2877,0.0,0.0008833530000060819,5.9389999989889475e-05,0.0009427429999959713,1055,2055,False
494,2877,0.0,0.0009701750000203901,6.269800002201009e-05,0.0010328730000424002,1056,2056,False
495,2877,0.0,0.000885646000028828,6.471000000374261e-05,0.0009503560000325706,1057,2057,False
496,2877,0.0,0.000879598000040005,6.220799997436188e-05,0.0009418060000143669,1058,2058,False
497,2877,0.0,0.0009218799999644034,7.607999998526793e-05,0.0009979599999496713,1059,2059,False
498,2877,0.0,0.0009511070000485233,6.066899999268571e-05,0.001011776000041209,1060,2060,False
499,2877,0.0,0.0008733309999797711,6.0622999967563374e-05,0.0009339539999473345,1061,2061,False
