Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
281,2877,0.0,0.0007084669999812832,5.5800999973598664e-05,0.0007642679999548818,824,1743,False
282,2877,0.0,0.0007044369999675837,5.856400002812734e-05,0.000763000999995711,825,1744,False
283,2877,0.0,0.0007222739999974692,5.769900002405848e-05,0.0007799730000215277,826,1745,False
284,2877,0.0,0.0007131240000148864,5.527199999733057e-05,0.000768396000012217,827,1746,False
285,2877,0.0,0.0007417589999931806,5.5058999976154155e-05,0.0007968179999693348,828,1747,False
286,2877,0.0,0.000706849999971837,5.5137999993348785e-05,0.0007619879999651857,829,1748,False
287,2877,0.0,0.0007374590000495118,5.674099998032034e-05,0.0007942000000298322,830,1749,False
288,2877,0.0,0.0007219940000027236,5.6575000030534284e-05,0.0007785690000332579,831,1750,False
289,2877,0.0,0.0007560110000213172,5.739800002402262e-05,0.0008134090000453398,832,1751,False
290,2877,0.0,0.0007479789999820241,5.906600000571416e-05,0.0008070449999877383,833,1752,False
291,2877,0.0,0.0009061590000101205,6.24170000378399e-05,0.0009685760000479604,834,1753,False
292,2877,0.0,0.0007782800000200041,6.114499996101586e-05,0.0008394249999810199,835,1754,False
293,2877,0.0,0.0007623829999943155,5.8055000010881486e-05,0.000820438000005197,836,1755,False
294,2877,0.0,0.0007514199999718585,7.933700004514321e-05,0.0008307570000170017,837,1756,False
295,2877,0.0,0.0008288050000260228,5.8316000036029436e-05,0.0008871210000620522,838,1757,False
296,2877,0.0,0.0007389680000073895,6.869100002404593e-05,0.0008076590000314354,839,1758,False
297,2877,0.0,0.0007068849999996019,5.4501000022355583e-05,0.0007613860000219574,840,1759,False
298,2877,0.0,0.0007056730000272182,5.3600999990521814e-05,0.00075927400001774,841,1760,False
299,2877,0.0,0.0006987979999735217,5.344799996009897e-05,0.0007522459999336206,842,1761,False
300,2877,0.0,0.0007048080000231494,6.5271999972083e-05,0.0007700799999952324,843,1762,False
301,2877,0.0,0.0009385399999928268,5.9376000024258246e-05,0.000997916000017085,844,1763,False
302,2877,0.0,0.0007664160000331321,5.5868000004011265e-05,0.0008222840000371434,845,1764,False
303,2877,0.0,0.0008875130000092213,5.766499998571817e-05,0.0009451779999949395,846,1765,False
304,2877,0.0,0.0007310580000421396,5.6723000000147294e-05,0.0007877810000422869,847,1766,False
305,2877,0.0,0.0007218629999670156,5.433699999457531e-05,0.000776199999961591,848,1767,False
306,2877,0.0,0.0007057479999730276,5.420799999455994e-05,0.0007599559999675876,849,1768,False
307,2877,0.0,0.0007008320000068125,5.534100000659237e-05,0.0007561730000134048,850,1769,False
308,2877,0.0,0.0007061509999743976,5.501799995499823e-05,0.0007611689999293958,851,1770,False
309,2877,0.0,0.0007057610000060777,5.6711000013365265e-05,0.0007624720000194429,852,1771,False
310,2877,0.0,0.0007007720000160589,5.494199996292082e-05,0.0007557139999789797,853,1772,False
311,2877,0.0,0.0007713589999980286,5.6529999994836544e-05,0.0008278889999928651,854,1773,False
312,2877,0.0,0.0007182060000445745,5.626199998687298e-05,0.0007744680000314474,855,1774,False
313,2877,0.0,0.0008164319999650616,6.434200003013757e-05,0.0008807739999951991,856,1775,False
314,2877,0.0,0.0007733090000101583,5.7771000001594075e-05,0.0008310800000117524,857,1776,False
315,2877,0.0,0.0007357590000083292,5.790500000557586e-05,0.000793664000013905,858,1777,False
316,2877,0.0,0.000997381999980007,6.443000000899701e-05,0.001061811999989004,859,1778,False
317,2877,0.0,0.0009094550000554591,6.605599998010803e-05,0.0009755110000355671,860,1779,False
318,2877,0.0,0.0008006059999843274,5.789100003994463e-05,0.000858497000024272,861,1780,False
319,2877,0.0,0.0007335469999816269,5.512299998144954e-05,0.0007886699999630764,862,1781,False
320,2877,0.0,0.0007187740000063059,5.513199999995777e-05,0.0007739060000062636,863,1782,False
321,2877,0.0,0.0010127019999686127,6.20700000126817e-05,0.0010747719999812944,864,1783,False
322,2877,0.0,0.0008557909999922231,6.087999997816951e-05,0.0009166709999703926,865,1784,False
323,2877,0.0,0.0007638790000328299,5.687300000545292e-05,0.0008207520000382829,866,1785,False
324,2877,0.0,0.0007207759999801056,5.540400002246315e-05,0.0007761800000025687,867,1786,False
325,2877,0.0,0.0007063669999638478,5.506600001581319e-05,0.000761432999979661,868,1787,False
326,2877,0.0,0.0007180200000220793,5.5434000046261644e-05,0.000773454000068341,869,1788,False
327,2877,0.0,0.0007135500000003958,5.59160000079828e-05,0.0007694660000083786,870,1789,False
328,2877,0.0,0.0007106929999736167,5.480999999463165e-05,0.0007655029999682483,871,1790,False
329,2877,0.0,0.0007618939999929353,6.071499996096463e-05,0.0008226089999538999,872,1791,False
330,2877,0.0,0.0007268150000072637,5.8271000000331696e-05,0.0007850860000075954,873,1792,False
331,2877,0.0,0.0007250820000308522,5.538499999602209e-05,0.0007804670000268743,874,1793,False
332,2877,0.0,0.001070059999960904,6.329500001811539e-05,0.0011333549999790193,875,1794,False
333,2877,0.0,0.0007581240000149592,5.9936000013749435e-05,0.0008180600000287086,876,1795,False
334,2877,0.0,0.0007576279999739199,6.120699998746204e-05,0.000818834999961382,877,1796,False
335,2877,0.0,0.0007367720000388545,5.654400001731119e-05,0.0007933160000561656,878,1797,False
336,2877,0.0,0.0007272549999584044,5.575799997359354e-05,0.0007830129999319979,879,1798,False
337,2877,0.0,0.0007257099999833372,5.7441000024027744e-05,0.0007831510000073649,880,1799,False
338,2877,0.0,0.0007274449999954413,5.6712000002789864e-05,0.0007841569999982312,881,1800,False
339,2877,0.0,0.000772081999969032,5.6758999960493384e-05,0.0008288409999295254,882,1801,False
340,2877,0.0,0.0007236880000505153,5.714200000284109e-05,0.0007808300000533563,883,1802,False
341,2877,0.0,0.0007274370000232011,5.704699998432261e-05,0.0007844840000075237,884,1803,False
342,2877,0.0,0.0007235609999725057,5.564500003174544e-05,0.0007792060000042511,885,1804,False
343,2877,0.0,0.0008177650000220638,5.919199998061231e-05,0.0008769570000026761,886,1805,False
344,2877,0.0,0.000746264000042629,5.695499999092135e-05,0.0008032190000335504,887,1806,False
345,2877,0.0,0.00073392900003455,5.534899997883258e-05,0.0007892780000133826,888,1807,False
346,2877,0.0,0.0007270259999927475,5.499799999597599e-05,0.0007820239999887235,889,1808,False
347,2877,0.0,0.0007395169999995233,5.8955000042715255e-05,0.0007984720000422385,890,1809,False
348,2877,0.0,0.0007420320000051106,5.756999996719969e-05,0.0007996019999723103,891,1810,False
349,2877,0.0,0.0009414980000315154,6.3722999982474e-05,0.0010052210000139894,892,1811,False
350,2877,0.0,0.000774046999993061,5.818900001486327e-05,0.0008322360000079243,893,1812,False
351,2877,0.0,0.0007464259999778733,5.781999999499021e-05,0.0008042459999728635,894,1813,False
352,2877,0.0,0.0008394969999585555,0.000121682999974837,0.0009611799999333925,895,1814,False
353,2877,0.0,0.0009129099999540813,6.0447999999269086e-05,0.0009733579999533504,896,1815,False
354,2877,0.0,0.000790790999985802,5.807600001617175e-05,0.0008488670000019738,897,1816,False
355,2877,0.0,0.0008262630000217541,5.794500003730718e-05,0.0008842080000590613,898,1817,False
356,2877,0.0,0.0007553440000265255,5.804899996064705e-05,0.0008133929999871725,899,1818,False
357,2877,0.0,0.0007982729999866933,6.0734999976830295e-05,0.0008590079999635236,900,1819,False
358,2877,0.0,0.0008081750000314969,5.895399999644724e-05,0.0008671290000279441,901,1820,False
359,2877,0.0,0.001249243000017941,0.00015236799998774586,0.001401611000005687,902,1821,False
360,2877,0.0,0.0009477950000018609,6.278399996517692e-05,0.0010105789999670378,903,1822,False
361,2877,0.0,0.0008566639999685322,5.670899997767265e-05,0.0009133729999462048,904,1823,False
362,2877,0.0,0.0007513580000022557,6.853000002138288e-05,0.0008198880000236386,905,1824,False
363,2877,0.0,0.0009879840000053264,6.415500001821783e-05,0.0010521390000235442,906,1825,False
364,2877,0.0,0.000867737999953988,6.00660000031894e-05,0.0009278039999571774,907,1826,False
365,2877,0.0,0.0011127570000439846,6.587199999330551e-05,0.00117862900003729,908,1827,False
366,2877,0.0,0.0008164390000047206,5.6848999975045444e-05,0.000873287999979766,909,1828,False
367,2877,0.0,0.0008059170000365157,7.591600001433108e-05,0.0008818330000508467,910,1829,False
368,2877,0.0,0.0007905569999593354,5.885800004534758e-05,0.000849415000004683,911,1830,False
369,2877,0.0,0.0007977770000024975,9.081700000024284e-05,0.0008885940000027404,912,1831,False
370,2877,0.0,0.000956128999973771,8.548799996788148e-05,0.0010416169999416525,913,1832,False
371,2877,0.0,0.0010270309999782512,6.395900004463329e-05,0.0010909900000228845,914,1833,False
372,2877,0.0,0.0008316729999933159,6.009999998468629e-05,0.0008917729999780022,915,1834,False
373,2877,0.0,0.0008851740000181962,6.289699996386844e-05,0.0009480709999820647,916,1835,False
374,2877,0.0,0.0008076980000168987,6.032999999661115e-05,0.0008680280000135099,917,1836,False
375,2877,0.0,0.0007924249999859967,5.85870000122668e-05,0.0008510119999982635,918,1837,False
376,2877,0.0,0.0009764490000065962,6.58650000104899e-05,0.001042314000017086,919,1838,False
377,2877,0.0,0.0008459229999857598,6.022500002700326e-05,0.0009061480000127631,920,1839,False
378,2877,0.0,0.0007886199999802557,5.831400000033682e-05,0.0008469339999805925,921,1840,False
379,2877,0.0,0.0007841089999942596,5.765299999893614e-05,0.0008417619999931958,922,1841,False
380,2877,0.0,0.0007681019999949967,5.657199994857365e-05,0.0008246739999435704,923,1842,False
381,2877,0.0,0.0007713500000363638,5.913600000440056e-05,0.0008304860000407643,924,1843,False
382,2877,0.0,0.0007843629999797486,5.8581000018875784e-05,0.0008429439999986243,925,1844,False
383,2877,0.0,0.0008265950000350131,5.802499998708299e-05,0.0008846200000220961,926,1845,False
384,2877,0.0,0.0007784870000477895,5.849399997259752e-05,0.000836981000020387,927,1846,False
385,2877,0.0,0.000775015000044732,5.640500000936299e-05,0.000831420000054095,928,1847,False
386,2877,0.0,0.0007778959999882318,5.995399999392248e-05,0.0008378499999821543,929,1848,False
387,2877,0.0,0.0007919450000031247,5.6333999964408576e-05,0.0008482789999675333,930,1849,False
388,2877,0.0,0.0007679299999949762,5.645399994591571e-05,0.000824383999940892,931,1850,False
389,2877,0.0,0.0007774150000159352,5.773300000555537e-05,0.0008351480000214906,932,1851,False
390,2877,0.0,0.0007981979999840405,5.810499999370222e-05,0.0008563029999777427,933,1852,False
391,2877,0.0,0.0008173770000325931,6.0700000005908805e-05,0.0008780770000385019,934,1853,False
392,2877,0.0,0.0008269159999940712,6.158299999015071e-05,0.0008884989999842219,935,1854,False
393,2877,0.0,0.0008347049999883893,6.14650000443362e-05,0.0008961700000327255,936,1855,False
394,2877,0.0,0.000845545000004222,6.206200004044149e-05,0.0009076070000446634,937,1856,False
395,2877,0.0,0.0008305960000143386,6.0096000026987895e-05,0.0008906920000413265,938,1857,False
396,2877,0.0,0.0008613890000219726,6.798499998694751e-05,0.0009293740000089201,939,1858,False
397,2877,0.0,0.0009106690000066919,6.497399999716436e-05,0.0009756430000038563,940,1859,False
398,2877,0.0,0.0007994950000238532,0.00014554000000543965,0.0009450350000292929,941,1860,False
399,2877,0.0,0.0009965650000367532,6.450399996538181e-05,0.001061069000002135,942,1861,False
400,2877,0.0,0.0008312780000210296,5.9571999997842795e-05,0.0008908500000188724,943,1862,False
401,2877,0.0,0.000777751000043736,6.0722000000623666e-05,0.0008384730000443597,944,1863,False
402,2877,0.0,0.0008453959999883409,0.00016552599998931328,0.0010109219999776542,945,1864,False
403,2877,0.0,0.000989559000004192,8.007200000292869e-05,0.0010696310000071207,946,1865,False
404,2877,0.0,0.0013591929999847707,7.541599995875004e-05,0.0014346089999435208,947,1866,False
405,2877,0.0,0.0009404829999652975,6.183499999679043e-05,0.001002317999962088,948,1867,False
406,2877,0.0,0.001149436999980935,6.961600001886836e-05,0.0012190529999998034,949,1868,False
407,2877,0.0,0.0008748689999720227,6.410299999970448e-05,0.0009389719999717272,950,1869,False
408,2877,0.0,0.0008511480000379379,5.8602000024166045e-05,0.0009097500000621039,951,1870,False
409,2877,0.0,0.0008034229999793752,5.743700000948593e-05,0.0008608599999888611,952,1871,False
410,2877,0.0,0.0007966570000235151,5.884700004799015e-05,0.0008555040000715053,953,1872,False
411,2877,0.0,0.0008043079999993097,5.944999998064304e-05,0.0008637579999799527,954,1873,False
412,2877,0.0,0.0008034800000018549,5.962299997008813e-05,0.0008631029999719431,955,1874,False
413,2877,0.0,0.0008329500000172629,5.9606000036183104e-05,0.000892556000053446,956,1875,False
414,2877,0.0,0.0008174629999757599,6.004800002301636e-05,0.0008775109999987762,957,1876,False
415,2877,0.0,0.0009932180000191693,6.902899997385248e-05,0.0010622469999930217,958,1877,False
416,2877,0.0,0.0008469849999528378,6.0143999974116014e-05,0.0009071289999269538,959,1878,False
417,2877,0.0,0.0008181899999613051,5.942000001368797e-05,0.0008776099999749931,960,1879,False
418,2877,0.0,0.0008135710000374274,5.8431000013570156e-05,0.0008720020000509976,961,1880,False
419,2877,0.0,0.0008069849999969847,5.714100001341649e-05,0.0008641260000104012,962,1881,False
420,2877,0.0,0.0009101439999881222,6.464500000902262e-05,0.0009747889999971449,963,1882,False
421,2877,0.0,0.0010143959999595609,6.538600001704253e-05,0.0010797819999766034,964,1883,False
422,2877,0.0,0.0008608380000509896,5.913000001100954e-05,0.0009199680000619992,965,1884,False
423,2877,0.0,0.0008493419999808793,0.0001389430000244829,0.0009882850000053622,966,1885,False
424,2877,0.0,0.0009346329999857517,6.275800001276366e-05,0.0009973909999985153,967,1886,False
425,2877,0.0,0.0008761319999734951,6.03839999939737e-05,0.0009365159999674688,968,1887,False
426,2877,0.0,0.0010926789999530229,6.777999999485473e-05,0.0011604589999478776,969,1888,False
427,2877,0.0,0.0008777969999869129,6.373700000494864e-05,0.0009415339999918615,970,1889,False
428,2877,0.0,0.000989645999993627,0.00015583699996568612,0.001145482999959313,971,1890,False
429,2877,0.0,0.000993285999982163,6.272600001011597e-05,0.001056011999992279,972,1891,False
430,2877,0.0,0.0009075929999653454,6.58650000104899e-05,0.0009734579999758353,973,1892,False
431,2877,0.0,0.0008700129999965611,6.000999997013423e-05,0.0009300229999666954,974,1893,False
432,2877,0.0,0.0008312279999813654,5.965599996216042e-05,0.0008908839999435259,975,1894,False
433,2877,0.0,0.0009541319999470943,6.53089999786971e-05,0.0010194409999257914,976,1895,False
434,2877,0.0,0.0008634760000063579,6.031899999925372e-05,0.0009237950000056117,977,1896,False
435,2877,0.0,0.0008320729999695686,5.8772999977918516e-05,0.0008908459999474871,978,1897,False
436,2877,0.0,0.0008335059999922123,5.749399997512228e-05,0.0008909999999673346,979,1898,False
437,2877,0.0,0.0008296360000485947,5.7952000020122796e-05,0.0008875880000687175,980,1899,False
438,2877,0.0,0.0008651449999774741,6.658500001321954e-05,0.0009317299999906936,981,1900,False
439,2877,0.0,0.0010858620000249175,7.498499996927421e-05,0.0011608469999941917,982,1901,False
440,2877,0.0,0.0009152079999807938,6.179700000075172e-05,0.0009770049999815456,983,1902,False
441,2877,0.0,0.0009124919999976555,9.985000002643574e-05,0.0010123420000240912,984,1903,False
442,2877,0.0,0.0008656159999986812,6.258500002331857e-05,0.0009282010000219998,985,1904,False
443,2877,0.0,0.0008545530000105828,5.9605999979339686e-05,0.0009141589999899224,986,1905,False
444,2877,0.0,0.001142504000029021,0.00010099100001070838,0.0012434950000397293,987,1906,False
445,2877,0.0,0.001148051999962263,8.26090000032309e-05,0.0012306609999654938,988,1907,False
446,2877,0.0,0.0010416119999945295,6.305099998371588e-05,0.0011046629999782454,989,1908,False
447,2877,0.0,0.0009612669999796708,6.867199999760487e-05,0.0010299389999772757,990,1909,False
448,2877,0.0,0.0014121279999699254,0.00014402799996560134,0.0015561559999355268,991,1910,False
449,2877,0.0,0.0011767980000172429,7.516400000895374e-05,0.0012519620000261966,992,1911,False
450,2877,0.0,0.0011890819999962332,6.544100000382969e-05,0.001254523000000063,993,1912,False
451,2877,0.0,0.0008866269999998622,6.985900000699985e-05,0.000956486000006862,994,1913,False
452,2877,0.0,0.0011362559999952282,7.585000003018649e-05,0.0012121060000254147,995,1914,False
453,2877,0.0,0.001008883999986665,6.36199999917153e-05,0.0010725039999783803,996,1915,False
454,2877,0.0,0.0008486370000468924,6.064800004423887e-05,0.0009092850000911312,997,1916,False
455,2877,0.0,0.000860771000020577,6.021899997676883e-05,0.0009209899999973459,998,1917,False
456,2877,0.0,0.0008247299999766255,6.073899999137211e-05,0.0008854689999679977,999,1918,False
457,2877,0.0,0.0008252000000084081,6.0176000033607124e-05,0.0008853760000420152,1000,1919,False
458,2877,0.0,0.0008237790000293899,5.884500001229753e-05,0.0008826240000416874,1001,1920,False
459,2877,0.0,0.0008285949999731201,5.939100003615749e-05,0.0008879860000092776,1002,1921,False
460,2877,0.0,0.0008369020000031924,6.158000002187691e-05,0.0008984820000250693,1003,1922,False
461,2877,0.0,0.0008325050000053125,5.819699998710348e-05,0.000890701999992416,1004,1923,False
462,2877,0.0,0.0009572309999725803,6.187500002852175e-05,0.001019106000001102,1005,1924,False
463,2877,0.0,0.0008363049999502437,5.918900001233851e-05,0.0008954939999625822,1006,1925,False
464,2877,0.0,0.000838310000006004,8.98879999908786e-05,0.0009281979999968826,1007,1926,False
465,2877,0.0,0.0008212199999775294,6.2596000020676e-05,0.0008838159999982054,1008,1927,False
466,2877,0.0,0.0009568719999606401,6.338700001151665e-05,0.0010202589999721567,1009,1928,False
467,2877,0.0,0.0012161739999783094,0.00015887199998587676,0.0013750459999641862,1010,1929,False
468,2877,0.0,0.0011753730000236828,6.899200002408179e-05,0.0012443650000477646,1011,1930,False
469,2877,0.0,0.0009062999999969179,5.937200000971643e-05,0.0009656720000066343,1012,1931,False
470,2877,0.0,0.000822794999976395,5.730899999889516e-05,0.0008801039999752902,1013,1932,False
471,2877,0.0,0.0010106060000225625,6.00699999608878e-05,0.0010706759999834503,1014,1933,False
472,2877,0.0,0.0008534380000355668,6.042400002570503e-05,0.0009138620000612718,1015,1934,False
473,2877,0.0,0.0008803000000057182,6.0493000034966826e-05,0.000940793000040685,1016,1935,False
474,2877,0.0,0.0008621179999863671,6.26270000338991e-05,0.0009247450000202662,1017,1936,False
475,2877,0.0,0.0010075429999574226,6.542800002762306e-05,0.0010729709999850456,1018,1937,False
476,2877,0.0,0.0008725289999915731,6.0529999984737515e-05,0.0009330589999763106,1019,1938,False
477,2877,0.0,0.0008545759999947222,6.257199999026852e-05,0.0009171479999849907,1020,1939,False
478,2877,0.0,0.0008457470000280409,6.0222999991310644e-05,0.0009059700000193516,1021,1940,False
479,2877,0.0,0.0008346490000121776,5.848400002150811e-05,0.0008931330000336857,1022,1941,False
480,2877,0.0,0.0008375029999569961,6.066099996360208e-05,0.0008981639999205981,1023,1942,False
481,2877,0.0,0.0008451949999539465,5.816499998445579e-05,0.0009033599999384023,1024,1943,False
482,2877,0.0,0.0008329320000370899,5.784800003993951e-05,0.0008907800000770294,1025,1944,False
483,2877,0.0,0.0009812309999688296,5.9801000020343054e-05,0.0010410319999891726,1026,1945,False
484,2877,0.0,0.0010716849999994338,7.10020000269651e-05,0.0011426870000263989,1027,1946,False
485,2877,0.0,0.000977241999976286,6.148299996766582e-05,0.0010387249999439518,1028,1947,False
486,2877,0.0,0.001052248000007694,5.947000005335212e-05,0.001111718000061046,1029,1948,False
487,2877,0.0,0.000899218999961704,5.830300000297939e-05,0.0009575219999646833,1030,1949,False
488,2877,0.0,0.0008945960000232844,5.780999998705738e-05,0.0009524060000103418,1031,1950,False
489,2877,0.0,0.0008802069999660489,5.849699999771474e-05,0.0009387039999637636,1032,1951,False
490,2877,0.0,0.0009237669999606624,5.98190000005161e-05,0.0009835859999611785,1033,1952,False
491,2877,0.0,0.0009109970000054091,5.903900000703288e-05,0.0009700360000124419,1034,1953,False
492,2877,0.0,0.0009828200000470133,6.806100003586835e-05,0.0010508810000828817,1035,1954,False
493,2877,0.0,0.0008964830000195434,6.286000001409775e-05,0.0009593430000336411,1036,1955,False
494,2877,0.0,0.0008788299999764604,6.014400003095943e-05,0.0009389740000074198,1037,1956,False
495,2877,0.0,0.0008719209999981103,6.188199995449395e-05,0.0009338029999526043,1038,1957,False
496,2877,0.0,0.0008740149999653113,6.000799999128503e-05,0.0009340229999565963,1039,1958,False
497,2877,0.0,0.0008684419999553938,5.956899997272558e-05,0.0009280109999281194,1040,1959,False
498,2877,0.0,0.0008810090000110904,5.8373999991090386e-05,0.0009393830000021808,1041,1960,False
499,2877,0.0,0.0009330580000437294,6.106199998612283e-05,0.0009941200000298522,1042,1961,False
