Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
287,2877,0.0,0.0007805340000004435,5.730899999889516e-05,0.0008378429999993386,904,2197,False
288,2877,0.0,0.0007765839999933632,5.681900000809037e-05,0.0008334030000014536,905,2198,False
289,2877,0.0,0.0009100269999748889,6.480100000771927e-05,0.0009748279999826082,906,2199,False
290,2877,0.0,0.0008112609999670894,6.30949999731456e-05,0.000874355999940235,907,2200,False
291,2877,0.0,0.0007873569999787833,5.959899999652407e-05,0.0008469559999753073,908,2201,False
292,2877,0.0,0.0007701729999780582,5.808700001352918e-05,0.0008282599999915874,909,2202,False
293,2877,0.0,0.0008824720000006891,5.937599996741483e-05,0.000941847999968104,910,2203,False
294,2877,0.0,0.0007750429999759945,5.8157000012215576e-05,0.00083319999998821,911,2204,False
295,2877,0.0,0.0007666320000225824,5.776300002935386e-05,0.0008243950000519362,912,2205,False
296,2877,0.0,0.0007692519999977776,5.7918000038625905e-05,0.0008271700000364035,913,2206,False
297,2877,0.0,0.0007642009999813126,5.707900004381372e-05,0.0008212800000251264,914,2207,False
298,2877,0.0,0.0007712400000059461,5.763100000422128e-05,0.0008288710000101673,915,2208,False
299,2877,0.0,0.001007643999969332,6.673300003967597e-05,0.001074377000009008,916,2209,False
300,2877,0.0,0.0007949600000074497,6.321600000092076e-05,0.0008581760000083705,917,2210,False
301,2877,0.0,0.0008794889999990119,6.365600000890481e-05,0.0009431450000079167,918,2211,False
302,2877,0.0,0.000790836999954081,9.774800003015116e-05,0.0008885849999842321,919,2212,False
303,2877,0.0,0.0007642730000156917,5.81310000029589e-05,0.0008224040000186505,920,2213,False
304,2877,0.0,0.0009478350000335922,6.40760000010232e-05,0.0010119110000346154,921,2214,False
305,2877,0.0,0.0008045120000019779,5.7987000047887705e-05,0.0008624990000498656,922,2215,False
306,2877,0.0,0.0007778779999512153,5.8932000001732376e-05,0.0008368099999529477,923,2216,False
307,2877,0.0,0.0009999069999935273,6.54440000289469e-05,0.0010653510000224742,924,2217,False
308,2877,0.0,0.0008472629999687342,6.049999996093902e-05,0.0009077629999296732,925,2218,False
309,2877,0.0,0.0008713130000046476,6.114500001785927e-05,0.0009324580000225069,926,2219,False
310,2877,0.0,0.0007923420000111037,0.00011513300000842719,0.0009074750000195309,927,2220,False
311,2877,0.0,0.0007986459999642648,6.317899999430665e-05,0.0008618249999585714,928,2221,False
312,2877,0.0,0.000775239999995847,5.950500002427361e-05,0.0008347450000201206,929,2222,False
313,2877,0.0,0.0007646020000038334,5.901000002950241e-05,0.0008236120000333358,930,2223,False
314,2877,0.0,0.0007675310000081481,5.8079999973870144e-05,0.0008256109999820183,931,2224,False
315,2877,0.0,0.0008426640000038788,6.216200000608296e-05,0.0009048260000099617,932,2225,False
316,2877,0.0,0.0008280370000193216,6.036700000322526e-05,0.0008884040000225468,933,2226,False
317,2877,0.0,0.0007739939999851231,0.00014281099998925129,0.0009168049999743744,934,2227,False
318,2877,0.0,0.0008872220000171183,6.566700000121273e-05,0.000952889000018331,935,2228,False
319,2877,0.0,0.0009549700000093253,6.38289999983499e-05,0.0010187990000076752,936,2229,False
320,2877,0.0,0.0008204180000461747,6.462999999712338e-05,0.0008850480000432981,937,2230,False
321,2877,0.0,0.0008777599999802987,6.367399998907786e-05,0.0009414339999693766,938,2231,False
322,2877,0.0,0.0009000320000041029,6.454399999711313e-05,0.000964576000001216,939,2232,False
323,2877,0.0,0.0008994970000344438,6.253399999422982e-05,0.0009620310000286736,940,2233,False
324,2877,0.0,0.0007799300000215226,5.8591999959389796e-05,0.0008385219999809124,941,2234,False
325,2877,0.0,0.0007711349999794948,5.881599997792364e-05,0.0008299509999574184,942,2235,False
326,2877,0.0,0.0007765489999655983,6.436400002485243e-05,0.0008409129999904508,943,2236,False
327,2877,0.0,0.0007714679999821783,5.857799999375857e-05,0.0008300459999759369,944,2237,False
328,2877,0.0,0.000773256999991645,5.8364999972582154e-05,0.0008316219999642271,945,2238,False
329,2877,0.0,0.0008443269999816039,6.131599997161175e-05,0.0009056429999532156,946,2239,False
330,2877,0.0,0.0007992590000185373,6.064000001515524e-05,0.0008598990000336926,947,2240,False
331,2877,0.0,0.0008292680000181463,5.880399999114161e-05,0.0008880720000092879,948,2241,False
332,2877,0.0,0.0007873160000144708,5.896300001495547e-05,0.0008462790000294262,949,2242,False
333,2877,0.0,0.0007752780000487292,5.992100000185019e-05,0.0008351990000505793,950,2243,False
334,2877,0.0,0.0007761310000091726,5.935799998724178e-05,0.0008354889999964143,951,2244,False
335,2877,0.0,0.000772214000051008,5.9844000020348176e-05,0.0008320580000713562,952,2245,False
336,2877,0.0,0.0007803290000083507,5.861900001491449e-05,0.0008389480000232652,953,2246,False
337,2877,0.0,0.0008776089999855685,6.101399998215129e-05,0.0009386229999677198,954,2247,False
338,2877,0.0,0.000862943000015548,6.0904000008576986e-05,0.000923847000024125,955,2248,False
339,2877,0.0,0.0008201260000078037,9.561199999552628e-05,0.0009157380000033299,956,2249,False
340,2877,0.0,0.000845706000006885,0.0001108829999907357,0.0009565889999976207,957,2250,False
341,2877,0.0,0.0009556620000239491,6.838699999889286e-05,0.001024049000022842,958,2251,False
342,2877,0.0,0.0009385669999915081,6.425099996931749e-05,0.0010028179999608255,959,2252,False
343,2877,0.0,0.0010865279999734412,7.459700003664693e-05,0.0011611250000100881,960,2253,False
344,2877,0.0,0.0008773870000027273,6.49209999892264e-05,0.0009423079999919537,961,2254,False
345,2877,0.0,0.0008462800000188508,5.964900003618823e-05,0.0009059290000550391,962,2255,False
346,2877,0.0,0.001183732000015425,6.669599997621845e-05,0.0012504279999916434,963,2256,False
347,2877,0.0,0.0008530169999971804,5.949799998461458e-05,0.000912514999981795,964,2257,False
348,2877,0.0,0.0009910930000387452,5.9239999984583847e-05,0.001050333000023329,965,2258,False
349,2877,0.0,0.000894282000047042,0.00011748400004307769,0.0010117660000901196,966,2259,False
350,2877,0.0,0.0011303109999971639,6.433400000105394e-05,0.0011946449999982178,967,2260,False
351,2877,0.0,0.0008412099999759448,6.272400003126677e-05,0.0009039340000072116,968,2261,False
352,2877,0.0,0.0008084140000050866,5.990500000052634e-05,0.0008683190000056129,969,2262,False
353,2877,0.0,0.0008763259999682305,6.017900000188092e-05,0.0009365049999701114,970,2263,False
354,2877,0.0,0.0008264680000138469,6.172000001924971e-05,0.0008881880000330966,971,2264,False
355,2877,0.0,0.0008268990000033227,5.9696000050735165e-05,0.0008865950000540579,972,2265,False
356,2877,0.0,0.00082439800002021,5.9342999975342536e-05,0.0008837409999955526,973,2266,False
357,2877,0.0,0.0008227220000094349,5.831400000033682e-05,0.0008810360000097717,974,2267,False
358,2877,0.0,0.0009343959999910112,6.067999999004314e-05,0.0009950759999810543,975,2268,False
359,2877,0.0,0.000994999999988977,6.90310000095451e-05,0.001064030999998522,976,2269,False
360,2877,0.0,0.0009000779999723818,6.225900000345064e-05,0.0009623369999758324,977,2270,False
361,2877,0.0,0.0008631270000023505,6.234599999288548e-05,0.000925472999995236,978,2271,False
362,2877,0.0,0.001129095999999663,6.613900001184447e-05,0.0011952350000115075,979,2272,False
363,2877,0.0,0.00101875600000767,8.52390000432024e-05,0.0011039950000508725,980,2273,False
364,2877,0.0,0.0011542880000092737,7.196299998213362e-05,0.0012262509999914073,981,2274,False
365,2877,0.0,0.0009905199999593606,6.272499996384795e-05,0.0010532449999232085,982,2275,False
366,2877,0.0,0.0009119510000346054,6.328099999564074e-05,0.0009752320000302461,983,2276,False
367,2877,0.0,0.0008490449999953853,6.208000002061453e-05,0.0009111250000159998,984,2277,False
368,2877,0.0,0.0008495939999875191,6.167499998355197e-05,0.000911268999971071,985,2278,False
369,2877,0.0,0.0008376850000217928,6.03149999847119e-05,0.0008980000000065047,986,2279,False
370,2877,0.0,0.0008433829999603404,6.065700000590368e-05,0.0009040399999662441,987,2280,False
371,2877,0.0,0.0008411250000222026,5.931600003350468e-05,0.0009004410000557073,988,2281,False
372,2877,0.0,0.0008200380000289442,5.969000000050073e-05,0.000879728000029445,989,2282,False
373,2877,0.0,0.0008193169999799466,5.885100000568855e-05,0.0008781679999856351,990,2283,False
374,2877,0.0,0.0008195259999865812,6.036199999925884e-05,0.00087988799998584,991,2284,False
375,2877,0.0,0.0009646809999708239,6.809500001736524e-05,0.0010327759999881891,992,2285,False
376,2877,0.0,0.0009319140000343396,6.609899998011315e-05,0.0009980130000144527,993,2286,False
377,2877,0.0,0.0010907199999792283,6.576999999197142e-05,0.0011564899999711997,994,2287,False
378,2877,0.0,0.0008911500000294836,6.123599996499252e-05,0.0009523859999944762,995,2288,False
379,2877,0.0,0.0009149019999767916,5.9321999970052275e-05,0.0009742239999468438,996,2289,False
380,2877,0.0,0.0010375599999861151,6.030800000189629e-05,0.0010978679999880114,997,2290,False
381,2877,0.0,0.0008634779999852071,6.056000000853601e-05,0.0009240379999937431,998,2291,False
382,2877,0.0,0.0008584919999634621,5.904299996473128e-05,0.0009175349999281934,999,2292,False
383,2877,0.0,0.0008558460000358536,5.8977000037430116e-05,0.0009148230000732838,1000,2293,False
384,2877,0.0,0.0010218740000027537,6.49890000090636e-05,0.0010868630000118173,1001,2294,False
385,2877,0.0,0.000988489999997455,6.730600000537379e-05,0.0010557960000028288,1002,2295,False
386,2877,0.0,0.0008755420000170488,6.271199998764132e-05,0.0009382540000046902,1003,2296,False
387,2877,0.0,0.000824746999967374,5.9185999987221294e-05,0.0008839329999545953,1004,2297,False
388,2877,0.0,0.0009214149999934307,6.199000000606247e-05,0.0009834049999994932,1005,2298,False
389,2877,0.0,0.0008213990000172089,6.0813000004600326e-05,0.0008822120000218092,1006,2299,False
390,2877,0.0,0.0008203479999906449,6.025899995165673e-05,0.0008806069999423016,1007,2300,False
391,2877,0.0,0.0008177349999982653,5.856699999640114e-05,0.0008763019999946664,1008,2301,False
392,2877,0.0,0.0008171389999915846,6.022899998470166e-05,0.0008773679999762862,1009,2302,False
393,2877,0.0,0.0008167639999783205,6.046499999001753e-05,0.000877228999968338,1010,2303,False
394,2877,0.0,0.0008162379999703262,6.013900002699302e-05,0.0008763769999973192,1011,2304,False
395,2877,0.0,0.0008931080000138536,6.451699999843186e-05,0.0009576250000122855,1012,2305,False
396,2877,0.0,0.0008361399999898822,6.144700000731973e-05,0.0008975869999972019,1013,2306,False
397,2877,0.0,0.000964698999950997,6.957800002282966e-05,0.0010342769999738266,1014,2307,False
398,2877,0.0,0.0009236010000108763,6.21020000153294e-05,0.0009857030000262057,1015,2308,False
399,2877,0.0,0.0008795900000109214,6.161999999676482e-05,0.0009412100000076862,1016,2309,False
400,2877,0.0,0.0008322310000039579,6.087600002047111e-05,0.000893107000024429,1017,2310,False
401,2877,0.0,0.000848512999994,6.134799997425944e-05,0.0009098609999682594,1018,2311,False
402,2877,0.0,0.0008286460000022089,6.24580000021524e-05,0.0008911040000043613,1019,2312,False
403,2877,0.0,0.0008250739999766665,5.912199998192591e-05,0.0008841959999585924,1020,2313,False
404,2877,0.0,0.0008239289999778521,5.989400000316891e-05,0.000883822999981021,1021,2314,False
405,2877,0.0,0.0010095619999788141,6.976600002417399e-05,0.0010793280000029881,1022,2315,False
406,2877,0.0,0.000892981999982112,6.424499997592648e-05,0.0009572269999580385,1023,2316,False
407,2877,0.0,0.0008711300000072697,6.158499996899991e-05,0.0009327149999762696,1024,2317,False
408,2877,0.0,0.0008469439999885253,6.00650000137648e-05,0.0009070090000022901,1025,2318,False
409,2877,0.0,0.0008426759999906608,5.963500001371358e-05,0.0009023110000043744,1026,2319,False
410,2877,0.0,0.0008447299999829738,5.9929999963515e-05,0.0009046599999464888,1027,2320,False
411,2877,0.0,0.0008374960000310239,5.955799997536815e-05,0.000897054000006392,1028,2321,False
412,2877,0.0,0.0010869940000475253,7.457399999566405e-05,0.0011615680000431894,1029,2322,False
413,2877,0.0,0.0011991099999590915,6.857600004650521e-05,0.0012676860000055967,1030,2323,False
414,2877,0.0,0.0009665370000107032,6.337600001415922e-05,0.0010299130000248624,1031,2324,False
415,2877,0.0,0.0009948020000365432,0.00010153900001341754,0.0010963410000499607,1032,2325,False
416,2877,0.0,0.0010089929999708147,6.456999994952639e-05,0.001073562999920341,1033,2326,False
417,2877,0.0,0.001072743999998238,0.0001030799999739429,0.001175823999972181,1034,2327,False
418,2877,0.0,0.0009349299999712457,6.373000002213303e-05,0.0009986599999933787,1035,2328,False
419,2877,0.0,0.0008885120000172719,6.275800001276366e-05,0.0009512700000300356,1036,2329,False
420,2877,0.0,0.001316645000031258,9.747899997591958e-05,0.0014141240000071775,1037,2330,False
421,2877,0.0,0.0012828259999650982,8.941099997628044e-05,0.0013722369999413786,1038,2331,False
422,2877,0.0,0.0012314269999933458,7.400000004054164e-05,0.0013054270000338875,1039,2332,False
423,2877,0.0,0.0009543589999907454,6.286799998633796e-05,0.0010172269999770833,1040,2333,False
424,2877,0.0,0.000900865000005524,6.200600000738632e-05,0.0009628710000129104,1041,2334,False
425,2877,0.0,0.0008967499999812389,6.082200002310856e-05,0.0009575720000043475,1042,2335,False
426,2877,0.0,0.0008939769999756209,7.264000004170157e-05,0.0009666170000173224,1043,2336,False
427,2877,0.0,0.0010442800000305397,6.685199997491509e-05,0.0011111320000054548,1044,2337,False
428,2877,0.0,0.0009396450000167533,6.328699998903176e-05,0.001002932000005785,1045,2338,False
429,2877,0.0,0.0008803110000030756,6.18939999981194e-05,0.000942205000001195,1046,2339,False
430,2877,0.0,0.0009852029999706247,6.387399997720422e-05,0.0010490769999478289,1047,2340,False
431,2877,0.0,0.0008924830000296424,0.00010270399997125423,0.0009951870000008967,1048,2341,False
432,2877,0.0,0.0010589280000203871,7.47699999692486e-05,0.0011336979999896357,1049,2342,False
433,2877,0.0,0.0009935049999967305,6.647899999734364e-05,0.0010599839999940741,1050,2343,False
434,2877,0.0,0.0011937300000113282,6.810700000414727e-05,0.0012618370000154755,1051,2344,False
435,2877,0.0,0.001144420999992235,8.890800000926902e-05,0.001233329000001504,1052,2345,False
436,2877,0.0,0.0011779030000411694,7.356200001140678e-05,0.0012514650000525762,1053,2346,False
437,2877,0.0,0.001039676999994299,6.543000000647226e-05,0.0011051070000007712,1054,2347,False
438,2877,0.0,0.0009787899999764704,6.341699997847172e-05,0.0010422069999549421,1055,2348,False
439,2877,0.0,0.0009508840000194141,7.904699998562137e-05,0.0010299310000050355,1056,2349,False
440,2877,0.0,0.000985463000006348,6.325100002868567e-05,0.0010487140000350337,1057,2350,False
441,2877,0.0,0.000950231000047097,6.290800001806929e-05,0.0010131390000651663,1058,2351,False
442,2877,0.0,0.0009465769999792428,6.180799999810915e-05,0.001008384999977352,1059,2352,False
443,2877,0.0,0.0009427329999880385,6.316900004321724e-05,0.0010059020000312557,1060,2353,False
444,2877,0.0,0.0009432569999603402,6.110700002182057e-05,0.0010043639999821607,1061,2354,False
445,2877,0.0,0.0009433280000052946,6.219799996642905e-05,0.0010055259999717236,1062,2355,False
446,2877,0.0,0.0010270899999795802,6.224600002724401e-05,0.0010893360000068242,1063,2356,False
447,2877,0.0,0.001046139999971274,6.477599998788719e-05,0.0011109159999591611,1064,2357,False
448,2877,0.0,0.0011166399999638088,0.00012384400002929397,0.0012404839999931028,1065,2358,False
449,2877,0.0,0.0010308170000143946,6.423899998253546e-05,0.00109505599999693,1066,2359,False
450,2877,0.0,0.0009305670000117061,6.345399998508583e-05,0.000994020999996792,1067,2360,False
451,2877,0.0,0.000889801000028001,6.159299999808354e-05,0.0009513940000260845,1068,2361,False
452,2877,0.0,0.0008853279999812003,6.151299999146431e-05,0.0009468409999726646,1069,2362,False
453,2877,0.0,0.0008750480000117022,6.296499998370564e-05,0.0009380129999954079,1070,2363,False
454,2877,0.0,0.0008777680000093824,6.231599996908699e-05,0.0009400839999784694,1071,2364,False
455,2877,0.0,0.0008793510000373317,6.044200000587807e-05,0.0009397930000432098,1072,2365,False
456,2877,0.0,0.001263064999989183,0.00010244899999634072,0.0013655139999855237,1073,2366,False
457,2877,0.0,0.0009296679999692969,6.550399996285705e-05,0.000995171999932154,1074,2367,False
458,2877,0.0,0.0009719500000073822,6.355900001153714e-05,0.0010355090000189193,1075,2368,False
459,2877,0.0,0.0011968590000037693,7.149600003231171e-05,0.001268355000036081,1076,2369,False
460,2877,0.0,0.001072501999999531,7.157800001778014e-05,0.0011440800000173112,1077,2370,False
461,2877,0.0,0.0010756830000104856,6.5409000001182e-05,0.0011410920000116676,1078,2371,False
462,2877,0.0,0.0011669740000002093,7.133000002568224e-05,0.0012383040000258916,1079,2372,False
463,2877,0.0,0.0009784530000160885,6.539399998928275e-05,0.0010438470000053712,1080,2373,False
464,2877,0.0,0.0012096319999841398,7.787700002381825e-05,0.001287509000007958,1081,2374,False
465,2877,0.0,0.0010413319999997839,7.236700002977159e-05,0.0011136990000295555,1082,2375,False
466,2877,0.0,0.0010108230000014373,6.669199996167663e-05,0.001077514999963114,1083,2376,False
467,2877,0.0,0.000988159000030464,7.056900000179667e-05,0.0010587280000322608,1084,2377,False
468,2877,0.0,0.001017429999990327,6.612499998936983e-05,0.0010835549999796967,1085,2378,False
469,2877,0.0,0.0009505180000246582,6.251700000348137e-05,0.0010130350000281396,1086,2379,False
470,2877,0.0,0.0009297020000076373,6.15769999967597e-05,0.000991279000004397,1087,2380,False
471,2877,0.0,0.000929895000012948,6.209800000078758e-05,0.0009919930000137356,1088,2381,False
472,2877,0.0,0.000999767999985579,6.93199999659555e-05,0.0010690879999515346,1089,2382,False
473,2877,0.0,0.001279388000000381,8.445000003121095e-05,0.001363838000031592,1090,2383,False
474,2877,0.0,0.0015041149999888148,8.260799995696289e-05,0.0015867229999457777,1091,2384,False
475,2877,0.0,0.001034114999981739,6.602199999861114e-05,0.00110013699998035,1092,2385,False
476,2877,0.0,0.0009944409999889103,6.22090000206299e-05,0.0010566500000095402,1093,2386,False
477,2877,0.0,0.0009362680000322143,6.24229999743875e-05,0.0009986910000066018,1094,2387,False
478,2877,0.0,0.0009369670000296537,6.172700000206532e-05,0.000998694000031719,1095,2388,False
479,2877,0.0,0.0009237709999752042,6.156599999940227e-05,0.0009853369999746064,1096,2389,False
480,2877,0.0,0.0012805660000481112,7.346800003915632e-05,0.0013540340000872675,1097,2390,False
481,2877,0.0,0.0010550439999974515,7.660999995096063e-05,0.001131653999948412,1098,2391,False
482,2877,0.0,0.0011348870000347233,7.16029999807688e-05,0.0012064900000154921,1099,2392,False
483,2877,0.0,0.0009898039999711727,0.00011688400002185517,0.001106687999993028,1100,2393,False
484,2877,0.0,0.0009511270000075456,6.82250000068052e-05,0.0010193520000143508,1101,2394,False
485,2877,0.0,0.0009329019999881893,6.369599998379272e-05,0.000996597999971982,1102,2395,False
486,2877,0.0,0.0010758920000171202,9.555999997701292e-05,0.001171451999994133,1103,2396,False
487,2877,0.0,0.0013463999999885345,8.063799998581089e-05,0.0014270379999743454,1104,2397,False
488,2877,0.0,0.0011373699999808196,7.518099999970218e-05,0.0012125509999805217,1105,2398,False
489,2877,0.0,0.001029147999986435,6.755900000143811e-05,0.0010967069999878731,1106,2399,False
490,2877,0.0,0.0009610390000034386,6.395500003009147e-05,0.00102499400003353,1107,2400,False
491,2877,0.0,0.000949025000011261,6.288499997708641e-05,0.0010119099999883474,1108,2401,False
492,2877,0.0,0.0009773279999762963,6.325399999695946e-05,0.0010405819999732557,1109,2402,False
493,2877,0.0,0.0009607490000007601,6.185099999811428e-05,0.0010225999999988744,1110,2403,False
494,2877,0.0,0.0009551769999802673,6.241199997703006e-05,0.0010175889999572973,1111,2404,False
495,2877,0.0,0.0010382330000311413,0.00011894300001813463,0.001157176000049276,1112,2405,False
496,2877,0.0,0.0009847530000115512,7.330800002591786e-05,0.001058061000037469,1113,2406,False
497,2877,0.0,0.0011349290000453038,7.271499998751096e-05,0.0012076440000328148,1114,2407,False
498,2877,0.0,0.0011214300000119692,6.918300005054334e-05,0.0011906130000625126,1115,2408,False
499,2877,0.0,0.0010304719999680856,6.561999998666579e-05,0.0010960919999547514,1116,2409,False
