Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
285,2877,0.0,0.0008565520000161087,6.130000002713132e-05,0.00091785200004324,843,1947,False
286,2877,0.0,0.0007423059999496218,5.585899998550303e-05,0.0007981649999351248,844,1948,False
287,2877,0.0,0.0007295909999811556,5.509499999334366e-05,0.0007846859999744993,845,1949,False
288,2877,0.0,0.0007550960000344276,5.562000001191336e-05,0.0008107160000463409,846,1950,False
289,2877,0.0,0.0007520799999838346,5.8135000017500715e-05,0.0008102150000013353,847,1951,False
290,2877,0.0,0.0007684149999818146,6.454700002223035e-05,0.000832962000004045,848,1952,False
291,2877,0.0,0.0008233539999764616,6.028299998206421e-05,0.0008836369999585258,849,1953,False
292,2877,0.0,0.0007719860000179324,5.845100002943582e-05,0.0008304370000473682,850,1954,False
293,2877,0.0,0.0007610540000086985,6.0210000015104015e-05,0.0008212640000238025,851,1955,False
294,2877,0.0,0.0007497400000033849,5.6894000010743184e-05,0.0008066340000141281,852,1956,False
295,2877,0.0,0.0007494749999636952,5.889599998454287e-05,0.000808370999948238,853,1957,False
296,2877,0.0,0.0011653590000264558,8.032099998445119e-05,0.001245680000010907,854,1958,False
297,2877,0.0,0.0010421349999774066,6.612800001448704e-05,0.0011082629999918936,855,1959,False
298,2877,0.0,0.000838048999980856,5.907499996737897e-05,0.000897123999948235,856,1960,False
299,2877,0.0,0.0007937920000244958,5.717699997376258e-05,0.0008509689999982584,857,1961,False
300,2877,0.0,0.0007424799999853349,5.656500002260145e-05,0.0007990450000079363,858,1962,False
301,2877,0.0,0.0007459569999923588,5.734500001608467e-05,0.0008033020000084434,859,1963,False
302,2877,0.0,0.0009113279999724,7.160400002703682e-05,0.0009829319999994368,860,1964,False
303,2877,0.0,0.0007982650000144531,6.254599998101185e-05,0.000860810999995465,861,1965,False
304,2877,0.0,0.0007632930000340821,6.212099998492704e-05,0.0008254140000190091,862,1966,False
305,2877,0.0,0.0008822710000231382,6.167600002981999e-05,0.0009439470000529582,863,1967,False
306,2877,0.0,0.0012252880000005462,9.731200003670892e-05,0.001322600000037255,864,1968,False
307,2877,0.0,0.0010361780000494036,8.164500002294517e-05,0.0011178230000723488,865,1969,False
308,2877,0.0,0.0010116540000240093,7.505500002480403e-05,0.0010867090000488133,866,1970,False
309,2877,0.0,0.0009687530000519473,6.968700000697936e-05,0.0010384400000589267,867,1971,False
310,2877,0.0,0.0009363730000018222,7.042499998988205e-05,0.0010067979999917043,868,1972,False
311,2877,0.0,0.0008599899999808258,6.054400000721216e-05,0.000920533999988038,869,1973,False
312,2877,0.0,0.0009195220000037807,6.92799999910676e-05,0.0009888019999948483,870,1974,False
313,2877,0.0,0.0009042850000469116,7.083899998860943e-05,0.000975124000035521,871,1975,False
314,2877,0.0,0.0008624139999824365,6.491200002756159e-05,0.0009273260000099981,872,1976,False
315,2877,0.0,0.0008362240000110432,6.139399999938178e-05,0.000897618000010425,873,1977,False
316,2877,0.0,0.0009374469999556823,5.959899999652407e-05,0.0009970459999522063,874,1978,False
317,2877,0.0,0.0007598349999966558,5.570500002249901e-05,0.0008155400000191548,875,1979,False
318,2877,0.0,0.0007399510000141163,5.502999999862368e-05,0.00079498100001274,876,1980,False
319,2877,0.0,0.0008552720000238878,6.002399999260888e-05,0.0009152960000164967,877,1981,False
320,2877,0.0,0.0007554419999564743,5.659900000409834e-05,0.0008120409999605727,878,1982,False
321,2877,0.0,0.000741123000011612,5.533999996032435e-05,0.0007964629999719364,879,1983,False
322,2877,0.0,0.0009617160000061631,6.508600000643128e-05,0.0010268020000125944,880,1984,False
323,2877,0.0,0.0008056600000259095,5.852799995409441e-05,0.000864187999980004,881,1985,False
324,2877,0.0,0.0007465549999778887,5.817599998181322e-05,0.0008047309999597019,882,1986,False
325,2877,0.0,0.0007332879999921715,6.199399996376087e-05,0.0007952819999559324,883,1987,False
326,2877,0.0,0.0007385129999875062,5.5889999998726125e-05,0.0007944029999862323,884,1988,False
327,2877,0.0,0.000845503999983066,5.870000001095832e-05,0.0009042039999940243,885,1989,False
328,2877,0.0,0.0007442419999961203,5.764799999496972e-05,0.00080188999999109,886,1990,False
329,2877,0.0,0.0007389290000219262,5.6484000026557624e-05,0.0007954130000484838,887,1991,False
330,2877,0.0,0.0007366599999727441,5.614599996306424e-05,0.0007928059999358084,888,1992,False
331,2877,0.0,0.0007383199999821954,5.626299997629758e-05,0.000794582999958493,889,1993,False
332,2877,0.0,0.0007316889999628984,5.6256999982906564e-05,0.0007879459999458049,890,1994,False
333,2877,0.0,0.0008150090000071941,5.8260999992398865e-05,0.000873269999999593,891,1995,False
334,2877,0.0,0.000930744000015693,7.099999999127249e-05,0.0010017440000069655,892,1996,False
335,2877,0.0,0.0008089550000249801,9.38580000138245e-05,0.0009028130000388046,893,1997,False
336,2877,0.0,0.0010487760000046364,6.561800000781659e-05,0.001114394000012453,894,1998,False
337,2877,0.0,0.0008516340000142009,6.057899997813365e-05,0.0009122129999923345,895,1999,False
338,2877,0.0,0.0007732109999665226,6.058899998606648e-05,0.0008337999999525891,896,2000,False
339,2877,0.0,0.0008167560000060803,5.8729999977913394e-05,0.0008754859999839937,897,2001,False
340,2877,0.0,0.0011670700000081524,6.255199997440286e-05,0.0012296219999825553,898,2002,False
341,2877,0.0,0.0007868630000302801,5.663899997898625e-05,0.0008435020000092663,899,2003,False
342,2877,0.0,0.0009105690000410505,5.677000001469423e-05,0.0009673390000557447,900,2004,False
343,2877,0.0,0.0008047979999901145,5.640699998821219e-05,0.0008612049999783267,901,2005,False
344,2877,0.0,0.00088219700000991,5.670699999882345e-05,0.0009389040000087334,902,2006,False
345,2877,0.0,0.0007471270000110053,5.574400000796231e-05,0.0008028710000189676,903,2007,False
346,2877,0.0,0.0007529789999694003,5.597699998816097e-05,0.0008089559999575613,904,2008,False
347,2877,0.0,0.0007863760000077491,5.604299997230555e-05,0.0008424189999800547,905,2009,False
348,2877,0.0,0.0007541089999563155,5.6472999972356774e-05,0.0008105819999286723,906,2010,False
349,2877,0.0,0.0007742639999719358,5.7325000000219006e-05,0.0008315889999721549,907,2011,False
350,2877,0.0,0.0010125620000280833,7.389599994667151e-05,0.0010864579999747548,908,2012,False
351,2877,0.0,0.0010331279999604703,6.375399999569709e-05,0.0010968819999561674,909,2013,False
352,2877,0.0,0.0008996949999868775,6.09829999689282e-05,0.0009606779999558057,910,2014,False
353,2877,0.0,0.0008074039999996785,9.600900000350521e-05,0.0009034130000031837,911,2015,False
354,2877,0.0,0.0008071099999824582,7.65249999972184e-05,0.0008836349999796766,912,2016,False
355,2877,0.0,0.000863713999990523,6.066900004952913e-05,0.0009243830000400521,913,2017,False
356,2877,0.0,0.001011892999997599,0.00010786000001417051,0.0011197530000117695,914,2018,False
357,2877,0.0,0.0011486319999676198,8.419799996772781e-05,0.0012328299999353476,915,2019,False
358,2877,0.0,0.0010117489999856843,7.061499997007559e-05,0.00108236399995576,916,2020,False
359,2877,0.0,0.0008643280000342202,6.095800000593954e-05,0.0009252860000401597,917,2021,False
360,2877,0.0,0.0008142419999899175,5.8179999996355036e-05,0.0008724219999862726,918,2022,False
361,2877,0.0,0.0008115250000173546,5.8750999983203656e-05,0.0008702760000005583,919,2023,False
362,2877,0.0,0.000813700999970024,5.656799999087525e-05,0.0008702689999608992,920,2024,False
363,2877,0.0,0.0008066509999480331,5.640799997763679e-05,0.0008630589999256699,921,2025,False
364,2877,0.0,0.0008100779999722363,5.661600005169021e-05,0.0008666940000239265,922,2026,False
365,2877,0.0,0.0008089899999959016,5.6768999968426215e-05,0.0008657589999643278,923,2027,False
366,2877,0.0,0.0008112780000146813,5.626900002653201e-05,0.0008675470000412133,924,2028,False
367,2877,0.0,0.0008986099999788166,6.517299999586612e-05,0.0009637829999746828,925,2029,False
368,2877,0.0,0.0008873689999973067,5.9810999971432466e-05,0.0009471799999687391,926,2030,False
369,2877,0.0,0.0008128220000003239,5.866800000831063e-05,0.0008714900000086345,927,2031,False
370,2877,0.0,0.0008009130000345976,5.725299996583999e-05,0.0008581660000004376,928,2032,False
371,2877,0.0,0.0009047030000033374,6.536999995887527e-05,0.0009700729999622126,929,2033,False
372,2877,0.0,0.0010989239999616984,6.768100001863786e-05,0.0011666049999803363,930,2034,False
373,2877,0.0,0.0009098109999854387,5.912200003876933e-05,0.000968933000024208,931,2035,False
374,2877,0.0,0.0007942110000271896,5.7725999965896335e-05,0.0008519369999930859,932,2036,False
375,2877,0.0,0.0008935699999597091,5.732299996452639e-05,0.0009508929999242355,933,2037,False
376,2877,0.0,0.0007769570000277781,5.6777999986934446e-05,0.0008337350000147126,934,2038,False
377,2877,0.0,0.0007839539999849876,5.545300001585929e-05,0.0008394070000008469,935,2039,False
378,2877,0.0,0.0007776930000318316,5.609299995512629e-05,0.0008337859999869579,936,2040,False
379,2877,0.0,0.0007870609999827138,5.613799999082403e-05,0.0008431989999735379,937,2041,False
380,2877,0.0,0.0008528769999998076,5.533699999205055e-05,0.0009082139999918581,938,2042,False
381,2877,0.0,0.0009278640000047744,6.398499999704654e-05,0.000991849000001821,939,2043,False
382,2877,0.0,0.0008386699999505254,6.080500003236011e-05,0.0008994749999828855,940,2044,False
383,2877,0.0,0.0008130349999646569,5.781999999499021e-05,0.0008708549999596471,941,2045,False
384,2877,0.0,0.0007885239999723126,5.787800000689458e-05,0.0008464019999792072,942,2046,False
385,2877,0.0,0.0007848699999613018,5.751800000552976e-05,0.0008423879999668316,943,2047,False
386,2877,0.0,0.0008264940000231036,7.471999998642787e-05,0.0009012140000095314,944,2048,False
387,2877,0.0,0.0007962060000181737,6.040699997811316e-05,0.0008566129999962868,945,2049,False
388,2877,0.0,0.0007822050000072522,5.924699996739946e-05,0.0008414519999746517,946,2050,False
389,2877,0.0,0.0007764229999907002,5.800100001351893e-05,0.0008344240000042191,947,2051,False
390,2877,0.0,0.0007751090000169825,5.929600001763902e-05,0.0008344050000346215,948,2052,False
391,2877,0.0,0.0008536640000329498,5.892599995149794e-05,0.0009125899999844478,949,2053,False
392,2877,0.0,0.000783880999961184,8.697599997731231e-05,0.0008708569999384963,950,2054,False
393,2877,0.0,0.000917732999994314,0.000103670000044076,0.00102140300003839,951,2055,False
394,2877,0.0,0.0008254230000375173,6.29859999889959e-05,0.0008884090000265132,952,2056,False
395,2877,0.0,0.0009110780000014529,6.16450000165969e-05,0.0009727230000180498,953,2057,False
396,2877,0.0,0.0007927569999992556,5.9399000008397707e-05,0.0008521560000076533,954,2058,False
397,2877,0.0,0.0007805660000030912,8.521900002733673e-05,0.0008657850000304279,955,2059,False
398,2877,0.0,0.0008503069999505897,6.144200000335331e-05,0.000911748999953943,956,2060,False
399,2877,0.0,0.0007887390000291816,6.0597000015150115e-05,0.0008493360000443317,957,2061,False
400,2877,0.0,0.0007804640000017571,5.864500002417117e-05,0.0008391090000259283,958,2062,False
401,2877,0.0,0.0008663840000053824,6.676600003174826e-05,0.0009331500000371307,959,2063,False
402,2877,0.0,0.0008972900000117079,6.236499996248313e-05,0.000959654999974191,960,2064,False
403,2877,0.0,0.0008513250000419248,5.9926999995241204e-05,0.000911252000037166,961,2065,False
404,2877,0.0,0.0007991200000105891,5.7157000014740333e-05,0.0008562770000253295,962,2066,False
405,2877,0.0,0.0007930599999781407,5.733099999361002e-05,0.0008503909999717507,963,2067,False
406,2877,0.0,0.0007957889999943291,5.6644999972377263e-05,0.0008524339999667063,964,2068,False
407,2877,0.0,0.000798518999999942,9.613299999955416e-05,0.0008946519999994962,965,2069,False
408,2877,0.0,0.0008868430000461558,5.855200004134531e-05,0.0009453950000875011,966,2070,False
409,2877,0.0,0.0008012119999989409,5.746700003328442e-05,0.0008586790000322253,967,2071,False
410,2877,0.0,0.0007941339999888442,5.743399998436871e-05,0.0008515679999732129,968,2072,False
411,2877,0.0,0.0009259380000230522,6.482099996674151e-05,0.0009907589999897937,969,2073,False
412,2877,0.0,0.0010681249999606734,8.66500000142878e-05,0.0011547749999749612,970,2074,False
413,2877,0.0,0.0009661230000119758,6.42169999878206e-05,0.0010303399999997964,971,2075,False
414,2877,0.0,0.0009374059999913698,6.283099997972386e-05,0.0010002369999710936,972,2076,False
415,2877,0.0,0.0009427479999999377,6.777700002658094e-05,0.0010105250000265187,973,2077,False
416,2877,0.0,0.0008277860000021064,6.141699998352124e-05,0.0008892029999856277,974,2078,False
417,2877,0.0,0.000993112999992718,0.00010516600002574705,0.001098279000018465,975,2079,False
418,2877,0.0,0.0008797419999950762,6.162500000073123e-05,0.0009413669999958074,976,2080,False
419,2877,0.0,0.0008288880000009158,5.799699999897712e-05,0.0008868849999998929,977,2081,False
420,2877,0.0,0.0010758740000369471,6.526799995754118e-05,0.0011411419999944883,978,2082,False
421,2877,0.0,0.0008581419999700302,6.229699999948934e-05,0.0009204389999695195,979,2083,False
422,2877,0.0,0.0008180869999705465,5.947800002559234e-05,0.0008775649999961388,980,2084,False
423,2877,0.0,0.0008889970000041103,5.9786999997868406e-05,0.0009487840000019787,981,2085,False
424,2877,0.0,0.0008555900000146721,5.9389999989889475e-05,0.0009149800000045616,982,2086,False
425,2877,0.0,0.0009299459999851933,6.014999996750703e-05,0.0009900959999527004,983,2087,False
426,2877,0.0,0.000807231999999658,5.902600003082625e-05,0.0008662580000304843,984,2088,False
427,2877,0.0,0.0011682749999977204,7.874400000673631e-05,0.0012470190000044568,985,2089,False
428,2877,0.0,0.0009470520000149918,6.505599998263278e-05,0.0010121079999976246,986,2090,False
429,2877,0.0,0.0009992880000027071,6.605999999464984e-05,0.001065347999997357,987,2091,False
430,2877,0.0,0.001108358000010412,6.49199999998018e-05,0.0011732780000102139,988,2092,False
431,2877,0.0,0.0009780939999473048,0.00010249000001749664,0.0010805839999648015,989,2093,False
432,2877,0.0,0.0008405300000049465,5.9732000011081254e-05,0.0009002620000160277,990,2094,False
433,2877,0.0,0.0010249599999951897,9.845199997471354e-05,0.0011234119999699033,991,2095,False
434,2877,0.0,0.0011847510000393413,8.262199997943753e-05,0.0012673730000187788,992,2096,False
435,2877,0.0,0.0010694950000242898,6.756400000540452e-05,0.0011370590000296943,993,2097,False
436,2877,0.0,0.0008815589999926488,6.111200002578698e-05,0.0009426710000184357,994,2098,False
437,2877,0.0,0.0009448380000094403,6.827700002531856e-05,0.0010131150000347589,995,2099,False
438,2877,0.0,0.0008937119999927745,6.408799998780523e-05,0.0009577999999805797,996,2100,False
439,2877,0.0,0.0008754180000209999,6.40429999521075e-05,0.0009394609999731074,997,2101,False
440,2877,0.0,0.0008476780000137296,6.154900000865382e-05,0.0009092270000223834,998,2102,False
441,2877,0.0,0.0008939450000298166,6.51290000064364e-05,0.000959074000036253,999,2103,False
442,2877,0.0,0.000864348999982667,6.100199999536926e-05,0.0009253509999780363,1000,2104,False
443,2877,0.0,0.000920765999978812,6.09090000125434e-05,0.0009816749999913554,1001,2105,False
444,2877,0.0,0.000841118000039387,5.932900000971131e-05,0.0009004470000490983,1002,2106,False
445,2877,0.0,0.0008401339999863922,6.058299999267547e-05,0.0009007169999790676,1003,2107,False
446,2877,0.0,0.0008364640000309009,6.053499998870393e-05,0.0008969990000196049,1004,2108,False
447,2877,0.0,0.0009176230000207397,6.169399995314961e-05,0.0009793169999738893,1005,2109,False
448,2877,0.0,0.0010483920000297076,6.89309999870602e-05,0.0011173230000167678,1006,2110,False
449,2877,0.0,0.0009185920000049919,6.255599998894468e-05,0.0009811479999939365,1007,2111,False
450,2877,0.0,0.0009439650000331312,0.00013092000000369808,0.0010748850000368293,1008,2112,False
451,2877,0.0,0.0008402490000207763,6.090199997288437e-05,0.0009011509999936607,1009,2113,False
452,2877,0.0,0.0008492439999940871,6.0952000012548524e-05,0.0009101960000066356,1010,2114,False
453,2877,0.0,0.0008387229999584633,6.120500000861284e-05,0.0008999279999670762,1011,2115,False
454,2877,0.0,0.0008379519999834883,6.081200001517573e-05,0.0008987639999986641,1012,2116,False
455,2877,0.0,0.0008348270000055891,6.254400000216265e-05,0.0008973710000077517,1013,2117,False
456,2877,0.0,0.0008880030000000261,6.497600003285697e-05,0.000952979000032883,1014,2118,False
457,2877,0.0,0.0008459590000029493,6.22780000298917e-05,0.000908237000032841,1015,2119,False
458,2877,0.0,0.0008521500000142623,6.283199996914846e-05,0.0009149819999834108,1016,2120,False
459,2877,0.0,0.0008458330000280512,6.265899997970337e-05,0.0009084920000077545,1017,2121,False
460,2877,0.0,0.000848953000001984,6.207699999549732e-05,0.0009110299999974814,1018,2122,False
461,2877,0.0,0.0008499399999664092,5.987599996615245e-05,0.0009098159999325617,1019,2123,False
462,2877,0.0,0.0008282389999862971,5.9996000004503e-05,0.0008882349999908001,1020,2124,False
463,2877,0.0,0.0008214049999537565,5.958500003089284e-05,0.0008809899999846493,1021,2125,False
464,2877,0.0,0.0008259559999714838,6.070300003102602e-05,0.0008866590000025099,1022,2126,False
465,2877,0.0,0.0009077949999891644,6.206300002986609e-05,0.0009698580000190304,1023,2127,False
466,2877,0.0,0.0009090959999866755,6.270000000085929e-05,0.0009717959999875347,1024,2128,False
467,2877,0.0,0.000953874000003907,6.541400000514841e-05,0.0010192880000090554,1025,2129,False
468,2877,0.0,0.0008897460000412138,0.00011748400004307769,0.0010072300000842915,1026,2130,False
469,2877,0.0,0.0009307029999945371,0.00010056799999347277,0.0010312709999880099,1027,2131,False
470,2877,0.0,0.0010041099999966718,6.860400003461109e-05,0.001072714000031283,1028,2132,False
471,2877,0.0,0.0009088460000157284,6.119200003240621e-05,0.0009700380000481346,1029,2133,False
472,2877,0.0,0.0008596509999847513,6.149400002186667e-05,0.0009211450000066179,1030,2134,False
473,2877,0.0,0.0010008159999870259,6.152100002054794e-05,0.0010623370000075738,1031,2135,False
474,2877,0.0,0.0008622750000313317,6.070799997814902e-05,0.0009229830000094807,1032,2136,False
475,2877,0.0,0.0009695589999978438,6.0791999999310065e-05,0.0010303509999971538,1033,2137,False
476,2877,0.0,0.0009852819999878193,6.350099999963277e-05,0.001048782999987452,1034,2138,False
477,2877,0.0,0.0008825479999927666,6.156700004567028e-05,0.0009441150000384368,1035,2139,False
478,2877,0.0,0.0008620450000194069,5.8533000014904246e-05,0.0009205780000343111,1036,2140,False
479,2877,0.0,0.0008716439999716386,5.842499996333572e-05,0.0009300689999349743,1037,2141,False
480,2877,0.0,0.0010000660000173411,6.148400001393384e-05,0.001061550000031275,1038,2142,False
481,2877,0.0,0.0008777319999921929,6.038800000851552e-05,0.0009381200000007084,1039,2143,False
482,2877,0.0,0.0008692660000519936,5.9230999966075615e-05,0.0009284970000180692,1040,2144,False
483,2877,0.0,0.0009143650000282832,6.177000000207045e-05,0.0009761350000303537,1041,2145,False
484,2877,0.0,0.0008949609999717723,0.00011510799998859511,0.0010100689999603674,1042,2146,False
485,2877,0.0,0.0011756580000223948,0.0001450369999815848,0.0013206950000039797,1043,2147,False
486,2877,0.0,0.0010711290000244844,6.935699997256961e-05,0.001140485999997054,1044,2148,False
487,2877,0.0,0.0009520469999984016,6.377100004328895e-05,0.0010158180000416905,1045,2149,False
488,2877,0.0,0.0009797349999871585,7.112499997674604e-05,0.0010508599999639046,1046,2150,False
489,2877,0.0,0.000961264000011397,6.193800004439254e-05,0.0010232020000557895,1047,2151,False
490,2877,0.0,0.0008751940000024661,6.107199999405566e-05,0.0009362659999965217,1048,2152,False
491,2877,0.0,0.000867916000004243,6.002599997145808e-05,0.000927941999975701,1049,2153,False
492,2877,0.0,0.0009749110000143446,5.989499999259351e-05,0.0010348060000069381,1050,2154,False
493,2877,0.0,0.0009875410000290685,6.705500004500209e-05,0.0010545960000740706,1051,2155,False
494,2877,0.0,0.0010572209999963889,0.00012568199997531337,0.0011829029999717022,1052,2156,False
495,2877,0.0,0.0009253609999859691,6.489999998393614e-05,0.0009902609999699052,1053,2157,False
496,2877,0.0,0.0008849050000208081,6.246100002726962e-05,0.0009473660000480777,1054,2158,False
497,2877,0.0,0.0008631790000208639,6.0779999955684616e-05,0.0009239589999765485,1055,2159,False
498,2877,0.0,0.0009149950000164608,6.638899998279157e-05,0.0009813839999992524,1056,2160,False
499,2877,0.0,0.001045470999997633,7.056200001898105e-05,0.001116033000016614,1057,2161,False
