Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
300,2177,1.0,0.001540556000009019,0.00014049999998633211,0.0016810559999953512,1727,3601,False
301,2177,1.0,0.001530424000009134,0.0001355399999738438,0.0016659639999829778,1734,3608,False
302,2177,1.0,0.0015942729999665062,0.00014254399997071232,0.0017368169999372185,1741,3615,False
303,2177,1.0,0.0017319770000199242,0.00020332599996208955,0.0019353029999820137,1748,3622,False
304,2177,1.0,0.0020570579999912297,0.00015112799997041293,0.0022081859999616427,1755,3629,False
305,2177,1.0,0.002114374000029784,0.0001743530000339888,0.0022887270000637727,1762,3636,False
306,2177,1.0,0.0018854620000183786,0.00015028900003244416,0.0020357510000508228,1769,3643,False
307,2177,1.0,0.001631331999988106,0.00014058900001145958,0.0017719209999995655,1776,3650,False
308,2177,1.0,0.0015357049999806804,0.0001385260000006383,0.0016742309999813187,1783,3657,False
309,2177,1.0,0.0015123650000532507,0.00013780000000451764,0.0016501650000577683,1790,3664,False
310,2177,1.0,0.0016967110000223329,0.00013797899998735375,0.0018346900000096866,1797,3671,False
311,2177,1.0,0.001645286999973905,0.00013695400002688984,0.0017822410000007949,1804,3678,False
312,2177,1.0,0.0015023549999568786,0.00030589800002189804,0.0018082529999787766,1811,3685,False
313,2177,1.0,0.0016363050000336443,0.00018565699997452612,0.0018219620000081704,1818,3692,False
314,2177,1.0,0.00170646500004068,0.0001480910000282165,0.0018545560000688965,1825,3699,False
315,2177,1.0,0.0017082059999893318,0.00014265999999452106,0.0018508659999838528,1832,3706,False
316,2177,1.0,0.0018639389999748346,0.00014873200001375153,0.002012670999988586,1839,3713,False
317,2177,1.0,0.0016794679999634354,0.00014445199997226155,0.001823919999935697,1846,3720,False
318,2177,1.0,0.0015809960000296996,0.00014256399998657798,0.0017235600000162776,1853,3727,False
319,2177,1.0,0.0015661550000345414,0.0001432379999641853,0.0017093929999987267,1860,3734,False
320,2177,1.0,0.0015496519999942393,0.0001363859999514716,0.001686037999945711,1867,3741,False
321,2177,1.0,0.0016170260000194503,0.00013817700005347433,0.0017552030000729246,1874,3748,False
322,2177,1.0,0.0017552989999671809,0.00013934600002585285,0.0018946449999930337,1881,3755,False
323,2177,1.0,0.001684183000008943,0.00014345600004617154,0.0018276390000551146,1888,3762,False
324,2177,1.0,0.0015877779999868835,0.00014484300004369288,0.0017326210000305764,1895,3769,False
325,2177,1.0,0.0016531360000158202,0.0002462119999790957,0.0018993479999949159,1902,3776,False
326,2177,1.0,0.0018104129999869656,0.0001475210000307925,0.001957934000017758,1909,3783,False
327,2177,1.0,0.0015833290000273337,0.00014019700000744706,0.0017235260000347807,1916,3790,False
328,2177,1.0,0.002001286999984586,0.00014877200004548286,0.002150059000030069,1923,3797,False
329,2177,1.0,0.0017274980000365758,0.00014531700003317383,0.0018728150000697497,1930,3804,False
330,2177,1.0,0.0016040080000152557,0.00014034899999160189,0.0017443570000068576,1937,3811,False
331,2177,1.0,0.001572133000024678,0.0001554780000105893,0.0017276110000352674,1944,3818,False
332,2177,1.0,0.0016160870000021532,0.00015823600000430815,0.0017743230000064614,1951,3825,False
333,2177,1.0,0.0017158939999717404,0.00015052999998488303,0.0018664239999566234,1958,3832,False
334,2177,1.0,0.002264502999992146,0.00016898600000558872,0.002433488999997735,1965,3839,False
335,2177,1.0,0.0019482579999703376,0.00016009000000849483,0.0021083479999788324,1972,3846,False
336,2177,1.0,0.0018085570000039297,0.0001536859999760054,0.001962242999979935,1979,3853,False
337,2177,1.0,0.0016610839999771088,0.00015149600000086139,0.0018125799999779701,1986,3860,False
338,2177,1.0,0.0017115500000386419,0.00019667700001946287,0.0019082270000581047,1993,3867,False
339,2177,1.0,0.0018955650000407331,0.00015529399996694337,0.0020508590000076765,2000,3874,False
340,2177,1.0,0.0018933640000113883,0.0001486569999542553,0.0020420209999656436,2007,3881,False
341,2177,1.0,0.0019728039999904468,0.0001542790000144123,0.002127083000004859,2014,3888,False
342,2177,1.0,0.001783298999953331,0.00014965699995173054,0.0019329559999050616,2021,3895,False
343,2177,1.0,0.0018376159999888841,0.00016024199999264965,0.001997857999981534,2028,3902,False
344,2177,1.0,0.0018956200000275203,0.00016400499998781015,0.0020596250000153304,2035,3909,False
345,2177,1.0,0.0019119649999765898,0.00015250199999172764,0.0020644669999683174,2042,3916,False
346,2177,1.0,0.002220767999972395,0.00015849799996203728,0.0023792659999344323,2049,3923,False
347,2177,1.0,0.002016711999999643,0.00015880699999115677,0.0021755189999908,2056,3930,False
348,2177,1.0,0.002264546999981576,0.00023035000003801542,0.0024948970000195914,2063,3937,False
349,2177,1.0,0.0023681440000018483,0.00016372800001818177,0.00253187200002003,2070,3944,False
350,2177,1.0,0.0019023920000336147,0.0001497040000231209,0.0020520960000567356,2077,3951,False
351,2177,1.0,0.0019562119999818606,0.00023894200000995625,0.002195153999991817,2084,3958,False
352,2177,1.0,0.002364542000009351,0.0001707310000256257,0.0025352730000349766,2091,3965,False
353,2177,1.0,0.002272094999966612,0.00017244000002847315,0.002444534999995085,2098,3972,False
354,2177,1.0,0.0020138780000138468,0.00016843000003063935,0.002182308000044486,2105,3979,False
355,2177,1.0,0.002480041000012534,0.00025135300001011274,0.0027313940000226467,2112,3986,False
356,2177,1.0,0.00215724700001374,0.00016422400000237758,0.0023214710000161176,2119,3993,False
357,2177,1.0,0.0019069150000063928,0.0001537120000421055,0.0020606270000484983,2126,4000,False
358,2177,1.0,0.0019274310000128025,0.00015435699998533892,0.0020817879999981415,2133,4007,False
359,2177,1.0,0.0023229969999647437,0.00018528199996126204,0.0025082789999260058,2140,4014,False
360,2177,1.0,0.0021852120000289688,0.0001648690000024544,0.002350081000031423,2147,4021,False
361,2177,1.0,0.0019243290000190427,0.00016557399999328481,0.0020899030000123275,2154,4028,False
362,2177,1.0,0.0021361760000218055,0.00015780100000029051,0.002293977000022096,2161,4035,False
363,2177,1.0,0.0020783000000506036,0.00017401899998503723,0.002252319000035641,2168,4042,False
364,2177,1.0,0.0018950460000155545,0.00016491599996015793,0.0020599619999757124,2175,4049,False
365,2177,1.0,0.002344284000002972,0.0001603279999926599,0.0025046119999956318,2182,4056,False
366,2177,1.0,0.001991944999986117,0.0001547690000052171,0.0021467139999913343,2189,4063,False
367,2177,1.0,0.0018388610000101835,0.00014916599997150115,0.0019880269999816846,2196,4070,False
368,2177,1.0,0.0018117889999871295,0.00015066200001001562,0.001962450999997145,2203,4077,False
369,2177,1.0,0.001969685999995363,0.0001542839999615353,0.0021239699999568984,2210,4084,False
370,2177,1.0,0.0019524100000012368,0.00015732099996057514,0.002109730999961812,2217,4091,False
371,2177,1.0,0.0023630549999893447,0.00018050799997126887,0.0025435629999606135,2224,4098,False
372,2177,1.0,0.0022520299999655435,0.00016643999998677828,0.002418469999952322,2231,4105,False
373,2177,1.0,0.001982986000029996,0.0001648290000275665,0.0021478150000575624,2238,4112,False
374,2177,1.0,0.0022296569999866733,0.00017342099999950733,0.0024030779999861807,2245,4119,False
375,2177,1.0,0.001971846000003552,0.00016763299998956427,0.0021394789999931163,2252,4126,False
376,2177,1.0,0.0021258200000033867,0.0001669760000027054,0.002292796000006092,2259,4133,False
377,2177,1.0,0.0022674310000070363,0.00015968999997539868,0.002427120999982435,2266,4140,False
378,2177,1.0,0.002371821999986423,0.00017114899998205146,0.0025429709999684746,2273,4147,False
379,2177,1.0,0.0029468650000126217,0.00018485599997575264,0.0031317209999883744,2280,4154,False
380,2177,1.0,0.0021687209999754486,0.00017544100001032348,0.002344161999985772,2287,4161,False
381,2177,1.0,0.002014785000028496,0.00016601700002638609,0.0021808020000548822,2294,4168,False
382,2177,1.0,0.0021093860000291897,0.00017041299997799797,0.0022797990000071877,2301,4175,False
383,2177,1.0,0.0022035290000417262,0.00017099799998732124,0.0023745270000290475,2308,4182,False
384,2177,1.0,0.0021276220000459034,0.00017799800002649135,0.0023056200000723948,2315,4189,False
385,2177,1.0,0.0020923140000377316,0.00018167800004675883,0.0022739920000844904,2322,4196,False
386,2177,1.0,0.002128956000035487,0.00018449999998892963,0.0023134560000244164,2329,4203,False
387,2177,1.0,0.002369944999998097,0.0001733779999995022,0.0025433229999975993,2336,4210,False
388,2177,1.0,0.0022564620000480318,0.0001672460000463616,0.0024237080000943934,2343,4217,False
389,2177,1.0,0.0025838700000235804,0.0001736250000021755,0.002757495000025756,2350,4224,False
390,2177,1.0,0.0023539750000054482,0.00017002699996737647,0.0025240019999728247,2357,4231,False
391,2177,1.0,0.002164360999984183,0.00017297799996640606,0.002337338999950589,2364,4238,False
392,2177,1.0,0.0021212609999565757,0.00017148999995697523,0.002292750999913551,2371,4245,False
393,2177,1.0,0.002177118000020073,0.00017374700001937526,0.002350865000039448,2378,4252,False
394,2177,1.0,0.0021770980000042073,0.00018006400000558642,0.0023571620000097937,2385,4259,False
395,2177,1.0,0.002506663000019671,0.0001873340000315693,0.0026939970000512403,2392,4266,False
396,2177,1.0,0.0024356690000217895,0.00019071500003065012,0.0026263840000524397,2399,4273,False
397,2177,1.0,0.0022848859999839988,0.00018827700000656478,0.0024731629999905635,2406,4280,False
398,2177,1.0,0.0023020509999582828,0.00021240799998167859,0.0025144589999399614,2413,4287,False
399,2177,1.0,0.00232341000003089,0.0001730989999941812,0.002496509000025071,2420,4294,False
400,2177,1.0,0.0021483389999730207,0.00016312600001811006,0.0023114649999911308,2427,4301,False
401,2177,1.0,0.002771918000007645,0.00017703999998275322,0.002948957999990398,2434,4308,False
402,2177,1.0,0.0024953289999984918,0.00018699399998922672,0.0026823229999877185,2441,4315,False
403,2177,1.0,0.0023019939999926464,0.00018118099995945158,0.002483174999952098,2448,4322,False
404,2177,1.0,0.0025984950000292883,0.00022888899997042245,0.002827383999999711,2455,4329,False
405,2177,1.0,0.0026371160000167038,0.0001943960000403422,0.002831512000057046,2462,4336,False
406,2177,1.0,0.0021942749999652733,0.00023517700003594655,0.00242945200000122,2469,4343,False
407,2177,1.0,0.002593348999994305,0.00018426499997303836,0.0027776139999673433,2476,4350,False
408,2177,1.0,0.002305825000007644,0.00017194000002973553,0.0024777650000373797,2483,4357,False
409,2177,1.0,0.0023587500000417094,0.0003391930000020693,0.0026979430000437787,2490,4364,False
410,2177,1.0,0.0024782830000162903,0.00018231699999660123,0.0026606000000128915,2497,4371,False
411,2177,1.0,0.002395142000011674,0.00019104000000425003,0.002586182000015924,2504,4378,False
412,2177,1.0,0.0026928020000127617,0.00020976200005407009,0.002902564000066832,2511,4385,False
413,2177,1.0,0.0027820010000141338,0.00019316800000979129,0.002975169000023925,2518,4392,False
414,2177,1.0,0.003818765000005442,0.0002010840000252756,0.0040198490000307174,2525,4399,False
415,2177,1.0,0.002391251000005923,0.000177737999990768,0.002568988999996691,2532,4406,False
416,2177,1.0,0.002416984999968008,0.0001758690000315255,0.0025928539999995337,2539,4413,False
417,2177,1.0,0.002253284000005351,0.00017606400001568545,0.0024293480000210366,2546,4420,False
418,2177,1.0,0.002829993000034392,0.0001999620000106006,0.0030299550000449926,2553,4427,False
419,2177,1.0,0.0022302180000224325,0.00018371999999544641,0.002413938000017879,2560,4434,False
420,2177,1.0,0.002705019000018183,0.00018404099995450451,0.0028890599999726874,2567,4441,False
421,2177,1.0,0.0024780059999898185,0.00018558899995468892,0.0026635949999445074,2574,4448,False
422,2177,1.0,0.0025830920000089463,0.00018743199996151816,0.0027705239999704645,2581,4455,False
423,2177,1.0,0.002343175999953928,0.0001794659999632131,0.0025226419999171412,2588,4462,False
424,2177,1.0,0.0025072899999827314,0.0001867819999574749,0.0026940719999402063,2595,4469,False
425,2177,1.0,0.002331685000001471,0.00017713299996557907,0.00250881799996705,2602,4476,False
426,2177,1.0,0.0024967919999880905,0.00017985799996722562,0.002676649999955316,2609,4483,False
427,2177,1.0,0.0023901519999753873,0.00017707300003166893,0.0025672250000070562,2616,4490,False
428,2177,1.0,0.002248285999996824,0.00017473700000891768,0.0024230230000057418,2623,4497,False
429,2177,1.0,0.002239020999979857,0.00017542399996273161,0.0024144449999425888,2630,4504,False
430,2177,1.0,0.002268180999976721,0.0001735480000206735,0.0024417289999973946,2637,4511,False
431,2177,1.0,0.002261285000031421,0.000171821000037653,0.002433106000069074,2644,4518,False
432,2177,1.0,0.0026285849999680977,0.00018046500002810717,0.002809049999996205,2651,4525,False
433,2177,1.0,0.0024930160000167234,0.00018042300001752665,0.00267343900003425,2658,4532,False
434,2177,1.0,0.0021664610000016182,0.0001718949999940378,0.002338355999995656,2665,4539,False
435,2177,1.0,0.0022875359999829925,0.0001749550000340605,0.002462491000017053,2672,4546,False
436,2177,1.0,0.0021754800000053365,0.00017143299999133887,0.0023469129999966754,2679,4553,False
437,2177,1.0,0.0022069420000434548,0.00017950000000155342,0.002386442000045008,2686,4560,False
438,2177,1.0,0.002583255999979883,0.0001855470000009518,0.002768802999980835,2693,4567,False
439,2177,1.0,0.0027148379999744066,0.00022041300002229036,0.002935250999996697,2700,4574,False
440,2177,1.0,0.0024576810000098703,0.00017958400002271446,0.002637265000032585,2707,4581,False
441,2177,1.0,0.0023224750000281347,0.00017452499997716586,0.0024970000000053005,2714,4588,False
442,2177,1.0,0.0025093790000028093,0.0002768329999867092,0.0027862119999895185,2721,4595,False
443,2177,1.0,0.002667002999999113,0.00018922300000667747,0.0028562260000057904,2728,4602,False
444,2177,1.0,0.002607060000002548,0.00018101599999909013,0.002788076000001638,2735,4609,False
445,2177,1.0,0.0024263920000180406,0.00017714599999862912,0.0026035380000166697,2742,4616,False
446,2177,1.0,0.002402434999964953,0.00021769599999288403,0.002620130999957837,2749,4623,False
447,2177,1.0,0.0027959729999906813,0.00023373800001991185,0.003029711000010593,2756,4630,False
448,2177,1.0,0.0027032059999783087,0.00029180699999642457,0.0029950129999747332,2763,4637,False
449,2177,1.0,0.002547117000005983,0.00018586999999570253,0.0027329870000016854,2770,4644,False
450,2177,1.0,0.003440339999997377,0.00020015100000136954,0.0036404909999987467,2777,4651,False
451,2177,1.0,0.0026820539999903303,0.00018171200002825572,0.002863766000018586,2784,4658,False
452,2177,1.0,0.0025874450000173965,0.00020708200003127786,0.0027945270000486744,2791,4665,False
453,2177,1.0,0.0026322520000121585,0.00019427400002314243,0.002826526000035301,2798,4672,False
454,2177,1.0,0.003200943000024381,0.0002063599999928556,0.0034073030000172366,2805,4679,False
455,2177,1.0,0.0026372720000154004,0.00018094900002552095,0.0028182210000409214,2812,4686,False
456,2177,1.0,0.0027986499999883563,0.0001857199999903969,0.002984369999978753,2819,4693,False
457,2177,1.0,0.002533840000012333,0.0001844550000100753,0.002718295000022408,2826,4700,False
458,2177,1.0,0.0023797980000495045,0.00018285999999534397,0.0025626580000448484,2833,4707,False
459,2177,1.0,0.0023433549999936076,0.00018482299998368035,0.002528177999977288,2840,4714,False
460,2177,1.0,0.0025324910000108503,0.0001837140000020554,0.0027162050000129057,2847,4721,False
461,2177,1.0,0.0025980849999882594,0.00020276100002547537,0.0028008460000137347,2854,4728,False
462,2177,1.0,0.003035543000009966,0.00019415399998479188,0.003229696999994758,2861,4735,False
463,2177,1.0,0.002636706000032518,0.00020568400003639908,0.0028423900000689173,2868,4742,False
464,2177,1.0,0.0025926499999968655,0.00020416500001374516,0.0027968150000106107,2875,4749,False
465,2177,1.0,0.0024629189999814116,0.0001980289999892193,0.002660947999970631,2882,4756,False
466,2177,1.0,0.002388886000005641,0.00020514699997420394,0.002594032999979845,2889,4763,False
467,2177,1.0,0.0024721480000380325,0.00019898200002899102,0.0026711300000670235,2896,4770,False
468,2177,1.0,0.00293500100002575,0.00023000400000228183,0.0031650050000280316,2903,4777,False
469,2177,1.0,0.0029088130000332058,0.000204181000015069,0.0031129940000482748,2910,4784,False
470,2177,1.0,0.002866404999963379,0.00021147699999346514,0.003077881999956844,2917,4791,False
471,2177,1.0,0.00274045600002637,0.0001944069999808562,0.0029348630000072262,2924,4798,False
472,2177,1.0,0.002406825999969442,0.00018411199999945893,0.002590937999968901,2931,4805,False
473,2177,1.0,0.002454100000022663,0.00018492200001674064,0.002639022000039404,2938,4812,False
474,2177,1.0,0.002810893000003034,0.00019483500000205822,0.0030057280000050923,2945,4819,False
475,2177,1.0,0.0028327990000320824,0.00019418499999801497,0.0030269840000300974,2952,4826,False
476,2177,1.0,0.0026073699999642486,0.00018910900001856135,0.00279647899998281,2959,4833,False
477,2177,1.0,0.0024403130000223427,0.0002540460000091116,0.0026943590000314543,2966,4840,False
478,2177,1.0,0.002480074000004606,0.00018843300000526142,0.0026685070000098676,2973,4847,False
479,2177,1.0,0.0024296290000052068,0.00018517799998107876,0.0026148069999862855,2980,4854,False
480,2177,1.0,0.0027902179999728105,0.0001915870000175346,0.002981804999990345,2987,4861,False
481,2177,1.0,0.002732013999946048,0.00022730200004161816,0.002959315999987666,2994,4868,False
482,2177,1.0,0.0025916399999914574,0.00030185499997514853,0.002893494999966606,3001,4875,False
483,2177,1.0,0.002501163000033557,0.00019001900000148453,0.0026911820000350417,3008,4882,False
484,2177,1.0,0.002516294000031394,0.000191728000004332,0.002708022000035726,3015,4889,False
485,2177,1.0,0.002585480999982792,0.00019226599999910832,0.0027777469999819004,3022,4896,False
486,2177,1.0,0.0027501929999971253,0.00020336599999382088,0.002953558999990946,3029,4903,False
487,2177,1.0,0.00289399999996931,0.00019197499995016187,0.003085974999919472,3036,4910,False
488,2177,1.0,0.002933096999981899,0.00022097900000517257,0.0031540759999870716,3043,4917,False
489,2177,1.0,0.002987380000035955,0.00019931100001713276,0.003186691000053088,3050,4924,False
490,2177,1.0,0.0025175530000183244,0.0001913820000254418,0.002708935000043766,3057,4931,False
491,2177,1.0,0.0026971829999524743,0.0002050550000376461,0.0029022379999901204,3064,4938,False
492,2177,1.0,0.002730945999985579,0.0002066789999730645,0.0029376249999586435,3071,4945,False
493,2177,1.0,0.0029323099999487567,0.0001979259999984606,0.0031302359999472174,3078,4952,False
494,2177,1.0,0.0027022279999755483,0.0001950730000430667,0.002897301000018615,3085,4959,False
495,2177,1.0,0.002846041999987392,0.00022203499997885956,0.0030680769999662516,3092,4966,False
496,2177,1.0,0.003063380000014604,0.00021063700000922836,0.0032740170000238322,3099,4973,False
497,2177,1.0,0.002834828999993988,0.00020132100002001607,0.003036150000014004,3106,4980,False
498,2177,1.0,0.003673714999990807,0.00034824099998331803,0.004021955999974125,3113,4987,False
499,2177,1.0,0.0029851720000237947,0.0002667480000013711,0.003251920000025166,3120,4994,False
