Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
282,2877,0.0,0.0006946149999862428,5.569300003571698e-05,0.0007503080000219597,823,1798,False
283,2877,0.0,0.000697794000018348,5.4863999991994206e-05,0.0007526580000103422,824,1799,False
284,2877,0.0,0.0006917399999792906,5.5467999970915116e-05,0.0007472079999502057,825,1800,False
285,2877,0.0,0.0008396869999955925,6.113399996365843e-05,0.0009008209999592509,826,1801,False
286,2877,0.0,0.0007436350000489256,5.5341999996016966e-05,0.0007989770000449425,827,1802,False
287,2877,0.0,0.0007001509999895461,5.336799995347974e-05,0.0007535189999430258,828,1803,False
288,2877,0.0,0.0006798399999752291,5.2859999982501904e-05,0.000732699999957731,829,1804,False
289,2877,0.0,0.0008064869999770963,6.153800001129639e-05,0.0008680249999883927,830,1805,False
290,2877,0.0,0.0007043390000376348,5.815599996594756e-05,0.0007624950000035824,831,1806,False
291,2877,0.0,0.00080384799997546,6.042999996225262e-05,0.0008642779999377126,832,1807,False
292,2877,0.0,0.000716494999949191,5.944299999782743e-05,0.0007759379999470184,833,1808,False
293,2877,0.0,0.0013514120000195362,6.557400001838687e-05,0.001416986000037923,834,1809,False
294,2877,0.0,0.0007954239999889978,5.5959999997412524e-05,0.0008513839999864103,835,1810,False
295,2877,0.0,0.0007254739999780213,5.6424000035804056e-05,0.0007818980000138254,836,1811,False
296,2877,0.0,0.0007019230000082644,5.3997999998500745e-05,0.0007559210000067651,837,1812,False
297,2877,0.0,0.0007328429999802211,5.293599997457932e-05,0.0007857789999548004,838,1813,False
298,2877,0.0,0.0007308909999892421,5.337700002883139e-05,0.0007842680000180735,839,1814,False
299,2877,0.0,0.0008962020000353732,6.350299997848197e-05,0.0009597050000138552,840,1815,False
300,2877,0.0,0.0007608650000179296,5.783400001746486e-05,0.0008186990000353944,841,1816,False
301,2877,0.0,0.0007098599999721955,5.635200000142504e-05,0.0007662119999736206,842,1817,False
302,2877,0.0,0.0006873410000025615,5.4043999966779666e-05,0.0007413849999693412,843,1818,False
303,2877,0.0,0.0006858539999825553,5.376500001830209e-05,0.0007396190000008573,844,1819,False
304,2877,0.0,0.0006828879999716264,5.420000002231973e-05,0.0007370879999939461,845,1820,False
305,2877,0.0,0.0006869869999945877,5.374100004473803e-05,0.0007407280000393257,846,1821,False
306,2877,0.0,0.0006855569999970612,5.318199998782802e-05,0.0007387389999848892,847,1822,False
307,2877,0.0,0.0006860439999627488,5.331299996669259e-05,0.0007393569999294414,848,1823,False
308,2877,0.0,0.0006934410000098978,5.4695999949672114e-05,0.00074813699995957,849,1824,False
309,2877,0.0,0.0008197719999998299,5.682199997636417e-05,0.000876593999976194,850,1825,False
310,2877,0.0,0.000711912999975084,5.48250000065309e-05,0.0007667379999816148,851,1826,False
311,2877,0.0,0.0007102019999933873,5.4684999952314683e-05,0.000764886999945702,852,1827,False
312,2877,0.0,0.0007394990000193502,9.014900001602655e-05,0.0008296480000353768,853,1828,False
313,2877,0.0,0.0007917760000282215,5.886799999643699e-05,0.0008506440000246585,854,1829,False
314,2877,0.0,0.0008829440000113209,5.700400004116091e-05,0.0009399480000524818,855,1830,False
315,2877,0.0,0.0008920020000005024,6.266499997309438e-05,0.0009546669999735968,856,1831,False
316,2877,0.0,0.0007562829999869791,5.7099000002835965e-05,0.0008133819999898151,857,1832,False
317,2877,0.0,0.0007200179999813372,5.49640000144791e-05,0.0007749819999958163,858,1833,False
318,2877,0.0,0.00071454400000448,5.3737999962777394e-05,0.0007682819999672574,859,1834,False
319,2877,0.0,0.0007145980000018426,5.4808000015782454e-05,0.000769406000017625,860,1835,False
320,2877,0.0,0.0007132119999937458,5.3952999962803005e-05,0.0007671649999565489,861,1836,False
321,2877,0.0,0.000788440000007995,5.538400000659749e-05,0.0008438240000145925,862,1837,False
322,2877,0.0,0.0007189859999812143,5.410400001437665e-05,0.0007730899999955909,863,1838,False
323,2877,0.0,0.000722349000000122,5.523799995899026e-05,0.0007775869999591123,864,1839,False
324,2877,0.0,0.0007174730000087948,5.458699996552241e-05,0.0007720599999743172,865,1840,False
325,2877,0.0,0.000735834000010982,5.6392000033156364e-05,0.0007922260000441383,866,1841,False
326,2877,0.0,0.0007336539999869274,5.618199998025375e-05,0.0007898359999671811,867,1842,False
327,2877,0.0,0.0007335629999829507,5.506100001184677e-05,0.0007886239999947975,868,1843,False
328,2877,0.0,0.0007648259999655238,5.8215000024119945e-05,0.0008230409999896438,869,1844,False
329,2877,0.0,0.0007741750000036518,5.738800001608979e-05,0.0008315630000197416,870,1845,False
330,2877,0.0,0.0007995490000212158,5.9733000000505854e-05,0.0008592820000217216,871,1846,False
331,2877,0.0,0.000802448000001732,5.82419999659578e-05,0.0008606899999676898,872,1847,False
332,2877,0.0,0.0007800440000096387,6.0174999987339106e-05,0.0008402189999969778,873,1848,False
333,2877,0.0,0.0008029569999621344,0.000121957000033035,0.0009249139999951694,874,1849,False
334,2877,0.0,0.000976718999993409,6.860899998173409e-05,0.001045327999975143,875,1850,False
335,2877,0.0,0.0008044740000059392,5.857799999375857e-05,0.0008630519999996977,876,1851,False
336,2877,0.0,0.001045744000009563,0.00012421700000686542,0.0011699610000164284,877,1852,False
337,2877,0.0,0.000985781999986557,6.607500000654909e-05,0.001051856999993106,878,1853,False
338,2877,0.0,0.0008010899999817411,5.941799997799535e-05,0.0008605079999597365,879,1854,False
339,2877,0.0,0.0007603430000244771,6.424999997989289e-05,0.00082459300000437,880,1855,False
340,2877,0.0,0.0008038830000032249,5.873500003872323e-05,0.0008626180000419481,881,1856,False
341,2877,0.0,0.0008745249999719817,6.105899996100561e-05,0.0009355839999329874,882,1857,False
342,2877,0.0,0.0008998420000239093,5.9593000003133056e-05,0.0009594350000270424,883,1858,False
343,2877,0.0,0.000759665000032328,5.8000000024094334e-05,0.0008176650000564223,884,1859,False
344,2877,0.0,0.0007370419999688238,5.701400004909374e-05,0.0007940560000179175,885,1860,False
345,2877,0.0,0.0007299559999864869,5.4771999998592946e-05,0.0007847279999850798,886,1861,False
346,2877,0.0,0.0007800540000175715,5.662400002393042e-05,0.000836678000041502,887,1862,False
347,2877,0.0,0.0008169679999809887,5.7575000028009526e-05,0.0008745430000089982,888,1863,False
348,2877,0.0,0.0007318240000131482,5.631599998423553e-05,0.0007881399999973837,889,1864,False
349,2877,0.0,0.0007228609999856417,5.529999998543644e-05,0.0007781609999710781,890,1865,False
350,2877,0.0,0.0007217840000066644,5.5376999966938456e-05,0.0007771609999736029,891,1866,False
351,2877,0.0,0.0007232749999843691,5.426799998531351e-05,0.0007775429999696826,892,1867,False
352,2877,0.0,0.0007622250000167696,5.764799999496972e-05,0.0008198730000117394,893,1868,False
353,2877,0.0,0.0007244340000056582,5.5036999981439294e-05,0.0007794709999870975,894,1869,False
354,2877,0.0,0.0010651599999960126,9.144699998842043e-05,0.001156606999984433,895,1870,False
355,2877,0.0,0.0013774679999869477,0.00010258999998313811,0.0014800579999700858,896,1871,False
356,2877,0.0,0.0012536849999946753,0.00013719899999387053,0.0013908839999885458,897,1872,False
357,2877,0.0,0.001129292000030091,0.0001248760000294169,0.001254168000059508,898,1873,False
358,2877,0.0,0.0009162169999967773,0.00014181200003804406,0.0010580290000348214,899,1874,False
359,2877,0.0,0.0010174249999863605,6.55850000157443e-05,0.0010830100000021048,900,1875,False
360,2877,0.0,0.0009680159999447824,6.410200001027988e-05,0.0010321179999550623,901,1876,False
361,2877,0.0,0.0008039020000296659,5.724900000814159e-05,0.0008611510000378075,902,1877,False
362,2877,0.0,0.00074598399999104,5.719799997905284e-05,0.0008031819999700929,903,1878,False
363,2877,0.0,0.0007456099999672006,5.554500000926055e-05,0.0008011549999764611,904,1879,False
364,2877,0.0,0.0007498809999901823,5.5262000046241155e-05,0.0008051430000364235,905,1880,False
365,2877,0.0,0.0007481260000190559,5.9399999997822306e-05,0.0008075260000168782,906,1881,False
366,2877,0.0,0.000756959000000279,0.00011955700000498837,0.0008765160000052674,907,1882,False
367,2877,0.0,0.00080344499997409,6.349000000227534e-05,0.0008669349999763654,908,1883,False
368,2877,0.0,0.0007732610000061868,5.7997999988401716e-05,0.0008312589999945885,909,1884,False
369,2877,0.0,0.0007580280000070161,5.609199996570169e-05,0.0008141199999727178,910,1885,False
370,2877,0.0,0.0008686909999937598,6.222899997965214e-05,0.0009309199999734119,911,1886,False
371,2877,0.0,0.0008260149999728128,7.92660000001888e-05,0.0009052809999730016,912,1887,False
372,2877,0.0,0.0011361649999912515,7.827999996834478e-05,0.0012144449999595963,913,1888,False
373,2877,0.0,0.0009296559999825149,6.110399999670335e-05,0.0009907599999792183,914,1889,False
374,2877,0.0,0.0009647109999946224,5.952099996875404e-05,0.0010242319999633764,915,1890,False
375,2877,0.0,0.0007957930000088709,5.8772999977918516e-05,0.0008545659999867894,916,1891,False
376,2877,0.0,0.0008733710000115025,6.093199999668286e-05,0.0009343030000081853,917,1892,False
377,2877,0.0,0.0009274450000020806,8.236799999394862e-05,0.0010098129999960292,918,1893,False
378,2877,0.0,0.0009740259999944101,6.765400001995658e-05,0.0010416800000143667,919,1894,False
379,2877,0.0,0.0008981070000118052,6.264399996780412e-05,0.0009607509999796093,920,1895,False
380,2877,0.0,0.000777962999961801,5.84480000043186e-05,0.0008364109999661196,921,1896,False
381,2877,0.0,0.0007619689999955881,5.696999994597718e-05,0.0008189389999415653,922,1897,False
382,2877,0.0,0.0007544860000052722,5.653400000937836e-05,0.0008110200000146506,923,1898,False
383,2877,0.0,0.0007540450000078636,5.693100001735729e-05,0.0008109760000252209,924,1899,False
384,2877,0.0,0.0007539630000223951,5.643000002919507e-05,0.0008103930000515902,925,1900,False
385,2877,0.0,0.0007584920000454076,5.730500004119676e-05,0.0008157970000866044,926,1901,False
386,2877,0.0,0.0008243000000334177,5.91120000308365e-05,0.0008834120000642542,927,1902,False
387,2877,0.0,0.0007640919999971629,5.580100003044208e-05,0.000819893000027605,928,1903,False
388,2877,0.0,0.0007722500000113541,5.9606999968764285e-05,0.0008318569999801184,929,1904,False
389,2877,0.0,0.0007726769999862881,5.718099998830439e-05,0.0008298579999745925,930,1905,False
390,2877,0.0,0.0008209909999550291,5.6642000004103465e-05,0.0008776329999591326,931,1906,False
391,2877,0.0,0.0007495490000337668,5.7713999979114305e-05,0.0008072630000128811,932,1907,False
392,2877,0.0,0.0009459019999553675,5.638599998292193e-05,0.0010022879999382894,933,1908,False
393,2877,0.0,0.0007654739999907179,5.7818000016141013e-05,0.0008232920000068589,934,1909,False
394,2877,0.0,0.0009052190000033988,6.348400000888432e-05,0.0009687030000122832,935,1910,False
395,2877,0.0,0.0008125539999923603,5.6131000008008414e-05,0.0008686850000003687,936,1911,False
396,2877,0.0,0.0007985280000184503,5.5651000025136454e-05,0.0008541790000435867,937,1912,False
397,2877,0.0,0.0009014560000082383,6.342800003267257e-05,0.0009648840000409109,938,1913,False
398,2877,0.0,0.0009124599999950078,6.059500003630092e-05,0.0009730550000313087,939,1914,False
399,2877,0.0,0.000931705000027705,6.031999998867832e-05,0.0009920250000163833,940,1915,False
400,2877,0.0,0.0008472300000335053,5.812799997784168e-05,0.000905358000011347,941,1916,False
401,2877,0.0,0.0007601350000072671,5.588800001987693e-05,0.000816023000027144,942,1917,False
402,2877,0.0,0.0007532520000381737,5.5788999986816634e-05,0.0008090410000249904,943,1918,False
403,2877,0.0,0.0007496480000099837,5.537399999866466e-05,0.0008050220000086483,944,1919,False
404,2877,0.0,0.0007515529999864157,5.52090000383032e-05,0.0008067620000247189,945,1920,False
405,2877,0.0,0.0007492340000112563,5.467399995495725e-05,0.0008039079999662135,946,1921,False
406,2877,0.0,0.0007515109999758351,5.6960999984312366e-05,0.0008084719999601475,947,1922,False
407,2877,0.0,0.00075594300000148,6.0849000021789834e-05,0.0008167920000232698,948,1923,False
408,2877,0.0,0.0007529500000487133,5.631600004107895e-05,0.0008092660000897922,949,1924,False
409,2877,0.0,0.0007577779999792256,5.572800000663847e-05,0.000813505999985864,950,1925,False
410,2877,0.0,0.0007534789999681379,5.514500003300782e-05,0.0008086240000011458,951,1926,False
411,2877,0.0,0.000832136999974864,5.697899996448541e-05,0.0008891159999393494,952,1927,False
412,2877,0.0,0.0007656000000224594,8.335299997952461e-05,0.000848953000001984,953,1928,False
413,2877,0.0,0.0008970499999918502,5.788999999367661e-05,0.0009549399999855268,954,1929,False
414,2877,0.0,0.0007784830000332477,5.69000000041342e-05,0.0008353830000373819,955,1930,False
415,2877,0.0,0.0008866790000183755,6.279200005110397e-05,0.0009494710000694795,956,1931,False
416,2877,0.0,0.0007990950000476005,5.795800001351381e-05,0.0008570530000611143,957,1932,False
417,2877,0.0,0.000773178999963875,5.508799995368463e-05,0.0008282669999175596,958,1933,False
418,2877,0.0,0.0007685080000214839,5.477600001313476e-05,0.0008232840000346187,959,1934,False
419,2877,0.0,0.0009115329999644928,6.289499998501924e-05,0.000974427999949512,960,1935,False
420,2877,0.0,0.000799621999988176,5.953199996611147e-05,0.0008591539999542874,961,1936,False
421,2877,0.0,0.0008624980000035976,5.94729999647825e-05,0.0009219709999683801,962,1937,False
422,2877,0.0,0.0009960140000089268,6.522000001041306e-05,0.0010612340000193399,963,1938,False
423,2877,0.0,0.0008391439999968497,5.910800001629468e-05,0.0008982520000131444,964,1939,False
424,2877,0.0,0.0008052180000390763,5.6529999994836544e-05,0.0008617480000339128,965,1940,False
425,2877,0.0,0.0007911090000334298,5.549899998413821e-05,0.000846608000017568,966,1941,False
426,2877,0.0,0.0007882529999960752,5.547699998942335e-05,0.0008437299999854986,967,1942,False
427,2877,0.0,0.0007851550000168572,5.5354000039642415e-05,0.0008405090000564996,968,1943,False
428,2877,0.0,0.0007939540000165834,5.480599998008984e-05,0.0008487599999966733,969,1944,False
429,2877,0.0,0.0007897369999909643,5.5022000026383466e-05,0.0008447590000173477,970,1945,False
430,2877,0.0,0.0007934289999980138,5.513500002507499e-05,0.0008485640000230887,971,1946,False
431,2877,0.0,0.0011792039999818371,7.118700000319222e-05,0.0012503909999850293,972,1947,False
432,2877,0.0,0.0010022929999990993,6.37589999996635e-05,0.0010660519999987628,973,1948,False
433,2877,0.0,0.0010199520000355733,6.0026000028301496e-05,0.0010799780000638748,974,1949,False
434,2877,0.0,0.0009721440000021175,6.152600002451436e-05,0.001033670000026632,975,1950,False
435,2877,0.0,0.0008358180000413995,5.9126999985892326e-05,0.0008949450000272918,976,1951,False
436,2877,0.0,0.0008137280000255487,5.832699997654345e-05,0.0008720550000020921,977,1952,False
437,2877,0.0,0.0008682870000029652,9.873000004745336e-05,0.0009670170000504186,978,1953,False
438,2877,0.0,0.0010727769999903103,6.635200003302089e-05,0.0011391290000233312,979,1954,False
439,2877,0.0,0.0008262279999939892,0.00010844199999837656,0.0009346699999923658,980,1955,False
440,2877,0.0,0.001031753999995999,6.024099997148369e-05,0.0010919949999674827,981,1956,False
441,2877,0.0,0.001026726000020517,5.848000000696629e-05,0.0010852060000274832,982,1957,False
442,2877,0.0,0.0008650329999682072,5.825699997785705e-05,0.0009232899999460642,983,1958,False
443,2877,0.0,0.0008943320000298627,5.878399997527595e-05,0.0009531160000051386,984,1959,False
444,2877,0.0,0.0008932630000231256,5.786499997384453e-05,0.0009511279999969702,985,1960,False
445,2877,0.0,0.0008125370000016119,5.800599996064193e-05,0.0008705429999622538,986,1961,False
446,2877,0.0,0.0008393070000352054,6.56920000210448e-05,0.0009049990000562502,987,1962,False
447,2877,0.0,0.0009245240000268495,6.24209999955383e-05,0.0009869450000223878,988,1963,False
448,2877,0.0,0.0008571970000161855,5.820999996331011e-05,0.0009154069999794956,989,1964,False
449,2877,0.0,0.0008875380000290534,6.283100003656727e-05,0.0009503690000656206,990,1965,False
450,2877,0.0,0.001187983000022541,7.878799999616604e-05,0.0012667710000187071,991,1966,False
451,2877,0.0,0.000932273999978861,6.083400000989059e-05,0.0009931079999887515,992,1967,False
452,2877,0.0,0.0009436220000225148,0.00011951800001952506,0.00106314000004204,993,1968,False
453,2877,0.0,0.0011382210000192572,0.00014303200003951133,0.0012812530000587685,994,1969,False
454,2877,0.0,0.0011044129999504548,7.513499997457984e-05,0.0011795479999250347,995,1970,False
455,2877,0.0,0.0010732749999533553,6.286899997576256e-05,0.0011361439999291179,996,1971,False
456,2877,0.0,0.0008639049999601411,6.110700002182057e-05,0.0009250119999819617,997,1972,False
457,2877,0.0,0.0008846960000141735,5.9356999997817184e-05,0.0009440530000119907,998,1973,False
458,2877,0.0,0.0008557620000146926,5.8384999988447817e-05,0.0009141470000031404,999,1974,False
459,2877,0.0,0.0008581040000308349,5.801499997915016e-05,0.000916119000009985,1000,1975,False
460,2877,0.0,0.0009274379999624216,6.101200000330209e-05,0.0009884499999657237,1001,1976,False
461,2877,0.0,0.000911317000031886,6.0017000009793264e-05,0.0009713340000416792,1002,1977,False
462,2877,0.0,0.0008666879999736921,5.8636999995087535e-05,0.0009253249999687796,1003,1978,False
463,2877,0.0,0.0009051739999677011,5.9174999989863863e-05,0.000964348999957565,1004,1979,False
464,2877,0.0,0.0008612930000140295,5.8625000008305506e-05,0.000919918000022335,1005,1980,False
465,2877,0.0,0.000854857999968317,5.892899997661516e-05,0.0009137869999449322,1006,1981,False
466,2877,0.0,0.0008651140000210944,6.093400003237548e-05,0.0009260480000534699,1007,1982,False
467,2877,0.0,0.0008634749999600899,5.913500001497596e-05,0.0009226099999750659,1008,1983,False
468,2877,0.0,0.0008819669999979851,6.246499998496802e-05,0.0009444319999829531,1009,1984,False
469,2877,0.0,0.0008917100000189748,6.2317000015355e-05,0.0009540270000343298,1010,1985,False
470,2877,0.0,0.0009783390000279724,6.44639999904939e-05,0.0010428030000184663,1011,1986,False
471,2877,0.0,0.0009851240000102734,6.478400001697082e-05,0.0010499080000272443,1012,1987,False
472,2877,0.0,0.0008600109999861161,5.727400002797367e-05,0.0009172850000140897,1013,1988,False
473,2877,0.0,0.0008034420000058162,5.711599999358441e-05,0.0008605579999994006,1014,1989,False
474,2877,0.0,0.0008052640000073552,5.619099999876198e-05,0.0008614550000061172,1015,1990,False
475,2877,0.0,0.0008026870000321651,5.6780000022627064e-05,0.0008594670000547922,1016,1991,False
476,2877,0.0,0.0009984339999959957,6.504300000642615e-05,0.0010634770000024218,1017,1992,False
477,2877,0.0,0.000965138999958981,6.0185999984696537e-05,0.0010253249999436775,1018,1993,False
478,2877,0.0,0.0008345069999791122,5.825700003470047e-05,0.0008927640000138126,1019,1994,False
479,2877,0.0,0.0008022659999937787,5.7236000031934964e-05,0.0008595020000257136,1020,1995,False
480,2877,0.0,0.0008101079999960348,5.837099996597317e-05,0.000868478999962008,1021,1996,False
481,2877,0.0,0.0008077880000314508,9.260500002028493e-05,0.0009003930000517357,1022,1997,False
482,2877,0.0,0.000811037000005399,5.8604000003015244e-05,0.0008696410000084143,1023,1998,False
483,2877,0.0,0.0008113229999935356,5.9559999954217346e-05,0.000870882999947753,1024,1999,False
484,2877,0.0,0.0009869060000369245,5.958899998859124e-05,0.0010464950000255158,1025,2000,False
485,2877,0.0,0.0009793659999672855,5.97499999912543e-05,0.0010391159999585398,1026,2001,False
486,2877,0.0,0.0009188409999865144,6.021600000849503e-05,0.0009790569999950094,1027,2002,False
487,2877,0.0,0.0008750120000513562,6.60809999999401e-05,0.0009410930000512963,1028,2003,False
488,2877,0.0,0.0009181399999533824,6.157499996106708e-05,0.0009797149999144494,1029,2004,False
489,2877,0.0,0.000857819999964704,6.0232999999243475e-05,0.0009180529999639475,1030,2005,False
490,2877,0.0,0.0010648779999655744,6.718399998817404e-05,0.0011320619999537485,1031,2006,False
491,2877,0.0,0.0008777780000173152,6.111000004693778e-05,0.000938888000064253,1032,2007,False
492,2877,0.0,0.0008464200000162236,6.02060000005622e-05,0.0009066260000167858,1033,2008,False
493,2877,0.0,0.0008360119999792914,5.707299999357929e-05,0.0008930849999728707,1034,2009,False
494,2877,0.0,0.0010467270000162898,6.27720000352383e-05,0.0011094990000515281,1035,2010,False
495,2877,0.0,0.0009965939999574402,6.52650000461108e-05,0.001061859000003551,1036,2011,False
496,2877,0.0,0.0009712940000099479,6.14069999755884e-05,0.0010327009999855363,1037,2012,False
497,2877,0.0,0.0009876909999775307,6.500299997469483e-05,0.0010526939999522256,1038,2013,False
498,2877,0.0,0.0009385820000034073,6.180799999810915e-05,0.0010003900000015165,1039,2014,False
499,2877,0.0,0.0008486649999781548,5.829799999901297e-05,0.0009069629999771678,1040,2015,False
