Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
38,1662,1.0,0.00017366999998102983,6.289200001674544e-05,0.00023656199999777527,180,555,False
39,2600,1.0,0.0001797400000214111,6.720299995777168e-05,0.0002469429999791828,186,567,False
40,1592,1.0,0.00018641299999444527,6.364099999700557e-05,0.00025005399999145084,193,594,False
41,694,1.0,0.00019271299998990798,6.785199997239033e-05,0.0002605649999622983,199,605,False
42,761,1.0,0.0001977800000076968,6.493000000773463e-05,0.00026271000001543143,206,632,False
43,527,1.0,0.00020338000001629553,8.143100001234416e-05,0.0002848110000286397,213,646,False
44,2906,1.0,0.00025146499996253624,6.925100001353712e-05,0.00032071599997607336,221,676,False
45,2719,1.0,0.00023096499995745035,7.42429999718297e-05,0.00030520799992928005,228,689,False
46,2906,1.0,0.0003442189999987022,0.0001311770000143042,0.0004753960000130064,236,719,False
47,851,0.012690715706196381,0.0002817200000322373,0.0005139920000374332,0.0007957120000696705,242,731,False
48,1478,0.005828152926804194,0.00034852499999260544,0.00031100600000399936,0.0006595309999966048,249,751,False
49,2482,0.0009842145355845738,0.00036290899998903114,0.000460274000033678,0.0008231830000227092,254,759,False
50,1998,0.0009918796461927662,0.00043580499999507083,0.0002395980000073905,0.0006754030000024613,260,776,False
51,1762,0.0008692287644712249,0.000539807999984987,0.00026553200001444566,0.0008053399999994326,266,788,False
52,1998,0.0009918796461927662,0.00036192299995718713,0.000257854999972551,0.0006197779999297381,273,808,False
53,1762,0.0008692287644712249,0.0003227939999987939,0.00028399799998624076,0.0006067919999850346,280,822,False
54,1998,0.0009918796461927662,0.00032886200000348254,0.0002667859999974098,0.0005956480000008924,288,845,False
55,1302,0.00012384943646098523,0.00032127100001844155,0.00038249900001119386,0.0007037700000296354,294,855,False
56,1394,0.0001241419473233932,0.000517041000023255,0.0002415280000036546,0.0007585690000269096,301,875,False
57,1807,6.571808107482476e-05,0.0003064780000272549,0.00034009099999821046,0.0006465690000254654,307,886,False
58,2455,6.584622914316411e-05,0.0002975900000024012,0.00022431200000028184,0.000521902000002683,314,906,False
59,873,5.4245041085529774e-05,0.00039667300001156036,0.0003687200000399571,0.0007653930000515174,320,917,False
60,2301,6.584622914316411e-05,0.00035150400003658433,0.00023422800001071664,0.000585732000047301,327,937,False
61,2419,3.403131638946046e-05,0.0003211490000012418,0.00027014799997004957,0.0005912969999712914,333,948,False
62,2772,1.1193341623422486e-05,0.0003298780000022816,0.0002400879999981953,0.0005699660000004769,340,968,False
63,1993,9.053615315836297e-06,0.0003317350000315855,0.0002613949999954457,0.0005931300000270312,346,979,False
64,128,3.409829571561242e-05,0.0003331789999947432,0.00024517499997500636,0.0005783539999697496,353,999,False
65,1648,2.4048628769463663e-06,0.0003422100000420869,0.00028459399999292145,0.0006268040000350084,358,1007,False
66,2607,2.4217241978116656e-06,0.00034304899998005567,0.0002524309999785146,0.0005954799999585703,364,1024,False
67,1874,1.0532226628531212e-06,0.00035078299998758666,0.0002933989999860387,0.0006441819999736254,369,1033,False
68,2873,3.003168979638212e-07,0.0003554070000291176,0.0003988640000329724,0.00075427100006209,375,1050,False
69,2874,2.3326471906204932e-07,0.000385075999986384,0.0002895349999789687,0.0006746109999653527,381,1062,False
70,306,1.0558371300911305e-06,0.00037922900003195537,0.000536389999979292,0.0009156190000112474,388,1082,False
71,1226,4.3641557608335294e-07,0.0006145149999952082,0.0003324290000250585,0.0009469440000202667,394,1093,False
72,1235,4.3992717211988863e-07,0.00040369700002429454,0.0002738860000022214,0.000677583000026516,401,1113,False
73,1462,3.558921526210174e-07,0.00038601500000368105,0.0003916520000188939,0.0007776670000225749,408,1127,False
74,1853,1.6370938128189025e-06,0.0004430839999827185,0.00029121299996859307,0.0007342969999513116,416,1150,False
75,2620,6.864095826597924e-07,0.0004121570000279462,0.00033153900000115755,0.0007436960000291037,423,1163,False
76,1785,1.7458657287246322e-07,0.00041770999996515457,0.0003881189999788148,0.0008058289999439694,431,1186,False
77,399,6.571434209181349e-08,0.0004445239999881778,0.00043683199999122735,0.0008813559999794052,438,1199,False
78,2606,1.594413542129951e-08,0.0004940059999967161,0.00033276400000659123,0.0008267700000033074,446,1222,False
79,399,1.2497244611711168e-08,0.0005725789999928566,0.0003391810000152873,0.0009117600000081438,453,1235,False
80,1542,6.573714286217702e-08,0.0005089219999945271,0.00030666900005371645,0.0008155910000482436,461,1258,False
81,1311,5.2011048061340264e-08,0.0004455300000358875,0.0003914440000016839,0.0008369740000375714,468,1271,False
82,1542,6.573714286217702e-08,0.0004496110000218323,0.00035872400002290306,0.0008083350000447354,476,1294,False
83,1672,2.3223667671984377e-08,0.0004800010000280963,0.00035953000002564295,0.0008395310000537393,483,1307,False
84,64,5.3595787789550986e-09,0.0004651490000355807,0.0003136490000201775,0.0007787980000557582,491,1330,False
85,2668,1.678616211183063e-09,0.0005088290000117013,0.00036434899999449044,0.0008731780000061917,498,1343,False
86,792,1.6899332265415594e-09,0.00047385300001678843,0.00032159500000261687,0.0007954480000194053,506,1366,False
87,1045,4.2763452426863524e-14,0.00047297999998363593,0.0003583110000136003,0.0008312909999972362,510,1370,False
88,1484,4.2919834936302656e-14,0.0004890650000106689,0.00032492700000830155,0.0008139920000189704,515,1384,False
89,1465,1.3330709650613374e-13,0.000494253999988814,0.0003391449999980978,0.0008333989999869118,519,1391,False
90,2423,4.2919834936302656e-14,0.0004958940000392431,0.00038025300000299467,0.0008761470000422378,524,1405,False
91,1870,1.3275417868910084e-14,0.0005029749999607702,0.00033783200001380465,0.0008408069999745749,529,1415,False
92,460,2.3351139714818057e-13,0.0005122480000068208,0.00034772599997268117,0.000859973999979502,535,1432,False
93,2193,1.0529113469880917e-15,0.0005231050000134019,0.00038077799996472095,0.0009038829999781228,539,1438,False
94,2776,1.0565188185655816e-15,0.0005172280000351748,0.0003465869999672577,0.0008638150000024325,544,1452,False
95,2697,3.6818656256529425e-15,0.0005968350000102873,0.00038351199998487573,0.000980346999995163,548,1459,False
96,1932,1.0565188185655816e-15,0.0005546250000065811,0.00036780099998168225,0.0009224259999882634,553,1473,False
97,1047,2.7465907082250906e-16,0.0005932830000006106,0.000363418000006277,0.0009567010000068876,558,1483,False
98,449,1.0565188185655816e-15,0.000550712000006115,0.00035742199997912394,0.0009081339999852389,564,1500,False
99,2245,1.3070931717296394e-16,0.000547909999966123,0.0004033010000057402,0.0009512109999718632,569,1509,False
100,312,1.8940569626589956e-17,0.0005390219999981127,0.0003736080000180664,0.0009126300000161791,575,1526,False
101,2245,1.257970300214688e-17,0.0006673849999856429,0.00039111000000957574,0.0010584949999952187,581,1538,False
102,923,1.3155547972065268e-16,0.0005997679999723005,0.00036012900000059744,0.0009598969999728979,588,1557,False
103,131,4.8491423974462e-16,0.0005390599999941514,0.0003717120000032992,0.0009107719999974506,592,1563,False
104,549,1.3155547972065268e-16,0.0005415789999574372,0.00036773200002926387,0.0009093109999867011,597,1577,False
105,802,1.1447928800452953e-26,0.0005480269999793563,0.00038212099997281257,0.0009301479999521689,600,1581,False
106,2909,9.972851888333553e-26,0.000542360999986613,0.00036569200000258206,0.0009080529999891951,604,1592,False
107,2431,9.394983110635536e-26,0.0005463610000333574,0.00037317100003519954,0.000919532000068557,608,1600,False
108,2420,7.946770191318966e-25,0.0005527320000169311,0.00037202300001126787,0.000924755000028199,613,1613,False
109,2340,8.017930002470654e-25,0.0005587570000216147,0.00037728500001321663,0.0009360420000348313,618,1623,False
110,487,7.730201561835001e-18,0.0006479170000375234,0.0003856839999798467,0.00103360100001737,623,1636,False
111,265,6.608230657437899e-24,0.0005977129999905628,0.00043957500002989036,0.0010372880000204532,627,1643,False
112,478,5.812366214421277e-23,0.0006934689999980037,0.0003882050000356685,0.0010816740000336722,631,1653,False
113,2628,5.830022094583785e-23,0.0005794520000108605,0.000390999999979158,0.0009704519999900185,635,1661,False
114,902,4.467844733729733e-18,0.0007087970000156929,0.0003911059999950339,0.0010999030000107268,639,1671,False
115,2439,1.8305179552530685e-18,0.0005932029999939914,0.000401047999957882,0.0009942509999518734,643,1679,False
116,2791,4.1587475398431974e-17,0.0005867639999905805,0.00037905399994997424,0.0009658179999405547,647,1689,False
117,849,4.647102453169092e-18,0.0005936740000151985,0.0003793490000134625,0.000973023000028661,651,1697,False
118,2810,4.0833157581722566e-16,0.0006658889999471285,0.0005200940000236187,0.0011859829999707472,655,1707,False
119,1770,1.768812522171108e-16,0.0007174840000061522,0.0004454379999856428,0.001162921999991795,659,1715,False
120,2288,4.051704286859414e-15,0.0006299309999917568,0.00040229699999372315,0.00103222799998548,663,1725,False
121,2869,1.759196552408359e-15,0.000614161999976659,0.00042842800002063086,0.0010425899999972899,667,1733,False
122,2159,4.2714056619008655e-14,0.0006158740000046237,0.0003992249999669184,0.001015098999971542,671,1743,False
123,1076,1.860301744623087e-14,0.0006179370000154449,0.0004317450000144163,0.0010496820000298612,675,1751,False
124,2331,4.798510670126894e-13,0.0007670509999684327,0.0003988910000316537,0.0011659420000000864,679,1761,False
125,2090,2.0797187040012838e-13,0.0006151229999886709,0.0004397619999849667,0.0010548849999736376,683,1769,False
126,2919,5.77462574995592e-12,0.000621600000044964,0.00040366700000049605,0.00102526700004546,687,1779,False
127,2910,3.4751212084592483e-12,0.0006477109999991626,0.0004422029999773258,0.0010899139999764884,691,1787,False
128,2778,7.475179505410251e-11,0.0007475790000057714,0.0004241600000227663,0.0011717390000285377,695,1797,False
129,1416,3.316483016871773e-11,0.0006453409999949145,0.0006046999999966829,0.0012500409999915973,699,1805,False
130,2438,1.0447805147470768e-09,0.0007215580000092814,0.0004506010000113747,0.001172159000020656,703,1815,False
131,2755,4.690498237800514e-10,0.0006441109999855144,0.0005024060000096142,0.0011465169999951286,707,1823,False
132,806,1.5856369204582738e-08,0.0006898739999883219,0.00042614200003754377,0.0011160160000258657,711,1833,False
133,495,7.241934855464911e-09,0.0006671099999948638,0.000509566999994604,0.0011766769999894677,715,1841,False
134,583,2.626640761734258e-07,0.0006958550000035757,0.0004620710000153849,0.0011579260000189606,719,1851,False
135,481,1.2305814950091533e-07,0.0007314420000170685,0.0005244140000399966,0.001255856000057065,723,1859,False
136,706,4.770581326637458e-06,0.0007562440000015158,0.0005230540000411565,0.0012792980000426724,727,1869,False
137,1959,2.3467732846489867e-06,0.0007784199999605335,0.000536597999996502,0.0013150179999570355,731,1877,False
138,2653,9.520588294497205e-05,0.0007572039999672597,0.0004637499999944339,0.0012209539999616936,735,1887,False
139,1496,4.9794928378565895e-05,0.0007151149999913287,0.000534388999994917,0.0012495039999862456,739,1895,False
140,2019,0.0020756767109153095,0.0007451490000107697,0.0004830679999940912,0.001228217000004861,743,1905,False
141,565,0.0012129779234415832,0.0007115100000305574,0.0005289080000352442,0.0012404180000658016,747,1913,False
142,2605,0.04786598882806105,0.0007247020000136217,0.00047351400002071387,0.0011982160000343356,751,1922,False
143,571,0.03347660347458142,0.0007261679999714943,0.0006538769999906435,0.0013800449999621378,755,1930,False
144,2932,1.0,0.0008512900000141599,0.00030953399999589237,0.0011608240000100523,759,1939,False
145,2033,1.0,0.0007577399999831869,0.0003015890000028776,0.0010593289999860644,763,1947,False
146,2470,1.0,0.0008408729999587194,0.00040345600001501225,0.0012443289999737317,767,1956,False
147,2877,0.0,0.0010434299999815266,8.768100002498613e-05,0.0011311110000065128,768,1958,False
148,2877,0.0,0.0008811110000124245,6.951999995408187e-05,0.0009506309999665064,769,1959,False
149,2877,0.0,0.0008717649999994137,6.193900003381714e-05,0.0009337040000332308,770,1960,False
150,2877,0.0,0.0007480759999793918,7.772399999339541e-05,0.0008257999999727872,771,1961,False
151,2877,0.0,0.0007595529999662176,6.123600002183593e-05,0.0008207889999880535,772,1962,False
152,2877,0.0,0.0007157199999596742,5.823100002544379e-05,0.000773950999985118,773,1963,False
153,2877,0.0,0.0007045680000032917,5.718299996715359e-05,0.0007617509999704453,774,1964,False
154,2877,0.0,0.0007567970000081914,5.884500001229753e-05,0.0008156420000204889,775,1965,False
155,2877,0.0,0.0007590299999833405,5.748099999891565e-05,0.0008165109999822562,776,1966,False
156,2877,0.0,0.0007063970000444897,5.653400000937836e-05,0.000762931000053868,777,1967,False
157,2877,0.0,0.0006990390000396474,5.594999998947969e-05,0.0007549890000291271,778,1968,False
158,2877,0.0,0.0007056609999835928,5.595299995775349e-05,0.0007616139999413463,779,1969,False
159,2877,0.0,0.0007039540000164379,5.525699998543132e-05,0.0007592110000018693,780,1970,False
160,2877,0.0,0.0006854800000155592,5.44370000170602e-05,0.0007399170000326194,781,1971,False
161,2877,0.0,0.0012545750000185762,6.433400000105394e-05,0.0013189090000196302,782,1972,False
162,2877,0.0,0.000771008000015172,9.374400002570837e-05,0.0008647520000408804,783,1973,False
163,2877,0.0,0.0007586930000229586,5.929099995682918e-05,0.0008179839999797878,784,1974,False
164,2877,0.0,0.0008816919999503625,5.732300002136981e-05,0.0009390149999717323,785,1975,False
165,2877,0.0,0.0006966519999878074,0.00013663999999380394,0.0008332919999816113,786,1976,False
166,2877,0.0,0.0007289049999599229,5.4488999978730135e-05,0.000783393999938653,787,1977,False
167,2877,0.0,0.0006954419999942729,5.365300000903517e-05,0.0007490950000033081,788,1978,False
168,2877,0.0,0.0006870880000064972,5.330099997991056e-05,0.0007403889999864077,789,1979,False
169,2877,0.0,0.0007182080000234237,6.359700000757584e-05,0.0007818050000309995,790,1980,False
170,2877,0.0,0.0007935279999742306,5.99560000296151e-05,0.0008534840000038457,791,1981,False
171,2877,0.0,0.0007318650000343041,5.6712000002789864e-05,0.000788577000037094,792,1982,False
172,2877,0.0,0.0007157020000363445,5.660400000806476e-05,0.0007723060000444093,793,1983,False
173,2877,0.0,0.0007186439999600225,0.00016842799999494673,0.0008870719999549692,794,1984,False
174,2877,0.0,0.0007121599999777573,5.878399997527595e-05,0.0007709439999530332,795,1985,False
175,2877,0.0,0.000716157999988809,5.665199995519288e-05,0.0007728099999440019,796,1986,False
176,2877,0.0,0.0007169330000351692,5.5513999996037455e-05,0.0007724470000312067,797,1987,False
177,2877,0.0,0.0007106119999775729,5.619099999876198e-05,0.0007668029999763348,798,1988,False
178,2877,0.0,0.0007130730000426411,5.6107000034444354e-05,0.0007691800000770854,799,1989,False
179,2877,0.0,0.0008272489999967547,6.21370000430943e-05,0.000889386000039849,800,1990,False
180,2877,0.0,0.0007490230000257725,5.7427999990977696e-05,0.0008064510000167502,801,1991,False
181,2877,0.0,0.000751687999979822,5.5479000025115965e-05,0.000807167000004938,802,1992,False
182,2877,0.0,0.0006778399999802787,5.4555000019718136e-05,0.0007323949999999968,803,1993,False
183,2877,0.0,0.0007568080000055488,5.626399996572218e-05,0.000813071999971271,804,1994,False
184,2877,0.0,0.0007967519999851902,5.749100000684848e-05,0.0008542429999920387,805,1995,False
185,2877,0.0,0.0007529050000130155,5.689099998562597e-05,0.0008097959999986415,806,1996,False
186,2877,0.0,0.0007430699999986246,5.6302999951185484e-05,0.00079937299994981,807,1997,False
187,2877,0.0,0.000690696000049229,5.5834999955095554e-05,0.0007465310000043246,808,1998,False
188,2877,0.0,0.0007707229999596166,5.751599996983714e-05,0.0008282389999294537,809,1999,False
189,2877,0.0,0.0006876269999906981,5.5310999982793874e-05,0.000742937999973492,810,2000,False
190,2877,0.0,0.0007342950000293058,5.6370999971022684e-05,0.0007906660000003285,811,2001,False
191,2877,0.0,0.0006984649999708381,5.502999999862368e-05,0.0007534949999694618,812,2002,False
192,2877,0.0,0.0006969880000156081,5.48289999642293e-05,0.0007518169999798374,813,2003,False
193,2877,0.0,0.0006844789999718159,5.415599997604659e-05,0.0007386349999478625,814,2004,False
194,2877,0.0,0.0007571759999791539,8.500899997443412e-05,0.000842184999953588,815,2005,False
195,2877,0.0,0.0008044920000429556,5.881600003476706e-05,0.0008633080000777227,816,2006,False
196,2877,0.0,0.0007515579999903821,5.79919999950107e-05,0.0008095499999853928,817,2007,False
197,2877,0.0,0.000726152999959595,5.5045999999947526e-05,0.0007811989999595426,818,2008,False
198,2877,0.0,0.0007284339999955591,5.558899999869027e-05,0.0007840229999942494,819,2009,False
199,2877,0.0,0.0007225740000080805,5.497299997614391e-05,0.0007775469999842244,820,2010,False
200,2877,0.0,0.0007237529999883918,5.4499999976087565e-05,0.0007782529999644794,821,2011,False
201,2877,0.0,0.0009036699999569464,0.00011139999998022176,0.0010150699999371682,822,2012,False
202,2877,0.0,0.0007357420000175807,5.7669999989684584e-05,0.0007934120000072653,823,2013,False
203,2877,0.0,0.0007240319999937128,5.525000000261571e-05,0.0007792819999963285,824,2014,False
204,2877,0.0,0.0007385150000231988,5.522200001450983e-05,0.0007937370000377086,825,2015,False
205,2877,0.0,0.0009248800000136725,6.415100000367602e-05,0.0009890310000173486,826,2016,False
206,2877,0.0,0.0007835810000074162,6.388799999967887e-05,0.000847469000007095,827,2017,False
207,2877,0.0,0.00073290199998155,5.9502999988580996e-05,0.000792404999970131,828,2018,False
208,2877,0.0,0.000712411999984397,5.587100002912848e-05,0.0007682830000135255,829,2019,False
209,2877,0.0,0.0007501149999598056,6.24870000365263e-05,0.0008126019999963319,830,2020,False
210,2877,0.0,0.0008236269999883916,5.889300001626907e-05,0.0008825200000046607,831,2021,False
211,2877,0.0,0.0007672369999909279,5.821899998181834e-05,0.0008254559999727462,832,2022,False
212,2877,0.0,0.0007339160000014999,5.61269999934666e-05,0.0007900429999949665,833,2023,False
213,2877,0.0,0.0007385490000046957,5.6414000027871225e-05,0.0007949630000325669,834,2024,False
214,2877,0.0,0.0007396109999717737,5.606900003840565e-05,0.0007956800000101794,835,2025,False
215,2877,0.0,0.0007556919999842648,5.5400000007921335e-05,0.0008110919999921862,836,2026,False
216,2877,0.0,0.0007413550000023861,5.579499998020765e-05,0.0007971499999825937,837,2027,False
217,2877,0.0,0.0007393910000246251,5.6734999986929324e-05,0.0007961260000115544,838,2028,False
218,2877,0.0,0.0007426489999602381,5.5273999976179766e-05,0.0007979229999364179,839,2029,False
219,2877,0.0,0.0007384940000179085,5.578100001457642e-05,0.000794275000032485,840,2030,False
220,2877,0.0,0.0007430480000039097,5.55299999973613e-05,0.000798578000001271,841,2031,False
221,2877,0.0,0.0008008369999856768,6.063799997946262e-05,0.0008614749999651394,842,2032,False
222,2877,0.0,0.0007767730000409756,5.8294000041314575e-05,0.0008350670000822902,843,2033,False
223,2877,0.0,0.0007685660000333883,5.899500001760316e-05,0.0008275610000509914,844,2034,False
224,2877,0.0,0.0007905479999976706,5.8946000024207024e-05,0.0008494940000218776,845,2035,False
225,2877,0.0,0.0008185009999692738,6.335000000490254e-05,0.0008818509999741764,846,2036,False
226,2877,0.0,0.0008354760000202077,6.0529999984737515e-05,0.0008960060000049452,847,2037,False
227,2877,0.0,0.0009082270000249082,7.104699994897601e-05,0.0009792739999738842,848,2038,False
228,2877,0.0,0.0009143789999939145,7.021900000836467e-05,0.0009845980000022792,849,2039,False
229,2877,0.0,0.0008195650000288879,6.408000001556502e-05,0.0008836450000444529,850,2040,False
230,2877,0.0,0.0008724639999968531,7.230599999275e-05,0.0009447699999896031,851,2041,False
231,2877,0.0,0.0008723349999968377,6.953600001224913e-05,0.0009418710000090869,852,2042,False
232,2877,0.0,0.0008383379999941099,5.916400004934985e-05,0.0008975020000434597,853,2043,False
233,2877,0.0,0.0007624279999731698,0.00011699899999939589,0.0008794269999725657,854,2044,False
234,2877,0.0,0.0007925279999767554,5.686800000148651e-05,0.0008493959999782419,855,2045,False
235,2877,0.0,0.0007511690000114868,0.00017320500001005712,0.0009243740000215439,856,2046,False
236,2877,0.0,0.0009047510000073089,6.458100000372724e-05,0.0009693320000110361,857,2047,False
237,2877,0.0,0.0007906759999514179,5.783500000688946e-05,0.0008485109999583074,858,2048,False
238,2877,0.0,0.0010980879999920035,6.846700000551209e-05,0.0011665549999975156,859,2049,False
239,2877,0.0,0.0010030640000309177,6.647600002906984e-05,0.0010695400000599875,860,2050,False
240,2877,0.0,0.0009203160000197386,6.423700000368626e-05,0.0009845530000234248,861,2051,False
241,2877,0.0,0.0007719999999835636,5.902200001628444e-05,0.000831021999999848,862,2052,False
242,2877,0.0,0.0007626670000036029,6.486699999186385e-05,0.0008275339999954667,863,2053,False
243,2877,0.0,0.0008061879999559096,5.956399996875916e-05,0.0008657519999246688,864,2054,False
244,2877,0.0,0.0007835100000193052,5.801600002541818e-05,0.0008415260000447233,865,2055,False
245,2877,0.0,0.0009867299999655188,6.655999999338746e-05,0.0010532899999589063,866,2056,False
246,2877,0.0,0.0008114099999829705,6.249900002330833e-05,0.0008739090000062788,867,2057,False
247,2877,0.0,0.0012796299999990879,0.00015780999996195533,0.0014374399999610432,868,2058,False
248,2877,0.0,0.001545255999985784,8.563700004060593e-05,0.00163089300002639,869,2059,False
249,2877,0.0,0.0013325390000318293,0.00010109800001600888,0.0014336370000478382,870,2060,False
250,2877,0.0,0.0009722460000034516,6.310100002338004e-05,0.0010353470000268317,871,2061,False
251,2877,0.0,0.0009752120000143805,7.322599998360602e-05,0.0010484379999979865,872,2062,False
252,2877,0.0,0.0008284919999823614,7.611500001303284e-05,0.0009046069999953943,873,2063,False
253,2877,0.0,0.0008335950000173398,6.160700002055819e-05,0.000895202000037898,874,2064,False
254,2877,0.0,0.0008215700000278048,6.02020000428638e-05,0.0008817720000706686,875,2065,False
255,2877,0.0,0.0008754090000024917,6.118499999274718e-05,0.0009365939999952388,876,2066,False
256,2877,0.0,0.0007720640000457024,6.063400002176422e-05,0.0008326980000674666,877,2067,False
257,2877,0.0,0.0007602019999808363,5.81300000135343e-05,0.0008183319999943706,878,2068,False
258,2877,0.0,0.0007654330000264054,6.0066999992614e-05,0.0008255000000190194,879,2069,False
259,2877,0.0,0.000757491999991089,6.055699998341879e-05,0.0008180489999745078,880,2070,False
260,2877,0.0,0.0007538870000303177,5.8111000043936656e-05,0.0008119980000742544,881,2071,False
261,2877,0.0,0.0007555619999948249,5.842999996730214e-05,0.000813991999962127,882,2072,False
262,2877,0.0,0.0008675860000266766,6.652100000792416e-05,0.0009341070000346008,883,2073,False
263,2877,0.0,0.0009005329999922651,6.633000003830603e-05,0.0009668630000305711,884,2074,False
264,2877,0.0,0.0009391030000074352,6.502499996940969e-05,0.0010041279999768449,885,2075,False
265,2877,0.0,0.0008093920000078469,6.433499999047854e-05,0.0008737269999983255,886,2076,False
266,2877,0.0,0.000824023000006946,5.941000000575514e-05,0.0008834330000127011,887,2077,False
267,2877,0.0,0.0008292630000141799,6.0848999964946415e-05,0.0008901119999791263,888,2078,False
268,2877,0.0,0.0008241740000016762,6.28770000048462e-05,0.0008870510000065224,889,2079,False
269,2877,0.0,0.0008186299999692892,6.219299996246264e-05,0.0008808229999317518,890,2080,False
270,2877,0.0,0.0007648979999999028,5.923200001234363e-05,0.0008241300000122465,891,2081,False
271,2877,0.0,0.0007601439999689319,8.290400000987574e-05,0.0008430479999788076,892,2082,False
272,2877,0.0,0.0007735270000353012,5.9091000025546236e-05,0.0008326180000608474,893,2083,False
273,2877,0.0,0.0008050530000218714,6.007999996882063e-05,0.000865132999990692,894,2084,False
274,2877,0.0,0.0007723880000298777,5.837100002281659e-05,0.0008307590000526943,895,2085,False
275,2877,0.0,0.0007695200000057412,5.900899998323439e-05,0.0008285289999889756,896,2086,False
276,2877,0.0,0.0007613610000021254,5.890700003874372e-05,0.0008202680000408691,897,2087,False
277,2877,0.0,0.0008547260000000279,5.937399998856563e-05,0.0009140999999885935,898,2088,False
278,2877,0.0,0.0007610220000060508,5.888199996206822e-05,0.000819903999968119,899,2089,False
279,2877,0.0,0.0007583199999885437,5.856299998185932e-05,0.000816882999970403,900,2090,False
280,2877,0.0,0.0007583770000110235,5.8659000046645815e-05,0.0008170360000576693,901,2091,False
281,2877,0.0,0.0007601899999940542,5.91130000202611e-05,0.0008193030000143153,902,2092,False
282,2877,0.0,0.0007651169999576268,5.843700000696117e-05,0.000823553999964588,903,2093,False
283,2877,0.0,0.0008140310000044337,0.00011076300000922856,0.0009247940000136623,904,2094,False
284,2877,0.0,0.0007484150000323098,5.894299999908981e-05,0.0008073580000313996,905,2095,False
