Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
280,2877,0.0,0.0007795450000003257,5.661299996972957e-05,0.0008361579999700552,848,1848,False
281,2877,0.0,0.0007907290000161993,5.645299995649111e-05,0.0008471819999726904,849,1849,False
282,2877,0.0,0.0007331719999683628,5.7405000006838236e-05,0.000790576999975201,850,1850,False
283,2877,0.0,0.0007289170000035483,5.628600001728046e-05,0.0007852030000208288,851,1851,False
284,2877,0.0,0.0007273809999901459,5.650200000673067e-05,0.0007838829999968766,852,1852,False
285,2877,0.0,0.0007294089999732023,5.698199998960263e-05,0.0007863909999628049,853,1853,False
286,2877,0.0,0.0007365100000242819,5.707299999357929e-05,0.0007935830000178612,854,1854,False
287,2877,0.0,0.0008797859999845059,6.753199994591341e-05,0.0009473179999304193,855,1855,False
288,2877,0.0,0.0011477129999661884,6.616799998937495e-05,0.0012138809999555633,856,1856,False
289,2877,0.0,0.0011306039999681161,7.3219999990215e-05,0.0012038239999583311,857,1857,False
290,2877,0.0,0.0013229639999963183,8.514699999295772e-05,0.001408110999989276,858,1858,False
291,2877,0.0,0.0015651900000079877,9.167799998976989e-05,0.0016568679999977576,859,1859,False
292,2877,0.0,0.0010247339999978067,6.730600000537379e-05,0.0010920400000031805,860,1860,False
293,2877,0.0,0.0008461639999950421,8.446399999684218e-05,0.0009306279999918843,861,1861,False
294,2877,0.0,0.0010826140000403939,7.813899998154739e-05,0.0011607530000219413,862,1862,False
295,2877,0.0,0.0011510960000009618,7.282899997562708e-05,0.0012239249999765889,863,1863,False
296,2877,0.0,0.0008664189999763039,6.0734999976830295e-05,0.0009271539999531342,864,1864,False
297,2877,0.0,0.000812222999968526,5.755899996984226e-05,0.0008697819999383682,865,1865,False
298,2877,0.0,0.0009379579999517773,6.621300002507269e-05,0.00100417099997685,866,1866,False
299,2877,0.0,0.0008308160000183307,6.106300003239085e-05,0.0008918790000507215,867,1867,False
300,2877,0.0,0.000773838999975851,5.903900000703288e-05,0.0008328779999828839,868,1868,False
301,2877,0.0,0.0007574169999884361,5.9060000012323144e-05,0.0008164770000007593,869,1869,False
302,2877,0.0,0.0007580649999567868,5.750000002535671e-05,0.0008155649999821435,870,1870,False
303,2877,0.0,0.0007529089999707139,5.845100002943582e-05,0.0008113600000001497,871,1871,False
304,2877,0.0,0.000761076999992838,5.882599998585647e-05,0.0008199029999786944,872,1872,False
305,2877,0.0,0.000768052000012176,5.989999999655993e-05,0.0008279520000087359,873,1873,False
306,2877,0.0,0.0007737390000102096,6.140400000731461e-05,0.0008351430000175242,874,1874,False
307,2877,0.0,0.0007913700000017343,6.098900001916263e-05,0.0008523590000208969,875,1875,False
308,2877,0.0,0.0007746920000499813,6.306200003791673e-05,0.000837754000087898,876,1876,False
309,2877,0.0,0.0007697350000057668,5.76049999949646e-05,0.0008273400000007314,877,1877,False
310,2877,0.0,0.000745960000017476,6.550199998400785e-05,0.0008114620000014838,878,1878,False
311,2877,0.0,0.0008067310000114958,5.860700002813246e-05,0.0008653380000396282,879,1879,False
312,2877,0.0,0.0007494879999967452,5.7599999990998185e-05,0.0008070879999877434,880,1880,False
313,2877,0.0,0.0007486800000151561,5.689699997901698e-05,0.0008055769999941731,881,1881,False
314,2877,0.0,0.0007529179999892222,5.764000002272951e-05,0.0008105580000119517,882,1882,False
315,2877,0.0,0.0007882720000225163,5.9641999996529194e-05,0.0008479140000190455,883,1883,False
316,2877,0.0,0.0007549499999868203,5.915600002026622e-05,0.0008141060000070865,884,1884,False
317,2877,0.0,0.0007802079999805756,6.129299998747229e-05,0.0008415009999680478,885,1885,False
318,2877,0.0,0.0007737669999983154,5.660400000806476e-05,0.0008303710000063802,886,1886,False
319,2877,0.0,0.0008691760000374416,5.88379999726385e-05,0.00092801400001008,887,1887,False
320,2877,0.0,0.0007420659999866075,5.7179999998879794e-05,0.0007992459999854873,888,1888,False
321,2877,0.0,0.0007366099999899234,5.575000000135333e-05,0.0007923599999912767,889,1889,False
322,2877,0.0,0.001001185000006899,6.453899999314672e-05,0.0010657240000000456,890,1890,False
323,2877,0.0,0.0009553809999829355,6.220300002723889e-05,0.0010175840000101743,891,1891,False
324,2877,0.0,0.0007687429999805317,5.716300000813135e-05,0.0008259059999886631,892,1892,False
325,2877,0.0,0.000997688999973434,6.481700000904311e-05,0.001062505999982477,893,1893,False
326,2877,0.0,0.0008053689999769631,6.20719999915309e-05,0.000867440999968494,894,1894,False
327,2877,0.0,0.000750197999991542,5.800499997121733e-05,0.0008082029999627593,895,1895,False
328,2877,0.0,0.0007528069999693798,5.862900002284732e-05,0.0008114359999922272,896,1896,False
329,2877,0.0,0.0007617069999810155,5.808299999898736e-05,0.0008197899999800029,897,1897,False
330,2877,0.0,0.0007560280000120656,5.896499999380467e-05,0.0008149930000058703,898,1898,False
331,2877,0.0,0.0007716889999755949,6.015799999659066e-05,0.0008318469999721856,899,1899,False
332,2877,0.0,0.000768840999967324,5.807399998047913e-05,0.0008269149999478032,900,1900,False
333,2877,0.0,0.0009302500000103464,8.712499999319334e-05,0.0010173750000035398,901,1901,False
334,2877,0.0,0.0009033480000084637,6.840300000021671e-05,0.0009717510000086804,902,1902,False
335,2877,0.0,0.0008275389999994331,6.604999998671701e-05,0.0008935889999861502,903,1903,False
336,2877,0.0,0.0008057880000365003,6.377699997983655e-05,0.0008695650000163369,904,1904,False
337,2877,0.0,0.0009218550000014147,6.88249999711843e-05,0.000990679999972599,905,1905,False
338,2877,0.0,0.0009432639999999992,0.00014454600000135542,0.0010878100000013546,906,1906,False
339,2877,0.0,0.0009356059999845456,6.807699998034877e-05,0.0010036829999648944,907,1907,False
340,2877,0.0,0.0009019849999845064,0.00010676699997702599,0.0010087519999615324,908,1908,False
341,2877,0.0,0.0011423979999563016,0.00011842999998634696,0.0012608279999426486,909,1909,False
342,2877,0.0,0.0009333900000001449,9.199600003739761e-05,0.0010253860000375425,910,1910,False
343,2877,0.0,0.0009673689999658563,0.0001396830000430782,0.0011070520000089346,911,1911,False
344,2877,0.0,0.0010988999999881344,7.334100001799015e-05,0.0011722410000061245,912,1912,False
345,2877,0.0,0.0008371839999767872,5.826300002809148e-05,0.0008954470000048786,913,1913,False
346,2877,0.0,0.0007817039999622466,5.743100001609491e-05,0.0008391349999783415,914,1914,False
347,2877,0.0,0.0007715869999742608,5.664799999749448e-05,0.0008282349999717553,915,1915,False
348,2877,0.0,0.0007725009999717258,5.657999997765728e-05,0.0008290809999493831,916,1916,False
349,2877,0.0,0.0007782999999790263,6.434199997329415e-05,0.0008426419999523205,917,1917,False
350,2877,0.0,0.0008196900000143614,5.9786999997868406e-05,0.0008794770000122298,918,1918,False
351,2877,0.0,0.0007835110000087298,5.7531999971160985e-05,0.0008410429999798907,919,1919,False
352,2877,0.0,0.0007773140000040257,5.72189999843431e-05,0.0008345329999883688,920,1920,False
353,2877,0.0,0.0007790349999936552,0.000205800999992789,0.0009848359999864442,921,1921,False
354,2877,0.0,0.0009014220000267414,6.272400003126677e-05,0.0009641460000580082,922,1922,False
355,2877,0.0,0.0012009399999897141,8.17989999859492e-05,0.0012827389999756633,923,1923,False
356,2877,0.0,0.0010570150000148715,7.083299999521842e-05,0.0011278480000100899,924,1924,False
357,2877,0.0,0.0011780380000345758,6.964600004266686e-05,0.0012476840000772427,925,1925,False
358,2877,0.0,0.0010689069999898493,6.272600001011597e-05,0.0011316329999999653,926,1926,False
359,2877,0.0,0.0009515570000075968,0.00011253399998167879,0.0010640909999892756,927,1927,False
360,2877,0.0,0.0009653110000158449,7.014400000571186e-05,0.0010354550000215568,928,1928,False
361,2877,0.0,0.0010018360000003668,6.366200000229583e-05,0.0010654980000026626,929,1929,False
362,2877,0.0,0.0008514940000168281,6.095800000593954e-05,0.0009124520000227676,930,1930,False
363,2877,0.0,0.0008372969999754787,5.8615999989797274e-05,0.000895912999965276,931,1931,False
364,2877,0.0,0.000833337000017309,5.917599997928846e-05,0.0008925129999965975,932,1932,False
365,2877,0.0,0.0008369829999992362,5.955500000709435e-05,0.0008965380000063305,933,1933,False
366,2877,0.0,0.0008911009999792441,6.326099997977508e-05,0.0009543619999590192,934,1934,False
367,2877,0.0,0.0008407299999930729,6.052600002703912e-05,0.000901256000020112,935,1935,False
368,2877,0.0,0.0008206030000224018,6.026500000189117e-05,0.000880868000024293,936,1936,False
369,2877,0.0,0.0008623889999626044,6.349000000227534e-05,0.0009258789999648798,937,1937,False
370,2877,0.0,0.0008237580000240996,5.941900002426337e-05,0.000883177000048363,938,1938,False
371,2877,0.0,0.0008112520000054246,6.009399999129528e-05,0.0008713459999967199,939,1939,False
372,2877,0.0,0.0008189040000274872,5.6780000022627064e-05,0.0008756840000501143,940,1940,False
373,2877,0.0,0.0010803969999528817,7.125700000187862e-05,0.0011516539999547604,941,1941,False
374,2877,0.0,0.0011506249999797546,7.263999998485815e-05,0.0012232649999646128,942,1942,False
375,2877,0.0,0.0015083830000435228,6.969499997921957e-05,0.0015780780000227423,943,1943,False
376,2877,0.0,0.0008961089999957039,6.175700002586382e-05,0.0009578660000215677,944,1944,False
377,2877,0.0,0.0008330480000040552,6.0496999992665224e-05,0.0008935449999967204,945,1945,False
378,2877,0.0,0.0008252819999938765,6.132499999011998e-05,0.0008866069999839965,946,1946,False
379,2877,0.0,0.000830214000018259,6.12260000139031e-05,0.0008914400000321621,947,1947,False
380,2877,0.0,0.0012372539999887522,0.0001394089999848802,0.0013766629999736324,948,1948,False
381,2877,0.0,0.0011036040000362846,7.433799999034818e-05,0.0011779420000266327,949,1949,False
382,2877,0.0,0.0009065149999969435,6.579899996950189e-05,0.0009723139999664454,950,1950,False
383,2877,0.0,0.0008816229999979441,6.827500004646936e-05,0.0009498980000444135,951,1951,False
384,2877,0.0,0.0009692140000083782,6.69249999987187e-05,0.001036139000007097,952,1952,False
385,2877,0.0,0.0008711599999742248,6.0564000023077824e-05,0.0009317239999973026,953,1953,False
386,2877,0.0,0.0008122589999857155,5.90459999898485e-05,0.000871304999975564,954,1954,False
387,2877,0.0,0.0008023450000109733,5.811099998709324e-05,0.0008604559999980665,955,1955,False
388,2877,0.0,0.0008399409999810814,6.022599995958444e-05,0.0009001669999406658,956,1956,False
389,2877,0.0,0.0008329519999961121,6.169599998884223e-05,0.0008946479999849544,957,1957,False
390,2877,0.0,0.0009536500000422166,7.224799998084563e-05,0.0010258980000230622,958,1958,False
391,2877,0.0,0.0010301180000169552,6.521899996414504e-05,0.0010953369999811002,959,1959,False
392,2877,0.0,0.0009969200000341516,6.552799999326453e-05,0.0010624480000274161,960,1960,False
393,2877,0.0,0.0010175239999625774,6.724999997231862e-05,0.001084773999934896,961,1961,False
394,2877,0.0,0.0008742200000142475,6.198699998094526e-05,0.0009362069999951927,962,1962,False
395,2877,0.0,0.0008410050000406954,5.990900001506816e-05,0.0009009140000557636,963,1963,False
396,2877,0.0,0.0009295250000036503,6.785099998296573e-05,0.000997375999986616,964,1964,False
397,2877,0.0,0.0008659480000119402,6.562099997609039e-05,0.0009315689999880306,965,1965,False
398,2877,0.0,0.0008703629999899931,6.194800005232537e-05,0.0009323110000423185,966,1966,False
399,2877,0.0,0.0009856469999931505,6.786199998032316e-05,0.0010535089999734737,967,1967,False
400,2877,0.0,0.0008783459999790466,6.249700004445913e-05,0.0009408430000235057,968,1968,False
401,2877,0.0,0.0008417720000011286,5.792600001086612e-05,0.0008996980000119947,969,1969,False
402,2877,0.0,0.0009182809999970232,6.527799996547401e-05,0.0009835589999624972,970,1970,False
403,2877,0.0,0.0008608559999743193,6.172799999148992e-05,0.0009225839999658092,971,1971,False
404,2877,0.0,0.0008292610000353307,5.973400004677387e-05,0.0008889950000821045,972,1972,False
405,2877,0.0,0.0008383919999914724,5.864299998847855e-05,0.000897034999979951,973,1973,False
406,2877,0.0,0.0008060490000048048,5.819699998710348e-05,0.0008642459999919083,974,1974,False
407,2877,0.0,0.0008023999999977605,5.882400000700727e-05,0.0008612240000047677,975,1975,False
408,2877,0.0,0.0011059509999995498,6.742499999745633e-05,0.0011733759999970061,976,1976,False
409,2877,0.0,0.0011119260000214126,0.00013911199999938617,0.0012510380000207988,977,1977,False
410,2877,0.0,0.0009120029999962753,6.047700003364298e-05,0.0009724800000299183,978,1978,False
411,2877,0.0,0.000993523000033747,6.606900001315807e-05,0.001059592000046905,979,1979,False
412,2877,0.0,0.0009107419999736521,6.208999997170395e-05,0.0009728319999453561,980,1980,False
413,2877,0.0,0.000863287000015589,5.7268000034582656e-05,0.0009205550000501717,981,1981,False
414,2877,0.0,0.0008332730000120137,5.808500003467998e-05,0.0008913580000466936,982,1982,False
415,2877,0.0,0.0008264229999781492,5.8671000033427845e-05,0.000885094000011577,983,1983,False
416,2877,0.0,0.0008165460000100211,5.958600002031744e-05,0.0008761320000303385,984,1984,False
417,2877,0.0,0.001170441999988725,7.000099998322185e-05,0.0012404429999719468,985,1985,False
418,2877,0.0,0.0008793779999791695,6.122299998878589e-05,0.0009406009999679554,986,1986,False
419,2877,0.0,0.0008367949999978919,6.1965999975655e-05,0.0008987609999735469,987,1987,False
420,2877,0.0,0.0008197910000262709,6.333900000754511e-05,0.000883130000033816,988,1988,False
421,2877,0.0,0.001006806999953369,6.511400005138057e-05,0.0010719210000047497,989,1989,False
422,2877,0.0,0.0008438209999894752,0.00010021800000004077,0.000944038999989516,990,1990,False
423,2877,0.0,0.0009687579999990703,6.784900000411653e-05,0.0010366070000031868,991,1991,False
424,2877,0.0,0.0009222410000120362,6.269499999689288e-05,0.0009849360000089291,992,1992,False
425,2877,0.0,0.0008762520000118457,6.209299999682116e-05,0.0009383450000086668,993,1993,False
426,2877,0.0,0.0009757559999457044,7.007199997133284e-05,0.0010458279999170372,994,1994,False
427,2877,0.0,0.0009499959999743623,6.882400003860312e-05,0.0010188200000129655,995,1995,False
428,2877,0.0,0.0008713319999742453,6.545799999457813e-05,0.0009367899999688234,996,1996,False
429,2877,0.0,0.000865268999973523,0.00010025999995377788,0.0009655289999273009,997,1997,False
430,2877,0.0,0.0010477049999622068,7.170200001382909e-05,0.0011194069999760359,998,1998,False
431,2877,0.0,0.0009194249999495696,6.520799996678761e-05,0.0009846329999163572,999,1999,False
432,2877,0.0,0.0010784149999949477,6.52419999482845e-05,0.0011436569999432322,1000,2000,False
433,2877,0.0,0.0009221540000226014,5.956799998330098e-05,0.0009817220000059024,1001,2001,False
434,2877,0.0,0.0008943689999796334,6.081700001914214e-05,0.0009551859999987755,1002,2002,False
435,2877,0.0,0.0010926399999675596,6.986500000039086e-05,0.0011625049999679504,1003,2003,False
436,2877,0.0,0.0009333420000530168,6.230799999684677e-05,0.0009956500000498636,1004,2004,False
437,2877,0.0,0.0009253549999925781,6.60809999999401e-05,0.0009914359999925182,1005,2005,False
438,2877,0.0,0.0009420050000130686,6.278699999029413e-05,0.0010047920000033628,1006,2006,False
439,2877,0.0,0.0009036619999847062,6.315900003528441e-05,0.0009668210000199906,1007,2007,False
440,2877,0.0,0.0011330290000159948,7.259799997427763e-05,0.0012056269999902725,1008,2008,False
441,2877,0.0,0.0009281060000034813,6.374600002345687e-05,0.0009918520000269382,1009,2009,False
442,2877,0.0,0.0008663649999789413,5.9081000017613405e-05,0.0009254459999965547,1010,2010,False
443,2877,0.0,0.0008674669999777507,5.9422000049380586e-05,0.0009268890000271313,1011,2011,False
444,2877,0.0,0.001090164000004279,7.0619999974042e-05,0.001160783999978321,1012,2012,False
445,2877,0.0,0.0009050470000033783,6.450300003280063e-05,0.000969550000036179,1013,2013,False
446,2877,0.0,0.0008770289999802117,6.138000003375055e-05,0.0009384090000139622,1014,2014,False
447,2877,0.0,0.001418960999956198,0.00010137600003190528,0.0015203369999881033,1015,2015,False
448,2877,0.0,0.0012298720000103458,0.0001237900000319314,0.0013536620000422772,1016,2016,False
449,2877,0.0,0.0010096169999656013,6.499900001699643e-05,0.0010746159999825977,1017,2017,False
450,2877,0.0,0.0008785970000531051,6.233200002725425e-05,0.0009409290000803594,1018,2018,False
451,2877,0.0,0.0008444619999750103,5.9924999959548586e-05,0.0009043869999345588,1019,2019,False
452,2877,0.0,0.0008909169999924416,6.288900004847164e-05,0.0009538060000409132,1020,2020,False
453,2877,0.0,0.0008974719999628178,6.412799996269314e-05,0.0009615999999255109,1021,2021,False
454,2877,0.0,0.0008622980000154712,6.320599999298793e-05,0.0009255040000084591,1022,2022,False
455,2877,0.0,0.0008486980000270705,6.102300000065952e-05,0.00090972100002773,1023,2023,False
456,2877,0.0,0.000841116999993119,6.0507999990022654e-05,0.0009016249999831416,1024,2024,False
457,2877,0.0,0.0009160629999769299,6.156299997428505e-05,0.000977625999951215,1025,2025,False
458,2877,0.0,0.001203501999953005,7.591700000375567e-05,0.0012794189999567607,1026,2026,False
459,2877,0.0,0.000991214000009677,6.43520000380704e-05,0.0010555660000477474,1027,2027,False
460,2877,0.0,0.00093241100000796,6.09829999689282e-05,0.0009933939999768882,1028,2028,False
461,2877,0.0,0.0009178049999718496,6.17259999557973e-05,0.000979530999927647,1029,2029,False
462,2877,0.0,0.0010635819999720297,6.901400001879665e-05,0.0011325959999908264,1030,2030,False
463,2877,0.0,0.0012257399999953122,6.95960000030027e-05,0.001295335999998315,1031,2031,False
464,2877,0.0,0.0009888849999697413,6.342500000755535e-05,0.0010523099999772967,1032,2032,False
465,2877,0.0,0.001067069999976411,6.738400003314382e-05,0.0011344540000095549,1033,2033,False
466,2877,0.0,0.000916023000002042,6.285200004185754e-05,0.0009788750000438995,1034,2034,False
467,2877,0.0,0.0008978870000078132,6.237600001668397e-05,0.0009602630000244972,1035,2035,False
468,2877,0.0,0.0008846869999956652,5.93629999912082e-05,0.0009440499999868734,1036,2036,False
469,2877,0.0,0.0009573930000215114,0.00014064100002997293,0.0010980340000514843,1037,2037,False
470,2877,0.0,0.0010910080000030575,6.733999998687068e-05,0.0011583479999899282,1038,2038,False
471,2877,0.0,0.0009713089999650037,6.195500003514098e-05,0.0010332640000001447,1039,2039,False
472,2877,0.0,0.0010225130000094396,6.582099996421675e-05,0.0010883339999736563,1040,2040,False
473,2877,0.0,0.0009451699999658558,6.262400000878188e-05,0.0010077939999746377,1041,2041,False
474,2877,0.0,0.0009772349999934704,6.147800002054282e-05,0.0010387130000140132,1042,2042,False
475,2877,0.0,0.0009601170000337333,5.8796000018901395e-05,0.0010189130000526347,1043,2043,False
476,2877,0.0,0.0008887920000120175,5.871100000831575e-05,0.0009475030000203333,1044,2044,False
477,2877,0.0,0.0008844150000300033,7.441499997185019e-05,0.0009588300000018535,1045,2045,False
478,2877,0.0,0.0009593149999886919,6.068499999400956e-05,0.0010199999999827014,1046,2046,False
479,2877,0.0,0.0009013700000082281,0.00011061800000788935,0.0010119880000161174,1047,2047,False
480,2877,0.0,0.001274319000003743,7.368600000745573e-05,0.0013480050000111987,1048,2048,False
481,2877,0.0,0.0009792490000108955,7.120399999394067e-05,0.0010504530000048362,1049,2049,False
482,2877,0.0,0.0010895730000015647,6.981600000699473e-05,0.0011593890000085594,1050,2050,False
483,2877,0.0,0.0009770780000053492,6.645999997090257e-05,0.0010435379999762517,1051,2051,False
484,2877,0.0,0.0009256600000071558,6.200800004307894e-05,0.0009876680000502347,1052,2052,False
485,2877,0.0,0.0009083980000355041,6.210700001929581e-05,0.0009705050000547999,1053,2053,False
486,2877,0.0,0.0009049730000469935,6.264600000349674e-05,0.0009676190000504903,1054,2054,False
487,2877,0.0,0.0009410760000037044,6.292000000485132e-05,0.0010039960000085557,1055,2055,False
488,2877,0.0,0.0009120560000042133,6.134899996368404e-05,0.0009734049999678973,1056,2056,False
489,2877,0.0,0.000877839999986918,6.109200000992132e-05,0.0009389319999968393,1057,2057,False
490,2877,0.0,0.0008716300000060073,6.033199997546035e-05,0.0009319619999814677,1058,2058,False
491,2877,0.0,0.0008772420000013881,5.9662000012394856e-05,0.0009369040000137829,1059,2059,False
492,2877,0.0,0.0009316150000131529,6.711199995379502e-05,0.000998726999966948,1060,2060,False
493,2877,0.0,0.0008972260000064125,6.430899998122186e-05,0.0009615349999876344,1061,2061,False
494,2877,0.0,0.0008759869999721559,6.181800000604198e-05,0.0009378049999781979,1062,2062,False
495,2877,0.0,0.0008685409999884541,5.981599997539888e-05,0.000928356999963853,1063,2063,False
496,2877,0.0,0.0009862620000262723,6.687399996962995e-05,0.0010531359999959022,1064,2064,False
497,2877,0.0,0.0010616419999678328,7.130700004154278e-05,0.0011329490000093756,1065,2065,False
498,2877,0.0,0.0011132770000017445,6.874099995002325e-05,0.0011820179999517677,1066,2066,False
499,2877,0.0,0.0011739350000539162,0.000123789999975088,0.0012977250000290041,1067,2067,False
