Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
282,2877,0.0,0.0007982850000303188,0.00020038900004237803,0.0009986740000726968,748,1563,False
283,2877,0.0,0.0007632040000089546,5.7121999986975425e-05,0.00082032599999593,749,1564,False
284,2877,0.0,0.000768531999995048,6.273200000350698e-05,0.0008312639999985549,750,1565,False
285,2877,0.0,0.0008593100000098275,8.309099996495206e-05,0.0009424009999747796,751,1566,False
286,2877,0.0,0.0009651590000316901,6.631399998013876e-05,0.0010314730000118288,752,1567,False
287,2877,0.0,0.0007410980000486234,5.6894000010743184e-05,0.0007979920000593665,753,1568,False
288,2877,0.0,0.0006688550000149007,5.4125000019666913e-05,0.0007229800000345676,754,1569,False
289,2877,0.0,0.0007424009999681402,5.3543000035460864e-05,0.0007959440000036011,755,1570,False
290,2877,0.0,0.0006610760000285154,6.064500001912165e-05,0.0007217210000476371,756,1571,False
291,2877,0.0,0.000723606999997628,5.68260000477494e-05,0.0007804330000453774,757,1572,False
292,2877,0.0,0.0006744400000116002,9.485500004302594e-05,0.0007692950000546261,758,1573,False
293,2877,0.0,0.0006692329999964386,5.273599998645295e-05,0.0007219689999828915,759,1574,False
294,2877,0.0,0.0006661059999828467,5.284299999175346e-05,0.0007189489999746002,760,1575,False
295,2877,0.0,0.0006626829999731854,5.271500003800611e-05,0.0007153980000111915,761,1576,False
296,2877,0.0,0.0006619799999612042,5.242099996394245e-05,0.0007144009999251466,762,1577,False
297,2877,0.0,0.0006606590000046708,5.197499996256738e-05,0.0007126339999672382,763,1578,False
298,2877,0.0,0.0006611889999703635,5.244499999434993e-05,0.0007136339999647134,764,1579,False
299,2877,0.0,0.0006632309999758945,5.3143999991789315e-05,0.0007163749999676838,765,1580,False
300,2877,0.0,0.000707220000037978,5.508499998541083e-05,0.0007623050000233889,766,1581,False
301,2877,0.0,0.0006704090000084761,5.5184000018471124e-05,0.0007255930000269473,767,1582,False
302,2877,0.0,0.000678320000019994,5.3555000022242893e-05,0.0007318750000422369,768,1583,False
303,2877,0.0,0.0006764830000065558,5.358200002092417e-05,0.00073006500002748,769,1584,False
304,2877,0.0,0.0006715409999742405,5.2366000033998716e-05,0.0007239070000082393,770,1585,False
305,2877,0.0,0.0007572079999818015,6.125599998085818e-05,0.0008184639999626597,771,1586,False
306,2877,0.0,0.0006882449999920937,5.4168999952253216e-05,0.0007424139999443469,772,1587,False
307,2877,0.0,0.0006650939999985894,5.389899996544045e-05,0.0007189929999640299,773,1588,False
308,2877,0.0,0.0006639749999521882,5.510599999070109e-05,0.0007190809999428893,774,1589,False
309,2877,0.0,0.0006661200000053213,5.237099998112171e-05,0.0007184909999864431,775,1590,False
310,2877,0.0,0.000669369000036113,5.244499999434993e-05,0.0007218140000304629,776,1591,False
311,2877,0.0,0.000665867000009257,5.213800000092306e-05,0.0007180050000101801,777,1592,False
312,2877,0.0,0.0008275029999822436,6.060300000854113e-05,0.0008881059999907848,778,1593,False
313,2877,0.0,0.000700691000020015,5.628600001728046e-05,0.0007569770000372955,779,1594,False
314,2877,0.0,0.0006705409999767653,5.402499999718202e-05,0.0007245659999739473,780,1595,False
315,2877,0.0,0.0007037889999992331,5.485999997745239e-05,0.0007586489999766854,781,1596,False
316,2877,0.0,0.000660245999995368,5.39810000077523e-05,0.0007142270000031203,782,1597,False
317,2877,0.0,0.0006558289999816225,5.2756000002318615e-05,0.0007085849999839411,783,1598,False
318,2877,0.0,0.0006383799999980511,5.15180000206783e-05,0.0006898980000187294,784,1599,False
319,2877,0.0,0.0006823380000469115,5.270100001553146e-05,0.0007350390000624429,785,1600,False
320,2877,0.0,0.0006432779999840932,5.2196999945408606e-05,0.0006954749999295018,786,1601,False
321,2877,0.0,0.0008894400000372116,6.0996000001978246e-05,0.0009504360000391898,787,1602,False
322,2877,0.0,0.0007473420000110309,5.606700000271303e-05,0.0008034090000137439,788,1603,False
323,2877,0.0,0.0007944619999875613,5.888100002948704e-05,0.0008533430000170483,789,1604,False
324,2877,0.0,0.0006830620000073395,7.23050000033254e-05,0.0007553670000106649,790,1605,False
325,2877,0.0,0.0006778480000093623,5.528899998807901e-05,0.0007331369999974413,791,1606,False
326,2877,0.0,0.000666140000021187,5.5582000015874655e-05,0.0007217220000370617,792,1607,False
327,2877,0.0,0.0006529549999640949,5.241100001285304e-05,0.0007053659999769479,793,1608,False
328,2877,0.0,0.0007762390000038977,5.5606999978863314e-05,0.000831845999982761,794,1609,False
329,2877,0.0,0.00065706999998838,5.326699999841367e-05,0.0007103369999867937,795,1610,False
330,2877,0.0,0.000700107999989541,5.40490000275895e-05,0.0007541570000171305,796,1611,False
331,2877,0.0,0.0006447400000411108,5.283000001554683e-05,0.0006975700000566576,797,1612,False
332,2877,0.0,0.0006499930000245513,5.28219999864632e-05,0.0007028150000110145,798,1613,False
333,2877,0.0,0.0007302079999931266,6.003300001111711e-05,0.0007902410000042437,799,1614,False
334,2877,0.0,0.0007189500000208682,9.296700000049896e-05,0.0008119170000213671,800,1615,False
335,2877,0.0,0.0007211070000039399,5.5673000019851315e-05,0.0007767800000237912,801,1616,False
336,2877,0.0,0.0006814950000375575,5.358399999977337e-05,0.0007350790000373308,802,1617,False
337,2877,0.0,0.0006671439999763606,5.30699999785611e-05,0.0007202139999549217,803,1618,False
338,2877,0.0,0.0006707080000296628,5.188599999428334e-05,0.0007225940000239461,804,1619,False
339,2877,0.0,0.0007441129999961049,5.3725999975995364e-05,0.0007978389999721003,805,1620,False
340,2877,0.0,0.0006753780000394727,5.2061000019421044e-05,0.0007274390000588937,806,1621,False
341,2877,0.0,0.000674295000010261,5.270299999438066e-05,0.0007269980000046417,807,1622,False
342,2877,0.0,0.000668864000033409,5.0896999994165526e-05,0.0007197610000275745,808,1623,False
343,2877,0.0,0.000669884999979331,5.2035999999588967e-05,0.00072192099997892,809,1624,False
344,2877,0.0,0.0006718340000020362,5.3087000026152964e-05,0.0007249210000281892,810,1625,False
345,2877,0.0,0.0007367990000375357,5.523599998014106e-05,0.0007920350000176768,811,1626,False
346,2877,0.0,0.0007479909999688061,5.618000000140455e-05,0.0008041709999702107,812,1627,False
347,2877,0.0,0.0007209760000250753,6.96679999805383e-05,0.0007906440000056136,813,1628,False
348,2877,0.0,0.0008708290000072338,6.162300002188204e-05,0.0009324520000291159,814,1629,False
349,2877,0.0,0.0007209039999906963,5.810400000427762e-05,0.0007790079999949739,815,1630,False
350,2877,0.0,0.0008250239999938458,0.00013671400000703215,0.000961738000000878,816,1631,False
351,2877,0.0,0.0007248510000295028,5.6211000014627643e-05,0.0007810620000441304,817,1632,False
352,2877,0.0,0.0006946899999888956,9.73439999825132e-05,0.0007920339999714088,818,1633,False
353,2877,0.0,0.0007452159999843389,5.667400000675116e-05,0.00080188999999109,819,1634,False
354,2877,0.0,0.000698985999974866,5.743300005178753e-05,0.0007564190000266535,820,1635,False
355,2877,0.0,0.000710792000006677,5.654400001731119e-05,0.0007673360000239882,821,1636,False
356,2877,0.0,0.0007199039999932211,5.772099996192992e-05,0.000777624999955151,822,1637,False
357,2877,0.0,0.0008703820000164342,6.729899996571476e-05,0.0009376809999821489,823,1638,False
358,2877,0.0,0.0007774340000423763,9.212300000172036e-05,0.0008695570000440966,824,1639,False
359,2877,0.0,0.0007626820000155021,5.693400004247451e-05,0.0008196160000579766,825,1640,False
360,2877,0.0,0.0006891109999855871,5.394300001171359e-05,0.0007430539999973007,826,1641,False
361,2877,0.0,0.0006677289999856839,5.4112999976041465e-05,0.0007218419999617254,827,1642,False
362,2877,0.0,0.0006681810000372934,5.335600002354113e-05,0.0007215370000608345,828,1643,False
363,2877,0.0,0.0007785970000213638,5.494699996688723e-05,0.000833543999988251,829,1644,False
364,2877,0.0,0.000671327000020483,5.3908999973373284e-05,0.0007252359999938562,830,1645,False
365,2877,0.0,0.0006685839999818199,5.264399999305169e-05,0.0007212279999748716,831,1646,False
366,2877,0.0,0.0006671529999948689,5.3497000010338525e-05,0.0007206500000052074,832,1647,False
367,2877,0.0,0.0007922340000163786,6.0152999992624245e-05,0.0008523870000090028,833,1648,False
368,2877,0.0,0.0007778940000093826,5.927099999780694e-05,0.0008371650000071895,834,1649,False
369,2877,0.0,0.0007645599999932529,6.119699997952921e-05,0.0008257569999727821,835,1650,False
370,2877,0.0,0.0008313879999946039,5.687300000545292e-05,0.0008882610000000568,836,1651,False
371,2877,0.0,0.0008061990000101105,5.4351000017049955e-05,0.0008605500000271604,837,1652,False
372,2877,0.0,0.000743597999985468,0.00012679399998205554,0.0008703919999675236,838,1653,False
373,2877,0.0,0.0007090750000315893,5.32050000288109e-05,0.0007622800000604002,839,1654,False
374,2877,0.0,0.0007203980000554111,5.8033000016166625e-05,0.0007784310000715777,840,1655,False
375,2877,0.0,0.0007169780000140236,5.4260000013073295e-05,0.0007712380000270969,841,1656,False
376,2877,0.0,0.0007482529999833787,5.699199999753546e-05,0.0008052449999809141,842,1657,False
377,2877,0.0,0.0007361030000083701,0.00010380099996609715,0.0008399039999744673,843,1658,False
378,2877,0.0,0.0007308170000328573,5.705500001340624e-05,0.0007878720000462636,844,1659,False
379,2877,0.0,0.0008016200000042772,5.648100000144041e-05,0.0008581010000057177,845,1660,False
380,2877,0.0,0.0010625859999890963,6.015599996089804e-05,0.0011227419999499944,846,1661,False
381,2877,0.0,0.0009032979999687996,6.216599996378136e-05,0.0009654639999325809,847,1662,False
382,2877,0.0,0.0007580749999647196,9.415800002443575e-05,0.0008522329999891554,848,1663,False
383,2877,0.0,0.0007096030000184328,5.378499997732433e-05,0.0007633879999957571,849,1664,False
384,2877,0.0,0.0006982730000117954,5.2926000023489905e-05,0.0007511990000352853,850,1665,False
385,2877,0.0,0.00070180000000164,5.257800000890711e-05,0.0007543780000105471,851,1666,False
386,2877,0.0,0.0007012119999671995,5.29560000472884e-05,0.0007541680000144879,852,1667,False
387,2877,0.0,0.0007856909999759409,5.3381999975954386e-05,0.0008390729999518953,853,1668,False
388,2877,0.0,0.0007399309999982506,5.3018000016891165e-05,0.0007929490000151418,854,1669,False
389,2877,0.0,0.0008223079999538641,5.715000003192472e-05,0.0008794579999857888,855,1670,False
390,2877,0.0,0.0008386680000285196,6.571800003030148e-05,0.0009043860000588211,856,1671,False
391,2877,0.0,0.0009953420000101687,6.992599998056903e-05,0.0010652679999907377,857,1672,False
392,2877,0.0,0.0007817700000032346,5.6916999994882644e-05,0.0008386869999981172,858,1673,False
393,2877,0.0,0.0009394209999982195,6.420599999046317e-05,0.0010036269999886827,859,1674,False
394,2877,0.0,0.0007917770000176461,5.654899996443419e-05,0.0008483259999820802,860,1675,False
395,2877,0.0,0.0007578190000003815,5.6119000021226384e-05,0.0008139380000216079,861,1676,False
396,2877,0.0,0.0007534000000077867,5.654300002788659e-05,0.0008099430000356733,862,1677,False
397,2877,0.0,0.0008098810000092271,6.025800001907555e-05,0.0008701390000283027,863,1678,False
398,2877,0.0,0.0008578399999805697,8.591900001420072e-05,0.0009437589999947704,864,1679,False
399,2877,0.0,0.0009761819999880572,6.142000000863845e-05,0.0010376019999966957,865,1680,False
400,2877,0.0,0.0008592249999992418,5.894200000966521e-05,0.000918167000008907,866,1681,False
401,2877,0.0,0.0007190720000380679,5.706199999622186e-05,0.0007761340000342898,867,1682,False
402,2877,0.0,0.0007120309999777419,5.5763000034403376e-05,0.0007677940000121453,868,1683,False
403,2877,0.0,0.0007097870000052353,5.487199996423442e-05,0.0007646589999694697,869,1684,False
404,2877,0.0,0.0007133269999712866,5.56699999947341e-05,0.0007689969999660207,870,1685,False
405,2877,0.0,0.0007198360000302273,5.554499995241713e-05,0.0007753809999826444,871,1686,False
406,2877,0.0,0.000711794999972426,5.584000001590539e-05,0.0007676349999883314,872,1687,False
407,2877,0.0,0.0007128190000003087,5.545199996959127e-05,0.0007682709999699,873,1688,False
408,2877,0.0,0.0009750760000315495,6.364000000758097e-05,0.0010387160000391304,874,1689,False
409,2877,0.0,0.0008614660000034746,6.433699996932774e-05,0.0009258029999728024,875,1690,False
410,2877,0.0,0.0007933720000323774,5.858299999772498e-05,0.0008519550000301024,876,1691,False
411,2877,0.0,0.0007790050000267001,5.9425000017654384e-05,0.0008384300000443545,877,1692,False
412,2877,0.0,0.0007534179999879598,5.9835000001839944e-05,0.0008132529999897997,878,1693,False
413,2877,0.0,0.000741811000011694,5.672800000411371e-05,0.0007985390000158077,879,1694,False
414,2877,0.0,0.000885581000034108,6.426499999179214e-05,0.0009498460000259001,880,1695,False
415,2877,0.0,0.0007853639999666484,5.7315999981710775e-05,0.0008426799999483592,881,1696,False
416,2877,0.0,0.0008161490000020422,5.6641000014678866e-05,0.000872790000016721,882,1697,False
417,2877,0.0,0.0007628090000366683,5.593399998815585e-05,0.0008187430000248241,883,1698,False
418,2877,0.0,0.0007554339999842341,5.369699999846489e-05,0.000809130999982699,884,1699,False
419,2877,0.0,0.0007409340000208431,5.38429999892287e-05,0.0007947770000100718,885,1700,False
420,2877,0.0,0.0008523270000182492,6.114199999274206e-05,0.0009134690000109913,886,1701,False
421,2877,0.0,0.0007219560000066849,5.778600001349332e-05,0.0007797420000201782,887,1702,False
422,2877,0.0,0.0007107540000106383,5.4863000002569606e-05,0.0007656170000132079,888,1703,False
423,2877,0.0,0.0007086939999680908,5.467599999064987e-05,0.0007633699999587407,889,1704,False
424,2877,0.0,0.0007040699999834032,5.49640000144791e-05,0.0007590339999978823,890,1705,False
425,2877,0.0,0.000712020999969809,5.437600003688203e-05,0.0007663970000066911,891,1706,False
426,2877,0.0,0.0007926470000256813,5.719600000020364e-05,0.000849843000025885,892,1707,False
427,2877,0.0,0.0007165310000232239,5.543200001056903e-05,0.0007719630000337929,893,1708,False
428,2877,0.0,0.0007111159999908523,5.449500002896457e-05,0.0007656110000198169,894,1709,False
429,2877,0.0,0.0007107760000053531,5.4298000009112e-05,0.0007650740000144651,895,1710,False
430,2877,0.0,0.0007111109999868859,5.449400003953997e-05,0.0007656050000264258,896,1711,False
431,2877,0.0,0.0007926049999582574,5.772200000819794e-05,0.0008503269999664553,897,1712,False
432,2877,0.0,0.0007176510000022063,5.478199994968236e-05,0.0007724329999518886,898,1713,False
433,2877,0.0,0.0007885490000489881,6.040899995696236e-05,0.0008489580000059505,899,1714,False
434,2877,0.0,0.0008187980000116113,5.941700004541417e-05,0.0008782150000570255,900,1715,False
435,2877,0.0,0.0007404380000366473,5.674199996974494e-05,0.0007971800000063922,901,1716,False
436,2877,0.0,0.0009829450000324869,5.769699998836586e-05,0.0010406420000208527,902,1717,False
437,2877,0.0,0.0007289559999890116,5.565899999737667e-05,0.0007846149999863883,903,1718,False
438,2877,0.0,0.0007238320000055865,5.592100001194922e-05,0.0007797530000175357,904,1719,False
439,2877,0.0,0.0007188699999574055,5.5868000004011265e-05,0.0007747379999614168,905,1720,False
440,2877,0.0,0.0007212070000264248,7.198599996627308e-05,0.0007931929999926979,906,1721,False
441,2877,0.0,0.0007248400000321453,5.514500003300782e-05,0.0007799850000651531,907,1722,False
442,2877,0.0,0.0007952949999889825,5.762600000025486e-05,0.0008529209999892373,908,1723,False
443,2877,0.0,0.0007311999999615182,5.5422000002636196e-05,0.0007866219999641544,909,1724,False
444,2877,0.0,0.0007208030000356302,5.4886000043552485e-05,0.0007756890000791827,910,1725,False
445,2877,0.0,0.0007256139999753941,5.483899997216213e-05,0.0007804529999475562,911,1726,False
446,2877,0.0,0.0007272549999584044,5.415200001834819e-05,0.0007814069999767526,912,1727,False
447,2877,0.0,0.0007229690000372102,5.524599998807389e-05,0.0007782150000252841,913,1728,False
448,2877,0.0,0.0007633359999772438,5.53929999682623e-05,0.0008187289999455061,914,1729,False
449,2877,0.0,0.0007258050000018557,5.352800002356162e-05,0.0007793330000254173,915,1730,False
450,2877,0.0,0.0007230980000372256,5.353800003149445e-05,0.00077663600006872,916,1731,False
451,2877,0.0,0.0007204880000131197,5.499500002770219e-05,0.0007754830000408219,917,1732,False
452,2877,0.0,0.0007252240000070742,5.4704999968180346e-05,0.0007799289999752546,918,1733,False
453,2877,0.0,0.0007994910000093114,5.7874999981777364e-05,0.0008573659999910888,919,1734,False
454,2877,0.0,0.0007330509999974311,5.611200003841077e-05,0.0007891630000358418,920,1735,False
455,2877,0.0,0.0007932540000297195,5.667200002790196e-05,0.0008499260000576214,921,1736,False
456,2877,0.0,0.0010073119999560731,6.607000000258267e-05,0.0010733819999586558,922,1737,False
457,2877,0.0,0.0009667240000226229,6.746399998291963e-05,0.0010341880000055426,923,1738,False
458,2877,0.0,0.0008414410000341377,6.142600000202947e-05,0.0009028670000361672,924,1739,False
459,2877,0.0,0.0007983739999986028,5.769699998836586e-05,0.0008560709999869687,925,1740,False
460,2877,0.0,0.000814616000013757,5.744300000287694e-05,0.0008720590000166339,926,1741,False
461,2877,0.0,0.0008276500000192755,0.00010199000001875902,0.0009296400000380345,927,1742,False
462,2877,0.0,0.000890021000031993,8.6936999991849e-05,0.000976958000023842,928,1743,False
463,2877,0.0,0.0007966360000182249,5.6686999982957786e-05,0.0008533230000011827,929,1744,False
464,2877,0.0,0.0008876310000118792,5.5309999993369274e-05,0.0009429410000052485,930,1745,False
465,2877,0.0,0.0007656089999841242,5.433400002630151e-05,0.0008199430000104257,931,1746,False
466,2877,0.0,0.0008418310000024576,5.6061999998746614e-05,0.0008978930000012042,932,1747,False
467,2877,0.0,0.000771696000015254,5.522200001450983e-05,0.0008269180000297638,933,1748,False
468,2877,0.0,0.0007570340000029319,5.565899999737667e-05,0.0008126930000003085,934,1749,False
469,2877,0.0,0.0007937930000139204,5.469700005278355e-05,0.0008484900000667039,935,1750,False
470,2877,0.0,0.0007560579999790207,5.5891000044994144e-05,0.0008119490000240148,936,1751,False
471,2877,0.0,0.000819530000001123,5.652099997632831e-05,0.0008760509999774513,937,1752,False
472,2877,0.0,0.0010523000000262073,0.00013762000003225694,0.0011899200000584642,938,1753,False
473,2877,0.0,0.0008112080000159949,5.720399997244385e-05,0.0008684119999884388,939,1754,False
474,2877,0.0,0.0008165529999928367,5.9174999989863863e-05,0.0008757279999827006,940,1755,False
475,2877,0.0,0.0007961649999970177,5.7745999981762e-05,0.0008539109999787797,941,1756,False
476,2877,0.0,0.00084450599996444,5.901100001892701e-05,0.000903516999983367,942,1757,False
477,2877,0.0,0.0008841730000312964,6.775899998956447e-05,0.0009519320000208609,943,1758,False
478,2877,0.0,0.0009293640000009873,6.179000001793611e-05,0.0009911540000189234,944,1759,False
479,2877,0.0,0.0013059120000207258,8.950800003049153e-05,0.0013954200000512174,945,1760,False
480,2877,0.0,0.0012381609999465581,7.084800000711766e-05,0.0013090089999536758,946,1761,False
481,2877,0.0,0.0010201569999708227,7.210600000462364e-05,0.0010922629999754463,947,1762,False
482,2877,0.0,0.0009066480000115007,6.8999999996322e-05,0.0009756480000078227,948,1763,False
483,2877,0.0,0.000931811999976162,5.873499998187981e-05,0.0009905469999580419,949,1764,False
484,2877,0.0,0.0007901920000108476,5.774500004918082e-05,0.0008479370000600284,950,1765,False
485,2877,0.0,0.0008644390000540625,6.164900003113871e-05,0.0009260880000852012,951,1766,False
486,2877,0.0,0.0010720680000417815,7.056300000840565e-05,0.0011426310000501871,952,1767,False
487,2877,0.0,0.0008767399999669578,6.012300002566917e-05,0.000936862999992627,953,1768,False
488,2877,0.0,0.000814193999985946,5.775599998969483e-05,0.0008719499999756408,954,1769,False
489,2877,0.0,0.0009112789999790039,5.6847999985620845e-05,0.0009681269999646247,955,1770,False
490,2877,0.0,0.0009104989999855206,0.0001115130000357567,0.0010220120000212773,956,1771,False
491,2877,0.0,0.0008871280000448678,6.331700001283025e-05,0.000950445000057698,957,1772,False
492,2877,0.0,0.0009620639999639025,6.672699998944154e-05,0.001028790999953344,958,1773,False
493,2877,0.0,0.0009411849999878541,6.158000002187691e-05,0.001002765000009731,959,1774,False
494,2877,0.0,0.0008765319999497478,6.793599999355138e-05,0.0009444679999432992,960,1775,False
495,2877,0.0,0.0008591530000217062,5.9309000050689065e-05,0.0009184620000723953,961,1776,False
496,2877,0.0,0.00081320900000037,5.798500001219509e-05,0.0008711940000125651,962,1777,False
497,2877,0.0,0.000879388999976527,9.418299998742441e-05,0.0009735719999639514,963,1778,False
498,2877,0.0,0.001132486000017252,0.00014743899998848065,0.0012799250000057327,964,1779,False
499,2877,0.0,0.000996204999978545,6.982600001492756e-05,0.0010660309999934725,965,1780,False
