Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
282,2877,0.0,0.0007858719999944697,7.047799999782e-05,0.0008563499999922897,776,1686,False
283,2877,0.0,0.0010240650000241658,6.90680000161592e-05,0.001093133000040325,777,1687,False
284,2877,0.0,0.0007526420000090184,5.7088000005478534e-05,0.0008097300000144969,778,1688,False
285,2877,0.0,0.0008721120000245719,0.00011048800001844938,0.0009826000000430213,779,1689,False
286,2877,0.0,0.0010245550000149706,8.272200000192242e-05,0.001107277000016893,780,1690,False
287,2877,0.0,0.0009269060000178797,6.624799999599418e-05,0.0009931540000138739,781,1691,False
288,2877,0.0,0.000829377000002296,6.098100004692242e-05,0.0008903580000492184,782,1692,False
289,2877,0.0,0.000746025000012196,5.586399998946945e-05,0.0008018890000016654,783,1693,False
290,2877,0.0,0.0007076260000076218,5.474499999991167e-05,0.0007623710000075334,784,1694,False
291,2877,0.0,0.0007035549999727664,5.510599999070109e-05,0.0007586609999634675,785,1695,False
292,2877,0.0,0.0008550279999894883,6.179799999017632e-05,0.0009168259999796646,786,1696,False
293,2877,0.0,0.0006973469999707049,5.5970000005345355e-05,0.0007533169999760503,787,1697,False
294,2877,0.0,0.0006840300000021671,5.501600003299245e-05,0.0007390460000351595,788,1698,False
295,2877,0.0,0.0006842699999651813,5.597900002385359e-05,0.0007402489999890349,789,1699,False
296,2877,0.0,0.0006813819999820225,5.4021000039483624e-05,0.0007354030000215062,790,1700,False
297,2877,0.0,0.0008294929999692613,6.019599999262937e-05,0.0008896889999618907,791,1701,False
298,2877,0.0,0.0008393939999677968,7.732500000656728e-05,0.0009167189999743641,792,1702,False
299,2877,0.0,0.0008561349999922641,5.885900003477218e-05,0.0009149940000270362,793,1703,False
300,2877,0.0,0.0006631899999547386,5.653299996311034e-05,0.0007197229999178489,794,1704,False
301,2877,0.0,0.0006596789999662178,5.42999999879612e-05,0.000713978999954179,795,1705,False
302,2877,0.0,0.0006545760000449263,5.4168000019672036e-05,0.0007087440000645984,796,1706,False
303,2877,0.0,0.0006509750000418535,5.301300001292475e-05,0.0007039880000547782,797,1707,False
304,2877,0.0,0.0006511569999929634,5.469699999594013e-05,0.0007058539999889035,798,1708,False
305,2877,0.0,0.0006573709999884159,5.34540000103334e-05,0.0007108249999987493,799,1709,False
306,2877,0.0,0.0007585889999859319,6.282199996121562e-05,0.0008214109999471475,800,1710,False
307,2877,0.0,0.0007433239999841135,5.7838000032006676e-05,0.0008011620000161201,801,1711,False
308,2877,0.0,0.0006999809999683748,5.403900001965667e-05,0.0007540199999880315,802,1712,False
309,2877,0.0,0.0008479649999912908,6.100500002048648e-05,0.0009089700000117773,803,1713,False
310,2877,0.0,0.000714473000016369,5.604300002914897e-05,0.000770516000045518,804,1714,False
311,2877,0.0,0.0009120089999896663,6.490699996675175e-05,0.000976915999956418,805,1715,False
312,2877,0.0,0.000741667999989204,5.817799996066242e-05,0.0007998459999498664,806,1716,False
313,2877,0.0,0.0007040529999926548,5.518199998277851e-05,0.0007592349999754333,807,1717,False
314,2877,0.0,0.0007980240000051708,6.0485000005883194e-05,0.000858509000011054,808,1718,False
315,2877,0.0,0.0007048409999583782,5.65559999472498e-05,0.000761396999905628,809,1719,False
316,2877,0.0,0.0006805589999885342,5.575599999474434e-05,0.0007363149999832785,810,1720,False
317,2877,0.0,0.0006734290000167675,7.214400000066234e-05,0.0007455730000174299,811,1721,False
318,2877,0.0,0.0006777930000225751,5.5949000000055094e-05,0.0007337420000226302,812,1722,False
319,2877,0.0,0.0006666090000067015,5.4500000032930984e-05,0.0007211090000396325,813,1723,False
320,2877,0.0,0.0007737220000194611,5.407599996942736e-05,0.0008277979999888885,814,1724,False
321,2877,0.0,0.0006702619999714443,5.4727000019738625e-05,0.0007249889999911829,815,1725,False
322,2877,0.0,0.0007487799999807976,5.444999999326683e-05,0.0008032299999740644,816,1726,False
323,2877,0.0,0.0006712169999900652,5.453800002896969e-05,0.0007257550000190349,817,1727,False
324,2877,0.0,0.0006679400000280111,5.3612999977303843e-05,0.000721553000005315,818,1728,False
325,2877,0.0,0.0006658300000026429,5.3349999973306694e-05,0.0007191799999759496,819,1729,False
326,2877,0.0,0.0006625180000128239,5.457399998931578e-05,0.0007170920000021397,820,1730,False
327,2877,0.0,0.0006649270000025354,5.360299996937101e-05,0.0007185299999719064,821,1731,False
328,2877,0.0,0.00067036000001508,5.462100000386272e-05,0.0007249810000189427,822,1732,False
329,2877,0.0,0.0006695710000030886,5.432199998267606e-05,0.0007238929999857646,823,1733,False
330,2877,0.0,0.0007074829999851318,0.00015494000001581298,0.0008624230000009447,824,1734,False
331,2877,0.0,0.0008294190000128765,5.829100001619736e-05,0.0008877100000290739,825,1735,False
332,2877,0.0,0.0008234880000372868,5.645599998160833e-05,0.0008799440000188952,826,1736,False
333,2877,0.0,0.000722127999949862,5.702300001075855e-05,0.0007791509999606205,827,1737,False
334,2877,0.0,0.0008553469999696972,6.607099999200727e-05,0.0009214179999617045,828,1738,False
335,2877,0.0,0.0007955730000048788,5.6779999965783645e-05,0.0008523529999706625,829,1739,False
336,2877,0.0,0.0009139510000295559,6.082800001649957e-05,0.0009747790000460554,830,1740,False
337,2877,0.0,0.0007538689999933013,5.763000001479668e-05,0.0008114990000080979,831,1741,False
338,2877,0.0,0.0007125709999513674,5.6746999973711354e-05,0.0007693179999250788,832,1742,False
339,2877,0.0,0.0006815469999992274,5.48259999959555e-05,0.0007363729999951829,833,1743,False
340,2877,0.0,0.0006786539999552588,5.411600000115868e-05,0.0007327699999564175,834,1744,False
341,2877,0.0,0.0006778049999525138,5.502299995896465e-05,0.0007328279999114784,835,1745,False
342,2877,0.0,0.0006753979999984949,7.17799999847557e-05,0.0007471779999832506,836,1746,False
343,2877,0.0,0.0006897640000147476,5.4772999988017546e-05,0.0007445370000027651,837,1747,False
344,2877,0.0,0.000685419000035381,5.50739999880534e-05,0.0007404930000234344,838,1748,False
345,2877,0.0,0.0006851260000075854,5.592700000534023e-05,0.0007410530000129256,839,1749,False
346,2877,0.0,0.0006823439999834591,5.4304999991927616e-05,0.0007366489999753867,840,1750,False
347,2877,0.0,0.0007270780000112609,5.58080000132577e-05,0.0007828860000245186,841,1751,False
348,2877,0.0,0.0006905559999950128,5.529100002377163e-05,0.0007458470000187845,842,1752,False
349,2877,0.0,0.0006952289999730965,5.424399995490603e-05,0.0007494729999280025,843,1753,False
350,2877,0.0,0.0007440660000384014,5.9946000021682266e-05,0.0008040120000600837,844,1754,False
351,2877,0.0,0.0007667859999855864,5.711900001870163e-05,0.000823905000004288,845,1755,False
352,2877,0.0,0.0006964450000168654,5.48240000171063e-05,0.0007512690000339717,846,1756,False
353,2877,0.0,0.0006863970000381414,5.4706000014448364e-05,0.0007411030000525898,847,1757,False
354,2877,0.0,0.0008424029999787308,6.05210000230727e-05,0.0009029240000018035,848,1758,False
355,2877,0.0,0.0007418239999879006,5.9559000021636166e-05,0.0008013830000095368,849,1759,False
356,2877,0.0,0.0008364130000018122,5.795900000293841e-05,0.0008943720000047506,850,1760,False
357,2877,0.0,0.0008653419999973266,9.85069999615007e-05,0.0009638489999588273,851,1761,False
358,2877,0.0,0.0008577580000519447,5.821899998181834e-05,0.000915977000033763,852,1762,False
359,2877,0.0,0.0007225399999697402,5.708300000151212e-05,0.0007796229999712523,853,1763,False
360,2877,0.0,0.0010441800000080548,6.399700004067199e-05,0.0011081770000487268,854,1764,False
361,2877,0.0,0.0007900010000412294,5.831100003206302e-05,0.0008483120000732924,855,1765,False
362,2877,0.0,0.0008055110000100285,6.384499999967375e-05,0.0008693560000097023,856,1766,False
363,2877,0.0,0.0007758180000223547,5.945200001633566e-05,0.0008352700000386903,857,1767,False
364,2877,0.0,0.0008105229999841868,6.31940000062059e-05,0.0008737169999903927,858,1768,False
365,2877,0.0,0.0007423850000236598,5.850899998449677e-05,0.0008008940000081566,859,1769,False
366,2877,0.0,0.0008785829999737871,6.414099999574319e-05,0.0009427239999695303,860,1770,False
367,2877,0.0,0.0008595850000006067,7.211000001916545e-05,0.0009316950000197721,861,1771,False
368,2877,0.0,0.0008850909999864598,6.394100000761682e-05,0.0009490319999940766,862,1772,False
369,2877,0.0,0.0007985390000158077,5.760600004123262e-05,0.0008561450000570403,863,1773,False
370,2877,0.0,0.000789515000008123,7.438600005116314e-05,0.0008639010000592862,864,1774,False
371,2877,0.0,0.0007341930000279717,5.7781000009526906e-05,0.0007919740000374986,865,1775,False
372,2877,0.0,0.0007972899999799665,5.6049000022539985e-05,0.0008533390000025065,866,1776,False
373,2877,0.0,0.0007927739999900041,5.738599998039717e-05,0.0008501599999704013,867,1777,False
374,2877,0.0,0.0007612770000378077,5.720600000813647e-05,0.0008184830000459442,868,1778,False
375,2877,0.0,0.0007201180000038221,5.754500000421103e-05,0.0007776630000080331,869,1779,False
376,2877,0.0,0.0007516820000432745,5.779100001745974e-05,0.0008094730000607342,870,1780,False
377,2877,0.0,0.0009785729999975956,7.119200000715864e-05,0.0010497650000047543,871,1781,False
378,2877,0.0,0.0012239839999779178,8.620699998118653e-05,0.0013101909999591044,872,1782,False
379,2877,0.0,0.0014292149999732828,0.0002243670000439124,0.0016535820000171952,873,1783,False
380,2877,0.0,0.0009745689999931528,6.850700003724342e-05,0.0010430760000303962,874,1784,False
381,2877,0.0,0.0007987070000012864,6.495799999584051e-05,0.0008636649999971269,875,1785,False
382,2877,0.0,0.0011267970000403693,6.950799996729984e-05,0.0011963050000076692,876,1786,False
383,2877,0.0,0.0008877380000171797,6.279600000880237e-05,0.0009505340000259821,877,1787,False
384,2877,0.0,0.0007647749999932785,5.768300002273463e-05,0.0008224580000160131,878,1788,False
385,2877,0.0,0.0007196280000130173,5.705899997110464e-05,0.0007766869999841219,879,1789,False
386,2877,0.0,0.0007238489999963349,5.579399999078305e-05,0.000779642999987118,880,1790,False
387,2877,0.0,0.000721505999990768,5.59160000079828e-05,0.0007774219999987508,881,1791,False
388,2877,0.0,0.0007198330000051101,5.614600001990766e-05,0.0007759790000250177,882,1792,False
389,2877,0.0,0.0007184450000181641,5.647800003316661e-05,0.0007749230000513307,883,1793,False
390,2877,0.0,0.0007215950000158955,5.622600002652689e-05,0.0007778210000424224,884,1794,False
391,2877,0.0,0.0009093190000157847,6.362800002079894e-05,0.0009729470000365836,885,1795,False
392,2877,0.0,0.0007925810000415368,6.23850000351922e-05,0.000854966000076729,886,1796,False
393,2877,0.0,0.0008814230000098178,6.0915000005934417e-05,0.0009423380000157522,887,1797,False
394,2877,0.0,0.0007504750000180138,6.549900001573405e-05,0.0008159740000337479,888,1798,False
395,2877,0.0,0.0008880149999868081,6.536500001175227e-05,0.0009533799999985604,889,1799,False
396,2877,0.0,0.0007630000000062864,5.837900005190022e-05,0.0008213790000581866,890,1800,False
397,2877,0.0,0.0008928689999834205,6.454499998653773e-05,0.0009574139999699582,891,1801,False
398,2877,0.0,0.0008156880000456113,6.0473000019101164e-05,0.0008761610000647124,892,1802,False
399,2877,0.0,0.0008274150000033842,5.8260000002974266e-05,0.0008856750000063585,893,1803,False
400,2877,0.0,0.0007812719999833462,5.72140000372201e-05,0.0008384860000205663,894,1804,False
401,2877,0.0,0.000760123000020485,5.666099997370111e-05,0.0008167839999941862,895,1805,False
402,2877,0.0,0.0007780629999842859,5.663499996444443e-05,0.0008346979999487303,896,1806,False
403,2877,0.0,0.0008159089999821845,5.866599997261801e-05,0.0008745749999548025,897,1807,False
404,2877,0.0,0.0007741760000499198,5.7428999980402295e-05,0.0008316050000303221,898,1808,False
405,2877,0.0,0.0007745989999534686,5.540700004758037e-05,0.000830006000001049,899,1809,False
406,2877,0.0,0.0007695290000242494,5.5570999961673806e-05,0.0008250999999859232,900,1810,False
407,2877,0.0,0.0007722760000206108,5.45750000355838e-05,0.0008268510000561946,901,1811,False
408,2877,0.0,0.0007493439999848306,5.368199998656564e-05,0.0008030259999713962,902,1812,False
409,2877,0.0,0.0007470900000043912,5.536099996561461e-05,0.0008024509999700058,903,1813,False
410,2877,0.0,0.0007533940000143957,5.448500002103174e-05,0.0008078790000354275,904,1814,False
411,2877,0.0,0.000751585999978488,5.874699996866184e-05,0.0008103329999471498,905,1815,False
412,2877,0.0,0.0008976519999919219,5.593000003045745e-05,0.0009535820000223794,906,1816,False
413,2877,0.0,0.0007687020000162192,7.433100000753257e-05,0.0008430330000237518,907,1817,False
414,2877,0.0,0.0007706910000138123,5.709499998829415e-05,0.0008277860000021064,908,1818,False
415,2877,0.0,0.0008782209999935731,5.8602000024166045e-05,0.0009368230000177391,909,1819,False
416,2877,0.0,0.0007670840000173484,5.5878000011944096e-05,0.0008229620000292925,910,1820,False
417,2877,0.0,0.00075743299998976,5.465500004220303e-05,0.000812088000031963,911,1821,False
418,2877,0.0,0.0009674629999949502,6.233200002725425e-05,0.0010297950000222045,912,1822,False
419,2877,0.0,0.0007579520000149387,5.699899998035107e-05,0.0008149509999952897,913,1823,False
420,2877,0.0,0.0007452330000319307,5.59869999960938e-05,0.0008012200000280245,914,1824,False
421,2877,0.0,0.0007470460000149615,5.47520000395707e-05,0.0008017980000545322,915,1825,False
422,2877,0.0,0.00074280900003032,5.5378000013206474e-05,0.0007981870000435265,916,1826,False
423,2877,0.0,0.000745329999972455,5.413999997472274e-05,0.0007994699999471777,917,1827,False
424,2877,0.0,0.0009874560000184829,6.209999997963678e-05,0.0010495559999981197,918,1828,False
425,2877,0.0,0.000805687999957172,5.859800000962423e-05,0.0008642859999667962,919,1829,False
426,2877,0.0,0.0007603230000086114,5.6777000054353266e-05,0.0008171000000629647,920,1830,False
427,2877,0.0,0.0007542259999695489,5.660499999748936e-05,0.0008108309999670382,921,1831,False
428,2877,0.0,0.0008656849999510996,6.010499998865271e-05,0.0009257899999397523,922,1832,False
429,2877,0.0,0.0007522939999944356,5.742499996586048e-05,0.0008097189999602961,923,1833,False
430,2877,0.0,0.000741335999975945,5.599000002121102e-05,0.000797325999997156,924,1834,False
431,2877,0.0,0.0007335430000239285,5.5684000017208746e-05,0.0007892270000411372,925,1835,False
432,2877,0.0,0.0007373880000045574,5.602900000667432e-05,0.0007934170000112317,926,1836,False
433,2877,0.0,0.0007335269999657612,5.548899997620538e-05,0.0007890159999419666,927,1837,False
434,2877,0.0,0.001035795000007056,6.249899996646491e-05,0.0010982939999735208,928,1838,False
435,2877,0.0,0.0007874990000118487,5.808600002410458e-05,0.0008455850000359533,929,1839,False
436,2877,0.0,0.0007714500000020053,5.848699998978191e-05,0.0008299369999917872,930,1840,False
437,2877,0.0,0.0007607879999795841,5.7941999955346546e-05,0.0008187299999349307,931,1841,False
438,2877,0.0,0.0007743620000155715,0.0001059599999848615,0.000880322000000433,932,1842,False
439,2877,0.0,0.000849367999990136,6.064799998739545e-05,0.0009100159999775315,933,1843,False
440,2877,0.0,0.0007506210000087776,5.9344999954191735e-05,0.0008099659999629694,934,1844,False
441,2877,0.0,0.000742310000021007,5.4693999970822915e-05,0.0007970039999918299,935,1845,False
442,2877,0.0,0.0007432880000237674,5.618800003048818e-05,0.0007994760000542556,936,1846,False
443,2877,0.0,0.0007417190000182927,5.5481000003965164e-05,0.0007972000000222579,937,1847,False
444,2877,0.0,0.0009100739999894358,6.310999998504485e-05,0.0009731839999744807,938,1848,False
445,2877,0.0,0.0010654170000066188,6.387100000893042e-05,0.0011292880000155492,939,1849,False
446,2877,0.0,0.0008936629999993784,6.244399997967776e-05,0.0009561069999790561,940,1850,False
447,2877,0.0,0.0007992299999841634,6.0573999974167236e-05,0.0008598039999583307,941,1851,False
448,2877,0.0,0.0008001429999922038,5.816200001618199e-05,0.0008583050000083858,942,1852,False
449,2877,0.0,0.0007910100000003695,5.805000000691507e-05,0.0008490600000072845,943,1853,False
450,2877,0.0,0.000789652000037222,5.8443999989776785e-05,0.0008480960000269988,944,1854,False
451,2877,0.0,0.0007933459999662773,5.6551999989551405e-05,0.0008498979999558287,945,1855,False
452,2877,0.0,0.0007894290000081128,5.747000000155822e-05,0.000846899000009671,946,1856,False
453,2877,0.0,0.0007965389999640138,5.6960999984312366e-05,0.0008534999999483261,947,1857,False
454,2877,0.0,0.0007941040000218891,9.173300003340046e-05,0.0008858370000552895,948,1858,False
455,2877,0.0,0.0008214689999590519,5.8899000009660085e-05,0.000880367999968712,949,1859,False
456,2877,0.0,0.0008597930000178167,5.8340999999018095e-05,0.0009181340000168348,950,1860,False
457,2877,0.0,0.0009789830000386246,8.018700003731283e-05,0.0010591700000759374,951,1861,False
458,2877,0.0,0.0009414989999640966,0.00014497900002652386,0.0010864779999906204,952,1862,False
459,2877,0.0,0.0008608470000126545,6.473799999184848e-05,0.0009255850000045029,953,1863,False
460,2877,0.0,0.0010693700000388162,6.9137000025421e-05,0.0011385070000642372,954,1864,False
461,2877,0.0,0.0008974220000368405,6.209200000739656e-05,0.000959514000044237,955,1865,False
462,2877,0.0,0.0008245559999977559,5.653400000937836e-05,0.0008810900000071342,956,1866,False
463,2877,0.0,0.0010908319999884952,6.626399999731802e-05,0.0011570959999858133,957,1867,False
464,2877,0.0,0.0008500710000021172,6.0790000020460866e-05,0.0009108610000225781,958,1868,False
465,2877,0.0,0.0008100719999788453,5.65830000027745e-05,0.0008666549999816198,959,1869,False
466,2877,0.0,0.0009285920000365877,5.8293999984471156e-05,0.0009868860000210589,960,1870,False
467,2877,0.0,0.0008415309999918463,5.608899999742789e-05,0.0008976199999892742,961,1871,False
468,2877,0.0,0.0007990500000119027,5.5846999998721e-05,0.0008548970000106237,962,1872,False
469,2877,0.0,0.0007903670000359853,5.609900000536072e-05,0.000846466000041346,963,1873,False
470,2877,0.0,0.0007956179999837332,5.509600003961168e-05,0.0008507140000233449,964,1874,False
471,2877,0.0,0.0007975290000103996,5.720500001871187e-05,0.0008547340000291115,965,1875,False
472,2877,0.0,0.0008336749999671156,5.83119999646442e-05,0.0008919869999317598,966,1876,False
473,2877,0.0,0.0008523160000208918,8.386999996901068e-05,0.0009361859999899025,967,1877,False
474,2877,0.0,0.001006153999981052,6.109499997819512e-05,0.0010672489999592472,968,1878,False
475,2877,0.0,0.0008249050000017633,5.9023999995133636e-05,0.0008839289999968969,969,1879,False
476,2877,0.0,0.0007883829999855152,6.030399998735447e-05,0.0008486869999728697,970,1880,False
477,2877,0.0,0.0009115459999975428,7.924400000547394e-05,0.0009907900000030168,971,1881,False
478,2877,0.0,0.0013116420000187645,8.498599999029466e-05,0.0013966280000090592,972,1882,False
479,2877,0.0,0.0010360840000203098,6.65029999709077e-05,0.0011025869999912175,973,1883,False
480,2877,0.0,0.0008526610000103574,5.8580000029451185e-05,0.0009112410000398086,974,1884,False
481,2877,0.0,0.0009133940000083385,6.743500000538916e-05,0.0009808290000137276,975,1885,False
482,2877,0.0,0.0010092469999563036,6.722900002387178e-05,0.0010764759999801754,976,1886,False
483,2877,0.0,0.0008947100000114006,6.197200002588943e-05,0.00095668200003729,977,1887,False
484,2877,0.0,0.0008139390000110325,6.0174999987339106e-05,0.0008741139999983716,978,1888,False
485,2877,0.0,0.0008069309999996221,5.778999997119172e-05,0.0008647209999708139,979,1889,False
486,2877,0.0,0.0008087639999985186,5.757400003858493e-05,0.0008663380000371035,980,1890,False
487,2877,0.0,0.0008080360000235487,5.798500001219509e-05,0.0008660210000357438,981,1891,False
488,2877,0.0,0.0008102209999947263,5.895299995017922e-05,0.0008691739999449055,982,1892,False
489,2877,0.0,0.0008112809999829551,6.877399999893896e-05,0.0008800549999818941,983,1893,False
490,2877,0.0,0.0008060680000312459,7.309000000077504e-05,0.0008791580000320209,984,1894,False
491,2877,0.0,0.0008637479999720199,5.679899999222471e-05,0.0009205469999642446,985,1895,False
492,2877,0.0,0.0009312980000117932,6.219600004442327e-05,0.0009934940000562165,986,1896,False
493,2877,0.0,0.0008391179999875931,6.524499997340172e-05,0.0009043629999609948,987,1897,False
494,2877,0.0,0.0008495550000020557,5.9046999979273096e-05,0.0009086019999813288,988,1898,False
495,2877,0.0,0.0007929980000085379,5.933700003879494e-05,0.0008523350000473329,989,1899,False
496,2877,0.0,0.0008930050000230949,6.427600004599299e-05,0.0009572810000690879,990,1900,False
497,2877,0.0,0.0008472650000044268,5.900700000438519e-05,0.000906272000008812,991,1901,False
498,2877,0.0,0.0008074159999864605,5.847500000299988e-05,0.0008658909999894604,992,1902,False
499,2877,0.0,0.0008046529999887753,5.599000002121102e-05,0.0008606430000099863,993,1903,False
