Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
282,2877,0.0,0.0008257779999780723,6.0518999987380084e-05,0.0008862969999654524,755,1585,False
283,2877,0.0,0.0007679580000399255,6.320400001413873e-05,0.0008311620000540643,756,1586,False
284,2877,0.0,0.0007016060000069047,5.741199998965385e-05,0.0007590179999965585,757,1587,False
285,2877,0.0,0.0007469660000083422,6.092399996759923e-05,0.0008078899999759415,758,1588,False
286,2877,0.0,0.0006691250000017135,5.548299998281436e-05,0.0007246079999845279,759,1589,False
287,2877,0.0,0.000766990000045098,6.03420000402366e-05,0.0008273320000853346,760,1590,False
288,2877,0.0,0.0007292279999546736,5.599400003575283e-05,0.0007852219999904264,761,1591,False
289,2877,0.0,0.0006676099999936014,5.363999997598512e-05,0.0007212499999695865,762,1592,False
290,2877,0.0,0.0006552820000251813,5.2971000002344226e-05,0.0007082530000275256,763,1593,False
291,2877,0.0,0.0006536289999985456,5.2611999990404e-05,0.0007062409999889496,764,1594,False
292,2877,0.0,0.0007192350000195802,5.9014999976625404e-05,0.0007782499999962056,765,1595,False
293,2877,0.0,0.0006870650000223577,5.5513000006612856e-05,0.0007425780000289706,766,1596,False
294,2877,0.0,0.0006521160000261261,5.3863000005094364e-05,0.0007059790000312205,767,1597,False
295,2877,0.0,0.0006435970000211455,5.355999996936589e-05,0.0006971569999905114,768,1598,False
296,2877,0.0,0.0006389460000377767,7.027800000969364e-05,0.0007092240000474703,769,1599,False
297,2877,0.0,0.0006499460000100044,5.4568999985349365e-05,0.0007045149999953537,770,1600,False
298,2877,0.0,0.0006466990000149053,5.5035000002590095e-05,0.0007017340000174954,771,1601,False
299,2877,0.0,0.0007241289999910805,5.2379999999629945e-05,0.0007765089999907104,772,1602,False
300,2877,0.0,0.0007715980000284617,5.8889000001727254e-05,0.0008304870000301889,773,1603,False
301,2877,0.0,0.0006460569999831023,5.429200001572099e-05,0.0007003489999988233,774,1604,False
302,2877,0.0,0.0008323160000145435,5.865200000698678e-05,0.0008909680000215303,775,1605,False
303,2877,0.0,0.0007194319999825893,5.3336000007675466e-05,0.0007727679999902648,776,1606,False
304,2877,0.0,0.0006701119999661387,5.2412999991702236e-05,0.0007225249999578409,777,1607,False
305,2877,0.0,0.0006623380000405632,5.274199997984397e-05,0.0007150800000204072,778,1608,False
306,2877,0.0,0.0006645419999813384,5.1216999963799026e-05,0.0007157589999451375,779,1609,False
307,2877,0.0,0.0006646119999800248,5.249700001286328e-05,0.0007171089999928881,780,1610,False
308,2877,0.0,0.0008074020000208293,5.846099998052523e-05,0.0008658630000013545,781,1611,False
309,2877,0.0,0.0006975029999694016,5.404199998793047e-05,0.000751544999957332,782,1612,False
310,2877,0.0,0.0006596950000243851,5.3622999985236675e-05,0.0007133180000096218,783,1613,False
311,2877,0.0,0.0006489489999808029,5.251300001418713e-05,0.00070146199999499,784,1614,False
312,2877,0.0,0.0010279619999664646,6.578900001841248e-05,0.0010937509999848771,785,1615,False
313,2877,0.0,0.0007400720000418914,5.450200001178018e-05,0.0007945740000536716,786,1616,False
314,2877,0.0,0.0006727429999955348,5.28609999719265e-05,0.0007256039999674613,787,1617,False
315,2877,0.0,0.0006574500000056105,5.174400001806134e-05,0.0007091940000236718,788,1618,False
316,2877,0.0,0.0006548249999696054,5.160299997442053e-05,0.0007064279999440259,789,1619,False
317,2877,0.0,0.0008303199999772914,5.9150000026875205e-05,0.0008894700000041666,790,1620,False
318,2877,0.0,0.0007617249999611886,5.500500003563502e-05,0.0008167299999968236,791,1621,False
319,2877,0.0,0.0009042959999874256,6.124199995838353e-05,0.0009655379999458091,792,1622,False
320,2877,0.0,0.000790625000036016,5.7772999980443274e-05,0.0008483980000164593,793,1623,False
321,2877,0.0,0.0007180290000405876,5.991699998730837e-05,0.0007779460000278959,794,1624,False
322,2877,0.0,0.0006967649999864989,5.765100002008694e-05,0.0007544160000065858,795,1625,False
323,2877,0.0,0.0006761660000051961,5.825300002015865e-05,0.0007344190000253548,796,1626,False
324,2877,0.0,0.0008302329999878566,6.436099999973521e-05,0.0008945939999875918,797,1627,False
325,2877,0.0,0.000732040999992023,5.552099997885307e-05,0.0007875619999708761,798,1628,False
326,2877,0.0,0.0007018469999593435,5.526099999997314e-05,0.0007571079999593167,799,1629,False
327,2877,0.0,0.0006788189999724636,5.453099998931066e-05,0.0007333499999617743,800,1630,False
328,2877,0.0,0.0006823759999861068,5.472200001577221e-05,0.000737098000001879,801,1631,False
329,2877,0.0,0.0006814719999965746,5.3999999977349944e-05,0.0007354719999739245,802,1632,False
330,2877,0.0,0.0007848600000102124,5.7896000043911044e-05,0.0008427560000541234,803,1633,False
331,2877,0.0,0.0007187250000129097,5.509099997880185e-05,0.0007738159999917116,804,1634,False
332,2877,0.0,0.0006896929999697932,5.495899995366926e-05,0.0007446519999234624,805,1635,False
333,2877,0.0,0.0006694919999858939,5.337800001825599e-05,0.0007228700000041499,806,1636,False
334,2877,0.0,0.0006651010000382485,5.238300002474716e-05,0.0007174840000629956,807,1637,False
335,2877,0.0,0.0006660659999511154,5.217199998241995e-05,0.0007182379999335353,808,1638,False
336,2877,0.0,0.0006643380000355137,5.246799997848939e-05,0.0007168060000140031,809,1639,False
337,2877,0.0,0.0006632650000142348,5.391600001303232e-05,0.0007171810000272671,810,1640,False
338,2877,0.0,0.0006660500000066349,5.214799995201247e-05,0.0007181979999586474,811,1641,False
339,2877,0.0,0.0006655710000131876,5.198500002734363e-05,0.0007175560000405312,812,1642,False
340,2877,0.0,0.0006666090000067015,5.269400003271585e-05,0.0007193030000394174,813,1643,False
341,2877,0.0,0.0006689140000162297,5.3713999989213335e-05,0.000722628000005443,814,1644,False
342,2877,0.0,0.0007481560000428544,5.5504999977529224e-05,0.0008036610000203837,815,1645,False
343,2877,0.0,0.0006756519999839838,5.341000002090368e-05,0.0007290620000048875,816,1646,False
344,2877,0.0,0.0009300219999772708,6.402200000366065e-05,0.0009940439999809314,817,1647,False
345,2877,0.0,0.0007035470000005262,5.4008000006433576e-05,0.0007575550000069597,818,1648,False
346,2877,0.0,0.0008790180000346481,6.0858000040298066e-05,0.0009398760000749462,819,1649,False
347,2877,0.0,0.0008580530000017461,5.8988000034787547e-05,0.0009170410000365337,820,1650,False
348,2877,0.0,0.0006989419999854363,5.752999999231179e-05,0.0007564719999777481,821,1651,False
349,2877,0.0,0.0006872589999602496,5.332000000635162e-05,0.0007405789999666013,822,1652,False
350,2877,0.0,0.0006872060000091551,5.403599999453945e-05,0.0007412420000036946,823,1653,False
351,2877,0.0,0.000679364000006899,5.306000002747169e-05,0.0007324240000343707,824,1654,False
352,2877,0.0,0.0006848000000445609,5.325399996536362e-05,0.0007380540000099245,825,1655,False
353,2877,0.0,0.0015056720000075074,6.392799997456677e-05,0.0015695999999820742,826,1656,False
354,2877,0.0,0.000807426999983818,5.9400999987246905e-05,0.0008668279999710649,827,1657,False
355,2877,0.0,0.0007317789999774504,5.5491000011897995e-05,0.0007872699999893484,828,1658,False
356,2877,0.0,0.0008016419999989921,5.772899999101355e-05,0.0008593709999900057,829,1659,False
357,2877,0.0,0.0007092649999549394,5.574900001192873e-05,0.0007650139999668681,830,1660,False
358,2877,0.0,0.0007109119999881841,5.531200002906189e-05,0.000766224000017246,831,1661,False
359,2877,0.0,0.0006964169999719161,5.390199999055767e-05,0.0007503189999624738,832,1662,False
360,2877,0.0,0.0006971429999680367,5.3293000007670344e-05,0.0007504359999757071,833,1663,False
361,2877,0.0,0.0007016499999963344,5.347600000504826e-05,0.0007551260000013826,834,1664,False
362,2877,0.0,0.0007033759999899303,5.3267999987838266e-05,0.0007566439999777685,835,1665,False
363,2877,0.0,0.0007696289999898909,5.353399996010921e-05,0.0008231629999500001,836,1666,False
364,2877,0.0,0.0007065140000008796,5.316400000765498e-05,0.0007596780000085346,837,1667,False
365,2877,0.0,0.0007909550000135823,5.724999999756619e-05,0.0008482050000111485,838,1668,False
366,2877,0.0,0.0007184419999930469,5.375099999582744e-05,0.0007721929999888744,839,1669,False
367,2877,0.0,0.0007172059999902558,6.609199999729753e-05,0.0007832979999875533,840,1670,False
368,2877,0.0,0.0009297440000182178,6.411200001821271e-05,0.0009938560000364305,841,1671,False
369,2877,0.0,0.0007255419999978585,5.629800000406249e-05,0.000781840000001921,842,1672,False
370,2877,0.0,0.0007201339999483025,0.00011550300001772484,0.0008356369999660274,843,1673,False
371,2877,0.0,0.0009121580000055474,6.019200003493097e-05,0.0009723500000404783,844,1674,False
372,2877,0.0,0.0007488869999860981,5.687699996315132e-05,0.0008057639999492494,845,1675,False
373,2877,0.0,0.001044960000001538,6.237799999553317e-05,0.0011073379999970712,846,1676,False
374,2877,0.0,0.0008575709999831815,5.870100000038292e-05,0.0009162719999835645,847,1677,False
375,2877,0.0,0.0007586590000414617,5.683899996711261e-05,0.0008154980000085743,848,1678,False
376,2877,0.0,0.0008328730000357609,6.069299996624977e-05,0.0008935660000020107,849,1679,False
377,2877,0.0,0.0009077750000301421,6.786500000544038e-05,0.0009756400000355825,850,1680,False
378,2877,0.0,0.000767409999980373,5.7609999998931016e-05,0.000825019999979304,851,1681,False
379,2877,0.0,0.0007159250000086104,5.523299995502384e-05,0.0007711579999636342,852,1682,False
380,2877,0.0,0.000712146000012126,5.473799996025264e-05,0.0007668839999723787,853,1683,False
381,2877,0.0,0.0007097129999920071,5.3863000005094364e-05,0.0007635759999971015,854,1684,False
382,2877,0.0,0.0007242400000109228,0.00012192100001584549,0.0008461610000267683,855,1685,False
383,2877,0.0,0.0008365500000309112,0.00010749900002338109,0.0009440490000542923,856,1686,False
384,2877,0.0,0.0007607960000086678,5.7656000024053355e-05,0.0008184520000327211,857,1687,False
385,2877,0.0,0.000712352999983068,5.769599999894126e-05,0.0007700489999820093,858,1688,False
386,2877,0.0,0.0007274760000086644,6.0858999972879246e-05,0.0007883349999815437,859,1689,False
387,2877,0.0,0.0007255280000322273,5.845900000167603e-05,0.0007839870000339033,860,1690,False
388,2877,0.0,0.0010007440000094903,6.716299998288378e-05,0.001067906999992374,861,1691,False
389,2877,0.0,0.001019971000005171,0.00010054800003445052,0.0011205190000396215,862,1692,False
390,2877,0.0,0.0009256589999608877,6.22109999994791e-05,0.0009878699999603668,863,1693,False
391,2877,0.0,0.0007884220000278219,5.846999999903346e-05,0.0008468920000268554,864,1694,False
392,2877,0.0,0.0007108610000159388,5.489099999067548e-05,0.0007657520000066143,865,1695,False
393,2877,0.0,0.0007038570000190703,5.5045000010522926e-05,0.0007589020000295932,866,1696,False
394,2877,0.0,0.0007484580000323149,5.7065000021339074e-05,0.000805523000053654,867,1697,False
395,2877,0.0,0.0007129360000135421,5.80610000042725e-05,0.0007709970000178146,868,1698,False
396,2877,0.0,0.0007198339999945347,5.7829000013498444e-05,0.0007776630000080331,869,1699,False
397,2877,0.0,0.0007092660000012074,5.573400000002948e-05,0.0007650000000012369,870,1700,False
398,2877,0.0,0.0007108739999921454,5.678499996975006e-05,0.0007676589999618955,871,1701,False
399,2877,0.0,0.000709237000023677,5.6243000017275335e-05,0.0007654800000409523,872,1702,False
400,2877,0.0,0.0007267010000191476,5.736299999625771e-05,0.0007840640000154053,873,1703,False
401,2877,0.0,0.0006938799999716139,5.40539999747125e-05,0.0007479339999463264,874,1704,False
402,2877,0.0,0.0006915609999964545,5.4557999987991934e-05,0.0007461189999844464,875,1705,False
403,2877,0.0,0.0006931529999860686,5.39800000183277e-05,0.0007471330000043963,876,1706,False
404,2877,0.0,0.0009453950000306577,6.346199995732604e-05,0.0010088569999879837,877,1707,False
405,2877,0.0,0.0008181460000287188,5.816700002014841e-05,0.0008763130000488673,878,1708,False
406,2877,0.0,0.0007646259999773974,5.584100000532999e-05,0.0008204669999827274,879,1709,False
407,2877,0.0,0.0009478050000097937,6.351500002210742e-05,0.0010113200000319011,880,1710,False
408,2877,0.0,0.0008488390000138679,5.7608999952663e-05,0.0009064479999665309,881,1711,False
409,2877,0.0,0.0008316910000303324,6.0915000005934417e-05,0.0008926060000362668,882,1712,False
410,2877,0.0,0.0008006510000200251,5.735199999890028e-05,0.0008580030000189254,883,1713,False
411,2877,0.0,0.0007408179999970343,5.554199998414333e-05,0.0007963599999811777,884,1714,False
412,2877,0.0,0.0007116520000067794,5.406899998661174e-05,0.0007657209999933912,885,1715,False
413,2877,0.0,0.000698712999962936,5.387099997733458e-05,0.0007525839999402706,886,1716,False
414,2877,0.0,0.0007865860000038083,5.4591999969488825e-05,0.0008411779999732971,887,1717,False
415,2877,0.0,0.0007635230000460069,5.584000001590539e-05,0.0008193630000619123,888,1718,False
416,2877,0.0,0.0007137289999832319,5.7110999989617994e-05,0.0007708399999728499,889,1719,False
417,2877,0.0,0.0007073550000313844,5.5719999977554835e-05,0.0007630750000089392,890,1720,False
418,2877,0.0,0.0007057959999769992,5.4976999990685727e-05,0.0007607729999676849,891,1721,False
419,2877,0.0,0.0007067989999995916,5.537999999205567e-05,0.0007621789999916473,892,1722,False
420,2877,0.0,0.000702654999997776,5.404099999850587e-05,0.0007566959999962819,893,1723,False
421,2877,0.0,0.0007061119999889343,5.447800003821612e-05,0.0007605900000271504,894,1724,False
422,2877,0.0,0.0007044989999940299,5.5079999981444416e-05,0.0007595789999754743,895,1725,False
423,2877,0.0,0.0007054419999690253,5.453800002896969e-05,0.000759979999997995,896,1726,False
424,2877,0.0,0.001108071999965432,6.557000000384505e-05,0.001173641999969277,897,1727,False
425,2877,0.0,0.0011906729999964227,0.00019642699999167235,0.001387099999988095,898,1728,False
426,2877,0.0,0.0013646080000171423,7.406500003526162e-05,0.001438673000052404,899,1729,False
427,2877,0.0,0.0008569960000386345,5.833799997390088e-05,0.0009153340000125354,900,1730,False
428,2877,0.0,0.0008068359999811037,5.533699999205055e-05,0.0008621729999731542,901,1731,False
429,2877,0.0,0.0007506530000114253,0.00017053599998462232,0.0009211889999960476,902,1732,False
430,2877,0.0,0.0008473190000017894,5.971499996348939e-05,0.0009070339999652788,903,1733,False
431,2877,0.0,0.0007524270000089928,5.593299999873125e-05,0.000808360000007724,904,1734,False
432,2877,0.0,0.000741182000012941,5.47550000078445e-05,0.0007959370000207855,905,1735,False
433,2877,0.0,0.0007416000000262102,5.334200000106648e-05,0.0007949420000272767,906,1736,False
434,2877,0.0,0.0007349699999963377,5.449799999723837e-05,0.0007894679999935761,907,1737,False
435,2877,0.0,0.0008961490000274352,0.00011575999997148756,0.0010119089999989228,908,1738,False
436,2877,0.0,0.000937018000001899,5.9994999958234985e-05,0.000997012999960134,909,1739,False
437,2877,0.0,0.0007982689999721515,5.6529000005411945e-05,0.0008547979999775634,910,1740,False
438,2877,0.0,0.0007718779999663639,5.7348000041201885e-05,0.0008292260000075657,911,1741,False
439,2877,0.0,0.0007524579999653724,5.657000002656787e-05,0.0008090279999919403,912,1742,False
440,2877,0.0,0.0007550990000027014,5.641799998556962e-05,0.000811516999988271,913,1743,False
441,2877,0.0,0.0009681519999844568,7.138400002304479e-05,0.0010395360000075016,914,1744,False
442,2877,0.0,0.0010283189999995557,6.731700000273122e-05,0.001095636000002287,915,1745,False
443,2877,0.0,0.0008992159999934302,6.585099998801525e-05,0.0009650669999814454,916,1746,False
444,2877,0.0,0.0008029880000322009,5.871199999774035e-05,0.0008617000000299413,917,1747,False
445,2877,0.0,0.0007967000000235203,6.009100002302148e-05,0.0008567910000465417,918,1748,False
446,2877,0.0,0.0007651229999510178,5.9732000011081254e-05,0.0008248549999620991,919,1749,False
447,2877,0.0,0.0007772060000093006,5.722899999227593e-05,0.0008344350000015766,920,1750,False
448,2877,0.0,0.0007626009999626149,6.090199997288437e-05,0.0008235029999354992,921,1751,False
449,2877,0.0,0.0007495730000073308,6.642400001055648e-05,0.0008159970000178873,922,1752,False
450,2877,0.0,0.0008490580000284353,6.019199997808755e-05,0.0009092500000065229,923,1753,False
451,2877,0.0,0.0009193520000394528,6.213599999682629e-05,0.0009814880000362791,924,1754,False
452,2877,0.0,0.0008586800000216499,6.478799997466922e-05,0.0009234679999963191,925,1755,False
453,2877,0.0,0.000849990999995498,5.9469000007084105e-05,0.0009094600000025821,926,1756,False
454,2877,0.0,0.0007896970000160763,5.9057999976630526e-05,0.0008487549999927069,927,1757,False
455,2877,0.0,0.0008562929999698099,6.055500000456959e-05,0.0009168479999743795,928,1758,False
456,2877,0.0,0.0009032070000216663,6.524100001570332e-05,0.0009684480000373696,929,1759,False
457,2877,0.0,0.0008165889999531828,6.036000002040964e-05,0.0008769489999735924,930,1760,False
458,2877,0.0,0.0008366200000295976,5.8967000029497285e-05,0.0008955870000590949,931,1761,False
459,2877,0.0,0.0009788080000134869,6.375499998512169e-05,0.0010425629999986086,932,1762,False
460,2877,0.0,0.0007907190000082664,6.0630000007222407e-05,0.0008513490000154889,933,1763,False
461,2877,0.0,0.0007860860000050707,5.6631000006746035e-05,0.0008427170000118167,934,1764,False
462,2877,0.0,0.0007754370000156996,5.730699996320254e-05,0.0008327439999789021,935,1765,False
463,2877,0.0,0.0007716639999557628,5.600700001195946e-05,0.0008276709999677223,936,1766,False
464,2877,0.0,0.0007735230000207594,5.672600002526451e-05,0.0008302490000460239,937,1767,False
465,2877,0.0,0.0009472979999713971,6.916899997122528e-05,0.0010164669999426224,938,1768,False
466,2877,0.0,0.0008399839999810865,7.868599999483195e-05,0.0009186699999759185,939,1769,False
467,2877,0.0,0.0008104400000092937,6.283800001938289e-05,0.0008732780000286766,940,1770,False
468,2877,0.0,0.000805807000006098,6.127300002845004e-05,0.000867080000034548,941,1771,False
469,2877,0.0,0.0008570159999976568,6.124000003637775e-05,0.0009182560000340345,942,1772,False
470,2877,0.0,0.0007884209999815539,0.00010298300003341865,0.0008914040000149726,943,1773,False
471,2877,0.0,0.00091906900001959,6.119900001522183e-05,0.0009802680000348118,944,1774,False
472,2877,0.0,0.0007930310000006102,5.784599994740347e-05,0.0008508769999480137,945,1775,False
473,2877,0.0,0.0007700269999872944,5.68300000054478e-05,0.0008268569999927422,946,1776,False
474,2877,0.0,0.0007597869999926843,5.723300000681775e-05,0.000817019999999502,947,1777,False
475,2877,0.0,0.0008051650000311383,5.784799998309609e-05,0.0008630130000142344,948,1778,False
476,2877,0.0,0.0007654030000026069,5.851499997788778e-05,0.0008239179999804946,949,1779,False
477,2877,0.0,0.0007631219999666428,5.673999999089574e-05,0.0008198619999575385,950,1780,False
478,2877,0.0,0.0007713190000231407,5.735299998832488e-05,0.0008286720000114656,951,1781,False
479,2877,0.0,0.000775637000003826,5.8889000001727254e-05,0.0008345260000055532,952,1782,False
480,2877,0.0,0.0007647140000131003,5.7098000013411365e-05,0.0008218120000265117,953,1783,False
481,2877,0.0,0.0007644860000368681,5.6898000025285e-05,0.0008213840000621531,954,1784,False
482,2877,0.0,0.0008006770000292818,5.8191999983137066e-05,0.0008588690000124188,955,1785,False
483,2877,0.0,0.000767826000014793,5.7657000013477955e-05,0.0008254830000282709,956,1786,False
484,2877,0.0,0.0007662400000185698,5.843799999638577e-05,0.0008246780000149556,957,1787,False
485,2877,0.0,0.0007653899999695568,0.00010322000002815912,0.0008686099999977159,958,1788,False
486,2877,0.0,0.001041284999985237,6.346099996790144e-05,0.0011047459999531384,959,1789,False
487,2877,0.0,0.0015268310000351448,0.0001836819999994077,0.0017105130000345525,960,1790,False
488,2877,0.0,0.0012235740000505757,0.00013005800002474643,0.0013536320000753221,961,1791,False
489,2877,0.0,0.0011010629999645971,6.669900000133566e-05,0.0011677619999659328,962,1792,False
490,2877,0.0,0.0008873570000105246,5.908700001100442e-05,0.0009464440000215291,963,1793,False
491,2877,0.0,0.0008000189999961549,5.637800001068172e-05,0.0008563970000068366,964,1794,False
492,2877,0.0,0.0007964680000327462,5.515500004094065e-05,0.0008516230000736869,965,1795,False
493,2877,0.0,0.0008175929999651999,0.0001501950000033503,0.0009677879999685501,966,1796,False
494,2877,0.0,0.0008266890000072635,6.165299998883711e-05,0.0008883419999961006,967,1797,False
495,2877,0.0,0.000811723999959213,5.817900000693044e-05,0.0008699029999661434,968,1798,False
496,2877,0.0,0.0007839859999876353,5.709200002002035e-05,0.0008410780000076556,969,1799,False
497,2877,0.0,0.0007815530000243598,5.6677000031868374e-05,0.0008382300000562282,970,1800,False
498,2877,0.0,0.0007744810000076541,5.548499996166356e-05,0.0008299659999693176,971,1801,False
499,2877,0.0,0.0007774919999974372,5.8898999952816666e-05,0.0008363909999502539,972,1802,False
