Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
283,2877,0.0,0.0007100580000383161,5.4556999998567335e-05,0.0007646150000368834,823,1834,False
284,2877,0.0,0.0007268969999927322,5.37749999693915e-05,0.0007806719999621237,824,1835,False
285,2877,0.0,0.0009793819999686093,6.644699999469594e-05,0.0010458289999633053,825,1836,False
286,2877,0.0,0.0007641220000209614,5.908800000042902e-05,0.0008232100000213904,826,1837,False
287,2877,0.0,0.0006933620000495466,5.803199996989861e-05,0.0007513940000194452,827,1838,False
288,2877,0.0,0.0006784209999750601,5.79249999645981e-05,0.0007363459999396582,828,1839,False
289,2877,0.0,0.0006767539999827932,5.724099997905796e-05,0.0007339949999618511,829,1840,False
290,2877,0.0,0.0006765549999840914,5.4773000044860964e-05,0.0007313280000289524,830,1841,False
291,2877,0.0,0.0006735039999625769,5.425599999853148e-05,0.0007277599999611084,831,1842,False
292,2877,0.0,0.0006804669999951329,5.504299997483031e-05,0.0007355099999699632,832,1843,False
293,2877,0.0,0.0006785909999962314,5.4362000014407386e-05,0.0007329530000106388,833,1844,False
294,2877,0.0,0.0006809099999713908,5.46159999998963e-05,0.0007355259999712871,834,1845,False
295,2877,0.0,0.0006804899999792724,5.524499999864929e-05,0.0007357349999779217,835,1846,False
296,2877,0.0,0.0007524549999970986,5.694499998298852e-05,0.0008093999999800872,836,1847,False
297,2877,0.0,0.0006911130000162302,5.562600000530438e-05,0.0007467390000215346,837,1848,False
298,2877,0.0,0.0006984009999655427,5.6576999952540064e-05,0.0007549779999180828,838,1849,False
299,2877,0.0,0.0007816190000085044,5.556300004627701e-05,0.0008371820000547814,839,1850,False
300,2877,0.0,0.00069969899999478,5.723999998963336e-05,0.0007569389999844134,840,1851,False
301,2877,0.0,0.0009901259999764989,6.114800004297649e-05,0.0010512740000194754,841,1852,False
302,2877,0.0,0.0007485790000032466,5.632199997762655e-05,0.0008049009999808732,842,1853,False
303,2877,0.0,0.0007212529999947037,5.558700001984107e-05,0.0007768400000145448,843,1854,False
304,2877,0.0,0.0007604700000456432,5.6116999985533766e-05,0.000816587000031177,844,1855,False
305,2877,0.0,0.000715084000034949,5.495300001712167e-05,0.0007700370000520707,845,1856,False
306,2877,0.0,0.0010058800000365409,5.689199997505057e-05,0.0010627720000115914,846,1857,False
307,2877,0.0,0.0013594670000429687,0.00017434400001548056,0.0015338110000584493,847,1858,False
308,2877,0.0,0.0012974300000223593,7.419700000355078e-05,0.00137162700002591,848,1859,False
309,2877,0.0,0.0008496600000285071,5.9286000009706186e-05,0.0009089460000382132,849,1860,False
310,2877,0.0,0.000726997000015217,5.762799997910406e-05,0.0007846249999943211,850,1861,False
311,2877,0.0,0.0006946459999994659,5.596200003310514e-05,0.000750608000032571,851,1862,False
312,2877,0.0,0.0006967119999785609,5.550800000264644e-05,0.0007522199999812074,852,1863,False
313,2877,0.0,0.0006941919999690072,5.4295000040838204e-05,0.0007484870000098454,853,1864,False
314,2877,0.0,0.0007222749999868938,5.581600004234133e-05,0.0007780910000292351,854,1865,False
315,2877,0.0,0.0007124489999910111,5.615099996703066e-05,0.0007685999999580417,855,1866,False
316,2877,0.0,0.000748132000012447,5.773200001613077e-05,0.0008058640000285777,856,1867,False
317,2877,0.0,0.0007226850000279228,5.634399997234141e-05,0.0007790290000002642,857,1868,False
318,2877,0.0,0.0007263050000005933,5.8056000000306085e-05,0.0007843610000008994,858,1869,False
319,2877,0.0,0.0007530679999945278,6.019500000320477e-05,0.0008132629999977325,859,1870,False
320,2877,0.0,0.0007437329999788744,5.889400000569367e-05,0.0008026269999845681,860,1871,False
321,2877,0.0,0.0009585239999978512,6.599400001050526e-05,0.0010245180000083565,861,1872,False
322,2877,0.0,0.0007978909999906136,6.022799999527706e-05,0.0008581189999858907,862,1873,False
323,2877,0.0,0.0007692199999951299,5.771999997250532e-05,0.0008269399999676352,863,1874,False
324,2877,0.0,0.0007703149999542802,0.0001400650000391579,0.0009103799999934381,864,1875,False
325,2877,0.0,0.0008326600000145845,6.351400003268282e-05,0.0008961740000472673,865,1876,False
326,2877,0.0,0.0008084189999522096,5.671499997106366e-05,0.0008651339999232732,866,1877,False
327,2877,0.0,0.0009336709999843151,6.606699997746546e-05,0.0009997379999617806,867,1878,False
328,2877,0.0,0.0007671250000385044,5.8339000020168896e-05,0.0008254640000586733,868,1879,False
329,2877,0.0,0.0007214010000211601,5.712999995921564e-05,0.0007785309999803758,869,1880,False
330,2877,0.0,0.0008476560000190148,6.234599999288548e-05,0.0009100020000119002,870,1881,False
331,2877,0.0,0.0007869550000236814,5.759499998703177e-05,0.0008445500000107131,871,1882,False
332,2877,0.0,0.0007699099999740611,5.652499999087013e-05,0.0008264349999649312,872,1883,False
333,2877,0.0,0.0008342250000055174,6.819499998300671e-05,0.0009024199999885241,873,1884,False
334,2877,0.0,0.000842256999987967,5.913299997928334e-05,0.0009013899999672503,874,1885,False
335,2877,0.0,0.000761658999977044,5.726099999492362e-05,0.0008189199999719676,875,1886,False
336,2877,0.0,0.0007476170000018101,5.6746000041130173e-05,0.0008043630000429403,876,1887,False
337,2877,0.0,0.0008789969999725145,6.0199000017746584e-05,0.000939195999990261,877,1888,False
338,2877,0.0,0.0007652389999748266,5.7805999972515565e-05,0.0008230449999473421,878,1889,False
339,2877,0.0,0.0007680380000465448,5.848099999639089e-05,0.0008265190000429357,879,1890,False
340,2877,0.0,0.0007556150000027628,5.797099998972044e-05,0.0008135859999924833,880,1891,False
341,2877,0.0,0.0008061309999902733,8.882999998149899e-05,0.0008949609999717723,881,1892,False
342,2877,0.0,0.0007987280000065766,5.8101000036003825e-05,0.0008568290000425804,882,1893,False
343,2877,0.0,0.0007538510000131282,5.784299997912967e-05,0.0008116939999922579,883,1894,False
344,2877,0.0,0.0007475250000084088,5.62359999776163e-05,0.0008037609999860251,884,1895,False
345,2877,0.0,0.0007479470000362198,5.688499999223495e-05,0.0008048320000284548,885,1896,False
346,2877,0.0,0.0007989759999986745,5.8888000012302655e-05,0.0008578640000109772,886,1897,False
347,2877,0.0,0.0008848260000036134,6.716800004369361e-05,0.000951994000047307,887,1898,False
348,2877,0.0,0.0008458199999950011,6.156000000601125e-05,0.0009073800000010124,888,1899,False
349,2877,0.0,0.0007918090000202938,6.216999997832318e-05,0.0008539789999986169,889,1900,False
350,2877,0.0,0.0007587239999793383,0.0001299410000115131,0.0008886649999908514,890,1901,False
351,2877,0.0,0.0007558400000107213,5.95409999846197e-05,0.000815380999995341,891,1902,False
352,2877,0.0,0.0009513670000274033,6.49529999918741e-05,0.0010163200000192774,892,1903,False
353,2877,0.0,0.0009293530000036299,6.133499999805281e-05,0.0009906880000016827,893,1904,False
354,2877,0.0,0.0007712650000257781,5.8878000004369824e-05,0.000830143000030148,894,1905,False
355,2877,0.0,0.0009149359999582884,7.1741999988717e-05,0.0009866779999470054,895,1906,False
356,2877,0.0,0.0008793910000122196,5.9585999963474023e-05,0.0009389769999756936,896,1907,False
357,2877,0.0,0.0009217660000331307,6.270900001936752e-05,0.0009844750000524982,897,1908,False
358,2877,0.0,0.0007902330000320035,6.499899996015301e-05,0.0008552319999921565,898,1909,False
359,2877,0.0,0.0009051549999981034,6.233999999949447e-05,0.0009674949999975979,899,1910,False
360,2877,0.0,0.0008116319999658117,5.898599999909493e-05,0.0008706179999649066,900,1911,False
361,2877,0.0,0.000921583999968334,6.174400004965719e-05,0.0009833280000179911,901,1912,False
362,2877,0.0,0.0007798049999792056,5.7099000002835965e-05,0.0008369039999820416,902,1913,False
363,2877,0.0,0.0007641830000011396,5.6288999985554256e-05,0.0008204719999866938,903,1914,False
364,2877,0.0,0.0007659079999484675,5.5809000002682296e-05,0.0008217169999511498,904,1915,False
365,2877,0.0,0.0007657620000145471,5.5102999965583876e-05,0.000820864999980131,905,1916,False
366,2877,0.0,0.000766863999956513,5.527799999072158e-05,0.0008221419999472346,906,1917,False
367,2877,0.0,0.000890493999975206,6.422199999178702e-05,0.000954715999966993,907,1918,False
368,2877,0.0,0.0009963130000301135,0.00011658100004297012,0.0011128940000730836,908,1919,False
369,2877,0.0,0.0011944010000206617,8.627599999044833e-05,0.00128067700001111,909,1920,False
370,2877,0.0,0.0009573359999990316,6.512699997074378e-05,0.0010224629999697754,910,1921,False
371,2877,0.0,0.0008090110000011919,5.954599998858612e-05,0.000868556999989778,911,1922,False
372,2877,0.0,0.0007558969999763576,5.7930000025407935e-05,0.0008138270000017656,912,1923,False
373,2877,0.0,0.0007512249999876985,5.8444000046620204e-05,0.0008096690000343187,913,1924,False
374,2877,0.0,0.0007509139999797299,5.685200000016266e-05,0.0008077659999798925,914,1925,False
375,2877,0.0,0.0007497400000033849,5.7940000033340766e-05,0.0008076800000367257,915,1926,False
376,2877,0.0,0.0010067090000234202,6.440200002089114e-05,0.0010711110000443114,916,1927,False
377,2877,0.0,0.0007827069999848391,5.946600003881031e-05,0.0008421730000236494,917,1928,False
378,2877,0.0,0.0008633360000089851,5.998000000317916e-05,0.0009233160000121643,918,1929,False
379,2877,0.0,0.0007794109999963439,5.803700003070844e-05,0.0008374480000270523,919,1930,False
380,2877,0.0,0.0007644399999549023,6.173100001660714e-05,0.0008261709999715094,920,1931,False
381,2877,0.0,0.0008960470000261012,6.425800000897652e-05,0.0009603050000350777,921,1932,False
382,2877,0.0,0.0008154920000151833,7.635999998001353e-05,0.0008918519999951968,922,1933,False
383,2877,0.0,0.0007993269999815311,5.822299999636016e-05,0.0008575499999778913,923,1934,False
384,2877,0.0,0.000792097000044123,5.776699998705226e-05,0.0008498640000311752,924,1935,False
385,2877,0.0,0.0009473539999476088,6.54460000077961e-05,0.001012799999955405,925,1936,False
386,2877,0.0,0.0007973570000103791,6.044399998472727e-05,0.0008578009999951064,926,1937,False
387,2877,0.0,0.000782482000033724,5.969200003619335e-05,0.0008421740000699174,927,1938,False
388,2877,0.0,0.000764117000016995,6.318599997712226e-05,0.0008273029999941173,928,1939,False
389,2877,0.0,0.0009237670000175058,6.485500000508182e-05,0.0009886220000225876,929,1940,False
390,2877,0.0,0.0008084450000183097,5.8384999988447817e-05,0.0008668300000067575,930,1941,False
391,2877,0.0,0.0008362060000308702,5.815099996198114e-05,0.0008943569999928513,931,1942,False
392,2877,0.0,0.000793247999979485,5.735299998832488e-05,0.0008506009999678099,932,1943,False
393,2877,0.0,0.0007917220000308589,5.754699998306023e-05,0.0008492690000139191,933,1944,False
394,2877,0.0,0.0007855750000089756,5.6812000025274756e-05,0.0008423870000342504,934,1945,False
395,2877,0.0,0.0007949320000193438,5.7886000035978213e-05,0.000852818000055322,935,1946,False
396,2877,0.0,0.0007894569999962187,5.7337999976425635e-05,0.0008467949999726443,936,1947,False
397,2877,0.0,0.0007990289999497691,5.9435000025587215e-05,0.0008584639999753563,937,1948,False
398,2877,0.0,0.0007922080000071219,5.9993000036229205e-05,0.0008522010000433511,938,1949,False
399,2877,0.0,0.0007992579999722693,5.850700000564757e-05,0.0008577649999779169,939,1950,False
400,2877,0.0,0.000779856999997719,5.77430000134882e-05,0.0008376000000112072,940,1951,False
401,2877,0.0,0.0009434680000026674,5.9367999995174614e-05,0.001002835999997842,941,1952,False
402,2877,0.0,0.0008100669999748789,5.9229999976651015e-05,0.0008692969999515299,942,1953,False
403,2877,0.0,0.0008187450000036733,6.004400000847454e-05,0.0008787890000121479,943,1954,False
404,2877,0.0,0.0008135129999686797,5.864600001359577e-05,0.0008721589999822754,944,1955,False
405,2877,0.0,0.0008445550000146795,6.061599998474776e-05,0.0009051709999994273,945,1956,False
406,2877,0.0,0.0008360180000295259,6.07029999741826e-05,0.0008967210000037085,946,1957,False
407,2877,0.0,0.0008524200000010751,6.47380000486919e-05,0.000917158000049767,947,1958,False
408,2877,0.0,0.0008490859999596978,6.137100001524232e-05,0.0009104569999749401,948,1959,False
409,2877,0.0,0.0008446850000041195,7.519000001821041e-05,0.0009198750000223299,949,1960,False
410,2877,0.0,0.0008664009999961308,6.163699998751326e-05,0.0009280379999836441,950,1961,False
411,2877,0.0,0.000861891999988984,6.166800000073636e-05,0.0009235599999897204,951,1962,False
412,2877,0.0,0.0008689450000360921,6.170600005361848e-05,0.0009306510000897106,952,1963,False
413,2877,0.0,0.0008667679999803113,6.140499999673921e-05,0.0009281729999770505,953,1964,False
414,2877,0.0,0.0008688809999739533,7.148200000983707e-05,0.0009403629999837904,954,1965,False
415,2877,0.0,0.0009356910000519747,6.496800000377334e-05,0.001000659000055748,955,1966,False
416,2877,0.0,0.0008185920000300939,6.501299998262766e-05,0.0008836050000127216,956,1967,False
417,2877,0.0,0.0009104929999921296,6.02030000322884e-05,0.000970696000024418,957,1968,False
418,2877,0.0,0.0010206719999814595,6.409700000631346e-05,0.001084768999987773,958,1969,False
419,2877,0.0,0.0009103689999960807,6.19990000245707e-05,0.0009723680000206514,959,1970,False
420,2877,0.0,0.0008883950000040386,5.8512999999038584e-05,0.0009469080000030772,960,1971,False
421,2877,0.0,0.0007736480000062329,5.752999999231179e-05,0.0008311779999985447,961,1972,False
422,2877,0.0,0.0007666550000067218,0.0001272409999728552,0.000893895999979577,962,1973,False
423,2877,0.0,0.0007719559999941339,5.818500000032145e-05,0.0008301409999944553,963,1974,False
424,2877,0.0,0.0007693889999700332,5.717200002663958e-05,0.0008265609999966728,964,1975,False
425,2877,0.0,0.0007664670000053775,5.7224000045152934e-05,0.0008236910000505304,965,1976,False
426,2877,0.0,0.0008488729999953648,5.97499999912543e-05,0.0009086229999866191,966,1977,False
427,2877,0.0,0.0008738309999785088,6.322000001546257e-05,0.0009370509999939713,967,1978,False
428,2877,0.0,0.0008022119999964161,6.061499999532316e-05,0.0008628269999917393,968,1979,False
429,2877,0.0,0.0007787479999592506,5.66929999763488e-05,0.0008354409999355994,969,1980,False
430,2877,0.0,0.0008221359999538436,5.902099997001642e-05,0.00088115699992386,970,1981,False
431,2877,0.0,0.0007788469999923109,5.79959999527091e-05,0.00083684299994502,971,1982,False
432,2877,0.0,0.0007733119999784321,5.8306999960677786e-05,0.0008316189999391099,972,1983,False
433,2877,0.0,0.0008507400000326015,5.807100001220533e-05,0.0009088110000448069,973,1984,False
434,2877,0.0,0.0007792189999804577,5.771700000423152e-05,0.0008369359999846893,974,1985,False
435,2877,0.0,0.0007723659999783195,5.7760000004236645e-05,0.0008301259999825561,975,1986,False
436,2877,0.0,0.0007755029999998442,9.161300005189332e-05,0.0008671160000517375,976,1987,False
437,2877,0.0,0.0007874409999999443,5.879200000435958e-05,0.0008462330000043039,977,1988,False
438,2877,0.0,0.0008351500000003398,6.187400003909715e-05,0.0008970240000394369,978,1989,False
439,2877,0.0,0.0008580189999634058,5.997900001375456e-05,0.0009179979999771604,979,1990,False
440,2877,0.0,0.0008567539999830842,5.848400002150811e-05,0.0009152380000045923,980,1991,False
441,2877,0.0,0.000925467000001845,6.01360000018758e-05,0.0009856030000037208,981,1992,False
442,2877,0.0,0.0007873939999853974,5.984099999523096e-05,0.0008472349999806283,982,1993,False
443,2877,0.0,0.0007892400000173438,5.8055000010881486e-05,0.0008472950000282253,983,1994,False
444,2877,0.0,0.0007810600000084378,5.6607000033181976e-05,0.0008376670000416198,984,1995,False
445,2877,0.0,0.0007770210000330735,7.354100000611652e-05,0.00085056200003919,985,1996,False
446,2877,0.0,0.0009704199999873708,6.697499998153944e-05,0.0010373949999689103,986,1997,False
447,2877,0.0,0.0008779590000358439,6.141599999409664e-05,0.0009393750000299406,987,1998,False
448,2877,0.0,0.0007987989999946876,5.845600003340223e-05,0.0008572550000280899,988,1999,False
449,2877,0.0,0.0008414419999667189,6.0699999949065386e-05,0.0009021419999157843,989,2000,False
450,2877,0.0,0.0008581349999872145,6.093199999668286e-05,0.0009190669999838974,990,2001,False
451,2877,0.0,0.0011399919999917074,6.813599998167774e-05,0.0012081279999733852,991,2002,False
452,2877,0.0,0.0009184649999838257,5.979299999125942e-05,0.0009782579999750851,992,2003,False
453,2877,0.0,0.0008305009999958202,5.900099995415076e-05,0.0008895019999499709,993,2004,False
454,2877,0.0,0.000865048999969531,5.8066999997663515e-05,0.0009231159999671945,994,2005,False
455,2877,0.0,0.0008072239999705744,5.96099999938815e-05,0.0008668339999644559,995,2006,False
456,2877,0.0,0.0008526780000011058,6.067099997153491e-05,0.0009133489999726407,996,2007,False
457,2877,0.0,0.000810129000001325,5.930699995815303e-05,0.0008694359999594781,997,2008,False
458,2877,0.0,0.0009035460000177409,5.9710999948947574e-05,0.0009632569999666885,998,2009,False
459,2877,0.0,0.0008219580000172755,5.977300003223718e-05,0.0008817310000495127,999,2010,False
460,2877,0.0,0.0009211080000000038,6.564399996022985e-05,0.0009867519999602337,1000,2011,False
461,2877,0.0,0.0009096890000250824,6.244100001140396e-05,0.0009721300000364863,1001,2012,False
462,2877,0.0,0.0008618630000114536,5.862800003342272e-05,0.0009204910000448763,1002,2013,False
463,2877,0.0,0.0008531699999707598,5.8112000033361255e-05,0.0009112820000041211,1003,2014,False
464,2877,0.0,0.0013737390000301275,0.00012232500000664004,0.0014960640000367675,1004,2015,False
465,2877,0.0,0.001265411000019867,0.0001371559999938654,0.0014025670000137325,1005,2016,False
466,2877,0.0,0.001374434000013025,9.229699998059004e-05,0.0014667309999936151,1006,2017,False
467,2877,0.0,0.0012096210000436258,6.939799999372553e-05,0.0012790190000373514,1007,2018,False
468,2877,0.0,0.0009081290000381159,6.0654999970211065e-05,0.000968784000008327,1008,2019,False
469,2877,0.0,0.0008218799999895054,5.81310000029589e-05,0.0008800109999924643,1009,2020,False
470,2877,0.0,0.0008285979999982374,5.830299994613597e-05,0.0008869009999443733,1010,2021,False
471,2877,0.0,0.0008407220000208326,5.801600002541818e-05,0.0008987380000462508,1011,2022,False
472,2877,0.0,0.0008431680000171582,5.780800000820818e-05,0.0009009760000253664,1012,2023,False
473,2877,0.0,0.0008420400000090922,6.018999999923835e-05,0.0009022300000083305,1013,2024,False
474,2877,0.0,0.0008561799999711184,5.9481999983290734e-05,0.0009156619999544091,1014,2025,False
475,2877,0.0,0.0009089629999721183,6.309999997711202e-05,0.0009720629999492303,1015,2026,False
476,2877,0.0,0.0008691529999964587,5.863199999112112e-05,0.0009277849999875798,1016,2027,False
477,2877,0.0,0.0009001520000424534,0.00013025200001948178,0.0010304040000619352,1017,2028,False
478,2877,0.0,0.0009719060000179525,6.360000003269306e-05,0.0010355060000506455,1018,2029,False
479,2877,0.0,0.0008903229999646101,6.030800000189629e-05,0.0009506309999665064,1019,2030,False
480,2877,0.0,0.00084885100000065,6.005899996353037e-05,0.0009089099999641803,1020,2031,False
481,2877,0.0,0.0008411040000169123,6.220599999551268e-05,0.000903310000012425,1021,2032,False
482,2877,0.0,0.0008528420000288861,6.0882000013862125e-05,0.0009137240000427482,1022,2033,False
483,2877,0.0,0.0008446300000173323,6.278899996914333e-05,0.0009074189999864757,1023,2034,False
484,2877,0.0,0.0008773440000027222,6.21419999902173e-05,0.0009394859999929395,1024,2035,False
485,2877,0.0,0.0008866950000196994,6.123200000729412e-05,0.0009479270000269935,1025,2036,False
486,2877,0.0,0.0008666980000384683,5.995299994765446e-05,0.0009266509999861228,1026,2037,False
487,2877,0.0,0.0009228929999949287,5.962400001635615e-05,0.0009825170000112848,1027,2038,False
488,2877,0.0,0.0008731830000101581,6.134099999144382e-05,0.000934524000001602,1028,2039,False
489,2877,0.0,0.0008688350000056744,5.859500004135043e-05,0.0009274300000470248,1029,2040,False
490,2877,0.0,0.0008521589999759271,5.871100000831575e-05,0.0009108699999842429,1030,2041,False
491,2877,0.0,0.0008911839999541371,0.00012562699998852622,0.0010168109999426633,1031,2042,False
492,2877,0.0,0.0008613769999783472,7.954599999493439e-05,0.0009409229999732815,1032,2043,False
493,2877,0.0,0.0008894830000372167,6.0359000030985044e-05,0.0009498420000682017,1033,2044,False
494,2877,0.0,0.0008904859999461223,6.036199999925884e-05,0.0009508479999453812,1034,2045,False
495,2877,0.0,0.0008592180000164262,6.04510000243863e-05,0.0009196690000408125,1035,2046,False
496,2877,0.0,0.0008892790000345485,5.8966000040072686e-05,0.0009482450000746212,1036,2047,False
497,2877,0.0,0.0010228570000094805,6.46720000077039e-05,0.0010875290000171844,1037,2048,False
498,2877,0.0,0.0008856050000076721,6.238299999949959e-05,0.0009479880000071716,1038,2049,False
499,2877,0.0,0.0008633499999746164,6.19310000047335e-05,0.0009252809999793499,1039,2050,False
