Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
287,2877,0.0,0.0009423920000131147,6.626700002243524e-05,0.00100865900003555,808,1828,False
288,2877,0.0,0.0007250360000057299,5.7497000000239495e-05,0.0007825330000059694,809,1829,False
289,2877,0.0,0.0006967630000076497,5.563700000266181e-05,0.0007524000000103115,810,1830,False
290,2877,0.0,0.0008542330000409493,5.485799999860319e-05,0.0009090910000395525,811,1831,False
291,2877,0.0,0.0006884999999670072,5.411400002230948e-05,0.0007426139999893167,812,1832,False
292,2877,0.0,0.0006916809999779616,5.5664000001343084e-05,0.0007473449999793047,813,1833,False
293,2877,0.0,0.0006884000000013657,5.370600001697312e-05,0.0007421060000183388,814,1834,False
294,2877,0.0,0.0006895129999975325,5.5844999963028386e-05,0.0007453579999605608,815,1835,False
295,2877,0.0,0.0007060359999968568,7.039000001896056e-05,0.0007764260000158174,816,1836,False
296,2877,0.0,0.0008260890000428844,6.399500000497937e-05,0.0008900840000478638,817,1837,False
297,2877,0.0,0.0008269209999980376,5.866800000831063e-05,0.0008855890000063482,818,1838,False
298,2877,0.0,0.000765007000040896,5.914399997664077e-05,0.0008241510000175367,819,1839,False
299,2877,0.0,0.0007059010000034505,5.625200003578357e-05,0.000762153000039234,820,1840,False
300,2877,0.0,0.0007016719999910492,5.660599998691396e-05,0.0007582779999779632,821,1841,False
301,2877,0.0,0.0007013690000121642,5.6301000029179704e-05,0.0007576700000413439,822,1842,False
302,2877,0.0,0.0007010570000147709,0.0001008230000252297,0.0008018800000400006,823,1843,False
303,2877,0.0,0.0008561660000054871,6.0222999991310644e-05,0.0009163889999967978,824,1844,False
304,2877,0.0,0.0007092939999893133,5.687800000941934e-05,0.0007661719999987326,825,1845,False
305,2877,0.0,0.0006877329999497306,5.593399998815585e-05,0.0007436669999378864,826,1846,False
306,2877,0.0,0.0006915060000096673,5.457699995758958e-05,0.0007460829999672569,827,1847,False
307,2877,0.0,0.0007620520000273245,5.64469999631001e-05,0.0008184989999904246,828,1848,False
308,2877,0.0,0.0006934290000231158,5.515399999467263e-05,0.0007485830000177884,829,1849,False
309,2877,0.0,0.0008467419999647063,5.770400002802489e-05,0.0009044459999927312,830,1850,False
310,2877,0.0,0.0007064710000008745,5.6734999986929324e-05,0.0007632059999878038,831,1851,False
311,2877,0.0,0.0007527289999984532,5.52820000052634e-05,0.0008080110000037166,832,1852,False
312,2877,0.0,0.000900704000002861,5.8739999985846225e-05,0.0009594439999887072,833,1853,False
313,2877,0.0,0.0007022070000175518,5.69709999922452e-05,0.000759178000009797,834,1854,False
314,2877,0.0,0.0007008540000015273,5.4761000001235516e-05,0.0007556150000027628,835,1855,False
315,2877,0.0,0.0007240040000056069,5.6576999952540064e-05,0.000780580999958147,836,1856,False
316,2877,0.0,0.0007466339999950833,5.6768999968426215e-05,0.0008034029999635095,837,1857,False
317,2877,0.0,0.0007315910000329495,5.676600000015242e-05,0.0007883570000331019,838,1858,False
318,2877,0.0,0.0007635900000195761,5.921199999647797e-05,0.0008228020000160541,839,1859,False
319,2877,0.0,0.0007576969999831817,5.9378999992532044e-05,0.0008170759999757138,840,1860,False
320,2877,0.0,0.0007577340000466393,5.984900002431459e-05,0.0008175830000709539,841,1861,False
321,2877,0.0,0.0007539349999774458,5.913500001497596e-05,0.0008130699999924218,842,1862,False
322,2877,0.0,0.0007620189999784088,6.165500002452973e-05,0.0008236740000029386,843,1863,False
323,2877,0.0,0.000788516999989497,6.226699997569085e-05,0.0008507839999651878,844,1864,False
324,2877,0.0,0.0007815469999741254,6.059500003630092e-05,0.0008421420000104263,845,1865,False
325,2877,0.0,0.0007800280000083148,6.10870000059549e-05,0.0008411150000142698,846,1866,False
326,2877,0.0,0.0007826970000337496,6.007799998997143e-05,0.0008427750000237211,847,1867,False
327,2877,0.0,0.0007799830000294605,6.214999996245751e-05,0.000842132999991918,848,1868,False
328,2877,0.0,0.0008086230000117212,6.414700004597762e-05,0.0008727700000576988,849,1869,False
329,2877,0.0,0.0008113349999803177,6.139300000995718e-05,0.0008727279999902748,850,1870,False
330,2877,0.0,0.0007941999999729887,6.447200001957754e-05,0.0008586719999925663,851,1871,False
331,2877,0.0,0.0007964110000102664,6.257100000084392e-05,0.0008589820000111104,852,1872,False
332,2877,0.0,0.0008322170000383267,6.282299995064022e-05,0.0008950399999889669,853,1873,False
333,2877,0.0,0.0009167960000127096,6.661000003305162e-05,0.0009834060000457612,854,1874,False
334,2877,0.0,0.0007955240000114827,5.7054000023981644e-05,0.0008525780000354644,855,1875,False
335,2877,0.0,0.0008054309999465659,5.8876000025520625e-05,0.0008643069999720865,856,1876,False
336,2877,0.0,0.0009496119999994335,6.328299997448994e-05,0.0010128949999739234,857,1877,False
337,2877,0.0,0.0007956320000062078,6.139000004168338e-05,0.0008570220000478912,858,1878,False
338,2877,0.0,0.0007459670000002916,7.565099997464131e-05,0.0008216179999749329,859,1879,False
339,2877,0.0,0.0009441670000001068,0.000223879999964538,0.0011680469999646448,860,1880,False
340,2877,0.0,0.0008424869999998919,6.472999996276485e-05,0.0009072169999626567,861,1881,False
341,2877,0.0,0.0007731289999810542,5.692500002396628e-05,0.0008300540000050205,862,1882,False
342,2877,0.0,0.0007595250000349552,5.609900000536072e-05,0.0008156240000403159,863,1883,False
343,2877,0.0,0.0008208110000396118,6.008999997675346e-05,0.0008809010000163653,864,1884,False
344,2877,0.0,0.0007494790000350804,5.579299994451503e-05,0.0008052719999795954,865,1885,False
345,2877,0.0,0.0007415009999931499,5.5321999980151304e-05,0.0007968229999733012,866,1886,False
346,2877,0.0,0.0007471310000255471,5.699399997638466e-05,0.0008041250000019318,867,1887,False
347,2877,0.0,0.0007525670000063656,5.594499998551328e-05,0.0008085119999918788,868,1888,False
348,2877,0.0,0.000758547999964776,5.838999999241423e-05,0.0008169379999571902,869,1889,False
349,2877,0.0,0.000910694000026524,6.650700004229293e-05,0.000977201000068817,870,1890,False
350,2877,0.0,0.0007759129999840297,6.30549999982577e-05,0.0008389679999822874,871,1891,False
351,2877,0.0,0.0007828139999901396,6.50580000183254e-05,0.000847872000008465,872,1892,False
352,2877,0.0,0.0007752999999866006,6.132400000069538e-05,0.000836623999987296,873,1893,False
353,2877,0.0,0.0008944960000007995,6.872199998042561e-05,0.0009632179999812251,874,1894,False
354,2877,0.0,0.0008153730000231008,6.550000000515865e-05,0.0008808730000282594,875,1895,False
355,2877,0.0,0.0008132369999884759,6.188300000076197e-05,0.0008751199999892378,876,1896,False
356,2877,0.0,0.0009856649999733236,6.686199998284792e-05,0.0010525269999561715,877,1897,False
357,2877,0.0,0.0008151200000270364,5.955199998197713e-05,0.0008746720000090136,878,1898,False
358,2877,0.0,0.0007956549999903473,5.836600001885017e-05,0.0008540210000091975,879,1899,False
359,2877,0.0,0.0007621629999903234,6.0906999976850784e-05,0.0008230699999671742,880,1900,False
360,2877,0.0,0.0007566730000121424,5.779700001085075e-05,0.0008144700000229932,881,1901,False
361,2877,0.0,0.0007473100000083832,5.912100004934473e-05,0.0008064310000577279,882,1902,False
362,2877,0.0,0.0007562469999697896,5.713500002002547e-05,0.0008133819999898151,883,1903,False
363,2877,0.0,0.0007520880000129182,5.622499998025887e-05,0.0008083129999931771,884,1904,False
364,2877,0.0,0.0007567229999949632,5.6493999977647036e-05,0.0008132169999726102,885,1905,False
365,2877,0.0,0.000784082999985003,5.7624000021405664e-05,0.0008417070000064086,886,1906,False
366,2877,0.0,0.0008884080000370886,7.556100001693267e-05,0.0009639690000540213,887,1907,False
367,2877,0.0,0.0009003889999803505,7.037599999648592e-05,0.0009707649999768364,888,1908,False
368,2877,0.0,0.0008500339999955031,6.041800003231401e-05,0.0009104520000278171,889,1909,False
369,2877,0.0,0.0007946709999941959,5.944099996213481e-05,0.0008541119999563307,890,1910,False
370,2877,0.0,0.0007410709999930987,6.220899996378648e-05,0.0008032799999568851,891,1911,False
371,2877,0.0,0.0008329389999630621,6.0837999967588985e-05,0.0008937769999306511,892,1912,False
372,2877,0.0,0.0009643019999998614,9.471399999938512e-05,0.0010590159999992466,893,1913,False
373,2877,0.0,0.0011076950000301622,7.572800001298674e-05,0.001183423000043149,894,1914,False
374,2877,0.0,0.0009386289999611108,6.931199999371529e-05,0.0010079409999548261,895,1915,False
375,2877,0.0,0.0007964019999917582,5.984099999523096e-05,0.0008562429999869892,896,1916,False
376,2877,0.0,0.000770359999989978,5.712700004778526e-05,0.0008274870000377632,897,1917,False
377,2877,0.0,0.0007603130000006786,5.809799995404319e-05,0.0008184109999547218,898,1918,False
378,2877,0.0,0.0007982110000170906,5.8534999993753445e-05,0.000856746000010844,899,1919,False
379,2877,0.0,0.0007620469999665147,8.179299999255818e-05,0.0008438399999590729,900,1920,False
380,2877,0.0,0.0008196619999694121,5.942000001368797e-05,0.0008790819999831001,901,1921,False
381,2877,0.0,0.0007567380000068624,5.771999997250532e-05,0.0008144579999793677,902,1922,False
382,2877,0.0,0.0007539389999919877,5.824499999107502e-05,0.0008121839999830627,903,1923,False
383,2877,0.0,0.0007412949999547891,5.78800000425872e-05,0.0007991749999973763,904,1924,False
384,2877,0.0,0.0007405910000102267,5.6174999997438135e-05,0.0007967660000076648,905,1925,False
385,2877,0.0,0.0007275689999914903,5.5879999990793294e-05,0.0007834489999822836,906,1926,False
386,2877,0.0,0.0007313959999919462,5.547500001057415e-05,0.0007868710000025203,907,1927,False
387,2877,0.0,0.0007238459999712177,5.648699999483142e-05,0.0007803329999660491,908,1928,False
388,2877,0.0,0.0007313780000117731,5.699999996977567e-05,0.0007883779999815488,909,1929,False
389,2877,0.0,0.0007995450000066739,5.8658999989802396e-05,0.0008582039999964763,910,1930,False
390,2877,0.0,0.0007387460000245483,5.592900004103285e-05,0.0007946750000655811,911,1931,False
391,2877,0.0,0.0009189310000010664,6.106099999669823e-05,0.0009799919999977647,912,1932,False
392,2877,0.0,0.0009143469999912668,6.236100000478473e-05,0.0009767079999960515,913,1933,False
393,2877,0.0,0.0007836969999743815,0.0001556490000211852,0.0009393459999955667,914,1934,False
394,2877,0.0,0.000781916999983423,5.9834000012415345e-05,0.0008417509999958384,915,1935,False
395,2877,0.0,0.0007555700000239085,5.7724999976471736e-05,0.0008132950000003802,916,1936,False
396,2877,0.0,0.0007780710000133695,5.902800000967545e-05,0.0008370990000230449,917,1937,False
397,2877,0.0,0.0008032719999846449,5.927899997004715e-05,0.0008625509999546921,918,1938,False
398,2877,0.0,0.0008448759999737376,6.0120000000551954e-05,0.0009049959999742896,919,1939,False
399,2877,0.0,0.0008454160000042066,5.9537000026921305e-05,0.0009049530000311279,920,1940,False
400,2877,0.0,0.0007561669999631704,5.661500000542219e-05,0.0008127819999685926,921,1941,False
401,2877,0.0,0.0007752260000302158,5.588699997360891e-05,0.0008311130000038247,922,1942,False
402,2877,0.0,0.000743568000018513,5.546500000264132e-05,0.0007990330000211543,923,1943,False
403,2877,0.0,0.0007645370000091134,5.64400000371279e-05,0.0008209770000462413,924,1944,False
404,2877,0.0,0.0007495070000231863,5.720300003986267e-05,0.0008067100000630489,925,1945,False
405,2877,0.0,0.0007475729999555369,5.660199997237214e-05,0.0008041749999279091,926,1946,False
406,2877,0.0,0.0007443289999855551,5.691900003057526e-05,0.0008012480000161304,927,1947,False
407,2877,0.0,0.0007427049999932933,5.59160000079828e-05,0.0007986210000012761,928,1948,False
408,2877,0.0,0.0008546009999577109,8.738799999719049e-05,0.0009419889999549014,929,1949,False
409,2877,0.0,0.0009785990000068523,0.00011804600001141807,0.0010966450000182704,930,1950,False
410,2877,0.0,0.0008633319999944433,5.86289999660039e-05,0.0009219609999604472,931,1951,False
411,2877,0.0,0.0008441339999762931,6.261099997573183e-05,0.000906744999952025,932,1952,False
412,2877,0.0,0.0008237140000346699,5.785500002275512e-05,0.000881569000057425,933,1953,False
413,2877,0.0,0.0008009590000028766,5.9596999960831454e-05,0.000860555999963708,934,1954,False
414,2877,0.0,0.0008375859999887325,5.791099999896687e-05,0.0008954969999876994,935,1955,False
415,2877,0.0,0.0007520409999983713,5.672700001468911e-05,0.0008087680000130604,936,1956,False
416,2877,0.0,0.0007511300000260235,5.741500001477107e-05,0.0008085450000407945,937,1957,False
417,2877,0.0,0.0007478460000243103,5.948300002955875e-05,0.0008073290000538691,938,1958,False
418,2877,0.0,0.0009316730000250573,6.556999994700163e-05,0.000997242999972059,939,1959,False
419,2877,0.0,0.0008368279999899642,5.8502000001681154e-05,0.0008953299999916453,940,1960,False
420,2877,0.0,0.0009422820000395404,6.411999999045292e-05,0.0010064020000299934,941,1961,False
421,2877,0.0,0.000799509999978909,5.800799999633455e-05,0.0008575179999752436,942,1962,False
422,2877,0.0,0.0009495099999980994,6.289200001674544e-05,0.0010124020000148448,943,1963,False
423,2877,0.0,0.0008100759999933871,5.911099998456848e-05,0.0008691869999779556,944,1964,False
424,2877,0.0,0.0007947059999651174,5.846900000960886e-05,0.0008531749999747262,945,1965,False
425,2877,0.0,0.0009140050000269184,5.860599998186444e-05,0.0009726110000087829,946,1966,False
426,2877,0.0,0.0008803680000255554,5.988100002696228e-05,0.0009402490000525177,947,1967,False
427,2877,0.0,0.0008116780000477775,5.809200001749559e-05,0.000869770000065273,948,1968,False
428,2877,0.0,0.0007966499999838561,5.727799998567207e-05,0.0008539279999695282,949,1969,False
429,2877,0.0,0.0008000720000040928,0.00018574000000626256,0.0009858120000103554,950,1970,False
430,2877,0.0,0.000894375999962449,6.227099999023267e-05,0.0009566469999526817,951,1971,False
431,2877,0.0,0.0009833640000351807,6.111200002578698e-05,0.0010444760000609676,952,1972,False
432,2877,0.0,0.0008149929999490269,6.236000001536013e-05,0.000877352999964387,953,1973,False
433,2877,0.0,0.0009024760000215792,9.736699996665266e-05,0.000999842999988232,954,1974,False
434,2877,0.0,0.0011859190000222952,0.00010627700004306462,0.0012921960000653598,955,1975,False
435,2877,0.0,0.0013110790000041561,7.153500001777502e-05,0.0013826140000219311,956,1976,False
436,2877,0.0,0.0008313879999946039,8.184199998595432e-05,0.0009132299999805582,957,1977,False
437,2877,0.0,0.0010067090000234202,7.220999998480693e-05,0.0010789190000082272,958,1978,False
438,2877,0.0,0.0012049430000047323,0.00013057199998911528,0.0013355149999938476,959,1979,False
439,2877,0.0,0.000949524000020574,6.93529999580278e-05,0.0010188769999786018,960,1980,False
440,2877,0.0,0.000837276999959613,6.479599994690943e-05,0.0009020729999065225,961,1981,False
441,2877,0.0,0.0008148769999820615,6.347300001152689e-05,0.0008783499999935884,962,1982,False
442,2877,0.0,0.000868550999996387,6.282700002202546e-05,0.0009313780000184124,963,1983,False
443,2877,0.0,0.0009721909999598211,6.726499998421787e-05,0.001039455999944039,964,1984,False
444,2877,0.0,0.0009036900000296555,6.219900001269707e-05,0.0009658890000423526,965,1985,False
445,2877,0.0,0.0008312589999945885,8.529100000487233e-05,0.0009165499999994609,966,1986,False
446,2877,0.0,0.0008350189999646318,5.9810000038851285e-05,0.0008948290000034831,967,1987,False
447,2877,0.0,0.0008379919999583763,6.413799997062597e-05,0.0009021299999290022,968,1988,False
448,2877,0.0,0.0008923210000375548,6.44649999799185e-05,0.0009567860000174733,969,1989,False
449,2877,0.0,0.000888738000014655,6.094899998743131e-05,0.0009496870000020863,970,1990,False
450,2877,0.0,0.0008957009999903676,0.00011198799995781883,0.0010076889999481864,971,1991,False
451,2877,0.0,0.0009329170000000886,6.602100000918654e-05,0.0009989380000092751,972,1992,False
452,2877,0.0,0.0009464420000426799,6.88969999487199e-05,0.0010153389999913998,973,1993,False
453,2877,0.0,0.0009776789999591529,6.409099995607903e-05,0.001041769999915232,974,1994,False
454,2877,0.0,0.0008425630000488127,5.969900001900896e-05,0.0009022620000678216,975,1995,False
455,2877,0.0,0.0008093240000448532,5.992100000185019e-05,0.0008692450000467034,976,1996,False
456,2877,0.0,0.0008507119999876522,5.940599999121332e-05,0.0009101179999788656,977,1997,False
457,2877,0.0,0.0010456040000121902,7.456499997715582e-05,0.001120168999989346,978,1998,False
458,2877,0.0,0.0009370849999754682,6.223600001931118e-05,0.0009993209999947794,979,1999,False
459,2877,0.0,0.0008790800000042509,5.961499999784792e-05,0.0009386950000020988,980,2000,False
460,2877,0.0,0.0008401700000035817,5.994299999656505e-05,0.0009001130000001467,981,2001,False
461,2877,0.0,0.0008377959999847917,6.0747000020455744e-05,0.0008985430000052474,982,2002,False
462,2877,0.0,0.000836000999981934,5.949000001237437e-05,0.0008954909999943084,983,2003,False
463,2877,0.0,0.0008380780000152299,5.838999999241423e-05,0.0008964680000076442,984,2004,False
464,2877,0.0,0.0008391400000391513,5.8523999996396014e-05,0.0008976640000355474,985,2005,False
465,2877,0.0,0.000926950999996734,6.487999996807048e-05,0.0009918309999648045,986,2006,False
466,2877,0.0,0.0011818929999662942,6.794500001205961e-05,0.0012498379999783538,987,2007,False
467,2877,0.0,0.0012099770000304488,8.845100001053652e-05,0.0012984280000409854,988,2008,False
468,2877,0.0,0.0011343400000214388,7.423700003528211e-05,0.0012085770000567209,989,2009,False
469,2877,0.0,0.0009914370000387862,6.283900000880749e-05,0.0010542760000475937,990,2010,False
470,2877,0.0,0.0009284120000074836,5.91549999739982e-05,0.0009875669999814818,991,2011,False
471,2877,0.0,0.0008368050000058247,5.964500002164641e-05,0.0008964500000274711,992,2012,False
472,2877,0.0,0.0008359440000162977,5.81960000545223e-05,0.00089414000007082,993,2013,False
473,2877,0.0,0.0008261709999715094,5.881600003476706e-05,0.0008849870000062765,994,2014,False
474,2877,0.0,0.0008615720000193505,5.973499997935505e-05,0.0009213069999987056,995,2015,False
475,2877,0.0,0.0008358309999607627,5.9676999967450683e-05,0.0008955079999282134,996,2016,False
476,2877,0.0,0.0008302420000063648,5.924999999251668e-05,0.0008894919999988815,997,2017,False
477,2877,0.0,0.0008258529999807251,5.821799999239374e-05,0.0008840709999731189,998,2018,False
478,2877,0.0,0.0008280499999955282,5.7647000005545124e-05,0.0008856970000010733,999,2019,False
479,2877,0.0,0.0008288750000247092,5.775400001084563e-05,0.0008866290000355548,1000,2020,False
480,2877,0.0,0.0008277989999783131,5.8239999987108604e-05,0.0008860389999654217,1001,2021,False
481,2877,0.0,0.000828034999983629,5.842699999902834e-05,0.0008864619999826573,1002,2022,False
482,2877,0.0,0.0008635460000050443,5.921000001762877e-05,0.0009227560000226731,1003,2023,False
483,2877,0.0,0.0008558839999750489,7.5470000012956e-05,0.0009313539999880049,1004,2024,False
484,2877,0.0,0.0009170870000048126,7.277999998223095e-05,0.0009898669999870435,1005,2025,False
485,2877,0.0,0.0009786229999804164,8.445099996379213e-05,0.0010630739999442085,1006,2026,False
486,2877,0.0,0.0010237399999937224,7.577899998523208e-05,0.0010995189999789545,1007,2027,False
487,2877,0.0,0.0009649780000131614,0.0001105310000184545,0.0010755090000316159,1008,2028,False
488,2877,0.0,0.0010037449999913406,6.457599999976082e-05,0.0010683209999911014,1009,2029,False
489,2877,0.0,0.0008630639999864798,5.756299998438408e-05,0.0009206269999708638,1010,2030,False
490,2877,0.0,0.0008171260000153779,5.7760000004236645e-05,0.0008748860000196146,1011,2031,False
491,2877,0.0,0.0009606840000060402,6.653900004494062e-05,0.0010272230000509808,1012,2032,False
492,2877,0.0,0.0008762180000303488,6.162400001130663e-05,0.0009378420000416554,1013,2033,False
493,2877,0.0,0.0008696030000123756,6.147999999939202e-05,0.0009310830000117676,1014,2034,False
494,2877,0.0,0.0009640509999826463,6.0337999968851364e-05,0.0010243889999514977,1015,2035,False
495,2877,0.0,0.0008451009999816961,6.126900001390823e-05,0.0009063699999956043,1016,2036,False
496,2877,0.0,0.0008396200000220233,5.9697999972740945e-05,0.0008993179999947643,1017,2037,False
497,2877,0.0,0.000979297000014867,6.404599997722471e-05,0.0010433429999920918,1018,2038,False
498,2877,0.0,0.0008825830000205315,6.138700001656616e-05,0.0009439700000370976,1019,2039,False
499,2877,0.0,0.0009121420000042235,6.400000000894579e-05,0.0009761420000131693,1020,2040,False
