Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
283,2877,0.0,0.0006934099999966747,5.597599999873637e-05,0.0007493859999954111,808,1756,False
284,2877,0.0,0.0007299289999878056,5.9331000045403925e-05,0.0007892600000332095,809,1757,False
285,2877,0.0,0.0007186440000168659,5.8808000005683425e-05,0.0007774520000225493,810,1758,False
286,2877,0.0,0.0007519069999943895,5.835000001752633e-05,0.0008102570000119158,811,1759,False
287,2877,0.0,0.0006975949999628028,5.5013999997299834e-05,0.0007526089999601027,812,1760,False
288,2877,0.0,0.0007368629999859877,5.783299997119684e-05,0.0007946959999571845,813,1761,False
289,2877,0.0,0.0007013829999777954,5.587699996567608e-05,0.0007572599999434715,814,1762,False
290,2877,0.0,0.0007044230000019525,5.568800003175056e-05,0.000760111000033703,815,1763,False
291,2877,0.0,0.0006948359999796594,5.632099998820195e-05,0.0007511569999678613,816,1764,False
292,2877,0.0,0.0006960210000102052,5.53510000145252e-05,0.0007513720000247304,817,1765,False
293,2877,0.0,0.0006990669999709098,5.5513000006612856e-05,0.0007545799999775227,818,1766,False
294,2877,0.0,0.0006998519999683595,5.6049000022539985e-05,0.0007559009999908994,819,1767,False
295,2877,0.0,0.0006967420000023594,5.555400002776878e-05,0.0007522960000301282,820,1768,False
296,2877,0.0,0.0007487479999781499,5.7850000018788705e-05,0.0008065979999969386,821,1769,False
297,2877,0.0,0.000706566000019393,5.77469999711866e-05,0.0007643129999905796,822,1770,False
298,2877,0.0,0.0008571829999937108,6.264699999292134e-05,0.0009198299999866322,823,1771,False
299,2877,0.0,0.0007292070000062267,5.8706999993773934e-05,0.0007879140000000007,824,1772,False
300,2877,0.0,0.0007165460000351231,6.324800000356845e-05,0.0007797940000386916,825,1773,False
301,2877,0.0,0.000757236999959332,5.752399999892077e-05,0.0008147609999582528,826,1774,False
302,2877,0.0,0.0007226780000451072,5.620400003181203e-05,0.0007788820000769192,827,1775,False
303,2877,0.0,0.0007153610000045774,5.5003999989367e-05,0.0007703649999939444,828,1776,False
304,2877,0.0,0.0008419960000196625,6.55169999959071e-05,0.0009075130000155696,829,1777,False
305,2877,0.0,0.0007562900000266382,5.7792000006884336e-05,0.0008140820000335225,830,1778,False
306,2877,0.0,0.0007464700000241464,5.778600001349332e-05,0.0008042560000376398,831,1779,False
307,2877,0.0,0.0007798269999739205,5.734699999493387e-05,0.0008371739999688543,832,1780,False
308,2877,0.0,0.0007304249999720014,5.81280000346851e-05,0.0007885530000066865,833,1781,False
309,2877,0.0,0.00072767799997564,5.484600001182116e-05,0.0007825239999874611,834,1782,False
310,2877,0.0,0.0007212689999960276,5.4956999974820064e-05,0.0007762259999708476,835,1783,False
311,2877,0.0,0.0008601119999980256,8.919099997228841e-05,0.000949302999970314,836,1784,False
312,2877,0.0,0.0007924210000282983,6.17939999756345e-05,0.0008542150000039328,837,1785,False
313,2877,0.0,0.0007477329999687754,5.555399997092536e-05,0.0008032869999397008,838,1786,False
314,2877,0.0,0.0007346169999777885,5.53919999788377e-05,0.0007900089999566262,839,1787,False
315,2877,0.0,0.0007169380000391357,5.33879999693454e-05,0.0007703260000084811,840,1788,False
316,2877,0.0,0.0007246389999977509,5.368699999053206e-05,0.000778325999988283,841,1789,False
317,2877,0.0,0.0008575619999646733,5.948500000840795e-05,0.0009170469999730813,842,1790,False
318,2877,0.0,0.0007440250000172455,0.00010047299997495429,0.0008444979999921998,843,1791,False
319,2877,0.0,0.0008859669999878861,6.242899996777851e-05,0.0009483959999556646,844,1792,False
320,2877,0.0,0.0007281510000325397,5.686200000809549e-05,0.0007850130000406352,845,1793,False
321,2877,0.0,0.0007101939999643037,5.508799995368463e-05,0.0007652819999179883,846,1794,False
322,2877,0.0,0.0008128919999990103,5.577199999606819e-05,0.0008686639999950785,847,1795,False
323,2877,0.0,0.0007250720000229194,5.5376999966938456e-05,0.0007804489999898578,848,1796,False
324,2877,0.0,0.0007842719999757719,5.8147000004282745e-05,0.0008424189999800547,849,1797,False
325,2877,0.0,0.0007254969999621608,5.425699998795608e-05,0.0007797539999501168,850,1798,False
326,2877,0.0,0.0007527629999799501,5.474199997479445e-05,0.0008075049999547446,851,1799,False
327,2877,0.0,0.000708044000020891,5.477600001313476e-05,0.0007628200000340257,852,1800,False
328,2877,0.0,0.0007906069999989995,5.5321999980151304e-05,0.0008459289999791508,853,1801,False
329,2877,0.0,0.0007178629999771147,5.501599997614903e-05,0.0007728789999532637,854,1802,False
330,2877,0.0,0.000717327000018031,5.478200000652578e-05,0.0007721090000245567,855,1803,False
331,2877,0.0,0.000838885999996819,5.782200003068283e-05,0.0008967080000275018,856,1804,False
332,2877,0.0,0.0008415069999614389,5.9058000033473945e-05,0.0009005649999949128,857,1805,False
333,2877,0.0,0.0007805309999753263,6.067399999665213e-05,0.0008412049999719784,858,1806,False
334,2877,0.0,0.0007808650000242778,6.018999999923835e-05,0.0008410550000235162,859,1807,False
335,2877,0.0,0.0007715459999531049,6.097100003898959e-05,0.0008325169999920945,860,1808,False
336,2877,0.0,0.0009041840000350021,7.211799999140567e-05,0.0009763020000264078,861,1809,False
337,2877,0.0,0.0008690899999805879,6.628100004490989e-05,0.0009353710000254978,862,1810,False
338,2877,0.0,0.0009384049999994204,6.398099998250473e-05,0.0010023859999819251,863,1811,False
339,2877,0.0,0.0008585639999978412,5.955799997536815e-05,0.0009181219999732093,864,1812,False
340,2877,0.0,0.0007519480000155454,5.5674999998700514e-05,0.0008076230000142459,865,1813,False
341,2877,0.0,0.0007391259999849353,5.499499997085877e-05,0.0007941209999557941,866,1814,False
342,2877,0.0,0.000984999999957381,6.199000000606247e-05,0.0010469899999634436,867,1815,False
343,2877,0.0,0.0007825479999610252,5.94719999753579e-05,0.0008420199999363831,868,1816,False
344,2877,0.0,0.0007692720000136433,5.889500005196169e-05,0.000828167000065605,869,1817,False
345,2877,0.0,0.000737935000017842,5.7405999996262835e-05,0.0007953410000141048,870,1818,False
346,2877,0.0,0.0007324740000171914,5.643299999746887e-05,0.0007889070000146603,871,1819,False
347,2877,0.0,0.0007340920000160622,5.703300001869138e-05,0.0007911250000347536,872,1820,False
348,2877,0.0,0.0007786729999565978,5.807000002278073e-05,0.0008367429999793785,873,1821,False
349,2877,0.0,0.0007762920000118356,5.695600003718937e-05,0.000833248000049025,874,1822,False
350,2877,0.0,0.000789092999980312,7.6109999952223e-05,0.000865202999932535,875,1823,False
351,2877,0.0,0.000950591999981043,6.534499999588661e-05,0.0010159369999769297,876,1824,False
352,2877,0.0,0.0008334320000358275,5.721000002267829e-05,0.0008906420000585058,877,1825,False
353,2877,0.0,0.0009123510000108581,6.087999997816951e-05,0.0009732309999890276,878,1826,False
354,2877,0.0,0.0009668349999856218,9.491400004435491e-05,0.0010617490000299767,879,1827,False
355,2877,0.0,0.001083485999970435,6.906599998046659e-05,0.0011525519999509015,880,1828,False
356,2877,0.0,0.0009955069999705302,6.0495000013816025e-05,0.0010560019999843462,881,1829,False
357,2877,0.0,0.0008796079999910944,6.476300001168056e-05,0.000944371000002775,882,1830,False
358,2877,0.0,0.0009067120000167961,5.816399999503119e-05,0.0009648760000118273,883,1831,False
359,2877,0.0,0.0008325659999854906,5.9310999972694844e-05,0.0008918769999581855,884,1832,False
360,2877,0.0,0.0007673310000200217,5.832699997654345e-05,0.0008256579999965652,885,1833,False
361,2877,0.0,0.001026352000053521,0.00010179700001344827,0.0011281490000669692,886,1834,False
362,2877,0.0,0.0018203320000225176,7.615200001964695e-05,0.0018964840000421646,887,1835,False
363,2877,0.0,0.001112519000002976,8.647499998915009e-05,0.0011989939999921262,888,1836,False
364,2877,0.0,0.0011296979999997347,6.693500000665153e-05,0.0011966330000063863,889,1837,False
365,2877,0.0,0.0009506590000114556,6.476200002225596e-05,0.0010154210000337116,890,1838,False
366,2877,0.0,0.0008977979999826857,6.374200000891506e-05,0.0009615399999916008,891,1839,False
367,2877,0.0,0.0008196339999813063,5.99979999833522e-05,0.0008796319999646585,892,1840,False
368,2877,0.0,0.0008470900000361326,6.519299995488836e-05,0.0009122829999910209,893,1841,False
369,2877,0.0,0.0007886650000159534,5.841400002282171e-05,0.0008470790000387751,894,1842,False
370,2877,0.0,0.0007575690000294344,5.740900002138005e-05,0.0008149780000508144,895,1843,False
371,2877,0.0,0.0007648209999615574,5.680800001073294e-05,0.0008216289999722903,896,1844,False
372,2877,0.0,0.0007565810000187412,5.612100000007558e-05,0.0008127020000188168,897,1845,False
373,2877,0.0,0.0007778730000040923,5.673800001204654e-05,0.0008346110000161389,898,1846,False
374,2877,0.0,0.0007814280000388862,5.681699997239775e-05,0.000838245000011284,899,1847,False
375,2877,0.0,0.0008593740000151229,6.763400000409092e-05,0.0009270080000192138,900,1848,False
376,2877,0.0,0.0009202269999946111,0.00010025799997492868,0.0010204849999695398,901,1849,False
377,2877,0.0,0.0008359539999673871,6.282999999029926e-05,0.0008987839999576863,902,1850,False
378,2877,0.0,0.0007944530000258965,5.8966999972653866e-05,0.0008534199999985503,903,1851,False
379,2877,0.0,0.0007639550000249073,6.104200002710058e-05,0.0008249970000520079,904,1852,False
380,2877,0.0,0.0008835830000180067,6.195899999283938e-05,0.0009455420000108461,905,1853,False
381,2877,0.0,0.0007980450000104611,5.906100000174774e-05,0.0008571060000122088,906,1854,False
382,2877,0.0,0.0007813280000164013,5.672500003583991e-05,0.0008380530000522413,907,1855,False
383,2877,0.0,0.0007732910000299853,5.5777000000034604e-05,0.0008290680000300199,908,1856,False
384,2877,0.0,0.0007700430000454617,5.626099999744838e-05,0.00082630400004291,909,1857,False
385,2877,0.0,0.0008331399999974565,6.380199999966862e-05,0.0008969419999971251,910,1858,False
386,2877,0.0,0.000801799999976538,6.088599997156052e-05,0.0008626859999480985,911,1859,False
387,2877,0.0,0.0007774719999815716,6.043399997679444e-05,0.000837905999958366,912,1860,False
388,2877,0.0,0.0007758659999694828,5.6687999972382386e-05,0.0008325539999418652,913,1861,False
389,2877,0.0,0.0007453749999513093,5.611199998156735e-05,0.0008014869999328766,914,1862,False
390,2877,0.0,0.0007418850000249222,5.633999995779959e-05,0.0007982249999827218,915,1863,False
391,2877,0.0,0.000741532000006373,5.5594000002656685e-05,0.0007971260000090297,916,1864,False
392,2877,0.0,0.0007892669999591817,5.760400000554e-05,0.0008468709999647217,917,1865,False
393,2877,0.0,0.0009102280000092833,5.757499997116611e-05,0.0009678029999804494,918,1866,False
394,2877,0.0,0.0007620879999876706,5.80610000042725e-05,0.0008201489999919431,919,1867,False
395,2877,0.0,0.0008353380000016841,5.7781000009526906e-05,0.000893119000011211,920,1868,False
396,2877,0.0,0.0008340279999856648,5.852699996466981e-05,0.0008925549999503346,921,1869,False
397,2877,0.0,0.0007664629999908357,5.862100005060711e-05,0.0008250840000414428,922,1870,False
398,2877,0.0,0.0007820920000085607,5.784500001482229e-05,0.000839937000023383,923,1871,False
399,2877,0.0,0.0008018419999871185,5.716099997243873e-05,0.0008590029999595572,924,1872,False
400,2877,0.0,0.0010810929999820473,6.127299997160662e-05,0.001142365999953654,925,1873,False
401,2877,0.0,0.0007922550000216688,6.03420000402366e-05,0.0008525970000619054,926,1874,False
402,2877,0.0,0.0008160649999808811,5.9148999980607186e-05,0.0008752139999614883,927,1875,False
403,2877,0.0,0.0007830370000192488,5.596500000137894e-05,0.0008390020000206277,928,1876,False
404,2877,0.0,0.0007765379999682409,5.6288000052973075e-05,0.000832826000021214,929,1877,False
405,2877,0.0,0.0008093909999615789,5.748000000949105e-05,0.00086687099997107,930,1878,False
406,2877,0.0,0.0008312329999853318,5.7453000010809774e-05,0.0008886859999961416,931,1879,False
407,2877,0.0,0.0007765339999536991,5.7849000029364106e-05,0.0008343829999830632,932,1880,False
408,2877,0.0,0.000763677000009011,5.804799997122245e-05,0.0008217249999802334,933,1881,False
409,2877,0.0,0.0007595270000138044,5.695900000546317e-05,0.0008164860000192675,934,1882,False
410,2877,0.0,0.0007529939999812996,5.786600002011255e-05,0.0008108600000014121,935,1883,False
411,2877,0.0,0.0007563409999988835,5.72189999843431e-05,0.0008135599999832266,936,1884,False
412,2877,0.0,0.0009090919999721336,5.709599997771875e-05,0.0009661879999498524,937,1885,False
413,2877,0.0,0.0007776360000093518,5.807100001220533e-05,0.0008357070000215572,938,1886,False
414,2877,0.0,0.0008143050000057883,5.825400000958325e-05,0.0008725590000153716,939,1887,False
415,2877,0.0,0.0007681029999844213,5.8034999995015824e-05,0.0008261379999794372,940,1888,False
416,2877,0.0,0.0008782899999459914,5.856400002812734e-05,0.0009368539999741188,941,1889,False
417,2877,0.0,0.0008399909999639021,6.0348000033627613e-05,0.0009003389999975298,942,1890,False
418,2877,0.0,0.0008051420000469989,6.035100000190141e-05,0.0008654930000489003,943,1891,False
419,2877,0.0,0.0007879869999669609,5.703599998696518e-05,0.000845022999953926,944,1892,False
420,2877,0.0,0.0008147390000203814,0.00011188799999217736,0.0009266270000125587,945,1893,False
421,2877,0.0,0.0009146959999952742,6.379299998116039e-05,0.0009784889999764346,946,1894,False
422,2877,0.0,0.0007899510000015653,5.91130000202611e-05,0.0008490640000218264,947,1895,False
423,2877,0.0,0.0007862880000288897,5.6368999992173485e-05,0.0008426570000210631,948,1896,False
424,2877,0.0,0.0007850580000194896,5.720399997244385e-05,0.0008422619999919334,949,1897,False
425,2877,0.0,0.0007746450000354344,5.5447000022468274e-05,0.0008300920000579026,950,1898,False
426,2877,0.0,0.0008567709999738327,5.628100001331404e-05,0.0009130519999871467,951,1899,False
427,2877,0.0,0.0007812030000309278,5.612299997892478e-05,0.0008373260000098526,952,1900,False
428,2877,0.0,0.0007860829999799535,5.666999999220934e-05,0.0008427529999721628,953,1901,False
429,2877,0.0,0.0007768229999669529,5.530399999997826e-05,0.0008321269999669312,954,1902,False
430,2877,0.0,0.0008522839999614007,5.639799996970396e-05,0.0009086819999311047,955,1903,False
431,2877,0.0,0.0007792950000293786,5.5582000015874655e-05,0.0008348770000452532,956,1904,False
432,2877,0.0,0.0007858960000248771,5.549500002643981e-05,0.000841391000051317,957,1905,False
433,2877,0.0,0.0008048900000403592,5.89040000136265e-05,0.0008637940000539857,958,1906,False
434,2877,0.0,0.0008060000000114087,5.7941000022765365e-05,0.0008639410000341741,959,1907,False
435,2877,0.0,0.0008337369999935618,5.921000001762877e-05,0.0008929470000111905,960,1908,False
436,2877,0.0,0.0008639909999601514,6.404900000234193e-05,0.0009280399999624933,961,1909,False
437,2877,0.0,0.0008783469999684712,6.451699999843186e-05,0.0009428639999669031,962,1910,False
438,2877,0.0,0.0009264999999913925,6.114500001785927e-05,0.0009876450000092518,963,1911,False
439,2877,0.0,0.000846126999988428,6.501699999716948e-05,0.0009111439999855975,964,1912,False
440,2877,0.0,0.0008592529999873477,7.320999998228217e-05,0.0009324629999696299,965,1913,False
441,2877,0.0,0.0009474500000123953,6.729699998686556e-05,0.0010147469999992609,966,1914,False
442,2877,0.0,0.0009468289999858825,7.154700000455705e-05,0.0010183759999904396,967,1915,False
443,2877,0.0,0.0009146509999595764,5.798299997650247e-05,0.0009726339999360789,968,1916,False
444,2877,0.0,0.0014554109999949105,7.229799996366637e-05,0.001527708999958577,969,1917,False
445,2877,0.0,0.0010269960000073297,6.010999999261912e-05,0.0010871059999999488,970,1918,False
446,2877,0.0,0.000821660999974938,5.8954999985871837e-05,0.0008806159999608099,971,1919,False
447,2877,0.0,0.0009355900000400652,6.043299998736984e-05,0.000996023000027435,972,1920,False
448,2877,0.0,0.0008610300000100324,6.546600002366176e-05,0.0009264960000336941,973,1921,False
449,2877,0.0,0.0008874629999695571,6.635199997617747e-05,0.0009538149999457346,974,1922,False
450,2877,0.0,0.000966877999985627,6.256900002199473e-05,0.0010294470000076217,975,1923,False
451,2877,0.0,0.0008522169999878315,5.745999999362539e-05,0.0009096769999814569,976,1924,False
452,2877,0.0,0.0008046599999715909,5.595499999344611e-05,0.000860614999965037,977,1925,False
453,2877,0.0,0.0008629590000168719,5.79219999963243e-05,0.0009208810000131962,978,1926,False
454,2877,0.0,0.0008309350000104132,5.788900000425201e-05,0.0008888240000146652,979,1927,False
455,2877,0.0,0.0009694869999634648,6.416200000103345e-05,0.0010336489999644982,980,1928,False
456,2877,0.0,0.0009488730000271062,6.492400001434362e-05,0.0010137970000414498,981,1929,False
457,2877,0.0,0.0009588030000031722,0.00012608200000840952,0.0010848850000115817,982,1930,False
458,2877,0.0,0.0011987109999722634,9.378499999002088e-05,0.0012924959999622843,983,1931,False
459,2877,0.0,0.0010674010000002454,6.689399998549561e-05,0.001134294999985741,984,1932,False
460,2877,0.0,0.0009112970000160203,5.919899996342792e-05,0.0009704959999794482,985,1933,False
461,2877,0.0,0.0008450240000001941,5.898199998455311e-05,0.0009040059999847472,986,1934,False
462,2877,0.0,0.0008401239999784593,5.924499998855026e-05,0.0008993689999670096,987,1935,False
463,2877,0.0,0.0008391360000246095,7.32870000206276e-05,0.0009124230000452371,988,1936,False
464,2877,0.0,0.0008453830000121343,5.9377000013682846e-05,0.0009047600000258171,989,1937,False
465,2877,0.0,0.0009560940000028495,6.886500000291562e-05,0.0010249590000057651,990,1938,False
466,2877,0.0,0.0008836159999532356,5.999199998996119e-05,0.0009436079999431968,991,1939,False
467,2877,0.0,0.0008549910000397176,5.8695999996416504e-05,0.0009136870000361341,992,1940,False
468,2877,0.0,0.0008372799999847302,5.801600002541818e-05,0.0008952960000101484,993,1941,False
469,2877,0.0,0.0008363720000374997,5.7680999987042014e-05,0.0008940530000245417,994,1942,False
470,2877,0.0,0.0008525229999918338,5.599799999345123e-05,0.000908520999985285,995,1943,False
471,2877,0.0,0.0010004979999962416,6.927499998710118e-05,0.0010697729999833427,996,1944,False
472,2877,0.0,0.0008827100000416976,5.894999998190542e-05,0.0009416600000236031,997,1945,False
473,2877,0.0,0.0009854169999812257,6.388700001025427e-05,0.00104930399999148,998,1946,False
474,2877,0.0,0.000972646999969129,6.894200004126105e-05,0.00104158900001039,999,1947,False
475,2877,0.0,0.0008614989999955469,6.114400002843468e-05,0.0009226430000239816,1000,1948,False
476,2877,0.0,0.0009173340000074859,5.971799998860661e-05,0.0009770519999960925,1001,1949,False
477,2877,0.0,0.000936988000034944,6.186500002058892e-05,0.000998853000055533,1002,1950,False
478,2877,0.0,0.0008097930000303677,5.915700000969082e-05,0.0008689500000400585,1003,1951,False
479,2877,0.0,0.0008082299999614406,5.901700001231802e-05,0.0008672469999737586,1004,1952,False
480,2877,0.0,0.0008120400000279915,5.59850000172446e-05,0.0008680250000452361,1005,1953,False
481,2877,0.0,0.0007984920000012607,5.7074999972428486e-05,0.0008555669999736892,1006,1954,False
482,2877,0.0,0.0007963240000208316,5.726299997377282e-05,0.0008535869999946044,1007,1955,False
483,2877,0.0,0.0008811440000044968,5.913199998985874e-05,0.0009402759999943555,1008,1956,False
484,2877,0.0,0.0008136459999832368,5.724000004647678e-05,0.0008708860000297136,1009,1957,False
485,2877,0.0,0.0009565350000002582,6.124099996895893e-05,0.001017775999969217,1010,1958,False
486,2877,0.0,0.0009654389999695923,6.264300003522294e-05,0.0010280820000048152,1011,1959,False
487,2877,0.0,0.000837354999987383,6.377500000098735e-05,0.0009011299999883704,1012,1960,False
488,2877,0.0,0.000831010000013066,5.7496000010814896e-05,0.0008885060000238809,1013,1961,False
489,2877,0.0,0.0008140900000057627,5.856500001755194e-05,0.0008726550000233146,1014,1962,False
490,2877,0.0,0.0008068949999824326,6.292599999824233e-05,0.000869820999980675,1015,1963,False
491,2877,0.0,0.0008156150000218076,5.685200000016266e-05,0.0008724670000219703,1016,1964,False
492,2877,0.0,0.0008232889999817417,9.384599997019905e-05,0.0009171349999519407,1017,1965,False
493,2877,0.0,0.0008492789999650086,6.025999999792475e-05,0.0009095389999629333,1018,1966,False
494,2877,0.0,0.0008402330000194524,6.254799995986104e-05,0.0009027809999793135,1019,1967,False
495,2877,0.0,0.0008790029999659055,0.00011289200000419441,0.0009918949999700999,1020,1968,False
496,2877,0.0,0.000973638999994364,0.00016083200000593934,0.0011344710000003033,1021,1969,False
497,2877,0.0,0.0008559529999843107,6.086899998081208e-05,0.0009168219999651228,1022,1970,False
498,2877,0.0,0.0008302700000513141,6.161299995710579e-05,0.0008918830000084199,1023,1971,False
499,2877,0.0,0.0008237179999923683,5.898599999909493e-05,0.0008827039999914632,1024,1972,False
