Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
280,2877,0.0,0.0008207820000052379,5.98880000097779e-05,0.0008806700000150158,901,1977,False
281,2877,0.0,0.0007825259999663103,5.5572999997366423e-05,0.0008380989999636768,902,1978,False
282,2877,0.0,0.0009194240000169884,5.797300002541306e-05,0.0009773970000424015,903,1979,False
283,2877,0.0,0.000780304000045362,5.802399999765839e-05,0.0008383280000430204,904,1980,False
284,2877,0.0,0.0007746679999627304,5.591100000401639e-05,0.0008305789999667468,905,1981,False
285,2877,0.0,0.0007689509999977417,5.7565000020076695e-05,0.0008265160000178184,906,1982,False
286,2877,0.0,0.0007743869999785602,5.530399999997826e-05,0.0008296909999785385,907,1983,False
287,2877,0.0,0.0007671230000028118,5.5239000005258276e-05,0.00082236200000807,908,1984,False
288,2877,0.0,0.0007807540000044355,0.0001096899999879497,0.0008904439999923852,909,1985,False
289,2877,0.0,0.0007734700000128214,5.664700000806988e-05,0.0008301170000208913,910,1986,False
290,2877,0.0,0.0007789639999487008,5.529200001319623e-05,0.000834255999961897,911,1987,False
291,2877,0.0,0.0007672410000054697,5.6857999993553676e-05,0.0008240989999990234,912,1988,False
292,2877,0.0,0.0008456699999896955,5.618100004767257e-05,0.0009018510000373681,913,1989,False
293,2877,0.0,0.0007767110000145294,5.575799997359354e-05,0.000832468999988123,914,1990,False
294,2877,0.0,0.0008953249999876789,6.086999997023668e-05,0.0009561949999579156,915,1991,False
295,2877,0.0,0.0007895489999896199,5.548300003965778e-05,0.0008450320000292777,916,1992,False
296,2877,0.0,0.0007824660000324002,5.5889000009301526e-05,0.0008383550000417017,917,1993,False
297,2877,0.0,0.0008711019999623204,6.602600001315295e-05,0.0009371279999754734,918,1994,False
298,2877,0.0,0.0009408939999957511,6.42879999759316e-05,0.0010051819999716827,919,1995,False
299,2877,0.0,0.0008313260000250011,5.83089999963704e-05,0.0008896350000213715,920,1996,False
300,2877,0.0,0.0007840760000021874,5.6744000005437556e-05,0.0008408200000076249,921,1997,False
301,2877,0.0,0.0007716420000178914,5.6540999992193974e-05,0.0008281830000100854,922,1998,False
302,2877,0.0,0.0008479520000150842,5.8453000008285017e-05,0.0009064050000233692,923,1999,False
303,2877,0.0,0.0007878389999973479,5.6835999998838815e-05,0.0008446749999961867,924,2000,False
304,2877,0.0,0.0007834100000536637,5.824599998049962e-05,0.0008416560000341633,925,2001,False
305,2877,0.0,0.0007782619999829876,5.694499998298852e-05,0.0008352069999659761,926,2002,False
306,2877,0.0,0.0008349649999672693,5.774099997779558e-05,0.0008927059999450648,927,2003,False
307,2877,0.0,0.0007654839999986507,5.786600002011255e-05,0.0008233500000187632,928,2004,False
308,2877,0.0,0.0007687489999739228,5.701500003851834e-05,0.0008257640000124411,929,2005,False
309,2877,0.0,0.0007623009999520036,9.54459999888968e-05,0.0008577469999409004,930,2006,False
310,2877,0.0,0.0008673890000068241,6.441799996537156e-05,0.0009318069999721956,931,2007,False
311,2877,0.0,0.0008871429999999236,6.246599997439262e-05,0.0009496089999743162,932,2008,False
312,2877,0.0,0.0007918270000004668,6.271299997706592e-05,0.0008545399999775327,933,2009,False
313,2877,0.0,0.000795995999965271,6.098100004692242e-05,0.0008569770000121935,934,2010,False
314,2877,0.0,0.0009342029999857004,5.968300001768512e-05,0.0009938860000033856,935,2011,False
315,2877,0.0,0.0008440209999776016,5.980800000315867e-05,0.0009038289999807603,936,2012,False
316,2877,0.0,0.0009159549999822048,0.00012166999999863037,0.0010376249999808351,937,2013,False
317,2877,0.0,0.0008044200000085766,5.905299997266411e-05,0.0008634729999812407,938,2014,False
318,2877,0.0,0.0007963589999917531,5.7496000010814896e-05,0.000853855000002568,939,2015,False
319,2877,0.0,0.0008836060000021462,5.997900001375456e-05,0.0009435850000159007,940,2016,False
320,2877,0.0,0.0007891039999776694,5.87679999739521e-05,0.0008478719999516215,941,2017,False
321,2877,0.0,0.0008831800000166368,5.827400002544891e-05,0.0009414540000420857,942,2018,False
322,2877,0.0,0.001094747000024654,6.532999998398736e-05,0.0011600770000086413,943,2019,False
323,2877,0.0,0.0008249769999792989,5.857299998979215e-05,0.000883549999969091,944,2020,False
324,2877,0.0,0.0008463030000029903,5.6038000025182555e-05,0.0009023410000281729,945,2021,False
325,2877,0.0,0.0007824209999967024,5.693000002793269e-05,0.0008393510000246351,946,2022,False
326,2877,0.0,0.000782060000005913,5.7358000049134716e-05,0.0008394180000550477,947,2023,False
327,2877,0.0,0.0007761499999787702,5.7019999985641334e-05,0.0008331699999644115,948,2024,False
328,2877,0.0,0.000778390999983003,5.6471999982932175e-05,0.0008348629999659352,949,2025,False
329,2877,0.0,0.0012069590000010066,7.210100000065722e-05,0.0012790600000016639,950,2026,False
330,2877,0.0,0.0008958129999996345,6.030499997677907e-05,0.0009561179999764136,951,2027,False
331,2877,0.0,0.0008228629999962322,5.6688000029225805e-05,0.000879551000025458,952,2028,False
332,2877,0.0,0.0009472460000097271,6.295999997973922e-05,0.0010102059999894664,953,2029,False
333,2877,0.0,0.001101915999981884,6.755199996177907e-05,0.001169467999943663,954,2030,False
334,2877,0.0,0.0008409970000116118,6.075300001384676e-05,0.0009017500000254586,955,2031,False
335,2877,0.0,0.0008130420000043159,5.734699999493387e-05,0.0008703889999992498,956,2032,False
336,2877,0.0,0.0010751510000091002,6.665500001190594e-05,0.0011418060000210062,957,2033,False
337,2877,0.0,0.0008695070000044325,0.00023999399996910142,0.001109500999973534,958,2034,False
338,2877,0.0,0.000926724999999351,9.574099999554164e-05,0.0010224659999948926,959,2035,False
339,2877,0.0,0.0010677379999606273,8.083700004135608e-05,0.0011485750000019834,960,2036,False
340,2877,0.0,0.0012808370000243485,7.219000002578468e-05,0.0013530270000501332,961,2037,False
341,2877,0.0,0.0009506530000180646,6.480000001829467e-05,0.0010154530000363593,962,2038,False
342,2877,0.0,0.0008504890000153864,5.8180999985779636e-05,0.000908670000001166,963,2039,False
343,2877,0.0,0.0008151430000111759,5.779000002803514e-05,0.000872933000039211,964,2040,False
344,2877,0.0,0.000864266000007774,5.958700000974204e-05,0.000923853000017516,965,2041,False
345,2877,0.0,0.0008115570000200023,5.881099997395722e-05,0.0008703679999939595,966,2042,False
346,2877,0.0,0.0008139450000044235,5.8294999973895756e-05,0.0008722399999783192,967,2043,False
347,2877,0.0,0.0008153580000112015,5.910200002290367e-05,0.0008744600000341052,968,2044,False
348,2877,0.0,0.0008184320000168555,5.7281000010789285e-05,0.0008757130000276447,969,2045,False
349,2877,0.0,0.0008126859999606495,5.8932999991156976e-05,0.0008716189999518065,970,2046,False
350,2877,0.0,0.0008536639999761064,6.047700003364298e-05,0.0009141410000097494,971,2047,False
351,2877,0.0,0.0008364489999621583,6.0470999983408547e-05,0.0008969199999455668,972,2048,False
352,2877,0.0,0.000839593000023342,6.221300003517172e-05,0.0009018060000585137,973,2049,False
353,2877,0.0,0.000831230000017058,6.0974000007263385e-05,0.0008922040000243214,974,2050,False
354,2877,0.0,0.0011785099999883641,7.331199998361626e-05,0.0012518219999719804,975,2051,False
355,2877,0.0,0.0011470239999766818,6.704599996965044e-05,0.0012140699999463322,976,2052,False
356,2877,0.0,0.0008855899999957728,6.046700002571015e-05,0.000946057000021483,977,2053,False
357,2877,0.0,0.000832279999997354,5.861099998583086e-05,0.0008908909999831849,978,2054,False
358,2877,0.0,0.0008282289999783643,5.791699999235789e-05,0.0008861459999707222,979,2055,False
359,2877,0.0,0.0009199160000434858,6.360100002211766e-05,0.0009835170000656035,980,2056,False
360,2877,0.0,0.0008954239999638958,6.075400000327136e-05,0.0009561779999671671,981,2057,False
361,2877,0.0,0.0008604790000390494,6.118400000332258e-05,0.000921663000042372,982,2058,False
362,2877,0.0,0.0008342049999896517,5.9741000029589486e-05,0.0008939460000192412,983,2059,False
363,2877,0.0,0.0008356129999924633,6.200600000738632e-05,0.0008976189999998496,984,2060,False
364,2877,0.0,0.0008268010000165305,5.904399995415588e-05,0.0008858449999706863,985,2061,False
365,2877,0.0,0.0009790600000201266,6.651699999338234e-05,0.001045577000013509,986,2062,False
366,2877,0.0,0.0009778719999644636,6.263400001671471e-05,0.0010405059999811783,987,2063,False
367,2877,0.0,0.0008611110000060762,6.021299998337781e-05,0.000921323999989454,988,2064,False
368,2877,0.0,0.0008510419999652186,6.040900001380578e-05,0.0009114509999790243,989,2065,False
369,2877,0.0,0.0008556290000001354,5.9858999975404004e-05,0.0009154879999755394,990,2066,False
370,2877,0.0,0.0008547730000145748,6.0985999994045414e-05,0.0009157590000086202,991,2067,False
371,2877,0.0,0.0008686590000479555,0.00011674700004959959,0.000985406000097555,992,2068,False
372,2877,0.0,0.0008904860000029657,6.255699997836928e-05,0.000953042999981335,993,2069,False
373,2877,0.0,0.0009736040000234425,6.012300002566917e-05,0.0010337270000491117,994,2070,False
374,2877,0.0,0.0008574780000003557,5.938300000707386e-05,0.0009168610000074295,995,2071,False
375,2877,0.0,0.0009288560000300095,6.0039999993932724e-05,0.0009888960000239422,996,2072,False
376,2877,0.0,0.000854430999993383,5.911199997399308e-05,0.0009135429999673761,997,2073,False
377,2877,0.0,0.0008523600000103215,5.953400000180409e-05,0.0009118940000121256,998,2074,False
378,2877,0.0,0.0009206319999748303,6.55879999840181e-05,0.0009862199999588483,999,2075,False
379,2877,0.0,0.000962164999975812,6.37599999890881e-05,0.0010259249999649,1000,2076,False
380,2877,0.0,0.0008875209999814615,6.0083999983362446e-05,0.000947604999964824,1001,2077,False
381,2877,0.0,0.0008414360000301713,6.050899997944725e-05,0.0009019450000096185,1002,2078,False
382,2877,0.0,0.0008398159999956079,5.899399997133514e-05,0.000898809999966943,1003,2079,False
383,2877,0.0,0.0008334839999974974,5.837100002281659e-05,0.000891855000020314,1004,2080,False
384,2877,0.0,0.0008384839999848737,6.007100000715582e-05,0.0008985549999920295,1005,2081,False
385,2877,0.0,0.0008348369999566785,6.019399995693675e-05,0.0008950309999136152,1006,2082,False
386,2877,0.0,0.0009141610000256151,5.957999997008301e-05,0.0009737409999956981,1007,2083,False
387,2877,0.0,0.0008257310000203688,5.8749999993779056e-05,0.0008844810000141479,1008,2084,False
388,2877,0.0,0.0008631780000314393,6.196099997168858e-05,0.0009251390000031279,1009,2085,False
389,2877,0.0,0.0008258720000071662,5.959200001370846e-05,0.0008854640000208747,1010,2086,False
390,2877,0.0,0.0009843320000300082,6.664400001454851e-05,0.0010509760000445567,1011,2087,False
391,2877,0.0,0.0008506360000524182,6.354699996791169e-05,0.0009141830000203299,1012,2088,False
392,2877,0.0,0.0009561539999936031,6.623999996691055e-05,0.0010223939999605136,1013,2089,False
393,2877,0.0,0.0008856599999944592,6.075999999666237e-05,0.0009464199999911216,1014,2090,False
394,2877,0.0,0.0008641680000209817,5.776200003992926e-05,0.000921930000060911,1015,2091,False
395,2877,0.0,0.000859706999960963,5.7850000018788705e-05,0.0009175569999797517,1016,2092,False
396,2877,0.0,0.0008579029999964405,9.506200001396792e-05,0.0009529650000104084,1017,2093,False
397,2877,0.0,0.0008622290000062094,7.625699998925484e-05,0.0009384859999954642,1018,2094,False
398,2877,0.0,0.0008638959999984763,5.771700000423152e-05,0.0009216130000027078,1019,2095,False
399,2877,0.0,0.0010190939999574766,6.435399996007618e-05,0.0010834479999175528,1020,2096,False
400,2877,0.0,0.0008596229999966454,5.9767999971427344e-05,0.0009193909999680727,1021,2097,False
401,2877,0.0,0.0008419570000341992,5.919099999118771e-05,0.0009011480000253869,1022,2098,False
402,2877,0.0,0.0008705700000177785,6.142200004433107e-05,0.0009319920000621096,1023,2099,False
403,2877,0.0,0.0008346790000359761,5.926000000044951e-05,0.0008939390000364256,1024,2100,False
404,2877,0.0,0.0008897650000108115,6.124300000465155e-05,0.000951008000015463,1025,2101,False
405,2877,0.0,0.0008852340000089498,6.103399999801695e-05,0.0009462680000069668,1026,2102,False
406,2877,0.0,0.0009589050000045063,6.297699997048767e-05,0.001021881999974994,1027,2103,False
407,2877,0.0,0.0009298749999970823,6.651099999999133e-05,0.0009963859999970737,1028,2104,False
408,2877,0.0,0.000994557000012719,6.88220000029105e-05,0.0010633790000156296,1029,2105,False
409,2877,0.0,0.0009688119999964329,6.743300002653996e-05,0.0010362450000229728,1030,2106,False
410,2877,0.0,0.0009517859999732536,6.77660000292235e-05,0.0010195520000024771,1031,2107,False
411,2877,0.0,0.000968373999967298,8.821200003694685e-05,0.0010565860000042449,1032,2108,False
412,2877,0.0,0.0009916909999674317,6.994699998585929e-05,0.001061637999953291,1033,2109,False
413,2877,0.0,0.0010502400000405032,7.932299996582515e-05,0.0011295630000063284,1034,2110,False
414,2877,0.0,0.0010512380000022858,6.458100000372724e-05,0.001115819000006013,1035,2111,False
415,2877,0.0,0.0011263780000376755,7.016300003215292e-05,0.0011965410000698284,1036,2112,False
416,2877,0.0,0.0015690809999568955,8.49590000484568e-05,0.0016540400000053523,1037,2113,False
417,2877,0.0,0.0010694270000044526,6.472399996937384e-05,0.0011341509999738264,1038,2114,False
418,2877,0.0,0.0009736549999956878,5.9319999991203076e-05,0.001032974999986891,1039,2115,False
419,2877,0.0,0.0008868709999774183,5.913000001100954e-05,0.0009460009999884278,1040,2116,False
420,2877,0.0,0.0008891090000133772,5.849299998317292e-05,0.0009476019999965501,1041,2117,False
421,2877,0.0,0.0008854220000102941,5.923499998061743e-05,0.0009446569999909116,1042,2118,False
422,2877,0.0,0.0008932879999861143,5.954699997801072e-05,0.000952834999964125,1043,2119,False
423,2877,0.0,0.0009741740000208665,6.136800004696852e-05,0.001035542000067835,1044,2120,False
424,2877,0.0,0.0010774179999657463,6.795000001602602e-05,0.0011453679999817723,1045,2121,False
425,2877,0.0,0.0010930949999874429,6.938900003206072e-05,0.0011624840000195036,1046,2122,False
426,2877,0.0,0.0009740240000155609,6.792800002131116e-05,0.001041952000036872,1047,2123,False
427,2877,0.0,0.0013448349999976017,9.203300004401171e-05,0.0014368680000416134,1048,2124,False
428,2877,0.0,0.0014917810000270038,7.55039999944529e-05,0.0015672850000214567,1049,2125,False
429,2877,0.0,0.0010415600000328595,6.403799994814108e-05,0.0011055979999810006,1050,2126,False
430,2877,0.0,0.0009251419999714017,6.14769999742748e-05,0.0009866189999456765,1051,2127,False
431,2877,0.0,0.0010596629999781726,0.00013408199998821146,0.001193744999966384,1052,2128,False
432,2877,0.0,0.0011807849999740938,6.80470000133937e-05,0.0012488319999874875,1053,2129,False
433,2877,0.0,0.0009507660000167562,6.575399999064757e-05,0.0010165200000074037,1054,2130,False
434,2877,0.0,0.0009495699999888529,6.407099999705679e-05,0.0010136409999859097,1055,2131,False
435,2877,0.0,0.0008990389999894433,6.395200000497425e-05,0.0009629909999944175,1056,2132,False
436,2877,0.0,0.0008949040000061359,6.210800000872041e-05,0.0009570120000148563,1057,2133,False
437,2877,0.0,0.0008829319999676954,6.246300000611882e-05,0.0009453949999738143,1058,2134,False
438,2877,0.0,0.0008963899999798741,6.120899996631124e-05,0.0009575989999461854,1059,2135,False
439,2877,0.0,0.0010998700000186545,6.958000000167885e-05,0.0011694500000203334,1060,2136,False
440,2877,0.0,0.0009892530000001898,6.70610000383931e-05,0.0010563140000385829,1061,2137,False
441,2877,0.0,0.0009686719999990601,6.791499998826112e-05,0.0010365869999873212,1062,2138,False
442,2877,0.0,0.000952246999986528,6.782400004112787e-05,0.0010200710000276558,1063,2139,False
443,2877,0.0,0.0009260459999609338,6.346600002871128e-05,0.0009895119999896451,1064,2140,False
444,2877,0.0,0.0011327619999974559,7.104999997409323e-05,0.001203811999971549,1065,2141,False
445,2877,0.0,0.000975175999997191,6.500199998527023e-05,0.0010401779999824612,1066,2142,False
446,2877,0.0,0.0009595699999636054,6.236499996248313e-05,0.0010219349999260885,1067,2143,False
447,2877,0.0,0.0009435770000436605,6.300500001543696e-05,0.0010065820000590975,1068,2144,False
448,2877,0.0,0.0009441210000318279,6.336699999565099e-05,0.0010074880000274788,1069,2145,False
449,2877,0.0,0.0009561820000385524,6.670300001587748e-05,0.0010228850000544298,1070,2146,False
450,2877,0.0,0.0009488510000323913,6.295700001146542e-05,0.0010118080000438567,1071,2147,False
451,2877,0.0,0.0009471399999938512,6.216799999947398e-05,0.0010093079999933252,1072,2148,False
452,2877,0.0,0.0009463299999765695,6.217099996774778e-05,0.0010085009999443173,1073,2149,False
453,2877,0.0,0.0009478919999992286,6.262599998763108e-05,0.0010105179999868596,1074,2150,False
454,2877,0.0,0.0010282829999823662,6.661600002644263e-05,0.0010948990000088088,1075,2151,False
455,2877,0.0,0.0009994160000132979,6.168700002717742e-05,0.0010611030000404753,1076,2152,False
456,2877,0.0,0.000928297999962524,6.191500000340966e-05,0.0009902129999659337,1077,2153,False
457,2877,0.0,0.0009208019999960015,0.00010643299998491784,0.0010272349999809194,1078,2154,False
458,2877,0.0,0.0011471680000454398,6.940399998711655e-05,0.0012165720000325564,1079,2155,False
459,2877,0.0,0.001034737999987101,6.590999998934421e-05,0.0011006479999764451,1080,2156,False
460,2877,0.0,0.000959493999971528,6.074399999533853e-05,0.0010202379999668665,1081,2157,False
461,2877,0.0,0.0011093219999906978,7.018500002686778e-05,0.0011795070000175656,1082,2158,False
462,2877,0.0,0.0010309369999959017,6.41760000235081e-05,0.0010951130000194098,1083,2159,False
463,2877,0.0,0.0009528539999905661,6.205199997566524e-05,0.0010149059999662313,1084,2160,False
464,2877,0.0,0.0009303340000315075,6.055900001911141e-05,0.0009908930000506189,1085,2161,False
465,2877,0.0,0.0009357339999951364,6.129199999804769e-05,0.000997025999993184,1086,2162,False
466,2877,0.0,0.0011008630000333142,6.801400002132141e-05,0.0011688770000546356,1087,2163,False
467,2877,0.0,0.0009383310000430356,6.615400002374372e-05,0.0010044850000667793,1088,2164,False
468,2877,0.0,0.0009097000000224398,6.0975999986112583e-05,0.0009706760000085524,1089,2165,False
469,2877,0.0,0.0008977940000249873,6.163299997297145e-05,0.0009594269999979588,1090,2166,False
470,2877,0.0,0.0008966510000050221,6.0277999978097796e-05,0.0009569289999831199,1091,2167,False
471,2877,0.0,0.0008983629999761433,0.00011439499996868108,0.0010127579999448244,1092,2168,False
472,2877,0.0,0.000915838999958396,0.00010276400001885122,0.0010186029999772472,1093,2169,False
473,2877,0.0,0.000929466999991746,6.303800000750925e-05,0.0009925049999992552,1094,2170,False
474,2877,0.0,0.0010859899999786649,6.629699998939032e-05,0.0011522869999680552,1095,2171,False
475,2877,0.0,0.0010430049999854418,6.624200000260316e-05,0.001109246999988045,1096,2172,False
476,2877,0.0,0.000945000000001528,6.914800002277843e-05,0.0010141480000243064,1097,2173,False
477,2877,0.0,0.0009386250000034124,6.489700001566234e-05,0.0010035220000190748,1098,2174,False
478,2877,0.0,0.0010010420000412523,0.00013249900001710557,0.001133541000058358,1099,2175,False
479,2877,0.0,0.0012868329999946582,0.00012978999995993945,0.0014166229999545976,1100,2176,False
480,2877,0.0,0.0016279230000009193,8.572499996262195e-05,0.0017136479999635412,1101,2177,False
481,2877,0.0,0.0012358519999793316,0.00016459999994822283,0.0014004519999275544,1102,2178,False
482,2877,0.0,0.0012624050000340503,7.859799995912908e-05,0.0013410029999931794,1103,2179,False
483,2877,0.0,0.0010613809999995283,6.498099997997997e-05,0.0011263619999795083,1104,2180,False
484,2877,0.0,0.0009560889999988831,6.333599998242789e-05,0.001019424999981311,1105,2181,False
485,2877,0.0,0.0010908499999686683,7.11430000137625e-05,0.0011619929999824308,1106,2182,False
486,2877,0.0,0.0009654180000211454,6.806300001471755e-05,0.001033481000035863,1107,2183,False
487,2877,0.0,0.0009518219999904431,6.394399997589062e-05,0.0010157659999663338,1108,2184,False
488,2877,0.0,0.0009408489999600533,6.304400000090027e-05,0.0010038929999609536,1109,2185,False
489,2877,0.0,0.0009496280000007573,6.347599997980069e-05,0.001013103999980558,1110,2186,False
490,2877,0.0,0.0010169180000048073,6.543300003158947e-05,0.0010823510000363967,1111,2187,False
491,2877,0.0,0.0011806019999767159,8.407399997167886e-05,0.0012646759999483947,1112,2188,False
492,2877,0.0,0.001192118999995273,7.623499999453998e-05,0.001268353999989813,1113,2189,False
493,2877,0.0,0.0014428900000211797,7.642600002100153e-05,0.0015193160000421813,1114,2190,False
494,2877,0.0,0.0012115670000412138,6.791800001337833e-05,0.001279485000054592,1115,2191,False
495,2877,0.0,0.0010788000000161446,6.928900000957583e-05,0.0011480890000257205,1116,2192,False
496,2877,0.0,0.0009777969999618108,6.421099999442959e-05,0.0010420079999562404,1117,2193,False
497,2877,0.0,0.0009449769999605451,6.445000002486267e-05,0.0010094269999854077,1118,2194,False
498,2877,0.0,0.0009586969999872963,6.45630000235542e-05,0.0010232600000108505,1119,2195,False
499,2877,0.0,0.0009552959999723498,6.379500001685301e-05,0.0010190909999892028,1120,2196,False
