Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
290,2877,0.0,0.0008692499999938263,6.79770000147073e-05,0.0009372270000085337,934,2234,False
291,2877,0.0,0.0009598789999927249,6.932899998446374e-05,0.0010292079999771886,935,2235,False
292,2877,0.0,0.0008499759999835987,6.124800000861796e-05,0.0009112239999922167,936,2236,False
293,2877,0.0,0.0008483739999860518,6.0584000038943486e-05,0.0009089580000249953,937,2237,False
294,2877,0.0,0.000962683000011566,6.898700002011537e-05,0.0010316700000316814,938,2238,False
295,2877,0.0,0.0009059459999889441,6.269399995062486e-05,0.000968639999939569,939,2239,False
296,2877,0.0,0.0008529749999865999,6.0143999974116014e-05,0.0009131189999607159,940,2240,False
297,2877,0.0,0.0008822419999887643,6.145500003640336e-05,0.0009436970000251677,941,2241,False
298,2877,0.0,0.0008419750000143722,6.068200002573576e-05,0.000902657000040108,942,2242,False
299,2877,0.0,0.0008871990000329788,6.574299999329014e-05,0.0009529420000262689,943,2243,False
300,2877,0.0,0.0008533489999535959,6.301399997710178e-05,0.0009163629999306977,944,2244,False
301,2877,0.0,0.0008469559999753073,6.036799999264986e-05,0.0009073239999679572,945,2245,False
302,2877,0.0,0.0009525639999878877,6.61519999880511e-05,0.0010187159999759388,946,2246,False
303,2877,0.0,0.0008606540000073437,6.0644000029697054e-05,0.0009212980000370408,947,2247,False
304,2877,0.0,0.0008425930000157678,6.026199997677395e-05,0.0009028549999925417,948,2248,False
305,2877,0.0,0.0008402010000168048,5.9628999963479146e-05,0.0008998299999802839,949,2249,False
306,2877,0.0,0.0008412809999640558,5.914299998721617e-05,0.000900423999951272,950,2250,False
307,2877,0.0,0.0009783459999539446,6.744600000274659e-05,0.0010457919999566911,951,2251,False
308,2877,0.0,0.0008939899999518275,6.223700000873578e-05,0.0009562269999605633,952,2252,False
309,2877,0.0,0.0008547529999987091,5.925800002160031e-05,0.0009140110000203094,953,2253,False
310,2877,0.0,0.000811607000002823,5.892699999776596e-05,0.000870534000000589,954,2254,False
311,2877,0.0,0.0009695819999819832,6.413300002350297e-05,0.0010337150000054862,955,2255,False
312,2877,0.0,0.0008703159999754462,5.957600001238461e-05,0.0009298919999878308,956,2256,False
313,2877,0.0,0.000836059999983263,5.840299996862086e-05,0.0008944629999518838,957,2257,False
314,2877,0.0,0.0008826349999822014,6.21720000140158e-05,0.0009448069999962172,958,2258,False
315,2877,0.0,0.0008237769999936972,5.984199998465556e-05,0.0008836189999783528,959,2259,False
316,2877,0.0,0.0008188040000050023,0.00012228399998548412,0.0009410879999904864,960,2260,False
317,2877,0.0,0.0008632610000063323,6.40769999904478e-05,0.0009273379999967801,961,2261,False
318,2877,0.0,0.0009815790000402558,6.880500001216205e-05,0.0010503840000524178,962,2262,False
319,2877,0.0,0.0011452630000121644,8.367599997427533e-05,0.0012289389999864397,963,2263,False
320,2877,0.0,0.0011133739999991121,7.06889999833038e-05,0.001184062999982416,964,2264,False
321,2877,0.0,0.0009218949999763026,6.482399999185873e-05,0.0009867189999681614,965,2265,False
322,2877,0.0,0.0008603699999980563,6.233200002725425e-05,0.0009227020000253106,966,2266,False
323,2877,0.0,0.0010623050000049261,6.80060000490812e-05,0.0011303110000540073,967,2267,False
324,2877,0.0,0.0008515229999943585,6.356300002607895e-05,0.0009150860000204375,968,2268,False
325,2877,0.0,0.0009070010000300499,6.0484000016458594e-05,0.0009674850000465085,969,2269,False
326,2877,0.0,0.0008502119999889146,6.110399999670335e-05,0.000911315999985618,970,2270,False
327,2877,0.0,0.0008329400000093301,6.177400001661226e-05,0.0008947140000259424,971,2271,False
328,2877,0.0,0.0010492420000218772,7.078400000182228e-05,0.0011200260000236995,972,2272,False
329,2877,0.0,0.0009471230000031028,6.490599997732716e-05,0.00101202899998043,973,2273,False
330,2877,0.0,0.0009369499999820619,6.365600000890481e-05,0.0010006059999909667,974,2274,False
331,2877,0.0,0.0008760939999774564,6.105100004560882e-05,0.0009371450000230652,975,2275,False
332,2877,0.0,0.0008306599999627906,6.109700001388774e-05,0.0008917569999766783,976,2276,False
333,2877,0.0,0.0008878969999841502,6.12590000059754e-05,0.0009491559999901256,977,2277,False
334,2877,0.0,0.000886167999965437,6.124200001522695e-05,0.000947409999980664,978,2278,False
335,2877,0.0,0.0009180050000168194,6.36170000234415e-05,0.000981622000040261,979,2279,False
336,2877,0.0,0.0008936599999742612,6.915000000162763e-05,0.0009628099999758888,980,2280,False
337,2877,0.0,0.0008662660000027245,6.165399997826171e-05,0.0009279199999809862,981,2281,False
338,2877,0.0,0.0010362200000031407,6.68150000251444e-05,0.0011030350000282851,982,2282,False
339,2877,0.0,0.0009679860000346707,0.00010285199999771066,0.0010708380000323814,983,2283,False
340,2877,0.0,0.0010475319999727617,0.00011546399997541812,0.0011629959999481798,984,2284,False
341,2877,0.0,0.0009786859999962871,7.176600001912448e-05,0.0010504520000154116,985,2285,False
342,2877,0.0,0.0009710670000231403,6.335299997317634e-05,0.0010344199999963166,986,2286,False
343,2877,0.0,0.0009394719999704648,6.796200000280805e-05,0.0010074339999732729,987,2287,False
344,2877,0.0,0.0009053710000443971,6.179500002190252e-05,0.0009671660000662996,988,2288,False
345,2877,0.0,0.0010580530000083854,6.843099998832258e-05,0.001126483999996708,989,2289,False
346,2877,0.0,0.0009007840000094802,6.770700002789454e-05,0.0009684910000373748,990,2290,False
347,2877,0.0,0.0009615810000127567,6.34419999983038e-05,0.0010250230000110605,991,2291,False
348,2877,0.0,0.0008631710000486237,6.184299996903064e-05,0.0009250140000176543,992,2292,False
349,2877,0.0,0.0008586350000427956,6.0461999964900315e-05,0.0009190970000076959,993,2293,False
350,2877,0.0,0.0008595950000085395,6.049399996754801e-05,0.0009200889999760875,994,2294,False
351,2877,0.0,0.0008612060000245947,0.0001249809999990248,0.0009861870000236195,995,2295,False
352,2877,0.0,0.0009680200000161676,7.512999997061343e-05,0.001043149999986781,996,2296,False
353,2877,0.0,0.0010288900000432477,6.649199997355026e-05,0.001095382000016798,997,2297,False
354,2877,0.0,0.0009481459999847175,6.433800001559575e-05,0.0010124840000003132,998,2298,False
355,2877,0.0,0.0008701849999965816,6.331199995202041e-05,0.000933496999948602,999,2299,False
356,2877,0.0,0.0009110420000411068,6.964299996070622e-05,0.000980685000001813,1000,2300,False
357,2877,0.0,0.000953400000014426,6.424900004731171e-05,0.0010176490000617378,1001,2301,False
358,2877,0.0,0.0009181059999718855,6.237299999156676e-05,0.0009804789999634522,1002,2302,False
359,2877,0.0,0.0008969829999614376,6.110100002842955e-05,0.0009580839999898672,1003,2303,False
360,2877,0.0,0.0009061779999797182,5.9082999996462604e-05,0.0009652609999761808,1004,2304,False
361,2877,0.0,0.0008747979999839117,0.00014580700002397862,0.0010206050000078903,1005,2305,False
362,2877,0.0,0.0009343090000015764,6.707600005029235e-05,0.0010013850000518687,1006,2306,False
363,2877,0.0,0.0008877409999854535,6.159600002320076e-05,0.0009493370000086543,1007,2307,False
364,2877,0.0,0.0009021239999924546,6.004400000847454e-05,0.0009621680000009292,1008,2308,False
365,2877,0.0,0.0008749250000050779,5.977300003223718e-05,0.0009346980000373151,1009,2309,False
366,2877,0.0,0.0008360250000123415,5.966600002693667e-05,0.0008956910000392782,1010,2310,False
367,2877,0.0,0.0008362250000004678,5.9767999971427344e-05,0.0008959929999718952,1011,2311,False
368,2877,0.0,0.0008314080000104696,6.012199997940115e-05,0.0008915299999898707,1012,2312,False
369,2877,0.0,0.0010745310000288555,6.865000000289001e-05,0.0011431810000317455,1013,2313,False
370,2877,0.0,0.0009077059999640369,5.9961999966162693e-05,0.0009676679999301996,1014,2314,False
371,2877,0.0,0.0009817160000125114,6.65379999986726e-05,0.001048254000011184,1015,2315,False
372,2877,0.0,0.0010189120000063667,7.376199999953315e-05,0.0010926740000058999,1016,2316,False
373,2877,0.0,0.0009337989999949059,6.734800001595431e-05,0.0010011470000108602,1017,2317,False
374,2877,0.0,0.0008737520000181576,6.165100000998791e-05,0.0009354030000281455,1018,2318,False
375,2877,0.0,0.0009793730000069445,6.548300001441021e-05,0.0010448560000213547,1019,2319,False
376,2877,0.0,0.0008718210000324689,6.197800001928044e-05,0.0009337990000517493,1020,2320,False
377,2877,0.0,0.0008569109999712055,6.052500003761452e-05,0.00091743600000882,1021,2321,False
378,2877,0.0,0.0008518049999679533,5.881399999907444e-05,0.0009106189999670278,1022,2322,False
379,2877,0.0,0.0008514049999917006,8.094300000038857e-05,0.0009323479999920892,1023,2323,False
380,2877,0.0,0.000995101999990311,6.820499999093954e-05,0.0010633069999812506,1024,2324,False
381,2877,0.0,0.0009554729999763367,6.461699996407333e-05,0.00102008999994041,1025,2325,False
382,2877,0.0,0.0009899340000174561,6.510299999717972e-05,0.0010550370000146359,1026,2326,False
383,2877,0.0,0.0009204240000144637,6.546399998796915e-05,0.0009858880000024328,1027,2327,False
384,2877,0.0,0.0009052330000258735,6.190199997035961e-05,0.0009671349999962331,1028,2328,False
385,2877,0.0,0.0010550300000318202,6.190700003116945e-05,0.0011169370000629897,1029,2329,False
386,2877,0.0,0.0009034670000005462,6.1189000007289e-05,0.0009646560000078352,1030,2330,False
387,2877,0.0,0.0008851950000234865,6.0813999994024925e-05,0.0009460090000175114,1031,2331,False
388,2877,0.0,0.0008886809999921752,6.159800000204996e-05,0.0009502789999942252,1032,2332,False
389,2877,0.0,0.0010348899999712557,6.324000003132824e-05,0.001098130000002584,1033,2333,False
390,2877,0.0,0.000909411000009186,6.299700004319675e-05,0.0009724080000523827,1034,2334,False
391,2877,0.0,0.0010209069999973508,6.496000003153313e-05,0.001085867000028884,1035,2335,False
392,2877,0.0,0.0010152030000085688,6.366299999172043e-05,0.0010788660000002892,1036,2336,False
393,2877,0.0,0.0012321230000225114,6.870200002140336e-05,0.0013008250000439148,1037,2337,False
394,2877,0.0,0.0009522159999733049,6.454399999711313e-05,0.001016759999970418,1038,2338,False
395,2877,0.0,0.0009167719999823021,6.100600000991108e-05,0.0009777779999922132,1039,2339,False
396,2877,0.0,0.0009121979999804353,6.05930000006083e-05,0.0009727909999810436,1040,2340,False
397,2877,0.0,0.0009097719999999754,6.029899998338806e-05,0.0009700709999833634,1041,2341,False
398,2877,0.0,0.0009152499999913744,6.314999995993276e-05,0.0009783999999513071,1042,2342,False
399,2877,0.0,0.0009186970000314432,6.169199997430042e-05,0.0009803890000057436,1043,2343,False
400,2877,0.0,0.000935015999971256,6.63600000052611e-05,0.001001375999976517,1044,2344,False
401,2877,0.0,0.0009198000000196771,6.411900000102833e-05,0.0009839190000207054,1045,2345,False
402,2877,0.0,0.0009041250000336731,6.160399999544097e-05,0.0009657290000291141,1046,2346,False
403,2877,0.0,0.0009487949999993361,6.078299998080183e-05,0.001009577999980138,1047,2347,False
404,2877,0.0,0.0009034360000441666,6.102600002577674e-05,0.0009644620000699433,1048,2348,False
405,2877,0.0,0.0008918799999833027,0.00011738099999547558,0.0010092609999787783,1049,2349,False
406,2877,0.0,0.0009277679999968313,6.253200001538062e-05,0.000990300000012212,1050,2350,False
407,2877,0.0,0.0009512860000313594,6.476099997598794e-05,0.0010160470000073474,1051,2351,False
408,2877,0.0,0.00093397900002401,6.233300001667885e-05,0.0009963120000406889,1052,2352,False
409,2877,0.0,0.0009750259999918853,6.685800002514952e-05,0.0010418840000170349,1053,2353,False
410,2877,0.0,0.0009787870000081966,6.38970000181871e-05,0.0010426840000263837,1054,2354,False
411,2877,0.0,0.0009879859999841756,6.726699996306706e-05,0.0010552529999472426,1055,2355,False
412,2877,0.0,0.0010160499999756212,6.792900001073576e-05,0.001083978999986357,1056,2356,False
413,2877,0.0,0.001028043999951933,6.56969999681678e-05,0.0010937409999201009,1057,2357,False
414,2877,0.0,0.0009914229999594681,6.550899996682347e-05,0.0010569319999262916,1058,2358,False
415,2877,0.0,0.0009566449999738325,6.682299999738461e-05,0.001023467999971217,1059,2359,False
416,2877,0.0,0.0010579570000004423,8.258200000454963e-05,0.001140539000004992,1060,2360,False
417,2877,0.0,0.0010878170000410137,6.775700001071527e-05,0.001155574000051729,1061,2361,False
418,2877,0.0,0.0010169259999770475,5.9742000019014085e-05,0.0010766679999960616,1062,2362,False
419,2877,0.0,0.0008989439999709248,6.071500001780805e-05,0.0009596589999887328,1063,2363,False
420,2877,0.0,0.001277850999997554,6.602500002372835e-05,0.0013438760000212824,1064,2364,False
421,2877,0.0,0.0011864439999840215,7.181899997021901e-05,0.0012582629999542405,1065,2365,False
422,2877,0.0,0.0010266720000231544,6.476100003283136e-05,0.0010914330000559858,1066,2366,False
423,2877,0.0,0.0009300579999944603,6.194600001663275e-05,0.000992004000011093,1067,2367,False
424,2877,0.0,0.001208257000030244,7.024199999250413e-05,0.001278499000022748,1068,2368,False
425,2877,0.0,0.0009744640000235449,6.562099997609039e-05,0.0010400849999996353,1069,2369,False
426,2877,0.0,0.0010187099999825477,6.402500002877787e-05,0.0010827350000113256,1070,2370,False
427,2877,0.0,0.0009539349999840852,0.0001249160000043048,0.00107885099998839,1071,2371,False
428,2877,0.0,0.001056253999990986,6.530100000645689e-05,0.0011215549999974428,1072,2372,False
429,2877,0.0,0.0009315490000290083,6.567799999857016e-05,0.0009972270000275785,1073,2373,False
430,2877,0.0,0.0010970099999667582,6.369100003666972e-05,0.001160701000003428,1074,2374,False
431,2877,0.0,0.001089287000013428,0.00014789299996209593,0.001237179999975524,1075,2375,False
432,2877,0.0,0.0011522899999931724,7.539000000633678e-05,0.0012276799999995092,1076,2376,False
433,2877,0.0,0.001054545999977563,6.637000001319393e-05,0.001120915999990757,1077,2377,False
434,2877,0.0,0.0009416849999865917,6.28779999942708e-05,0.0010045629999808625,1078,2378,False
435,2877,0.0,0.0009336759999882815,6.180099995845012e-05,0.0009954769999467317,1079,2379,False
436,2877,0.0,0.0009334190000345188,6.171499995843988e-05,0.0009951339999929587,1080,2380,False
437,2877,0.0,0.000933539000016026,6.313500000487693e-05,0.000996674000020903,1081,2381,False
438,2877,0.0,0.0009347000000161643,6.163300002981487e-05,0.0009963330000459791,1082,2382,False
439,2877,0.0,0.0009407829999759088,6.226599998626625e-05,0.001003048999962175,1083,2383,False
440,2877,0.0,0.0009341049999989082,6.167399999412737e-05,0.0009957789999930355,1084,2384,False
441,2877,0.0,0.0009395000000154141,6.541700003026563e-05,0.0010049170000456797,1085,2385,False
442,2877,0.0,0.0010177789999943343,9.251800003085009e-05,0.0011102970000251844,1086,2386,False
443,2877,0.0,0.001157347999992453,6.658699999206874e-05,0.0012239349999845217,1087,2387,False
444,2877,0.0,0.0012309929999787528,6.766799998558781e-05,0.0012986609999643406,1088,2388,False
445,2877,0.0,0.0009795529999792052,6.420500000103857e-05,0.0010437579999802438,1089,2389,False
446,2877,0.0,0.0009866400000078102,6.282399999690824e-05,0.0010494640000047184,1090,2390,False
447,2877,0.0,0.0009435949999669901,6.0689000008551375e-05,0.0010042839999755415,1091,2391,False
448,2877,0.0,0.00093750500002443,6.193699999812452e-05,0.0009994420000225546,1092,2392,False
449,2877,0.0,0.0009367879999899742,6.996600001230036e-05,0.0010067540000022746,1093,2393,False
450,2877,0.0,0.0009970720000183064,0.0001749560000234851,0.0011720280000417915,1094,2394,False
451,2877,0.0,0.0010337539999909495,6.669900000133566e-05,0.0011004529999922852,1095,2395,False
452,2877,0.0,0.0009589289999780704,6.36170000234415e-05,0.0010225460000015119,1096,2396,False
453,2877,0.0,0.0009223969999538895,6.130599996367891e-05,0.0009837029999175684,1097,2397,False
454,2877,0.0,0.0009162569999716652,6.0711000003266236e-05,0.0009769679999749314,1098,2398,False
455,2877,0.0,0.0009205329999986134,6.056900002704424e-05,0.0009811020000256576,1099,2399,False
456,2877,0.0,0.0009622209999520237,6.092200004559345e-05,0.0010231429999976172,1100,2400,False
457,2877,0.0,0.0009281430000100954,6.038899999794012e-05,0.0009885320000080355,1101,2401,False
458,2877,0.0,0.0010075089999759257,7.587300001432595e-05,0.0010833819999902516,1102,2402,False
459,2877,0.0,0.000955281000017294,9.571900000082678e-05,0.0010510000000181208,1103,2403,False
460,2877,0.0,0.0011730439999837472,6.7730000012034e-05,0.0012407739999957812,1104,2404,False
461,2877,0.0,0.0011005320000094798,0.00018864000003304682,0.0012891720000425266,1105,2405,False
462,2877,0.0,0.0010404889999904299,6.67470000053072e-05,0.001107235999995737,1106,2406,False
463,2877,0.0,0.0009641930000157117,6.121899997424407e-05,0.0010254119999899558,1107,2407,False
464,2877,0.0,0.0009528930000328728,6.0915999995359016e-05,0.0010138090000282318,1108,2408,False
465,2877,0.0,0.0009539690000224255,6.423600001426166e-05,0.0010182050000366871,1109,2409,False
466,2877,0.0,0.0010480599999596052,0.00015974400002960465,0.0012078039999892098,1110,2410,False
467,2877,0.0,0.0012997470000186695,7.185999999137493e-05,0.0013716070000100444,1111,2411,False
468,2877,0.0,0.0010115229999883013,6.460999998125772e-05,0.001076132999969559,1112,2412,False
469,2877,0.0,0.0009592790000283458,6.15750000179105e-05,0.0010208540000462563,1113,2413,False
470,2877,0.0,0.0011123790000056033,6.612900000391164e-05,0.001178508000009515,1114,2414,False
471,2877,0.0,0.0011098979999815128,6.560099996022473e-05,0.0011754989999417376,1115,2415,False
472,2877,0.0,0.0009598480000363452,6.280800005242781e-05,0.001022656000088773,1116,2416,False
473,2877,0.0,0.0009521499999891603,6.17150000152833e-05,0.0010138650000044436,1117,2417,False
474,2877,0.0,0.0009601549999729286,6.250100000215753e-05,0.0010226559999750862,1118,2418,False
475,2877,0.0,0.0012303649999694244,0.0001091940000037539,0.0013395589999731783,1119,2419,False
476,2877,0.0,0.0011084750000236454,7.200599998213875e-05,0.0011804810000057842,1120,2420,False
477,2877,0.0,0.0009867409999628762,6.496299999980693e-05,0.0010517039999626832,1121,2421,False
478,2877,0.0,0.0010393430000021908,6.426500004863556e-05,0.0011036080000508264,1122,2422,False
479,2877,0.0,0.0009281229999942298,6.271699999160774e-05,0.0009908399999858375,1123,2423,False
480,2877,0.0,0.0010004829999843423,6.729300002916716e-05,0.0010677760000135095,1124,2424,False
481,2877,0.0,0.0009501299999783441,6.4921999978651e-05,0.0010150519999569951,1125,2425,False
482,2877,0.0,0.0009257659999661882,6.128000001126566e-05,0.000987045999977454,1126,2426,False
483,2877,0.0,0.0010160040000073423,6.597999998803061e-05,0.0010819839999953729,1127,2427,False
484,2877,0.0,0.000945919999992384,6.463399995482177e-05,0.0010105539999472057,1128,2428,False
485,2877,0.0,0.0009320409999986623,6.427499999972497e-05,0.0009963159999983873,1129,2429,False
486,2877,0.0,0.0009349309999606703,6.24209999955383e-05,0.0009973519999562086,1130,2430,False
487,2877,0.0,0.0009270319999927779,6.289200001674544e-05,0.0009899240000095233,1131,2431,False
488,2877,0.0,0.0009659559999590783,6.546100001969535e-05,0.0010314169999787737,1132,2432,False
489,2877,0.0,0.0011070030000155384,6.435199998122698e-05,0.0011713549999967654,1133,2433,False
490,2877,0.0,0.0009440410000252086,6.373399997983142e-05,0.00100777500000504,1134,2434,False
491,2877,0.0,0.0009456820000082189,6.332399999564586e-05,0.0010090060000038648,1135,2435,False
492,2877,0.0,0.0010190969999825938,6.408999996665443e-05,0.0010831869999492483,1136,2436,False
493,2877,0.0,0.0011943670000391649,7.99290000372821e-05,0.001274296000076447,1137,2437,False
494,2877,0.0,0.0010885099999882186,6.76600000133476e-05,0.0011561700000015662,1138,2438,False
495,2877,0.0,0.0011236450000069453,6.998899999643982e-05,0.0011936340000033852,1139,2439,False
496,2877,0.0,0.0010040440000125272,6.587799998669652e-05,0.0010699219999992238,1140,2440,False
497,2877,0.0,0.0010502400000405032,6.542800002762306e-05,0.0011156680000681263,1141,2441,False
498,2877,0.0,0.001322235999964505,7.12110000335997e-05,0.0013934469999981047,1142,2442,False
499,2877,0.0,0.0010417359999905784,6.637899997485874e-05,0.0011081149999654372,1143,2443,False
