Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
132,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00015008200000465877,0.008233023999991929,0.008383105999996587,7,4,4,False
133,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,5.37819998953637e-05,0.006896553000046879,0.006950334999942243,4,4,4,False
134,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00012202899995372718,0.008352629000000888,0.008474657999954616,7,4,4,False
135,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,5.5344999964290764e-05,0.006588120000060371,0.006643465000024662,4,4,4,False
136,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00011313800007428654,0.008438539999929162,0.008551678000003449,7,4,4,False
137,2417,907637769513752723814019151/358902356979462959600000000000000000000,5.344299995613255e-05,0.006843322000008811,0.006896764999964944,4,4,4,False
138,1404,432575833455279581344813/5815762849680175000000000000000000,0.00011706600002980849,0.008301460999973642,0.00841852700000345,7,4,4,False
139,1416,46934607393924725712837451/1422062023771153990750000000000000000,6.828499999755877e-05,0.0071673989999681,0.007235683999965659,4,4,4,False
140,2438,22034053753679132441/21194471026531250000000000000,0.00011282599996320641,0.008386090000044533,0.008498916000007739,7,4,4,False
141,2755,390219717555910573217/834989491687526000000000000000,5.369899997731409e-05,0.00717090199998438,0.0072246009999616945,4,4,4,False
142,806,15287048702891778067/968890104070000000000000000,0.00011914200001683639,0.008842666999953508,0.008961808999970344,7,4,4,False
143,495,37231866912335218451/5149650903132050000000000000,5.197299992687476e-05,0.008183776999999282,0.008235749999926156,4,4,4,False
144,583,72350426183119013/276825744020000000000000,0.00011636500005351991,0.008456174999992072,0.008572540000045592,7,4,4,False
145,481,7246922064925635167/58813606643792000000000000,5.548799992993736e-05,0.006830648000004658,0.006886135999934595,4,4,4,False
146,706,134089539444439/28247524900000000000,0.00011793600003784377,0.008512408000001415,0.008630344000039258,7,4,4,False
147,1959,33255745743049607/14236651665582500000000,5.133399997703236e-05,0.006950012000061179,0.007001346000038211,4,4,4,False
148,2653,55726832597/588245000000000,0.0001131349999923259,0.008054050000055213,0.008167185000047539,7,4,4,False
149,1496,501387830501/10064871950000000,4.822400001103233e-05,0.0065576140000302985,0.006605838000041331,4,4,4,False
150,2019,24299063587/11764900000000,0.00017075499999918975,0.008230417999925521,0.008401172999924711,7,4,4,False
151,565,255516089617/211326175900000,5.0372000032439246e-05,0.0071229729999231495,0.007173344999955589,4,4,4,False
152,2605,114356311/2401000000,0.0001363380000611869,0.008038168999974005,0.008174507000035192,7,4,4,False
153,571,13573009181/404589080000,4.618100001607672e-05,0.006763464999949065,0.0068096459999651415,4,4,4,False
154,2932,1,0.00010114799999882962,0.008719973000097525,0.008821121000096355,7,4,4,False
155,2033,1,4.756299995278823e-05,0.007075146000033783,0.007122708999986571,4,4,4,False
156,2470,1,0.00010284100005719665,0.009099447999915355,0.009202288999972552,7,4,4,False
157,2877,0,3.205100006198336e-05,0.006944671999917773,0.006976722999979756,1,1,1,False
158,2877,0,1.8365000073572446e-05,0.006694155999980467,0.006712521000054039,1,1,1,False
159,2877,0,1.6908000020521285e-05,0.006681005000018558,0.00669791300003908,1,1,1,False
160,2877,0,1.4894999935677333e-05,0.006349420999981703,0.00636431599991738,1,1,1,False
161,2877,0,1.4917000044079032e-05,0.006270147999998699,0.006285065000042778,1,1,1,False
162,2877,0,1.4328000020213949e-05,0.006355217000077573,0.006369545000097787,1,1,1,False
163,2877,0,1.5461999964827555e-05,0.006421264999971754,0.006436726999936582,1,1,1,False
164,2877,0,1.5776000054756878e-05,0.00623805899999752,0.006253835000052277,1,1,1,False
165,2877,0,1.4012999940860027e-05,0.006272684999999001,0.006286697999939861,1,1,1,False
166,2877,0,1.4480999993793375e-05,0.006548484000063581,0.006562965000057375,1,1,1,False
167,2877,0,1.559200006795436e-05,0.006706086000008327,0.006721678000076281,1,1,1,False
168,2877,0,1.5278999967449636e-05,0.006316674000004241,0.006331952999971691,1,1,1,False
169,2877,0,1.4911999983269197e-05,0.0064050229999566,0.006419934999939869,1,1,1,False
170,2877,0,1.4796999948885059e-05,0.006724712000050204,0.006739508999999089,1,1,1,False
171,2877,0,1.9449999967946496e-05,0.007309253000016724,0.007328702999984671,1,1,1,False
172,2877,0,1.72550001025229e-05,0.006496228999935738,0.006513484000038261,1,1,1,False
173,2877,0,1.534000000447122e-05,0.007286750000048414,0.0073020900000528854,1,1,1,False
174,2877,0,1.6019999975469545e-05,0.006515083999943272,0.0065311039999187415,1,1,1,False
175,2877,0,1.652700007070962e-05,0.006919593000020541,0.00693612000009125,1,1,1,False
176,2877,0,1.4982000038799015e-05,0.00625009299994872,0.006265074999987519,1,1,1,False
177,2877,0,1.3933999980508815e-05,0.0063956290000533045,0.006409563000033813,1,1,1,False
178,2877,0,1.4469999996435945e-05,0.00627491300008387,0.006289383000080306,1,1,1,False
179,2877,0,1.3775000070381793e-05,0.006509599000082744,0.006523374000153126,1,1,1,False
180,2877,0,1.6340000001946464e-05,0.006661721000000398,0.006678061000002344,1,1,1,False
181,2877,0,1.6024999922592542e-05,0.006633485999941513,0.0066495109998641055,1,1,1,False
182,2877,0,3.284099989286915e-05,0.006351548999987244,0.0063843899998801135,1,1,1,False
183,2877,0,1.4695000004394387e-05,0.006516629999964607,0.0065313249999690015,1,1,1,False
184,2877,0,1.6706999986126903e-05,0.00709922999999435,0.007115936999980477,1,1,1,False
185,2877,0,1.6376999951717153e-05,0.0064993979999599105,0.006515774999911628,1,1,1,False
186,2877,0,1.576299996486341e-05,0.007631274000004851,0.007647036999969714,1,1,1,False
187,2877,0,1.6726999888305727e-05,0.00730270200006089,0.007319428999949196,1,1,1,False
188,2877,0,1.616300005480298e-05,0.007053039999959765,0.007069203000014568,1,1,1,False
189,2877,0,1.699499989626929e-05,0.006722202999981164,0.006739197999877433,1,1,1,False
190,2877,0,1.4137999983176996e-05,0.006779619999974784,0.006793757999957961,1,1,1,False
191,2877,0,1.552499998069834e-05,0.006371748999981719,0.006387273999962417,1,1,1,False
192,2877,0,1.3760000001639128e-05,0.006380818000025101,0.0063945780000267405,1,1,1,False
193,2877,0,1.3742000078309502e-05,0.006396437999910631,0.006410179999988941,1,1,1,False
194,2877,0,1.4319000001705717e-05,0.006299078999973062,0.006313397999974768,1,1,1,False
195,2877,0,1.3946999956715445e-05,0.006164035999972839,0.006177982999929554,1,1,1,False
196,2877,0,1.4466000038737548e-05,0.00670998900000086,0.0067244550000395975,1,1,1,False
197,2877,0,1.635799992527609e-05,0.00617746199998237,0.006193819999907646,1,1,1,False
198,2877,0,1.507900003616669e-05,0.006005496999932802,0.006020575999968969,1,1,1,False
199,2877,0,1.4889999988554337e-05,0.006336481000062122,0.006351371000050676,1,1,1,False
200,2877,0,1.4534000001731329e-05,0.007143030999941402,0.0071575649999431334,1,1,1,False
201,2877,0,1.6634999951747886e-05,0.0070420319999584535,0.007058666999910201,1,1,1,False
202,2877,0,1.7945000081454054e-05,0.006673648000059984,0.006691593000141438,1,1,1,False
203,2877,0,1.518299995950656e-05,0.007209769000041888,0.0072249520000013945,1,1,1,False
204,2877,0,1.7601000081413076e-05,0.006530261000079918,0.006547862000161331,1,1,1,False
205,2877,0,1.6294000033667544e-05,0.006709858000021995,0.006726152000055663,1,1,1,False
206,2877,0,1.68489999623489e-05,0.006495876000030876,0.006512724999993225,1,1,1,False
207,2877,0,1.5951000023051165e-05,0.00626885700000912,0.0062848080000321715,1,1,1,False
208,2877,0,1.5146000009735872e-05,0.006196216999910575,0.006211362999920311,1,1,1,False
209,2877,0,1.2465999930100224e-05,0.006522688000018206,0.006535153999948307,1,1,1,False
210,2877,0,1.5204999954221421e-05,0.006378580000045986,0.006393785000000207,1,1,1,False
211,2877,0,1.539799995953217e-05,0.006508828000050926,0.006524226000010458,1,1,1,False
212,2877,0,1.525199991192494e-05,0.006811777999928381,0.006827029999840306,1,1,1,False
213,2877,0,5.173299996386049e-05,0.0068891580000354224,0.006940890999999283,1,1,1,False
214,2877,0,1.804599992283329e-05,0.0061120430000300985,0.006130088999952932,1,1,1,False
215,2877,0,1.3641999998981191e-05,0.006368952000002537,0.006382594000001518,1,1,1,False
216,2877,0,1.6417999972873076e-05,0.0067314039999928355,0.0067478219999657085,1,1,1,False
217,2877,0,1.6784000081315753e-05,0.006435039999928449,0.006451824000009765,1,1,1,False
218,2877,0,1.592299997810187e-05,0.006693208000001505,0.006709130999979607,1,1,1,False
219,2877,0,2.0780999989256088e-05,0.007607180000036351,0.007627961000025607,1,1,1,False
220,2877,0,1.692599994385091e-05,0.006574260000093091,0.0065911860000369416,1,1,1,False
221,2877,0,1.422499997261184e-05,0.0064303870000230745,0.006444611999995686,1,1,1,False
222,2877,0,1.4427999985855422e-05,0.006623719999993227,0.006638147999979083,1,1,1,False
223,2877,0,1.4438999983212852e-05,0.0071352129999695535,0.007149651999952766,1,1,1,False
224,2877,0,5.092900005365664e-05,0.0064547329999413705,0.006505661999995027,1,1,1,False
225,2877,0,1.4822000025560556e-05,0.006558672999972259,0.00657349499999782,1,1,1,False
226,2877,0,1.4509999914480431e-05,0.006121505999999499,0.00613601599991398,1,1,1,False
227,2877,0,1.421299998582981e-05,0.006204558999911569,0.006218771999897399,1,1,1,False
228,2877,0,1.4035000049261726e-05,0.007177483999953438,0.0071915190000027,1,1,1,False
229,2877,0,1.643600000988954e-05,0.006797492999908172,0.006813928999918062,1,1,1,False
230,2877,0,1.604999999926804e-05,0.006602489999977479,0.006618539999976747,1,1,1,False
231,2877,0,1.7820000039137085e-05,0.006759264000038456,0.006777084000077593,1,1,1,False
232,2877,0,1.7936000062945823e-05,0.0070708370000147625,0.007088773000077708,1,1,1,False
233,2877,0,1.69800000549003e-05,0.006416829000045254,0.006433809000100155,1,1,1,False
234,2877,0,1.5872999938437715e-05,0.006762870999978077,0.0067787439999165144,1,1,1,False
235,2877,0,1.686999996763916e-05,0.006375994000109131,0.00639286400007677,1,1,1,False
236,2877,0,1.8140000065614004e-05,0.006381818000022577,0.006399958000088191,1,1,1,False
237,2877,0,1.5518999930463906e-05,0.006491473000096448,0.006506992000026912,1,1,1,False
238,2877,0,1.4608000014959543e-05,0.006596552000019074,0.006611160000034033,1,1,1,False
239,2877,0,1.6267000091829686e-05,0.006436822999944525,0.0064530900000363545,1,1,1,False
240,2877,0,1.5989999951671052e-05,0.00626298500003486,0.006278974999986531,1,1,1,False
241,2877,0,1.5776000054756878e-05,0.006452224999975442,0.006468001000030199,1,1,1,False
242,2877,0,1.5042999962133763e-05,0.0065701380000291465,0.00658518099999128,1,1,1,False
243,2877,0,3.707999997004663e-05,0.006318501999999171,0.006355581999969218,1,1,1,False
244,2877,0,1.6135999999278283e-05,0.007117651000044134,0.007133787000043412,1,1,1,False
245,2877,0,1.6535999975531013e-05,0.007523138000010476,0.007539673999986007,1,1,1,False
246,2877,0,1.7784000078790996e-05,0.006524484999999913,0.006542269000078704,1,1,1,False
247,2877,0,1.4130999943517963e-05,0.007460275999960686,0.007474406999904204,1,1,1,False
248,2877,0,1.8277999970450765e-05,0.006373394999968696,0.006391672999939146,1,1,1,False
249,2877,0,1.5654999970138306e-05,0.006165987000031237,0.006181642000001375,1,1,1,False
250,2877,0,1.5267999970092205e-05,0.006467380999993111,0.006482648999963203,1,1,1,False
251,2877,0,1.4080000028116046e-05,0.006244326999990335,0.006258407000018451,1,1,1,False
252,2877,0,1.3547999969887314e-05,0.0062703600000304505,0.006283908000000338,1,1,1,False
253,2877,0,1.537599996481731e-05,0.0064522070000521126,0.00646758300001693,1,1,1,False
254,2877,0,1.5862000054767122e-05,0.0063109699999586155,0.006326832000013383,1,1,1,False
255,2877,0,1.538500009701238e-05,0.006479357999978674,0.006494743000075687,1,1,1,False
256,2877,0,1.494299999649229e-05,0.006419225000058759,0.0064341680000552515,1,1,1,False
257,2877,0,1.5140999948926037e-05,0.006455805999962649,0.006470946999911575,1,1,1,False
258,2877,0,3.2536000048821734e-05,0.006284058000005643,0.006316594000054465,1,1,1,False
259,2877,0,1.5929000028336304e-05,0.006284056000026794,0.0062999850000551305,1,1,1,False
260,2877,0,1.4995000015005644e-05,0.007365350999975817,0.007380345999990823,1,1,1,False
261,2877,0,1.6737000009925396e-05,0.007632976999957464,0.007649713999967389,1,1,1,False
262,2877,0,1.6967999954431434e-05,0.006870906000017385,0.006887873999971816,1,1,1,False
263,2877,0,1.7682000020613486e-05,0.00837384299995847,0.008391524999979083,1,1,1,False
264,2877,0,1.6784999957053515e-05,0.006436112999949728,0.0064528979999067815,1,1,1,False
265,2877,0,2.058500001567154e-05,0.007355664000101569,0.007376249000117241,1,1,1,False
266,2877,0,1.8026000020654465e-05,0.006539679999946202,0.006557705999966856,1,1,1,False
267,2877,0,1.550100000713428e-05,0.006897580000099879,0.006913081000107013,1,1,1,False
268,2877,0,1.6692000031071075e-05,0.00634175300001516,0.006358445000046231,1,1,1,False
269,2877,0,1.3868999985788832e-05,0.006403539000075398,0.006417408000061187,1,1,1,False
270,2877,0,1.6384999980800785e-05,0.006415263999997478,0.006431648999978279,1,1,1,False
271,2877,0,1.475999999911437e-05,0.006200632000059159,0.006215392000058273,1,1,1,False
272,2877,0,1.3384999988375057e-05,0.006691355000043586,0.006704740000031961,1,1,1,False
273,2877,0,3.630399999110523e-05,0.006417868999960774,0.006454172999951879,1,1,1,False
274,2877,0,1.5082000004440488e-05,0.0061130269999694065,0.006128108999973847,1,1,1,False
275,2877,0,1.2885000046480855e-05,0.006298297999933311,0.006311182999979792,1,1,1,False
276,2877,0,1.552300000184914e-05,0.006677316000036626,0.006692839000038475,1,1,1,False
277,2877,0,1.5622999967490614e-05,0.007192860000031942,0.007208482999999433,1,1,1,False
278,2877,0,1.6395999978158216e-05,0.007982932999993864,0.007999328999972022,1,1,1,False
279,2877,0,1.8038999996861094e-05,0.006958724000014627,0.006976763000011488,1,1,1,False
280,2877,0,1.714399991215032e-05,0.006628683000030833,0.006645826999942983,1,1,1,False
281,2877,0,1.6202999972847465e-05,0.006569761000037033,0.006585964000009881,1,1,1,False
282,2877,0,1.6776999927969882e-05,0.006460813999979109,0.006477590999907079,1,1,1,False
283,2877,0,1.5471999972760386e-05,0.00644513999998253,0.00646061199995529,1,1,1,False
284,2877,0,1.574299994899775e-05,0.006260843999939425,0.006276586999888423,1,1,1,False
285,2877,0,1.4770000007047202e-05,0.006518095000046742,0.006532865000053789,1,1,1,False
286,2877,0,1.5275999999175838e-05,0.006492336999940562,0.006507612999939738,1,1,1,False
287,2877,0,1.4374999977917469e-05,0.006252354000025662,0.006266729000003579,1,1,1,False
288,2877,0,3.347300003042619e-05,0.007014314999992166,0.007047788000022592,1,1,1,False
289,2877,0,1.6202999972847465e-05,0.007116622000012285,0.007132824999985132,1,1,1,False
290,2877,0,1.661900000726746e-05,0.006517349999967337,0.006533968999974604,1,1,1,False
291,2877,0,1.7137999975602725e-05,0.0066947629999276614,0.006711900999903264,1,1,1,False
292,2877,0,1.9864000023517292e-05,0.00670764100004817,0.006727505000071687,1,1,1,False
293,2877,0,1.7502999980933964e-05,0.006467444000008982,0.006484946999989916,1,1,1,False
294,2877,0,1.528500001768407e-05,0.0070729180000626,0.007088203000080284,1,1,1,False
295,2877,0,1.699599999938073e-05,0.00635923700008334,0.0063762330000827205,1,1,1,False
296,2877,0,1.68469999834997e-05,0.006455555999991702,0.006472402999975202,1,1,1,False
297,2877,0,1.5254999993885576e-05,0.006466462000048523,0.0064817170000424085,1,1,1,False
298,2877,0,1.5666999956920336e-05,0.006366517000060412,0.0063821840000173324,1,1,1,False
299,2877,0,1.5167000015026133e-05,0.006817359000024226,0.006832526000039252,1,1,1,False
300,2877,0,1.703999998881045e-05,0.006586344999959692,0.006603384999948503,1,1,1,False
301,2877,0,1.5314999927795725e-05,0.006372973999987153,0.006388288999914948,1,1,1,False
302,2877,0,1.4413999906537356e-05,0.0065333620000274095,0.006547775999933947,1,1,1,False
303,2877,0,3.477899997506029e-05,0.006629945999975462,0.006664724999950522,1,1,1,False
304,2877,0,1.539899994895677e-05,0.006869534999964344,0.006884933999913301,1,1,1,False
305,2877,0,1.7776999925445125e-05,0.006734241000003749,0.006752017999929194,1,1,1,False
306,2877,0,1.7664999973021622e-05,0.006079970999962825,0.0060976359999358465,1,1,1,False
307,2877,0,1.3544000012188917e-05,0.0075948379999317694,0.007608381999943958,1,1,1,False
308,2877,0,1.851100000749284e-05,0.006878089999986514,0.006896600999994007,1,1,1,False
309,2877,0,1.6145999893524277e-05,0.006550442000047951,0.006566587999941476,1,1,1,False
310,2877,0,1.4875000033498509e-05,0.006478727000057916,0.006493602000091414,1,1,1,False
311,2877,0,1.685799998085713e-05,0.006391150000013113,0.00640800799999397,1,1,1,False
312,2877,0,1.4086999954088242e-05,0.00641706199996861,0.006431148999922698,1,1,1,False
313,2877,0,1.3830000057168945e-05,0.0064711869999882765,0.0064850170000454455,1,1,1,False
314,2877,0,1.7817000070863287e-05,0.006566776999989088,0.006584594000059951,1,1,1,False
315,2877,0,1.4404000012291363e-05,0.006145825000089644,0.0061602290001019355,1,1,1,False
316,2877,0,1.5116999975361978e-05,0.0064862220000350135,0.0065013390000103755,1,1,1,False
317,2877,0,1.5439999970112694e-05,0.006374448000087796,0.006389888000057908,1,1,1,False
318,2877,0,5.033299999013252e-05,0.006260707000024013,0.006311040000014145,1,1,1,False
319,2877,0,1.4477000036094978e-05,0.006027613000014753,0.006042090000050848,1,1,1,False
320,2877,0,1.4255999985834933e-05,0.007145451000042158,0.007159707000027993,1,1,1,False
321,2877,0,1.617799989617197e-05,0.007052609999959714,0.007068787999855886,1,1,1,False
322,2877,0,1.6644000083942956e-05,0.006664275000048292,0.006680919000132235,1,1,1,False
323,2877,0,1.757799998358678e-05,0.00696257999993577,0.006980157999919356,1,1,1,False
324,2877,0,1.5312999948946526e-05,0.006931459000043105,0.006946771999992052,1,1,1,False
325,2877,0,1.7613000068195106e-05,0.006393770999920889,0.006411383999989084,1,1,1,False
326,2877,0,1.4988000089033449e-05,0.006480289000023731,0.006495277000112765,1,1,1,False
327,2877,0,1.5205000067908259e-05,0.006721203999973113,0.0067364090000410215,1,1,1,False
328,2877,0,1.4697999972668185e-05,0.006229443999927753,0.006244141999900421,1,1,1,False
329,2877,0,1.3487000046552566e-05,0.006681177000018579,0.006694664000065131,1,1,1,False
330,2877,0,1.5350000012404053e-05,0.006577133999940088,0.006592483999952492,1,1,1,False
331,2877,0,1.619500005745067e-05,0.006244955000056507,0.0062611500001139575,1,1,1,False
332,2877,0,1.370099994346674e-05,0.007190046999994593,0.007203747999938059,1,1,1,False
333,2877,0,3.178199995090836e-05,0.007276833999981136,0.007308615999932044,1,1,1,False
334,2877,0,1.654999994116224e-05,0.007059117000039805,0.007075666999980967,1,1,1,False
335,2877,0,1.676500005487469e-05,0.007384743999978127,0.007401509000033002,1,1,1,False
336,2877,0,1.809900004445808e-05,0.008075345000065681,0.00809344400011014,1,1,1,False
337,2877,0,3.4769999956552056e-05,0.006688899999971909,0.006723669999928461,1,1,1,False
338,2877,0,1.5538000070591806e-05,0.006876220999970428,0.00689175900004102,1,1,1,False
339,2877,0,1.7570999943927745e-05,0.006900609000012992,0.006918179999956919,1,1,1,False
340,2877,0,1.8504999957258406e-05,0.006563146999951641,0.0065816519999089,1,1,1,False
341,2877,0,1.4391000036084733e-05,0.0064333430000260705,0.006447734000062155,1,1,1,False
342,2877,0,1.5530000041508174e-05,0.006492970999943282,0.00650850099998479,1,1,1,False
343,2877,0,1.4706000001751818e-05,0.006324724000023707,0.006339430000025459,1,1,1,False
344,2877,0,1.437299999906827e-05,0.006232285999999476,0.0062466589999985445,1,1,1,False
345,2877,0,1.3873000057174067e-05,0.0062247280000065075,0.006238601000063682,1,1,1,False
346,2877,0,1.5141000062612875e-05,0.00647323900000174,0.006488380000064353,1,1,1,False
347,2877,0,1.429399992503022e-05,0.006635404999997263,0.006649698999922293,1,1,1,False
348,2877,0,3.605500000958273e-05,0.006775489999995443,0.006811545000005026,1,1,1,False
349,2877,0,1.680000002579618e-05,0.006754144000069573,0.006770944000095369,1,1,1,False
350,2877,0,1.73700000232202e-05,0.006114006999951016,0.006131376999974236,1,1,1,False
351,2877,0,1.8050999983643123e-05,0.007131982000032622,0.007150033000016265,1,1,1,False
352,2877,0,1.629999997021514e-05,0.007489329000009093,0.007505628999979308,1,1,1,False
353,2877,0,1.6693000020495674e-05,0.006293401999982962,0.006310095000003457,1,1,1,False
354,2877,0,3.1385999932354025e-05,0.006627986000012243,0.006659371999944597,1,1,1,False
355,2877,0,1.563900002565788e-05,0.006505915000047935,0.006521554000073593,1,1,1,False
356,2877,0,1.538999993044854e-05,0.006349903000000268,0.006365292999930716,1,1,1,False
357,2877,0,1.3966999972581107e-05,0.006185917999914636,0.006199884999887217,1,1,1,False
358,2877,0,1.4163999935590255e-05,0.006332623999924181,0.006346787999859771,1,1,1,False
359,2877,0,1.570500000980246e-05,0.006063789999984692,0.006079494999994495,1,1,1,False
360,2877,0,1.424600009158894e-05,0.006017674000077022,0.006031920000168611,1,1,1,False
361,2877,0,1.4494000083686842e-05,0.006485851999968872,0.006500346000052559,1,1,1,False
362,2877,0,1.5051999980641995e-05,0.006533028999911039,0.006548080999891681,1,1,1,False
363,2877,0,1.6017000007195747e-05,0.0062807120000343275,0.006296729000041523,1,1,1,False
364,2877,0,1.482600009694579e-05,0.006993178000016087,0.007008004000113033,1,1,1,False
365,2877,0,1.643699999931414e-05,0.006970604000002822,0.006987041000002137,1,1,1,False
366,2877,0,1.6039999991335208e-05,0.006850387999975283,0.006866427999966618,1,1,1,False
367,2877,0,1.5884999925219745e-05,0.007159146000049077,0.007175030999974297,1,1,1,False
368,2877,0,1.700600000731356e-05,0.006724460999976145,0.006741466999983459,1,1,1,False
369,2877,0,4.0786999988995376e-05,0.006554657999913616,0.006595444999902611,1,1,1,False
370,2877,0,1.478399997267843e-05,0.006593705000000227,0.006608488999972906,1,1,1,False
371,2877,0,1.5487000041503052e-05,0.00726433200009069,0.007279819000132193,1,1,1,False
372,2877,0,1.6782999978204316e-05,0.006378590000053919,0.006395373000032123,1,1,1,False
373,2877,0,1.5757000028315815e-05,0.006506500999989839,0.006522258000018155,1,1,1,False
374,2877,0,1.613999995697668e-05,0.006775168999979542,0.006791308999936518,1,1,1,False
375,2877,0,1.5089000044099521e-05,0.006215348999944581,0.0062304379999886805,1,1,1,False
376,2877,0,1.2404000017340877e-05,0.0063710429999446205,0.006383446999961961,1,1,1,False
377,2877,0,1.4911999983269197e-05,0.00633008299996618,0.006344994999949449,1,1,1,False
378,2877,0,1.498899996477121e-05,0.006268478000038158,0.006283467000002929,1,1,1,False
379,2877,0,3.467300007287122e-05,0.006427180000059707,0.006461853000132578,1,1,1,False
380,2877,0,1.5210000015031255e-05,0.00823336799999197,0.008248578000007,1,1,1,False
381,2877,0,1.7078000041692576e-05,0.006861857999979293,0.006878936000020985,1,1,1,False
382,2877,0,1.7992000039157574e-05,0.006797929000072145,0.006815921000111302,1,1,1,False
383,2877,0,1.5907000033621443e-05,0.007390926000084619,0.00740683300011824,1,1,1,False
384,2877,0,1.766699995187082e-05,0.006342736999954468,0.006360403999906339,1,1,1,False
385,2877,0,1.4856999996482045e-05,0.006981558000006771,0.006996415000003253,1,1,1,False
386,2877,0,1.6627999912088853e-05,0.0070085220000919435,0.007025150000004032,1,1,1,False
387,2877,0,1.5632999975423445e-05,0.006674622999980784,0.006690255999956207,1,1,1,False
388,2877,0,1.6040999980759807e-05,0.006445253000038065,0.006461294000018825,1,1,1,False
389,2877,0,1.5903999951660808e-05,0.006673115000012331,0.0066890189999639915,1,1,1,False
390,2877,0,1.6006999999262916e-05,0.006761311000104797,0.00677731800010406,1,1,1,False
391,2877,0,1.5539000060016406e-05,0.006335811000099056,0.006351350000159073,1,1,1,False
392,2877,0,1.4067000051909417e-05,0.006336871000030442,0.006350938000082351,1,1,1,False
393,2877,0,1.606000000720087e-05,0.006307700000093064,0.006323760000100265,1,1,1,False
394,2877,0,3.493899998829875e-05,0.0064742079999859925,0.006509146999974291,1,1,1,False
395,2877,0,1.4389999932973296e-05,0.0068683430000646695,0.006882732999997643,1,1,1,False
396,2877,0,1.668899994911044e-05,0.006861147000108758,0.006877836000057869,1,1,1,False
397,2877,0,1.69830000231741e-05,0.0063438809999070145,0.006360863999930189,1,1,1,False
398,2877,0,1.421399997525441e-05,0.006840656000008494,0.006854869999983748,1,1,1,False
399,2877,0,1.7035000041687454e-05,0.007444716000009066,0.007461751000050754,1,1,1,False
400,2877,0,1.8171999954574858e-05,0.006566550999991705,0.00658472299994628,1,1,1,False
401,2877,0,1.5629000017725048e-05,0.006666636999966613,0.006682265999984338,1,1,1,False
402,2877,0,1.82609999228589e-05,0.006546997999976156,0.006565258999899015,1,1,1,False
403,2877,0,1.3964000004307309e-05,0.006313849999969534,0.006327813999973841,1,1,1,False
404,2877,0,1.5249999933075742e-05,0.006402599000011833,0.006417848999944908,1,1,1,False
405,2877,0,1.5174000054685166e-05,0.0063431519999994634,0.006358326000054149,1,1,1,False
406,2877,0,1.5395999980682973e-05,0.006294916999991074,0.006310312999971757,1,1,1,False
407,2877,0,1.5484999948967015e-05,0.0061461469999812834,0.0061616319999302505,1,1,1,False
408,2877,0,1.3469999998960702e-05,0.0068780650000235255,0.006891535000022486,1,1,1,False
409,2877,0,1.8891000081566744e-05,0.007703874999947402,0.007722766000028969,1,1,1,False
410,2877,0,1.877199997579737e-05,0.006706312999995134,0.006725084999970932,1,1,1,False
411,2877,0,1.700500001788896e-05,0.007139144999996461,0.00715615000001435,1,1,1,False
412,2877,0,1.724400010516547e-05,0.007017236000024241,0.007034480000129406,1,1,1,False
413,2877,0,1.7950999904314813e-05,0.006944985000018278,0.006962935999922593,1,1,1,False
414,2877,0,1.5640000015082478e-05,0.00734880000004523,0.007364440000060313,1,1,1,False
415,2877,0,1.715100006549619e-05,0.0066037489999644094,0.006620900000029906,1,1,1,False
416,2877,0,1.7812999999478052e-05,0.006469463999906111,0.006487276999905589,1,1,1,False
417,2877,0,1.596999993580539e-05,0.006568012999991879,0.006583982999927684,1,1,1,False
418,2877,0,1.5473999951609585e-05,0.006080032999989271,0.006095506999940881,1,1,1,False
419,2877,0,1.3737000017499668e-05,0.006150239000021429,0.006163976000038929,1,1,1,False
420,2877,0,1.4185000054567354e-05,0.006147768999994696,0.006161954000049263,1,1,1,False
421,2877,0,1.497699997798918e-05,0.006274151999946298,0.006289128999924287,1,1,1,False
422,2877,0,1.4346000057230412e-05,0.0061276889999817286,0.006142035000038959,1,1,1,False
423,2877,0,1.3235999972494028e-05,0.005979632000048696,0.00599286800002119,1,1,1,False
424,2877,0,3.391799998553324e-05,0.006735319999961575,0.006769237999947109,1,1,1,False
425,2877,0,1.6069999901446863e-05,0.007258930000034525,0.007274999999935972,1,1,1,False
426,2877,0,1.81460000021616e-05,0.006513371999972151,0.006531517999974312,1,1,1,False
427,2877,0,1.6188000017791637e-05,0.0066996450000260666,0.006715833000043858,1,1,1,False
428,2877,0,1.856599999427999e-05,0.006779232999974738,0.006797798999969018,1,1,1,False
429,2877,0,2.9369000003498513e-05,0.009186244000034094,0.009215613000037592,1,1,1,False
430,2877,0,1.9373999975869083e-05,0.006960989999925005,0.006980363999900874,1,1,1,False
431,2877,0,1.6017000007195747e-05,0.006323687000076461,0.006339704000083657,1,1,1,False
432,2877,0,1.4220000025488844e-05,0.006651092999959474,0.0066653129999849625,1,1,1,False
433,2877,0,1.4889999988554337e-05,0.006679063999968093,0.006693953999956648,1,1,1,False
434,2877,0,1.472500002819288e-05,0.00636378000001514,0.006378505000043333,1,1,1,False
