Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
461,2877,0,1.5943999983392132e-05,0.006556640999974661,0.006572584999958053,1,1,1,False
462,2877,0,1.397400001224014e-05,0.006277422000039223,0.0062913960000514635,1,1,1,False
463,2877,0,1.5293999979348882e-05,0.006688226999983726,0.006703520999963075,1,1,1,False
464,2877,0,1.6965999975582235e-05,0.0065547339999625365,0.006571699999938119,1,1,1,False
465,2877,0,1.4188000022841152e-05,0.007596910000017942,0.0076110980000407835,1,1,1,False
466,2877,0,1.501100001632949e-05,0.006647759000031783,0.006662770000048113,1,1,1,False
467,2877,0,1.5861000008499104e-05,0.006519900000000689,0.006535761000009188,1,1,1,False
468,2877,0,1.4735000036125712e-05,0.006652488000042922,0.006667223000079048,1,1,1,False
469,2877,0,1.570899996750086e-05,0.006658515000026455,0.006674223999993956,1,1,1,False
470,2877,0,1.7755000044417102e-05,0.006737269999973705,0.006755025000018122,1,1,1,False
471,2877,0,1.6898000012588454e-05,0.006723389000001134,0.006740287000013723,1,1,1,False
472,2877,0,1.6876000017873594e-05,0.0068064769999978125,0.006823353000015686,1,1,1,False
473,2877,0,1.8084000032558833e-05,0.006665252999994209,0.006683337000026768,1,1,1,False
474,2877,0,1.4318000012281118e-05,0.006333077000022058,0.006347395000034339,1,1,1,False
475,2877,0,1.421300004267323e-05,0.007362831000023107,0.00737704400006578,1,1,1,False
476,2877,0,1.596999999264881e-05,0.006280715999992026,0.006296685999984675,1,1,1,False
477,2877,0,1.3566000006903778e-05,0.006236053999998603,0.006249620000005507,1,1,1,False
478,2877,0,1.3578999983110407e-05,0.0062019360000249435,0.006215515000008054,1,1,1,False
479,2877,0,1.3727000009566837e-05,0.006346154999960163,0.00635988199996973,1,1,1,False
480,2877,0,1.4233000001695473e-05,0.0064153339999961645,0.00642956699999786,1,1,1,False
481,2877,0,1.391799997918497e-05,0.006031613999994079,0.006045531999973264,1,1,1,False
482,2877,0,1.4389999989816715e-05,0.006258395000031669,0.006272785000021486,1,1,1,False
483,2877,0,1.4448999991145683e-05,0.006202602999962892,0.0062170519999540375,1,1,1,False
484,2877,0,1.3197999976455321e-05,0.006502718999968238,0.006515916999944693,1,1,1,False
485,2877,0,3.3674999997401756e-05,0.006737423999993553,0.006771098999990954,1,1,1,False
486,2877,0,1.6802999994069978e-05,0.006793924000021434,0.006810727000015504,1,1,1,False
487,2877,0,1.6188999950372818e-05,0.006505296000000271,0.006521484999950644,1,1,1,False
488,2877,0,1.654999999800566e-05,0.006647710000038387,0.006664260000036393,1,1,1,False
489,2877,0,1.583100004154403e-05,0.007002337999949759,0.007018168999991303,1,1,1,False
490,2877,0,1.746100002719686e-05,0.006430768999962311,0.006448229999989508,1,1,1,False
491,2877,0,1.3193000029332325e-05,0.006291564999969523,0.006304757999998856,1,1,1,False
492,2877,0,1.4164999981858273e-05,0.006302098999981354,0.006316263999963212,1,1,1,False
493,2877,0,1.4181000040025538e-05,0.0064323330000206624,0.006446514000060688,1,1,1,False
494,2877,0,1.373399999238245e-05,0.006158775000017158,0.006172509000009541,1,1,1,False
495,2877,0,1.3829000010900927e-05,0.006387985000003482,0.006401814000014383,1,1,1,False
496,2877,0,1.3647999992372206e-05,0.0064062000000149055,0.006419848000007278,1,1,1,False
497,2877,0,1.3505999959306791e-05,0.007084014999975352,0.007097520999934659,1,1,1,False
498,2877,0,1.7441000011331198e-05,0.00669537300001366,0.006712814000024991,1,1,1,False
499,2877,0,1.5469999993911188e-05,0.007470643999965887,0.007486113999959798,1,1,1,False
