Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
140,2504,0,1.6274000017801882e-05,0.007207199999982095,0.0072234739999998965,1,1,1,False
141,2504,0,1.678799998217073e-05,0.007029966999994031,0.007046754999976201,1,1,1,False
142,2504,0,1.5541999971446785e-05,0.0068821419999949285,0.006897683999966375,1,1,1,False
143,2504,0,1.3398000021425105e-05,0.007179404999988037,0.007192803000009462,1,1,1,False
144,2504,0,1.664199999140692e-05,0.007974596999986261,0.007991238999977668,1,1,1,False
145,2504,0,1.5549000011105818e-05,0.007015881999961948,0.007031430999973054,1,1,1,False
146,2504,0,1.6840000000684086e-05,0.0064597009999829424,0.0064765409999836265,1,1,1,False
147,2504,0,1.566000003094814e-05,0.006590302999995856,0.006605963000026804,1,1,1,False
148,2504,0,1.5103999999155349e-05,0.00658294200002274,0.0065980460000218955,1,1,1,False
149,2504,0,1.4394000004358531e-05,0.006221134000043094,0.006235528000047452,1,1,1,False
150,2504,0,1.3037999963216862e-05,0.00604999899996983,0.006063036999933047,1,1,1,False
151,2504,0,1.3180999985706876e-05,0.006480359000022418,0.0064935400000081245,1,1,1,False
152,2504,0,1.6305000031024974e-05,0.00679647199996225,0.006812776999993275,1,1,1,False
153,2504,0,1.5995000012480887e-05,0.006498399999998128,0.006514395000010609,1,1,1,False
154,2504,0,1.4195999995081365e-05,0.006483817000003,0.006498012999998082,1,1,1,False
155,2504,0,1.4531999966038711e-05,0.006837117000031867,0.006851648999997906,1,1,1,False
156,2504,0,1.5566000001854263e-05,0.007276008000019374,0.007291574000021228,1,1,1,False
157,2504,0,1.534299997274502e-05,0.006878989000028923,0.006894332000001668,1,1,1,False
158,2504,0,1.4797999995153077e-05,0.007366836000016974,0.007381634000012127,1,1,1,False
159,2504,0,1.5883999992638564e-05,0.006340905999991264,0.006356789999983903,1,1,1,False
160,2504,0,1.3856999999006803e-05,0.006247201999997287,0.006261058999996294,1,1,1,False
161,2504,0,1.4238000005661888e-05,0.006471696999994947,0.006485935000000609,1,1,1,False
162,2504,0,1.6238000000612374e-05,0.006356759999960104,0.006372997999960717,1,1,1,False
163,2504,0,1.6285000015159312e-05,0.006286647000024459,0.006302932000039618,1,1,1,False
164,2504,0,1.3516999956664222e-05,0.0068145789999789486,0.006828095999935613,1,1,1,False
165,2504,0,1.4320999980554916e-05,0.0068691559999933816,0.0068834769999739365,1,1,1,False
166,2504,0,1.5336999979354005e-05,0.006252013999983319,0.006267350999962673,1,1,1,False
167,2504,0,1.4718000045377266e-05,0.007157121000034294,0.007171839000079672,1,1,1,False
168,2504,0,1.769900001136193e-05,0.0067013240000051155,0.0067190230000164775,1,1,1,False
169,2504,0,1.6668000000663596e-05,0.006279478000010386,0.006296146000011049,1,1,1,False
170,2504,0,1.3748000014857098e-05,0.007365666999987752,0.007379415000002609,1,1,1,False
171,2504,0,1.708500002450819e-05,0.006771530000037274,0.006788615000061782,1,1,1,False
172,2504,0,1.5686999972785998e-05,0.006637365000017326,0.006653051999990112,1,1,1,False
173,2504,0,1.4631999988523603e-05,0.006547086000011859,0.006561718000000383,1,1,1,False
174,2504,0,1.5941000015118334e-05,0.006587454999987585,0.006603396000002704,1,1,1,False
175,2504,0,1.5254999993885576e-05,0.006162779000021601,0.0061780340000154865,1,1,1,False
176,2504,0,1.3625000008232746e-05,0.006247851000011906,0.006261476000020139,1,1,1,False
177,2504,0,1.5256999972734775e-05,0.0065555959999983315,0.006570852999971066,1,1,1,False
178,2504,0,1.3853999973889586e-05,0.006214731000000029,0.0062285849999739185,1,1,1,False
179,2504,0,1.532999999653839e-05,0.006404126999996151,0.00641945699999269,1,1,1,False
180,2504,0,1.6570000013871322e-05,0.00648098200002778,0.006497552000041651,1,1,1,False
181,2504,0,1.5483000026961236e-05,0.006418671000005816,0.006434154000032777,1,1,1,False
182,2504,0,3.192200000512457e-05,0.006607709000036266,0.0066396310000413905,1,1,1,False
183,2504,0,1.8484999998236162e-05,0.006969968000021254,0.00698845300001949,1,1,1,False
184,2504,0,1.6633999962323287e-05,0.006617065999989791,0.006633699999952114,1,1,1,False
185,2504,0,1.5474000008453004e-05,0.006746829999997317,0.00676230400000577,1,1,1,False
186,2504,0,1.661799996099944e-05,0.007341471000017918,0.007358088999978918,1,1,1,False
187,2504,0,4.769700001361343e-05,0.006957042999999885,0.0070047400000134985,1,1,1,False
188,2504,0,1.5104999988579948e-05,0.006251683000016328,0.006266788000004908,1,1,1,False
189,2504,0,1.5197000038824626e-05,0.006868786000040927,0.006883983000079752,1,1,1,False
190,2504,0,1.6314999982114387e-05,0.006118436999997812,0.006134751999979926,1,1,1,False
191,2504,0,1.3771999988421157e-05,0.005892911000046297,0.005906683000034718,1,1,1,False
192,2504,0,1.2472999969759258e-05,0.006197167999971498,0.006209640999941257,1,1,1,False
193,2504,0,1.381399999900168e-05,0.0066178879999938545,0.006631701999992856,1,1,1,False
194,2504,0,1.4203999967321579e-05,0.006335051000007752,0.006349254999975074,1,1,1,False
195,2504,0,1.4458999999078515e-05,0.006490921000022354,0.006505380000021432,1,1,1,False
196,2504,0,3.4494000033191696e-05,0.006345726999995804,0.006380221000028996,1,1,1,False
197,2504,0,3.319199998941258e-05,0.006901362999997218,0.006934554999986631,1,1,1,False
198,2504,0,1.5372999996543513e-05,0.006020739000007325,0.006036112000003868,1,1,1,False
199,2504,0,1.786100000344959e-05,0.006809447000023283,0.006827308000026733,1,1,1,False
200,2504,0,1.6587000004619767e-05,0.007133226999997078,0.007149814000001697,1,1,1,False
201,2504,0,1.6893999998046638e-05,0.00658511599999656,0.006602009999994607,1,1,1,False
202,2504,0,1.4575000022887252e-05,0.0069649239999876045,0.006979499000010492,1,1,1,False
203,2504,0,1.7709000019294763e-05,0.006551640999987285,0.00656935000000658,1,1,1,False
204,2504,0,1.549000000977685e-05,0.006539549999956762,0.006555039999966539,1,1,1,False
205,2504,0,1.5256000040153594e-05,0.006721446999961245,0.006736703000001398,1,1,1,False
206,2504,0,1.455599999644619e-05,0.00624251300001788,0.006257069000014326,1,1,1,False
207,2504,0,1.5016999952877086e-05,0.006397999000000709,0.006413015999953586,1,1,1,False
208,2504,0,1.3214000034622586e-05,0.006453879000048346,0.0064670930000829685,1,1,1,False
209,2504,0,1.4459999988503114e-05,0.006501614999990579,0.006516074999979082,1,1,1,False
210,2504,0,1.415700000961806e-05,0.006482391999952597,0.006496548999962215,1,1,1,False
211,2504,0,1.4604000000417727e-05,0.006496177999963493,0.0065107819999639105,1,1,1,False
212,2504,0,1.9505000011577067e-05,0.007072528999970018,0.007092033999981595,1,1,1,False
213,2504,0,1.604999999926804e-05,0.007018991999984792,0.00703504199998406,1,1,1,False
214,2504,0,1.7236999951819598e-05,0.0066771310000035555,0.006694367999955375,1,1,1,False
215,2504,0,1.6872999992756377e-05,0.007429537999996683,0.007446410999989439,1,1,1,False
216,2504,0,1.6866000009940763e-05,0.006248517999949854,0.006265383999959795,1,1,1,False
217,2504,0,1.3738000006924267e-05,0.006423723000011705,0.006437461000018629,1,1,1,False
218,2504,0,1.7560999992838333e-05,0.008189238999989357,0.008206799999982195,1,1,1,False
219,2504,0,1.8094999973072845e-05,0.007305568999981915,0.007323663999954988,1,1,1,False
220,2504,0,1.735999995844395e-05,0.006578788000012992,0.006596147999971436,1,1,1,False
221,2504,0,2.2335999972256104e-05,0.006402343999980076,0.006424679999952332,1,1,1,False
222,2504,0,1.4853999971364829e-05,0.006906905999983337,0.006921759999954702,1,1,1,False
223,2504,0,1.6290000019125728e-05,0.006237381000005371,0.006253671000024497,1,1,1,False
224,2504,0,1.4459999988503114e-05,0.006620742999984941,0.006635202999973444,1,1,1,False
225,2504,0,1.6828000013902056e-05,0.006457455999964168,0.00647428399997807,1,1,1,False
226,2504,0,1.5689000008478615e-05,0.005981677000022501,0.005997366000030979,1,1,1,False
227,2504,0,1.322199995001938e-05,0.006944832000044698,0.006958053999994718,1,1,1,False
228,2504,0,1.6638000033708522e-05,0.006642498000019259,0.006659136000052968,1,1,1,False
229,2504,0,1.7213000035098958e-05,0.006470031999981529,0.006487245000016628,1,1,1,False
230,2504,0,1.489699997136995e-05,0.007055267999987791,0.007070164999959161,1,1,1,False
231,2504,0,1.941199997190779e-05,0.006924098000013146,0.006943509999985054,1,1,1,False
232,2504,0,1.9551000036699406e-05,0.006758460000014566,0.006778011000051265,1,1,1,False
233,2504,0,1.5356999995219667e-05,0.006667821999997159,0.0066831789999923785,1,1,1,False
234,2504,0,1.4206000003014196e-05,0.006399751000003562,0.006413957000006576,1,1,1,False
235,2504,0,1.2615999992249272e-05,0.0062188989999754085,0.006231514999967658,1,1,1,False
236,2504,0,1.225300002261065e-05,0.006174853000004532,0.006187106000027143,1,1,1,False
237,2504,0,1.3820999981817295e-05,0.006201191000002382,0.006215011999984199,1,1,1,False
238,2504,0,1.3683000020137115e-05,0.00640548299998045,0.006419166000000587,1,1,1,False
239,2504,0,3.429400004506533e-05,0.006605441000033352,0.006639735000078417,1,1,1,False
240,2504,0,1.6498999968916905e-05,0.006594318999987081,0.006610817999955998,1,1,1,False
241,2504,0,1.4780000014980033e-05,0.0063566870000499875,0.006371467000064968,1,1,1,False
242,2504,0,1.4324999995096732e-05,0.006218375999992531,0.006232700999987628,1,1,1,False
243,2504,0,1.416700001755089e-05,0.007042647000048419,0.00705681400006597,1,1,1,False
244,2504,0,1.605800002835167e-05,0.007046122999952331,0.007062180999980683,1,1,1,False
245,2504,0,3.662900002154856e-05,0.006561521999969955,0.006598150999991503,1,1,1,False
246,2504,0,1.4648000046690868e-05,0.006818844000008539,0.00683349200005523,1,1,1,False
247,2504,0,4.0502999979707965e-05,0.006969325999989451,0.007009828999969159,1,1,1,False
248,2504,0,1.6463999997995415e-05,0.0061992049999730625,0.006215668999971058,1,1,1,False
249,2504,0,1.453200002288213e-05,0.0067826810000042315,0.006797213000027114,1,1,1,False
250,2504,0,1.6358999971544108e-05,0.006274134000022968,0.0062904929999945125,1,1,1,False
251,2504,0,1.4299999975264654e-05,0.006394373000034648,0.006408673000009912,1,1,1,False
252,2504,0,1.5154000038819504e-05,0.006459968000001481,0.006475122000040301,1,1,1,False
253,2504,0,1.4232000012270873e-05,0.006559283000001415,0.0065735150000136855,1,1,1,False
254,2504,0,1.4287999988482625e-05,0.007426083999973798,0.007440371999962281,1,1,1,False
255,2504,0,1.5989000019089872e-05,0.006473960999983319,0.006489950000002409,1,1,1,False
256,2504,0,1.4821000036135956e-05,0.006372274000000289,0.006387095000036425,1,1,1,False
257,2504,0,3.0472999981157045e-05,0.006728559000009682,0.006759031999990839,1,1,1,False
258,2504,0,1.570899996750086e-05,0.006176616000004742,0.006192324999972243,1,1,1,False
259,2504,0,1.550199999655888e-05,0.007051632000013797,0.0070671340000103555,1,1,1,False
260,2504,0,1.714299997956914e-05,0.006863238000050842,0.006880381000030411,1,1,1,False
261,2504,0,1.6658000049574184e-05,0.006687311999996837,0.006703970000046411,1,1,1,False
262,2504,0,1.544399998465451e-05,0.007409050000035222,0.007424494000019877,1,1,1,False
263,2504,0,1.683599998614227e-05,0.00650908900001923,0.006525925000005373,1,1,1,False
264,2504,0,1.3727000009566837e-05,0.006247846999997364,0.006261574000006931,1,1,1,False
265,2504,0,1.373399999238245e-05,0.006480829999986781,0.006494563999979164,1,1,1,False
266,2504,0,1.395099997125726e-05,0.006448082000019895,0.006462032999991152,1,1,1,False
267,2504,0,1.541000000315762e-05,0.006094892999954027,0.0061103029999571845,1,1,1,False
268,2504,0,1.3738999996348866e-05,0.00632176200002732,0.006335501000023669,1,1,1,False
269,2504,0,1.3610999985758099e-05,0.006618598999978076,0.006632209999963834,1,1,1,False
270,2504,0,1.595600002701758e-05,0.006273998000040137,0.006289954000067155,1,1,1,False
271,2504,0,1.5383999993900943e-05,0.006350081999983104,0.006365465999977005,1,1,1,False
272,2504,0,1.4217000000371627e-05,0.006668230000002495,0.006682447000002867,1,1,1,False
273,2504,0,3.2102999966809875e-05,0.0063483700000119825,0.006380472999978792,1,1,1,False
274,2504,0,1.4899999996487168e-05,0.006303573000025153,0.0063184730000216405,1,1,1,False
275,2504,0,1.4254000006985734e-05,0.00706821400001445,0.007082468000021436,1,1,1,False
276,2504,0,1.702899999145302e-05,0.006767031999970641,0.006784060999962094,1,1,1,False
277,2504,0,1.681300000200281e-05,0.006758635000039703,0.006775448000041706,1,1,1,False
278,2504,0,1.6694999999344873e-05,0.00758808300003011,0.007604778000029455,1,1,1,False
279,2504,0,1.7288999970332952e-05,0.0067625309999925776,0.0067798199999629105,1,1,1,False
280,2504,0,1.4359000033437042e-05,0.006253151000009893,0.00626751000004333,1,1,1,False
281,2504,0,1.2669999989611824e-05,0.006399922000014158,0.0064125920000037695,1,1,1,False
282,2504,0,1.6863000041666965e-05,0.0064842630000043755,0.0065011260000460425,1,1,1,False
283,2504,0,1.7589999970368808e-05,0.006245565000028819,0.006263154999999188,1,1,1,False
284,2504,0,1.4747999955488922e-05,0.006604152999955204,0.006618900999910693,1,1,1,False
285,2504,0,1.4595000038752914e-05,0.006449979000024086,0.006464574000062839,1,1,1,False
286,2504,0,1.3881000029414281e-05,0.006362239999987196,0.00637612100001661,1,1,1,False
287,2504,0,1.3497999987066578e-05,0.0060657279999531966,0.006079225999940263,1,1,1,False
288,2504,0,3.629900004398223e-05,0.007292759999984355,0.007329059000028337,1,1,1,False
289,2504,0,1.6506999998000538e-05,0.006866728999966654,0.006883235999964654,1,1,1,False
290,2504,0,1.625300001251162e-05,0.006519377999950393,0.006535630999962905,1,1,1,False
291,2504,0,1.2660000038522412e-05,0.007277955000006386,0.007290615000044909,1,1,1,False
292,2504,0,3.994600001533399e-05,0.007123963000026379,0.007163909000041713,1,1,1,False
293,2504,0,1.7366000008678384e-05,0.007140685000024405,0.007158051000033083,1,1,1,False
294,2504,0,1.574200001641657e-05,0.007768034000037005,0.007783776000053422,1,1,1,False
295,2504,0,1.650600000857594e-05,0.006231794000029822,0.006248300000038398,1,1,1,False
296,2504,0,1.4951000025575922e-05,0.0066519290000428555,0.006666880000068431,1,1,1,False
297,2504,0,1.6567999978178705e-05,0.006581376000042383,0.006597944000020561,1,1,1,False
298,2504,0,1.564899997674729e-05,0.006242900000017926,0.006258548999994673,1,1,1,False
299,2504,0,1.3808999995035265e-05,0.006465322999986256,0.006479131999981291,1,1,1,False
300,2504,0,1.4503999977932835e-05,0.006939961999989919,0.0069544659999678515,1,1,1,False
301,2504,0,1.6210000012506498e-05,0.006123407000018233,0.006139617000030739,1,1,1,False
302,2504,0,1.23089999988224e-05,0.0060077729999648,0.006020081999963622,1,1,1,False
303,2504,0,1.5048000022943597e-05,0.006926205000013397,0.00694125300003634,1,1,1,False
304,2504,0,1.6290000019125728e-05,0.006954710000002251,0.006971000000021377,1,1,1,False
305,2504,0,1.750999996374958e-05,0.006720071000017924,0.006737580999981674,1,1,1,False
306,2504,0,1.538800000844276e-05,0.006783574999985831,0.0067989629999942736,1,1,1,False
307,2504,0,1.7111000033764867e-05,0.007243852000044626,0.007260963000078391,1,1,1,False
308,2504,0,1.6854000023158733e-05,0.006364662000009957,0.006381516000033116,1,1,1,False
309,2504,0,1.3971999976547522e-05,0.006334390999995776,0.0063483629999723235,1,1,1,False
310,2504,0,1.2657000013405195e-05,0.006117884999980561,0.006130541999993966,1,1,1,False
311,2504,0,1.2586000025294197e-05,0.006528172000002996,0.0065407580000282906,1,1,1,False
312,2504,0,1.4129000021512184e-05,0.00613591199999064,0.006150041000012152,1,1,1,False
313,2504,0,1.3664999983120651e-05,0.0062676840000222,0.006281349000005321,1,1,1,False
314,2504,0,1.3693000028069946e-05,0.006620908000002146,0.006634601000030216,1,1,1,False
315,2504,0,1.359700002012687e-05,0.006215168000039739,0.006228765000059866,1,1,1,False
316,2504,0,1.3045999992300494e-05,0.0064677390000156265,0.006480785000007927,1,1,1,False
317,2504,0,1.5725999958249304e-05,0.006275155000025734,0.006290880999983983,1,1,1,False
318,2504,0,1.3398000021425105e-05,0.006431330999987495,0.00644472900000892,1,1,1,False
319,2504,0,4.02320000034706e-05,0.0068254990000014,0.006865731000004871,1,1,1,False
320,2504,0,1.548800003092765e-05,0.006913288000021112,0.006928776000052039,1,1,1,False
321,2504,0,1.7807999995511636e-05,0.006096670000033555,0.006114478000029067,1,1,1,False
322,2504,0,1.4061000001674984e-05,0.006704862000049161,0.006718923000050836,1,1,1,False
323,2504,0,1.7433000039090985e-05,0.007204704000002948,0.007222137000042039,1,1,1,False
324,2504,0,1.721099999940634e-05,0.006423734999998487,0.0064409459999978935,1,1,1,False
325,2504,0,1.563699998996526e-05,0.0061631699999793454,0.006178806999969311,1,1,1,False
326,2504,0,1.2589000050411414e-05,0.006408829999998034,0.006421419000048445,1,1,1,False
327,2504,0,1.3738999996348866e-05,0.006626728000014737,0.0066404670000110855,1,1,1,False
328,2504,0,1.541099999258222e-05,0.006163423000032253,0.006178834000024835,1,1,1,False
329,2504,0,1.4725999960774061e-05,0.006476566999992883,0.006491292999953657,1,1,1,False
330,2504,0,1.602700001512858e-05,0.00637111300000015,0.006387140000015279,1,1,1,False
331,2504,0,1.4921999991202028e-05,0.006346461000021009,0.006361383000012211,1,1,1,False
332,2504,0,1.4712999984567432e-05,0.006428318000018862,0.00644303100000343,1,1,1,False
333,2504,0,1.5164999979333516e-05,0.006398950000004788,0.006414114999984122,1,1,1,False
334,2504,0,1.4195000005656766e-05,0.006369452999990699,0.006383647999996356,1,1,1,False
335,2504,0,1.4967000026899768e-05,0.006471372000021347,0.006486339000048247,1,1,1,False
336,2504,0,1.5163000000484317e-05,0.007364944000016749,0.007380107000017233,1,1,1,False
337,2504,0,3.2946000033007294e-05,0.006764066000016555,0.006797012000049563,1,1,1,False
338,2504,0,1.4766999981929985e-05,0.0066700379999815596,0.0066848049999634895,1,1,1,False
339,2504,0,1.5236000024287932e-05,0.007390092999969511,0.007405328999993799,1,1,1,False
340,2504,0,1.792900002328679e-05,0.006672046999995018,0.006689976000018305,1,1,1,False
341,2504,0,1.52289999846289e-05,0.0064614710000228115,0.00647670000000744,1,1,1,False
342,2504,0,1.4346999989811593e-05,0.006281246000014562,0.006295593000004374,1,1,1,False
343,2504,0,1.4895999981945351e-05,0.006442450000008648,0.0064573459999905936,1,1,1,False
344,2504,0,1.4437999993788253e-05,0.006832746000043244,0.006847184000037032,1,1,1,False
345,2504,0,1.6919999950459896e-05,0.006840388999989955,0.006857308999940415,1,1,1,False
346,2504,0,1.5367999992577097e-05,0.0067270729999791,0.006742440999971677,1,1,1,False
347,2504,0,1.378100000692939e-05,0.006268050000016956,0.006281831000023885,1,1,1,False
348,2504,0,1.2636999997539533e-05,0.006362214000034783,0.006374851000032322,1,1,1,False
349,2504,0,1.566200000979734e-05,0.0065231579999931455,0.006538820000002943,1,1,1,False
350,2504,0,1.6114999993988022e-05,0.0063256020000039825,0.0063417169999979706,1,1,1,False
351,2504,0,1.3907999971252138e-05,0.0066696039999669665,0.006683511999938219,1,1,1,False
352,2504,0,1.5737000012450153e-05,0.006971848999967278,0.0069875859999797285,1,1,1,False
353,2504,0,1.6751000032400043e-05,0.006211459000041941,0.006228210000074341,1,1,1,False
354,2504,0,1.4571000008345436e-05,0.007360953999977937,0.007375524999986283,1,1,1,False
355,2504,0,2.1106999952280603e-05,0.0069830869999805145,0.007004193999932795,1,1,1,False
356,2504,0,1.5791999999237305e-05,0.006378218000008928,0.006394010000008166,1,1,1,False
357,2504,0,1.2900000001536682e-05,0.006464966999999433,0.00647786700000097,1,1,1,False
358,2504,0,1.5192999967439391e-05,0.006921753999961311,0.00693694699992875,1,1,1,False
359,2504,0,1.556000000846325e-05,0.006577498000012838,0.006593058000021301,1,1,1,False
360,2504,0,1.4500000020234438e-05,0.006253453999988778,0.006267954000009013,1,1,1,False
361,2504,0,1.26979999777177e-05,0.00625796399998535,0.0062706619999630675,1,1,1,False
362,2504,0,1.363299998047296e-05,0.006169601000010516,0.006183233999990989,1,1,1,False
363,2504,0,1.3384999988375057e-05,0.0062279160000002776,0.006241300999988653,1,1,1,False
364,2504,0,1.5328000017689192e-05,0.007756905999997343,0.0077722340000150325,1,1,1,False
365,2504,0,1.7691000039121718e-05,0.006820898999990277,0.006838590000029399,1,1,1,False
366,2504,0,1.7978000016682927e-05,0.0063090829999623566,0.0063270609999790395,1,1,1,False
367,2504,0,1.554600004283202e-05,0.0074315540000498,0.007447100000092632,1,1,1,False
368,2504,0,1.7920999994203157e-05,0.007220513999982359,0.007238434999976562,1,1,1,False
369,2504,0,3.3266999992065394e-05,0.007148174999997536,0.007181441999989602,1,1,1,False
370,2504,0,1.6420999997990293e-05,0.008138568999981999,0.008154989999979989,1,1,1,False
371,2504,0,1.685600000200793e-05,0.006753619000051003,0.006770475000053011,1,1,1,False
372,2504,0,1.5880999967521348e-05,0.006085599000016373,0.006101479999983894,1,1,1,False
373,2504,0,1.2693000030594703e-05,0.007179639000014504,0.0071923320000450985,1,1,1,False
374,2504,0,1.5528999995240156e-05,0.006571272999963185,0.006586801999958425,1,1,1,False
375,2504,0,1.4570000018920837e-05,0.006473744999993869,0.00648831500001279,1,1,1,False
376,2504,0,1.4823000014985155e-05,0.0065182499999991705,0.006533073000014156,1,1,1,False
377,2504,0,1.5291000011075084e-05,0.0063478829999894515,0.006363174000000527,1,1,1,False
378,2504,0,1.5039999993859965e-05,0.006475415000011253,0.006490455000005113,1,1,1,False
379,2504,0,1.5246000032220763e-05,0.006678429000032793,0.006693675000065014,1,1,1,False
380,2504,0,1.474999999118154e-05,0.00648751699998229,0.006502266999973472,1,1,1,False
381,2504,0,1.4801000020270294e-05,0.006402488999981415,0.006417290000001685,1,1,1,False
382,2504,0,1.4470000053279364e-05,0.006227184000010766,0.006241654000064045,1,1,1,False
383,2504,0,1.4329999999063148e-05,0.007075455999995484,0.007089785999994547,1,1,1,False
384,2504,0,1.703899999938585e-05,0.006410720999951991,0.006427759999951377,1,1,1,False
385,2504,0,1.3946000024134264e-05,0.0062383019999856515,0.006252248000009786,1,1,1,False
386,2504,0,1.383799997256574e-05,0.00790313499999229,0.007916972999964855,1,1,1,False
387,2504,0,1.751700000340861e-05,0.006474071000013737,0.0064915880000171455,1,1,1,False
388,2504,0,1.4777999979287415e-05,0.006409294999969006,0.006424072999948294,1,1,1,False
389,2504,0,1.4007000004312431e-05,0.0067380469999989145,0.006752054000003227,1,1,1,False
390,2504,0,1.6645000016524136e-05,0.0063507019999633485,0.006367346999979873,1,1,1,False
391,2504,0,1.4881000026889524e-05,0.006307566000032239,0.006322447000059128,1,1,1,False
392,2504,0,1.3821999971241894e-05,0.0065494109999804095,0.0065632329999516514,1,1,1,False
393,2504,0,1.5589999975418323e-05,0.00614066000002822,0.006156250000003638,1,1,1,False
394,2504,0,1.347100004522872e-05,0.00588956700005383,0.005903038000099059,1,1,1,False
395,2504,0,1.327899997249915e-05,0.006528027999991082,0.006541306999963581,1,1,1,False
396,2504,0,1.4194000016232167e-05,0.006666420000044582,0.006680614000060814,1,1,1,False
397,2504,0,1.6199999947730248e-05,0.0062530569999807994,0.00626925699992853,1,1,1,False
398,2504,0,1.4690000000427972e-05,0.006110420000027261,0.006125110000027689,1,1,1,False
399,2504,0,1.2862999994922575e-05,0.006835567999985415,0.006848430999980337,1,1,1,False
400,2504,0,1.699599999938073e-05,0.0071918499999696905,0.007208845999969071,1,1,1,False
401,2504,0,1.842000000351618e-05,0.006832352000003539,0.006850772000007055,1,1,1,False
402,2504,0,1.6101000028356793e-05,0.006885801000009906,0.0069019020000382625,1,1,1,False
403,2504,0,1.710700001922305e-05,0.006750009000029422,0.006767116000048645,1,1,1,False
404,2504,0,1.499900002954746e-05,0.006281608999984201,0.006296608000013748,1,1,1,False
405,2504,0,1.3640000020131993e-05,0.006390513999974701,0.006404153999994833,1,1,1,False
406,2504,0,1.4765000003080786e-05,0.0060392089999936616,0.006053973999996742,1,1,1,False
407,2504,0,1.3283000043884385e-05,0.005994547000000239,0.006007830000044123,1,1,1,False
408,2504,0,1.2513000001490582e-05,0.006081829999970978,0.0060943429999724685,1,1,1,False
409,2504,0,1.3897000030738127e-05,0.006371806999993623,0.0063857040000243614,1,1,1,False
410,2504,0,1.7259999992802477e-05,0.006172578000018802,0.006189838000011605,1,1,1,False
411,2504,0,1.3287999991007382e-05,0.006457615999977406,0.006470903999968414,1,1,1,False
412,2504,0,1.4029999988451891e-05,0.007061324999995122,0.007075354999983574,1,1,1,False
413,2504,0,1.589999999396241e-05,0.0064689260000250215,0.006484826000018984,1,1,1,False
414,2504,0,1.4335999992454163e-05,0.006797579000021869,0.006811915000014324,1,1,1,False
415,2504,0,1.6625000000658474e-05,0.006997388999991472,0.00701401399999213,1,1,1,False
416,2504,0,1.7629000012675533e-05,0.006612443999983952,0.006630072999996628,1,1,1,False
417,2504,0,1.4131999989785982e-05,0.006348628000012013,0.006362760000001799,1,1,1,False
418,2504,0,1.3432000002921995e-05,0.006674673000020448,0.00668810500002337,1,1,1,False
419,2504,0,1.6135000009853684e-05,0.006601216999968074,0.006617351999977927,1,1,1,False
420,2504,0,1.7738999986249837e-05,0.0063675590000116244,0.006385297999997874,1,1,1,False
421,2504,0,1.52960000150415e-05,0.0066786560000196005,0.006693952000034642,1,1,1,False
422,2504,0,1.4485000008335192e-05,0.006665054999984932,0.006679539999993267,1,1,1,False
423,2504,0,1.619899995830565e-05,0.00651816399999916,0.006534362999957466,1,1,1,False
424,2504,0,1.5225999959511682e-05,0.006391528000051494,0.006406754000011006,1,1,1,False
425,2504,0,1.4614999997775158e-05,0.006521951000024728,0.006536566000022503,1,1,1,False
426,2504,0,1.3318000014805875e-05,0.006419000999983382,0.006432318999998188,1,1,1,False
427,2504,0,3.349600001456565e-05,0.006134560000020883,0.006168056000035449,1,1,1,False
428,2504,0,1.3002999992295372e-05,0.006886455000028491,0.006899458000020786,1,1,1,False
429,2504,0,3.418100004637381e-05,0.0066883540000048924,0.006722535000051266,1,1,1,False
430,2504,0,1.531800000975636e-05,0.0062610360000121545,0.006276354000021911,1,1,1,False
431,2504,0,1.2771999990945915e-05,0.006725066999990759,0.0067378389999817045,1,1,1,False
432,2504,0,3.630399999110523e-05,0.006946819999996023,0.006983123999987129,1,1,1,False
433,2504,0,1.555700004018945e-05,0.0064204799999743045,0.006436037000014494,1,1,1,False
434,2504,0,1.4377000013610086e-05,0.00650236199999199,0.0065167390000056,1,1,1,False
435,2504,0,1.486299998987306e-05,0.006376901999999518,0.006391764999989391,1,1,1,False
436,2504,0,1.4369999973951053e-05,0.006502712000042266,0.006517082000016217,1,1,1,False
437,2504,0,1.4383000007001101e-05,0.006308377999971526,0.006322760999978527,1,1,1,False
438,2504,0,1.4386999964699498e-05,0.005994969999960631,0.0060093569999253305,1,1,1,False
439,2504,0,1.2610999988282856e-05,0.00604686799999854,0.006059478999986823,1,1,1,False
440,2504,0,1.3239999987035844e-05,0.006429244000003109,0.006442483999990145,1,1,1,False
441,2504,0,1.3190999993639707e-05,0.006425069999977495,0.006438260999971135,1,1,1,False
442,2504,0,1.6155000025719346e-05,0.006363265999993928,0.006379421000019647,1,1,1,False
443,2504,0,1.9857999973282858e-05,0.008007938000048398,0.00802779600002168,1,1,1,False
444,2504,0,1.8630999988999974e-05,0.006817334999993818,0.006835965999982818,1,1,1,False
445,2504,0,1.7160000027161004e-05,0.006653943000003437,0.006671103000030598,1,1,1,False
446,2504,0,1.5702999974109844e-05,0.0068355119999523595,0.006851214999926469,1,1,1,False
447,2504,0,1.644500002839777e-05,0.006999872999983836,0.007016318000012234,1,1,1,False
448,2504,0,1.7662999994172424e-05,0.0068330029999970066,0.006850665999991179,1,1,1,False
