Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
179,2877,0,1.4718999977958447e-05,0.006253194999999323,0.0062679139999772815,1,1,1,False
180,2877,0,1.5379000046777946e-05,0.006180825000001278,0.006196204000048056,1,1,1,False
181,2877,0,1.5063999967424024e-05,0.005952141000079791,0.0059672050000472154,1,1,1,False
182,2877,0,1.414500002283603e-05,0.0060972290000336216,0.006111374000056458,1,1,1,False
183,2877,0,1.507900003616669e-05,0.0065973869999425006,0.006612465999978667,1,1,1,False
184,2877,0,1.5713000038886094e-05,0.00652032700008931,0.006536040000128196,1,1,1,False
185,2877,0,1.610799995432899e-05,0.007064303999982258,0.007080411999936587,1,1,1,False
186,2877,0,1.5190999988590193e-05,0.006340326999975332,0.006355517999963922,1,1,1,False
187,2877,0,1.6195999933188432e-05,0.006945319000010386,0.006961514999943574,1,1,1,False
188,2877,0,1.7228999922735966e-05,0.006797646999984863,0.006814875999907599,1,1,1,False
189,2877,0,1.563800003623328e-05,0.006154385000058937,0.006170023000095171,1,1,1,False
190,2877,0,1.4469999996435945e-05,0.0062670649999745365,0.006281534999970972,1,1,1,False
191,2877,0,1.3628000033349963e-05,0.006020748999958414,0.006034376999991764,1,1,1,False
192,2877,0,1.4018000001669861e-05,0.006138864000035937,0.006152882000037607,1,1,1,False
193,2877,0,1.3353000099414203e-05,0.007098094999946625,0.007111448000046039,1,1,1,False
194,2877,0,1.5578999978060892e-05,0.006256910999923093,0.006272489999901154,1,1,1,False
195,2877,0,1.4579999970010249e-05,0.006126575000052981,0.006141155000022991,1,1,1,False
196,2877,0,1.416700001755089e-05,0.006617297000047984,0.0066314640000655345,1,1,1,False
197,2877,0,3.4722999998848536e-05,0.006400121000069703,0.006434844000068551,1,1,1,False
198,2877,0,3.2899000075303775e-05,0.006247211999948377,0.00628011100002368,1,1,1,False
199,2877,0,1.4790000022912864e-05,0.00611651700000948,0.006131307000032393,1,1,1,False
200,2877,0,1.4495999948849203e-05,0.006940914999972847,0.006955410999921696,1,1,1,False
201,2877,0,1.5892999954303377e-05,0.007466416999932335,0.007482309999886638,1,1,1,False
202,2877,0,1.7412000033800723e-05,0.0066795159999628595,0.00669692799999666,1,1,1,False
203,2877,0,1.5987999972821854e-05,0.006981839999980366,0.006997827999953188,1,1,1,False
204,2877,0,1.7328000012639677e-05,0.006722141999944142,0.006739469999956782,1,1,1,False
205,2877,0,1.587500003097375e-05,0.006787556999938715,0.006803431999969689,1,1,1,False
206,2877,0,1.77590000021155e-05,0.006619673000045623,0.006637432000047738,1,1,1,False
207,2877,0,1.4695000004394387e-05,0.006232223000097292,0.006246918000101687,1,1,1,False
208,2877,0,1.4010999962010828e-05,0.006464295000000675,0.006478305999962686,1,1,1,False
209,2877,0,1.5119000067898014e-05,0.006689817999927072,0.00670493699999497,1,1,1,False
210,2877,0,1.5953000001900364e-05,0.006112972999972044,0.006128925999973944,1,1,1,False
211,2877,0,1.405499995144055e-05,0.006269372999895495,0.0062834279998469356,1,1,1,False
212,2877,0,1.4752999959455337e-05,0.006576013000085368,0.006590766000044823,1,1,1,False
213,2877,0,3.5921999938182125e-05,0.0064074869999330986,0.006443408999871281,1,1,1,False
214,2877,0,1.7414000012649922e-05,0.006741425999962303,0.006758839999974953,1,1,1,False
215,2877,0,1.621700005216553e-05,0.006596545999968839,0.006612763000021005,1,1,1,False
216,2877,0,1.6279999954349478e-05,0.006690843000001223,0.006707122999955573,1,1,1,False
217,2877,0,3.522899999097717e-05,0.007259552000050462,0.007294781000041439,1,1,1,False
218,2877,0,1.580800005740457e-05,0.006636297999989438,0.006652106000046842,1,1,1,False
219,2877,0,1.646999999138643e-05,0.0063846109999303735,0.00640108099992176,1,1,1,False
220,2877,0,1.559199995426752e-05,0.006471126000064942,0.006486718000019209,1,1,1,False
221,2877,0,1.6463999941151997e-05,0.006208667999999307,0.006225131999940459,1,1,1,False
222,2877,0,1.359800000955147e-05,0.006331711999905565,0.006345309999915116,1,1,1,False
223,2877,0,1.3462000083563908e-05,0.006462955999950282,0.006476418000033846,1,1,1,False
224,2877,0,1.655299990943604e-05,0.005914716000006592,0.005931268999916028,1,1,1,False
225,2877,0,1.437399998849287e-05,0.006307024000079764,0.006321398000068257,1,1,1,False
226,2877,0,1.5293999922505463e-05,0.006124389999968116,0.006139683999890622,1,1,1,False
227,2877,0,1.496699997005635e-05,0.00649505000001227,0.0065100169999823265,1,1,1,False
228,2877,0,1.521699994100345e-05,0.006532510000056391,0.006547726999997394,1,1,1,False
229,2877,0,5.148899992946099e-05,0.006270381000035741,0.006321869999965202,1,1,1,False
230,2877,0,1.6280999943774077e-05,0.006596600999955626,0.0066128819998994,1,1,1,False
231,2877,0,1.7754999930730264e-05,0.007036384000002727,0.007054138999933457,1,1,1,False
232,2877,0,1.6866000009940763e-05,0.006561076000025423,0.006577942000035364,1,1,1,False
233,2877,0,1.5017000009720505e-05,0.006448916999943322,0.006463933999953042,1,1,1,False
234,2877,0,1.824899993607687e-05,0.006809089999933349,0.006827338999869426,1,1,1,False
235,2877,0,1.6931999994085345e-05,0.006424815999935163,0.006441747999929248,1,1,1,False
236,2877,0,1.3248000072962896e-05,0.006696695999949043,0.006709944000022006,1,1,1,False
237,2877,0,1.4117000091573573e-05,0.006323294000026181,0.006337411000117754,1,1,1,False
238,2877,0,1.700799998616276e-05,0.006507095999950252,0.006524103999936415,1,1,1,False
239,2877,0,1.6409000068051682e-05,0.006386633000033726,0.006403042000101777,1,1,1,False
240,2877,0,1.4599999985875911e-05,0.006038294000063615,0.006052894000049491,1,1,1,False
241,2877,0,1.397400001224014e-05,0.006503061999978854,0.006517035999991094,1,1,1,False
242,2877,0,1.4711000062561652e-05,0.0064393030000928775,0.006454014000155439,1,1,1,False
243,2877,0,1.4482999972642574e-05,0.006024088000003758,0.0060385709999764,1,1,1,False
244,2877,0,1.2182999967080832e-05,0.0061484100000370745,0.006160593000004155,1,1,1,False
245,2877,0,5.4339000030267925e-05,0.006480186999965554,0.006534525999995822,1,1,1,False
246,2877,0,1.4645999954154831e-05,0.006595704000005753,0.006610349999959908,1,1,1,False
247,2877,0,1.4640999893344997e-05,0.007641222000074777,0.007655862999968122,1,1,1,False
248,2877,0,1.5518000054726144e-05,0.007901499000013246,0.007917017000067972,1,1,1,False
249,2877,0,1.6009999967536714e-05,0.006757033000099,0.0067730430000665365,1,1,1,False
250,2877,0,1.8284000020685198e-05,0.008044147999953566,0.008062431999974251,1,1,1,False
251,2877,0,1.668699997026124e-05,0.006511789000001045,0.006528475999971306,1,1,1,False
252,2877,0,1.4599999985875911e-05,0.006175032999976793,0.006189632999962669,1,1,1,False
253,2877,0,1.470300003347802e-05,0.006277644999954646,0.006292347999988124,1,1,1,False
254,2877,0,1.525900006527081e-05,0.006233422000036626,0.006248681000101897,1,1,1,False
255,2877,0,1.54099999463142e-05,0.006622136000032697,0.006637545999979011,1,1,1,False
256,2877,0,1.486200005729188e-05,0.006517475000009654,0.006532337000066946,1,1,1,False
257,2877,0,3.513700005441933e-05,0.006379753000032906,0.0064148900000873255,1,1,1,False
258,2877,0,1.4215999954103609e-05,0.00637150800002928,0.006385723999983384,1,1,1,False
259,2877,0,1.4770000007047202e-05,0.006092181999974855,0.006106951999981902,1,1,1,False
260,2877,0,3.261100005147455e-05,0.006983580999985861,0.007016192000037336,1,1,1,False
261,2877,0,1.656200004163111e-05,0.0071197160000338044,0.0071362780000754356,1,1,1,False
262,2877,0,1.7567999975653947e-05,0.007084722999934456,0.00710229099991011,1,1,1,False
263,2877,0,1.6830999925332435e-05,0.007139721000044119,0.007156551999969452,1,1,1,False
264,2877,0,1.7544000002089888e-05,0.00662094500000876,0.00663848900001085,1,1,1,False
265,2877,0,1.6178000009858806e-05,0.006411092999996981,0.00642727100000684,1,1,1,False
266,2877,0,1.3296000020091014e-05,0.006654690000004848,0.006667986000024939,1,1,1,False
267,2877,0,1.656099993851967e-05,0.007510189999948125,0.007526750999886644,1,1,1,False
268,2877,0,1.5585000028295326e-05,0.00667470099995171,0.006690285999980006,1,1,1,False
269,2877,0,1.8196999917563517e-05,0.006662018000042735,0.006680214999960299,1,1,1,False
270,2877,0,1.6169999980775174e-05,0.006347765999976218,0.006363935999956993,1,1,1,False
271,2877,0,1.4504999967357435e-05,0.006315663999998833,0.00633016899996619,1,1,1,False
272,2877,0,1.4964000001782551e-05,0.006258033999984036,0.006272997999985819,1,1,1,False
273,2877,0,1.434900002550421e-05,0.006619121000085215,0.006633470000110719,1,1,1,False
274,2877,0,1.4473999954134342e-05,0.006664780999926734,0.006679254999880868,1,1,1,False
275,2877,0,1.4767000038773404e-05,0.0063608350000095015,0.006375602000048275,1,1,1,False
276,2877,0,1.5459999985978357e-05,0.007217079000042759,0.007232539000028737,1,1,1,False
277,2877,0,1.821300008941762e-05,0.006269683000027726,0.0062878960001171436,1,1,1,False
278,2877,0,1.4289000091594062e-05,0.007262641000011172,0.007276930000102766,1,1,1,False
279,2877,0,1.6684000001987442e-05,0.007242678000011438,0.007259362000013425,1,1,1,False
280,2877,0,1.6807000065455213e-05,0.006576451000000816,0.006593258000066271,1,1,1,False
281,2877,0,1.685600000200793e-05,0.0063255840000238095,0.006342440000025817,1,1,1,False
282,2877,0,1.6626000046926492e-05,0.006940258999975413,0.006956885000022339,1,1,1,False
283,2877,0,1.7515999957140593e-05,0.006531171999995422,0.006548687999952563,1,1,1,False
284,2877,0,1.653099991472118e-05,0.006217633999995087,0.006234164999909808,1,1,1,False
285,2877,0,1.344999998309504e-05,0.006352415999913319,0.006365865999896414,1,1,1,False
286,2877,0,3.143399999316898e-05,0.006462820000024294,0.006494254000017463,1,1,1,False
287,2877,0,1.4408000083676598e-05,0.006234693999999763,0.00624910200008344,1,1,1,False
288,2877,0,1.5413000028274837e-05,0.0064139810000369835,0.006429394000065258,1,1,1,False
289,2877,0,1.6601999959675595e-05,0.006447121999940464,0.0064637239999001395,1,1,1,False
290,2877,0,4.945799992128741e-05,0.006313270000077864,0.0063627279999991515,1,1,1,False
291,2877,0,1.643500002046494e-05,0.006405747999906453,0.0064221829999269175,1,1,1,False
292,2877,0,1.5505999954257277e-05,0.006663174999971488,0.006678680999925746,1,1,1,False
293,2877,0,1.6953999988800206e-05,0.0072243989999378755,0.007241352999926676,1,1,1,False
294,2877,0,1.67099999544007e-05,0.006313223999995898,0.006329933999950299,1,1,1,False
295,2877,0,1.5994000023056287e-05,0.006959173999916857,0.006975167999939913,1,1,1,False
296,2877,0,1.569599999129423e-05,0.006970465999984299,0.006986161999975593,1,1,1,False
297,2877,0,1.776999999947293e-05,0.006311324999956014,0.006329094999955487,1,1,1,False
298,2877,0,1.4465000049312948e-05,0.006951456000024336,0.006965921000073649,1,1,1,False
299,2877,0,1.5722000057394325e-05,0.006648379000012028,0.006664101000069422,1,1,1,False
300,2877,0,1.4107999959378503e-05,0.005962332999956743,0.005976440999916122,1,1,1,False
301,2877,0,1.2118999961785448e-05,0.006437141999981577,0.0064492609999433625,1,1,1,False
302,2877,0,1.5111000038814382e-05,0.006255331000033948,0.006270442000072762,1,1,1,False
303,2877,0,1.4740999972673308e-05,0.005966851000039242,0.005981592000011915,1,1,1,False
304,2877,0,1.4673999999104126e-05,0.0064585499999338936,0.006473223999932998,1,1,1,False
305,2877,0,1.4959000054659555e-05,0.006341237000015099,0.006356196000069758,1,1,1,False
306,2877,0,3.093300006185018e-05,0.006116561999988335,0.006147495000050185,1,1,1,False
307,2877,0,1.5054999948915793e-05,0.005848480999929961,0.005863535999878877,1,1,1,False
308,2877,0,1.3390000049184891e-05,0.0070036109999591645,0.007017001000008349,1,1,1,False
309,2877,0,1.5394999991258373e-05,0.007408234000081393,0.007423629000072651,1,1,1,False
310,2877,0,1.7423000031158153e-05,0.006825883000033173,0.006843306000064331,1,1,1,False
311,2877,0,1.5906999919934606e-05,0.006625303999953758,0.006641210999873692,1,1,1,False
312,2877,0,1.8789999899126997e-05,0.006872945000054642,0.006891734999953769,1,1,1,False
313,2877,0,1.6556999980821274e-05,0.006535407000001214,0.006551963999982036,1,1,1,False
314,2877,0,1.5069000028233859e-05,0.006585184999948979,0.0066002539999772125,1,1,1,False
315,2877,0,1.6244999983427988e-05,0.0063158719999591995,0.0063321169999426274,1,1,1,False
316,2877,0,1.651699994908995e-05,0.0062882210000907435,0.006304738000039833,1,1,1,False
317,2877,0,1.346099998045247e-05,0.00641638900003727,0.006429850000017723,1,1,1,False
318,2877,0,1.4513999985865667e-05,0.006328274999987116,0.006342788999972981,1,1,1,False
319,2877,0,1.316699990638881e-05,0.006161130999998932,0.0061742979999053205,1,1,1,False
320,2877,0,1.4014000043971464e-05,0.00647375399989869,0.006487767999942662,1,1,1,False
321,2877,0,1.6449999975520768e-05,0.008434235999970952,0.008450685999946472,1,1,1,False
322,2877,0,3.2738000072640716e-05,0.00682267700005923,0.00685541500013187,1,1,1,False
323,2877,0,4.622800008746708e-05,0.0068020310000065365,0.006848259000094004,1,1,1,False
324,2877,0,1.627599999665108e-05,0.006800233000035405,0.006816509000032056,1,1,1,False
325,2877,0,1.599299991994485e-05,0.0069156229999407515,0.006931615999860696,1,1,1,False
326,2877,0,1.7853000031209376e-05,0.00642122500005371,0.006439078000084919,1,1,1,False
327,2877,0,1.4490000012301607e-05,0.007170511000026636,0.0071850010000389375,1,1,1,False
328,2877,0,1.6443000049548573e-05,0.006558222999956342,0.006574666000005891,1,1,1,False
329,2877,0,1.610799995432899e-05,0.006439377000106106,0.006455485000060435,1,1,1,False
330,2877,0,1.534000000447122e-05,0.0064887549999639305,0.006504094999968402,1,1,1,False
331,2877,0,1.427199993031536e-05,0.00621109900009742,0.006225371000027735,1,1,1,False
332,2877,0,1.37239999276062e-05,0.005882260000021233,0.0058959839999488395,1,1,1,False
333,2877,0,1.3844000022800174e-05,0.006425823999961722,0.006439667999984522,1,1,1,False
334,2877,0,1.4568000096915057e-05,0.0065771010000617025,0.0065916690001586176,1,1,1,False
335,2877,0,1.6318000007231603e-05,0.0062503290000677225,0.006266647000074954,1,1,1,False
336,2877,0,1.4704000022902619e-05,0.006363999999962289,0.006378703999985191,1,1,1,False
337,2877,0,1.4337999914459942e-05,0.006291712000006555,0.006306049999921015,1,1,1,False
338,2877,0,3.418400001464761e-05,0.006289012000024741,0.006323196000039388,1,1,1,False
339,2877,0,1.5846999986024457e-05,0.006490275000032852,0.006506122000018877,1,1,1,False
340,2877,0,1.6295000023092143e-05,0.006856878000007782,0.006873173000030874,1,1,1,False
341,2877,0,1.699599999938073e-05,0.006857727999999952,0.006874723999999333,1,1,1,False
342,2877,0,1.7766000041774532e-05,0.0063777560000062294,0.006395522000048004,1,1,1,False
343,2877,0,1.3162999948690413e-05,0.0073564289999694665,0.007369591999918157,1,1,1,False
344,2877,0,1.628799998343311e-05,0.0063946599999553655,0.006410947999938799,1,1,1,False
345,2877,0,1.4500000020234438e-05,0.006470505000038429,0.006485005000058663,1,1,1,False
346,2877,0,1.4891999967403535e-05,0.006322027999999591,0.0063369199999669945,1,1,1,False
347,2877,0,1.5042000086396001e-05,0.006472231000088868,0.006487273000175264,1,1,1,False
348,2877,0,1.4633999967372802e-05,0.006084157000032064,0.006098790999999437,1,1,1,False
349,2877,0,1.5078999922479852e-05,0.00632841100002679,0.00634348999994927,1,1,1,False
350,2877,0,1.5838999956940825e-05,0.006914916000027915,0.006930754999984856,1,1,1,False
351,2877,0,1.6190999986065435e-05,0.00621781600000304,0.006234006999989106,1,1,1,False
352,2877,0,1.4995000015005644e-05,0.006206971999972666,0.0062219669999876714,1,1,1,False
353,2877,0,1.4809999925091688e-05,0.006406082000012248,0.006420891999937339,1,1,1,False
354,2877,0,1.5942000004542933e-05,0.006271466999919539,0.006287408999924082,1,1,1,False
355,2877,0,1.4163999935590255e-05,0.005978221999953348,0.005992385999888938,1,1,1,False
356,2877,0,1.4922999980626628e-05,0.007161687000007078,0.007176609999987704,1,1,1,False
357,2877,0,1.6963000007308437e-05,0.006903414000021257,0.006920377000028566,1,1,1,False
358,2877,0,1.7126999978245294e-05,0.0069283630000427365,0.006945490000020982,1,1,1,False
359,2877,0,1.683599998614227e-05,0.00660906200005229,0.006625898000038433,1,1,1,False
360,2877,0,1.5417999975397834e-05,0.006802193999988049,0.006817611999963447,1,1,1,False
361,2877,0,1.734800002850534e-05,0.0064567629999601195,0.006474110999988625,1,1,1,False
362,2877,0,1.6314999925270968e-05,0.006708759999924041,0.006725074999849312,1,1,1,False
363,2877,0,1.4847999977973814e-05,0.00639159800005018,0.006406446000028154,1,1,1,False
364,2877,0,1.3868999985788832e-05,0.006130033999966145,0.0061439029999519335,1,1,1,False
365,2877,0,1.3040999988334079e-05,0.006007945000078507,0.006020986000066841,1,1,1,False
366,2877,0,1.356400002805458e-05,0.006711112999937541,0.006724676999965595,1,1,1,False
367,2877,0,1.4137999983176996e-05,0.006534342000009019,0.006548479999992196,1,1,1,False
368,2877,0,1.6010000081223552e-05,0.006016135999971084,0.0060321460000523075,1,1,1,False
369,2877,0,1.4022000073055096e-05,0.0062409079999952155,0.006254930000068271,1,1,1,False
370,2877,0,3.461999995124643e-05,0.006417498000018895,0.006452117999970142,1,1,1,False
371,2877,0,1.6135000009853684e-05,0.006255058000078861,0.006271193000088715,1,1,1,False
372,2877,0,1.4561999932993785e-05,0.007003591000056986,0.0070181529999899794,1,1,1,False
373,2877,0,1.5804000099706172e-05,0.006603858000062246,0.006619662000161952,1,1,1,False
374,2877,0,1.5599000107613392e-05,0.0067453709999654166,0.00676097000007303,1,1,1,False
375,2877,0,1.7102000015256635e-05,0.006306444999950145,0.0063235469999654015,1,1,1,False
376,2877,0,1.5565000012429664e-05,0.007118956999988768,0.007134522000001198,1,1,1,False
377,2877,0,1.633699991998583e-05,0.006626173000086055,0.006642510000006041,1,1,1,False
378,2877,0,1.671999996233353e-05,0.006863613999939844,0.006880333999902177,1,1,1,False
379,2877,0,1.7351999986203737e-05,0.006236166999997295,0.006253518999983498,1,1,1,False
380,2877,0,1.4049000014892954e-05,0.005994593999957942,0.006008642999972835,1,1,1,False
381,2877,0,1.4432000057240657e-05,0.006558161000043583,0.006572593000100824,1,1,1,False
382,2877,0,1.569599999129423e-05,0.006476311000028545,0.006492007000019839,1,1,1,False
383,2877,0,1.5643999972780875e-05,0.006443349000051057,0.006458993000023838,1,1,1,False
384,2877,0,1.498999995419581e-05,0.006093114999998761,0.006108104999952957,1,1,1,False
385,2877,0,1.3583000054495642e-05,0.006590174000052684,0.00660375700010718,1,1,1,False
386,2877,0,3.501599996980076e-05,0.006609593000007408,0.0066446089999772084,1,1,1,False
387,2877,0,1.5423000036207668e-05,0.005955685000003541,0.005971108000039749,1,1,1,False
388,2877,0,1.3569999964602175e-05,0.006684847999963495,0.006698417999928097,1,1,1,False
389,2877,0,3.3485999892945983e-05,0.0067118010000513095,0.0067452869999442555,1,1,1,False
390,2877,0,1.6898000012588454e-05,0.00667835699994157,0.006695254999954159,1,1,1,False
391,2877,0,1.781699995717645e-05,0.0070808520000582575,0.007098669000015434,1,1,1,False
392,2877,0,1.848900001277798e-05,0.006826891999935469,0.006845380999948247,1,1,1,False
393,2877,0,1.911499998641375e-05,0.006422869999937575,0.006441984999923989,1,1,1,False
394,2877,0,1.5587000007144525e-05,0.006494043000088823,0.006509630000095967,1,1,1,False
395,2877,0,1.5641999993931677e-05,0.006742158999941239,0.006757800999935171,1,1,1,False
396,2877,0,1.578600006268971e-05,0.007130827999958456,0.007146614000021145,1,1,1,False
397,2877,0,1.7891999959829263e-05,0.006823918999998568,0.006841810999958398,1,1,1,False
398,2877,0,1.8038999996861094e-05,0.007078942000021016,0.007096981000017877,1,1,1,False
399,2877,0,1.8734000036602083e-05,0.006940558999986024,0.006959293000022626,1,1,1,False
400,2877,0,1.6828000070745475e-05,0.006537510999919505,0.00655433899999025,1,1,1,False
401,2877,0,1.6190999986065435e-05,0.006236306000005243,0.006252496999991308,1,1,1,False
402,2877,0,1.5414000017699436e-05,0.006405986999993729,0.0064214010000114286,1,1,1,False
403,2877,0,1.632100008919224e-05,0.006410905999928218,0.00642722700001741,1,1,1,False
404,2877,0,1.5701000052104064e-05,0.007268629000009241,0.007284330000061345,1,1,1,False
405,2877,0,1.696100002845924e-05,0.006688559000053829,0.006705520000082288,1,1,1,False
406,2877,0,1.6430999949079705e-05,0.006472908999967331,0.00648933999991641,1,1,1,False
407,2877,0,1.4174000057209923e-05,0.0073759619999691495,0.007390136000026359,1,1,1,False
408,2877,0,1.809700006560888e-05,0.0064736909999965064,0.006491788000062115,1,1,1,False
409,2877,0,1.5245999975377345e-05,0.005973029999950086,0.005988275999925463,1,1,1,False
410,2877,0,1.389499993820209e-05,0.006638108000061038,0.00665200299999924,1,1,1,False
411,2877,0,1.6635000065434724e-05,0.006626301999972384,0.0066429370000378185,1,1,1,False
412,2877,0,1.6571999935877102e-05,0.006422206000024744,0.006438777999960621,1,1,1,False
413,2877,0,1.4412000041374995e-05,0.006616211000050498,0.006630623000091873,1,1,1,False
414,2877,0,1.5942999993967533e-05,0.006267407999985153,0.00628335099997912,1,1,1,False
415,2877,0,1.3807999948767247e-05,0.006199132000006102,0.0062129399999548696,1,1,1,False
416,2877,0,1.517099997272453e-05,0.006366903999946771,0.006382074999919496,1,1,1,False
417,2877,0,1.575199996750598e-05,0.0063182600000573075,0.0063340120000248135,1,1,1,False
418,2877,0,1.6399999935856613e-05,0.00656768600003943,0.0065840859999752865,1,1,1,False
419,2877,0,3.409099997497833e-05,0.00596674299993083,0.006000833999905808,1,1,1,False
420,2877,0,1.359800000955147e-05,0.007138250000025437,0.007151848000034988,1,1,1,False
421,2877,0,1.7545999980939087e-05,0.006705057999965902,0.006722603999946841,1,1,1,False
422,2877,0,1.6283000036310114e-05,0.006312451999974655,0.0063287350000109655,1,1,1,False
423,2877,0,1.5447999999196327e-05,0.007021223000037935,0.007036671000037131,1,1,1,False
424,2877,0,6.570699997610063e-05,0.006977139000014176,0.007042845999990277,1,1,1,False
425,2877,0,1.665299998876435e-05,0.006374794999942424,0.006391447999931188,1,1,1,False
426,2877,0,1.4643999975305633e-05,0.006664667999984886,0.006679311999960191,1,1,1,False
427,2877,0,1.730299993596418e-05,0.006674724000049537,0.006692026999985501,1,1,1,False
428,2877,0,1.5266999980667606e-05,0.006655971999975918,0.006671238999956586,1,1,1,False
429,2877,0,1.4700999940941983e-05,0.006926098999997521,0.006940799999938463,1,1,1,False
430,2877,0,1.647999999931926e-05,0.00638948400001027,0.00640596400000959,1,1,1,False
431,2877,0,1.6398000070694252e-05,0.006494729999985793,0.0065111280000564875,1,1,1,False
432,2877,0,1.5458000007129158e-05,0.006240444000013667,0.0062559020000207965,1,1,1,False
433,2877,0,1.6090000030999363e-05,0.00654182400000991,0.00655791400004091,1,1,1,False
434,2877,0,1.4260000057220168e-05,0.006651840000017728,0.006666100000074948,1,1,1,False
435,2877,0,1.6212999980780296e-05,0.006297982999967644,0.006314195999948424,1,1,1,False
436,2877,0,1.7433000039090985e-05,0.006965675000060401,0.006983108000099492,1,1,1,False
437,2877,0,1.6439999967587937e-05,0.006408347000046888,0.006424787000014476,1,1,1,False
438,2877,0,1.702700001260382e-05,0.0069768119999480405,0.006993838999960644,1,1,1,False
439,2877,0,3.612099999372731e-05,0.007503240000005462,0.0075393609999991895,1,1,1,False
440,2877,0,1.909000002342509e-05,0.0063680580000209375,0.0063871480000443626,1,1,1,False
441,2877,0,1.5822000023035798e-05,0.0060178830000268135,0.006033705000049849,1,1,1,False
442,2877,0,1.3319999993655074e-05,0.0066314640000655345,0.0066447840000591896,1,1,1,False
443,2877,0,1.3980000062474573e-05,0.0064140679999127315,0.006428047999975206,1,1,1,False
444,2877,0,1.5599999983351154e-05,0.005990703000065878,0.006006303000049229,1,1,1,False
445,2877,0,1.3318000014805875e-05,0.006323131000044668,0.006336449000059474,1,1,1,False
446,2877,0,1.5931999996610102e-05,0.006107864000000518,0.006123795999997128,1,1,1,False
447,2877,0,1.4084999975239043e-05,0.006284252000000379,0.006298336999975618,1,1,1,False
448,2877,0,1.3860000080967438e-05,0.006295796000017617,0.006309656000098585,1,1,1,False
449,2877,0,3.6593000004359055e-05,0.0071723329999713314,0.0072089259999756905,1,1,1,False
450,2877,0,1.662800002577569e-05,0.00689114800002244,0.006907776000048216,1,1,1,False
451,2877,0,1.6283999912047875e-05,0.006764686999986225,0.006780970999898273,1,1,1,False
452,2877,0,1.7098999933296e-05,0.0074562269999205455,0.0074733259998538415,1,1,1,False
453,2877,0,1.7064000076061347e-05,0.006845549000104256,0.006862613000180318,1,1,1,False
454,2877,0,1.5985000004548056e-05,0.006457621999970797,0.006473606999975345,1,1,1,False
455,2877,0,1.4661000022897497e-05,0.006983958999967399,0.0069986199999902965,1,1,1,False
456,2877,0,1.8594000039229286e-05,0.006991084999981467,0.0070096790000206965,1,1,1,False
457,2877,0,1.6969999933280633e-05,0.0062358210000184044,0.006252790999951685,1,1,1,False
458,2877,0,1.4514999975290266e-05,0.006654185999991569,0.006668700999966859,1,1,1,False
459,2877,0,1.718800001526688e-05,0.0063752329999715585,0.006392420999986825,1,1,1,False
460,2877,0,1.56849999939368e-05,0.006608846999938578,0.006624531999932515,1,1,1,False
461,2877,0,1.5518000054726144e-05,0.006469315000003917,0.006484833000058643,1,1,1,False
462,2877,0,1.3718999980483204e-05,0.006035417000020971,0.006049136000001454,1,1,1,False
463,2877,0,1.4536999970005127e-05,0.00596067399999356,0.005975210999963565,1,1,1,False
464,2877,0,1.2955999977748434e-05,0.006313645000091128,0.006326601000068877,1,1,1,False
465,2877,0,5.3155000045990164e-05,0.00651063600002999,0.00656379100007598,1,1,1,False
466,2877,0,1.6178000009858806e-05,0.006271719999972447,0.006287897999982306,1,1,1,False
467,2877,0,1.4747999898645503e-05,0.006328287000087585,0.00634303499998623,1,1,1,False
468,2877,0,1.468199991450092e-05,0.007284574999971483,0.0072992569998859835,1,1,1,False
469,2877,0,1.6361999996661325e-05,0.006576007999910871,0.0065923699999075325,1,1,1,False
470,2877,0,1.4719999967383046e-05,0.0066666239999904064,0.0066813439999577895,1,1,1,False
471,2877,0,1.4957000075810356e-05,0.008598065999990467,0.008613023000066278,1,1,1,False
472,2877,0,1.802099995984463e-05,0.0067763689999083,0.0067943899998681445,1,1,1,False
473,2877,0,1.7447999994146812e-05,0.006533259999969232,0.006550707999963379,1,1,1,False
474,2877,0,1.4866000014990277e-05,0.006670341000017288,0.006685207000032278,1,1,1,False
475,2877,0,1.5611999970133184e-05,0.006418443999905321,0.006434055999875454,1,1,1,False
476,2877,0,1.5323000070566195e-05,0.006212861999983943,0.006228185000054509,1,1,1,False
477,2877,0,1.3328000022738706e-05,0.006580904999964332,0.006594232999987071,1,1,1,False
478,2877,0,1.4197000041349384e-05,0.00655359299992142,0.00656778999996277,1,1,1,False
479,2877,0,1.5764000067974848e-05,0.006096530000036182,0.006112294000104157,1,1,1,False
480,2877,0,1.3247999959276058e-05,0.00639053400004741,0.006403782000006686,1,1,1,False
481,2877,0,1.522600007319852e-05,0.0071065329999555615,0.00712175900002876,1,1,1,False
482,2877,0,1.7618000015318103e-05,0.0069987190000802,0.007016337000095518,1,1,1,False
483,2877,0,1.6655999957038148e-05,0.006692959000019982,0.0067096149999770205,1,1,1,False
484,2877,0,1.6577999986111536e-05,0.007171554999899854,0.0071881329998859655,1,1,1,False
485,2877,0,1.7653999975664192e-05,0.006456654000089657,0.006474308000065321,1,1,1,False
486,2877,0,1.5311999959521927e-05,0.006137164000051598,0.00615247600001112,1,1,1,False
487,2877,0,1.4288999977907224e-05,0.006506583000032151,0.006520872000010058,1,1,1,False
