Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
180,2877,0,1.5972000028341427e-05,0.006517931999951543,0.006533903999979884,1,1,1,False
181,2877,0,1.6079000033641933e-05,0.006451383000012356,0.006467462000045998,1,1,1,False
182,2877,0,1.4409999948838959e-05,0.006312115000014273,0.006326524999963112,1,1,1,False
183,2877,0,1.5576999999211694e-05,0.0064370929999313375,0.006452669999930549,1,1,1,False
184,2877,0,1.5232000009746116e-05,0.006473843999970086,0.006489075999979832,1,1,1,False
185,2877,0,1.3979000073049974e-05,0.006598427999961132,0.006612407000034182,1,1,1,False
186,2877,0,1.4234999980544671e-05,0.00609585999995943,0.0061100949999399745,1,1,1,False
187,2877,0,1.5304000044125132e-05,0.00693693899995651,0.006952243000000635,1,1,1,False
188,2877,0,1.719700003377511e-05,0.00712192799994682,0.007139124999980595,1,1,1,False
189,2877,0,1.665399997818895e-05,0.00684233000004042,0.006858984000018609,1,1,1,False
190,2877,0,1.4911999983269197e-05,0.007289026000080412,0.007303938000063681,1,1,1,False
191,2877,0,1.6717999983484333e-05,0.006594905000042672,0.006611623000026157,1,1,1,False
192,2877,0,1.5407999967465003e-05,0.006729442999926505,0.00674485099989397,1,1,1,False
193,2877,0,3.4029999937956745e-05,0.006395230000066476,0.006429260000004433,1,1,1,False
194,2877,0,1.3383000009525858e-05,0.006213020000018332,0.006226403000027858,1,1,1,False
195,2877,0,1.4067000051909417e-05,0.008162721999951827,0.008176789000003737,1,1,1,False
196,2877,0,1.884100004190259e-05,0.006920358000002125,0.006939199000044027,1,1,1,False
197,2877,0,1.660400005221163e-05,0.006676397999967776,0.0066930020000199875,1,1,1,False
198,2877,0,1.598900007593329e-05,0.006398149999995439,0.006414139000071373,1,1,1,False
199,2877,0,3.30319999193307e-05,0.006655925000018215,0.006688956999937545,1,1,1,False
200,2877,0,1.7296999999416585e-05,0.007121986000015568,0.007139283000014984,1,1,1,False
201,2877,0,1.702999998087762e-05,0.006613345999994635,0.006630375999975513,1,1,1,False
202,2877,0,1.5586000017719925e-05,0.006938715000046614,0.0069543010000643335,1,1,1,False
203,2877,0,1.845499991759425e-05,0.00675517399997716,0.006773628999894754,1,1,1,False
204,2877,0,1.5219000033539487e-05,0.006538514999988365,0.006553734000021905,1,1,1,False
205,2877,0,1.562600004945125e-05,0.0066676319999032785,0.00668325799995273,1,1,1,False
206,2877,0,1.5357000052063086e-05,0.006199562999995578,0.006214920000047641,1,1,1,False
207,2877,0,1.4114000009612937e-05,0.006495061000009628,0.0065091750000192405,1,1,1,False
208,2877,0,1.4717999988533847e-05,0.00736053000002812,0.007375248000016654,1,1,1,False
209,2877,0,1.5192999967439391e-05,0.006149648000018715,0.006164840999986154,1,1,1,False
210,2877,0,1.324400000157766e-05,0.006877841000004992,0.006891085000006569,1,1,1,False
211,2877,0,1.743999996506318e-05,0.006889382000053956,0.0069068220000190195,1,1,1,False
212,2877,0,1.643600000988954e-05,0.0061667599999282174,0.006183195999938107,1,1,1,False
213,2877,0,1.4518000057250902e-05,0.00622787600002539,0.0062423940000826406,1,1,1,False
214,2877,0,1.4489000022877008e-05,0.006031430000007276,0.006045919000030153,1,1,1,False
215,2877,0,1.3750999983130896e-05,0.006756351000035465,0.006770102000018596,1,1,1,False
216,2877,0,1.7239000044355635e-05,0.0071604439999646274,0.007177683000008983,1,1,1,False
217,2877,0,1.6831000039019273e-05,0.006431589000044369,0.006448420000083388,1,1,1,False
218,2877,0,1.391500006775459e-05,0.006404874000054406,0.00641878900012216,1,1,1,False
219,2877,0,1.5425000015056867e-05,0.007004985999969904,0.007020410999984961,1,1,1,False
220,2877,0,1.759999997830164e-05,0.006405453999946076,0.006423053999924377,1,1,1,False
221,2877,0,1.600200005213992e-05,0.006356714999924407,0.0063727169999765465,1,1,1,False
222,2877,0,1.4496999938273802e-05,0.006214345999978832,0.006228842999917106,1,1,1,False
223,2877,0,1.404399995408312e-05,0.006630718999986129,0.0066447629999402125,1,1,1,False
224,2877,0,1.6183999946406402e-05,0.0061545869999690694,0.006170770999915476,1,1,1,False
225,2877,0,1.4824000004409754e-05,0.005980401999977403,0.0059952259999818125,1,1,1,False
226,2877,0,1.5961999906721758e-05,0.0065380599999116384,0.00655402199981836,1,1,1,False
227,2877,0,1.5197000038824626e-05,0.006439464999971278,0.006454662000010103,1,1,1,False
228,2877,0,1.6133000031004485e-05,0.006916520999993736,0.0069326540000247405,1,1,1,False
229,2877,0,1.8393999994259502e-05,0.006403926999951182,0.006422320999945441,1,1,1,False
230,2877,0,1.7663999983597023e-05,0.00655904800009921,0.006576712000082807,1,1,1,False
231,2877,0,1.6153000046870147e-05,0.006488893999971879,0.006505047000018749,1,1,1,False
232,2877,0,1.5100000041456951e-05,0.00679265700000542,0.006807757000046877,1,1,1,False
233,2877,0,1.91930000710272e-05,0.006599474000040573,0.0066186670001116,1,1,1,False
234,2877,0,1.6017999996620347e-05,0.006906740999966132,0.006922758999962753,1,1,1,False
235,2877,0,1.7957999943973846e-05,0.007292114000051697,0.007310071999995671,1,1,1,False
236,2877,0,1.858199993876042e-05,0.00656289400001242,0.006581475999951181,1,1,1,False
237,2877,0,1.6260000052170653e-05,0.006515965999938089,0.00653222599999026,1,1,1,False
238,2877,0,1.51589999859425e-05,0.006311568000000989,0.006326726999986931,1,1,1,False
239,2877,0,1.676700003372389e-05,0.006705503000034696,0.00672227000006842,1,1,1,False
240,2877,0,1.7157999991468387e-05,0.006327610999960598,0.006344768999952066,1,1,1,False
241,2877,0,1.4732999943589675e-05,0.0060162139999420106,0.0060309469998856,1,1,1,False
242,2877,0,1.4047000036043755e-05,0.006368629000007786,0.00638267600004383,1,1,1,False
243,2877,0,1.6660000028423383e-05,0.0066388650000135385,0.006655525000041962,1,1,1,False
244,2877,0,1.4762000091650407e-05,0.0064851780000481085,0.006499940000139759,1,1,1,False
245,2877,0,3.418599999349681e-05,0.006455515000084233,0.00648970100007773,1,1,1,False
246,2877,0,1.599200004420709e-05,0.006947946999957821,0.0069639390000020285,1,1,1,False
247,2877,0,1.7635000062909967e-05,0.0065093650000562775,0.0065270000001191875,1,1,1,False
248,2877,0,1.5938000046844536e-05,0.006671872999959305,0.00668781100000615,1,1,1,False
249,2877,0,3.8689999996677216e-05,0.006893682999930206,0.0069323729999268835,1,1,1,False
250,2877,0,1.9265999981143977e-05,0.00638931200001025,0.006408577999991394,1,1,1,False
251,2877,0,1.4883000062582141e-05,0.006166955000026064,0.006181838000088646,1,1,1,False
252,2877,0,1.461399995150714e-05,0.006318583999927796,0.006333197999879303,1,1,1,False
253,2877,0,1.569300002302043e-05,0.0059858529999701204,0.006001545999993141,1,1,1,False
254,2877,0,1.4147999991109828e-05,0.006041208000056031,0.006055356000047141,1,1,1,False
255,2877,0,1.4854000028208247e-05,0.006737628999985645,0.006752483000013854,1,1,1,False
256,2877,0,1.69840000125987e-05,0.006311582999956045,0.006328566999968643,1,1,1,False
257,2877,0,1.61879999041048e-05,0.00626428800001122,0.006280475999915325,1,1,1,False
258,2877,0,1.4301999954113853e-05,0.006173989999979312,0.006188291999933426,1,1,1,False
259,2877,0,1.338100003067666e-05,0.006318570999951589,0.006331951999982266,1,1,1,False
260,2877,0,1.5074999964781455e-05,0.006684435000011035,0.006699509999975817,1,1,1,False
261,2877,0,3.3024999993358506e-05,0.00617609200003244,0.006209117000025799,1,1,1,False
262,2877,0,1.3964000004307309e-05,0.0062202399999478075,0.006234203999952115,1,1,1,False
263,2877,0,1.3502999991032993e-05,0.00669264500004374,0.006706148000034773,1,1,1,False
264,2877,0,1.7440000078750018e-05,0.007147706999944603,0.007165147000023353,1,1,1,False
265,2877,0,1.657100006013934e-05,0.006617860999995173,0.0066344320000553125,1,1,1,False
266,2877,0,1.467099991714349e-05,0.006953706000103921,0.006968377000021064,1,1,1,False
267,2877,0,1.767899993865285e-05,0.006851190000020324,0.006868868999958977,1,1,1,False
268,2877,0,1.5679999933126965e-05,0.006591609999986758,0.006607289999919885,1,1,1,False
269,2877,0,1.5290999954231665e-05,0.006468093000080444,0.006483384000034675,1,1,1,False
270,2877,0,1.5925000070637907e-05,0.006310077999955865,0.006326003000026503,1,1,1,False
271,2877,0,1.4524000107485335e-05,0.006581037999922046,0.006595562000029531,1,1,1,False
272,2877,0,1.616299994111614e-05,0.006147757000007914,0.00616391999994903,1,1,1,False
273,2877,0,8.2299999917268e-05,0.006331273000000692,0.00641357299991796,1,1,1,False
274,2877,0,1.5188999896054156e-05,0.006316605000051823,0.006331793999947877,1,1,1,False
275,2877,0,1.4039000006960123e-05,0.006653927000002113,0.0066679660000090735,1,1,1,False
276,2877,0,1.4551000049323193e-05,0.006407274000025609,0.006421825000074932,1,1,1,False
277,2877,0,3.4555999945951044e-05,0.006224907999921925,0.006259463999867876,1,1,1,False
278,2877,0,1.547900001241942e-05,0.006228680999925018,0.0062441599999374375,1,1,1,False
279,2877,0,1.5931000007185503e-05,0.006276956000078826,0.0062928870000860115,1,1,1,False
280,2877,0,1.703099997030222e-05,0.007137539000041215,0.0071545700000115175,1,1,1,False
281,2877,0,1.6473999949084828e-05,0.006811792000007699,0.006828265999956784,1,1,1,False
282,2877,0,1.6415999994023878e-05,0.0065865539999094835,0.006602969999903507,1,1,1,False
283,2877,0,1.5245999975377345e-05,0.006996920999995382,0.007012166999970759,1,1,1,False
284,2877,0,1.6157999993993144e-05,0.0065738359999159,0.006589993999909893,1,1,1,False
285,2877,0,1.7269000068154128e-05,0.006469577000075333,0.006486846000143487,1,1,1,False
286,2877,0,5.8238999940840586e-05,0.006438002999971104,0.006496241999911945,1,1,1,False
287,2877,0,1.462499994886457e-05,0.006459946999939348,0.006474571999888212,1,1,1,False
288,2877,0,1.6352999978153093e-05,0.006314721000080681,0.006331074000058834,1,1,1,False
289,2877,0,1.4576000012311852e-05,0.0060589520001030905,0.006073528000115402,1,1,1,False
290,2877,0,1.4694000014969788e-05,0.006340432999991208,0.006355127000006178,1,1,1,False
291,2877,0,3.10919999719772e-05,0.00620231299990337,0.006233404999875347,1,1,1,False
292,2877,0,1.4246999967326701e-05,0.0066094420000126775,0.006623688999980004,1,1,1,False
293,2877,0,3.564000007827417e-05,0.006152658000019073,0.0061882980000973475,1,1,1,False
294,2877,0,1.46369999356466e-05,0.0063481739999815545,0.006362810999917201,1,1,1,False
295,2877,0,1.5022000070530339e-05,0.006529509999950278,0.0065445320000208085,1,1,1,False
296,2877,0,1.624100002572959e-05,0.006651942999951643,0.006668183999977373,1,1,1,False
297,2877,0,1.643500002046494e-05,0.0069804149999299625,0.0069968499999504274,1,1,1,False
298,2877,0,1.644600001782237e-05,0.006682824999984405,0.006699271000002227,1,1,1,False
299,2877,0,1.5423000036207668e-05,0.00781876700000339,0.007834190000039598,1,1,1,False
300,2877,0,1.7454999920119008e-05,0.0067957750000005035,0.0068132299999206225,1,1,1,False
301,2877,0,1.670099993589247e-05,0.006133396999985052,0.006150097999920945,1,1,1,False
302,2877,0,1.4880999970046105e-05,0.006645279000053961,0.006660160000024007,1,1,1,False
303,2877,0,1.626499999929365e-05,0.006371852000029321,0.006388117000028615,1,1,1,False
304,2877,0,1.5451999956894724e-05,0.0059383159999697455,0.00595376799992664,1,1,1,False
305,2877,0,1.373699990381283e-05,0.006104616000015994,0.006118352999919807,1,1,1,False
306,2877,0,1.379200000428682e-05,0.0064139909999312295,0.006427782999935516,1,1,1,False
307,2877,0,1.5253000015036378e-05,0.006538635999959297,0.006553888999974333,1,1,1,False
308,2877,0,1.624100002572959e-05,0.006162240999969981,0.006178481999995711,1,1,1,False
309,2877,0,3.436300005432713e-05,0.006389357999978529,0.006423721000032856,1,1,1,False
310,2877,0,1.6202999972847465e-05,0.007237426999950003,0.00725362999992285,1,1,1,False
311,2877,0,1.7010999954436556e-05,0.006872170999940863,0.0068891819998953,1,1,1,False
312,2877,0,1.6864000031091564e-05,0.0062986599999703685,0.00631552400000146,1,1,1,False
313,2877,0,1.484099993831478e-05,0.007704254000032051,0.007719094999970366,1,1,1,False
314,2877,0,1.7196000044350512e-05,0.006315341999993507,0.006332538000037857,1,1,1,False
315,2877,0,1.4329000009638548e-05,0.006285988000058751,0.0063003170000683895,1,1,1,False
316,2877,0,1.5018999988569703e-05,0.006237563000013324,0.006252582000001894,1,1,1,False
317,2877,0,1.5161999954216299e-05,0.006652127000052133,0.006667289000006349,1,1,1,False
318,2877,0,2.028799997333408e-05,0.006592342999965695,0.006612630999939029,1,1,1,False
319,2877,0,1.5583000049446127e-05,0.006335963000083211,0.006351546000132657,1,1,1,False
320,2877,0,1.570500000980246e-05,0.006158995999953731,0.006174700999963534,1,1,1,False
321,2877,0,1.4860999954180443e-05,0.006256255000039346,0.006271115999993526,1,1,1,False
322,2877,0,1.557199993840186e-05,0.0059384119999776885,0.00595398399991609,1,1,1,False
323,2877,0,1.3479000017468934e-05,0.00647319699999116,0.006486676000008629,1,1,1,False
324,2877,0,1.8460000092090922e-05,0.006113603000017065,0.006132063000109156,1,1,1,False
325,2877,0,3.143700007512962e-05,0.006134495000083007,0.006165932000158136,1,1,1,False
326,2877,0,1.5474999941034184e-05,0.00628265399996053,0.006298128999901564,1,1,1,False
327,2877,0,1.6659999914736545e-05,0.006649417000062385,0.006666076999977122,1,1,1,False
328,2877,0,1.749600005496177e-05,0.006545665999965422,0.006563162000020384,1,1,1,False
329,2877,0,3.722799999650306e-05,0.007279358000005232,0.007316586000001735,1,1,1,False
330,2877,0,1.6180999978132604e-05,0.006906286000003092,0.006922466999981225,1,1,1,False
331,2877,0,1.8788000033964636e-05,0.006606317999967359,0.006625106000001324,1,1,1,False
332,2877,0,1.4717999988533847e-05,0.006307764999974097,0.006322482999962631,1,1,1,False
333,2877,0,1.4894999935677333e-05,0.006500730999960069,0.006515625999895747,1,1,1,False
334,2877,0,1.5610999980708584e-05,0.006316240000046491,0.0063318510000272,1,1,1,False
335,2877,0,1.4781999993829231e-05,0.006809461999978339,0.006824243999972168,1,1,1,False
336,2877,0,1.675300006809266e-05,0.0066686659999959375,0.00668541900006403,1,1,1,False
337,2877,0,1.633300007597427e-05,0.006559073000062199,0.006575406000138173,1,1,1,False
338,2877,0,1.5205000067908259e-05,0.006355642999892552,0.006370847999960461,1,1,1,False
339,2877,0,1.4609000004384143e-05,0.00676423100003376,0.006778840000038144,1,1,1,False
340,2877,0,1.5920000009828073e-05,0.006492218999937904,0.006508138999947732,1,1,1,False
341,2877,0,3.221099996153498e-05,0.006126954000023943,0.006159164999985478,1,1,1,False
342,2877,0,1.3288999980431981e-05,0.006414802999984204,0.006428091999964636,1,1,1,False
343,2877,0,1.661999999669206e-05,0.0066701019999300115,0.006686721999926704,1,1,1,False
344,2877,0,1.75060000628946e-05,0.00670095800001036,0.006718464000073254,1,1,1,False
345,2877,0,1.4914000075805234e-05,0.006981525000014699,0.006996439000090504,1,1,1,False
346,2877,0,1.4913000086380634e-05,0.006932219000077566,0.006947132000163947,1,1,1,False
347,2877,0,1.8377999936092237e-05,0.0072591950000742145,0.007277573000010307,1,1,1,False
348,2877,0,3.395299995645473e-05,0.00723442400010299,0.007268377000059445,1,1,1,False
349,2877,0,1.834099998632155e-05,0.0064146490000212,0.006432990000007521,1,1,1,False
350,2877,0,1.5873999927862315e-05,0.006195302000037373,0.006211175999965235,1,1,1,False
351,2877,0,1.4243000009628304e-05,0.006131674000016574,0.006145917000026202,1,1,1,False
352,2877,0,1.503300006788777e-05,0.006418413000005785,0.006433446000073673,1,1,1,False
353,2877,0,1.565000002301531e-05,0.006267794999985199,0.006283445000008214,1,1,1,False
354,2877,0,1.2451999964468996e-05,0.0063002739999546975,0.0063127259999191665,1,1,1,False
355,2877,0,1.4701000054628821e-05,0.006751903000008497,0.006766604000063126,1,1,1,False
356,2877,0,1.5301999951589096e-05,0.006190912000079152,0.006206214000030741,1,1,1,False
357,2877,0,1.4809999925091688e-05,0.006516112999975121,0.006530922999900213,1,1,1,False
358,2877,0,1.4945999964766088e-05,0.006568701999981386,0.006583647999946152,1,1,1,False
359,2877,0,1.660800000991003e-05,0.007009326000002147,0.007025934000012057,1,1,1,False
360,2877,0,1.7389000049661263e-05,0.0066821110000319095,0.006699500000081571,1,1,1,False
361,2877,0,1.6421000054833712e-05,0.006534515999987889,0.0065509370000427225,1,1,1,False
362,2877,0,1.572799999394192e-05,0.007304531000045245,0.0073202590000391865,1,1,1,False
363,2877,0,1.7274000015277124e-05,0.006594726000002993,0.00661200000001827,1,1,1,False
364,2877,0,1.5789000030963507e-05,0.006585086999962186,0.00660087599999315,1,1,1,False
365,2877,0,1.6707999975551502e-05,0.006398617999934686,0.0064153259999102374,1,1,1,False
366,2877,0,1.435100000435341e-05,0.006319232000009833,0.006333583000014187,1,1,1,False
367,2877,0,1.5588999985993723e-05,0.006503295000015896,0.00651888400000189,1,1,1,False
368,2877,0,1.6331999972862832e-05,0.006226907999916875,0.006243239999889738,1,1,1,False
369,2877,0,1.4536000094267365e-05,0.0060352680000050896,0.006049804000099357,1,1,1,False
370,2877,0,1.533099998596299e-05,0.0060376540000106615,0.0060529849999966245,1,1,1,False
371,2877,0,1.4729999975315877e-05,0.006790703000092435,0.006805433000067751,1,1,1,False
372,2877,0,1.687900009983423e-05,0.006503537999947184,0.0065204170000470185,1,1,1,False
373,2877,0,3.483300008610968e-05,0.006202743000017108,0.006237576000103218,1,1,1,False
374,2877,0,1.526300002296921e-05,0.006363470999986021,0.00637873400000899,1,1,1,False
375,2877,0,1.513600000180304e-05,0.006516493000049195,0.006531629000050998,1,1,1,False
376,2877,0,1.6210000012506498e-05,0.007424165999964316,0.007440375999976823,1,1,1,False
377,2877,0,1.5928999914649467e-05,0.006514255999945817,0.006530184999860467,1,1,1,False
378,2877,0,1.4675999977953325e-05,0.006946429000095122,0.006961105000073076,1,1,1,False
379,2877,0,1.7193999951814476e-05,0.006817409999939628,0.006834603999891442,1,1,1,False
380,2877,0,1.617300006273581e-05,0.006332315999998173,0.0063484890000609084,1,1,1,False
381,2877,0,3.035299994280649e-05,0.006600099000024784,0.00663045199996759,1,1,1,False
382,2877,0,1.526299990928237e-05,0.006541967999964982,0.006557230999874264,1,1,1,False
383,2877,0,1.5287999985957867e-05,0.00626155000009021,0.006276838000076168,1,1,1,False
384,2877,0,1.526200003354461e-05,0.006240932000082466,0.006256194000116011,1,1,1,False
385,2877,0,1.3566000006903778e-05,0.006172787999958018,0.006186353999964922,1,1,1,False
386,2877,0,1.403199996730109e-05,0.006763489000036316,0.006777521000003617,1,1,1,False
387,2877,0,1.634699992791866e-05,0.006564127999922675,0.006580474999850594,1,1,1,False
388,2877,0,1.5770000004522444e-05,0.00628781800003253,0.0063035880000370526,1,1,1,False
389,2877,0,3.179099996941659e-05,0.006228440999962004,0.00626023199993142,1,1,1,False
390,2877,0,1.5327999904002354e-05,0.0067908080000052,0.006806135999909202,1,1,1,False
391,2877,0,1.6269000070678885e-05,0.006279796999933751,0.00629606600000443,1,1,1,False
392,2877,0,1.3452999951368838e-05,0.006355657999961295,0.006369110999912664,1,1,1,False
393,2877,0,1.6768000023148488e-05,0.007380142999977579,0.007396911000000728,1,1,1,False
394,2877,0,3.8006000067980494e-05,0.00635515999999825,0.0063931660000662305,1,1,1,False
395,2877,0,1.4059000022825785e-05,0.0068376930000795255,0.006851752000102351,1,1,1,False
396,2877,0,1.5759999996589613e-05,0.007010267999930875,0.007026027999927464,1,1,1,False
397,2877,0,1.742699998885655e-05,0.006898044000081427,0.0069154710000702835,1,1,1,False
398,2877,0,1.6482000091855298e-05,0.006609859000036522,0.006626341000128377,1,1,1,False
399,2877,0,1.616200006537838e-05,0.006390740000028927,0.0064069020000943055,1,1,1,False
400,2877,0,1.3498999919647758e-05,0.006422958999905859,0.006436457999825507,1,1,1,False
401,2877,0,1.6039000001910608e-05,0.006473027000083675,0.006489066000085586,1,1,1,False
402,2877,0,1.5253000015036378e-05,0.006304408000005424,0.00631966100002046,1,1,1,False
403,2877,0,1.4283000041359628e-05,0.0063456319999204425,0.006359914999961802,1,1,1,False
404,2877,0,1.557299992782646e-05,0.005947622999997293,0.005963195999925119,1,1,1,False
405,2877,0,9.224699999776931e-05,0.006838923000032082,0.0069311700000298515,1,1,1,False
406,2877,0,1.675500004694186e-05,0.00700813699995706,0.007024892000004002,1,1,1,False
407,2877,0,1.6187000028367038e-05,0.0064208889999690655,0.0064370759999974325,1,1,1,False
408,2877,0,1.4812000017627724e-05,0.006731841000032546,0.006746653000050173,1,1,1,False
409,2877,0,1.7688999946585682e-05,0.006835541999976158,0.006853230999922744,1,1,1,False
410,2877,0,1.6350000009879295e-05,0.006257845000050111,0.00627419500005999,1,1,1,False
411,2877,0,1.3565000017479178e-05,0.007841145999918808,0.007854710999936287,1,1,1,False
412,2877,0,1.7340999988846306e-05,0.006720824000012726,0.0067381650000015725,1,1,1,False
413,2877,0,1.5983000025698857e-05,0.006734353999945597,0.006750336999971296,1,1,1,False
414,2877,0,1.6452000068056805e-05,0.006395225999995091,0.006411678000063148,1,1,1,False
415,2877,0,1.554500011025084e-05,0.0060686670000222875,0.006084212000132538,1,1,1,False
416,2877,0,1.5292999933080864e-05,0.0066415399999186775,0.006656832999851758,1,1,1,False
417,2877,0,1.4370000030794472e-05,0.006555279999929553,0.0065696499999603475,1,1,1,False
418,2877,0,1.437200000964367e-05,0.006154476999995495,0.006168849000005139,1,1,1,False
419,2877,0,1.3693999903807708e-05,0.006553220999990117,0.006566914999893925,1,1,1,False
420,2877,0,1.4832999909231148e-05,0.0064410590000534285,0.00645589199996266,1,1,1,False
421,2877,0,3.4106000043720996e-05,0.006395367999971313,0.006429474000015034,1,1,1,False
422,2877,0,1.6830999925332435e-05,0.007036169999992126,0.007053000999917458,1,1,1,False
423,2877,0,1.5930000017760904e-05,0.007033816999978626,0.007049746999996387,1,1,1,False
424,2877,0,1.708599995708937e-05,0.006524481000042215,0.006541566999999304,1,1,1,False
425,2877,0,1.691399995706888e-05,0.0072021239999457976,0.007219037999902866,1,1,1,False
426,2877,0,1.6861000062817766e-05,0.006351673000040137,0.0063685340001029545,1,1,1,False
427,2877,0,1.4724000038768281e-05,0.006794027999944774,0.006808751999983542,1,1,1,False
428,2877,0,1.6339000012521865e-05,0.006633058999909736,0.0066493979999222574,1,1,1,False
429,2877,0,1.571899997543369e-05,0.006182302999945932,0.006198021999921366,1,1,1,False
430,2877,0,1.4816999964750721e-05,0.006058567999957631,0.006073384999922382,1,1,1,False
431,2877,0,1.3929000033385819e-05,0.006031726999935927,0.006045655999969313,1,1,1,False
432,2877,0,1.4329000009638548e-05,0.006390339999938988,0.006404668999948626,1,1,1,False
433,2877,0,3.3220999966943054e-05,0.006500239000047259,0.006533460000014202,1,1,1,False
434,2877,0,1.5582000060021528e-05,0.00730012799999713,0.007315710000057152,1,1,1,False
435,2877,0,1.4832999909231148e-05,0.007692315999975108,0.007707148999884339,1,1,1,False
436,2877,0,1.585600000453269e-05,0.006690339999977368,0.006706195999981901,1,1,1,False
437,2877,0,1.6583999922659132e-05,0.006513208999990638,0.0065297929999132975,1,1,1,False
438,2877,0,1.5963000009833195e-05,0.007378582999990613,0.007394546000000446,1,1,1,False
439,2877,0,1.7350000007354538e-05,0.007049574999996366,0.007066925000003721,1,1,1,False
440,2877,0,1.5839999946365424e-05,0.006491315000062059,0.006507155000008424,1,1,1,False
441,2877,0,1.559299994369212e-05,0.007449130000054538,0.00746472299999823,1,1,1,False
442,2877,0,1.8314999920221453e-05,0.006502089000036904,0.006520403999957125,1,1,1,False
443,2877,0,1.4685999985886156e-05,0.006132494999974369,0.006147180999960256,1,1,1,False
444,2877,0,1.4791000012337463e-05,0.006288394999955926,0.006303185999968264,1,1,1,False
445,2877,0,1.4661000022897497e-05,0.005937975999927403,0.0059526369999503,1,1,1,False
446,2877,0,1.3579999972535006e-05,0.00612985899999785,0.006143438999970385,1,1,1,False
447,2877,0,1.4225000086298678e-05,0.006194608999976481,0.0062088340000627795,1,1,1,False
448,2877,0,1.5414000017699436e-05,0.0061622160000069925,0.006177630000024692,1,1,1,False
449,2877,0,1.4960000044084154e-05,0.006708609000042998,0.006723569000087082,1,1,1,False
450,2877,0,1.628600000458391e-05,0.006834204000028876,0.00685049000003346,1,1,1,False
451,2877,0,1.6806000076030614e-05,0.006695437999951537,0.006712244000027567,1,1,1,False
452,2877,0,3.454900001997885e-05,0.006189533999986452,0.006224083000006431,1,1,1,False
453,2877,0,1.5674999986003968e-05,0.006051411000044027,0.006067086000030031,1,1,1,False
454,2877,0,1.4367000062520674e-05,0.006543039000007411,0.006557406000069932,1,1,1,False
455,2877,0,1.6393000009884418e-05,0.0071891430000050605,0.007205536000014945,1,1,1,False
456,2877,0,1.754200002324069e-05,0.007130163999931938,0.007147705999955178,1,1,1,False
457,2877,0,1.758500002324581e-05,0.006791733000000022,0.006809318000023268,1,1,1,False
458,2877,0,1.617599991732277e-05,0.006811193999965326,0.006827369999882649,1,1,1,False
459,2877,0,1.8360000012762612e-05,0.006448943999998846,0.006467304000011609,1,1,1,False
460,2877,0,1.4192999969964148e-05,0.006954397000072277,0.006968590000042241,1,1,1,False
461,2877,0,1.7284000023209956e-05,0.006389760000047318,0.0064070440000705275,1,1,1,False
462,2877,0,1.4837999970040983e-05,0.006111800999974548,0.006126638999944589,1,1,1,False
463,2877,0,5.085700001927762e-05,0.006910938000032729,0.006961795000052007,1,1,1,False
464,2877,0,1.63450000627563e-05,0.006261475000087557,0.006277820000150314,1,1,1,False
465,2877,0,1.3908000028095557e-05,0.006352724000066701,0.006366632000094796,1,1,1,False
466,2877,0,1.5073999975356855e-05,0.006406204000086291,0.006421278000061648,1,1,1,False
467,2877,0,1.4828999951532751e-05,0.006211955000026137,0.00622678399997767,1,1,1,False
468,2877,0,1.5020999967418902e-05,0.006247200999951019,0.006262221999918438,1,1,1,False
469,2877,0,1.4899999996487168e-05,0.005873357000041324,0.005888257000037811,1,1,1,False
470,2877,0,1.4948999933039886e-05,0.006772599999976592,0.006787548999909632,1,1,1,False
471,2877,0,1.6769000012573088e-05,0.006889945000011721,0.006906714000024294,1,1,1,False
472,2877,0,1.606099999662547e-05,0.006751113999939662,0.006767174999936287,1,1,1,False
473,2877,0,1.56840000045122e-05,0.006781396000064888,0.0067970800000694,1,1,1,False
474,2877,0,1.3861000070392038e-05,0.007172462999960771,0.0071863240000311635,1,1,1,False
475,2877,0,1.779100000476319e-05,0.006476275999943937,0.0064940669999487,1,1,1,False
476,2877,0,1.4263000025493966e-05,0.006714955000006739,0.006729218000032233,1,1,1,False
477,2877,0,1.592399996752647e-05,0.005961130000059711,0.005977054000027238,1,1,1,False
478,2877,0,1.4285000020208827e-05,0.006295399000009638,0.006309684000029847,1,1,1,False
479,2877,0,1.3578999983110407e-05,0.006228928000041378,0.006242507000024489,1,1,1,False
480,2877,0,1.3014000046496221e-05,0.006106117000058475,0.0061191310001049715,1,1,1,False
481,2877,0,1.4222000004338042e-05,0.006002563000038208,0.006016785000042546,1,1,1,False
482,2877,0,1.2347999927442288e-05,0.0062977240000918755,0.006310072000019318,1,1,1,False
483,2877,0,3.1233000072461437e-05,0.0064846129999978075,0.006515846000070269,1,1,1,False
484,2877,0,1.5157000007093302e-05,0.0067495609999923545,0.006764717999999448,1,1,1,False
485,2877,0,1.4831999919806549e-05,0.0064934619999803544,0.006508293999900161,1,1,1,False
486,2877,0,1.408899993293744e-05,0.006820576999984951,0.006834665999917888,1,1,1,False
487,2877,0,1.6860000073393167e-05,0.007010235999928227,0.00702709600000162,1,1,1,False
488,2877,0,1.5802000007170136e-05,0.0064012430000275344,0.006417045000034705,1,1,1,False
489,2877,0,1.2954999988323834e-05,0.0063441479999255534,0.006357102999913877,1,1,1,False
