Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
212,2877,0,1.4562000046680623e-05,0.006711753000104181,0.006726315000150862,1,1,1,False
213,2877,0,1.4835000001767185e-05,0.006179985000017041,0.006194820000018808,1,1,1,False
214,2877,0,1.407400009156845e-05,0.006313678999958938,0.006327753000050507,1,1,1,False
215,2877,0,1.5084999972714286e-05,0.0067022330000554575,0.006717318000028172,1,1,1,False
216,2877,0,1.5517000065301545e-05,0.006515014000001429,0.0065305310000667305,1,1,1,False
217,2877,0,1.4459999988503114e-05,0.006195094999952744,0.006209554999941247,1,1,1,False
218,2877,0,1.4360999898599403e-05,0.006193635000045106,0.006207995999943705,1,1,1,False
219,2877,0,1.4929000030861062e-05,0.006437135000055605,0.006452064000086466,1,1,1,False
220,2877,0,1.5458000007129158e-05,0.006962256000065281,0.00697771400007241,1,1,1,False
221,2877,0,1.6419999951722275e-05,0.006638265999981741,0.006654685999933463,1,1,1,False
222,2877,0,1.6255999980785418e-05,0.006673220000038782,0.0066894760000195674,1,1,1,False
223,2877,0,1.6043999949033605e-05,0.007064751000029901,0.007080794999978934,1,1,1,False
224,2877,0,1.778199998625496e-05,0.00655797900003563,0.006575761000021885,1,1,1,False
225,2877,0,1.5093999991222518e-05,0.007679845999973622,0.007694939999964845,1,1,1,False
226,2877,0,1.7616999912206666e-05,0.006926349999957893,0.006943966999870099,1,1,1,False
227,2877,0,1.5323000070566195e-05,0.006627386999980445,0.006642710000051011,1,1,1,False
228,2877,0,1.4572999930351216e-05,0.006673839999962183,0.006688412999892535,1,1,1,False
229,2877,0,1.49070000361462e-05,0.00672766299999239,0.006742570000028536,1,1,1,False
230,2877,0,1.4880999970046105e-05,0.006391767000081927,0.006406648000051973,1,1,1,False
231,2877,0,1.4067000051909417e-05,0.0065608610000253975,0.006574928000077307,1,1,1,False
232,2877,0,1.681000003372901e-05,0.00638772100001006,0.006404531000043789,1,1,1,False
233,2877,0,1.5059000020301028e-05,0.00612912300005064,0.006144182000070941,1,1,1,False
234,2877,0,4.8721999974077335e-05,0.0064655469999479465,0.006514268999922024,1,1,1,False
235,2877,0,3.019100006440567e-05,0.00688105100005032,0.006911242000114726,1,1,1,False
236,2877,0,1.6124000012496253e-05,0.006639840000048025,0.006655964000060521,1,1,1,False
237,2877,0,1.8061999981000554e-05,0.006397797999966315,0.006415859999947315,1,1,1,False
238,2877,0,1.4535999980580527e-05,0.007329110000000583,0.007343645999981163,1,1,1,False
239,2877,0,1.795100001800165e-05,0.00654562799991254,0.006563578999930542,1,1,1,False
240,2877,0,1.519399995686399e-05,0.006123408000007657,0.006138601999964521,1,1,1,False
241,2877,0,1.4460000102189952e-05,0.006719691999933275,0.006734152000035465,1,1,1,False
242,2877,0,1.6534999986106413e-05,0.006421628999987661,0.006438163999973767,1,1,1,False
243,2877,0,1.5216000065265689e-05,0.006150358000013512,0.006165574000078777,1,1,1,False
244,2877,0,1.2809999930141203e-05,0.006375275999971564,0.006388085999901705,1,1,1,False
245,2877,0,1.4037000028110924e-05,0.006521801000076266,0.006535838000104377,1,1,1,False
246,2877,0,1.574099997014855e-05,0.006381092999959037,0.006396833999929186,1,1,1,False
247,2877,0,1.5575000020362495e-05,0.006852452000089215,0.006868027000109578,1,1,1,False
248,2877,0,3.2637000003887806e-05,0.006157255999937661,0.006189892999941549,1,1,1,False
249,2877,0,3.277399991929997e-05,0.006034825000028832,0.006067598999948132,1,1,1,False
250,2877,0,4.891500009307492e-05,0.006512701000019661,0.0065616160001127355,1,1,1,False
251,2877,0,1.573999998072395e-05,0.006745187999968039,0.006760927999948763,1,1,1,False
252,2877,0,1.722100000733917e-05,0.007254920000036691,0.00727214100004403,1,1,1,False
253,2877,0,1.682399999936024e-05,0.006504984000002878,0.006521808000002238,1,1,1,False
254,2877,0,1.4268999962041562e-05,0.006593977999955314,0.006608246999917355,1,1,1,False
255,2877,0,1.793800004179502e-05,0.006931964000045809,0.006949902000087604,1,1,1,False
256,2877,0,1.5485999938391615e-05,0.006509250000021893,0.006524735999960285,1,1,1,False
257,2877,0,1.7578999973011378e-05,0.006652963000078671,0.006670542000051682,1,1,1,False
258,2877,0,1.73690000337956e-05,0.006242035000013857,0.0062594040000476525,1,1,1,False
259,2877,0,1.432899989595171e-05,0.0059457149999389,0.005960043999834852,1,1,1,False
260,2877,0,1.3728999988416035e-05,0.006954792999977144,0.00696852199996556,1,1,1,False
261,2877,0,1.6211999991355697e-05,0.006293400999993537,0.006309612999984893,1,1,1,False
262,2877,0,1.41119999170769e-05,0.006357202000003781,0.006371313999920858,1,1,1,False
263,2877,0,1.4878000001772307e-05,0.006480111000087163,0.006494989000088935,1,1,1,False
264,2877,0,1.9065000060436432e-05,0.006544931000007637,0.006563996000068073,1,1,1,False
265,2877,0,1.6512000001966953e-05,0.00627371400003085,0.006290226000032817,1,1,1,False
266,2877,0,1.5246999964801944e-05,0.00607564800009186,0.006090895000056662,1,1,1,False
267,2877,0,1.3695000006919145e-05,0.006469457999969563,0.0064831529999764825,1,1,1,False
268,2877,0,1.618300007066864e-05,0.006894228999954066,0.006910412000024735,1,1,1,False
269,2877,0,1.573999998072395e-05,0.006679653999981383,0.006695393999962107,1,1,1,False
270,2877,0,1.6815000094538846e-05,0.006888585999945462,0.006905401000040001,1,1,1,False
271,2877,0,1.546800001506199e-05,0.006771641999989697,0.006787110000004759,1,1,1,False
272,2877,0,1.742599999943195e-05,0.006213287000036871,0.006230713000036303,1,1,1,False
273,2877,0,1.3706999993701174e-05,0.006615955000029317,0.006629662000023018,1,1,1,False
274,2877,0,1.5429999962179863e-05,0.00642319899998256,0.00643862899994474,1,1,1,False
275,2877,0,1.5311999959521927e-05,0.0061086059999979625,0.006123917999957484,1,1,1,False
276,2877,0,1.2898000022687484e-05,0.006285837000064021,0.006298735000086708,1,1,1,False
277,2877,0,1.4709000083712453e-05,0.005975149999926543,0.005989859000010256,1,1,1,False
278,2877,0,1.3559000080931582e-05,0.006492617999924732,0.006506177000005664,1,1,1,False
279,2877,0,1.5236999956869113e-05,0.006281569999941894,0.006296806999898763,1,1,1,False
280,2877,0,1.7242000012629433e-05,0.0063757470001064576,0.006392989000119087,1,1,1,False
281,2877,0,5.15899999982139e-05,0.006259928999952535,0.006311518999950749,1,1,1,False
282,2877,0,1.5427999983330665e-05,0.006357455000056689,0.006372883000040019,1,1,1,False
283,2877,0,1.4222000004338042e-05,0.006612648999976045,0.006626870999980383,1,1,1,False
284,2877,0,1.695800006018544e-05,0.006877302000020791,0.006894260000080976,1,1,1,False
285,2877,0,1.6753999943830422e-05,0.006875917999991543,0.006892671999935374,1,1,1,False
286,2877,0,1.6900999980862252e-05,0.0074076780000496,0.007424579000030462,1,1,1,False
287,2877,0,1.870500000222819e-05,0.006921153000007507,0.006939858000009735,1,1,1,False
288,2877,0,1.708799993593857e-05,0.0062345120001054966,0.006251600000041435,1,1,1,False
289,2877,0,1.3547000094149553e-05,0.006976025999961166,0.006989573000055316,1,1,1,False
290,2877,0,1.7310999965047813e-05,0.006668654000009155,0.006685964999974203,1,1,1,False
291,2877,0,1.3422000051832583e-05,0.006301557999904617,0.006314979999956449,1,1,1,False
292,2877,0,1.4206000059857615e-05,0.006524710000007872,0.006538916000067729,1,1,1,False
293,2877,0,1.5206000057332858e-05,0.006236587999978838,0.0062517940000361705,1,1,1,False
294,2877,0,1.3832000036018144e-05,0.006180992999929913,0.006194824999965931,1,1,1,False
295,2877,0,1.4273000033426797e-05,0.006194789000005585,0.006209062000039012,1,1,1,False
296,2877,0,1.6075000075943535e-05,0.006818459000101029,0.006834534000176973,1,1,1,False
297,2877,0,1.80099999624872e-05,0.006644206000032682,0.006662215999995169,1,1,1,False
298,2877,0,1.583200003096863e-05,0.0067577410000012605,0.006773573000032229,1,1,1,False
299,2877,0,1.658100006807217e-05,0.007218509000040285,0.007235090000108357,1,1,1,False
300,2877,0,1.6986999980872497e-05,0.006481015999952433,0.0064980029999333055,1,1,1,False
301,2877,0,1.5245000099639583e-05,0.007624845000009373,0.007640090000109012,1,1,1,False
302,2877,0,1.720900002055714e-05,0.006951275999995232,0.006968485000015789,1,1,1,False
303,2877,0,1.7070000012608944e-05,0.0067283349999343045,0.0067454049999469134,1,1,1,False
304,2877,0,1.604999999926804e-05,0.006471094999938032,0.0064871449999373,1,1,1,False
305,2877,0,1.4789999909226026e-05,0.0065447220000578454,0.0065595119999670715,1,1,1,False
306,2877,0,1.6340999991371064e-05,0.006422449000069719,0.00643879000006109,1,1,1,False
307,2877,0,1.3910000006944756e-05,0.006214737000050263,0.006228647000057208,1,1,1,False
308,2877,0,1.4455999917117879e-05,0.006532754999966528,0.006547210999883646,1,1,1,False
309,2877,0,1.4912999972693797e-05,0.006044524000003548,0.006059436999976242,1,1,1,False
310,2877,0,1.3241000033303862e-05,0.00614357500001006,0.006156816000043364,1,1,1,False
311,2877,0,3.33079999563779e-05,0.0061080479999873205,0.006141355999943698,1,1,1,False
312,2877,0,3.001099992161471e-05,0.007064842999966459,0.007094853999888073,1,1,1,False
313,2877,0,1.783799996246671e-05,0.006423212999948191,0.006441050999910658,1,1,1,False
314,2877,0,1.4731999954165076e-05,0.006833177999965301,0.006847909999919466,1,1,1,False
315,2877,0,1.7625999930714897e-05,0.006998991000045862,0.007016616999976577,1,1,1,False
316,2877,0,1.7446000015297614e-05,0.006727849999947466,0.006745295999962764,1,1,1,False
317,2877,0,1.537499997539271e-05,0.006224477000046136,0.0062398520000215285,1,1,1,False
318,2877,0,1.4802000009694893e-05,0.006436440000015864,0.006451242000025559,1,1,1,False
319,2877,0,1.5812000015102967e-05,0.006785900999943806,0.006801712999958909,1,1,1,False
320,2877,0,1.563600005738408e-05,0.006865895000032651,0.006881531000090035,1,1,1,False
321,2877,0,1.562700003887585e-05,0.006633012999941457,0.0066486399999803325,1,1,1,False
322,2877,0,1.5279999956874235e-05,0.006311968999966666,0.00632724899992354,1,1,1,False
323,2877,0,1.3902999967285723e-05,0.006238897000002908,0.006252799999970193,1,1,1,False
324,2877,0,1.4216999943528208e-05,0.006954776999918977,0.006968993999862505,1,1,1,False
325,2877,0,1.5454999925168522e-05,0.006257379999965451,0.00627283499989062,1,1,1,False
326,2877,0,1.5861000065342523e-05,0.006178475000069739,0.006194336000135081,1,1,1,False
327,2877,0,1.4258999954108731e-05,0.006150638999997682,0.0061648979999517906,1,1,1,False
328,2877,0,1.8849999946723983e-05,0.006880560000013247,0.006899409999959971,1,1,1,False
329,2877,0,3.6456999964684655e-05,0.006646477999993294,0.006682934999957979,1,1,1,False
330,2877,0,1.5032999954200932e-05,0.007048152999914237,0.007063185999868438,1,1,1,False
331,2877,0,1.7742000068210473e-05,0.00727068200001213,0.00728842400008034,1,1,1,False
332,2877,0,1.787100006822584e-05,0.006335973999966882,0.006353845000035108,1,1,1,False
333,2877,0,1.5188000020316395e-05,0.006697476999988794,0.00671266500000911,1,1,1,False
334,2877,0,1.652500009186042e-05,0.006377466999992976,0.006393992000084836,1,1,1,False
335,2877,0,1.703999998881045e-05,0.006603254999959063,0.006620294999947873,1,1,1,False
336,2877,0,1.7099000046982837e-05,0.006318953999993937,0.00633605300004092,1,1,1,False
337,2877,0,1.4652000004389265e-05,0.006675042000097164,0.006689694000101554,1,1,1,False
338,2877,0,1.6534999986106413e-05,0.006522559000018191,0.006539094000004297,1,1,1,False
339,2877,0,1.487300005464931e-05,0.0062044130000913356,0.006219286000145985,1,1,1,False
340,2877,0,1.3936999948782614e-05,0.006617871999992531,0.006631808999941313,1,1,1,False
341,2877,0,1.7135999996753526e-05,0.006600789000003715,0.006617925000000469,1,1,1,False
342,2877,0,1.464699994357943e-05,0.006273384999985865,0.006288031999929444,1,1,1,False
343,2877,0,1.5915000062705076e-05,0.006796627999960947,0.006812543000023652,1,1,1,False
344,2877,0,1.4777999922443996e-05,0.006721825999989051,0.006736603999911495,1,1,1,False
345,2877,0,1.6842000036376703e-05,0.006869087000040963,0.00688592900007734,1,1,1,False
346,2877,0,1.6461000086565036e-05,0.006880674000058207,0.006897135000144772,1,1,1,False
347,2877,0,1.8858999965232215e-05,0.006821852000030049,0.006840710999995281,1,1,1,False
348,2877,0,1.7121000041697698e-05,0.006417299000077037,0.006434420000118735,1,1,1,False
349,2877,0,1.4114999999037536e-05,0.006388321000031283,0.00640243600003032,1,1,1,False
350,2877,0,1.471500002026005e-05,0.00615323499994247,0.00616794999996273,1,1,1,False
351,2877,0,2.0672000005106383e-05,0.006454117999965092,0.0064747899999701986,1,1,1,False
352,2877,0,1.5882999946370546e-05,0.0058846670000320955,0.005900549999978466,1,1,1,False
353,2877,0,1.3545999991038116e-05,0.006806499000049371,0.006820045000040409,1,1,1,False
354,2877,0,1.5816000086488202e-05,0.00645765499996287,0.006473471000049358,1,1,1,False
355,2877,0,1.4743999940947106e-05,0.006012892999933683,0.00602763699987463,1,1,1,False
356,2877,0,1.2954999988323834e-05,0.006489489000045978,0.006502444000034302,1,1,1,False
357,2877,0,1.7855999999483174e-05,0.006797784000013962,0.006815640000013445,1,1,1,False
358,2877,0,1.7309999975623214e-05,0.006307243000037488,0.006324553000013111,1,1,1,False
359,2877,0,1.4777000046706235e-05,0.0063641180000786335,0.00637889500012534,1,1,1,False
360,2877,0,1.534399996216962e-05,0.006731629000000794,0.0067469729999629635,1,1,1,False
361,2877,0,1.8390000036561105e-05,0.007004979000043932,0.007023369000080493,1,1,1,False
362,2877,0,1.7841000044427346e-05,0.006588373999989017,0.006606215000033444,1,1,1,False
363,2877,0,1.604900000984344e-05,0.007443559000080313,0.0074596080000901566,1,1,1,False
364,2877,0,1.7238999930668797e-05,0.006424257000048783,0.006441495999979452,1,1,1,False
365,2877,0,1.5482000094380055e-05,0.0063521789999185785,0.0063676610000129585,1,1,1,False
366,2877,0,1.5144000030886673e-05,0.006583054999964588,0.006598198999995475,1,1,1,False
367,2877,0,1.5300000086426735e-05,0.006289078000008885,0.006304378000095312,1,1,1,False
368,2877,0,1.4573999919775815e-05,0.00635163900005864,0.006366212999978416,1,1,1,False
369,2877,0,1.5485999938391615e-05,0.006820725000011407,0.006836210999949799,1,1,1,False
370,2877,0,1.4434000036089856e-05,0.006574174999968818,0.006588609000004908,1,1,1,False
371,2877,0,1.5780000012455275e-05,0.006444783999995707,0.006460564000008162,1,1,1,False
372,2877,0,1.4308999993772886e-05,0.006651601000044138,0.006665910000037911,1,1,1,False
373,2877,0,1.672199994118273e-05,0.006871898999975201,0.006888620999916384,1,1,1,False
374,2877,0,1.649499995437509e-05,0.006620882999982314,0.006637377999936689,1,1,1,False
375,2877,0,1.6716999994059734e-05,0.0072211730000617536,0.007237890000055813,1,1,1,False
376,2877,0,1.8937999925583426e-05,0.008123072999978831,0.008142010999904414,1,1,1,False
377,2877,0,1.7296999999416585e-05,0.006358682000040972,0.006375979000040388,1,1,1,False
378,2877,0,1.4071999999032414e-05,0.0067185479999807285,0.006732619999979761,1,1,1,False
379,2877,0,1.4727999996466679e-05,0.006475549000015235,0.006490277000011702,1,1,1,False
380,2877,0,1.7225999954462168e-05,0.006432175999975698,0.00644940199993016,1,1,1,False
381,2877,0,1.4663000001746695e-05,0.006399962000045889,0.006414625000047636,1,1,1,False
382,2877,0,1.4937000059944694e-05,0.006310335000080158,0.006325272000140103,1,1,1,False
383,2877,0,1.3767999917035922e-05,0.00630381500002386,0.006317582999940896,1,1,1,False
384,2877,0,1.7047999904207245e-05,0.006398240999942573,0.00641528899984678,1,1,1,False
385,2877,0,1.6157999993993144e-05,0.00629841900001793,0.006314577000011923,1,1,1,False
386,2877,0,1.5025000038804137e-05,0.00630204699996284,0.0063170720000016445,1,1,1,False
387,2877,0,3.220099995360215e-05,0.0064776570000049105,0.006509857999958513,1,1,1,False
388,2877,0,1.577400007590768e-05,0.00709115099994051,0.0071069250000164175,1,1,1,False
389,2877,0,1.773700000740064e-05,0.007045234999964123,0.0070629719999715235,1,1,1,False
390,2877,0,1.7482999965068302e-05,0.006376838999926804,0.006394321999891872,1,1,1,False
391,2877,0,1.663000000462489e-05,0.007338651000054597,0.007355281000059222,1,1,1,False
392,2877,0,1.725799995710986e-05,0.006428486000004341,0.006445743999961451,1,1,1,False
393,2877,0,1.527500000975124e-05,0.006499191999978393,0.006514466999988144,1,1,1,False
394,2877,0,1.4721000070494483e-05,0.0065078930000481705,0.006522614000118665,1,1,1,False
395,2877,0,1.68450000046505e-05,0.0062031989999695725,0.006220043999974223,1,1,1,False
396,2877,0,1.4050000004317553e-05,0.006022758999961297,0.006036808999965615,1,1,1,False
397,2877,0,1.3405999993665318e-05,0.0062824679999948785,0.006295873999988544,1,1,1,False
398,2877,0,1.5133000033529243e-05,0.006247793999932583,0.006262926999966112,1,1,1,False
399,2877,0,1.370099994346674e-05,0.006297028999938448,0.006310729999881914,1,1,1,False
400,2877,0,1.63229999543546e-05,0.006088207999937367,0.006104530999891722,1,1,1,False
401,2877,0,1.4095999972596474e-05,0.0063700039999048386,0.006384099999877435,1,1,1,False
402,2877,0,1.3184999943405273e-05,0.0065934040000001914,0.006606588999943597,1,1,1,False
403,2877,0,3.5420000017438724e-05,0.0063260819999868545,0.006361502000004293,1,1,1,False
404,2877,0,1.384899996992317e-05,0.006429706999938389,0.0064435559999083125,1,1,1,False
405,2877,0,1.6569999957027903e-05,0.006585654999980761,0.006602224999937789,1,1,1,False
406,2877,0,1.7502999980933964e-05,0.007018478999953004,0.007035981999933938,1,1,1,False
407,2877,0,1.834099998632155e-05,0.006918381000105001,0.006936722000091322,1,1,1,False
408,2877,0,4.002200000741141e-05,0.007166891999986547,0.007206913999993958,1,1,1,False
409,2877,0,1.6977999962364265e-05,0.006575183999984802,0.006592161999947166,1,1,1,False
410,2877,0,1.5652000001864508e-05,0.006478980999986561,0.006494632999988426,1,1,1,False
411,2877,0,1.4390999922397896e-05,0.006537009999988186,0.006551400999910584,1,1,1,False
412,2877,0,1.633499994113663e-05,0.00669836299994131,0.006714697999882446,1,1,1,False
413,2877,0,1.6058999904089433e-05,0.006820568000080129,0.006836626999984219,1,1,1,False
414,2877,0,1.4351999993778009e-05,0.006484729999897354,0.006499081999891132,1,1,1,False
415,2877,0,1.5161999954216299e-05,0.005987494999999399,0.006002656999953615,1,1,1,False
416,2877,0,1.2949000051776238e-05,0.005813624999973399,0.005826574000025175,1,1,1,False
417,2877,0,1.2854000033257762e-05,0.006339932999935627,0.006352786999968885,1,1,1,False
418,2877,0,1.2924999964525341e-05,0.00635300700002972,0.006365931999994245,1,1,1,False
419,2877,0,1.419000000169035e-05,0.006195516000047974,0.006209706000049664,1,1,1,False
420,2877,0,1.366799995139445e-05,0.006464948999905573,0.006478616999856968,1,1,1,False
421,2877,0,1.4859999964755843e-05,0.006631986999991568,0.006646846999956324,1,1,1,False
422,2877,0,3.506000007291732e-05,0.0063302429999794185,0.006365303000052336,1,1,1,False
423,2877,0,1.4898000017637969e-05,0.006725539000058234,0.006740437000075872,1,1,1,False
424,2877,0,1.6147999986060313e-05,0.007326864999981808,0.007343012999967868,1,1,1,False
425,2877,0,1.718999999411608e-05,0.006570452000005389,0.006587641999999505,1,1,1,False
426,2877,0,1.4689999943584553e-05,0.006557187999987946,0.00657187799993153,1,1,1,False
427,2877,0,3.1919999969431956e-05,0.006311373000016829,0.006343292999986261,1,1,1,False
428,2877,0,1.4960999919821916e-05,0.006345996000050036,0.006360956999969858,1,1,1,False
429,2877,0,1.6521000020475185e-05,0.006394381999939469,0.006410902999959944,1,1,1,False
430,2877,0,1.5060000009725627e-05,0.006395072000032087,0.006410132000041813,1,1,1,False
431,2877,0,1.380200001221965e-05,0.006355063000000882,0.006368865000013102,1,1,1,False
432,2877,0,1.4995000015005644e-05,0.0060831320000716005,0.006098127000086606,1,1,1,False
433,2877,0,1.3172000080885482e-05,0.006511026999987735,0.00652419900006862,1,1,1,False
434,2877,0,1.5769000015097845e-05,0.0064153519999763375,0.006431120999991435,1,1,1,False
435,2877,0,1.5964999988682393e-05,0.006412091000015607,0.00642805600000429,1,1,1,False
436,2877,0,1.559299994369212e-05,0.006869444000017211,0.006885036999960903,1,1,1,False
437,2877,0,1.6839000068102905e-05,0.006473259000017606,0.006490098000085709,1,1,1,False
438,2877,0,1.5094999980647117e-05,0.006445814000016981,0.006460908999997628,1,1,1,False
439,2877,0,1.5403000020342006e-05,0.007503928999994969,0.007519332000015311,1,1,1,False
440,2877,0,1.6256999970210018e-05,0.006576231000053667,0.006592488000023877,1,1,1,False
441,2877,0,1.4408000083676598e-05,0.006979268000009142,0.006993676000092819,1,1,1,False
442,2877,0,1.692300008926395e-05,0.006743492999930822,0.006760416000020086,1,1,1,False
443,2877,0,2.1854000010534946e-05,0.006627058999924884,0.006648912999935419,1,1,1,False
444,2877,0,1.5402000030917407e-05,0.00645624300000236,0.006471645000033277,1,1,1,False
445,2877,0,1.4939000038793893e-05,0.006055137000089417,0.006070076000128211,1,1,1,False
446,2877,0,3.9250999975593004e-05,0.006441336999955638,0.006480587999931231,1,1,1,False
447,2877,0,1.5224999970087083e-05,0.006484658999966086,0.0064998839999361735,1,1,1,False
448,2877,0,1.4706000001751818e-05,0.006035525000015696,0.0060502310000174475,1,1,1,False
449,2877,0,1.521799993042805e-05,0.0065161889999671985,0.0065314069998976265,1,1,1,False
450,2877,0,1.6996999988805328e-05,0.006644571000038013,0.0066615680000268185,1,1,1,False
451,2877,0,3.502200002003519e-05,0.008286871000109386,0.008321893000129421,1,1,1,False
452,2877,0,1.6456000025755202e-05,0.00667799800010016,0.006694454000125916,1,1,1,False
453,2877,0,1.5732999941064918e-05,0.006290876000093704,0.0063066090000347685,1,1,1,False
454,2877,0,1.5596000025652756e-05,0.007001453999919249,0.007017049999944902,1,1,1,False
455,2877,0,1.6729999970266363e-05,0.006770481999978983,0.00678721199994925,1,1,1,False
456,2877,0,1.666499997554638e-05,0.00642027899993991,0.0064369439999154565,1,1,1,False
457,2877,0,1.3946000080977683e-05,0.007311363999974674,0.0073253100000556515,1,1,1,False
458,2877,0,1.76199999941673e-05,0.0063745639999979176,0.006392183999992085,1,1,1,False
459,2877,0,1.5173000065260567e-05,0.006565624000018033,0.006580797000083294,1,1,1,False
460,2877,0,1.5600999972775753e-05,0.0064991790000021865,0.006514779999974962,1,1,1,False
461,2877,0,1.378100000692939e-05,0.006146407999949588,0.006160188999956517,1,1,1,False
462,2877,0,1.4701000054628821e-05,0.0060270760000094015,0.00604177700006403,1,1,1,False
463,2877,0,1.3179999996282277e-05,0.006413812000005237,0.006426992000001519,1,1,1,False
464,2877,0,1.4753999948879937e-05,0.006339756999977908,0.006354510999926788,1,1,1,False
465,2877,0,1.5033999943625531e-05,0.006760455000062393,0.006775489000006019,1,1,1,False
466,2877,0,1.7510000020592997e-05,0.0063774000000194064,0.006394910000039999,1,1,1,False
467,2877,0,5.096899997170112e-05,0.00623316500002602,0.006284133999997721,1,1,1,False
468,2877,0,1.5686999972785998e-05,0.0065987890000087646,0.0066144759999815506,1,1,1,False
469,2877,0,1.7477000028520706e-05,0.006729111000026933,0.0067465880000554534,1,1,1,False
470,2877,0,1.7100000036407437e-05,0.006993931000010889,0.007011031000047296,1,1,1,False
471,2877,0,1.6496999933224288e-05,0.007012634000034268,0.007029130999967492,1,1,1,False
472,2877,0,1.5437000001838896e-05,0.0065016389999073,0.006517075999909139,1,1,1,False
473,2877,0,1.68459999940751e-05,0.007016106000037325,0.0070329520000314005,1,1,1,False
474,2877,0,1.6063999964899267e-05,0.006595937000042795,0.0066120010000076945,1,1,1,False
475,2877,0,1.7054000068128516e-05,0.006445826000003763,0.006462880000071891,1,1,1,False
476,2877,0,1.4609000004384143e-05,0.00682011899993995,0.0068347279999443344,1,1,1,False
477,2877,0,1.3702000046578178e-05,0.00655692899999849,0.0065706310000450685,1,1,1,False
478,2877,0,1.626400000986905e-05,0.006543315000044458,0.0065595790000543275,1,1,1,False
479,2877,0,1.4194999948813347e-05,0.006537832999924831,0.006552027999873644,1,1,1,False
480,2877,0,1.6057000038927072e-05,0.008270847000062531,0.008286904000101458,1,1,1,False
481,2877,0,1.8002000047090405e-05,0.008655520000047545,0.008673522000094636,1,1,1,False
482,2877,0,1.7399999933331856e-05,0.006520484000020588,0.0065378839999539196,1,1,1,False
483,2877,0,1.6998999967654527e-05,0.007326728000066396,0.0073437270000340504,1,1,1,False
484,2877,0,1.7983000020649342e-05,0.006539384000006976,0.006557367000027625,1,1,1,False
485,2877,0,1.58200000441866e-05,0.006914596000001438,0.006930416000045625,1,1,1,False
486,2877,0,1.7305000028500217e-05,0.0066127469999628374,0.006630051999991338,1,1,1,False
487,2877,0,1.6742999946472992e-05,0.006786675999933323,0.006803418999879796,1,1,1,False
488,2877,0,1.6095000091809197e-05,0.006807483999978103,0.006823579000069913,1,1,1,False
489,2877,0,1.641100004690088e-05,0.006841557000029752,0.006857968000076653,1,1,1,False
490,2877,0,1.6558999959670473e-05,0.006523015000084342,0.006539574000044013,1,1,1,False
491,2877,0,1.539799995953217e-05,0.006519151000020429,0.006534548999979961,1,1,1,False
492,2877,0,1.6282000046885514e-05,0.006704795000018748,0.006721077000065634,1,1,1,False
493,2877,0,1.5469000004486588e-05,0.0066214369999215705,0.006636905999926057,1,1,1,False
494,2877,0,1.3580999961959606e-05,0.006307872999968822,0.006321453999930782,1,1,1,False
495,2877,0,1.3645999956679589e-05,0.006415895000031924,0.006429540999988603,1,1,1,False
496,2877,0,1.5028000007077935e-05,0.0066789459999654355,0.006693973999972513,1,1,1,False
497,2877,0,3.168399996411608e-05,0.006723826999973426,0.006755510999937542,1,1,1,False
498,2877,0,1.5828999949007994e-05,0.006304442999976345,0.006320271999925353,1,1,1,False
499,2877,0,1.601499991465971e-05,0.0067551869999533665,0.006771201999868026,1,1,1,False
