Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
142,2605,114356311/2401000000,0.00010620700004437822,0.007874410999988868,0.007980618000033246,7,4,4,False
143,571,13573009181/404589080000,4.632000002402492e-05,0.0070270209999989675,0.007073341000022992,4,4,4,False
144,2932,1,0.00010463900002832816,0.008290992000070219,0.008395631000098547,7,4,4,False
145,2033,1,4.5999999997548e-05,0.006727259000058439,0.006773259000055987,4,4,4,False
146,2470,1,0.00010407199999917793,0.00813504899997497,0.008239120999974148,7,4,4,False
147,2877,0,2.9000000040468876e-05,0.006070214000033047,0.006099214000073516,1,1,1,False
148,2877,0,3.323300006741192e-05,0.0062393590000056065,0.006272592000073018,1,1,1,False
149,2877,0,1.2900999990961282e-05,0.007760210000014922,0.007773111000005883,1,1,1,False
150,2877,0,1.8425000007482595e-05,0.007031255000015335,0.007049680000022818,1,1,1,False
151,2877,0,1.7443000047023816e-05,0.007406027999991238,0.007423471000038262,1,1,1,False
152,2877,0,1.5985999993972655e-05,0.007556260999990627,0.0075722469999846,1,1,1,False
153,2877,0,1.773500002855144e-05,0.006640300999947613,0.006658035999976164,1,1,1,False
154,2877,0,1.615099995433411e-05,0.006448769000030552,0.006464919999984886,1,1,1,False
155,2877,0,1.5564999898742826e-05,0.006439818999979252,0.006455383999877995,1,1,1,False
156,2877,0,1.4818000067862158e-05,0.006645725999987917,0.006660544000055779,1,1,1,False
157,2877,0,1.592399996752647e-05,0.00614603500002886,0.006161958999996386,1,1,1,False
158,2877,0,1.3717000001634005e-05,0.006570662999934029,0.006584379999935663,1,1,1,False
159,2877,0,1.5200999996523024e-05,0.006213204999994559,0.006228405999991082,1,1,1,False
160,2877,0,1.446300007046375e-05,0.006160260999990896,0.00617472400006136,1,1,1,False
161,2877,0,1.445399993826868e-05,0.006365254000002096,0.006379707999940365,1,1,1,False
162,2877,0,1.5974000007190625e-05,0.006356004000053872,0.006371978000061063,1,1,1,False
163,2877,0,3.3457000085945765e-05,0.006325325999910092,0.006358782999996038,1,1,1,False
164,2877,0,1.3532000025406887e-05,0.006368909999991956,0.006382442000017363,1,1,1,False
165,2877,0,3.0679000019517844e-05,0.00724787500007551,0.007278554000095028,1,1,1,False
166,2877,0,1.5974999996615225e-05,0.006874851000020499,0.006890826000017114,1,1,1,False
167,2877,0,1.6300000083901978e-05,0.006395862999966084,0.006412163000049986,1,1,1,False
168,2877,0,1.6672000015205413e-05,0.007159456000067621,0.0071761280000828265,1,1,1,False
169,2877,0,1.7118999949161662e-05,0.0067704360000107044,0.006787554999959866,1,1,1,False
170,2877,0,1.5473999951609585e-05,0.0063775009999744725,0.006392974999926082,1,1,1,False
171,2877,0,1.3932999991084216e-05,0.006415462000063599,0.006429395000054683,1,1,1,False
172,2877,0,1.4402999909179925e-05,0.007187781000084215,0.0072021839999933945,1,1,1,False
173,2877,0,1.54099999463142e-05,0.006297586000073352,0.006312996000019666,1,1,1,False
174,2877,0,1.2797000067621411e-05,0.006830581999906826,0.006843378999974448,1,1,1,False
175,2877,0,1.4867000004414876e-05,0.006226136999998744,0.006241004000003159,1,1,1,False
176,2877,0,1.4237000073080708e-05,0.006222865000040656,0.006237102000113737,1,1,1,False
177,2877,0,1.3683000020137115e-05,0.006432596999957241,0.006446279999977378,1,1,1,False
178,2877,0,3.3699999903546995e-05,0.006520163999994111,0.006553863999897658,1,1,1,False
179,2877,0,1.555999995161983e-05,0.006608124999956999,0.006623684999908619,1,1,1,False
180,2877,0,1.5178000012383563e-05,0.006884044999992511,0.006899223000004895,1,1,1,False
181,2877,0,1.767999992807745e-05,0.006839027000069109,0.006856706999997186,1,1,1,False
182,2877,0,1.8389999922874267e-05,0.006289785000035408,0.006308174999958283,1,1,1,False
183,2877,0,1.4055000065127388e-05,0.006398558000000776,0.006412613000065903,1,1,1,False
184,2877,0,3.5669999988385825e-05,0.007560773000022891,0.007596443000011277,1,1,1,False
185,2877,0,1.736100000471197e-05,0.0064637839999477364,0.006481144999952448,1,1,1,False
186,2877,0,1.4425000017581624e-05,0.006242600000064158,0.0062570250000817396,1,1,1,False
187,2877,0,1.3372000012168428e-05,0.006521844999952009,0.006535216999964177,1,1,1,False
188,2877,0,1.5560000065306667e-05,0.006308541999942463,0.00632410200000777,1,1,1,False
189,2877,0,1.2919000027977745e-05,0.0061744610000005196,0.006187380000028497,1,1,1,False
190,2877,0,1.3873999932911829e-05,0.006523571999991873,0.006537445999924785,1,1,1,False
191,2877,0,1.6742999946472992e-05,0.00668558299992128,0.006702325999867753,1,1,1,False
192,2877,0,1.5072999985932256e-05,0.006184626999925058,0.00619969999991099,1,1,1,False
193,2877,0,1.3406999983089918e-05,0.006417101000010916,0.006430507999994006,1,1,1,False
194,2877,0,1.588899999660498e-05,0.006653772000049685,0.00666966100004629,1,1,1,False
195,2877,0,1.5920000009828073e-05,0.00613495300001432,0.0061508730000241485,1,1,1,False
196,2877,0,1.3551999927585712e-05,0.006463752000058776,0.006477303999986361,1,1,1,False
197,2877,0,1.6169999980775174e-05,0.00726262900002439,0.007278799000005165,1,1,1,False
198,2877,0,1.6962000017883838e-05,0.006663086000003204,0.006680048000021088,1,1,1,False
199,2877,0,1.5110999925127544e-05,0.006714280000096551,0.006729391000021678,1,1,1,False
200,2877,0,1.6928000036386948e-05,0.0074604479999607065,0.0074773759999970935,1,1,1,False
201,2877,0,1.7431000060241786e-05,0.006646266999950967,0.006663698000011209,1,1,1,False
202,2877,0,1.5874999917286914e-05,0.006540848000099686,0.006556723000016973,1,1,1,False
203,2877,0,1.4323000073090952e-05,0.006468811999980062,0.006483135000053153,1,1,1,False
204,2877,0,1.4939999914531654e-05,0.006138306000025295,0.006153245999939827,1,1,1,False
205,2877,0,1.4136000004327798e-05,0.006005261000041173,0.006019397000045501,1,1,1,False
206,2877,0,1.2655999967137177e-05,0.0064701119999881485,0.006482767999955286,1,1,1,False
207,2877,0,1.4299999975264654e-05,0.006517850000022918,0.0065321499999981825,1,1,1,False
208,2877,0,1.5180999980657361e-05,0.006387057999972967,0.0064022389999536244,1,1,1,False
209,2877,0,1.4837000094303221e-05,0.006550842000024204,0.006565679000118507,1,1,1,False
210,2877,0,1.5236000081131351e-05,0.006838702999971247,0.006853939000052378,1,1,1,False
211,2877,0,1.576299996486341e-05,0.007435225999984141,0.007450988999949004,1,1,1,False
212,2877,0,1.6381000023102388e-05,0.0066771369999969465,0.006693518000020049,1,1,1,False
213,2877,0,1.4792000001762062e-05,0.007345974000031674,0.007360766000033436,1,1,1,False
214,2877,0,1.770399990164151e-05,0.006520344000023215,0.006538047999924856,1,1,1,False
215,2877,0,1.5041999972709164e-05,0.006670195000083368,0.006685237000056077,1,1,1,False
216,2877,0,1.4963000012357952e-05,0.006240741000056005,0.006255704000068363,1,1,1,False
217,2877,0,1.2767000043822918e-05,0.005987794000020585,0.006000561000064408,1,1,1,False
218,2877,0,1.3455000043904874e-05,0.006247249000011834,0.006260704000055739,1,1,1,False
219,2877,0,1.3870999964638031e-05,0.006331959000021925,0.006345829999986563,1,1,1,False
220,2877,0,1.4693000025545189e-05,0.0064846129999978075,0.006499306000023353,1,1,1,False
221,2877,0,1.3428999977804779e-05,0.006182903000080842,0.006196332000058646,1,1,1,False
222,2877,0,1.4189000012265751e-05,0.006763596999917354,0.00677778599992962,1,1,1,False
223,2877,0,1.504699991983216e-05,0.00786798500007535,0.007883031999995183,1,1,1,False
224,2877,0,3.7632999919878785e-05,0.006755214999998316,0.0067928479999181945,1,1,1,False
225,2877,0,1.767900005233969e-05,0.007085475999929258,0.007103154999981598,1,1,1,False
226,2877,0,1.5974999996615225e-05,0.0067983170000616155,0.006814292000058231,1,1,1,False
227,2877,0,1.6566999988754105e-05,0.006183469999996305,0.006200036999985059,1,1,1,False
228,2877,0,1.2294999919504335e-05,0.0073360780000939485,0.007348373000013453,1,1,1,False
229,2877,0,1.9505000068420486e-05,0.006655241999965256,0.006674747000033676,1,1,1,False
230,2877,0,1.5177000022958964e-05,0.0062431499999320295,0.006258326999954988,1,1,1,False
231,2877,0,1.372300005186844e-05,0.006304747999934079,0.006318470999985948,1,1,1,False
232,2877,0,1.383899996199034e-05,0.006184923000091658,0.006198762000053648,1,1,1,False
233,2877,0,1.4004999911776395e-05,0.006436527999994723,0.0064505329999065,1,1,1,False
234,2877,0,1.5954999980749562e-05,0.006289658000014242,0.006305612999994992,1,1,1,False
235,2877,0,1.7580999951860576e-05,0.006405151999956615,0.006422732999908476,1,1,1,False
236,2877,0,1.3890999980503693e-05,0.006105792999960613,0.006119683999941117,1,1,1,False
237,2877,0,1.42479999567513e-05,0.0058565069999758634,0.005870754999932615,1,1,1,False
238,2877,0,1.316599991696421e-05,0.00666473399996903,0.0066778999998859945,1,1,1,False
239,2877,0,1.644899998609617e-05,0.006712893999974767,0.006729342999960863,1,1,1,False
240,2877,0,1.6039000001910608e-05,0.006203728000059527,0.006219767000061438,1,1,1,False
241,2877,0,1.4784000086365268e-05,0.006108777999997983,0.006123562000084348,1,1,1,False
242,2877,0,1.454400000966416e-05,0.006213006000052701,0.006227550000062365,1,1,1,False
243,2877,0,1.3664999983120651e-05,0.006543730999965192,0.006557395999948312,1,1,1,False
244,2877,0,1.537599996481731e-05,0.006484369000077095,0.006499745000041912,1,1,1,False
245,2877,0,1.4736000025550311e-05,0.006100051000089479,0.0061147870001150295,1,1,1,False
246,2877,0,3.356599995640863e-05,0.006711020000011558,0.006744585999967967,1,1,1,False
247,2877,0,1.8278999959875364e-05,0.006766304000052514,0.00678458300001239,1,1,1,False
248,2877,0,1.720199998089811e-05,0.006659885999965809,0.006677087999946707,1,1,1,False
249,2877,0,1.5891999964878778e-05,0.006669334999969578,0.006685226999934457,1,1,1,False
250,2877,0,1.5974000007190625e-05,0.006218998999997893,0.006234973000005084,1,1,1,False
251,2877,0,1.501199994891067e-05,0.006398931000035191,0.006413942999984101,1,1,1,False
252,2877,0,1.4433999922403018e-05,0.006310903999974471,0.006325337999896874,1,1,1,False
253,2877,0,1.5037000025586167e-05,0.006101992000026257,0.0061170290000518435,1,1,1,False
254,2877,0,1.2950000041200838e-05,0.006153240999992704,0.006166191000033905,1,1,1,False
255,2877,0,1.530899999124813e-05,0.006561521999969955,0.006576830999961203,1,1,1,False
256,2877,0,3.2228999998551444e-05,0.007001338999998552,0.0070335679999971035,1,1,1,False
257,2877,0,1.8973999999616353e-05,0.006304077000095276,0.0063230510000948925,1,1,1,False
258,2877,0,1.4609000004384143e-05,0.006411332000084258,0.006425941000088642,1,1,1,False
259,2877,0,1.6235000089181995e-05,0.007642199000088112,0.007658434000177294,1,1,1,False
260,2877,0,1.8614000055094948e-05,0.006865104000098654,0.006883718000153749,1,1,1,False
261,2877,0,1.622800004952296e-05,0.006901830000060727,0.00691805800011025,1,1,1,False
262,2877,0,1.7743000057635072e-05,0.006868900999961625,0.00688664400001926,1,1,1,False
263,2877,0,1.7444000036448415e-05,0.00675023099995542,0.006767674999991868,1,1,1,False
264,2877,0,1.6076000065368135e-05,0.006399411000074906,0.006415487000140274,1,1,1,False
265,2877,0,1.6159999972842343e-05,0.006591451000076631,0.006607611000049474,1,1,1,False
266,2877,0,1.6598000001977198e-05,0.00616275200002292,0.006179350000024897,1,1,1,False
267,2877,0,1.478299998325383e-05,0.00626866400000381,0.0062834469999870635,1,1,1,False
268,2877,0,1.3922999983151385e-05,0.006816463999939515,0.006830386999922666,1,1,1,False
269,2877,0,1.6315000038957805e-05,0.006161596999959329,0.006177911999998287,1,1,1,False
270,2877,0,1.3045999935457075e-05,0.006528935000005731,0.006541980999941188,1,1,1,False
271,2877,0,1.6079000033641933e-05,0.006431483000028493,0.006447562000062135,1,1,1,False
272,2877,0,1.569599999129423e-05,0.006814667999947233,0.006830363999938527,1,1,1,False
273,2877,0,1.6750999975556624e-05,0.006631694000020616,0.0066484449999961726,1,1,1,False
274,2877,0,1.5781000001879875e-05,0.006934509000075195,0.006950290000077075,1,1,1,False
275,2877,0,1.6028000004553178e-05,0.00725748599995768,0.007273513999962233,1,1,1,False
276,2877,0,1.8755000041892345e-05,0.006477173999996921,0.006495929000038814,1,1,1,False
277,2877,0,1.6106000089166628e-05,0.006550384999968628,0.006566491000057795,1,1,1,False
278,2877,0,1.325499999893509e-05,0.006342916999983572,0.006356171999982507,1,1,1,False
279,2877,0,1.4266999983192363e-05,0.006416510000008202,0.006430776999991394,1,1,1,False
280,2877,0,1.3956999964648276e-05,0.006182096000088677,0.006196053000053325,1,1,1,False
281,2877,0,1.619600004687527e-05,0.006694292999895879,0.006710488999942754,1,1,1,False
282,2877,0,1.579800004947174e-05,0.006093591999956516,0.0061093900000059875,1,1,1,False
283,2877,0,1.2815999980375636e-05,0.006348377999984223,0.006361193999964598,1,1,1,False
284,2877,0,1.6305000031024974e-05,0.006142599999975573,0.006158905000006598,1,1,1,False
285,2877,0,1.4240000041354506e-05,0.005861344999971152,0.0058755850000125065,1,1,1,False
286,2877,0,1.3280999951348349e-05,0.006446373000017047,0.0064596539999683955,1,1,1,False
287,2877,0,1.5714999904048454e-05,0.0064285590000281445,0.006444273999932193,1,1,1,False
288,2877,0,1.494299999649229e-05,0.006621020000011413,0.006635963000007905,1,1,1,False
289,2877,0,3.480999998828338e-05,0.0068771700000525016,0.006911980000040785,1,1,1,False
290,2877,0,1.7629000012675533e-05,0.006632097000078829,0.006649726000091505,1,1,1,False
291,2877,0,1.4769000017622602e-05,0.007392970000068999,0.007407739000086622,1,1,1,False
292,2877,0,1.635599994642689e-05,0.006470298000067487,0.006486654000013914,1,1,1,False
293,2877,0,1.509100002294872e-05,0.006262164999952802,0.0062772559999757505,1,1,1,False
294,2877,0,1.4135000014903198e-05,0.006831067999996776,0.006845203000011679,1,1,1,False
295,2877,0,1.5450999967470125e-05,0.00608651999993981,0.00610197099990728,1,1,1,False
296,2877,0,1.3446000025396643e-05,0.006174163999958182,0.006187609999983579,1,1,1,False
297,2877,0,1.5282999925148033e-05,0.0061940730000742406,0.006209355999999389,1,1,1,False
298,2877,0,4.4046999960301036e-05,0.005993375999992168,0.006037422999952469,1,1,1,False
299,2877,0,1.3862999935554399e-05,0.008080001000053016,0.008093863999988571,1,1,1,False
300,2877,0,1.774400004705967e-05,0.0064030060000277444,0.006420750000074804,1,1,1,False
301,2877,0,1.4872000065224711e-05,0.006421319999958541,0.006436192000023766,1,1,1,False
302,2877,0,1.9174000044586137e-05,0.006684896999900047,0.0067040709999446335,1,1,1,False
303,2877,0,1.533299996481219e-05,0.006510598000090795,0.006525931000055607,1,1,1,False
304,2877,0,1.683499999671767e-05,0.006456909000007727,0.006473744000004444,1,1,1,False
305,2877,0,1.5748000009807583e-05,0.00689404199999899,0.0069097900000087975,1,1,1,False
306,2877,0,1.629899998079054e-05,0.006621115000029931,0.006637414000010722,1,1,1,False
307,2877,0,1.642600000195671e-05,0.006729096999947615,0.006745522999949571,1,1,1,False
308,2877,0,2.0123000012972625e-05,0.0067905650000739115,0.006810688000086884,1,1,1,False
309,2877,0,2.5290999928984093e-05,0.006514959000014642,0.006540249999943626,1,1,1,False
310,2877,0,1.4671000030830328e-05,0.006546124000010423,0.006560795000041253,1,1,1,False
311,2877,0,1.5998999970179284e-05,0.006360362000009445,0.0063763609999796245,1,1,1,False
312,2877,0,1.4580000083697087e-05,0.00648966999995082,0.006504250000034517,1,1,1,False
313,2877,0,1.433900001757138e-05,0.006017933000066478,0.006032272000084049,1,1,1,False
314,2877,0,1.3525999975172454e-05,0.006045257999971909,0.006058783999947082,1,1,1,False
315,2877,0,1.3763000083599763e-05,0.006131208000056176,0.006144971000139776,1,1,1,False
316,2877,0,1.3970000054541742e-05,0.006392554000058226,0.006406524000112768,1,1,1,False
317,2877,0,1.4016999898558424e-05,0.006583549999959359,0.006597566999857918,1,1,1,False
318,2877,0,1.5601999962200352e-05,0.006269380999924579,0.006284982999886779,1,1,1,False
319,2877,0,1.551399998334091e-05,0.006174342999997862,0.0061898569999812025,1,1,1,False
320,2877,0,1.4002000057189434e-05,0.006609004999972967,0.006623007000030157,1,1,1,False
321,2877,0,1.605800002835167e-05,0.0067008179998993,0.006716875999927652,1,1,1,False
322,2877,0,1.6542000025765446e-05,0.007038770000008299,0.007055312000034064,1,1,1,False
323,2877,0,4.235999995216844e-05,0.006730304000029719,0.006772663999981887,1,1,1,False
324,2877,0,1.6863999917404726e-05,0.007094379000022855,0.007111242999940259,1,1,1,False
325,2877,0,1.6099000049507595e-05,0.0064784869999812145,0.006494586000030722,1,1,1,False
326,2877,0,1.52979999938907e-05,0.0067145240000172635,0.006729822000011154,1,1,1,False
327,2877,0,1.4925999948900426e-05,0.006185954999978094,0.006200880999926994,1,1,1,False
328,2877,0,1.4193999959388748e-05,0.006778110000027482,0.006792303999986871,1,1,1,False
329,2877,0,1.6159999972842343e-05,0.006759776999956557,0.0067759369999293995,1,1,1,False
330,2877,0,1.730300004965102e-05,0.00652096699991489,0.006538269999964541,1,1,1,False
331,2877,0,1.5881999956945947e-05,0.006543321999970431,0.006559203999927377,1,1,1,False
332,2877,0,5.489299996952468e-05,0.006196825999950306,0.006251718999919831,1,1,1,False
333,2877,0,1.3738999996348866e-05,0.006517738999946232,0.006531477999942581,1,1,1,False
334,2877,0,1.4580999959434848e-05,0.006666539999969245,0.00668112099992868,1,1,1,False
335,2877,0,1.7176999904222612e-05,0.006369733999918026,0.006386910999822248,1,1,1,False
336,2877,0,1.4982000038799015e-05,0.0062818330000027345,0.0062968150000415335,1,1,1,False
337,2877,0,1.4483999962067173e-05,0.006558737999966979,0.006573221999929046,1,1,1,False
338,2877,0,1.5642000107618514e-05,0.00638806399990699,0.0064037060000146084,1,1,1,False
339,2877,0,1.5996000001905486e-05,0.0069778700000142635,0.006993866000016169,1,1,1,False
340,2877,0,1.6706999986126903e-05,0.007278476000010414,0.007295182999996541,1,1,1,False
341,2877,0,1.63249999332038e-05,0.00671614899999895,0.006732473999932154,1,1,1,False
342,2877,0,1.626400000986905e-05,0.00659228200004236,0.006608546000052229,1,1,1,False
343,2877,0,1.5199000017673825e-05,0.006246057999987897,0.006261257000005571,1,1,1,False
344,2877,0,1.3156000022718217e-05,0.006406310999977904,0.006419467000000623,1,1,1,False
345,2877,0,1.727999995182472e-05,0.00643267200007358,0.006449952000025405,1,1,1,False
346,2877,0,1.409900005455711e-05,0.006459285000005366,0.006473384000059923,1,1,1,False
347,2877,0,1.591199998074444e-05,0.006366336000041883,0.006382248000022628,1,1,1,False
348,2877,0,1.5404999999191205e-05,0.006824940999990758,0.00684034599998995,1,1,1,False
349,2877,0,3.363999996963685e-05,0.006146123999997144,0.006179763999966781,1,1,1,False
350,2877,0,1.619999989088683e-05,0.00704507900002227,0.0070612789999131564,1,1,1,False
351,2877,0,1.6782999978204316e-05,0.007043627000030028,0.007060410000008233,1,1,1,False
352,2877,0,3.7061000057292404e-05,0.0066192190000720075,0.0066562800001293,1,1,1,False
353,2877,0,1.5030999975351733e-05,0.007257710999965639,0.00727274199994099,1,1,1,False
354,2877,0,1.7737999996825238e-05,0.006506420000050639,0.006524158000047464,1,1,1,False
355,2877,0,1.647199997023563e-05,0.006783415999962017,0.006799887999932253,1,1,1,False
356,2877,0,1.6145000017786515e-05,0.006436405000044942,0.006452550000062729,1,1,1,False
357,2877,0,1.5286999996533268e-05,0.006469866999964324,0.006485153999960858,1,1,1,False
358,2877,0,1.563899991197104e-05,0.006506514000079733,0.006522152999991704,1,1,1,False
359,2877,0,1.5099999927770114e-05,0.006263298999897415,0.0062783989998251855,1,1,1,False
360,2877,0,1.584499989348842e-05,0.0066861329999028385,0.006701977999796327,1,1,1,False
361,2877,0,1.5601999962200352e-05,0.0063423849999253434,0.006357986999887544,1,1,1,False
362,2877,0,1.4370999906532234e-05,0.006289154000000963,0.006303524999907495,1,1,1,False
363,2877,0,1.4926999938325025e-05,0.006505735000018831,0.006520661999957156,1,1,1,False
364,2877,0,3.237200007788488e-05,0.006605744000012237,0.006638116000090122,1,1,1,False
365,2877,0,1.6006999999262916e-05,0.006202470000062021,0.006218477000061284,1,1,1,False
366,2877,0,1.480699995681789e-05,0.007457488000000012,0.00747229499995683,1,1,1,False
367,2877,0,1.924000002873072e-05,0.006460804999960601,0.006480044999989332,1,1,1,False
368,2877,0,1.5538999946329568e-05,0.006195228000024144,0.006210766999970474,1,1,1,False
369,2877,0,3.053500006444665e-05,0.007437232000029326,0.007467767000093772,1,1,1,False
370,2877,0,1.691500006018032e-05,0.006461199000000306,0.006478114000060486,1,1,1,False
371,2877,0,1.3810999917041045e-05,0.0064590719999841895,0.0064728829999012305,1,1,1,False
372,2877,0,1.4612000086344779e-05,0.0063268490000609745,0.006341461000147319,1,1,1,False
373,2877,0,1.4064999959373381e-05,0.007929291000095873,0.007943356000055246,1,1,1,False
374,2877,0,1.8746000023384113e-05,0.006907360000013796,0.00692610600003718,1,1,1,False
375,2877,0,1.6096000081233797e-05,0.006477226000015435,0.0064933220000966685,1,1,1,False
376,2877,0,1.7287999980908353e-05,0.006712075999985245,0.006729363999966154,1,1,1,False
377,2877,0,1.54310000652913e-05,0.0063682289999178465,0.006383659999983138,1,1,1,False
378,2877,0,1.435100000435341e-05,0.0076920330000120885,0.007706384000016442,1,1,1,False
379,2877,0,1.796300000478368e-05,0.00710926700003256,0.007127230000037343,1,1,1,False
380,2877,0,1.5745999917271547e-05,0.006790453999997226,0.006806199999914497,1,1,1,False
381,2877,0,1.6935999951783742e-05,0.006919121999999334,0.006936057999951117,1,1,1,False
382,2877,0,1.59359999543085e-05,0.007232989999920392,0.0072489259998747,1,1,1,False
383,2877,0,1.6792999986137147e-05,0.007227003000025434,0.007243796000011571,1,1,1,False
384,2877,0,1.7482999965068302e-05,0.0068826370001033865,0.006900120000068455,1,1,1,False
385,2877,0,1.9830999917758163e-05,0.007363965999957145,0.007383796999874903,1,1,1,False
386,2877,0,1.819199997044052e-05,0.007036066000068786,0.007054258000039226,1,1,1,False
387,2877,0,1.6323000068041438e-05,0.006666408999990381,0.006682732000058422,1,1,1,False
388,2877,0,1.7134000017904327e-05,0.006457296000007773,0.006474430000025677,1,1,1,False
389,2877,0,1.4476000046670379e-05,0.006588104000002204,0.006602580000048874,1,1,1,False
390,2877,0,1.538899994102394e-05,0.006432499999959873,0.006447888999900897,1,1,1,False
391,2877,0,1.4234999980544671e-05,0.00642522199996165,0.006439456999942195,1,1,1,False
392,2877,0,1.332499994077807e-05,0.006451734999927794,0.006465059999868572,1,1,1,False
393,2877,0,1.611999994111102e-05,0.007785433999970337,0.007801553999911448,1,1,1,False
394,2877,0,1.928699998643424e-05,0.007128597000018999,0.007147884000005433,1,1,1,False
395,2877,0,1.6705000007277704e-05,0.007045378000043456,0.007062083000050734,1,1,1,False
396,2877,0,1.8426999986331793e-05,0.006752586000061456,0.0067710130000477875,1,1,1,False
397,2877,0,1.669899995704327e-05,0.007292625999980373,0.007309324999937417,1,1,1,False
398,2877,0,1.7812999999478052e-05,0.006746259999999893,0.006764072999999371,1,1,1,False
399,2877,0,1.6963000007308437e-05,0.006111600999929578,0.006128563999936887,1,1,1,False
400,2877,0,1.3684000009561714e-05,0.006589020999967943,0.0066027049999775045,1,1,1,False
401,2877,0,1.695000003110181e-05,0.006569062999915332,0.006586012999946433,1,1,1,False
402,2877,0,1.4100000043981709e-05,0.006257462000007763,0.006271562000051745,1,1,1,False
403,2877,0,1.338100003067666e-05,0.006552043000056074,0.00656542400008675,1,1,1,False
404,2877,0,1.4963000012357952e-05,0.006423538000035478,0.006438501000047836,1,1,1,False
405,2877,0,1.5477999909307982e-05,0.006317845000012312,0.00633332299992162,1,1,1,False
406,2877,0,1.4170000099511526e-05,0.0067184179999912885,0.0067325880000908,1,1,1,False
407,2877,0,1.4445000033447286e-05,0.006508708999945156,0.006523153999978604,1,1,1,False
408,2877,0,1.4198000030773983e-05,0.00644779499998549,0.006461993000016264,1,1,1,False
409,2877,0,1.626400000986905e-05,0.006409686999973019,0.006425950999982888,1,1,1,False
410,2877,0,1.4278000094236631e-05,0.007394314999942253,0.00740859300003649,1,1,1,False
411,2877,0,1.6587000004619767e-05,0.0065830759999698785,0.006599662999974498,1,1,1,False
412,2877,0,1.5644000086467713e-05,0.006475924000028499,0.006491568000114967,1,1,1,False
413,2877,0,3.680299994357483e-05,0.007446070000014515,0.00748287299995809,1,1,1,False
414,2877,0,1.5326000038839993e-05,0.00685220599996228,0.00686753200000112,1,1,1,False
415,2877,0,1.641100004690088e-05,0.00630220499999723,0.0063186160000441305,1,1,1,False
416,2877,0,1.5395999980682973e-05,0.0065082620000112,0.006523657999991883,1,1,1,False
417,2877,0,1.4810999914516287e-05,0.006545924999954877,0.006560735999869394,1,1,1,False
418,2877,0,1.6694000009920273e-05,0.0062776309999890145,0.006294324999998935,1,1,1,False
419,2877,0,1.3596000030702271e-05,0.006791241999962949,0.0068048379999936515,1,1,1,False
420,2877,0,1.509000003352412e-05,0.006257023999978628,0.006272114000012152,1,1,1,False
421,2877,0,1.3948999935564643e-05,0.006153799000003346,0.006167747999938911,1,1,1,False
422,2877,0,1.358600002276944e-05,0.0063325520000034885,0.006346138000026258,1,1,1,False
423,2877,0,1.623100001779676e-05,0.006527600000026723,0.00654383100004452,1,1,1,False
424,2877,0,1.5526000083809777e-05,0.00647551100007604,0.006491037000159849,1,1,1,False
425,2877,0,1.3680000051863317e-05,0.0065121819999376385,0.006525861999989502,1,1,1,False
426,2877,0,1.6673000004630012e-05,0.0071450500000764805,0.0071617230000811105,1,1,1,False
427,2877,0,1.6816000083963445e-05,0.0070246589999669595,0.007041475000050923,1,1,1,False
428,2877,0,1.735700004701357e-05,0.00640077699995345,0.006418134000000464,1,1,1,False
429,2877,0,1.395000003867608e-05,0.007402296999998725,0.0074162470000374014,1,1,1,False
430,2877,0,1.8390000036561105e-05,0.006475285999954394,0.0064936759999909555,1,1,1,False
431,2877,0,1.5653999980713706e-05,0.006112080999969294,0.0061277349999500075,1,1,1,False
432,2877,0,1.4066000062484818e-05,0.006611017999944124,0.006625084000006609,1,1,1,False
433,2877,0,1.6192999964914634e-05,0.006330309999952988,0.006346502999917902,1,1,1,False
434,2877,0,1.4276999991125194e-05,0.006192555999973592,0.006206832999964718,1,1,1,False
435,2877,0,1.3010000088797824e-05,0.006467952999969384,0.006480963000058182,1,1,1,False
436,2877,0,1.488400005200674e-05,0.006059839999920769,0.006074723999972775,1,1,1,False
437,2877,0,1.5246999964801944e-05,0.006607504000044173,0.006622751000008975,1,1,1,False
438,2877,0,1.5187000030891795e-05,0.006352447000040229,0.006367634000071121,1,1,1,False
439,2877,0,1.3939999917056412e-05,0.00630226999999195,0.006316209999909006,1,1,1,False
440,2877,0,3.1303000014304416e-05,0.006388065000010101,0.006419368000024406,1,1,1,False
441,2877,0,1.5516999951614707e-05,0.00653797500001474,0.006553491999966354,1,1,1,False
442,2877,0,1.6507000054843957e-05,0.006722072999991724,0.006738580000046568,1,1,1,False
443,2877,0,1.739200001793506e-05,0.006851357999948959,0.006868749999966894,1,1,1,False
444,2877,0,1.8525999962548667e-05,0.006698567000057665,0.006717093000020213,1,1,1,False
445,2877,0,1.6146000007211114e-05,0.008064246999992974,0.008080393000000186,1,1,1,False
446,2877,0,1.6951000020526408e-05,0.006703787999981614,0.0067207390000021405,1,1,1,False
447,2877,0,1.615099995433411e-05,0.0069466359999523775,0.006962786999906712,1,1,1,False
448,2877,0,1.8911999973170168e-05,0.006707268000013755,0.006726179999986925,1,1,1,False
449,2877,0,1.5858999972806487e-05,0.006553591999931996,0.006569450999904802,1,1,1,False
450,2877,0,1.5714000028310693e-05,0.00710384299998168,0.007119557000009991,1,1,1,False
