Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
201,2877,0,1.474900000175694e-05,0.00696737500004474,0.006982124000046497,1,1,1,False
202,2877,0,1.808600006825145e-05,0.006552343000066685,0.006570429000134936,1,1,1,False
203,2877,0,1.6400999925281212e-05,0.007014156000082039,0.00703055700000732,1,1,1,False
204,2877,0,1.6267000091829686e-05,0.0062390680000135035,0.006255335000105333,1,1,1,False
205,2877,0,1.363199999104836e-05,0.006216148000021349,0.006229780000012397,1,1,1,False
206,2877,0,1.4835999991191784e-05,0.005993940000053044,0.006008776000044236,1,1,1,False
207,2877,0,1.3758000022789929e-05,0.0063063159999501295,0.006320073999972919,1,1,1,False
208,2877,0,1.4585000030820083e-05,0.00680617600005462,0.00682076100008544,1,1,1,False
209,2877,0,1.5950999909364327e-05,0.00628332999997383,0.0062992809998831945,1,1,1,False
210,2877,0,3.467599992745818e-05,0.006427604999998948,0.006462280999926406,1,1,1,False
211,2877,0,1.6965000099844474e-05,0.00695792800001982,0.006974893000119664,1,1,1,False
212,2877,0,1.7275999994126323e-05,0.006440535000024283,0.00645781100001841,1,1,1,False
213,2877,0,1.3792999993711419e-05,0.006687232999979642,0.0067010259999733535,1,1,1,False
214,2877,0,1.6667999943820178e-05,0.007126961000039955,0.007143628999983775,1,1,1,False
215,2877,0,2.311499997631472e-05,0.006527337000079569,0.006550452000055884,1,1,1,False
216,2877,0,1.563800003623328e-05,0.006723875000034241,0.006739513000070474,1,1,1,False
217,2877,0,1.4437999993788253e-05,0.006428645000028155,0.006443083000021943,1,1,1,False
218,2877,0,1.584400001775066e-05,0.006482335999976385,0.006498179999994136,1,1,1,False
219,2877,0,1.5279999956874235e-05,0.006537829999956557,0.006553109999913431,1,1,1,False
220,2877,0,1.5423000036207668e-05,0.006304111999952511,0.0063195349999887185,1,1,1,False
221,2877,0,1.3573000046562811e-05,0.00652314599994952,0.006536718999996083,1,1,1,False
222,2877,0,1.4454000051955518e-05,0.006391627999960292,0.006406082000012248,1,1,1,False
223,2877,0,1.6022000068005582e-05,0.0061322880000034274,0.006148310000071433,1,1,1,False
224,2877,0,1.3377999948716024e-05,0.006499694000012823,0.006513071999961539,1,1,1,False
225,2877,0,1.571600000715989e-05,0.0064995469999757916,0.0065152629999829514,1,1,1,False
226,2877,0,3.3026999972207705e-05,0.006303560999981528,0.0063365879999537356,1,1,1,False
227,2877,0,1.5025000038804137e-05,0.006566023000004861,0.0065810480000436655,1,1,1,False
228,2877,0,1.642200004425831e-05,0.007082230000037271,0.007098652000081529,1,1,1,False
229,2877,0,1.561400006266922e-05,0.007579986999985522,0.007595601000048191,1,1,1,False
230,2877,0,1.735800003643817e-05,0.0073388999999224325,0.007356257999958871,1,1,1,False
231,2877,0,1.7261000039070495e-05,0.007310085000085564,0.007327346000124635,1,1,1,False
232,2877,0,1.7205000062858744e-05,0.00651662200004921,0.006533827000112069,1,1,1,False
233,2877,0,1.6679000054864446e-05,0.006551320999960808,0.006568000000015672,1,1,1,False
234,2877,0,1.4710999948874814e-05,0.00642502699997749,0.006439737999926365,1,1,1,False
235,2877,0,1.767999992807745e-05,0.006614641000055599,0.006632320999983676,1,1,1,False
236,2877,0,1.68459999940751e-05,0.0062080620000415365,0.006224908000035612,1,1,1,False
237,2877,0,1.4915000065229833e-05,0.006697268000039003,0.006712183000104233,1,1,1,False
238,2877,0,3.631399999903806e-05,0.007673433000036312,0.00770974700003535,1,1,1,False
239,2877,0,1.7516999946565193e-05,0.006462564999992537,0.006480081999939102,1,1,1,False
240,2877,0,1.5734000044176355e-05,0.006626836000009462,0.006642570000053638,1,1,1,False
241,2877,0,1.591000000189524e-05,0.00648971399994025,0.006505623999942145,1,1,1,False
242,2877,0,1.6783999967628915e-05,0.006476227000007384,0.006493010999975013,1,1,1,False
243,2877,0,1.6590000086580403e-05,0.006443939000064347,0.0064605290001509275,1,1,1,False
244,2877,0,1.4890999977978936e-05,0.006411949000039385,0.006426840000017364,1,1,1,False
245,2877,0,1.5929000028336304e-05,0.006813228999931198,0.006829157999959534,1,1,1,False
246,2877,0,1.8233999981021043e-05,0.006781035000017255,0.006799268999998276,1,1,1,False
247,2877,0,1.7761999970389297e-05,0.006767401000047357,0.0067851630000177465,1,1,1,False
248,2877,0,1.678800003901415e-05,0.006601040000077774,0.006617828000116788,1,1,1,False
249,2877,0,1.5925000070637907e-05,0.0062614319999738655,0.006277357000044503,1,1,1,False
250,2877,0,1.4958000065234955e-05,0.006703900999923462,0.006718858999988697,1,1,1,False
251,2877,0,1.4126999985819566e-05,0.006589465000047312,0.006603592000033132,1,1,1,False
252,2877,0,1.5055999938340392e-05,0.007671768000022894,0.007686823999961234,1,1,1,False
253,2877,0,1.687199994648836e-05,0.00642583800004104,0.006442709999987528,1,1,1,False
254,2877,0,1.3819999935549276e-05,0.006627729999991061,0.00664154999992661,1,1,1,False
255,2877,0,1.6483000081279897e-05,0.006454784999959884,0.006471268000041164,1,1,1,False
256,2877,0,1.5802999996594735e-05,0.006656797000005099,0.006672600000001694,1,1,1,False
257,2877,0,1.455599999644619e-05,0.0066168549999474635,0.00663141099994391,1,1,1,False
258,2877,0,1.6146000007211114e-05,0.006725284999902215,0.006741430999909426,1,1,1,False
259,2877,0,1.6897000023163855e-05,0.006420155999990129,0.006437053000013293,1,1,1,False
260,2877,0,1.5062000102261663e-05,0.008213019999971038,0.0082280820000733,1,1,1,False
261,2877,0,1.915199993618444e-05,0.00692532100003973,0.006944472999975915,1,1,1,False
262,2877,0,1.6395999978158216e-05,0.006483618000061142,0.0065000140000393,1,1,1,False
263,2877,0,1.5538999946329568e-05,0.006511831000011625,0.006527369999957955,1,1,1,False
264,2877,0,1.4557999975295388e-05,0.006343610000044464,0.006358168000019759,1,1,1,False
265,2877,0,1.4781000004404632e-05,0.006715334999967126,0.006730115999971531,1,1,1,False
266,2877,0,1.5150000081121107e-05,0.00632919099996343,0.006344341000044551,1,1,1,False
267,2877,0,1.4774000078432437e-05,0.0062673029999587015,0.006282077000037134,1,1,1,False
268,2877,0,1.2684000012086472e-05,0.006511027999977159,0.006523711999989246,1,1,1,False
269,2877,0,1.8382000007477473e-05,0.00650969699995585,0.006528078999963327,1,1,1,False
270,2877,0,1.4523000004373898e-05,0.006382556000062323,0.006397079000066697,1,1,1,False
271,2877,0,3.484299998035567e-05,0.006551340999976674,0.006586183999957029,1,1,1,False
272,2877,0,1.4934999967408658e-05,0.006274484000073244,0.0062894190000406525,1,1,1,False
273,2877,0,1.456799998322822e-05,0.0063189140000758925,0.006333482000059121,1,1,1,False
274,2877,0,1.6417999972873076e-05,0.006858795000084683,0.006875213000057556,1,1,1,False
275,2877,0,1.7273000025852525e-05,0.006815527999947335,0.006832800999973188,1,1,1,False
276,2877,0,1.6643999970256118e-05,0.0067441589999361895,0.006760802999906446,1,1,1,False
277,2877,0,1.7157000002043787e-05,0.006766757000036705,0.006783914000038749,1,1,1,False
278,2877,0,1.6780999999355117e-05,0.006611578000047302,0.0066283590000466575,1,1,1,False
279,2877,0,1.587600002039835e-05,0.006433766999975887,0.006449642999996286,1,1,1,False
280,2877,0,1.4573999919775815e-05,0.006103703000007954,0.00611827699992773,1,1,1,False
281,2877,0,1.4328000020213949e-05,0.006262147000029472,0.006276475000049686,1,1,1,False
282,2877,0,1.4497999927698402e-05,0.006198553999979595,0.006213051999907293,1,1,1,False
283,2877,0,1.5005000022938475e-05,0.00644786500004102,0.006462870000063958,1,1,1,False
284,2877,0,1.4432999932978419e-05,0.006501437999986592,0.006515870999919571,1,1,1,False
285,2877,0,1.7605000039111474e-05,0.006300063000026057,0.006317668000065169,1,1,1,False
286,2877,0,3.215599997474783e-05,0.00628121599993392,0.006313371999908668,1,1,1,False
287,2877,0,1.506800003880926e-05,0.006597206000037659,0.006612274000076468,1,1,1,False
288,2877,0,1.5566999991278863e-05,0.0063102340000114054,0.006325801000002684,1,1,1,False
289,2877,0,1.4754000062566774e-05,0.006687425999984953,0.00670218000004752,1,1,1,False
290,2877,0,1.6091000020423962e-05,0.007224520000022494,0.007240611000042918,1,1,1,False
291,2877,0,1.5907999909359205e-05,0.006800678999979937,0.006816586999889296,1,1,1,False
292,2877,0,1.501199994891067e-05,0.006522982999968008,0.0065379949999169185,1,1,1,False
293,2877,0,1.3552999917010311e-05,0.006735815999945771,0.0067493689998627815,1,1,1,False
294,2877,0,1.8163999925491225e-05,0.0063819289999855755,0.006400092999911067,1,1,1,False
295,2877,0,1.569400001244503e-05,0.006548080000015943,0.006563774000028388,1,1,1,False
296,2877,0,1.4563000036105223e-05,0.006539268000096854,0.006553831000132959,1,1,1,False
297,2877,0,1.594699995166593e-05,0.00641231399993103,0.006428260999882696,1,1,1,False
298,2877,0,1.4096999962021073e-05,0.00602512199998273,0.006039218999944751,1,1,1,False
299,2877,0,3.1533999958810455e-05,0.006087545000013961,0.006119078999972771,1,1,1,False
300,2877,0,1.3276999993649952e-05,0.006433385999912389,0.006446662999906039,1,1,1,False
301,2877,0,1.5597000015077356e-05,0.006568266000044787,0.006583863000059864,1,1,1,False
302,2877,0,1.455500000702159e-05,0.006549274000008154,0.0065638290000151756,1,1,1,False
303,2877,0,1.5766000046824047e-05,0.006322707999970589,0.006338474000017413,1,1,1,False
304,2877,0,1.590299996223621e-05,0.006677186999922924,0.00669308999988516,1,1,1,False
305,2877,0,1.6798999922684743e-05,0.006504700000050434,0.006521498999973119,1,1,1,False
306,2877,0,1.701799999409559e-05,0.0066337829999838505,0.006650800999977946,1,1,1,False
307,2877,0,1.648199997816846e-05,0.006451545000004444,0.006468026999982612,1,1,1,False
308,2877,0,1.4949000046726724e-05,0.006842651000056321,0.006857600000103048,1,1,1,False
309,2877,0,1.769000004969712e-05,0.006944532000034087,0.006962222000083784,1,1,1,False
310,2877,0,1.702800000202842e-05,0.00669710700003634,0.006714135000038368,1,1,1,False
311,2877,0,1.5291999943656265e-05,0.006325406999962979,0.0063406989999066354,1,1,1,False
312,2877,0,1.4911999983269197e-05,0.006101454999907219,0.006116366999890488,1,1,1,False
313,2877,0,1.3943999988441647e-05,0.007945306000010532,0.007959249999998974,1,1,1,False
314,2877,0,1.747699991483387e-05,0.006440257000008387,0.006457733999923221,1,1,1,False
315,2877,0,1.4232000012270873e-05,0.006569076000005225,0.006583308000017496,1,1,1,False
316,2877,0,1.5973000017766026e-05,0.006794081000066399,0.006810054000084165,1,1,1,False
317,2877,0,1.7180999975607847e-05,0.006835317000081886,0.006852498000057494,1,1,1,False
318,2877,0,3.4279000033166085e-05,0.00680417099999886,0.006838450000032026,1,1,1,False
319,2877,0,3.5088999993604375e-05,0.006968930000084583,0.007004019000078188,1,1,1,False
320,2877,0,1.7999000078816607e-05,0.007673957000065457,0.007691956000144273,1,1,1,False
321,2877,0,1.7225999954462168e-05,0.0071010130000104255,0.007118238999964888,1,1,1,False
322,2877,0,1.837599995724304e-05,0.0066744960000733045,0.0066928720000305475,1,1,1,False
323,2877,0,1.771200004441198e-05,0.006284754000034809,0.006302466000079221,1,1,1,False
324,2877,0,1.2694000020019303e-05,0.0061487730000635565,0.006161467000083576,1,1,1,False
325,2877,0,1.3317000025381276e-05,0.006484998000019004,0.006498315000044386,1,1,1,False
326,2877,0,1.5802999996594735e-05,0.00767014799998833,0.007685950999984925,1,1,1,False
327,2877,0,1.836299998103641e-05,0.007593778000000384,0.0076121409999814205,1,1,1,False
328,2877,0,1.7401000036443293e-05,0.006455388000063067,0.00647278900009951,1,1,1,False
329,2877,0,1.9109000049866154e-05,0.006595842000024277,0.006614951000074143,1,1,1,False
330,2877,0,1.4729999975315877e-05,0.006546303000050102,0.006561033000025418,1,1,1,False
331,2877,0,1.5190999988590193e-05,0.006766591000086919,0.006781782000075509,1,1,1,False
332,2877,0,1.7566999986229348e-05,0.006469187999982751,0.00648675499996898,1,1,1,False
333,2877,0,3.517499999361462e-05,0.006268443999942974,0.006303618999936589,1,1,1,False
334,2877,0,1.4903000078447803e-05,0.0061693620000369265,0.006184265000115374,1,1,1,False
335,2877,0,1.5058000030876428e-05,0.007131286000003456,0.007146344000034333,1,1,1,False
336,2877,0,1.7510000020592997e-05,0.006856303000063235,0.006873813000083828,1,1,1,False
337,2877,0,1.7067999920072907e-05,0.006781165000006695,0.006798232999926768,1,1,1,False
338,2877,0,1.667400010774145e-05,0.0068683069999906365,0.006884981000098378,1,1,1,False
339,2877,0,1.5851000057409692e-05,0.006826969999906396,0.006842820999963806,1,1,1,False
340,2877,0,1.7617000025893503e-05,0.006096684999988611,0.006114302000014504,1,1,1,False
341,2877,0,1.3447000014821242e-05,0.006357912999988002,0.006371360000002824,1,1,1,False
342,2877,0,1.5179999991232762e-05,0.007043681000027391,0.007058861000018624,1,1,1,False
343,2877,0,1.4831999919806549e-05,0.006286882999916088,0.0063017149998358946,1,1,1,False
344,2877,0,1.5495999946324446e-05,0.006378699999913806,0.0063941959998601305,1,1,1,False
345,2877,0,1.4984000017648214e-05,0.006335465999995904,0.006350450000013552,1,1,1,False
346,2877,0,1.685600000200793e-05,0.006549642999971184,0.0065664989999731915,1,1,1,False
347,2877,0,1.6580999954385334e-05,0.006511727999964023,0.0065283089999184085,1,1,1,False
348,2877,0,3.4416999938002846e-05,0.0073019699999576915,0.007336386999895694,1,1,1,False
349,2877,0,1.6490000007252092e-05,0.006517410000014934,0.006533900000022186,1,1,1,False
350,2877,0,1.8509999904381402e-05,0.006396152999968763,0.006414662999873144,1,1,1,False
351,2877,0,1.4211000006980612e-05,0.0069951899999978195,0.0070094010000048,1,1,1,False
352,2877,0,1.6475999927934026e-05,0.007168553000042266,0.0071850289999702,1,1,1,False
353,2877,0,1.82830000312606e-05,0.006213854000066021,0.006232137000097282,1,1,1,False
354,2877,0,1.297199992222886e-05,0.006580851999956394,0.006593823999878623,1,1,1,False
355,2877,0,1.571600000715989e-05,0.00611860499998329,0.00613432099999045,1,1,1,False
356,2877,0,1.3524999985747854e-05,0.0058407599999554805,0.005854284999941228,1,1,1,False
357,2877,0,1.3287999991007382e-05,0.006715939000059734,0.0067292270000507415,1,1,1,False
358,2877,0,1.6487000038978294e-05,0.006423383000083049,0.006439870000122028,1,1,1,False
359,2877,0,1.3716000012209406e-05,0.006087619000027189,0.0061013350000393984,1,1,1,False
360,2877,0,1.3585999909082602e-05,0.006749411000100736,0.006762997000009818,1,1,1,False
361,2877,0,1.7948999925465614e-05,0.006549949000032029,0.006567897999957495,1,1,1,False
362,2877,0,1.3796999951409816e-05,0.006333906999998362,0.006347703999949772,1,1,1,False
363,2877,0,1.6579999964960734e-05,0.006148942999971041,0.006165522999936002,1,1,1,False
364,2877,0,3.572000002804998e-05,0.007015012000010756,0.007050732000038806,1,1,1,False
365,2877,0,1.658200005749677e-05,0.0071706009999843445,0.007187183000041841,1,1,1,False
366,2877,0,1.6555000001972076e-05,0.006310348999932103,0.006326903999934075,1,1,1,False
367,2877,0,1.3876000025447865e-05,0.007319346000031146,0.007333222000056594,1,1,1,False
368,2877,0,1.7419999949197518e-05,0.00659178000000793,0.006609199999957127,1,1,1,False
369,2877,0,1.6148999975484912e-05,0.0065064119999078684,0.006522560999883353,1,1,1,False
370,2877,0,1.3861000070392038e-05,0.006588695000004918,0.00660255600007531,1,1,1,False
371,2877,0,1.5978999954313622e-05,0.006221674000016719,0.006237652999971033,1,1,1,False
372,2877,0,1.3661999901160016e-05,0.006046113999900626,0.006059775999801786,1,1,1,False
373,2877,0,1.4210000017556013e-05,0.00617983600000116,0.006194046000018716,1,1,1,False
374,2877,0,1.448799991976557e-05,0.006366894000052525,0.006381381999972291,1,1,1,False
375,2877,0,1.6544999994039244e-05,0.006113172000027589,0.006129717000021628,1,1,1,False
376,2877,0,1.4146000012260629e-05,0.0058815669999603415,0.005895712999972602,1,1,1,False
377,2877,0,1.5130000065255444e-05,0.0062238090000619195,0.006238939000127175,1,1,1,False
378,2877,0,1.536300010229752e-05,0.0066120080000473536,0.006627371000149651,1,1,1,False
379,2877,0,1.5213999972729653e-05,0.00626511500001925,0.00628032899999198,1,1,1,False
380,2877,0,5.0637999947866774e-05,0.006824002000030305,0.0068746399999781715,1,1,1,False
381,2877,0,1.6899999991437653e-05,0.00696045300003334,0.006977353000024777,1,1,1,False
382,2877,0,1.7446000015297614e-05,0.007102809000002708,0.007120255000018005,1,1,1,False
383,2877,0,1.637700006540399e-05,0.007213266000007934,0.007229643000073338,1,1,1,False
384,2877,0,1.663900002313312e-05,0.006503644999952485,0.006520283999975618,1,1,1,False
385,2877,0,1.5782999980729073e-05,0.006270472000096561,0.00628625500007729,1,1,1,False
386,2877,0,1.4846999988549214e-05,0.006544642999983807,0.006559489999972357,1,1,1,False
387,2877,0,1.7114000002038665e-05,0.00797045700005583,0.00798757100005787,1,1,1,False
388,2877,0,1.6681000033713644e-05,0.006388404999938757,0.006405085999972471,1,1,1,False
389,2877,0,1.4663999991171295e-05,0.0065614049999567214,0.006576068999947893,1,1,1,False
390,2877,0,1.63209999755054e-05,0.0063359890000356245,0.00635231000001113,1,1,1,False
391,2877,0,1.3794999972560618e-05,0.006563486000004559,0.00657728099997712,1,1,1,False
392,2877,0,1.4111000041339139e-05,0.006365610999978344,0.006379722000019683,1,1,1,False
393,2877,0,1.4005000025463232e-05,0.0063191149999966,0.006333120000022063,1,1,1,False
394,2877,0,1.522700006262312e-05,0.006494165999924917,0.00650939299998754,1,1,1,False
395,2877,0,1.5783999970153673e-05,0.006103012000039598,0.006118796000009752,1,1,1,False
396,2877,0,5.6354000093961076e-05,0.006768967999960296,0.006825322000054257,1,1,1,False
397,2877,0,1.683400000729307e-05,0.006409372000007352,0.006426206000014645,1,1,1,False
398,2877,0,1.3765000062448962e-05,0.0059757220000165034,0.005989487000078952,1,1,1,False
399,2877,0,1.37450000465833e-05,0.007018214999902739,0.007031959999949322,1,1,1,False
400,2877,0,1.6216999938478693e-05,0.007105378999995082,0.007121595999933561,1,1,1,False
401,2877,0,1.801800010525767e-05,0.0062376690000292,0.006255687000134458,1,1,1,False
402,2877,0,1.3219000038589002e-05,0.007268716999988101,0.00728193600002669,1,1,1,False
403,2877,0,1.870500000222819e-05,0.006770497999923464,0.006789202999925692,1,1,1,False
404,2877,0,1.6189000007216237e-05,0.006595199000003049,0.006611388000010265,1,1,1,False
405,2877,0,1.7195000054925913e-05,0.006723014999920451,0.006740209999975377,1,1,1,False
406,2877,0,1.6272000038952683e-05,0.0061747979999609015,0.006191069999999854,1,1,1,False
407,2877,0,1.4754999938304536e-05,0.006422061000080248,0.006436816000018553,1,1,1,False
408,2877,0,1.4618000022892375e-05,0.00646617100005642,0.006480789000079312,1,1,1,False
409,2877,0,1.6375999962292553e-05,0.0064256560000330865,0.006442031999995379,1,1,1,False
410,2877,0,1.4974999999139982e-05,0.007052223000073354,0.007067198000072494,1,1,1,False
411,2877,0,3.548399990904727e-05,0.006315569999969739,0.006351053999878786,1,1,1,False
412,2877,0,1.6178999999283405e-05,0.007190109000021039,0.007206288000020322,1,1,1,False
413,2877,0,1.6160999962266942e-05,0.0065626890000203275,0.0065788499999825945,1,1,1,False
414,2877,0,1.6001999938453082e-05,0.006752920999929302,0.006768922999867755,1,1,1,False
415,2877,0,1.6375999962292553e-05,0.007279351000079259,0.007295727000041552,1,1,1,False
416,2877,0,1.8685999975787126e-05,0.006585255999993933,0.00660394199996972,1,1,1,False
417,2877,0,1.5518000054726144e-05,0.006341713999972853,0.0063572320000275795,1,1,1,False
418,2877,0,1.4038000017535524e-05,0.006860433000042576,0.006874471000060112,1,1,1,False
419,2877,0,1.6614999935882224e-05,0.006382615999996233,0.006399230999932115,1,1,1,False
420,2877,0,1.4878999991196906e-05,0.006083450000005541,0.006098328999996738,1,1,1,False
421,2877,0,1.4879999980621506e-05,0.006832496000015453,0.006847375999996075,1,1,1,False
422,2877,0,1.4584000041395484e-05,0.006518366000022979,0.006532950000064375,1,1,1,False
423,2877,0,1.6625000057501893e-05,0.006347032000007857,0.006363657000065359,1,1,1,False
424,2877,0,1.4830000054644188e-05,0.006337149000046338,0.006351979000100982,1,1,1,False
425,2877,0,1.557099994897726e-05,0.006240741999931743,0.00625631299988072,1,1,1,False
426,2877,0,1.796399999420828e-05,0.0061679670000103215,0.00618593100000453,1,1,1,False
427,2877,0,1.5709000081187696e-05,0.00625503599997046,0.006270745000051647,1,1,1,False
428,2877,0,1.3991999935569766e-05,0.006951536999963537,0.0069655289998991066,1,1,1,False
429,2877,0,1.6613999946457625e-05,0.006659641999931409,0.006676255999877867,1,1,1,False
430,2877,0,1.597800007857586e-05,0.00710948800008282,0.007125466000161396,1,1,1,False
431,2877,0,1.738299999942683e-05,0.007078918000047452,0.0070963010000468785,1,1,1,False
432,2877,0,1.7009999965011957e-05,0.006944916000065859,0.006961926000030871,1,1,1,False
433,2877,0,1.7049000007318682e-05,0.006354262000058952,0.006371311000066271,1,1,1,False
434,2877,0,1.5493999967475247e-05,0.006706774999997833,0.0067222689999653085,1,1,1,False
435,2877,0,1.5937000057419937e-05,0.006384675000049356,0.006400612000106776,1,1,1,False
436,2877,0,1.3749999993706297e-05,0.006301728000039475,0.006315478000033181,1,1,1,False
437,2877,0,1.4278999969974393e-05,0.006595935999939684,0.006610214999909658,1,1,1,False
438,2877,0,1.6426999991381308e-05,0.006515915000022687,0.006532342000014069,1,1,1,False
439,2877,0,1.6608999999334628e-05,0.006252312000015081,0.006268921000014416,1,1,1,False
440,2877,0,1.4854000028208247e-05,0.006443619999913608,0.006458473999941816,1,1,1,False
441,2877,0,3.549500002009154e-05,0.006124746000068626,0.0061602410000887176,1,1,1,False
442,2877,0,1.3612999964607297e-05,0.0059771819999241416,0.005990794999888749,1,1,1,False
443,2877,0,1.4933999977984058e-05,0.006293051000056948,0.0063079850000349325,1,1,1,False
444,2877,0,1.6545999983463844e-05,0.007301772999994682,0.007318318999978146,1,1,1,False
445,2877,0,1.7627000033826334e-05,0.007123880999984067,0.007141508000017893,1,1,1,False
446,2877,0,1.739499998620886e-05,0.006473540999991201,0.00649093599997741,1,1,1,False
447,2877,0,1.6108999943753588e-05,0.007448221000004196,0.0074643299999479495,1,1,1,False
448,2877,0,1.596600009179383e-05,0.00655197000003227,0.006567936000124064,1,1,1,False
449,2877,0,1.3435000028039212e-05,0.006298121999975592,0.006311557000003631,1,1,1,False
450,2877,0,1.2672000025304442e-05,0.0068407190000243645,0.006853391000049669,1,1,1,False
451,2877,0,1.683300001786847e-05,0.006335491999948317,0.006352324999966186,1,1,1,False
452,2877,0,1.4684999996461556e-05,0.006085040000016306,0.006099725000012768,1,1,1,False
453,2877,0,1.4341999985845177e-05,0.006416129999934128,0.006430471999919973,1,1,1,False
454,2877,0,1.5196000049400027e-05,0.006161711999993713,0.006176908000043113,1,1,1,False
455,2877,0,1.4225000086298678e-05,0.005969799000013154,0.005984024000099453,1,1,1,False
456,2877,0,1.38810000862577e-05,0.006310140999971736,0.006324022000057994,1,1,1,False
457,2877,0,3.352300007009035e-05,0.006734282999900643,0.006767805999970733,1,1,1,False
458,2877,0,1.610599997547979e-05,0.006303862999970988,0.006319968999946468,1,1,1,False
459,2877,0,1.5725000025668123e-05,0.006009714000015265,0.006025439000040933,1,1,1,False
460,2877,0,3.240899991396873e-05,0.007081825000000208,0.007114233999914177,1,1,1,False
461,2877,0,1.5413000028274837e-05,0.007477549999975963,0.007492963000004238,1,1,1,False
462,2877,0,1.59349999648839e-05,0.007022031000019524,0.007037965999984408,1,1,1,False
463,2877,0,1.7218000039065373e-05,0.007721089000028769,0.0077383070000678345,1,1,1,False
464,2877,0,1.6598000001977198e-05,0.006725591999952485,0.006742189999954462,1,1,1,False
465,2877,0,1.7311999954472412e-05,0.00657064800009266,0.006587960000047133,1,1,1,False
466,2877,0,1.6372000004594156e-05,0.0066502419999778795,0.006666613999982474,1,1,1,False
467,2877,0,1.6189999996640836e-05,0.0065745379999953,0.006590727999991941,1,1,1,False
468,2877,0,1.6567999978178705e-05,0.006292700000017248,0.006309267999995427,1,1,1,False
469,2877,0,1.4921000001777429e-05,0.0064711919999353995,0.006486112999937177,1,1,1,False
470,2877,0,1.4823000014985155e-05,0.0066254559999379126,0.006640278999952898,1,1,1,False
471,2877,0,1.5302999941013695e-05,0.006318444999919848,0.0063337479998608615,1,1,1,False
472,2877,0,1.52970000044661e-05,0.006435137000039504,0.00645043400004397,1,1,1,False
473,2877,0,1.6828999946483236e-05,0.006128002999957971,0.006144831999904454,1,1,1,False
474,2877,0,1.4366999948833836e-05,0.006065831999990223,0.006080198999939057,1,1,1,False
475,2877,0,1.5316000030907162e-05,0.006001020999974571,0.006016337000005478,1,1,1,False
476,2877,0,1.4329999999063148e-05,0.0069847849999860046,0.006999114999985068,1,1,1,False
477,2877,0,1.609499997812236e-05,0.007054565000089497,0.007070660000067619,1,1,1,False
478,2877,0,1.6144000028361916e-05,0.006576339000048392,0.006592483000076754,1,1,1,False
479,2877,0,1.5657999938412104e-05,0.0066417850000561884,0.0066574429999946005,1,1,1,False
480,2877,0,1.6227999935836124e-05,0.006696315999988656,0.006712543999924492,1,1,1,False
481,2877,0,1.6338000023097266e-05,0.006141335000052095,0.006157673000075192,1,1,1,False
482,2877,0,1.4564000025529822e-05,0.00683723099996314,0.00685179499998867,1,1,1,False
483,2877,0,1.4559999954144587e-05,0.006482841999968514,0.006497401999922658,1,1,1,False
484,2877,0,1.5119999943635776e-05,0.006200769999963995,0.006215889999907631,1,1,1,False
485,2877,0,1.4413000030799594e-05,0.006362613000078454,0.006377026000109254,1,1,1,False
486,2877,0,1.6490999996676692e-05,0.006166972000073656,0.006183463000070333,1,1,1,False
487,2877,0,1.5070000017658458e-05,0.0065674850000050355,0.006582555000022694,1,1,1,False
488,2877,0,1.5002999930402439e-05,0.006246807000025001,0.006261809999955403,1,1,1,False
489,2877,0,1.6103000007205992e-05,0.00628230299992083,0.006298405999928036,1,1,1,False
490,2877,0,1.4501999999083637e-05,0.006168943000034233,0.006183445000033316,1,1,1,False
491,2877,0,1.5105999978004547e-05,0.005908639000040239,0.0059237450000182434,1,1,1,False
492,2877,0,1.4203000091583817e-05,0.007162035000078504,0.007176238000170088,1,1,1,False
493,2877,0,1.604800002041884e-05,0.006812616000047456,0.0068286640000678744,1,1,1,False
494,2877,0,1.5414000017699436e-05,0.006237339999984215,0.006252754000001914,1,1,1,False
495,2877,0,1.3614999943456496e-05,0.007464497000000847,0.0074781119999443035,1,1,1,False
496,2877,0,3.697300007843296e-05,0.00661935900006938,0.006656332000147813,1,1,1,False
497,2877,0,1.6365999954359722e-05,0.006406297000012273,0.006422662999966633,1,1,1,False
498,2877,0,1.6033999941100774e-05,0.006766829999946822,0.0067828639998879225,1,1,1,False
499,2877,0,1.6544999994039244e-05,0.006221842000059041,0.0062383870000530806,1,1,1,False
