Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
234,2877,0,1.5008999980636872e-05,0.006286981000016567,0.006301989999997204,1,1,1,False
235,2877,0,1.50450000546698e-05,0.00821627699997407,0.00823132200002874,1,1,1,False
236,2877,0,5.545299995901587e-05,0.008191762000024028,0.008247214999983044,1,1,1,False
237,2877,0,1.792800003386219e-05,0.006842989999995552,0.0068609180000294145,1,1,1,False
238,2877,0,1.731300005758385e-05,0.006858709999960411,0.0068760230000179945,1,1,1,False
239,2877,0,1.6331999972862832e-05,0.007040102000019033,0.007056433999991896,1,1,1,False
240,2877,0,1.7595999906916404e-05,0.0076466799999934665,0.007664275999900383,1,1,1,False
241,2877,0,1.7514000091978232e-05,0.006585491999999249,0.006603006000091227,1,1,1,False
242,2877,0,1.454400000966416e-05,0.006537555000022621,0.006552099000032285,1,1,1,False
243,2877,0,1.7274000015277124e-05,0.007166771000015615,0.007184045000030892,1,1,1,False
244,2877,0,1.587899998867215e-05,0.00624615900005665,0.006262038000045322,1,1,1,False
245,2877,0,1.443099995412922e-05,0.006449116999988291,0.006463547999942421,1,1,1,False
246,2877,0,1.5998999970179284e-05,0.006716444999938176,0.006732443999908355,1,1,1,False
247,2877,0,1.7000999946503725e-05,0.006435705999933816,0.00645270699988032,1,1,1,False
248,2877,0,1.37249999170308e-05,0.006414489999997386,0.006428214999914417,1,1,1,False
249,2877,0,1.5258000075846212e-05,0.006317043999956695,0.006332302000032541,1,1,1,False
250,2877,0,1.408700006777508e-05,0.00676242099996216,0.006776508000029935,1,1,1,False
251,2877,0,1.6489000017827493e-05,0.006672642000012274,0.006689131000030102,1,1,1,False
252,2877,0,3.7038000073152944e-05,0.006452546999980768,0.006489585000053921,1,1,1,False
253,2877,0,1.5857999983381887e-05,0.006622878000030141,0.006638736000013523,1,1,1,False
254,2877,0,1.6679000054864446e-05,0.0068129170000474915,0.006829596000102356,1,1,1,False
255,2877,0,1.630099995963974e-05,0.006790608000073917,0.006806909000033556,1,1,1,False
256,2877,0,1.4988000089033449e-05,0.007503809000013462,0.007518797000102495,1,1,1,False
257,2877,0,1.7989999946621538e-05,0.006418951000000561,0.006436940999947183,1,1,1,False
258,2877,0,1.4172000078360725e-05,0.006710753999982444,0.006724926000060805,1,1,1,False
259,2877,0,1.6530000038983417e-05,0.006690423000009105,0.006706953000048088,1,1,1,False
260,2877,0,1.5213000096991891e-05,0.006493997000006857,0.006509210000103849,1,1,1,False
261,2877,0,1.3793999983136018e-05,0.0064469300000382646,0.006460724000021401,1,1,1,False
262,2877,0,1.4627000041400606e-05,0.00661084800003664,0.0066254750000780405,1,1,1,False
263,2877,0,1.3932000001659617e-05,0.006232758000010108,0.0062466900000117676,1,1,1,False
264,2877,0,1.4593000059903716e-05,0.006933771000035449,0.006948364000095353,1,1,1,False
265,2877,0,5.942999996477738e-05,0.0064632400000164125,0.00652266999998119,1,1,1,False
266,2877,0,1.5715000017735292e-05,0.0063897919999362784,0.006405506999954014,1,1,1,False
267,2877,0,1.6034999930525373e-05,0.006748272000095312,0.006764307000025838,1,1,1,False
268,2877,0,1.6393999999309017e-05,0.006645718999948258,0.006662112999947567,1,1,1,False
269,2877,0,1.6737000009925396e-05,0.006624713999940468,0.0066414509999503935,1,1,1,False
270,2877,0,1.7385999967700627e-05,0.006992448999994849,0.00700983499996255,1,1,1,False
271,2877,0,3.445300001203577e-05,0.007068831000083264,0.0071032840000953,1,1,1,False
272,2877,0,1.635599994642689e-05,0.007101244000068618,0.007117600000015045,1,1,1,False
273,2877,0,1.7604000049686874e-05,0.006631686999980957,0.006649291000030644,1,1,1,False
274,2877,0,1.488500004143134e-05,0.006681870000079471,0.006696755000120902,1,1,1,False
275,2877,0,1.5612999959557783e-05,0.006648215999916829,0.006663828999876387,1,1,1,False
276,2877,0,1.5881999956945947e-05,0.006434780999938994,0.00645066299989594,1,1,1,False
277,2877,0,1.5188000020316395e-05,0.006444373000022097,0.006459561000042413,1,1,1,False
278,2877,0,1.5017999999145104e-05,0.006668059000048743,0.006683077000047888,1,1,1,False
279,2877,0,1.5458000007129158e-05,0.006613442000002578,0.006628900000009708,1,1,1,False
280,2877,0,1.6810999909466773e-05,0.006377861000032681,0.0063946719999421475,1,1,1,False
281,2877,0,1.5135000012378441e-05,0.006185977999962233,0.006201112999974612,1,1,1,False
282,2877,0,1.5276999988600437e-05,0.006377539000027355,0.006392816000015955,1,1,1,False
283,2877,0,1.6121999919960217e-05,0.006473348999975315,0.006489470999895275,1,1,1,False
284,2877,0,1.674400004958443e-05,0.006382957000028,0.0063997010000775845,1,1,1,False
285,2877,0,1.5324999935728556e-05,0.006915965999951368,0.006931290999887096,1,1,1,False
286,2877,0,1.5897000025688612e-05,0.007237559999907717,0.007253456999933405,1,1,1,False
287,2877,0,1.686999996763916e-05,0.006681432000050336,0.006698302000017975,1,1,1,False
288,2877,0,1.5531000030932773e-05,0.007343206000086866,0.007358737000117799,1,1,1,False
289,2877,0,1.922800004194869e-05,0.006783768999980566,0.006802997000022515,1,1,1,False
290,2877,0,1.5869999970163917e-05,0.00649215600003572,0.006508026000005884,1,1,1,False
291,2877,0,1.4974999999139982e-05,0.0065871769999148455,0.0066021519999139855,1,1,1,False
292,2877,0,1.6415999994023878e-05,0.006640033000053336,0.00665644900004736,1,1,1,False
293,2877,0,1.6421000054833712e-05,0.006367546999967999,0.006383968000022833,1,1,1,False
294,2877,0,1.5879999978096748e-05,0.006503715999997439,0.006519595999975536,1,1,1,False
295,2877,0,1.703099997030222e-05,0.006288543999971807,0.00630557499994211,1,1,1,False
296,2877,0,1.5492999978050648e-05,0.006884850000005827,0.006900342999983877,1,1,1,False
297,2877,0,1.6783999967628915e-05,0.006945424000036837,0.006962208000004466,1,1,1,False
298,2877,0,1.805699992019072e-05,0.007004451000057088,0.007022507999977279,1,1,1,False
299,2877,0,1.759700001002784e-05,0.00705277899999146,0.007070376000001488,1,1,1,False
300,2877,0,1.5257999962159374e-05,0.00692814499996075,0.00694340299992291,1,1,1,False
301,2877,0,1.7355999943902134e-05,0.007340003999956934,0.0073573599999008366,1,1,1,False
302,2877,0,1.8081000007441617e-05,0.006788482000047225,0.006806563000054666,1,1,1,False
303,2877,0,1.4253000017561135e-05,0.00678102899996702,0.0067952819999845815,1,1,1,False
304,2877,0,1.495399999384972e-05,0.006457468000007793,0.006472422000001643,1,1,1,False
305,2877,0,1.4443999930335849e-05,0.006528660999947533,0.006543104999877869,1,1,1,False
306,2877,0,1.5406999978040403e-05,0.006781276999959118,0.006796683999937159,1,1,1,False
307,2877,0,1.5759999996589613e-05,0.006358438999995997,0.006374198999992586,1,1,1,False
308,2877,0,1.5266999980667606e-05,0.006971061000058398,0.006986328000039066,1,1,1,False
309,2877,0,1.68489999623489e-05,0.0062668629999507175,0.006283711999913066,1,1,1,False
310,2877,0,1.4256999975259532e-05,0.006239430999926299,0.006253687999901558,1,1,1,False
311,2877,0,1.487400004407391e-05,0.0065601730000253156,0.0065750470000693895,1,1,1,False
312,2877,0,1.569500000186963e-05,0.006594052999957967,0.006609747999959836,1,1,1,False
313,2877,0,1.5736000023025554e-05,0.006642250000027161,0.006657986000050187,1,1,1,False
314,2877,0,1.6397999957007414e-05,0.00681649099999504,0.006832888999952047,1,1,1,False
315,2877,0,1.6590000086580403e-05,0.006800373000032778,0.006816963000119358,1,1,1,False
316,2877,0,1.604800002041884e-05,0.00689036500000384,0.0069064130000242585,1,1,1,False
317,2877,0,1.849800003128621e-05,0.00700883900003646,0.007027337000067746,1,1,1,False
318,2877,0,1.601200006007275e-05,0.006614614000000074,0.006630626000060147,1,1,1,False
319,2877,0,1.4169999985824688e-05,0.006496448000007149,0.006510617999992974,1,1,1,False
320,2877,0,1.3856000009582203e-05,0.006286058000000594,0.006299914000010176,1,1,1,False
321,2877,0,1.5609000001859386e-05,0.0067915100000846,0.006807119000086459,1,1,1,False
322,2877,0,1.715499990950775e-05,0.006335965999937798,0.006353120999847306,1,1,1,False
323,2877,0,2.7447000093161478e-05,0.006102485999917917,0.0061299330000110785,1,1,1,False
324,2877,0,1.3707999983125774e-05,0.006375024000021767,0.006388732000004893,1,1,1,False
325,2877,0,1.4945999964766088e-05,0.0065532439999742564,0.0065681899999390225,1,1,1,False
326,2877,0,1.6622999964965857e-05,0.006808535999994092,0.006825158999959058,1,1,1,False
327,2877,0,3.57709999434519e-05,0.006930928999963726,0.006966699999907178,1,1,1,False
328,2877,0,1.7424000020582753e-05,0.008263003000024582,0.008280427000045165,1,1,1,False
329,2877,0,1.7889999980980065e-05,0.006756972000061978,0.006774862000042958,1,1,1,False
330,2877,0,1.678800003901415e-05,0.006723095999973339,0.006739884000012353,1,1,1,False
331,2877,0,1.7037000020536652e-05,0.006876168999951915,0.0068932059999724515,1,1,1,False
332,2877,0,3.48529999882885e-05,0.007291091000070082,0.007325944000058371,1,1,1,False
333,2877,0,1.8912000086857006e-05,0.006975229000090621,0.006994141000177478,1,1,1,False
334,2877,0,1.8517999933465035e-05,0.0069555039999613655,0.0069740219998948305,1,1,1,False
335,2877,0,3.07300000486066e-05,0.006398468000043067,0.006429198000091674,1,1,1,False
336,2877,0,1.5076000067892892e-05,0.0065085210000006555,0.006523597000068548,1,1,1,False
337,2877,0,1.5572000052088697e-05,0.006531761000019287,0.006547333000071376,1,1,1,False
338,2877,0,1.5130999940993206e-05,0.006804145999922184,0.0068192769998631775,1,1,1,False
339,2877,0,1.5316999906644924e-05,0.006669901000009304,0.006685217999915949,1,1,1,False
340,2877,0,1.6288000097119948e-05,0.006348530999957802,0.006364819000054922,1,1,1,False
341,2877,0,1.5129999951568607e-05,0.007371693999971285,0.0073868239999228535,1,1,1,False
342,2877,0,1.76440000814182e-05,0.006424771000069995,0.0064424150001514136,1,1,1,False
343,2877,0,1.9203999954697792e-05,0.006293594999988272,0.00631279899994297,1,1,1,False
344,2877,0,1.439499999378313e-05,0.006334870000046067,0.00634926500003985,1,1,1,False
345,2877,0,1.7898999999488296e-05,0.006674187999919923,0.006692086999919411,1,1,1,False
346,2877,0,1.6307999999298772e-05,0.006770348000031845,0.006786656000031144,1,1,1,False
347,2877,0,3.505299991957145e-05,0.0071129740000515085,0.00714802699997108,1,1,1,False
348,2877,0,1.9635999933598214e-05,0.006850937999956841,0.006870573999890439,1,1,1,False
349,2877,0,1.689100008661626e-05,0.006764352000004692,0.006781243000091308,1,1,1,False
350,2877,0,1.6467000023112632e-05,0.006471424999972442,0.006487891999995554,1,1,1,False
351,2877,0,1.68459999940751e-05,0.006286298999953033,0.006303144999947108,1,1,1,False
352,2877,0,1.4305000036074489e-05,0.00661733300000833,0.006631638000044404,1,1,1,False
353,2877,0,1.5644999962205475e-05,0.006309350000037739,0.006324994999999944,1,1,1,False
354,2877,0,1.4415999999073392e-05,0.005999288999987584,0.006013704999986658,1,1,1,False
355,2877,0,1.4193999959388748e-05,0.006268083000009028,0.006282276999968417,1,1,1,False
356,2877,0,1.4211000006980612e-05,0.006603394999956436,0.006617605999963416,1,1,1,False
357,2877,0,1.5824000001884997e-05,0.006713043999980073,0.006728867999981958,1,1,1,False
358,2877,0,3.6126999930274906e-05,0.006235622999952284,0.006271749999882559,1,1,1,False
359,2877,0,1.7020999962369388e-05,0.006229894000057357,0.006246915000019726,1,1,1,False
360,2877,0,1.5256999972734775e-05,0.0065692939999735245,0.006584550999946259,1,1,1,False
361,2877,0,1.5172000075835967e-05,0.006798761000027298,0.006813933000103134,1,1,1,False
362,2877,0,1.717700001790945e-05,0.00765812699989965,0.00767530399991756,1,1,1,False
363,2877,0,1.703099997030222e-05,0.006655078999983743,0.006672109999954046,1,1,1,False
364,2877,0,1.4397000086319167e-05,0.007877955000026304,0.007892352000112624,1,1,1,False
365,2877,0,1.841899995724816e-05,0.006664158000035059,0.006682576999992307,1,1,1,False
366,2877,0,1.5084999972714286e-05,0.006709755999963818,0.006724840999936532,1,1,1,False
367,2877,0,1.5129999951568607e-05,0.0063505360000135624,0.006365665999965131,1,1,1,False
368,2877,0,1.5254999993885576e-05,0.0065757780000694765,0.006591033000063362,1,1,1,False
369,2877,0,1.3840000065101776e-05,0.006556739999950878,0.00657058000001598,1,1,1,False
370,2877,0,1.662800002577569e-05,0.00643700099999478,0.006453629000020555,1,1,1,False
371,2877,0,1.3853999917046167e-05,0.007072536999999102,0.007086390999916148,1,1,1,False
372,2877,0,1.707499995973194e-05,0.006721270000070945,0.006738345000030677,1,1,1,False
373,2877,0,5.388299996411661e-05,0.0064880690000563845,0.006541952000020501,1,1,1,False
374,2877,0,1.6181999967557203e-05,0.006498305000036453,0.00651448700000401,1,1,1,False
375,2877,0,1.6246999962277187e-05,0.006640514999958214,0.006656761999920491,1,1,1,False
376,2877,0,1.724699995975243e-05,0.006618398000000525,0.006635644999960277,1,1,1,False
377,2877,0,1.7794000086723827e-05,0.006677976999981183,0.006695771000067907,1,1,1,False
378,2877,0,3.355200010446424e-05,0.006470440000043709,0.006503992000148173,1,1,1,False
379,2877,0,1.5277999978025036e-05,0.007414476999997532,0.0074297549999755574,1,1,1,False
380,2877,0,1.5509000036217913e-05,0.006491708999988077,0.006507218000024295,1,1,1,False
381,2877,0,1.5075999954206054e-05,0.006558320000067397,0.006573396000021603,1,1,1,False
382,2877,0,1.4288999977907224e-05,0.006377378000024692,0.006391667000002599,1,1,1,False
383,2877,0,1.4261000046644767e-05,0.006285032000050705,0.00629929300009735,1,1,1,False
384,2877,0,1.6262000031019852e-05,0.0064143419999709295,0.006430604000001949,1,1,1,False
385,2877,0,1.4952999890738283e-05,0.006331804999945234,0.0063467579998359724,1,1,1,False
386,2877,0,1.54139999040126e-05,0.006122371999936149,0.006137785999840162,1,1,1,False
387,2877,0,1.3449000107357278e-05,0.006412103999991814,0.006425553000099171,1,1,1,False
388,2877,0,1.4651000014964666e-05,0.0063871940000126415,0.006401845000027606,1,1,1,False
389,2877,0,3.505299991957145e-05,0.006397039999910703,0.0064320929998302745,1,1,1,False
390,2877,0,1.5703000030953262e-05,0.006585015000041494,0.0066007180000724475,1,1,1,False
391,2877,0,1.64609999728782e-05,0.006928239999979269,0.006944700999952147,1,1,1,False
392,2877,0,1.6302000062751176e-05,0.006709370000066883,0.006725672000129634,1,1,1,False
393,2877,0,1.8512999986342038e-05,0.007617111999934423,0.007635624999920765,1,1,1,False
394,2877,0,3.592400003071816e-05,0.006750452999995105,0.006786377000025823,1,1,1,False
395,2877,0,1.8662000002223067e-05,0.006759282000075473,0.006777944000077696,1,1,1,False
396,2877,0,1.4387999954124098e-05,0.007024790999935249,0.007039178999889373,1,1,1,False
397,2877,0,1.7853999906947138e-05,0.006734646999916549,0.006752500999823496,1,1,1,False
398,2877,0,1.755100004174892e-05,0.006606438999938291,0.00662398999998004,1,1,1,False
399,2877,0,7.510700004331738e-05,0.006546031999960178,0.006621139000003495,1,1,1,False
400,2877,0,1.911499998641375e-05,0.006426445999977659,0.006445560999964073,1,1,1,False
401,2877,0,1.2965999985681265e-05,0.006582244999890463,0.006595210999876144,1,1,1,False
402,2877,0,1.535499995952705e-05,0.006455181999967863,0.00647053699992739,1,1,1,False
403,2877,0,1.534099999389582e-05,0.006308214000000589,0.006323554999994485,1,1,1,False
404,2877,0,1.4777000046706235e-05,0.006390325000097619,0.006405102000144325,1,1,1,False
405,2877,0,1.52950000256169e-05,0.006573618999937025,0.006588913999962642,1,1,1,False
406,2877,0,1.5331000099649827e-05,0.0076696329999776935,0.007684964000077343,1,1,1,False
407,2877,0,1.8186999909630686e-05,0.006784054000036122,0.006802240999945752,1,1,1,False
408,2877,0,1.4869999972688674e-05,0.006941432999951758,0.006956302999924446,1,1,1,False
409,2877,0,1.6181000091819442e-05,0.006761353999991115,0.006777535000082935,1,1,1,False
410,2877,0,1.5571000062664098e-05,0.006391596999947069,0.006407168000009733,1,1,1,False
411,2877,0,1.5973000017766026e-05,0.006054670000025908,0.006070643000043674,1,1,1,False
412,2877,0,1.5348000033554854e-05,0.006517952999956833,0.006533300999990388,1,1,1,False
413,2877,0,1.5784999959578272e-05,0.006744363999928282,0.0067601489998878606,1,1,1,False
414,2877,0,1.5127999972719408e-05,0.006912117999945622,0.006927245999918341,1,1,1,False
415,2877,0,2.3755000029268558e-05,0.008770365000032143,0.008794120000061412,1,1,1,False
416,2877,0,1.8621999970491743e-05,0.006964565999965089,0.006983187999935581,1,1,1,False
417,2877,0,1.738100002057763e-05,0.006410250000044471,0.006427631000065048,1,1,1,False
418,2877,0,1.61859999252556e-05,0.0064974279999887585,0.006513613999914014,1,1,1,False
419,2877,0,3.742299998066301e-05,0.006605587999956697,0.00664301099993736,1,1,1,False
420,2877,0,1.5417999975397834e-05,0.008502436000071611,0.00851785400004701,1,1,1,False
421,2877,0,1.9019999967895274e-05,0.008911566999927345,0.00893058699989524,1,1,1,False
422,2877,0,1.8445000023348257e-05,0.006801079000069876,0.0068195240000932245,1,1,1,False
423,2877,0,1.7823999996835482e-05,0.007379267000032996,0.007397091000029832,1,1,1,False
424,2877,0,1.888799999960611e-05,0.00660711699993044,0.006626004999930046,1,1,1,False
425,2877,0,1.4448000001721084e-05,0.0065951020000056815,0.0066095500000074026,1,1,1,False
426,2877,0,1.5110999925127544e-05,0.006739659000004394,0.006754769999929522,1,1,1,False
427,2877,0,1.6667000068082416e-05,0.008498017999954754,0.008514685000022837,1,1,1,False
428,2877,0,1.717700001790945e-05,0.010811208000063743,0.010828385000081653,1,1,1,False
429,2877,0,1.832999998896412e-05,0.006677588000002288,0.006695917999991252,1,1,1,False
430,2877,0,1.7682000020613486e-05,0.006374676000064028,0.006392358000084641,1,1,1,False
431,2877,0,1.3964000004307309e-05,0.006646420999913971,0.0066603849999182785,1,1,1,False
432,2877,0,1.6694000009920273e-05,0.007034336999936386,0.007051030999946306,1,1,1,False
433,2877,0,1.8680999914977292e-05,0.007124481000005289,0.007143161999920267,1,1,1,False
434,2877,0,3.7277000046742614e-05,0.007784704999949099,0.007821981999995842,1,1,1,False
435,2877,0,4.429099999470054e-05,0.0071781269999746655,0.007222417999969366,1,1,1,False
436,2877,0,1.85330000022077e-05,0.0072853570000006584,0.007303890000002866,1,1,1,False
437,2877,0,1.7705000004752947e-05,0.007517125000049418,0.007534830000054171,1,1,1,False
438,2877,0,1.6691000041646475e-05,0.0069782780000196,0.006994969000061246,1,1,1,False
439,2877,0,1.9145000010212243e-05,0.006688366000048518,0.00670751100005873,1,1,1,False
440,2877,0,1.6683000012562843e-05,0.006600154000011571,0.006616837000024134,1,1,1,False
441,2877,0,1.655000005484908e-05,0.00694368399990708,0.006960233999961929,1,1,1,False
442,2877,0,1.6555999991396675e-05,0.007195559000024332,0.007212115000015729,1,1,1,False
443,2877,0,1.8459999978404085e-05,0.006482620000042516,0.00650108000002092,1,1,1,False
444,2877,0,1.4907999911883962e-05,0.006473572000004424,0.006488479999916308,1,1,1,False
445,2877,0,1.539999993838137e-05,0.006423027999971964,0.0064384279999103455,1,1,1,False
446,2877,0,1.4221000014913443e-05,0.006721247999962543,0.006735468999977456,1,1,1,False
447,2877,0,1.5042999962133763e-05,0.006779666999932488,0.006794709999894621,1,1,1,False
448,2877,0,1.653800006806705e-05,0.007599021999908473,0.00761555999997654,1,1,1,False
449,2877,0,1.9360000010237854e-05,0.007466214999908516,0.007485574999918754,1,1,1,False
450,2877,0,1.7183000068143883e-05,0.007218663999992714,0.007235847000060858,1,1,1,False
451,2877,0,1.742599999943195e-05,0.00641182000003937,0.006429246000038802,1,1,1,False
452,2877,0,1.5413000028274837e-05,0.006940148000012414,0.006955561000040689,1,1,1,False
453,2877,0,1.6340000001946464e-05,0.006609628999967754,0.0066259689999697,1,1,1,False
454,2877,0,1.586700000189012e-05,0.00639812199995049,0.00641398899995238,1,1,1,False
455,2877,0,3.413400008867029e-05,0.007211556000015662,0.007245690000104332,1,1,1,False
456,2877,0,1.9463000057839963e-05,0.007001008999964142,0.007020472000021982,1,1,1,False
457,2877,0,1.8308999983673857e-05,0.006542465000052289,0.006560774000035963,1,1,1,False
458,2877,0,1.5679000057389203e-05,0.0065350389999139225,0.006550717999971312,1,1,1,False
459,2877,0,1.4505000081044273e-05,0.0063409199999568955,0.00635542500003794,1,1,1,False
460,2877,0,1.4996000004430243e-05,0.006159885999977632,0.0061748819999820626,1,1,1,False
461,2877,0,1.2988999969820725e-05,0.00607370299997001,0.0060866919999398306,1,1,1,False
462,2877,0,1.3868999985788832e-05,0.006688409000048523,0.006702278000034312,1,1,1,False
463,2877,0,1.455400001759699e-05,0.007746045000089907,0.007760599000107504,1,1,1,False
464,2877,0,1.7446000015297614e-05,0.007473006999930476,0.007490452999945774,1,1,1,False
465,2877,0,1.7205000062858744e-05,0.0066308629999412005,0.006648068000004059,1,1,1,False
466,2877,0,1.649199998610129e-05,0.006650429000046643,0.006666921000032744,1,1,1,False
467,2877,0,1.5348999909292615e-05,0.007037613000079546,0.007052961999988838,1,1,1,False
468,2877,0,1.700400002846436e-05,0.006958136999969611,0.006975140999998075,1,1,1,False
469,2877,0,1.8699999941418355e-05,0.006836999000029209,0.0068556989999706275,1,1,1,False
470,2877,0,1.69830000231741e-05,0.007161749000033524,0.007178732000056698,1,1,1,False
471,2877,0,1.7578999973011378e-05,0.006878990000018348,0.006896568999991359,1,1,1,False
472,2877,0,1.8575000012788223e-05,0.007198559000016758,0.007217134000029546,1,1,1,False
473,2877,0,1.6864000031091564e-05,0.006658545000050253,0.006675409000081345,1,1,1,False
474,2877,0,1.5891999964878778e-05,0.00626992299999074,0.006285814999955619,1,1,1,False
475,2877,0,1.3043999956607877e-05,0.006643217000032564,0.006656260999989172,1,1,1,False
476,2877,0,1.5619999999216816e-05,0.007363653999959752,0.0073792739999589685,1,1,1,False
477,2877,0,1.6050999988692638e-05,0.0071397949999436605,0.007155845999932353,1,1,1,False
478,2877,0,1.720900002055714e-05,0.007308495999950537,0.007325704999971094,1,1,1,False
479,2877,0,1.6682000023138244e-05,0.006468904999906044,0.006485586999929183,1,1,1,False
480,2877,0,1.4653999983238464e-05,0.006820266999966407,0.006834920999949645,1,1,1,False
481,2877,0,1.6250000044237822e-05,0.007578957999953673,0.0075952079999979105,1,1,1,False
482,2877,0,1.6373999983443355e-05,0.006381229999988136,0.0063976039999715795,1,1,1,False
483,2877,0,1.4243000009628304e-05,0.007434292999960235,0.007448535999969863,1,1,1,False
484,2877,0,1.6712000046936737e-05,0.007221907000030114,0.007238619000077051,1,1,1,False
485,2877,0,1.877199997579737e-05,0.006765172999962488,0.006783944999938285,1,1,1,False
486,2877,0,1.689499993062782e-05,0.006291565999958948,0.006308460999889576,1,1,1,False
487,2877,0,1.3372000012168428e-05,0.00668097499999476,0.006694347000006928,1,1,1,False
488,2877,0,1.5411000049425638e-05,0.006361300999969899,0.0063767120000193245,1,1,1,False
489,2877,0,1.6478000020470063e-05,0.006463845999974183,0.006480323999994653,1,1,1,False
490,2877,0,1.4727999996466679e-05,0.006777588999966611,0.006792316999963077,1,1,1,False
491,2877,0,1.771100005498738e-05,0.007039211999995132,0.007056923000050119,1,1,1,False
492,2877,0,1.7662000004747824e-05,0.0072420410000404445,0.007259703000045192,1,1,1,False
493,2877,0,1.751900003910123e-05,0.007292480000046453,0.007309999000085554,1,1,1,False
494,2877,0,1.9952000002376735e-05,0.006701444999976047,0.006721396999978424,1,1,1,False
495,2877,0,1.5480999991268618e-05,0.006419434999997975,0.006434915999989244,1,1,1,False
496,2877,0,1.7034999928000616e-05,0.006734167999979945,0.006751202999907946,1,1,1,False
497,2877,0,1.720000000204891e-05,0.006265912999992906,0.006283112999994955,1,1,1,False
498,2877,0,1.679100000728795e-05,0.008259917000032146,0.008276708000039434,1,1,1,False
499,2877,0,1.836199999161181e-05,0.007322509000005084,0.007340870999996696,1,1,1,False
