Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
188,2877,0,1.5474999941034184e-05,0.0062216879999823504,0.006237162999923385,1,1,1,False
189,2877,0,1.4829000065219589e-05,0.006168558000013036,0.006183387000078255,1,1,1,False
190,2877,0,1.4130000067780202e-05,0.006987624999965192,0.007001755000032972,1,1,1,False
191,2877,0,1.5872000062699954e-05,0.006329273999995166,0.006345146000057866,1,1,1,False
192,2877,0,1.538999993044854e-05,0.006266320000008818,0.006281709999939267,1,1,1,False
193,2877,0,1.388399994084466e-05,0.007257111999933841,0.007270995999874685,1,1,1,False
194,2877,0,3.284900003563962e-05,0.00638910699990447,0.00642195599994011,1,1,1,False
195,2877,0,1.5028000007077935e-05,0.006217356999968615,0.006232384999975693,1,1,1,False
196,2877,0,1.8729999965216848e-05,0.006802309999898171,0.0068210399998633875,1,1,1,False
197,2877,0,1.599200004420709e-05,0.0072979459999942264,0.0073139380000384335,1,1,1,False
198,2877,0,1.6349000020454696e-05,0.007387398999981087,0.007403748000001542,1,1,1,False
199,2877,0,1.6710000068087538e-05,0.0070465779999722145,0.007063288000040302,1,1,1,False
200,2877,0,1.8801000010171265e-05,0.00676919199997883,0.006787992999989001,1,1,1,False
201,2877,0,1.757699999416218e-05,0.006363388999943709,0.006380965999937871,1,1,1,False
202,2877,0,1.4386000088961737e-05,0.006868453000038244,0.0068828390001272055,1,1,1,False
203,2877,0,1.6955999967649404e-05,0.006738032000043859,0.006754988000011508,1,1,1,False
204,2877,0,1.5768000025673246e-05,0.0065314089999901626,0.006547177000015836,1,1,1,False
205,2877,0,1.5635999943697243e-05,0.0066606610000690125,0.00667629700001271,1,1,1,False
206,2877,0,1.534099999389582e-05,0.0064772819999916464,0.006492622999985542,1,1,1,False
207,2877,0,1.5101999906619312e-05,0.00655843399999867,0.006573535999905289,1,1,1,False
208,2877,0,1.5791999999237305e-05,0.008550366999998005,0.008566158999997242,1,1,1,False
209,2877,0,1.8914999941443966e-05,0.007603152999990925,0.007622067999932369,1,1,1,False
210,2877,0,3.542399997513712e-05,0.00804356399999051,0.008078987999965648,1,1,1,False
211,2877,0,1.718900000469148e-05,0.007312760999980128,0.0073299499999848194,1,1,1,False
212,2877,0,1.819199997044052e-05,0.008219865000000937,0.008238056999971377,1,1,1,False
213,2877,0,1.7525999965073424e-05,0.007159789999946042,0.007177315999911116,1,1,1,False
214,2877,0,1.831400004448369e-05,0.00693359199999577,0.006951906000040253,1,1,1,False
215,2877,0,1.85349999810569e-05,0.00705108099998597,0.007069615999967027,1,1,1,False
216,2877,0,2.2383999976227642e-05,0.007190992000005281,0.007213375999981508,1,1,1,False
217,2877,0,1.9202999965273193e-05,0.0071843759999410395,0.007203578999906313,1,1,1,False
218,2877,0,1.7517999935989792e-05,0.0066042370000332085,0.006621754999969198,1,1,1,False
219,2877,0,1.660700002048543e-05,0.006624244000022372,0.006640851000042858,1,1,1,False
220,2877,0,1.6203999962272064e-05,0.006329042000061236,0.006345246000023508,1,1,1,False
221,2877,0,1.4176999911796884e-05,0.007946553000010681,0.007960729999922478,1,1,1,False
222,2877,0,1.6741999957048392e-05,0.0069079429999874264,0.006924684999944475,1,1,1,False
223,2877,0,1.6927000046962348e-05,0.006612116000042079,0.006629043000089041,1,1,1,False
224,2877,0,1.7228000046998204e-05,0.006340297999940958,0.006357525999987956,1,1,1,False
225,2877,0,1.433700003872218e-05,0.007240692999971543,0.007255030000010265,1,1,1,False
226,2877,0,1.691400007075572e-05,0.007143755000015517,0.007160669000086273,1,1,1,False
227,2877,0,1.7819000049712486e-05,0.006499240000039208,0.006517059000088921,1,1,1,False
228,2877,0,1.2935999961882771e-05,0.00690842699998484,0.006921362999946723,1,1,1,False
229,2877,0,1.8404000002192333e-05,0.0070920800000067175,0.00711048400000891,1,1,1,False
230,2877,0,1.8572999920252187e-05,0.006460887000002913,0.006479459999923165,1,1,1,False
231,2877,0,1.5038000015010766e-05,0.006631581999954506,0.006646619999969516,1,1,1,False
232,2877,0,1.6245999972852587e-05,0.0064231400000380745,0.006439386000010927,1,1,1,False
233,2877,0,1.635700004953833e-05,0.006306815000016286,0.006323172000065824,1,1,1,False
234,2877,0,1.4488000033452408e-05,0.0065956839999898875,0.00661017200002334,1,1,1,False
235,2877,0,1.6499000025760324e-05,0.006780594999895584,0.006797093999921344,1,1,1,False
236,2877,0,1.4699000075779622e-05,0.0065518559999873105,0.00656655500006309,1,1,1,False
237,2877,0,1.5515999962190108e-05,0.0065653829999519075,0.006580898999914098,1,1,1,False
238,2877,0,3.4699000025284477e-05,0.006800182999995741,0.006834882000021025,1,1,1,False
239,2877,0,1.5126999983294809e-05,0.006469347999995989,0.006484474999979284,1,1,1,False
240,2877,0,1.551299999391631e-05,0.006468822999977419,0.006484335999971336,1,1,1,False
241,2877,0,1.4975999988564581e-05,0.007179288999964228,0.007194264999952793,1,1,1,False
242,2877,0,3.495800001473981e-05,0.007719963999988977,0.007754922000003717,1,1,1,False
243,2877,0,1.8444000033923658e-05,0.0066272719999460605,0.006645715999979984,1,1,1,False
244,2877,0,1.649599994379969e-05,0.007117837000009786,0.007134332999953585,1,1,1,False
245,2877,0,1.8571000055089826e-05,0.006691678000038337,0.006710249000093427,1,1,1,False
246,2877,0,1.4698999962092785e-05,0.006778348000011647,0.00679304699997374,1,1,1,False
247,2877,0,1.5210000015031255e-05,0.006623309000019617,0.006638519000034648,1,1,1,False
248,2877,0,1.5179999991232762e-05,0.006598309999958474,0.0066134899999497065,1,1,1,False
249,2877,0,1.552399999127374e-05,0.006177879999995639,0.006193403999986913,1,1,1,False
250,2877,0,1.3250000051812094e-05,0.0067676410000103715,0.006780891000062184,1,1,1,False
251,2877,0,1.7601000081413076e-05,0.008617332000085298,0.008634933000166711,1,1,1,False
252,2877,0,1.9921999978578242e-05,0.007116799999948853,0.007136721999927431,1,1,1,False
253,2877,0,1.7955000089386886e-05,0.006874029999949016,0.006891985000038403,1,1,1,False
254,2877,0,1.8081000007441617e-05,0.00665911699991284,0.006677197999920281,1,1,1,False
255,2877,0,1.5879999978096748e-05,0.006676265000010062,0.006692144999988159,1,1,1,False
256,2877,0,1.4855000017632847e-05,0.007067243000051349,0.0070820980000689815,1,1,1,False
257,2877,0,1.7309999975623214e-05,0.007995831000016551,0.008013140999992174,1,1,1,False
258,2877,0,1.808600006825145e-05,0.006728579999958129,0.00674666600002638,1,1,1,False
259,2877,0,1.766600007613306e-05,0.007362939000017832,0.007380605000093965,1,1,1,False
260,2877,0,1.884000005247799e-05,0.007041009000090526,0.007059849000143004,1,1,1,False
261,2877,0,1.5920999999252672e-05,0.007052475000023151,0.007068396000022403,1,1,1,False
262,2877,0,1.7728999978317006e-05,0.006632525999975769,0.006650254999954086,1,1,1,False
263,2877,0,1.615099995433411e-05,0.006440074000011009,0.006456224999965343,1,1,1,False
264,2877,0,1.658500002577057e-05,0.006539784999972653,0.006556369999998424,1,1,1,False
265,2877,0,1.4666999959445093e-05,0.006400278999990405,0.00641494599994985,1,1,1,False
266,2877,0,1.5646000065316912e-05,0.006205614000009518,0.006221260000074835,1,1,1,False
267,2877,0,1.3286000012158183e-05,0.006136988999969617,0.006150274999981775,1,1,1,False
268,2877,0,1.5315000041482563e-05,0.007593297999960669,0.007608613000002151,1,1,1,False
269,2877,0,1.7121000041697698e-05,0.006348456999944574,0.006365577999986272,1,1,1,False
270,2877,0,3.5497999988365336e-05,0.007130739999979596,0.0071662379999679615,1,1,1,False
271,2877,0,1.767899993865285e-05,0.007173835000003237,0.00719151399994189,1,1,1,False
272,2877,0,1.9290000068394875e-05,0.006816153999920971,0.006835443999989366,1,1,1,False
273,2877,0,1.7877999994198035e-05,0.00649885699999686,0.006516734999991058,1,1,1,False
274,2877,0,1.6180999978132604e-05,0.006549350000000231,0.006565530999978364,1,1,1,False
275,2877,0,1.5942999993967533e-05,0.006409915999938676,0.006425858999932643,1,1,1,False
276,2877,0,1.4268999962041562e-05,0.006104818000039813,0.006119087000001855,1,1,1,False
277,2877,0,1.5222000001813285e-05,0.006633921000002374,0.006649143000004187,1,1,1,False
278,2877,0,1.6341999980795663e-05,0.006304168999918147,0.006320510999898943,1,1,1,False
279,2877,0,1.3474999946083699e-05,0.006212393000055272,0.0062258680000013555,1,1,1,False
280,2877,0,1.5135000012378441e-05,0.0059196969999675275,0.005934831999979906,1,1,1,False
281,2877,0,1.5463999943676754e-05,0.006412338000018281,0.006427801999961957,1,1,1,False
282,2877,0,1.9088000044575892e-05,0.0064017649999641435,0.006420853000008719,1,1,1,False
283,2877,0,1.8016000012721634e-05,0.006491549999964263,0.006509565999976985,1,1,1,False
284,2877,0,1.766599996244622e-05,0.008064180000019405,0.008081845999981851,1,1,1,False
285,2877,0,3.4312000025238376e-05,0.007657235000010587,0.0076915470000358255,1,1,1,False
286,2877,0,1.7422000041733554e-05,0.007227545999967333,0.007244968000009067,1,1,1,False
287,2877,0,1.689099997292942e-05,0.007298390000073596,0.007315281000046525,1,1,1,False
288,2877,0,1.6888000004655623e-05,0.007029044999967482,0.007045932999972138,1,1,1,False
289,2877,0,1.852100001542567e-05,0.006881193000026542,0.006899714000041968,1,1,1,False
290,2877,0,1.749300008668797e-05,0.007307897000032426,0.007325390000119114,1,1,1,False
291,2877,0,1.7056000046977715e-05,0.0065506099999765866,0.006567666000023564,1,1,1,False
292,2877,0,1.640100003896805e-05,0.006398920000037833,0.006415321000076801,1,1,1,False
293,2877,0,1.4953000004425121e-05,0.007527015000050596,0.0075419680000550215,1,1,1,False
294,2877,0,1.5906000044196844e-05,0.007079297999894152,0.007095203999938349,1,1,1,False
295,2877,0,1.7150999951809354e-05,0.00687834699999712,0.00689549799994893,1,1,1,False
296,2877,0,1.756400001795555e-05,0.007878828000002613,0.007896392000020569,1,1,1,False
297,2877,0,1.7697999965093913e-05,0.006975481000040418,0.006993179000005512,1,1,1,False
298,2877,0,1.8553000018073362e-05,0.007364066000036473,0.007382619000054547,1,1,1,False
299,2877,0,2.376600002662599e-05,0.0076420980000193595,0.0076658640000459854,1,1,1,False
300,2877,0,1.746299994920264e-05,0.007124910000015916,0.007142372999965119,1,1,1,False
301,2877,0,1.7898000010063697e-05,0.006958573000019896,0.00697647100002996,1,1,1,False
302,2877,0,1.851199999691744e-05,0.007821960000001127,0.007840471999998044,1,1,1,False
303,2877,0,1.7913000078806363e-05,0.006765356000073552,0.006783269000152359,1,1,1,False
304,2877,0,1.965199999176548e-05,0.007722302000047421,0.007741954000039186,1,1,1,False
305,2877,0,1.704099997823505e-05,0.007312306000017088,0.007329346999995323,1,1,1,False
306,2877,0,3.5727999943446775e-05,0.007379344000014498,0.007415071999957945,1,1,1,False
307,2877,0,1.8837000084204192e-05,0.007817172000045503,0.007836009000129707,1,1,1,False
308,2877,0,1.9406000092203612e-05,0.007435825000015939,0.007455231000108142,1,1,1,False
309,2877,0,1.6544000004614645e-05,0.007024092000051496,0.007040636000056111,1,1,1,False
310,2877,0,2.073000007385417e-05,0.006972711999992498,0.006993442000066352,1,1,1,False
311,2877,0,1.7537000076117693e-05,0.007367268999928456,0.0073848060000045734,1,1,1,False
312,2877,0,1.6784999957053515e-05,0.007484193999971467,0.00750097899992852,1,1,1,False
313,2877,0,1.9552000026124006e-05,0.007039114999997764,0.007058667000023888,1,1,1,False
314,2877,0,1.8174000047110894e-05,0.007403352999972412,0.007421527000019523,1,1,1,False
315,2877,0,1.6548999951737642e-05,0.007098867999957292,0.00711541699990903,1,1,1,False
316,2877,0,1.7436000007364783e-05,0.008105085000011059,0.008122521000018423,1,1,1,False
317,2877,0,1.8110999917553272e-05,0.006885633000024427,0.00690374399994198,1,1,1,False
318,2877,0,1.58180000653374e-05,0.006832293999991634,0.006848112000056972,1,1,1,False
319,2877,0,1.7977000084101746e-05,0.0071089599999822894,0.007126937000066391,1,1,1,False
320,2877,0,1.681300000200281e-05,0.008283925000000636,0.008300738000002639,1,1,1,False
321,2877,0,1.7955000089386886e-05,0.007654937999973299,0.007672893000062686,1,1,1,False
322,2877,0,1.849800003128621e-05,0.007457581999915419,0.007476079999946705,1,1,1,False
323,2877,0,1.5704000020377862e-05,0.006799192999892512,0.0068148969999128894,1,1,1,False
324,2877,0,1.6760999983489455e-05,0.007879316000071412,0.007896077000054902,1,1,1,False
325,2877,0,1.6307000009874173e-05,0.007154175000096075,0.007170482000105949,1,1,1,False
326,2877,0,1.7967999951906677e-05,0.007732711000016934,0.007750678999968841,1,1,1,False
327,2877,0,2.188400003433344e-05,0.007608776999973088,0.0076306610000074215,1,1,1,False
328,2877,0,1.734700003908074e-05,0.007027265000033367,0.007044612000072448,1,1,1,False
329,2877,0,1.6886000025806425e-05,0.006487728999900355,0.0065046149999261615,1,1,1,False
330,2877,0,1.6435999896202702e-05,0.007456313000034243,0.007472748999930445,1,1,1,False
331,2877,0,1.5761999975438812e-05,0.00721906699993724,0.007234828999912679,1,1,1,False
332,2877,0,1.7532000015307858e-05,0.006597517000045627,0.006615049000060935,1,1,1,False
333,2877,0,1.6418000086559914e-05,0.007070644999998876,0.007087063000085436,1,1,1,False
334,2877,0,1.758500002324581e-05,0.0070460559999219186,0.007063640999945164,1,1,1,False
335,2877,0,1.871599999958562e-05,0.007007437000083883,0.007026153000083468,1,1,1,False
336,2877,0,1.7172999946524214e-05,0.006779322000056709,0.006796495000003233,1,1,1,False
337,2877,0,1.7373999980918597e-05,0.006507484999929147,0.006524858999910066,1,1,1,False
338,2877,0,1.5355000073213887e-05,0.006766279999965263,0.006781635000038477,1,1,1,False
339,2877,0,1.7641999988882162e-05,0.006949902999963342,0.006967544999952224,1,1,1,False
340,2877,0,1.6478000020470063e-05,0.006947048000029099,0.006963526000049569,1,1,1,False
341,2877,0,1.8687000078898564e-05,0.00670215200000257,0.006720839000081469,1,1,1,False
342,2877,0,1.6306000020449574e-05,0.006843684000045869,0.006859990000066318,1,1,1,False
343,2877,0,1.621700005216553e-05,0.006933644000014283,0.0069498610000664485,1,1,1,False
344,2877,0,1.8371000010120042e-05,0.007158865000064907,0.007177236000075027,1,1,1,False
345,2877,0,1.781699995717645e-05,0.007649117000028127,0.007666933999985304,1,1,1,False
346,2877,0,1.8572000044514425e-05,0.006877938000002359,0.006896510000046874,1,1,1,False
347,2877,0,1.703899999938585e-05,0.006770136000000093,0.006787174999999479,1,1,1,False
348,2877,0,1.7422000041733554e-05,0.007017246999907911,0.007034668999949645,1,1,1,False
349,2877,0,1.819099998101592e-05,0.006936685000027865,0.0069548760000088805,1,1,1,False
350,2877,0,1.851100000749284e-05,0.006867631999966761,0.006886142999974254,1,1,1,False
351,2877,0,1.73720000020694e-05,0.006681437999986883,0.006698809999988953,1,1,1,False
352,2877,0,1.8946000068353896e-05,0.0067795879999721365,0.00679853400004049,1,1,1,False
353,2877,0,2.0439999957488908e-05,0.0070661320000908745,0.007086572000048363,1,1,1,False
354,2877,0,1.731300005758385e-05,0.007651312000007238,0.0076686250000648215,1,1,1,False
355,2877,0,2.0040999970660778e-05,0.0068631550000191055,0.006883195999989766,1,1,1,False
356,2877,0,1.7212000102517777e-05,0.006569567000042298,0.006586779000144816,1,1,1,False
357,2877,0,1.4523000004373898e-05,0.006850718000009692,0.006865241000014066,1,1,1,False
358,2877,0,1.6637000044283923e-05,0.006744686000047295,0.006761323000091579,1,1,1,False
359,2877,0,1.733300007344951e-05,0.007076218000065637,0.007093551000139087,1,1,1,False
360,2877,0,1.7877999994198035e-05,0.006628230000046642,0.00664610800004084,1,1,1,False
361,2877,0,1.6510000023117755e-05,0.007415409000032014,0.007431919000055132,1,1,1,False
362,2877,0,1.8514000089453475e-05,0.006632003999925473,0.006650518000014927,1,1,1,False
363,2877,0,1.5872000062699954e-05,0.006316147000006822,0.006332019000069522,1,1,1,False
364,2877,0,1.5836999978091626e-05,0.007171588000005613,0.007187424999983705,1,1,1,False
365,2877,0,1.7797000054997625e-05,0.007361788000025626,0.007379585000080624,1,1,1,False
366,2877,0,1.7983000020649342e-05,0.006722893000073782,0.006740876000094431,1,1,1,False
367,2877,0,1.63239999437792e-05,0.006840032000013707,0.006856355999957486,1,1,1,False
368,2877,0,1.6462999951727397e-05,0.006253878000052282,0.006270341000004009,1,1,1,False
369,2877,0,1.3812000020152482e-05,0.006447999999977583,0.006461811999997735,1,1,1,False
370,2877,0,1.5619000009792217e-05,0.006677561999936188,0.00669318099994598,1,1,1,False
371,2877,0,1.675600003636646e-05,0.006413844999997309,0.0064306010000336755,1,1,1,False
372,2877,0,1.7058999901564675e-05,0.006422932999953446,0.00643999199985501,1,1,1,False
373,2877,0,1.808999991226301e-05,0.00646494900001926,0.006483038999931523,1,1,1,False
374,2877,0,1.4955000096961157e-05,0.006726427999979023,0.0067413830000759845,1,1,1,False
375,2877,0,1.7673000002105255e-05,0.006819704999998066,0.006837378000000172,1,1,1,False
376,2877,0,1.739399999678426e-05,0.007315881999943485,0.00733327599994027,1,1,1,False
377,2877,0,1.7265999986193492e-05,0.006861903000071834,0.0068791690000580274,1,1,1,False
378,2877,0,1.787300004707504e-05,0.00645239200002834,0.006470265000075415,1,1,1,False
379,2877,0,1.649499995437509e-05,0.006691713999998683,0.006708208999953058,1,1,1,False
380,2877,0,1.521699994100345e-05,0.006483070000058433,0.006498286999999436,1,1,1,False
381,2877,0,1.439499999378313e-05,0.0060008509999534,0.006015245999947183,1,1,1,False
382,2877,0,1.3030999980401248e-05,0.006194707999952698,0.006207738999933099,1,1,1,False
383,2877,0,1.4056999930289749e-05,0.006438135999928818,0.006452192999859108,1,1,1,False
384,2877,0,1.580900004682917e-05,0.006395131999965997,0.006410941000012826,1,1,1,False
385,2877,0,1.4852000049359049e-05,0.006340641999940999,0.006355493999990358,1,1,1,False
386,2877,0,1.6211000001931097e-05,0.006354771000019355,0.006370982000021286,1,1,1,False
387,2877,0,1.4303999932963052e-05,0.006299459000047136,0.006313762999980099,1,1,1,False
388,2877,0,1.5163000057327736e-05,0.0063892480000049545,0.006404411000062282,1,1,1,False
389,2877,0,1.476099998853897e-05,0.006624245000011797,0.006639006000000336,1,1,1,False
390,2877,0,1.5257999962159374e-05,0.006374606000008498,0.0063898639999706575,1,1,1,False
391,2877,0,1.6111000036289624e-05,0.006699529999991682,0.006715641000027972,1,1,1,False
392,2877,0,1.830600001540006e-05,0.0069126780000488,0.0069309840000642,1,1,1,False
393,2877,0,1.8973000010191754e-05,0.006949096999960602,0.006968069999970794,1,1,1,False
394,2877,0,9.60390000273037e-05,0.007456423000007817,0.007552462000035121,1,1,1,False
395,2877,0,1.808700005767605e-05,0.007003061999967031,0.007021149000024707,1,1,1,False
396,2877,0,1.6305000031024974e-05,0.00657349499999782,0.006589800000028845,1,1,1,False
397,2877,0,1.6167999888239137e-05,0.006671031999985644,0.006687199999873883,1,1,1,False
398,2877,0,1.559199995426752e-05,0.006355096999982379,0.006370688999936647,1,1,1,False
399,2877,0,1.4106999969953904e-05,0.006375395999953071,0.006389502999923025,1,1,1,False
400,2877,0,1.4143000043986831e-05,0.006452073999980712,0.006466217000024699,1,1,1,False
401,2877,0,1.5803999986019335e-05,0.006489868000016941,0.00650567200000296,1,1,1,False
402,2877,0,1.4791999888075225e-05,0.006626970999946025,0.0066417629998341,1,1,1,False
403,2877,0,3.43550000252435e-05,0.006421450999937406,0.006455805999962649,1,1,1,False
404,2877,0,1.5254999993885576e-05,0.0068159500000319895,0.006831205000025875,1,1,1,False
405,2877,0,1.806600005238579e-05,0.007349566000016239,0.007367632000068625,1,1,1,False
406,2877,0,1.6621000099803496e-05,0.007347435000042424,0.007364056000142227,1,1,1,False
407,2877,0,1.7648999914854357e-05,0.006580311999982769,0.006597960999897623,1,1,1,False
408,2877,0,1.6180999978132604e-05,0.007211294999933671,0.007227475999911803,1,1,1,False
409,2877,0,1.7765000052349933e-05,0.006563052999922547,0.006580817999974897,1,1,1,False
410,2877,0,1.615199994375871e-05,0.00667781599997852,0.006693967999922279,1,1,1,False
411,2877,0,1.552499998069834e-05,0.006446985000025052,0.00646251000000575,1,1,1,False
412,2877,0,1.4710999948874814e-05,0.00632087799999681,0.006335588999945685,1,1,1,False
413,2877,0,1.597700008915126e-05,0.006548254999984238,0.006564232000073389,1,1,1,False
414,2877,0,1.4397999962056929e-05,0.007472049999933006,0.007486447999895063,1,1,1,False
415,2877,0,1.7190000107802916e-05,0.007097570000041742,0.007114760000149545,1,1,1,False
416,2877,0,4.092399990440754e-05,0.006884105000040108,0.006925028999944516,1,1,1,False
417,2877,0,1.8559000068307796e-05,0.007181112000012035,0.007199671000080343,1,1,1,False
418,2877,0,1.7411000044376124e-05,0.007026831000075617,0.0070442420001199935,1,1,1,False
419,2877,0,1.8970000041917956e-05,0.0071573669999907,0.007176337000032618,1,1,1,False
420,2877,0,1.7080999896279536e-05,0.007362435000004552,0.007379515999900832,1,1,1,False
421,2877,0,1.5757000028315815e-05,0.007472568999901341,0.007488325999929657,1,1,1,False
422,2877,0,1.740400000471709e-05,0.006987459000015406,0.007004863000020123,1,1,1,False
423,2877,0,2.0625000047402864e-05,0.00781480599994211,0.007835430999989512,1,1,1,False
424,2877,0,1.77570000232663e-05,0.006912523000096371,0.006930280000119637,1,1,1,False
425,2877,0,1.8445000023348257e-05,0.007380441000009341,0.0073988860000326895,1,1,1,False
426,2877,0,1.7356999933326733e-05,0.006903018999992128,0.006920375999925454,1,1,1,False
427,2877,0,1.7903999946611293e-05,0.007936906999930216,0.007954810999876827,1,1,1,False
428,2877,0,1.8620999981067143e-05,0.007158028000048944,0.007176649000030011,1,1,1,False
429,2877,0,2.043500001036591e-05,0.007440502000008564,0.00746093700001893,1,1,1,False
430,2877,0,1.701799999409559e-05,0.008048959000007017,0.008065977000001112,1,1,1,False
431,2877,0,1.9357000041964056e-05,0.007652012999983526,0.00767137000002549,1,1,1,False
432,2877,0,1.894299998639326e-05,0.007163806999983535,0.0071827499999699285,1,1,1,False
433,2877,0,1.901299992823624e-05,0.007351395999990018,0.007370408999918254,1,1,1,False
434,2877,0,2.6265999963470676e-05,0.008523563000039758,0.008549829000003228,1,1,1,False
435,2877,0,2.5231999984498543e-05,0.008268286999964403,0.008293518999948901,1,1,1,False
436,2877,0,1.7243000002054032e-05,0.008983607999994092,0.009000850999996146,1,1,1,False
437,2877,0,1.7640999999457563e-05,0.007405886000015016,0.007423527000014474,1,1,1,False
438,2877,0,1.9063000081587234e-05,0.007893232000014905,0.007912295000096492,1,1,1,False
439,2877,0,2.0124999991821824e-05,0.009046483000020089,0.009066608000011911,1,1,1,False
440,2877,0,2.667299997938244e-05,0.008936111000025448,0.008962784000004831,1,1,1,False
441,2877,0,2.0258000063222426e-05,0.008950374000050942,0.008970632000114165,1,1,1,False
442,2877,0,1.838799994402507e-05,0.008322533000068688,0.008340921000012713,1,1,1,False
443,2877,0,1.9520000023476314e-05,0.008864469999934954,0.00888398999995843,1,1,1,False
444,2877,0,1.984400000765163e-05,0.008920325999952183,0.008940169999959835,1,1,1,False
445,2877,0,2.2082999976191786e-05,0.009952435000059268,0.00997451800003546,1,1,1,False
446,2877,0,1.9908000012947014e-05,0.008367895999981556,0.008387803999994503,1,1,1,False
447,2877,0,1.9532999999682943e-05,0.009923071000002892,0.009942604000002575,1,1,1,False
448,2877,0,2.2360000002663583e-05,0.007870775000014874,0.007893135000017537,1,1,1,False
449,2877,0,2.0409000057952653e-05,0.010775039000009201,0.010795448000067154,1,1,1,False
450,2877,0,2.1171999947000586e-05,0.01050004799992621,0.01052121999987321,1,1,1,False
451,2877,0,2.9103999963808747e-05,0.012081749999993008,0.012110853999956817,1,1,1,False
452,2877,0,2.1294000021043757e-05,0.009898704999955044,0.009919998999976087,1,1,1,False
453,2877,0,4.6805000010863296e-05,0.008363743000018076,0.008410548000028939,1,1,1,False
454,2877,0,0.0002671620000000985,0.008660023999937039,0.008927185999937137,1,1,1,False
455,2877,0,2.0394999978634587e-05,0.007991037000010692,0.008011431999989327,1,1,1,False
456,2877,0,1.903400004721334e-05,0.009979457999975239,0.009998492000022452,1,1,1,False
457,2877,0,1.952499997059931e-05,0.009943559000021196,0.009963083999991795,1,1,1,False
458,2877,0,1.8724000028669252e-05,0.007824494000033155,0.007843218000061825,1,1,1,False
459,2877,0,1.896599997053272e-05,0.009120385000073838,0.009139351000044371,1,1,1,False
460,2877,0,1.9094999970548088e-05,0.008345262999910119,0.008364357999880667,1,1,1,False
461,2877,0,1.7922999973052356e-05,0.009267121999982919,0.009285044999955971,1,1,1,False
462,2877,0,4.519100002653431e-05,0.008695041999999376,0.00874023300002591,1,1,1,False
463,2877,0,2.8377999910844665e-05,0.009335480999993706,0.00936385899990455,1,1,1,False
464,2877,0,2.156699997613032e-05,0.00854153000000224,0.00856309699997837,1,1,1,False
465,2877,0,1.8678999936128093e-05,0.009390694999979132,0.00940937399991526,1,1,1,False
466,2877,0,2.014099993630225e-05,0.008488752999937788,0.00850889399987409,1,1,1,False
467,2877,0,2.001300003939832e-05,0.009044599000048947,0.009064612000088346,1,1,1,False
468,2877,0,1.9395999970583944e-05,0.00865754400001606,0.008676939999986644,1,1,1,False
469,2877,0,2.028800008702092e-05,0.00886767300005431,0.008887961000141331,1,1,1,False
470,2877,0,2.064000000245869e-05,0.008243575999927089,0.008264215999929547,1,1,1,False
471,2877,0,1.8686999965211726e-05,0.008318705000078808,0.00833739200004402,1,1,1,False
472,2877,0,1.7887000012706267e-05,0.007494815999962157,0.007512702999974863,1,1,1,False
473,2877,0,1.9697000084306637e-05,0.006926700999997593,0.006946398000081899,1,1,1,False
474,2877,0,1.8038000007436494e-05,0.007497917000023335,0.007515955000030772,1,1,1,False
475,2877,0,1.7603999936000037e-05,0.008152834999918923,0.008170438999854923,1,1,1,False
476,2877,0,1.7458999991504243e-05,0.007014685999934045,0.007032144999925549,1,1,1,False
477,2877,0,1.55469999754132e-05,0.007183566999970026,0.007199113999945439,1,1,1,False
478,2877,0,1.872699999694305e-05,0.007008809000012661,0.007027536000009604,1,1,1,False
479,2877,0,1.8941000007544062e-05,0.00801869400004307,0.008037635000050614,1,1,1,False
480,2877,0,1.8416999978398962e-05,0.006973738000056073,0.006992155000034472,1,1,1,False
481,2877,0,1.8634999946698372e-05,0.0070916130000568955,0.007110248000003594,1,1,1,False
482,2877,0,4.979599998478079e-05,0.007446770000001379,0.00749656599998616,1,1,1,False
483,2877,0,1.8311000076209893e-05,0.007320457999981045,0.007338769000057255,1,1,1,False
484,2877,0,6.068000004688656e-05,0.007765103999986422,0.007825784000033309,1,1,1,False
485,2877,0,1.767799994922825e-05,0.006905396000092878,0.0069230740000421065,1,1,1,False
486,2877,0,1.8905000047197973e-05,0.007771674000082385,0.007790579000129583,1,1,1,False
487,2877,0,1.7544000002089888e-05,0.006933317999937572,0.0069508619999396615,1,1,1,False
488,2877,0,1.7217999925378535e-05,0.0071110330000010435,0.007128250999926422,1,1,1,False
489,2877,0,1.778199998625496e-05,0.007340322000004562,0.007358103999990817,1,1,1,False
490,2877,0,1.7806000073505857e-05,0.007259536999981719,0.007277343000055225,1,1,1,False
491,2877,0,2.0441999936338107e-05,0.007286443000111831,0.007306885000048169,1,1,1,False
492,2877,0,1.841899995724816e-05,0.007336277000035807,0.007354695999993055,1,1,1,False
493,2877,0,1.7218000039065373e-05,0.007598984999958702,0.007616202999997768,1,1,1,False
494,2877,0,1.887500002339948e-05,0.007002897999996094,0.007021773000019493,1,1,1,False
495,2877,0,1.6974000004665868e-05,0.007772929999987355,0.0077899039999920205,1,1,1,False
496,2877,0,1.871599999958562e-05,0.006697694999957093,0.006716410999956679,1,1,1,False
497,2877,0,1.690499993856065e-05,0.007405551000033483,0.007422455999972044,1,1,1,False
