Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
215,2877,0,1.3683999952718295e-05,0.007065844000010202,0.00707952799996292,1,1,1,False
216,2877,0,1.6167000012501376e-05,0.006239747999984502,0.006255914999997003,1,1,1,False
217,2877,0,1.378100000692939e-05,0.00670943500000476,0.006723216000011689,1,1,1,False
218,2877,0,1.4893000013671553e-05,0.006309509000004709,0.006324402000018381,1,1,1,False
219,2877,0,1.4571999997770035e-05,0.006217659000014919,0.006232231000012689,1,1,1,False
220,2877,0,1.2690000005477486e-05,0.006595843000013701,0.006608533000019179,1,1,1,False
221,2877,0,1.577699998733806e-05,0.00631783300002553,0.006333610000012868,1,1,1,False
222,2877,0,1.5293999979348882e-05,0.0060027000000104636,0.0060179939999898124,1,1,1,False
223,2877,0,1.215000003185196e-05,0.006070945000033134,0.006083095000064986,1,1,1,False
224,2877,0,1.3550999995004531e-05,0.0065738840000335586,0.006587435000028563,1,1,1,False
225,2877,0,1.52289999846289e-05,0.006392645999994784,0.006407874999979413,1,1,1,False
226,2877,0,1.3850000016191188e-05,0.006247627999982797,0.006261477999998988,1,1,1,False
227,2877,0,1.3761999980488326e-05,0.006863638000027095,0.006877400000007583,1,1,1,False
228,2877,0,1.6204000019115483e-05,0.007254100000011476,0.007270304000030592,1,1,1,False
229,2877,0,1.537700001108533e-05,0.006524093999985325,0.006539470999996411,1,1,1,False
230,2877,0,1.5630000007149647e-05,0.006944710000027499,0.006960340000034648,1,1,1,False
231,2877,0,1.873700000487588e-05,0.006779362000031597,0.006798099000036473,1,1,1,False
232,2877,0,1.668600003768006e-05,0.006275473000016518,0.006292159000054198,1,1,1,False
233,2877,0,3.229399999327143e-05,0.00630300900002112,0.006335303000014392,1,1,1,False
234,2877,0,1.4883999995163322e-05,0.006378893000032804,0.006393777000027967,1,1,1,False
235,2877,0,1.6451000021788786e-05,0.006242667000037727,0.006259118000059516,1,1,1,False
236,2877,0,1.2838999964515097e-05,0.006566448000000946,0.006579286999965461,1,1,1,False
237,2877,0,1.580899998998575e-05,0.006632064999962495,0.0066478739999524805,1,1,1,False
238,2877,0,1.4773000032164418e-05,0.006585332999975435,0.0066001060000075995,1,1,1,False
239,2877,0,1.528499996084065e-05,0.006512995999969462,0.006528280999930303,1,1,1,False
240,2877,0,1.6443999982129753e-05,0.006443983999986358,0.006460427999968488,1,1,1,False
241,2877,0,1.563800003623328e-05,0.006295431000012286,0.006311069000048519,1,1,1,False
242,2877,0,1.3610999985758099e-05,0.006217537999987144,0.006231148999972902,1,1,1,False
243,2877,0,1.482900000837617e-05,0.006672233999950095,0.006687062999958471,1,1,1,False
244,2877,0,1.7116000037731283e-05,0.007006466000007094,0.007023582000044826,1,1,1,False
245,2877,0,1.7489000015302736e-05,0.006510462999983702,0.006527951999999004,1,1,1,False
246,2877,0,1.871599999958562e-05,0.007391777999998794,0.00741049399999838,1,1,1,False
247,2877,0,1.5973000017766026e-05,0.006799366999985068,0.006815340000002834,1,1,1,False
248,2877,0,1.4226999951461039e-05,0.0062281229999712195,0.006242349999922681,1,1,1,False
249,2877,0,1.1720999964381917e-05,0.006258770999977514,0.006270491999941896,1,1,1,False
250,2877,0,1.3846999991073972e-05,0.006723839000017051,0.006737686000008125,1,1,1,False
251,2877,0,1.513600000180304e-05,0.006166968000002271,0.006182104000004074,1,1,1,False
252,2877,0,1.2710000021343149e-05,0.006248341000002711,0.006261051000024054,1,1,1,False
253,2877,0,1.3760999991063727e-05,0.006774984000003315,0.006788744999994378,1,1,1,False
254,2877,0,1.5495000013743265e-05,0.006247286000018448,0.0062627810000321915,1,1,1,False
255,2877,0,1.4162000013584475e-05,0.006582457000035902,0.006596619000049486,1,1,1,False
256,2877,0,1.3765999995030143e-05,0.006719855000028474,0.006733621000023504,1,1,1,False
257,2877,0,1.6600999970250996e-05,0.007002419999992071,0.007019020999962322,1,1,1,False
258,2877,0,1.7355000011320953e-05,0.006837591000021348,0.006854946000032669,1,1,1,False
259,2877,0,1.7135000007328927e-05,0.007049595000012232,0.007066730000019561,1,1,1,False
260,2877,0,1.6794000032405165e-05,0.006904122999969786,0.006920917000002191,1,1,1,False
261,2877,0,1.6531000028408016e-05,0.0060600649999855705,0.0060765960000139785,1,1,1,False
262,2877,0,1.4932999988559459e-05,0.0065603030000147555,0.006575236000003315,1,1,1,False
263,2877,0,1.550000001770968e-05,0.006443932000024688,0.006459432000042398,1,1,1,False
264,2877,0,1.3959000000340893e-05,0.006317311999964659,0.006331270999965,1,1,1,False
265,2877,0,1.4007000004312431e-05,0.006607427000005828,0.00662143400001014,1,1,1,False
266,2877,0,1.6210000012506498e-05,0.006235739999965517,0.006251949999978024,1,1,1,False
267,2877,0,4.363199997214906e-05,0.005942629000003308,0.005986260999975457,1,1,1,False
268,2877,0,1.3048999960574292e-05,0.006368570000006457,0.006381618999967031,1,1,1,False
269,2877,0,1.552399999127374e-05,0.006303543000001355,0.0063190669999926286,1,1,1,False
270,2877,0,1.4894999992520752e-05,0.006233080000015434,0.006247975000007955,1,1,1,False
271,2877,0,1.4133000036054e-05,0.006624391000002561,0.006638524000038615,1,1,1,False
272,2877,0,1.6620999986116658e-05,0.0067956199999912315,0.006812240999977348,1,1,1,False
273,2877,0,1.536299998861068e-05,0.0063542940000047565,0.006369656999993367,1,1,1,False
274,2877,0,1.4572999987194635e-05,0.0062364160000356605,0.006250989000022855,1,1,1,False
275,2877,0,3.144799995880021e-05,0.008545884000000115,0.008577331999958915,1,1,1,False
276,2877,0,1.823899998498746e-05,0.006870699999979024,0.006888938999964012,1,1,1,False
277,2877,0,1.6713999968942517e-05,0.006340967000028286,0.006357680999997228,1,1,1,False
278,2877,0,3.709300000309668e-05,0.007305249000012282,0.007342342000015378,1,1,1,False
279,2877,0,1.7469999988861673e-05,0.006770418000030531,0.006787888000019393,1,1,1,False
280,2877,0,1.5884999982063164e-05,0.006395043999987138,0.006410928999969201,1,1,1,False
281,2877,0,1.3490000014826364e-05,0.0066210109999929045,0.006634501000007731,1,1,1,False
282,2877,0,1.6716000004635134e-05,0.006448399000021254,0.0064651150000258895,1,1,1,False
283,2877,0,1.9077000047218462e-05,0.006061825000017507,0.006080902000064725,1,1,1,False
284,2877,0,1.2331999982961861e-05,0.006113341000002492,0.006125672999985454,1,1,1,False
285,2877,0,1.3659999979154236e-05,0.0063428390000126456,0.0063564989999918,1,1,1,False
286,2877,0,1.4768000028198003e-05,0.006410681999966528,0.006425449999994726,1,1,1,False
287,2877,0,1.3906000049246359e-05,0.006217076000041288,0.006230982000090535,1,1,1,False
288,2877,0,1.4410000005682377e-05,0.006446874999994634,0.006461285000000316,1,1,1,False
289,2877,0,1.6165000033652177e-05,0.006897730000048341,0.006913895000081993,1,1,1,False
290,2877,0,1.577300002963966e-05,0.0062299520000124176,0.006245725000042057,1,1,1,False
291,2877,0,1.7903000014030113e-05,0.0065942119999817805,0.006612114999995811,1,1,1,False
292,2877,0,1.6430000016498525e-05,0.006878588999995827,0.006895019000012326,1,1,1,False
293,2877,0,1.635600000327031e-05,0.00653598899998542,0.006552344999988691,1,1,1,False
294,2877,0,1.5471000040179206e-05,0.0065734489999726975,0.006588920000012877,1,1,1,False
295,2877,0,1.558100001375351e-05,0.006268463000026259,0.006284044000040012,1,1,1,False
296,2877,0,1.3465999984418886e-05,0.006163188999948943,0.006176654999933362,1,1,1,False
297,2877,0,1.559200001111094e-05,0.006676914000024681,0.006692506000035792,1,1,1,False
298,2877,0,1.4650000025540066e-05,0.006701378999991903,0.006716029000017443,1,1,1,False
299,2877,0,1.4723999981924862e-05,0.006414149000022462,0.006428873000004387,1,1,1,False
300,2877,0,1.5252999958192959e-05,0.006445201999952133,0.006460454999910326,1,1,1,False
301,2877,0,1.4448999991145683e-05,0.00627781700001151,0.006292266000002655,1,1,1,False
302,2877,0,1.2610999988282856e-05,0.006229695999991236,0.006242306999979519,1,1,1,False
303,2877,0,1.4525999972647696e-05,0.006348080000009304,0.006362605999981952,1,1,1,False
304,2877,0,7.827100000667997e-05,0.0065880810000180645,0.0066663520000247445,1,1,1,False
305,2877,0,1.5619999999216816e-05,0.006482448999975077,0.0064980689999742935,1,1,1,False
306,2877,0,3.1691000003775116e-05,0.006651943000008487,0.006683634000012262,1,1,1,False
307,2877,0,1.5805000032287353e-05,0.006836389000000054,0.006852194000032341,1,1,1,False
308,2877,0,1.6205000008540082e-05,0.007088345999989087,0.0071045509999976275,1,1,1,False
309,2877,0,1.6637999976865103e-05,0.006913455000017166,0.006930092999994031,1,1,1,False
310,2877,0,1.6052999967541837e-05,0.0066899990000024445,0.006706051999969986,1,1,1,False
311,2877,0,1.6142999982093897e-05,0.0066727149999792346,0.0066888579999613285,1,1,1,False
312,2877,0,1.502200001368692e-05,0.006371118000004117,0.006386140000017804,1,1,1,False
313,2877,0,1.4888000009705138e-05,0.006311290999974517,0.006326178999984222,1,1,1,False
314,2877,0,1.5498999971441663e-05,0.006338477999975112,0.006353976999946553,1,1,1,False
315,2877,0,1.4383000007001101e-05,0.006409122000036405,0.006423505000043406,1,1,1,False
316,2877,0,1.420199998847238e-05,0.006340495000017654,0.0063546970000061265,1,1,1,False
317,2877,0,1.427000000830958e-05,0.006294395999987046,0.006308665999995355,1,1,1,False
318,2877,0,1.5028999996502534e-05,0.006418476000021656,0.006433505000018158,1,1,1,False
319,2877,0,3.4221999953842897e-05,0.006155070999966483,0.006189292999920326,1,1,1,False
320,2877,0,1.228600001468294e-05,0.006414744000039718,0.006427030000054401,1,1,1,False
321,2877,0,1.5254000004460977e-05,0.0063900819999958,0.006405336000000261,1,1,1,False
322,2877,0,1.408899998978086e-05,0.00646017999997639,0.006474268999966171,1,1,1,False
323,2877,0,1.534099999389582e-05,0.007403440999951272,0.007418781999945168,1,1,1,False
324,2877,0,1.5302999997857114e-05,0.006443454000020665,0.006458757000018522,1,1,1,False
325,2877,0,1.3727999998991436e-05,0.0069158570000240616,0.006929585000023053,1,1,1,False
326,2877,0,1.6839000011259486e-05,0.006876730999977099,0.006893569999988358,1,1,1,False
327,2877,0,1.5173000008417148e-05,0.0064041439999869,0.006419316999995317,1,1,1,False
328,2877,0,1.5471000040179206e-05,0.00640643000002683,0.00642190100006701,1,1,1,False
329,2877,0,1.5583999982027308e-05,0.006439025000020138,0.006454609000002165,1,1,1,False
330,2877,0,1.6489000017827493e-05,0.0063635519999820644,0.006380040999999892,1,1,1,False
331,2877,0,1.3753000018823514e-05,0.006349617000012131,0.0063633700000309545,1,1,1,False
332,2877,0,1.4376000024185487e-05,0.006058634999988044,0.0060730110000122295,1,1,1,False
333,2877,0,1.2854999965838942e-05,0.006752362000042922,0.006765217000008761,1,1,1,False
334,2877,0,1.4363999980560038e-05,0.006050687000026755,0.0060650510000073155,1,1,1,False
335,2877,0,3.0530999993061414e-05,0.0060804660000144395,0.006110997000007501,1,1,1,False
336,2877,0,1.4239000051929906e-05,0.007295185000032234,0.007309424000084164,1,1,1,False
337,2877,0,1.5851999989990873e-05,0.006520887999954539,0.00653673999994453,1,1,1,False
338,2877,0,1.4586000020244683e-05,0.006993754999996327,0.007008341000016571,1,1,1,False
339,2877,0,1.5266999980667606e-05,0.007341882000048372,0.00735714900002904,1,1,1,False
340,2877,0,1.7968000008750096e-05,0.0064835379999976794,0.0065015060000064295,1,1,1,False
341,2877,0,1.370100000031016e-05,0.006084474999966005,0.006098175999966315,1,1,1,False
342,2877,0,1.2623999964489485e-05,0.006420574999992823,0.0064331989999573125,1,1,1,False
343,2877,0,1.3408000029357936e-05,0.006358219999981429,0.006371628000010787,1,1,1,False
344,2877,0,1.5595000036228157e-05,0.0062143749999563624,0.006229969999992591,1,1,1,False
345,2877,0,1.4335999992454163e-05,0.006126601000005394,0.006140936999997848,1,1,1,False
346,2877,0,1.311800002667951e-05,0.0066874639999809915,0.006700582000007671,1,1,1,False
347,2877,0,1.6672000015205413e-05,0.006892175000018597,0.006908847000033802,1,1,1,False
348,2877,0,1.8081999996866216e-05,0.006926566000004186,0.006944648000001052,1,1,1,False
349,2877,0,1.7434999961096764e-05,0.0081596449999779,0.008177079999938996,1,1,1,False
350,2877,0,1.7307000007349416e-05,0.006616103999988354,0.006633410999995704,1,1,1,False
351,2877,0,2.439299998968636e-05,0.006438003999960529,0.006462396999950215,1,1,1,False
352,2877,0,1.6718999972908932e-05,0.006445259999964037,0.006461978999936946,1,1,1,False
353,2877,0,1.6782999978204316e-05,0.006885059000012461,0.0069018419999906655,1,1,1,False
354,2877,0,1.6657999992730765e-05,0.006529470000032234,0.006546128000024964,1,1,1,False
355,2877,0,1.6433999974196922e-05,0.007285682999963683,0.00730211699993788,1,1,1,False
356,2877,0,2.5766000021576474e-05,0.006559661000039796,0.006585427000061372,1,1,1,False
357,2877,0,1.5275999999175838e-05,0.006141313000000537,0.0061565889999997125,1,1,1,False
358,2877,0,1.3692000038645347e-05,0.006765432000008786,0.006779124000047432,1,1,1,False
359,2877,0,1.7181999965032446e-05,0.0067946010000241586,0.006811782999989191,1,1,1,False
360,2877,0,1.4605999979266926e-05,0.006289686000002348,0.006304291999981615,1,1,1,False
361,2877,0,1.2615999992249272e-05,0.006678018000002339,0.0066906339999945885,1,1,1,False
362,2877,0,1.6635000008591305e-05,0.007296714000005977,0.0073133490000145684,1,1,1,False
363,2877,0,1.6576000007262337e-05,0.006327919000000293,0.006344495000007555,1,1,1,False
364,2877,0,1.3367999997626612e-05,0.006203108000022439,0.006216476000020066,1,1,1,False
365,2877,0,1.5541000038865604e-05,0.006157274000031521,0.006172815000070386,1,1,1,False
366,2877,0,2.9627999992953846e-05,0.006359062999990783,0.006388690999983737,1,1,1,False
367,2877,0,1.4960999976665335e-05,0.005956010000033984,0.00597097100001065,1,1,1,False
368,2877,0,1.2740000045141642e-05,0.0066885079999678965,0.006701248000013038,1,1,1,False
369,2877,0,1.780500002723784e-05,0.006637989000012112,0.00665579400003935,1,1,1,False
370,2877,0,1.644600001782237e-05,0.006345157999987805,0.006361604000005627,1,1,1,False
371,2877,0,1.738399998885143e-05,0.007259706000013466,0.0072770900000023175,1,1,1,False
372,2877,0,2.315900002258786e-05,0.007084511000016391,0.007107670000038979,1,1,1,False
373,2877,0,1.6198000025724468e-05,0.006269956000039656,0.00628615400006538,1,1,1,False
374,2877,0,1.4699000018936204e-05,0.006667321999998421,0.0066820210000173574,1,1,1,False
375,2877,0,1.6974000004665868e-05,0.0064558300000499,0.006472804000054566,1,1,1,False
376,2877,0,1.540800002430842e-05,0.006179105999990497,0.006194514000014806,1,1,1,False
377,2877,0,1.4593999992484896e-05,0.0068040189999578615,0.006818612999950346,1,1,1,False
378,2877,0,1.8617000023368746e-05,0.007256294000001162,0.007274911000024531,1,1,1,False
379,2877,0,1.786100000344959e-05,0.006209961999957159,0.006227822999960608,1,1,1,False
380,2877,0,1.552300000184914e-05,0.006077943999969193,0.006093466999971042,1,1,1,False
381,2877,0,1.461399995150714e-05,0.006306507999966016,0.006321121999917523,1,1,1,False
382,2877,0,3.0464000019492232e-05,0.006207660999962172,0.006238124999981665,1,1,1,False
383,2877,0,1.3966999972581107e-05,0.006020503000002009,0.00603446999997459,1,1,1,False
384,2877,0,1.3550000005579932e-05,0.006616617999952723,0.006630167999958303,1,1,1,False
385,2877,0,1.7114000002038665e-05,0.007537379999973837,0.007554493999975875,1,1,1,False
386,2877,0,1.6324999990047218e-05,0.006405250999989676,0.006421575999979723,1,1,1,False
387,2877,0,1.3554000020121748e-05,0.006410325999979705,0.006423879999999826,1,1,1,False
388,2877,0,0.00015620299996044196,0.006990314000006492,0.007146516999966934,1,1,1,False
389,2877,0,1.6614999992725643e-05,0.0062980239999888,0.0063146389999815256,1,1,1,False
390,2877,0,1.1893000021245825e-05,0.007079744000009214,0.00709163700003046,1,1,1,False
391,2877,0,1.4776999989862816e-05,0.00623782000002393,0.006252597000013793,1,1,1,False
392,2877,0,1.3421999994989164e-05,0.005912339000019529,0.005925761000014518,1,1,1,False
393,2877,0,1.2174999994840618e-05,0.006223605000002408,0.0062357799999972485,1,1,1,False
394,2877,0,1.3983000030748372e-05,0.0064646220000099675,0.006478605000040716,1,1,1,False
395,2877,0,1.576499994371261e-05,0.006444473999977163,0.006460238999920875,1,1,1,False
396,2877,0,1.601399998207853e-05,0.006289778999985174,0.006305792999967252,1,1,1,False
397,2877,0,1.4217000000371627e-05,0.006411234000040622,0.006425451000040994,1,1,1,False
398,2877,0,5.104900003516377e-05,0.006520224999974289,0.006571274000009453,1,1,1,False
399,2877,0,1.4913000029537216e-05,0.006364132999976846,0.006379046000006383,1,1,1,False
400,2877,0,1.5528999995240156e-05,0.006980273000010584,0.006995802000005824,1,1,1,False
401,2877,0,1.5747000020382984e-05,0.007017677000021649,0.007033424000042032,1,1,1,False
402,2877,0,1.5528999995240156e-05,0.006225282000002608,0.006240810999997848,1,1,1,False
403,2877,0,1.4084999975239043e-05,0.007151964999991378,0.007166049999966617,1,1,1,False
404,2877,0,2.211399998941488e-05,0.006890157999976054,0.006912271999965469,1,1,1,False
405,2877,0,1.4226000018879859e-05,0.006356243000027462,0.0063704690000463415,1,1,1,False
406,2877,0,1.329099995928118e-05,0.006638897000016186,0.006652187999975467,1,1,1,False
407,2877,0,1.5826999970158795e-05,0.006212028999982522,0.006227855999952681,1,1,1,False
408,2877,0,1.6363000042929343e-05,0.006312919000038164,0.006329282000081093,1,1,1,False
409,2877,0,1.2632999982997717e-05,0.006368726000005154,0.0063813589999881515,1,1,1,False
410,2877,0,1.4070000020183215e-05,0.006425229000001309,0.006439299000021492,1,1,1,False
411,2877,0,1.5561999987312447e-05,0.006206742000017584,0.006222304000004897,1,1,1,False
412,2877,0,1.4276999991125194e-05,0.006403025999986767,0.006417302999977892,1,1,1,False
413,2877,0,1.333699998440352e-05,0.006372901999952774,0.006386238999937177,1,1,1,False
414,2877,0,1.4386999964699498e-05,0.006605327999977817,0.0066197149999425164,1,1,1,False
415,2877,0,1.4619000012316974e-05,0.006231404000004659,0.006246023000016976,1,1,1,False
416,2877,0,1.3304000049174647e-05,0.006932441999992989,0.006945746000042163,1,1,1,False
417,2877,0,1.7924000019320374e-05,0.006900720000032834,0.006918644000052154,1,1,1,False
418,2877,0,1.6761000040332874e-05,0.006758177999984127,0.00677493900002446,1,1,1,False
419,2877,0,1.603699996621799e-05,0.006671767999989697,0.006687804999955915,1,1,1,False
420,2877,0,1.9247000011546334e-05,0.006812122000042109,0.006831369000053655,1,1,1,False
421,2877,0,1.6509999966274336e-05,0.00614377799996646,0.006160287999932734,1,1,1,False
422,2877,0,1.2280000021291926e-05,0.007330625000008695,0.007342905000029987,1,1,1,False
423,2877,0,1.9527000006291928e-05,0.006563486999993984,0.006583014000000276,1,1,1,False
424,2877,0,1.6056999982083653e-05,0.00803045300000349,0.008046509999985574,1,1,1,False
425,2877,0,1.8893999992997124e-05,0.007456745000013143,0.00747563900000614,1,1,1,False
426,2877,0,1.5890000042872998e-05,0.006532660000004853,0.006548550000047726,1,1,1,False
427,2877,0,1.4811000028203125e-05,0.006541222999999263,0.006556034000027466,1,1,1,False
428,2877,0,1.5634999954272644e-05,0.0065847029999872575,0.00660033799994153,1,1,1,False
429,2877,0,1.5221000012388686e-05,0.006395843000007062,0.006411064000019451,1,1,1,False
430,2877,0,1.5435999955570878e-05,0.006389151000007587,0.006404586999963158,1,1,1,False
431,2877,0,1.3501000012183795e-05,0.006277802999989035,0.006291304000001219,1,1,1,False
432,2877,0,4.376599997613084e-05,0.006958475000033104,0.007002241000009235,1,1,1,False
433,2877,0,1.52289999846289e-05,0.007789351000042188,0.007804580000026817,1,1,1,False
434,2877,0,1.6946000016559992e-05,0.0068162649999976566,0.0068332110000142166,1,1,1,False
435,2877,0,1.629799999136594e-05,0.0074860610000087036,0.0075023590000000695,1,1,1,False
436,2877,0,1.7378999984885013e-05,0.006735164000019722,0.006752543000004607,1,1,1,False
437,2877,0,1.6045999984726222e-05,0.006840906000036284,0.0068569520000210105,1,1,1,False
438,2877,0,1.7446000015297614e-05,0.006287606999990203,0.0063050530000055005,1,1,1,False
439,2877,0,1.3846000001649372e-05,0.006424336000009134,0.006438182000010784,1,1,1,False
440,2877,0,1.5255999983310176e-05,0.006571678000000247,0.0065869339999835574,1,1,1,False
441,2877,0,1.559000003226174e-05,0.006347367999978815,0.006362958000011076,1,1,1,False
442,2877,0,1.5213000040148472e-05,0.00627705300001935,0.006292266000059499,1,1,1,False
443,2877,0,1.2530999981663626e-05,0.006384539000009681,0.006397069999991345,1,1,1,False
444,2877,0,1.478399997267843e-05,0.0065460350000421386,0.006560819000014817,1,1,1,False
445,2877,0,5.6062999988171214e-05,0.006366404999994302,0.006422467999982473,1,1,1,False
446,2877,0,1.4351999993778009e-05,0.006136099999991984,0.006150451999985762,1,1,1,False
447,2877,0,1.383699998314114e-05,0.006969227999945815,0.006983064999928956,1,1,1,False
448,2877,0,1.619500000060725e-05,0.006930875000023207,0.006947070000023814,1,1,1,False
449,2877,0,1.548900002035225e-05,0.006553912000015316,0.006569401000035668,1,1,1,False
450,2877,0,1.4837999970040983e-05,0.0071513940000045295,0.0071662319999745705,1,1,1,False
451,2877,0,1.778099999683036e-05,0.0069736429999807115,0.006991423999977542,1,1,1,False
452,2877,0,1.7626999976982916e-05,0.006441623000000618,0.006459249999977601,1,1,1,False
453,2877,0,1.3229000046521833e-05,0.00676695100003144,0.006780180000077962,1,1,1,False
454,2877,0,1.6336999976829247e-05,0.006540420000021641,0.00655675699999847,1,1,1,False
455,2877,0,1.4050000004317553e-05,0.006061781999960658,0.006075831999964976,1,1,1,False
456,2877,0,1.305099999626691e-05,0.005961474000002909,0.005974524999999176,1,1,1,False
457,2877,0,1.2110000000120635e-05,0.0065971380000178215,0.006609248000017942,1,1,1,False
458,2877,0,1.6329000004589034e-05,0.0063261349999947925,0.0063424639999993815,1,1,1,False
459,2877,0,1.4949999979307904e-05,0.006401244000016959,0.006416193999996267,1,1,1,False
460,2877,0,1.6614999992725643e-05,0.0067428119999703995,0.006759426999963125,1,1,1,False
461,2877,0,4.9577000027056783e-05,0.006490878000022349,0.0065404550000494055,1,1,1,False
462,2877,0,1.634500000591288e-05,0.006278638000026149,0.006294983000032062,1,1,1,False
463,2877,0,1.255000000810469e-05,0.006274240000038844,0.006286790000046949,1,1,1,False
464,2877,0,1.3489999957982945e-05,0.006722669999987829,0.006736159999945812,1,1,1,False
465,2877,0,1.4901999975336366e-05,0.007009200000027249,0.0070241020000025856,1,1,1,False
466,2877,0,1.5070000017658458e-05,0.006797458999983519,0.006812529000001177,1,1,1,False
467,2877,0,1.5425000015056867e-05,0.00746578100000761,0.0074812060000226666,1,1,1,False
468,2877,0,1.69140000139123e-05,0.006304225000008046,0.006321139000021958,1,1,1,False
469,2877,0,1.3555000009546347e-05,0.006469609999953718,0.0064831649999632646,1,1,1,False
470,2877,0,1.3572999989719392e-05,0.006548495000004095,0.006562067999993815,1,1,1,False
471,2877,0,1.543100000844788e-05,0.006248021000033077,0.006263452000041525,1,1,1,False
472,2877,0,1.3594999984434253e-05,0.006729121999967447,0.006742716999951881,1,1,1,False
473,2877,0,1.5494999956899846e-05,0.006443063999995502,0.006458558999952402,1,1,1,False
474,2877,0,1.578500001642169e-05,0.006530523000037647,0.0065463080000540685,1,1,1,False
475,2877,0,1.6227000003254943e-05,0.006481534999977612,0.006497761999980867,1,1,1,False
476,2877,0,5.0740000006044284e-05,0.006475879999982226,0.00652661999998827,1,1,1,False
477,2877,0,1.5942000004542933e-05,0.006864843000016663,0.006880785000021206,1,1,1,False
478,2877,0,1.7104999983530433e-05,0.006622507000031419,0.0066396120000149494,1,1,1,False
479,2877,0,1.585400002568349e-05,0.0069291149999912705,0.006944969000016954,1,1,1,False
480,2877,0,1.4767000038773404e-05,0.007149310999977843,0.007164078000016616,1,1,1,False
481,2877,0,1.586600001246552e-05,0.00635157699997535,0.006367442999987816,1,1,1,False
482,2877,0,1.3900999988436524e-05,0.006532612999990306,0.0065465139999787425,1,1,1,False
483,2877,0,1.57500000455002e-05,0.0067712189999724615,0.006786969000017962,1,1,1,False
484,2877,0,1.430400004664989e-05,0.006286079999995309,0.006300384000041959,1,1,1,False
485,2877,0,1.253800002132266e-05,0.006305245000021387,0.006317783000042709,1,1,1,False
486,2877,0,1.3208000041231571e-05,0.00618120399997224,0.006194412000013472,1,1,1,False
487,2877,0,1.2284000035833742e-05,0.0060209630000258585,0.006033247000061692,1,1,1,False
488,2877,0,1.2068999978964712e-05,0.006511671999987811,0.006523740999966776,1,1,1,False
489,2877,0,1.4242000020203704e-05,0.006338545000005524,0.006352787000025728,1,1,1,False
490,2877,0,1.4888000009705138e-05,0.006565469999998186,0.006580358000007891,1,1,1,False
491,2877,0,1.3897000030738127e-05,0.006130800999983421,0.006144698000014159,1,1,1,False
492,2877,0,3.30579999854308e-05,0.006530493000013848,0.006563550999999279,1,1,1,False
493,2877,0,1.50909999661053e-05,0.006524406999972143,0.0065394979999382485,1,1,1,False
494,2877,0,3.88930000099208e-05,0.0064028350000171486,0.006441728000027069,1,1,1,False
495,2877,0,1.555900001903865e-05,0.006993076000014753,0.007008635000033792,1,1,1,False
496,2877,0,1.6258000016478036e-05,0.006977411000036682,0.00699366900005316,1,1,1,False
497,2877,0,1.7400999979599874e-05,0.006591058000026351,0.006608459000005951,1,1,1,False
498,2877,0,1.3562999981786561e-05,0.0074676720000184105,0.007481235000000197,1,1,1,False
499,2877,0,1.633400000855545e-05,0.006774082000049475,0.0067904160000580305,1,1,1,False
