Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
157,602,0,1.2658000002829795e-05,0.007742820999965261,0.007755478999968091,1,1,1,False
158,602,0,1.7863000039142207e-05,0.0064556939999533824,0.006473556999992525,1,1,1,False
159,602,0,1.5101999963462731e-05,0.006407340999999178,0.006422442999962641,1,1,1,False
160,602,0,1.3124000020070525e-05,0.006732219000014084,0.006745343000034154,1,1,1,False
161,602,0,1.5265999991243007e-05,0.006610513999987688,0.006625779999978931,1,1,1,False
162,602,0,1.6147999986060313e-05,0.00626618100000087,0.00628232899998693,1,1,1,False
163,602,0,1.4261999979225948e-05,0.006463132000021687,0.006477394000000913,1,1,1,False
164,602,0,1.4265000004343165e-05,0.006422941999971954,0.006437206999976297,1,1,1,False
165,602,0,1.5851000000566273e-05,0.006308326999999281,0.006324177999999847,1,1,1,False
166,602,0,1.4485999997759791e-05,0.006617188999996415,0.006631674999994175,1,1,1,False
167,602,0,1.4357999987169023e-05,0.00637915800001565,0.006393516000002819,1,1,1,False
168,602,0,1.301500003592082e-05,0.006334618999972008,0.006347634000007929,1,1,1,False
169,602,0,1.4450000037413702e-05,0.006106863000013618,0.006121313000051032,1,1,1,False
170,602,0,1.4732000011008495e-05,0.007126567999989675,0.007141300000000683,1,1,1,False
171,602,0,3.8415999995322636e-05,0.006884157999991203,0.0069225739999865255,1,1,1,False
172,602,0,1.6987999970297096e-05,0.006794389999981831,0.0068113779999521284,1,1,1,False
173,602,0,1.6463999997995415e-05,0.007305985000016335,0.0073224490000143305,1,1,1,False
174,602,0,1.6263999953025632e-05,0.006793676000029336,0.006809939999982362,1,1,1,False
175,602,0,1.5595999968809338e-05,0.006375535000017862,0.006391130999986672,1,1,1,False
176,602,0,1.3513999988390424e-05,0.006528148000029432,0.006541662000017823,1,1,1,False
177,602,0,1.6021999954318744e-05,0.006260991999965881,0.0062770139999202,1,1,1,False
178,602,0,1.3936000016201433e-05,0.006091232000017044,0.006105168000033245,1,1,1,False
179,602,0,1.3862000002973218e-05,0.0068660449999811135,0.006879906999984087,1,1,1,False
180,602,0,1.530800000182353e-05,0.006250921000003018,0.0062662290000048415,1,1,1,False
181,602,0,1.4423999971313606e-05,0.006054074000019227,0.006068497999990541,1,1,1,False
182,602,0,1.5265999991243007e-05,0.006103369000015846,0.006118635000007089,1,1,1,False
183,602,0,1.3002000002870773e-05,0.006411523000053876,0.006424525000056747,1,1,1,False
184,602,0,1.4329000009638548e-05,0.006572260999973878,0.0065865899999835165,1,1,1,False
185,602,0,3.40089999895099e-05,0.006670541000005414,0.006704549999994924,1,1,1,False
186,602,0,1.7729000035160425e-05,0.007055432000015571,0.007073161000050732,1,1,1,False
187,602,0,1.5662999999221938e-05,0.007321036999996977,0.007336699999996199,1,1,1,False
188,602,0,1.724499998090323e-05,0.006268503999990571,0.006285748999971474,1,1,1,False
189,602,0,1.4684999996461556e-05,0.0074172690000295916,0.007431954000026053,1,1,1,False
190,602,0,1.7164999974284e-05,0.0064578019999999015,0.0064749669999741855,1,1,1,False
191,602,0,1.3766000051873561e-05,0.0069503720000057,0.006964138000057574,1,1,1,False
192,602,0,1.660800000991003e-05,0.007978911999998672,0.007995520000008582,1,1,1,False
193,602,0,1.779200005103121e-05,0.006204751999973723,0.0062225440000247545,1,1,1,False
194,602,0,1.4024999984485476e-05,0.006381712999996125,0.006395737999980611,1,1,1,False
195,602,0,1.4531999966038711e-05,0.006832364999979745,0.006846896999945784,1,1,1,False
196,602,0,1.6555999991396675e-05,0.006562814999995226,0.006579370999986622,1,1,1,False
197,602,0,1.4690999989852571e-05,0.006005614999992304,0.006020305999982156,1,1,1,False
198,602,0,1.2342000047738111e-05,0.006348720999994839,0.006361063000042577,1,1,1,False
199,602,0,3.194599997868863e-05,0.006280824999976176,0.006312770999954864,1,1,1,False
200,602,0,1.4788999976644845e-05,0.006305704999988393,0.006320493999965038,1,1,1,False
201,602,0,1.4546000045356777e-05,0.007188029000019469,0.007202575000064826,1,1,1,False
202,602,0,1.6944000037710794e-05,0.006583177000038631,0.006600121000076342,1,1,1,False
203,602,0,1.7753000008724484e-05,0.006617662999985896,0.0066354159999946205,1,1,1,False
204,602,0,1.4872000008381292e-05,0.006372949000024164,0.006387821000032545,1,1,1,False
205,602,0,1.6705999996702303e-05,0.007844417000001158,0.00786112299999786,1,1,1,False
206,602,0,1.6861999995398946e-05,0.006408350000015162,0.006425212000010561,1,1,1,False
207,602,0,1.4832999966074567e-05,0.006166737999990346,0.0061815709999564206,1,1,1,False
208,602,0,1.371299998709219e-05,0.006391877999988083,0.006405590999975175,1,1,1,False
209,602,0,1.4587000009669282e-05,0.006539044999954058,0.006553631999963727,1,1,1,False
210,602,0,5.161899997574437e-05,0.006388266000044496,0.00643988500002024,1,1,1,False
211,602,0,1.3907000038670958e-05,0.006658307999998669,0.00667221500003734,1,1,1,False
212,602,0,1.5314999984639144e-05,0.006408532999955696,0.006423847999940335,1,1,1,False
213,602,0,1.43839999964257e-05,0.0062529090000111864,0.006267293000007612,1,1,1,False
214,602,0,1.378100000692939e-05,0.006632435999961217,0.006646216999968146,1,1,1,False
215,602,0,3.3902999973633996e-05,0.006396421999966151,0.006430324999939785,1,1,1,False
216,602,0,1.7217999982221954e-05,0.006473309000000427,0.006490526999982649,1,1,1,False
217,602,0,1.4221000014913443e-05,0.006773074999955497,0.006787295999970411,1,1,1,False
218,602,0,1.396399994746389e-05,0.007147779999968407,0.0071617439999158705,1,1,1,False
219,602,0,1.76899999928537e-05,0.0068509269999594835,0.006868616999952337,1,1,1,False
220,602,0,1.610600003232321e-05,0.006684772999960842,0.006700878999993165,1,1,1,False
221,602,0,3.1852000006438175e-05,0.007051574999991317,0.007083426999997755,1,1,1,False
222,602,0,1.5743999995265767e-05,0.006628238000018882,0.006643982000014148,1,1,1,False
223,602,0,1.4325999984521331e-05,0.006377833999977156,0.006392159999961677,1,1,1,False
224,602,0,1.4039999996384722e-05,0.006800800999997136,0.006814840999993521,1,1,1,False
225,602,0,1.5204999954221421e-05,0.006564002000004621,0.006579206999958842,1,1,1,False
226,602,0,1.3787999989745003e-05,0.0060512100000096325,0.0060649979999993775,1,1,1,False
227,602,0,1.3292000005549198e-05,0.006549732999985736,0.006563024999991285,1,1,1,False
228,602,0,1.504599998725098e-05,0.006516922999992403,0.006531968999979654,1,1,1,False
229,602,0,1.4380999971308484e-05,0.006156836000002386,0.006171216999973694,1,1,1,False
230,602,0,1.5635000011116063e-05,0.006798557999957211,0.006814192999968327,1,1,1,False
231,602,0,1.6362999986085924e-05,0.007140531000004557,0.007156893999990643,1,1,1,False
232,602,0,1.5221000012388686e-05,0.006901351999999861,0.006916573000012249,1,1,1,False
233,602,0,1.543299998729708e-05,0.0068717959999844425,0.0068872289999717395,1,1,1,False
234,602,0,5.995200001507328e-05,0.007012180000003809,0.0070721320000188825,1,1,1,False
235,602,0,1.5795999956935702e-05,0.0063054799999804345,0.00632127599993737,1,1,1,False
236,602,0,1.3319000004230475e-05,0.006990491000010479,0.00700381000001471,1,1,1,False
237,602,0,1.6841999979533284e-05,0.006195094000020163,0.006211935999999696,1,1,1,False
238,602,0,1.3332999969861703e-05,0.005915222999988146,0.005928555999958007,1,1,1,False
239,602,0,1.260699997374104e-05,0.006178485000020828,0.006191091999994569,1,1,1,False
240,602,0,1.342799998838018e-05,0.006160383000008096,0.006173810999996476,1,1,1,False
241,602,0,1.56140000058258e-05,0.006828428000005715,0.006844042000011541,1,1,1,False
242,602,0,1.506999996081504e-05,0.006252757999959613,0.006267827999920428,1,1,1,False
243,602,0,2.8047999990121752e-05,0.006556644999989203,0.006584692999979325,1,1,1,False
244,602,0,1.485299998194023e-05,0.006257852000032926,0.0062727050000148665,1,1,1,False
245,602,0,3.092299999707393e-05,0.006162646999996468,0.006193569999993542,1,1,1,False
246,602,0,1.508099995817247e-05,0.007107327000028363,0.007122407999986535,1,1,1,False
247,602,0,1.7320000040399464e-05,0.007147349999968355,0.007164670000008755,1,1,1,False
248,602,0,1.7431999992822966e-05,0.006256049000000985,0.006273480999993808,1,1,1,False
249,602,0,1.4970999984598166e-05,0.0075519380000059755,0.007566908999990574,1,1,1,False
250,602,0,1.643600000988954e-05,0.006403846000011981,0.006420282000021871,1,1,1,False
251,602,0,1.5288999975382467e-05,0.006457430000011755,0.006472718999987137,1,1,1,False
252,602,0,1.344999998309504e-05,0.0066885669999692254,0.0067020169999523205,1,1,1,False
253,602,0,1.4343000032113196e-05,0.006435204000013073,0.006449547000045186,1,1,1,False
254,602,0,1.2973000025340298e-05,0.006328229000018837,0.006341202000044177,1,1,1,False
255,602,0,1.4614999997775158e-05,0.0064684969999575515,0.006483111999955327,1,1,1,False
256,602,0,1.4013999987128045e-05,0.006272219999971185,0.006286233999958313,1,1,1,False
257,602,0,1.2830000002850284e-05,0.006230035000044154,0.006242865000047004,1,1,1,False
258,602,0,1.3352000053146185e-05,0.006073748999995132,0.006087101000048278,1,1,1,False
259,602,0,1.2999999967178155e-05,0.0063107450000075005,0.006323744999974679,1,1,1,False
260,602,0,1.3156000022718217e-05,0.005998218000001998,0.006011374000024716,1,1,1,False
261,602,0,1.327999996192375e-05,0.0061125230000129704,0.006125802999974894,1,1,1,False
262,602,0,1.4073999977881613e-05,0.006346896000025026,0.006360970000002908,1,1,1,False
263,602,0,1.3865000028090435e-05,0.007117791999974088,0.007131657000002178,1,1,1,False
264,602,0,1.7937999984951603e-05,0.006571139000016046,0.006589077000000998,1,1,1,False
265,602,0,1.5202999975372222e-05,0.006675640000025851,0.006690843000001223,1,1,1,False
266,602,0,1.5220999955545267e-05,0.008404168999959438,0.008419389999914983,1,1,1,False
267,602,0,1.5629999950306228e-05,0.006989883999949598,0.007005513999899904,1,1,1,False
268,602,0,1.5765999989980628e-05,0.006367349000015565,0.006383115000005546,1,1,1,False
269,602,0,1.5311000026940746e-05,0.006424707999997281,0.006440019000024222,1,1,1,False
270,602,0,1.6609999988759228e-05,0.006481665000023895,0.006498275000012654,1,1,1,False
271,602,0,1.4168999996400089e-05,0.006479630999990604,0.006493799999987004,1,1,1,False
272,602,0,1.4459999988503114e-05,0.006378808000022218,0.006393268000010721,1,1,1,False
273,602,0,1.338299995268244e-05,0.006264371999975538,0.00627775499992822,1,1,1,False
274,602,0,1.4774999954170198e-05,0.006548879000035868,0.006563653999990038,1,1,1,False
275,602,0,1.5088999987256102e-05,0.006752356999982112,0.006767445999969368,1,1,1,False
276,602,0,1.8004000025939604e-05,0.006693261999998867,0.006711266000024807,1,1,1,False
277,602,0,1.7841999977008527e-05,0.006832234999990305,0.006850076999967314,1,1,1,False
278,602,0,1.5926999992643687e-05,0.0068464050000329735,0.006862332000025617,1,1,1,False
279,602,0,1.5963000009833195e-05,0.007610672999987855,0.0076266359999976885,1,1,1,False
280,602,0,1.7619000004742702e-05,0.006492799000000105,0.006510418000004847,1,1,1,False
281,602,0,1.4974000009715382e-05,0.006573772999956873,0.006588746999966588,1,1,1,False
282,602,0,1.518299995950656e-05,0.00750586999998859,0.007521052999948097,1,1,1,False
283,602,0,1.794199999949342e-05,0.0064049480000107906,0.006422890000010284,1,1,1,False
284,602,0,1.5458999996553757e-05,0.006977433000031397,0.00699289200002795,1,1,1,False
285,602,0,1.6383999991376186e-05,0.0064511310000057165,0.006467514999997093,1,1,1,False
286,602,0,1.4416999988497992e-05,0.006389755999975932,0.00640417299996443,1,1,1,False
287,602,0,1.3352999985727365e-05,0.006169972999998663,0.00618332599998439,1,1,1,False
288,602,0,1.3023999997585634e-05,0.006469444999993357,0.006482468999990942,1,1,1,False
289,602,0,1.5461999964827555e-05,0.006434820999970725,0.006450282999935553,1,1,1,False
290,602,0,1.4153999984500842e-05,0.006065496999951847,0.006079650999936348,1,1,1,False
291,602,0,3.021800000624353e-05,0.006638361000000259,0.006668579000006503,1,1,1,False
292,602,0,1.486299998987306e-05,0.00686430000001792,0.006879163000007793,1,1,1,False
293,602,0,1.4639000028182636e-05,0.006449556999996275,0.006464196000024458,1,1,1,False
294,602,0,1.5515999962190108e-05,0.007216129999960685,0.0072316459999228755,1,1,1,False
295,602,0,1.6282999979466695e-05,0.0065307669999583595,0.006547049999937826,1,1,1,False
296,602,0,1.28340000173921e-05,0.006118524999976671,0.006131358999994063,1,1,1,False
297,602,0,1.292500002136876e-05,0.006674903000032373,0.0066878280000537416,1,1,1,False
298,602,0,1.5175000044109765e-05,0.006329971999946338,0.0063451469999904475,1,1,1,False
299,602,0,1.4402000033442164e-05,0.006402735999984088,0.00641713800001753,1,1,1,False
300,602,0,1.5611999970133184e-05,0.007008450000000721,0.007024061999970854,1,1,1,False
301,602,0,1.5850000011141674e-05,0.006568587000003845,0.0065844370000149866,1,1,1,False
302,602,0,1.5108000013697165e-05,0.006317165999973895,0.006332273999987592,1,1,1,False
303,602,0,1.3840000008258357e-05,0.006298443000048337,0.0063122830000565955,1,1,1,False
304,602,0,1.4197999973930564e-05,0.006168772000023637,0.006182969999997567,1,1,1,False
305,602,0,1.326799997514172e-05,0.006092913999964367,0.006106181999939508,1,1,1,False
306,602,0,1.3060000014775142e-05,0.006285916999956953,0.006298976999971728,1,1,1,False
307,602,0,3.3355999960349436e-05,0.007080841000004057,0.007114196999964406,1,1,1,False
308,602,0,1.7227999990154785e-05,0.006684278000022914,0.006701506000013069,1,1,1,False
309,602,0,1.5416999985973234e-05,0.006650898000032157,0.00666631500001813,1,1,1,False
310,602,0,1.6489000017827493e-05,0.00735594799999717,0.0073724370000149975,1,1,1,False
311,602,0,1.686799998878996e-05,0.0066976090000139266,0.0067144770000027165,1,1,1,False
312,602,0,1.5191999978014792e-05,0.00617876499995873,0.006193956999936745,1,1,1,False
313,602,0,1.275500000019747e-05,0.006352693999986059,0.006365448999986256,1,1,1,False
314,602,0,1.3452000018787658e-05,0.0065716309999857,0.006585083000004488,1,1,1,False
315,602,0,1.5070000017658458e-05,0.00657005499999741,0.0065851250000150685,1,1,1,False
316,602,0,1.598000000058164e-05,0.006382866000024023,0.006398846000024605,1,1,1,False
317,602,0,1.4544999999088759e-05,0.006418279000001803,0.006432824000000892,1,1,1,False
318,602,0,1.4265999993767764e-05,0.006126983999990898,0.006141249999984666,1,1,1,False
319,602,0,1.3040999988334079e-05,0.005985767000026954,0.005998808000015288,1,1,1,False
320,602,0,1.3000999956602755e-05,0.00651776099999779,0.006530761999954393,1,1,1,False
321,602,0,1.5035000046736968e-05,0.006585450999978093,0.00660048600002483,1,1,1,False
322,602,0,1.652699995702278e-05,0.006100785999990421,0.006117312999947444,1,1,1,False
323,602,0,3.5706000005575333e-05,0.006750537000016266,0.006786243000021841,1,1,1,False
324,602,0,1.651700000593337e-05,0.007341386000007333,0.007357903000013266,1,1,1,False
325,602,0,1.7008999975587358e-05,0.0067006289999653745,0.006717637999940962,1,1,1,False
326,602,0,1.4071999999032414e-05,0.006835340000009182,0.006849412000008215,1,1,1,False
327,602,0,1.788300005500787e-05,0.006806154999992486,0.006824038000047494,1,1,1,False
328,602,0,1.6967000021850254e-05,0.006130583000015122,0.006147550000036972,1,1,1,False
329,602,0,1.3547000037306134e-05,0.0066167969999924026,0.006630344000029709,1,1,1,False
330,602,0,1.5315999974063743e-05,0.0067434360000220295,0.006758751999996093,1,1,1,False
331,602,0,1.4541999973971542e-05,0.006018294999989848,0.00603283699996382,1,1,1,False
332,602,0,1.3303999992331228e-05,0.0062001850000115155,0.006213489000003847,1,1,1,False
333,602,0,1.3819999992392695e-05,0.006384378999996443,0.006398198999988836,1,1,1,False
334,602,0,1.5253000015036378e-05,0.00629468300002145,0.006309936000036487,1,1,1,False
335,602,0,1.4534999991155928e-05,0.006369414000005236,0.006383948999996392,1,1,1,False
336,602,0,1.2330000004112662e-05,0.006513191000010465,0.006525521000014578,1,1,1,False
337,602,0,1.4974999999139982e-05,0.0063616529999990235,0.006376627999998163,1,1,1,False
338,602,0,1.4506000013625453e-05,0.005949975000021368,0.0059644810000349935,1,1,1,False
339,602,0,3.422899999350193e-05,0.006596848000015143,0.006631077000008645,1,1,1,False
340,602,0,1.77590000021155e-05,0.006714805999990858,0.006732564999992974,1,1,1,False
341,602,0,1.7716999991534976e-05,0.006976065000003473,0.006993781999995008,1,1,1,False
342,602,0,1.6898000012588454e-05,0.007334588999981406,0.007351486999993995,1,1,1,False
343,602,0,1.6524999978173582e-05,0.007421911999983877,0.00743843699996205,1,1,1,False
344,602,0,1.7925000008744973e-05,0.006939767000005759,0.006957692000014504,1,1,1,False
345,602,0,1.630899998872337e-05,0.006473249000009673,0.0064895579999983966,1,1,1,False
346,602,0,1.5265000001818407e-05,0.00608194099999082,0.006097205999992639,1,1,1,False
347,602,0,1.5076000011049473e-05,0.006162926000001789,0.006178002000012839,1,1,1,False
348,602,0,1.3269999953990919e-05,0.006476497999983621,0.006489767999937612,1,1,1,False
349,602,0,1.5620999988641415e-05,0.006424547999984043,0.006440168999972684,1,1,1,False
350,602,0,1.3610999985758099e-05,0.0064697029999933875,0.006483313999979146,1,1,1,False
351,602,0,1.2553999965803087e-05,0.006979226000055405,0.006991780000021208,1,1,1,False
352,602,0,1.6283000036310114e-05,0.0064745710000124745,0.006490854000048785,1,1,1,False
353,602,0,1.6692000031071075e-05,0.006315280000023904,0.006331972000054975,1,1,1,False
354,602,0,1.4878999991196906e-05,0.006348605000027874,0.006363484000019071,1,1,1,False
355,602,0,1.4376000024185487e-05,0.007037260000004153,0.0070516360000283385,1,1,1,False
356,602,0,1.6952000009951007e-05,0.0068814300000212825,0.0068983820000312335,1,1,1,False
357,602,0,1.503300001104435e-05,0.0070353560000171456,0.00705038900002819,1,1,1,False
358,602,0,1.6328000015164434e-05,0.007383107999999083,0.007399436000014248,1,1,1,False
359,602,0,1.6029999983402377e-05,0.006422981999946842,0.006439011999930244,1,1,1,False
360,602,0,1.4200999999047781e-05,0.005901620000031471,0.005915821000030519,1,1,1,False
361,602,0,1.2147999996159342e-05,0.006689184999970621,0.00670133299996678,1,1,1,False
362,602,0,1.577500000848886e-05,0.00643937500001357,0.0064551500000220585,1,1,1,False
363,602,0,1.4306999958080269e-05,0.00615188599999783,0.006166192999955911,1,1,1,False
364,602,0,1.2426000012055738e-05,0.006095511000012266,0.006107937000024322,1,1,1,False
365,602,0,1.3938999984475231e-05,0.0063769440000100985,0.006390882999994574,1,1,1,False
366,602,0,1.4093000004322676e-05,0.006357401000002483,0.0063714940000068054,1,1,1,False
367,602,0,1.4736999958131491e-05,0.00650865700004033,0.006523393999998461,1,1,1,False
368,602,0,1.5732999997908337e-05,0.006690062000018315,0.006705795000016224,1,1,1,False
369,602,0,1.4845999999124615e-05,0.006462510999995175,0.006477356999994299,1,1,1,False
370,602,0,1.374599997916448e-05,0.0063692510000237235,0.006382997000002888,1,1,1,False
371,602,0,1.571800004285251e-05,0.00691264200003161,0.006928360000074463,1,1,1,False
372,602,0,1.5704000020377862e-05,0.007106966999970155,0.0071226709999905324,1,1,1,False
373,602,0,1.7340999988846306e-05,0.0061982150000403635,0.00621555600002921,1,1,1,False
374,602,0,1.4001000010921416e-05,0.006927195999992364,0.006941197000003285,1,1,1,False
375,602,0,1.662900001520029e-05,0.006824585000003935,0.006841214000019136,1,1,1,False
376,602,0,1.6235000032338576e-05,0.006327343000009478,0.006343578000041816,1,1,1,False
377,602,0,1.2798000000202592e-05,0.007268167999995967,0.0072809659999961696,1,1,1,False
378,602,0,1.6678000008596428e-05,0.007222900999977355,0.007239578999985952,1,1,1,False
379,602,0,1.622800004952296e-05,0.00662462200000391,0.006640850000053433,1,1,1,False
380,602,0,1.5470999983335787e-05,0.006510862000027373,0.006526333000010709,1,1,1,False
381,602,0,1.5278999967449636e-05,0.006333672000039314,0.006348951000006764,1,1,1,False
382,602,0,1.4753000016298756e-05,0.006290728999999828,0.006305482000016127,1,1,1,False
383,602,0,1.3656000021455839e-05,0.006596628000011151,0.006610284000032607,1,1,1,False
384,602,0,1.3652999996338622e-05,0.006264153999950395,0.006277806999946733,1,1,1,False
385,602,0,3.283699999201417e-05,0.006389249999983804,0.006422086999975818,1,1,1,False
386,602,0,1.400799999373703e-05,0.006531234000021868,0.006545242000015605,1,1,1,False
387,602,0,1.834900001540518e-05,0.007714300999964507,0.0077326499999799125,1,1,1,False
388,602,0,1.75070000523192e-05,0.006387827000025936,0.0064053340000782555,1,1,1,False
389,602,0,1.539700002695099e-05,0.006751511999993909,0.00676690900002086,1,1,1,False
390,602,0,1.8268999951942533e-05,0.0068107739999732075,0.00682904299992515,1,1,1,False
391,602,0,1.6956000024492823e-05,0.006479949000038232,0.006496905000062725,1,1,1,False
392,602,0,1.4705000012327218e-05,0.006553694999979598,0.006568399999991925,1,1,1,False
393,602,0,1.5674999986003968e-05,0.006648659999996198,0.006664334999982202,1,1,1,False
394,602,0,1.683500005356109e-05,0.006275503000040317,0.006292338000093878,1,1,1,False
395,602,0,1.3840999997682957e-05,0.0060223679999467095,0.006036208999944392,1,1,1,False
396,602,0,1.3733000002957851e-05,0.006773253000005752,0.00678698600000871,1,1,1,False
397,602,0,1.5313000005789945e-05,0.006237854000005427,0.006253167000011217,1,1,1,False
398,602,0,1.4765999992505385e-05,0.006564201999992747,0.006578967999985252,1,1,1,False
399,602,0,1.5584999971451907e-05,0.006773559999999179,0.006789144999970631,1,1,1,False
400,602,0,1.557000001639608e-05,0.0067049560000214115,0.0067205260000378075,1,1,1,False
401,602,0,1.580700001113655e-05,0.006402592999961598,0.006418399999972735,1,1,1,False
402,602,0,1.4776000000438216e-05,0.006519058000037603,0.006533834000038041,1,1,1,False
403,602,0,1.544399998465451e-05,0.007041060000005928,0.007056503999990582,1,1,1,False
404,602,0,1.536399997803528e-05,0.006931710000003477,0.006947073999981512,1,1,1,False
405,602,0,1.6137999978127482e-05,0.0067615030000069964,0.006777640999985124,1,1,1,False
406,602,0,1.3875999968604447e-05,0.007450709000011102,0.0074645849999797065,1,1,1,False
407,602,0,1.7730000024585024e-05,0.006377338999982385,0.00639506900000697,1,1,1,False
408,602,0,1.505799997403301e-05,0.006414618000007977,0.00642967599998201,1,1,1,False
409,602,0,1.4702999976634601e-05,0.006552026999997906,0.006566729999974541,1,1,1,False
410,602,0,1.5372000007118913e-05,0.006302851999976156,0.0063182239999832746,1,1,1,False
411,602,0,1.456799998322822e-05,0.006181764000018575,0.006196332000001803,1,1,1,False
412,602,0,1.2963999949988647e-05,0.006461403000002974,0.006474366999952963,1,1,1,False
413,602,0,1.3959999989765493e-05,0.006314419999966958,0.006328379999956724,1,1,1,False
414,602,0,1.3496999997641979e-05,0.006322826999962672,0.006336323999960314,1,1,1,False
415,602,0,1.3857999988431402e-05,0.007822977000046194,0.007836835000034625,1,1,1,False
416,602,0,1.824800000349569e-05,0.007561980999980733,0.007580228999984229,1,1,1,False
417,602,0,1.584199998205804e-05,0.00649273300001596,0.006508574999998018,1,1,1,False
418,602,0,1.3485000010859949e-05,0.0066342700000063815,0.006647755000017241,1,1,1,False
419,602,0,1.602399999001136e-05,0.0076202309999757745,0.007636254999965786,1,1,1,False
420,602,0,1.5879999978096748e-05,0.006236495999985436,0.006252375999963533,1,1,1,False
421,602,0,1.2569000034545752e-05,0.006792205000010654,0.0068047740000451995,1,1,1,False
422,602,0,1.689200001919744e-05,0.0064840609999805565,0.006500952999999754,1,1,1,False
423,602,0,1.577599999791346e-05,0.006054155000015271,0.0060699310000131845,1,1,1,False
424,602,0,1.3628000033349963e-05,0.006517581999958111,0.006531209999991461,1,1,1,False
425,602,0,1.5418000032241252e-05,0.006368604999977379,0.00638402300000962,1,1,1,False
426,602,0,1.350700000557481e-05,0.006429980000007163,0.0064434870000127376,1,1,1,False
427,602,0,1.3674999991053483e-05,0.006339223999987098,0.0063528989999781516,1,1,1,False
428,602,0,1.3945000034709665e-05,0.00671348099996294,0.006727425999997649,1,1,1,False
429,602,0,1.37460000360079e-05,0.006438872999979139,0.006452619000015147,1,1,1,False
430,602,0,1.4217000000371627e-05,0.006102433000023666,0.006116650000024038,1,1,1,False
431,602,0,1.2384999990899814e-05,0.007075111000006018,0.007087495999996918,1,1,1,False
432,602,0,1.6554000012547476e-05,0.006757107999987966,0.006773662000000513,1,1,1,False
433,602,0,3.494300000284056e-05,0.006043476999991526,0.006078419999994367,1,1,1,False
434,602,0,1.509100002294872e-05,0.007279398000036963,0.007294489000059912,1,1,1,False
435,602,0,1.8448999981046654e-05,0.006979815999955008,0.006998264999936055,1,1,1,False
436,602,0,1.790500004972273e-05,0.006442810999999438,0.00646071600004916,1,1,1,False
437,602,0,1.4546999977937958e-05,0.006650935999971352,0.00666548299994929,1,1,1,False
438,602,0,1.5909000012470642e-05,0.006265394999957152,0.006281303999969623,1,1,1,False
439,602,0,1.2971000046491099e-05,0.006355391999989024,0.006368363000035515,1,1,1,False
440,602,0,1.4181999972606718e-05,0.006549859000017477,0.006564040999990084,1,1,1,False
441,602,0,1.3980999995055754e-05,0.006302627000025041,0.006316608000020096,1,1,1,False
442,602,0,1.2406999985614675e-05,0.006097604000046886,0.0061100110000325,1,1,1,False
443,602,0,1.325599998835969e-05,0.005991113999982645,0.006004369999971004,1,1,1,False
444,602,0,1.2795999964509974e-05,0.006737090000001444,0.006749885999965954,1,1,1,False
445,602,0,1.5552999968804215e-05,0.006502464999982749,0.006518017999951553,1,1,1,False
446,602,0,1.5202999975372222e-05,0.006188624999992953,0.0062038279999683255,1,1,1,False
447,602,0,1.3037999963216862e-05,0.006753773000014007,0.006766810999977224,1,1,1,False
448,602,0,1.5116999975361978e-05,0.0070067999999992026,0.0070219169999745645,1,1,1,False
449,602,0,1.4787999987220246e-05,0.006910145000006196,0.006924932999993416,1,1,1,False
450,602,0,1.6986999980872497e-05,0.007054120000020703,0.007071107000001575,1,1,1,False
451,602,0,1.5961000030983996e-05,0.006913438000026417,0.006929399000057401,1,1,1,False
452,602,0,1.5836999978091626e-05,0.006194021999988308,0.0062098589999664,1,1,1,False
453,602,0,1.3684999998986314e-05,0.006590213999970729,0.006603898999969715,1,1,1,False
454,602,0,1.3344999956643733e-05,0.006373591999988548,0.006386936999945192,1,1,1,False
455,602,0,1.4210000017556013e-05,0.006196071000033498,0.0062102810000510544,1,1,1,False
456,602,0,1.3505000026725611e-05,0.0063087319999795,0.006322237000006226,1,1,1,False
457,602,0,1.3937999995050632e-05,0.006437129999994795,0.006451067999989846,1,1,1,False
458,602,0,1.523999998198633e-05,0.006475416999990102,0.006490656999972089,1,1,1,False
459,602,0,1.47709999964718e-05,0.006194521999987046,0.006209292999983518,1,1,1,False
460,602,0,1.2722999997549778e-05,0.0063997180000114895,0.006412441000009039,1,1,1,False
461,602,0,1.4108000016221922e-05,0.006359491000011985,0.006373599000028207,1,1,1,False
462,602,0,1.3691999981801928e-05,0.006821917000024769,0.006835609000006571,1,1,1,False
463,602,0,3.5020999973767175e-05,0.007255478999979914,0.007290499999953681,1,1,1,False
464,602,0,1.6017000007195747e-05,0.007162903999983428,0.007178920999990623,1,1,1,False
465,602,0,1.678799998217073e-05,0.0064869220000218775,0.006503710000004048,1,1,1,False
466,602,0,1.2806999961867405e-05,0.008656103000021176,0.008668909999983043,1,1,1,False
467,602,0,1.5698000026986847e-05,0.0064230560000169135,0.0064387540000439,1,1,1,False
468,602,0,1.4754999995147955e-05,0.006392597999990812,0.00640735299998596,1,1,1,False
469,602,0,1.3750000050549716e-05,0.006448095999985526,0.0064618460000360756,1,1,1,False
470,602,0,1.4382999950157682e-05,0.006547390999969593,0.006561773999919751,1,1,1,False
471,602,0,1.3821999971241894e-05,0.0065962950000084675,0.006610116999979709,1,1,1,False
472,602,0,1.5715000017735292e-05,0.006696009999984653,0.006711725000002389,1,1,1,False
