Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
136,2932,1,0.00011064399996030261,0.008405663999951685,0.008516307999911987,7,4,4,False
137,2033,1,5.2507999953377293e-05,0.008140286999946511,0.008192794999899888,4,4,4,False
138,2470,1,0.00017421499990177836,0.008402671999988343,0.008576886999890121,7,4,4,False
139,2877,0,3.130100003545522e-05,0.00667897300002096,0.006710274000056415,1,1,1,False
140,2877,0,1.7900999978337495e-05,0.006821371000000909,0.006839271999979246,1,1,1,False
141,2877,0,1.5994000023056287e-05,0.006430068999975447,0.006446062999998503,1,1,1,False
142,2877,0,1.43849999858503e-05,0.006647820000011961,0.006662204999997812,1,1,1,False
143,2877,0,1.6385000094487623e-05,0.00621106799997051,0.0062274530000649975,1,1,1,False
144,2877,0,1.5701999927841825e-05,0.006418660000008458,0.0064343619999363,1,1,1,False
145,2877,0,1.643600000988954e-05,0.006599403999985043,0.0066158399999949324,1,1,1,False
146,2877,0,1.6610999978183827e-05,0.006176576000029854,0.006193187000008038,1,1,1,False
147,2877,0,1.3619000014841731e-05,0.0068296189999728085,0.00684323799998765,1,1,1,False
148,2877,0,3.329100002247287e-05,0.006350797999971292,0.0063840889999937644,1,1,1,False
149,2877,0,1.5791000009812706e-05,0.0068753040000046894,0.006891095000014502,1,1,1,False
150,2877,0,1.6428999970230507e-05,0.0071923250000054395,0.00720875399997567,1,1,1,False
151,2877,0,1.7751999962456466e-05,0.006677877000015542,0.006695628999977998,1,1,1,False
152,2877,0,1.6855000012583332e-05,0.008171681000021636,0.008188536000034219,1,1,1,False
153,2877,0,1.845300005243189e-05,0.006926388000010775,0.006944841000063207,1,1,1,False
154,2877,0,1.6858000094543968e-05,0.0064613230000531985,0.0064781810001477425,1,1,1,False
155,2877,0,1.6140000070663518e-05,0.00608295500001077,0.006099095000081434,1,1,1,False
156,2877,0,1.4824000004409754e-05,0.006606652999948892,0.006621476999953302,1,1,1,False
157,2877,0,1.5652999991289107e-05,0.006324243999983992,0.006339896999975281,1,1,1,False
158,2877,0,1.4090000036048878e-05,0.006171358999949916,0.006185448999985965,1,1,1,False
159,2877,0,1.3094999985696631e-05,0.006260737000047811,0.006273832000033508,1,1,1,False
160,2877,0,1.5065999946273223e-05,0.006173246000003019,0.006188311999949292,1,1,1,False
161,2877,0,1.341500001217355e-05,0.006112604000009014,0.006126019000021188,1,1,1,False
162,2877,0,1.3605000049210503e-05,0.005949190000023918,0.005962795000073129,1,1,1,False
163,2877,0,1.4023999938217457e-05,0.006751685000040197,0.006765708999978415,1,1,1,False
164,2877,0,3.6697999917123525e-05,0.006382893999898442,0.006419591999815566,1,1,1,False
165,2877,0,1.4415000009648793e-05,0.0062093539999068526,0.006223768999916501,1,1,1,False
166,2877,0,1.403099997787649e-05,0.006317729999977928,0.0063317609999558044,1,1,1,False
167,2877,0,1.4866000014990277e-05,0.00809960799995224,0.008114473999967231,1,1,1,False
168,2877,0,1.6904000062822888e-05,0.006375107000053504,0.006392011000116327,1,1,1,False
169,2877,0,1.55459999859886e-05,0.007064812000066922,0.007080358000052911,1,1,1,False
170,2877,0,1.56849999939368e-05,0.007071837000012238,0.0070875220000061745,1,1,1,False
171,2877,0,1.7960000036509882e-05,0.006928029000050628,0.006945989000087138,1,1,1,False
172,2877,0,1.743999996506318e-05,0.006744033000018135,0.006761472999983198,1,1,1,False
173,2877,0,1.808900003652525e-05,0.006955182000069726,0.0069732710001062514,1,1,1,False
174,2877,0,1.813599999422877e-05,0.006438691999960611,0.0064568279999548395,1,1,1,False
175,2877,0,1.5759999996589613e-05,0.006472126999938155,0.006487886999934744,1,1,1,False
176,2877,0,1.537600007850415e-05,0.0064545839999254895,0.006469960000003994,1,1,1,False
177,2877,0,1.548800003092765e-05,0.0062281049999910465,0.006243593000021974,1,1,1,False
178,2877,0,1.403199996730109e-05,0.006864565000000766,0.006878596999968067,1,1,1,False
179,2877,0,3.9304999972955557e-05,0.008526856000003136,0.008566160999976091,1,1,1,False
180,2877,0,1.715500002319459e-05,0.006586627000046974,0.006603782000070169,1,1,1,False
181,2877,0,3.187900006196287e-05,0.006456124000010277,0.00648800300007224,1,1,1,False
182,2877,0,1.663000000462489e-05,0.006832229999986339,0.006848859999990964,1,1,1,False
183,2877,0,1.5873000052124553e-05,0.006806303000075786,0.006822176000127911,1,1,1,False
184,2877,0,1.6176000031009607e-05,0.0071579230000224925,0.007174099000053502,1,1,1,False
185,2877,0,1.8490000002202578e-05,0.006624551000072643,0.006643041000074845,1,1,1,False
186,2877,0,1.703800000996125e-05,0.006186329999991358,0.006203368000001319,1,1,1,False
187,2877,0,1.4238000062505307e-05,0.006431570000017928,0.006445808000080433,1,1,1,False
188,2877,0,1.4650000025540066e-05,0.006936171000006652,0.006950821000032192,1,1,1,False
189,2877,0,1.552300000184914e-05,0.006730308999976842,0.006745831999978691,1,1,1,False
190,2877,0,1.4890999977978936e-05,0.006785416999946392,0.006800307999924371,1,1,1,False
191,2877,0,1.5367000059995917e-05,0.006762839999964854,0.0067782070000248495,1,1,1,False
192,2877,0,1.5312999948946526e-05,0.006818440999950326,0.0068337539998992725,1,1,1,False
193,2877,0,1.6820999917399604e-05,0.0061710119999816015,0.006187832999899001,1,1,1,False
194,2877,0,4.479300002913078e-05,0.007360548999940875,0.007405341999970005,1,1,1,False
195,2877,0,1.6622999964965857e-05,0.007034681999925851,0.007051304999890817,1,1,1,False
196,2877,0,3.5353999919607304e-05,0.006613593999986733,0.0066489479999063406,1,1,1,False
197,2877,0,1.5290000078493904e-05,0.0071603090000280645,0.007175599000106558,1,1,1,False
198,2877,0,1.7481999975643703e-05,0.0068292460000520805,0.006846728000027724,1,1,1,False
199,2877,0,1.829399991493119e-05,0.006250005999959285,0.006268299999874216,1,1,1,False
200,2877,0,1.3136000006852555e-05,0.00666752400002224,0.006680660000029093,1,1,1,False
201,2877,0,1.569599999129423e-05,0.006471818000022722,0.006487514000014016,1,1,1,False
202,2877,0,1.588800000718038e-05,0.0062864700000773155,0.006302358000084496,1,1,1,False
203,2877,0,1.457799999116105e-05,0.006541324000068016,0.006555902000059177,1,1,1,False
204,2877,0,1.6125000001920853e-05,0.006409761999975672,0.0064258869999775925,1,1,1,False
205,2877,0,1.3947999946140044e-05,0.006115165999972305,0.006129113999918445,1,1,1,False
206,2877,0,1.4845000009700016e-05,0.0064332130000366305,0.0064480580000463306,1,1,1,False
207,2877,0,1.5575000020362495e-05,0.006346179000047414,0.006361754000067776,1,1,1,False
208,2877,0,1.3972999909128703e-05,0.006155980000016825,0.006169952999925954,1,1,1,False
209,2877,0,1.5770999993947044e-05,0.006650510999975268,0.006666281999969215,1,1,1,False
210,2877,0,1.6703999904166267e-05,0.006684707000090384,0.00670141099999455,1,1,1,False
211,2877,0,1.657200004956394e-05,0.00662092700008543,0.006637499000134994,1,1,1,False
212,2877,0,1.5493000091737485e-05,0.006041996000021754,0.006057489000113492,1,1,1,False
213,2877,0,1.3410999940788315e-05,0.007178249000048709,0.007191659999989497,1,1,1,False
214,2877,0,1.6316000028382405e-05,0.006916897999985849,0.006933214000014232,1,1,1,False
215,2877,0,1.7852000041784777e-05,0.006289340999956039,0.006307192999997824,1,1,1,False
216,2877,0,1.5704000020377862e-05,0.0064447559999507575,0.006460459999971135,1,1,1,False
217,2877,0,1.7445000025873014e-05,0.006122382999933507,0.00613982799995938,1,1,1,False
218,2877,0,1.577599994107004e-05,0.006145484000057877,0.006161259999998947,1,1,1,False
219,2877,0,1.2767000043822918e-05,0.0065608779999593025,0.0065736450000031255,1,1,1,False
220,2877,0,1.6705999996702303e-05,0.006508805999942524,0.006525511999939226,1,1,1,False
221,2877,0,1.5119999943635776e-05,0.006284880999942288,0.006300000999885924,1,1,1,False
222,2877,0,1.4221000014913443e-05,0.006452158000001873,0.0064663790000167864,1,1,1,False
223,2877,0,1.5415999996548635e-05,0.0067799629999854005,0.006795378999981949,1,1,1,False
224,2877,0,1.618600003894244e-05,0.0066624749999846244,0.006678661000023567,1,1,1,False
225,2877,0,1.811100003124011e-05,0.0077098530000512255,0.007727964000082466,1,1,1,False
226,2877,0,1.77599999915401e-05,0.0067104590000326425,0.006728219000024183,1,1,1,False
227,2877,0,1.8493999959900975e-05,0.006875003000004654,0.0068934969999645546,1,1,1,False
228,2877,0,1.623000002837216e-05,0.006822520000014265,0.006838750000042637,1,1,1,False
229,2877,0,1.6478000020470063e-05,0.007053849000044465,0.007070327000064935,1,1,1,False
230,2877,0,1.7594000041754043e-05,0.006564712999988842,0.006582307000030596,1,1,1,False
231,2877,0,1.6761999972914055e-05,0.0063920549999920695,0.0064088169999649836,1,1,1,False
232,2877,0,1.4541999917128123e-05,0.006465120000029856,0.006479661999946984,1,1,1,False
233,2877,0,1.58200000441866e-05,0.006191416999968169,0.0062072370000123556,1,1,1,False
234,2877,0,1.4660999909210659e-05,0.006180646000075285,0.006195306999984496,1,1,1,False
235,2877,0,1.5098000062607753e-05,0.006773027999997794,0.0067881260000604016,1,1,1,False
236,2877,0,1.658100006807217e-05,0.006085829999960879,0.006102411000028951,1,1,1,False
237,2877,0,1.5530999917245936e-05,0.0065178580000520014,0.006533388999969247,1,1,1,False
238,2877,0,1.758899998094421e-05,0.006377470999950674,0.006395059999931618,1,1,1,False
239,2877,0,1.5856999993957288e-05,0.006603943999948569,0.006619800999942527,1,1,1,False
240,2877,0,1.7122000031122298e-05,0.006365083000105187,0.0063822050001363095,1,1,1,False
241,2877,0,1.616499991996534e-05,0.0061032520000026125,0.006119416999922578,1,1,1,False
242,2877,0,1.7516999946565193e-05,0.006604016000096635,0.0066215330000432004,1,1,1,False
243,2877,0,3.390000006220362e-05,0.006510753999918961,0.006544653999981165,1,1,1,False
244,2877,0,1.7913000078806363e-05,0.006355702999940149,0.006373616000018956,1,1,1,False
245,2877,0,1.403099997787649e-05,0.007522086999983912,0.007536117999961789,1,1,1,False
246,2877,0,1.7659999912211788e-05,0.007149368999989747,0.007167028999901959,1,1,1,False
247,2877,0,1.726899995446729e-05,0.006316086999959225,0.006333355999913692,1,1,1,False
248,2877,0,1.458899998851848e-05,0.006771563000029346,0.006786152000017864,1,1,1,False
249,2877,0,1.7090000028474606e-05,0.006267716000024848,0.006284806000053322,1,1,1,False
250,2877,0,1.5454999925168522e-05,0.006081656999981533,0.006097111999906701,1,1,1,False
251,2877,0,1.4386999964699498e-05,0.006124744999965515,0.006139131999930214,1,1,1,False
252,2877,0,1.5304000044125132e-05,0.00643667099996037,0.006451975000004495,1,1,1,False
253,2877,0,1.5587999996569124e-05,0.00675702299997738,0.006772610999973949,1,1,1,False
254,2877,0,1.5861999941080285e-05,0.006227461999969819,0.006243323999910899,1,1,1,False
255,2877,0,1.5776000054756878e-05,0.006461445000013555,0.006477221000068312,1,1,1,False
256,2877,0,4.9530000069353264e-05,0.006479615999978705,0.006529146000048058,1,1,1,False
257,2877,0,1.56810000362384e-05,0.006475668999996742,0.0064913500000329805,1,1,1,False
258,2877,0,1.5698000083830266e-05,0.006435299000031591,0.0064509970001154215,1,1,1,False
259,2877,0,1.6816999959701207e-05,0.006196301000045423,0.0062131180000051245,1,1,1,False
260,2877,0,1.6657999935887347e-05,0.006861572999923737,0.006878230999859625,1,1,1,False
261,2877,0,1.6239000046880392e-05,0.007039964000000509,0.00705620300004739,1,1,1,False
262,2877,0,1.606000000720087e-05,0.006447947999959069,0.00646400799996627,1,1,1,False
263,2877,0,1.4420999946196389e-05,0.007095635000041511,0.007110055999987708,1,1,1,False
264,2877,0,1.747699991483387e-05,0.006354618000045775,0.006372094999960609,1,1,1,False
265,2877,0,1.608100001249113e-05,0.006837317000076837,0.006853398000089328,1,1,1,False
266,2877,0,1.6837999964991468e-05,0.006335281999895415,0.006352119999860406,1,1,1,False
267,2877,0,1.8301000068277062e-05,0.006588759999999638,0.006607061000067915,1,1,1,False
268,2877,0,3.761300001769996e-05,0.006359750999990865,0.006397364000008565,1,1,1,False
269,2877,0,1.4258999954108731e-05,0.006250018000059754,0.0062642770000138626,1,1,1,False
270,2877,0,1.486399992245424e-05,0.0062745789999780754,0.00628944299990053,1,1,1,False
271,2877,0,1.6713000036361336e-05,0.006773059000011017,0.006789772000047378,1,1,1,False
272,2877,0,3.544999992755038e-05,0.006478037999954722,0.0065134879998822726,1,1,1,False
273,2877,0,1.6735000031076197e-05,0.007121238000081576,0.007137973000112652,1,1,1,False
274,2877,0,1.966000002084911e-05,0.006766223999989052,0.006785884000009901,1,1,1,False
275,2877,0,1.5977999964889023e-05,0.0066490619999513,0.006665039999916189,1,1,1,False
276,2877,0,1.6088999927887926e-05,0.0070328079999626425,0.00704889699989053,1,1,1,False
277,2877,0,1.765499996508879e-05,0.00673097300000336,0.006748627999968448,1,1,1,False
278,2877,0,1.5216000065265689e-05,0.006569934999902216,0.006585150999967482,1,1,1,False
279,2877,0,1.5872999938437715e-05,0.0063423410000496006,0.006358213999988038,1,1,1,False
280,2877,0,4.6953000037319725e-05,0.0062354409999443305,0.00628239399998165,1,1,1,False
281,2877,0,1.6576999996686936e-05,0.006341803000054824,0.006358380000051511,1,1,1,False
282,2877,0,1.638000003367779e-05,0.006177136000019345,0.006193516000053023,1,1,1,False
283,2877,0,1.4822000025560556e-05,0.006236443000034342,0.006251265000059902,1,1,1,False
284,2877,0,1.4813999996476923e-05,0.006204255999932684,0.006219069999929161,1,1,1,False
285,2877,0,1.4680999925076321e-05,0.006436925999992127,0.006451606999917203,1,1,1,False
286,2877,0,1.5748000009807583e-05,0.006273273999909179,0.006289021999918987,1,1,1,False
287,2877,0,1.423699995939387e-05,0.006688494000059109,0.0067027310000185025,1,1,1,False
288,2877,0,3.245300001708529e-05,0.006375000000048203,0.0064074530000652885,1,1,1,False
289,2877,0,1.535199999125325e-05,0.006687496000040483,0.006702848000031736,1,1,1,False
290,2877,0,1.643500002046494e-05,0.0066879679999374275,0.0067044029999578925,1,1,1,False
291,2877,0,1.7373999980918597e-05,0.006509897999990244,0.006527271999971163,1,1,1,False
292,2877,0,1.6815999970276607e-05,0.007113040000035653,0.00712985600000593,1,1,1,False
293,2877,0,1.7288999970332952e-05,0.006666511999924296,0.006683800999894629,1,1,1,False
294,2877,0,1.4899999996487168e-05,0.006320955999967737,0.006335855999964224,1,1,1,False
295,2877,0,1.6145000017786515e-05,0.006426928999985648,0.006443074000003435,1,1,1,False
296,2877,0,1.4437999993788253e-05,0.006670928000062304,0.006685366000056092,1,1,1,False
297,2877,0,1.6291999941131508e-05,0.006492783999988205,0.006509075999929337,1,1,1,False
298,2877,0,1.4121999925009732e-05,0.006418271000029563,0.006432392999954573,1,1,1,False
299,2877,0,1.602600002570398e-05,0.006627643999991051,0.006643670000016755,1,1,1,False
300,2877,0,4.75780000215309e-05,0.007983457000023009,0.00803103500004454,1,1,1,False
301,2877,0,1.7264999996768893e-05,0.006542831999922782,0.006560096999919551,1,1,1,False
302,2877,0,1.6212999980780296e-05,0.006465251999998145,0.006481464999978925,1,1,1,False
303,2877,0,1.6975000107777305e-05,0.006702177000079246,0.006719152000187023,1,1,1,False
304,2877,0,1.7021999951793987e-05,0.0065328209999506726,0.0065498429999024665,1,1,1,False
305,2877,0,1.6737000009925396e-05,0.006235254999978679,0.006251991999988604,1,1,1,False
306,2877,0,1.449600006253604e-05,0.006833959999994477,0.006848456000057013,1,1,1,False
307,2877,0,1.989199995477975e-05,0.006803654999998798,0.006823546999953578,1,1,1,False
308,2877,0,1.4107999959378503e-05,0.0066673310000169295,0.006681438999976308,1,1,1,False
309,2877,0,1.546600003621279e-05,0.007496078999906786,0.007511544999942998,1,1,1,False
310,2877,0,1.883099992028292e-05,0.006493725999916933,0.006512556999837216,1,1,1,False
311,2877,0,1.558299993575929e-05,0.006033739000031346,0.0060493219999671055,1,1,1,False
312,2877,0,1.5140999948926037e-05,0.006539136000014878,0.006554276999963804,1,1,1,False
313,2877,0,1.5065000070535461e-05,0.006336420999900838,0.0063514859999713735,1,1,1,False
314,2877,0,1.4834000012342585e-05,0.006321505999949295,0.006336339999961638,1,1,1,False
315,2877,0,1.5193000081126229e-05,0.006529496000098334,0.00654468900017946,1,1,1,False
316,2877,0,1.8572000044514425e-05,0.007127062999984446,0.00714563500002896,1,1,1,False
317,2877,0,1.6066999933173065e-05,0.006245709000040733,0.0062617759999739064,1,1,1,False
318,2877,0,5.016000000068743e-05,0.00665098100000705,0.006701141000007738,1,1,1,False
319,2877,0,1.6965999975582235e-05,0.006930878999924062,0.006947844999899644,1,1,1,False
320,2877,0,1.5507000057368714e-05,0.006748872000002848,0.006764379000060217,1,1,1,False
321,2877,0,1.6975999983515067e-05,0.006514537999919412,0.006531513999902927,1,1,1,False
322,2877,0,1.6576999996686936e-05,0.007250296999927741,0.007266873999924428,1,1,1,False
323,2877,0,1.8313000055059092e-05,0.006518013999993855,0.006536327000048914,1,1,1,False
324,2877,0,1.6042999959609006e-05,0.006266577000019424,0.006282619999979033,1,1,1,False
325,2877,0,1.419000000169035e-05,0.006712268999990556,0.006726458999992246,1,1,1,False
326,2877,0,1.6865000020516163e-05,0.006503496999926028,0.0065203619999465445,1,1,1,False
327,2877,0,1.4084999975239043e-05,0.006560271000012108,0.006574355999987347,1,1,1,False
328,2877,0,1.591299997016904e-05,0.006823337000014362,0.006839249999984531,1,1,1,False
329,2877,0,1.7947999936041015e-05,0.0064039970000067115,0.0064219449999427525,1,1,1,False
330,2877,0,1.5931999996610102e-05,0.006166427000039221,0.006182359000035831,1,1,1,False
331,2877,0,1.3590999969892437e-05,0.0064737940000441085,0.006487385000014001,1,1,1,False
332,2877,0,1.551200000449171e-05,0.006275568999967618,0.00629108099997211,1,1,1,False
333,2877,0,3.567800001746946e-05,0.006293513000059647,0.006329191000077117,1,1,1,False
334,2877,0,1.4822000025560556e-05,0.006857342999978755,0.0068721650000043155,1,1,1,False
335,2877,0,1.755000005232432e-05,0.007624661999898308,0.007642211999950632,1,1,1,False
336,2877,0,1.6644999959680717e-05,0.006418722000034904,0.006435366999994585,1,1,1,False
337,2877,0,1.5624999946339813e-05,0.006566249000002244,0.006581873999948584,1,1,1,False
338,2877,0,1.5647999930479273e-05,0.006988859999978558,0.007004507999909038,1,1,1,False
339,2877,0,1.949199997852702e-05,0.006431019000046945,0.006450511000025472,1,1,1,False
340,2877,0,1.5711999935774656e-05,0.006651116999933038,0.006666828999868812,1,1,1,False
341,2877,0,1.5508000046793313e-05,0.006253957000012633,0.0062694650000594265,1,1,1,False
342,2877,0,1.4544999999088759e-05,0.006100219999893852,0.006114764999892941,1,1,1,False
343,2877,0,1.6044000062720443e-05,0.005871523999985584,0.005887568000048304,1,1,1,False
344,2877,0,1.4135000014903198e-05,0.006688026000006175,0.0067021610000210785,1,1,1,False
345,2877,0,1.7494999951850332e-05,0.0062028620000091905,0.006220356999961041,1,1,1,False
346,2877,0,1.4887000020280539e-05,0.00600399200004631,0.00601887900006659,1,1,1,False
347,2877,0,1.5192999967439391e-05,0.006403991999945902,0.006419184999913341,1,1,1,False
348,2877,0,1.4851999935672211e-05,0.006479155999954855,0.006494007999890528,1,1,1,False
349,2877,0,3.353499994318554e-05,0.0065805310000541795,0.006614065999997365,1,1,1,False
350,2877,0,1.551399998334091e-05,0.006483850999984497,0.006499364999967838,1,1,1,False
351,2877,0,1.592399996752647e-05,0.00729182000009132,0.007307744000058847,1,1,1,False
352,2877,0,1.638000003367779e-05,0.006438109999976405,0.0064544900000100824,1,1,1,False
353,2877,0,1.7490000004727335e-05,0.007050300000059906,0.007067790000064633,1,1,1,False
354,2877,0,1.8159999967792828e-05,0.007335798999974941,0.0073539589999427335,1,1,1,False
355,2877,0,1.8275000002176967e-05,0.006346582999981365,0.006364857999983542,1,1,1,False
356,2877,0,1.4415000009648793e-05,0.006315275000019938,0.006329690000029586,1,1,1,False
357,2877,0,1.6348000031030097e-05,0.006590630999994573,0.0066069790000256035,1,1,1,False
358,2877,0,1.4428999975280021e-05,0.0063670359999150605,0.0063814649998903406,1,1,1,False
359,2877,0,1.4595000038752914e-05,0.006123279999997067,0.0061378750000358195,1,1,1,False
360,2877,0,1.4200999999047781e-05,0.006686125999976866,0.006700326999975914,1,1,1,False
361,2877,0,1.752199989368819e-05,0.0061482299998942835,0.006165751999787972,1,1,1,False
362,2877,0,1.4483999962067173e-05,0.005913216999942961,0.005927700999905028,1,1,1,False
363,2877,0,1.431600003343192e-05,0.006444794999993064,0.006459111000026496,1,1,1,False
364,2877,0,1.6383999991376186e-05,0.006549650000010843,0.006566034000002219,1,1,1,False
365,2877,0,3.276999996160157e-05,0.006857097999954931,0.006889867999916532,1,1,1,False
366,2877,0,1.6404000007241848e-05,0.006338672999959272,0.0063550769999665135,1,1,1,False
367,2877,0,1.7180999975607847e-05,0.006901233000007778,0.006918413999983386,1,1,1,False
368,2877,0,1.8672999999580497e-05,0.00686208699994495,0.00688075999994453,1,1,1,False
369,2877,0,1.7980000052375544e-05,0.006850396000004366,0.006868376000056742,1,1,1,False
370,2877,0,1.7612999954508268e-05,0.006874250000009852,0.00689186299996436,1,1,1,False
371,2877,0,1.648099998874386e-05,0.0065881389999731255,0.006604619999961869,1,1,1,False
372,2877,0,1.7389000049661263e-05,0.006490526999982649,0.00650791600003231,1,1,1,False
373,2877,0,1.5369999914582877e-05,0.006701805999909993,0.006717175999824576,1,1,1,False
374,2877,0,1.5939999912006897e-05,0.0075881820000631706,0.0076041219999751775,1,1,1,False
375,2877,0,1.890999999432097e-05,0.0071185089999517,0.007137418999946021,1,1,1,False
376,2877,0,1.9075000068369263e-05,0.0065750060000482335,0.006594081000116603,1,1,1,False
377,2877,0,1.475999999911437e-05,0.006595703000016329,0.006610463000015443,1,1,1,False
378,2877,0,1.5110999925127544e-05,0.006522965000044678,0.006538075999969806,1,1,1,False
379,2877,0,1.5488999906665413e-05,0.006545420999941598,0.006560909999848263,1,1,1,False
380,2877,0,1.622000002043933e-05,0.006346558000018376,0.006362778000038816,1,1,1,False
381,2877,0,3.171000003021618e-05,0.006304407000015999,0.006336117000046215,1,1,1,False
382,2877,0,1.3983000030748372e-05,0.0065991019999955824,0.006613085000026331,1,1,1,False
383,2877,0,1.5121000046747213e-05,0.006753117000016573,0.00676823800006332,1,1,1,False
384,2877,0,1.6135999999278283e-05,0.006296789999964858,0.006312925999964136,1,1,1,False
385,2877,0,1.5829999938432593e-05,0.0069600830000808855,0.006975913000019318,1,1,1,False
386,2877,0,1.6899000002013054e-05,0.007118096999988666,0.007134995999990679,1,1,1,False
387,2877,0,1.7138999965027324e-05,0.00643970300006913,0.0064568420000341575,1,1,1,False
388,2877,0,1.5588999985993723e-05,0.006449502999998913,0.006465091999984907,1,1,1,False
389,2877,0,1.657400002841314e-05,0.006705513000042629,0.006722087000071042,1,1,1,False
390,2877,0,4.852000006394519e-05,0.006310228999950596,0.006358749000014541,1,1,1,False
391,2877,0,1.3633000094159797e-05,0.006472662000078344,0.006486295000172504,1,1,1,False
392,2877,0,1.52950000256169e-05,0.0068157550000478295,0.006831050000073446,1,1,1,False
393,2877,0,1.4666999959445093e-05,0.006349249999971107,0.006363916999930552,1,1,1,False
394,2877,0,1.7011999943861156e-05,0.006320948999928078,0.006337960999871939,1,1,1,False
395,2877,0,1.503300006788777e-05,0.006434419000015623,0.006449452000083511,1,1,1,False
396,2877,0,1.5137000104914478e-05,0.006209455000089292,0.006224592000194207,1,1,1,False
397,2877,0,1.5028999996502534e-05,0.006033740000020771,0.006048769000017273,1,1,1,False
398,2877,0,1.45200000361001e-05,0.006240817000048082,0.006255337000084182,1,1,1,False
399,2877,0,2.0268000071155257e-05,0.007117809999954261,0.007138078000025416,1,1,1,False
400,2877,0,1.6563000031055708e-05,0.007398372000011477,0.007414935000042533,1,1,1,False
401,2877,0,1.7672000012680655e-05,0.006392207999965649,0.00640987999997833,1,1,1,False
402,2877,0,1.5303000054700533e-05,0.007358839000062289,0.00737414200011699,1,1,1,False
403,2877,0,1.6523999988748983e-05,0.006610484000020733,0.006627008000009482,1,1,1,False
404,2877,0,1.6454000046906003e-05,0.006391736999944442,0.006408190999991348,1,1,1,False
405,2877,0,1.56849999939368e-05,0.0066108680000525055,0.006626553000046442,1,1,1,False
406,2877,0,1.54340000335651e-05,0.006320263000020532,0.006335697000054097,1,1,1,False
407,2877,0,1.5007999991212273e-05,0.007589482999946995,0.007604490999938207,1,1,1,False
408,2877,0,1.676799990946165e-05,0.006398696000019299,0.006415463999928761,1,1,1,False
409,2877,0,1.5528000062658975e-05,0.006511208999995688,0.006526737000058347,1,1,1,False
410,2877,0,1.5458999996553757e-05,0.006525279000015871,0.006540738000012425,1,1,1,False
411,2877,0,1.535599994895165e-05,0.006445267999993121,0.006460623999942072,1,1,1,False
412,2877,0,1.6146000007211114e-05,0.006720509000047059,0.00673665500005427,1,1,1,False
413,2877,0,1.5310999970097328e-05,0.006097568999962277,0.006112879999932375,1,1,1,False
414,2877,0,1.387199995406263e-05,0.006932829000106722,0.006946701000060784,1,1,1,False
415,2877,0,1.670600011038914e-05,0.007101787000010518,0.007118493000120907,1,1,1,False
416,2877,0,1.701500002582179e-05,0.006216974000039954,0.006233989000065776,1,1,1,False
417,2877,0,1.3454000054480275e-05,0.006550887000003058,0.006564341000057539,1,1,1,False
418,2877,0,1.549199998862605e-05,0.007097495000039089,0.007112987000027715,1,1,1,False
419,2877,0,1.7989999946621538e-05,0.006204060000072786,0.006222050000019408,1,1,1,False
420,2877,0,1.3298999988364812e-05,0.006380271000011817,0.006393570000000182,1,1,1,False
421,2877,0,1.4348999911817373e-05,0.00639122099994438,0.006405569999856198,1,1,1,False
422,2877,0,1.4768000028198003e-05,0.006388716000060413,0.006403484000088611,1,1,1,False
423,2877,0,1.348599994344113e-05,0.006174203000000489,0.00618768899994393,1,1,1,False
424,2877,0,1.606099999662547e-05,0.006499491999989004,0.00651555299998563,1,1,1,False
425,2877,0,1.644799999667157e-05,0.006360733000065011,0.006377181000061682,1,1,1,False
426,2877,0,1.5024000049379538e-05,0.0063122929999508415,0.006327317000000221,1,1,1,False
427,2877,0,1.572999997279112e-05,0.0065448950000472905,0.006560625000020082,1,1,1,False
428,2877,0,3.53819999645566e-05,0.006427077000012105,0.006462458999976661,1,1,1,False
429,2877,0,1.565100001243991e-05,0.006266141999958563,0.006281792999971003,1,1,1,False
430,2877,0,1.4136000004327798e-05,0.006665346999966459,0.006679482999970787,1,1,1,False
431,2877,0,3.518400001212285e-05,0.006968332999917948,0.007003516999930071,1,1,1,False
432,2877,0,1.8246999957227672e-05,0.006728213000087635,0.006746460000044863,1,1,1,False
433,2877,0,1.571799998600909e-05,0.006466672999977163,0.006482390999963172,1,1,1,False
434,2877,0,1.6232999996645958e-05,0.007266894999929718,0.007283127999926364,1,1,1,False
435,2877,0,1.9391000023460947e-05,0.006463024000026962,0.006482415000050423,1,1,1,False
436,2877,0,1.5028000007077935e-05,0.0063929570000027525,0.00640798500000983,1,1,1,False
437,2877,0,1.4977000091676018e-05,0.006316082000012102,0.006331059000103778,1,1,1,False
438,2877,0,1.4910999993844598e-05,0.006248930000083419,0.006263841000077264,1,1,1,False
439,2877,0,7.163700001910911e-05,0.0062058710000201245,0.006277508000039234,1,1,1,False
440,2877,0,1.747499993598467e-05,0.006933793000030164,0.006951267999966149,1,1,1,False
441,2877,0,1.7105999972955033e-05,0.006661832999952821,0.0066789389999257764,1,1,1,False
442,2877,0,1.4774999954170198e-05,0.006258011999989321,0.0062727869999434915,1,1,1,False
443,2877,0,1.496599998063175e-05,0.006898429999978362,0.006913395999958993,1,1,1,False
444,2877,0,1.666299999669718e-05,0.00660457599997244,0.006621238999969137,1,1,1,False
445,2877,0,1.7280000065511558e-05,0.006756385000016962,0.006773665000082474,1,1,1,False
