Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
271,2877,0,1.4357000054587843e-05,0.006468522999966808,0.006482880000021396,1,1,1,False
272,2877,0,1.681100002315361e-05,0.006315758000027927,0.00633256900005108,1,1,1,False
273,2877,0,2.9345000029934454e-05,0.00680451699997775,0.006833862000007684,1,1,1,False
274,2877,0,3.418400001464761e-05,0.006363319000001866,0.006397503000016513,1,1,1,False
275,2877,0,1.4686999975310755e-05,0.006743661999962569,0.00675834899993788,1,1,1,False
276,2877,0,1.5689000065322034e-05,0.006501040000102876,0.006516729000168198,1,1,1,False
277,2877,0,1.627500000722648e-05,0.007883357999958207,0.007899632999965434,1,1,1,False
278,2877,0,5.7040000001506996e-05,0.00809042599996701,0.008147465999968517,1,1,1,False
279,2877,0,1.776800002062373e-05,0.007327545000066493,0.007345313000087117,1,1,1,False
280,2877,0,2.7830000021822343e-05,0.006792969999992238,0.00682080000001406,1,1,1,False
281,2877,0,1.9520000023476314e-05,0.006918154000004506,0.006937674000027982,1,1,1,False
282,2877,0,1.4719999967383046e-05,0.0066596100000424485,0.0066743300000098316,1,1,1,False
283,2877,0,1.7440000078750018e-05,0.006315747999906307,0.006333187999985057,1,1,1,False
284,2877,0,1.5175000044109765e-05,0.006385015999967436,0.006400191000011546,1,1,1,False
285,2877,0,1.436100001228624e-05,0.006426759999953902,0.006441120999966188,1,1,1,False
286,2877,0,1.6180999978132604e-05,0.006398826999998164,0.0064150079999762966,1,1,1,False
287,2877,0,1.4412000041374995e-05,0.006312489000038113,0.006326901000079488,1,1,1,False
288,2877,0,1.5424000025632267e-05,0.00631650399998307,0.006331928000008702,1,1,1,False
289,2877,0,3.413800004636869e-05,0.006668656999977429,0.006702795000023798,1,1,1,False
290,2877,0,1.7021999951793987e-05,0.007193755000002966,0.00721077699995476,1,1,1,False
291,2877,0,1.7937999928108184e-05,0.007159564000062346,0.007177501999990454,1,1,1,False
292,2877,0,1.7843000023276545e-05,0.006500866999999744,0.00651871000002302,1,1,1,False
293,2877,0,1.4013000054546865e-05,0.007708616999934748,0.0077226299999892944,1,1,1,False
294,2877,0,1.7606999904273835e-05,0.007181001999924774,0.007198608999829048,1,1,1,False
295,2877,0,1.7229000036422804e-05,0.006657493000034265,0.0066747220000706875,1,1,1,False
296,2877,0,1.5221000012388686e-05,0.007127972000034788,0.007143193000047177,1,1,1,False
297,2877,0,1.6673000004630012e-05,0.006431550999991487,0.006448223999996117,1,1,1,False
298,2877,0,3.322100008062989e-05,0.006508590000066761,0.006541811000147391,1,1,1,False
299,2877,0,1.578300009441591e-05,0.008163324000065586,0.008179107000160002,1,1,1,False
300,2877,0,1.779199999418779e-05,0.0064423410000244985,0.006460133000018686,1,1,1,False
301,2877,0,1.6087999938463327e-05,0.006039079999936803,0.006055167999875266,1,1,1,False
302,2877,0,1.4391000036084733e-05,0.006800526000006357,0.006814917000042442,1,1,1,False
303,2877,0,1.6737000009925396e-05,0.0065256630000476434,0.006542400000057569,1,1,1,False
304,2877,0,1.5715000017735292e-05,0.006567528000005041,0.006583243000022776,1,1,1,False
305,2877,0,1.7299999967690383e-05,0.006284585000003062,0.006301884999970753,1,1,1,False
306,2877,0,1.5765000057399448e-05,0.007670329000006859,0.007686094000064259,1,1,1,False
307,2877,0,1.7728999978317006e-05,0.007945198000015807,0.007962926999994124,1,1,1,False
308,2877,0,1.6509000033693155e-05,0.006859704000021338,0.0068762130000550314,1,1,1,False
309,2877,0,1.7262000028495095e-05,0.0075349040000673995,0.0075521660000958946,1,1,1,False
310,2877,0,1.7695999986244715e-05,0.006518126000059965,0.00653582200004621,1,1,1,False
311,2877,0,1.5227999938360881e-05,0.006840343000021676,0.006855570999960037,1,1,1,False
312,2877,0,1.657300003898854e-05,0.00636375399994904,0.0063803269999880285,1,1,1,False
313,2877,0,1.5073999975356855e-05,0.0065613350000148785,0.006576408999990235,1,1,1,False
314,2877,0,1.606000000720087e-05,0.006462490999979309,0.00647855099998651,1,1,1,False
315,2877,0,1.5906000044196844e-05,0.006359544000019923,0.00637545000006412,1,1,1,False
316,2877,0,1.5085999962138885e-05,0.006419371999982104,0.006434457999944243,1,1,1,False
317,2877,0,1.627599999665108e-05,0.006304047999947215,0.0063203239999438665,1,1,1,False
318,2877,0,1.3991000059832004e-05,0.006499921999989056,0.006513913000048888,1,1,1,False
319,2877,0,3.5110999988319236e-05,0.007027956000001723,0.007063066999990042,1,1,1,False
320,2877,0,1.547800002299482e-05,0.006149330000084774,0.006164808000107769,1,1,1,False
321,2877,0,1.359800000955147e-05,0.00671062100002473,0.006724219000034282,1,1,1,False
322,2877,0,1.5732000065327156e-05,0.007550735999984681,0.007566468000050008,1,1,1,False
323,2877,0,1.6601999959675595e-05,0.006491953000022477,0.006508554999982152,1,1,1,False
324,2877,0,1.6239000046880392e-05,0.006686178999984804,0.006702418000031685,1,1,1,False
325,2877,0,1.8604000047162117e-05,0.007231060999970396,0.007249665000017558,1,1,1,False
326,2877,0,1.7058000025826914e-05,0.006515035000006719,0.006532093000032546,1,1,1,False
327,2877,0,1.346099998045247e-05,0.00687479999999141,0.0068882609999718625,1,1,1,False
328,2877,0,1.637900004425319e-05,0.007512084999916624,0.007528463999960877,1,1,1,False
329,2877,0,3.4816000038517814e-05,0.006373008999958074,0.006407824999996592,1,1,1,False
330,2877,0,1.4193999959388748e-05,0.00637565000010909,0.006389844000068479,1,1,1,False
331,2877,0,1.542000006793387e-05,0.00683723099996314,0.006852651000031074,1,1,1,False
332,2877,0,1.7157999991468387e-05,0.006446740000001228,0.006463897999992696,1,1,1,False
333,2877,0,1.571799998600909e-05,0.006469562999996015,0.006485280999982024,1,1,1,False
334,2877,0,5.093900006158947e-05,0.006279852000034225,0.0063307910000958145,1,1,1,False
335,2877,0,1.4040999985809322e-05,0.006243870000048446,0.006257911000034255,1,1,1,False
336,2877,0,1.5919000020403473e-05,0.006235693000007814,0.006251612000028217,1,1,1,False
337,2877,0,1.6979999941213464e-05,0.006940466999935779,0.006957446999876993,1,1,1,False
338,2877,0,1.5859999962231086e-05,0.0069915940000555565,0.007007454000017788,1,1,1,False
339,2877,0,1.570500000980246e-05,0.006493288999990909,0.006508994000000712,1,1,1,False
340,2877,0,1.6490000007252092e-05,0.007185627000012573,0.007202117000019825,1,1,1,False
341,2877,0,1.813400001537957e-05,0.006911209999998391,0.006929344000013771,1,1,1,False
342,2877,0,1.6609999988759228e-05,0.006540217999940978,0.006556827999929737,1,1,1,False
343,2877,0,1.3946999956715445e-05,0.006452921999994032,0.006466868999950748,1,1,1,False
344,2877,0,1.5040999983284564e-05,0.006267337999929623,0.006282378999912908,1,1,1,False
345,2877,0,1.5360000020336884e-05,0.00641151100001025,0.006426871000030587,1,1,1,False
346,2877,0,1.5062999977999425e-05,0.006578072000024804,0.006593135000002803,1,1,1,False
347,2877,0,1.6479000009894662e-05,0.006632002000060311,0.0066484810000702055,1,1,1,False
348,2877,0,1.560400005473639e-05,0.0064467690000356015,0.006462373000090338,1,1,1,False
349,2877,0,3.293700001449906e-05,0.006967561000010392,0.007000498000024891,1,1,1,False
350,2877,0,1.5907000033621443e-05,0.006512195000027532,0.006528102000061153,1,1,1,False
351,2877,0,1.6932999983509944e-05,0.006633706999991773,0.006650639999975283,1,1,1,False
352,2877,0,1.4941000017643091e-05,0.006922142000007625,0.006937083000025268,1,1,1,False
353,2877,0,1.7806999949243618e-05,0.0072130679999418135,0.007230874999891057,1,1,1,False
354,2877,0,1.6429999959655106e-05,0.006824082999969505,0.00684051299992916,1,1,1,False
355,2877,0,1.539899994895677e-05,0.006427842999983113,0.00644324199993207,1,1,1,False
356,2877,0,1.466900005198113e-05,0.006554622000066956,0.0065692910001189375,1,1,1,False
357,2877,0,1.4538999948854325e-05,0.006471121000004132,0.006485659999952986,1,1,1,False
358,2877,0,1.526100004412001e-05,0.006528686000024209,0.006543947000068329,1,1,1,False
359,2877,0,1.4890999977978936e-05,0.006650143000001663,0.0066650339999796415,1,1,1,False
360,2877,0,1.60710000045583e-05,0.0064366310000423255,0.006452702000046884,1,1,1,False
361,2877,0,1.5919000020403473e-05,0.006185271000049397,0.006201190000069801,1,1,1,False
362,2877,0,1.415600002019346e-05,0.006448881000096662,0.006463037000116856,1,1,1,False
363,2877,0,1.6590999962318165e-05,0.0063899529999389415,0.00640654399990126,1,1,1,False
364,2877,0,1.5927000049487106e-05,0.006158258000027672,0.006174185000077159,1,1,1,False
365,2877,0,1.4072999988457013e-05,0.006523770999933731,0.006537843999922188,1,1,1,False
366,2877,0,1.5733999930489517e-05,0.0071414110000205255,0.007157144999951015,1,1,1,False
367,2877,0,1.60710000045583e-05,0.007006785000044147,0.007022856000048705,1,1,1,False
368,2877,0,1.735600005758897e-05,0.00721915799999806,0.007236514000055649,1,1,1,False
369,2877,0,1.5554000015072234e-05,0.007174538999947799,0.0071900929999628715,1,1,1,False
370,2877,0,1.7639000020608364e-05,0.006771694999997635,0.006789334000018243,1,1,1,False
371,2877,0,1.6680000044289045e-05,0.006594743999926322,0.0066114239999706115,1,1,1,False
372,2877,0,1.6471000094497867e-05,0.006446733000075255,0.006463204000169753,1,1,1,False
373,2877,0,1.6089000041574764e-05,0.0064048290000755514,0.006420918000117126,1,1,1,False
374,2877,0,1.602500003627938e-05,0.006289916000014273,0.006305941000050552,1,1,1,False
375,2877,0,1.4787000054639066e-05,0.00630710400002954,0.006321891000084179,1,1,1,False
376,2877,0,1.494299999649229e-05,0.006444637000072362,0.006459580000068854,1,1,1,False
377,2877,0,1.4121999925009732e-05,0.006325865999997404,0.006339987999922414,1,1,1,False
378,2877,0,1.4652999993813864e-05,0.006634889999986626,0.00664954299998044,1,1,1,False
379,2877,0,3.4859000038522936e-05,0.006332638999992923,0.006367498000031446,1,1,1,False
380,2877,0,1.6638000033708522e-05,0.006037288000015906,0.006053926000049614,1,1,1,False
381,2877,0,1.4780000014980033e-05,0.006595070000003034,0.006609850000018014,1,1,1,False
382,2877,0,1.62090000230819e-05,0.007030069999927946,0.007046278999951028,1,1,1,False
383,2877,0,1.6694999999344873e-05,0.006477459000052477,0.006494154000051822,1,1,1,False
384,2877,0,1.4239000051929906e-05,0.007043271999918943,0.007057510999970873,1,1,1,False
385,2877,0,1.6314000049533206e-05,0.007367186999999831,0.007383501000049364,1,1,1,False
386,2877,0,1.7752000076143304e-05,0.006536026000048878,0.006553778000125021,1,1,1,False
387,2877,0,1.4075999956730811e-05,0.006544810000036705,0.006558885999993436,1,1,1,False
388,2877,0,1.4615999930356338e-05,0.0064035950000516095,0.006418210999981966,1,1,1,False
389,2877,0,1.527500000975124e-05,0.006295923000038783,0.006311198000048535,1,1,1,False
390,2877,0,1.583300002039323e-05,0.006444133000059082,0.006459966000079476,1,1,1,False
391,2877,0,1.5242000017678947e-05,0.00656962300001851,0.006584865000036189,1,1,1,False
392,2877,0,1.5424000025632267e-05,0.006397281999966253,0.006412705999991886,1,1,1,False
393,2877,0,1.5041999972709164e-05,0.006141479000007166,0.006156520999979875,1,1,1,False
394,2877,0,1.4793999980611261e-05,0.006640737999987323,0.006655531999967934,1,1,1,False
395,2877,0,3.294800001185649e-05,0.006799258000000918,0.006832206000012775,1,1,1,False
396,2877,0,1.8127999965145136e-05,0.006526119000000108,0.006544246999965253,1,1,1,False
397,2877,0,1.488400005200674e-05,0.006593077000047742,0.006607961000099749,1,1,1,False
398,2877,0,1.4975999988564581e-05,0.0069179990000520775,0.006932975000040642,1,1,1,False
399,2877,0,2.78559999742356e-05,0.006921766999994361,0.0069496229999685966,1,1,1,False
400,2877,0,1.6187000028367038e-05,0.006883586000071773,0.00689977300010014,1,1,1,False
401,2877,0,1.56840000045122e-05,0.007085254999992685,0.007100938999997197,1,1,1,False
402,2877,0,1.655000005484908e-05,0.006466348999992988,0.006482899000047837,1,1,1,False
403,2877,0,1.518199997008196e-05,0.006889382999929694,0.006904564999899776,1,1,1,False
404,2877,0,1.5883999935795146e-05,0.006663564999939808,0.0066794489998756035,1,1,1,False
405,2877,0,1.501199994891067e-05,0.00627040400001988,0.006285415999968791,1,1,1,False
406,2877,0,1.4028000009602692e-05,0.0062283260000413065,0.006242354000050909,1,1,1,False
407,2877,0,1.4808999935667089e-05,0.006190837000076499,0.006205646000012166,1,1,1,False
408,2877,0,1.4065000073060219e-05,0.006499905000055151,0.006513970000128211,1,1,1,False
409,2877,0,1.5177000022958964e-05,0.006213588999912645,0.006228765999935604,1,1,1,False
410,2877,0,1.6819000052237243e-05,0.0071133540000118956,0.007130173000064133,1,1,1,False
411,2877,0,1.7592000062904845e-05,0.007289710999998533,0.007307303000061438,1,1,1,False
412,2877,0,1.6341999980795663e-05,0.006301563999954851,0.006317905999935647,1,1,1,False
413,2877,0,1.440799996998976e-05,0.00712476000001061,0.0071391679999806,1,1,1,False
414,2877,0,1.808900003652525e-05,0.006814125000005333,0.0068322140000418585,1,1,1,False
415,2877,0,1.5805999964868533e-05,0.006266269999969154,0.0062820759999340225,1,1,1,False
416,2877,0,1.5267999970092205e-05,0.006723311000087051,0.006738579000057143,1,1,1,False
417,2877,0,1.4297999996415456e-05,0.006585560999951667,0.006599858999948083,1,1,1,False
418,2877,0,1.676600004429929e-05,0.006511910000085663,0.006528676000129963,1,1,1,False
419,2877,0,1.550100000713428e-05,0.006844605000082993,0.006860106000090127,1,1,1,False
420,2877,0,1.861499993083271e-05,0.006558613999914087,0.00657722899984492,1,1,1,False
421,2877,0,1.59570000732856e-05,0.006486136999910741,0.006502093999984027,1,1,1,False
422,2877,0,1.4576000012311852e-05,0.006249818000014784,0.006264394000027096,1,1,1,False
423,2877,0,1.4836999980616383e-05,0.0063409079999701135,0.00635574499995073,1,1,1,False
424,2877,0,1.4617000033467775e-05,0.00627126999995653,0.006285886999989998,1,1,1,False
425,2877,0,1.6205999941121263e-05,0.006505268999944747,0.006521474999885868,1,1,1,False
426,2877,0,1.68459999940751e-05,0.006752679999976863,0.006769525999970938,1,1,1,False
427,2877,0,1.837499996781844e-05,0.00692516199990223,0.006943536999870048,1,1,1,False
428,2877,0,1.7607000017960672e-05,0.006684006999989833,0.006701614000007794,1,1,1,False
429,2877,0,1.6232999996645958e-05,0.007845201999998608,0.007861434999995254,1,1,1,False
430,2877,0,1.852200000485027e-05,0.006678824999994504,0.006697346999999354,1,1,1,False
431,2877,0,1.5884000049481983e-05,0.006379583000011735,0.006395467000061217,1,1,1,False
432,2877,0,1.665399997818895e-05,0.006649821999985761,0.00666647599996395,1,1,1,False
433,2877,0,1.4882000073157542e-05,0.006352010999989943,0.006366893000063101,1,1,1,False
434,2877,0,1.5630000007149647e-05,0.006403432000070097,0.006419062000077247,1,1,1,False
435,2877,0,1.4636000059908838e-05,0.006820572000037828,0.006835208000097737,1,1,1,False
436,2877,0,1.674100008131063e-05,0.006181922999985545,0.006198664000066856,1,1,1,False
437,2877,0,1.3895000051888928e-05,0.005938770999932785,0.005952665999984674,1,1,1,False
438,2877,0,1.451199989332963e-05,0.006533045999958631,0.006547557999851961,1,1,1,False
439,2877,0,1.511400000708818e-05,0.006345785999997133,0.0063609000000042215,1,1,1,False
440,2877,0,3.406600001198967e-05,0.006577950999940185,0.006612016999952175,1,1,1,False
441,2877,0,1.6182999956981803e-05,0.0067164939999884155,0.006732676999945397,1,1,1,False
442,2877,0,1.5333999954236788e-05,0.007500170999946931,0.007515504999901168,1,1,1,False
443,2877,0,1.5790000020388106e-05,0.00687617800008411,0.006891968000104498,1,1,1,False
444,2877,0,1.7533999994157057e-05,0.006717695999896023,0.00673522999989018,1,1,1,False
445,2877,0,1.9111000028715353e-05,0.0067341600000645485,0.006753271000093264,1,1,1,False
446,2877,0,1.6168999991350574e-05,0.007247174999974959,0.00726334399996631,1,1,1,False
447,2877,0,1.8183000065619126e-05,0.006472488999975212,0.006490672000040831,1,1,1,False
448,2877,0,1.5243999996528146e-05,0.006747001000007913,0.006762245000004441,1,1,1,False
449,2877,0,1.6005000020413718e-05,0.006484941999929106,0.0065009469999495195,1,1,1,False
450,2877,0,1.55479999648378e-05,0.005982070999948519,0.005997618999913357,1,1,1,False
451,2877,0,1.4745999919796304e-05,0.006707011000003149,0.006721756999922945,1,1,1,False
452,2877,0,1.5781000001879875e-05,0.006738346000020101,0.006754127000021981,1,1,1,False
453,2877,0,1.5350000012404053e-05,0.006319035000046824,0.006334385000059228,1,1,1,False
454,2877,0,1.5544999996564002e-05,0.006322348000026068,0.006337893000022632,1,1,1,False
455,2877,0,4.7248000100807985e-05,0.006378075000043282,0.00642532300014409,1,1,1,False
456,2877,0,1.608299999134033e-05,0.0063421220000918765,0.006358205000083217,1,1,1,False
457,2877,0,1.453200002288213e-05,0.006709976999900391,0.006724508999923273,1,1,1,False
458,2877,0,1.7855000010058575e-05,0.006894779999925049,0.006912634999935108,1,1,1,False
459,2877,0,1.7886000023281667e-05,0.006925043000023834,0.0069429290000471156,1,1,1,False
460,2877,0,1.8443000044499058e-05,0.006850630000030833,0.006869073000075332,1,1,1,False
461,2877,0,1.64580000046044e-05,0.007340346999967551,0.007356804999972155,1,1,1,False
462,2877,0,1.7634000073485367e-05,0.006352663000029679,0.0063702970001031645,1,1,1,False
463,2877,0,1.4022999948792858e-05,0.0063805940000065675,0.00639461699995536,1,1,1,False
464,2877,0,1.6690999927959638e-05,0.0063099139999849285,0.006326604999912888,1,1,1,False
465,2877,0,1.4119999946160533e-05,0.006423369999993156,0.0064374899999393165,1,1,1,False
466,2877,0,1.4751999970030738e-05,0.006214719000013247,0.006229470999983278,1,1,1,False
467,2877,0,1.4960999919821916e-05,0.006667094000022189,0.006682054999942011,1,1,1,False
468,2877,0,1.5777000044181477e-05,0.006283786999915719,0.006299563999959901,1,1,1,False
469,2877,0,1.4816999964750721e-05,0.00604655899996942,0.006061375999934171,1,1,1,False
470,2877,0,1.4183999951455917e-05,0.006801391999943007,0.006815575999894463,1,1,1,False
471,2877,0,1.7315000036433048e-05,0.006503662999989501,0.006520978000025934,1,1,1,False
472,2877,0,1.4792000001762062e-05,0.006208910999930595,0.006223702999932357,1,1,1,False
473,2877,0,1.392700005453662e-05,0.00647735500001545,0.006491282000069987,1,1,1,False
474,2877,0,1.6757000025791058e-05,0.006812629000023662,0.006829386000049453,1,1,1,False
475,2877,0,1.6387999949074583e-05,0.006819635999931961,0.006836023999881036,1,1,1,False
476,2877,0,1.834900001540518e-05,0.006967217000010351,0.006985566000025756,1,1,1,False
477,2877,0,1.846599991495168e-05,0.00767915799997354,0.007697623999888492,1,1,1,False
478,2877,0,1.9156999996994273e-05,0.00670596400004797,0.006725121000044965,1,1,1,False
479,2877,0,1.5548000078524638e-05,0.006405256999983067,0.006420805000061591,1,1,1,False
480,2877,0,5.3417999993143894e-05,0.006724314999928538,0.006777732999921682,1,1,1,False
481,2877,0,1.6039000001910608e-05,0.00647645799995189,0.006492496999953801,1,1,1,False
482,2877,0,1.5381000025627145e-05,0.0065736209999158746,0.006589001999941502,1,1,1,False
483,2877,0,1.601500002834655e-05,0.006480312000007871,0.006496327000036217,1,1,1,False
484,2877,0,1.6691999917384237e-05,0.006476901000041835,0.006493592999959219,1,1,1,False
485,2877,0,1.589900000453781e-05,0.006471545999943373,0.006487444999947911,1,1,1,False
486,2877,0,1.5644000086467713e-05,0.007027235999998993,0.007042880000085461,1,1,1,False
487,2877,0,1.7157999991468387e-05,0.007076088999951935,0.007093246999943403,1,1,1,False
488,2877,0,1.758600001267041e-05,0.006956525000077818,0.006974111000090488,1,1,1,False
489,2877,0,1.7368999920108763e-05,0.006987746999925548,0.007005115999845657,1,1,1,False
490,2877,0,1.5264000012393808e-05,0.007256828999970821,0.007272092999983215,1,1,1,False
491,2877,0,1.778000000740576e-05,0.006493061000014677,0.006510841000022083,1,1,1,False
492,2877,0,1.693800004431978e-05,0.006435008000039488,0.006451946000083808,1,1,1,False
493,2877,0,1.6017000007195747e-05,0.00608063000004222,0.0060966470000494155,1,1,1,False
494,2877,0,1.4796000073147297e-05,0.005953255000008539,0.005968051000081687,1,1,1,False
495,2877,0,1.4641999996456434e-05,0.006597668000040358,0.006612310000036814,1,1,1,False
496,2877,0,1.602300005743018e-05,0.006074022000007062,0.006090045000064492,1,1,1,False
497,2877,0,1.4449999980570283e-05,0.006011907000015526,0.006026356999996096,1,1,1,False
498,2877,0,1.4579999970010249e-05,0.006671812999911708,0.006686392999881718,1,1,1,False
499,2877,0,1.5738000001874752e-05,0.0067004929999257,0.006716230999927575,1,1,1,False
