Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
178,2877,0,1.4937000003101275e-05,0.006517647999999099,0.0065325850000022,1,1,1,False
179,2877,0,3.43540000358189e-05,0.006857154999977411,0.0068915090000132295,1,1,1,False
180,2877,0,1.634400001648828e-05,0.007070876000000226,0.007087220000016714,1,1,1,False
181,2877,0,1.7638000031183765e-05,0.007246672999997372,0.007264311000028556,1,1,1,False
182,2877,0,1.754199996639727e-05,0.006328098999972553,0.006345640999938951,1,1,1,False
183,2877,0,1.4123000028121169e-05,0.006405680000000302,0.006419803000028423,1,1,1,False
184,2877,0,1.3878999993721663e-05,0.006593800000018746,0.0066076790000124674,1,1,1,False
185,2877,0,1.5759000007165014e-05,0.006342842999970344,0.006358601999977509,1,1,1,False
186,2877,0,1.4579999970010249e-05,0.00594363999999814,0.005958219999968151,1,1,1,False
187,2877,0,1.3109999997595878e-05,0.006403105999993386,0.006416215999990982,1,1,1,False
188,2877,0,1.624300000457879e-05,0.006287960000008752,0.006304203000013331,1,1,1,False
189,2877,0,1.4833000022917986e-05,0.0063143240000158585,0.0063291570000387765,1,1,1,False
190,2877,0,1.5164999979333516e-05,0.006368100999964099,0.006383265999943433,1,1,1,False
191,2877,0,1.5886000028331182e-05,0.006480593000048884,0.0064964790000772155,1,1,1,False
192,2877,0,1.545500003885536e-05,0.006260667000049125,0.00627612200008798,1,1,1,False
193,2877,0,1.3489999957982945e-05,0.006024950999972134,0.006038440999930117,1,1,1,False
194,2877,0,2.9103000031227566e-05,0.00714277200000879,0.007171875000040018,1,1,1,False
195,2877,0,1.6860000016549748e-05,0.0065212769999902775,0.006538137000006827,1,1,1,False
196,2877,0,1.5070000017658458e-05,0.006762986000012461,0.006778056000030119,1,1,1,False
197,2877,0,1.5733999987332936e-05,0.00739988500004074,0.007415619000028073,1,1,1,False
198,2877,0,1.635799998211951e-05,0.006998044999988906,0.0070144029999710256,1,1,1,False
199,2877,0,1.636999996890154e-05,0.006333868000012899,0.0063502379999818,1,1,1,False
200,2877,0,1.5460999975402956e-05,0.006608459999995375,0.006623920999970778,1,1,1,False
201,2877,0,1.5438999980688095e-05,0.006137810999973681,0.006153249999954369,1,1,1,False
202,2877,0,1.4075000024149631e-05,0.005861273999983041,0.005875349000007191,1,1,1,False
203,2877,0,1.3181999975131475e-05,0.006536999999980253,0.0065501819999553845,1,1,1,False
204,2877,0,1.539999999522479e-05,0.00632908700004009,0.006344487000035315,1,1,1,False
205,2877,0,1.532099997803016e-05,0.006201884999995855,0.006217205999973885,1,1,1,False
206,2877,0,1.3865000028090435e-05,0.00632130200000347,0.006335167000031561,1,1,1,False
207,2877,0,3.456899997900109e-05,0.006651185999999143,0.006685754999978144,1,1,1,False
208,2877,0,1.6336000044248067e-05,0.006852111999990029,0.006868448000034277,1,1,1,False
209,2877,0,1.6831000039019273e-05,0.006590934999962883,0.006607766000001902,1,1,1,False
210,2877,0,1.471500002026005e-05,0.007220893999999589,0.007235609000019849,1,1,1,False
211,2877,0,4.338099995493394e-05,0.006781730999989577,0.006825111999944511,1,1,1,False
212,2877,0,1.8506000003526424e-05,0.00646581200004448,0.006484318000048006,1,1,1,False
213,2877,0,1.475999999911437e-05,0.006423816999983956,0.00643857699998307,1,1,1,False
214,2877,0,1.4097000018864492e-05,0.006308074999992641,0.006322172000011506,1,1,1,False
215,2877,0,1.4845000009700016e-05,0.006070528999998714,0.0060853740000084144,1,1,1,False
216,2877,0,1.272000002927598e-05,0.006574026999999205,0.006586747000028481,1,1,1,False
217,2877,0,1.443000002154804e-05,0.00664734800000133,0.006661778000022878,1,1,1,False
218,2877,0,1.4385000042693719e-05,0.0061307629999873825,0.006145148000030076,1,1,1,False
219,2877,0,1.3508999984424008e-05,0.006730880000020534,0.006744389000004958,1,1,1,False
220,2877,0,1.726800002188611e-05,0.00646441600002845,0.006481684000050336,1,1,1,False
221,2877,0,1.39279999871178e-05,0.006254839999996875,0.006268767999983993,1,1,1,False
222,2877,0,1.4711999995142833e-05,0.006872234000013577,0.00688694600000872,1,1,1,False
223,2877,0,3.2146000023658416e-05,0.007087943999977142,0.0071200900000008005,1,1,1,False
224,2877,0,1.6178000009858806e-05,0.006465576000039164,0.006481754000049023,1,1,1,False
225,2877,0,1.4903000021604385e-05,0.006878363999987869,0.006893267000009473,1,1,1,False
226,2877,0,1.6899000002013054e-05,0.007496217999971577,0.00751311699997359,1,1,1,False
227,2877,0,1.7669000044406857e-05,0.006439021000005596,0.006456690000050003,1,1,1,False
228,2877,0,1.395100002810068e-05,0.006352574000004552,0.006366525000032652,1,1,1,False
229,2877,0,1.3705000014851976e-05,0.006314227000018491,0.006327932000033343,1,1,1,False
230,2877,0,1.3026999965859432e-05,0.006943909000028725,0.0069569359999945846,1,1,1,False
231,2877,0,1.6041000037603226e-05,0.006220746999986204,0.006236788000023807,1,1,1,False
232,2877,0,1.4903000021604385e-05,0.006183931999999004,0.006198835000020608,1,1,1,False
233,2877,0,1.4685999985886156e-05,0.006069304999982705,0.0060839909999685915,1,1,1,False
234,2877,0,1.3633999969897559e-05,0.006492638999986866,0.006506272999956764,1,1,1,False
235,2877,0,1.4444999976603867e-05,0.006464063000009901,0.006478507999986505,1,1,1,False
236,2877,0,1.4397999962056929e-05,0.006364522000012585,0.0063789199999746415,1,1,1,False
237,2877,0,1.3265999996292521e-05,0.007265645000018139,0.007278911000014432,1,1,1,False
238,2877,0,3.737100001899307e-05,0.0073321540000392815,0.007369525000058275,1,1,1,False
239,2877,0,1.725599997826066e-05,0.007254105999948024,0.007271361999926285,1,1,1,False
240,2877,0,1.78960000312145e-05,0.006312074999982542,0.0063299710000137566,1,1,1,False
241,2877,0,1.3204999959270936e-05,0.006802420999974856,0.006815625999934127,1,1,1,False
242,2877,0,2.132599996684803e-05,0.007114484999988235,0.007135810999955083,1,1,1,False
243,2877,0,1.700799998616276e-05,0.006605702000001656,0.006622709999987819,1,1,1,False
244,2877,0,1.7487000036453537e-05,0.00794872099999111,0.007966208000027564,1,1,1,False
245,2877,0,1.6901999970286852e-05,0.006370015000015883,0.00638691699998617,1,1,1,False
246,2877,0,1.619599999003185e-05,0.006383253999956651,0.0063994499999466825,1,1,1,False
247,2877,0,1.2291000018649356e-05,0.006353502000024491,0.006365793000043141,1,1,1,False
248,2877,0,1.4011000018854247e-05,0.006449954000004254,0.006463965000023109,1,1,1,False
249,2877,0,1.4668000005713111e-05,0.006455936999998357,0.0064706050000040705,1,1,1,False
250,2877,0,1.5119000011054595e-05,0.00715774700000793,0.007172866000018985,1,1,1,False
251,2877,0,1.5275999999175838e-05,0.007056653999995888,0.0070719299999950636,1,1,1,False
252,2877,0,1.764399996773136e-05,0.0066750240000033045,0.006692667999971036,1,1,1,False
253,2877,0,3.5569999965900934e-05,0.006391382000003887,0.006426951999969788,1,1,1,False
254,2877,0,1.3865999960671616e-05,0.006825509000009333,0.006839374999970005,1,1,1,False
255,2877,0,1.7995000007431372e-05,0.007241659000044365,0.007259654000051796,1,1,1,False
256,2877,0,1.7249999984869646e-05,0.006417803999966054,0.006435053999950924,1,1,1,False
257,2877,0,1.5313000005789945e-05,0.007135211999980129,0.007150524999985919,1,1,1,False
258,2877,0,1.6592999998010782e-05,0.006732406000026003,0.006748999000024014,1,1,1,False
259,2877,0,1.636999996890154e-05,0.006285262000005787,0.006301631999974688,1,1,1,False
260,2877,0,1.5619999999216816e-05,0.007043808999981138,0.007059428999980355,1,1,1,False
261,2877,0,1.567100002830557e-05,0.006352135000042836,0.006367806000071141,1,1,1,False
262,2877,0,1.4754000005723356e-05,0.006371442999977717,0.00638619699998344,1,1,1,False
263,2877,0,1.4575000022887252e-05,0.0064810269999497905,0.006495601999972678,1,1,1,False
264,2877,0,1.4860000021599262e-05,0.006407542999966154,0.006422402999987753,1,1,1,False
265,2877,0,1.4946000021609507e-05,0.006251707999979317,0.006266654000000926,1,1,1,False
266,2877,0,1.4184000008299336e-05,0.00649651100002302,0.006510695000031319,1,1,1,False
267,2877,0,1.5190999988590193e-05,0.006348417999959111,0.006363608999947701,1,1,1,False
268,2877,0,1.5349000022979453e-05,0.006264705999967646,0.006280054999990625,1,1,1,False
269,2877,0,1.4256999975259532e-05,0.006368603999987954,0.0063828609999632135,1,1,1,False
270,2877,0,1.500000001897206e-05,0.0067465459999880295,0.006761546000007002,1,1,1,False
271,2877,0,1.5757999960896996e-05,0.006540413999971406,0.006556171999932303,1,1,1,False
272,2877,0,3.233799998270115e-05,0.0067546419999757745,0.006786979999958476,1,1,1,False
273,2877,0,1.5356000005795067e-05,0.00743139000002202,0.007446746000027815,1,1,1,False
274,2877,0,1.7311999954472412e-05,0.006539449000001696,0.006556760999956168,1,1,1,False
275,2877,0,1.6426999991381308e-05,0.006463413999995282,0.0064798409999866635,1,1,1,False
276,2877,0,1.4367000005677255e-05,0.006576223999957165,0.006590590999962842,1,1,1,False
277,2877,0,1.5759000007165014e-05,0.0064209430000232715,0.0064367020000304365,1,1,1,False
278,2877,0,1.5974999996615225e-05,0.0062905060000275625,0.006306481000024178,1,1,1,False
279,2877,0,1.3880999972570862e-05,0.006379166000044734,0.0063930470000173045,1,1,1,False
280,2877,0,1.4489000022877008e-05,0.006209847999969043,0.00622433699999192,1,1,1,False
281,2877,0,3.008199996656913e-05,0.005964521000009881,0.0059946029999764505,1,1,1,False
282,2877,0,1.28340000173921e-05,0.006286159000012503,0.0062989930000298955,1,1,1,False
283,2877,0,1.5099000052032352e-05,0.006430787999988752,0.006445887000040784,1,1,1,False
284,2877,0,3.1099000011636235e-05,0.00629998700003398,0.006331086000045616,1,1,1,False
285,2877,0,1.4422999981889006e-05,0.005977263999966453,0.005991686999948342,1,1,1,False
286,2877,0,1.2546999982987472e-05,0.006812446000026284,0.006824993000009272,1,1,1,False
287,2877,0,1.692500001126973e-05,0.006783291000033387,0.0068002160000446565,1,1,1,False
288,2877,0,1.5430000019023282e-05,0.006699830000002294,0.006715260000021317,1,1,1,False
289,2877,0,1.722499996503757e-05,0.007055214999979853,0.007072439999944891,1,1,1,False
290,2877,0,2.0894000044791028e-05,0.006989437000015641,0.007010331000060432,1,1,1,False
291,2877,0,1.584500000717526e-05,0.006372738999971261,0.006388583999978437,1,1,1,False
292,2877,0,1.4433000046665256e-05,0.006140487999971356,0.006154921000018021,1,1,1,False
293,2877,0,1.3708999972550373e-05,0.006597114999976839,0.006610823999949389,1,1,1,False
294,2877,0,1.4733000000433094e-05,0.006096460999970077,0.00611119399997051,1,1,1,False
295,2877,0,1.3103000014780264e-05,0.006183711000005587,0.0061968140000203675,1,1,1,False
296,2877,0,1.335899997911838e-05,0.006185349000020324,0.006198707999999442,1,1,1,False
297,2877,0,1.3240999976460444e-05,0.005990464999968026,0.006003705999944486,1,1,1,False
298,2877,0,1.2637999986964132e-05,0.005934717000002365,0.005947354999989329,1,1,1,False
299,2877,0,1.248000000941829e-05,0.006571124000004147,0.006583604000013565,1,1,1,False
300,2877,0,1.6040999980759807e-05,0.006649656999968556,0.006665697999949316,1,1,1,False
301,2877,0,1.5146000009735872e-05,0.006237936000047739,0.006253082000057475,1,1,1,False
302,2877,0,1.343899998573761e-05,0.006289686000002348,0.006303124999988086,1,1,1,False
303,2877,0,1.3684999998986314e-05,0.0065252590000000055,0.006538943999998992,1,1,1,False
304,2877,0,3.49939999750859e-05,0.0064308080000046175,0.006465801999979703,1,1,1,False
305,2877,0,3.275900002108756e-05,0.007119384999953127,0.007152143999974214,1,1,1,False
306,2877,0,1.6587000004619767e-05,0.007416218999992452,0.007432805999997072,1,1,1,False
307,2877,0,1.6794999964986346e-05,0.006236088000036943,0.00625288300000193,1,1,1,False
308,2877,0,1.2900000001536682e-05,0.006210922999969171,0.006223822999970707,1,1,1,False
309,2877,0,1.3648999981796806e-05,0.006375609999963672,0.0063892589999454685,1,1,1,False
310,2877,0,1.401999998051906e-05,0.00651244300001963,0.006526463000000149,1,1,1,False
311,2877,0,1.5114999996512779e-05,0.006480761000034363,0.006495876000030876,1,1,1,False
312,2877,0,3.4405999997488834e-05,0.007576771000003646,0.007611177000001135,1,1,1,False
313,2877,0,1.797599998099031e-05,0.007082443999991028,0.0071004199999720186,1,1,1,False
314,2877,0,1.5793999978086504e-05,0.006622210999978506,0.006638004999956593,1,1,1,False
315,2877,0,1.6393999999309017e-05,0.00638767899999948,0.006404072999998789,1,1,1,False
316,2877,0,1.5975999986039824e-05,0.006592446000013297,0.0066084219999993365,1,1,1,False
317,2877,0,1.4535999980580527e-05,0.006021669999995538,0.006036205999976119,1,1,1,False
318,2877,0,5.341999997199309e-05,0.0071297759999993104,0.0071831959999713035,1,1,1,False
319,2877,0,1.7162000006010203e-05,0.007341107000002012,0.007358269000008022,1,1,1,False
320,2877,0,1.7157999991468387e-05,0.0066645539999967696,0.006681711999988238,1,1,1,False
321,2877,0,1.4341999985845177e-05,0.007151082000007136,0.007165423999992981,1,1,1,False
322,2877,0,1.7178999996758648e-05,0.006393420999984301,0.006410599999981059,1,1,1,False
323,2877,0,1.4434000036089856e-05,0.006251623999958156,0.006266057999994246,1,1,1,False
324,2877,0,1.3469000009536103e-05,0.006238847000020087,0.006252316000029623,1,1,1,False
325,2877,0,1.4716999999109248e-05,0.0064713360000041575,0.006486053000003267,1,1,1,False
326,2877,0,1.544299999522991e-05,0.006568942999990668,0.006584385999985898,1,1,1,False
327,2877,0,1.5587000007144525e-05,0.006443446999981006,0.006459033999988151,1,1,1,False
328,2877,0,1.3933999980508815e-05,0.006284579999999096,0.006298513999979605,1,1,1,False
329,2877,0,1.2262999973700062e-05,0.006081548999986808,0.006093811999960508,1,1,1,False
330,2877,0,1.2346999994861108e-05,0.0060438200000021425,0.006056166999997004,1,1,1,False
331,2877,0,1.6257000027053436e-05,0.007599208999977236,0.0076154660000042895,1,1,1,False
332,2877,0,1.8810999961260677e-05,0.006976760000043214,0.006995571000004475,1,1,1,False
333,2877,0,1.576299996486341e-05,0.0063131359999601955,0.006328898999925059,1,1,1,False
334,2877,0,3.129099997067897e-05,0.007611776000032933,0.007643067000003612,1,1,1,False
335,2877,0,1.7275999994126323e-05,0.006474265000008472,0.006491541000002599,1,1,1,False
336,2877,0,1.4063999969948782e-05,0.006108327999982066,0.006122391999952015,1,1,1,False
337,2877,0,1.3399000010849704e-05,0.006555566999963958,0.006568965999974807,1,1,1,False
338,2877,0,1.5657999995255523e-05,0.006176356000025862,0.006192014000021118,1,1,1,False
339,2877,0,1.4541000041390362e-05,0.005890213999975913,0.005904755000017303,1,1,1,False
340,2877,0,1.2966999975105864e-05,0.006371909999984382,0.006384876999959488,1,1,1,False
341,2877,0,1.3270000010834337e-05,0.006194826000012199,0.006208096000023033,1,1,1,False
342,2877,0,1.4450999969994882e-05,0.006179641000017,0.006194091999986995,1,1,1,False
343,2877,0,1.4609999993808742e-05,0.005935133999969366,0.005949743999963175,1,1,1,False
344,2877,0,1.5220000022964086e-05,0.006659491999982947,0.006674712000005911,1,1,1,False
345,2877,0,1.4595999971334095e-05,0.006536229999994703,0.006550825999966037,1,1,1,False
346,2877,0,1.619699997945645e-05,0.006309073000011267,0.006325269999990724,1,1,1,False
347,2877,0,5.0202000011267955e-05,0.006922210000027462,0.00697241200003873,1,1,1,False
348,2877,0,1.6417000040291896e-05,0.0072553599999878315,0.0072717770000281234,1,1,1,False
349,2877,0,1.751700000340861e-05,0.006456583999977283,0.006474100999980692,1,1,1,False
350,2877,0,1.508000002559129e-05,0.007341413999995439,0.00735649400002103,1,1,1,False
351,2877,0,1.7350999996779137e-05,0.0066138880000039535,0.006631239000000733,1,1,1,False
352,2877,0,1.5564000023005065e-05,0.0065363639999986844,0.0065519280000216895,1,1,1,False
353,2877,0,1.416800000697549e-05,0.006486919999986185,0.00650108799999316,1,1,1,False
354,2877,0,1.428100000566701e-05,0.006621792999965237,0.006636073999970904,1,1,1,False
355,2877,0,1.535199999125325e-05,0.0060839849999752005,0.006099336999966454,1,1,1,False
356,2877,0,1.3549000016155333e-05,0.0063039429999776075,0.006317491999993763,1,1,1,False
357,2877,0,1.4790000022912864e-05,0.006430570000020452,0.006445360000043365,1,1,1,False
358,2877,0,1.4032000024144509e-05,0.006023768000034124,0.006037800000058269,1,1,1,False
359,2877,0,1.2558999969769502e-05,0.006354971000007481,0.0063675299999772506,1,1,1,False
360,2877,0,1.4460999977927713e-05,0.006515711000020019,0.006530171999997947,1,1,1,False
361,2877,0,1.4808999992510508e-05,0.0065111139999771694,0.00652592299996968,1,1,1,False
362,2877,0,1.5452000013738143e-05,0.006311525000000984,0.006326977000014722,1,1,1,False
363,2877,0,3.422800000407733e-05,0.00696942700000136,0.007003655000005438,1,1,1,False
364,2877,0,1.7183000011300464e-05,0.006919626000012613,0.0069368090000239135,1,1,1,False
365,2877,0,1.6215000016472914e-05,0.006881185000054302,0.006897400000070775,1,1,1,False
366,2877,0,1.6005000020413718e-05,0.007061261999979251,0.007077266999999665,1,1,1,False
367,2877,0,1.5995000012480887e-05,0.0069447369999693365,0.006960731999981817,1,1,1,False
368,2877,0,1.4974999999139982e-05,0.0065648789999954715,0.0065798539999946115,1,1,1,False
369,2877,0,1.4583999984552065e-05,0.006643730000007508,0.00665831399999206,1,1,1,False
370,2877,0,1.615200000060213e-05,0.006411870999954772,0.006428022999955374,1,1,1,False
371,2877,0,1.3690999992377328e-05,0.006140392999952837,0.006154083999945215,1,1,1,False
372,2877,0,6.303399999296744e-05,0.006365258000016638,0.0064282920000096055,1,1,1,False
373,2877,0,1.4253000017561135e-05,0.006348105000029136,0.006362358000046697,1,1,1,False
374,2877,0,1.5192999967439391e-05,0.006248888999948576,0.006264081999916016,1,1,1,False
375,2877,0,1.4989000021614629e-05,0.006087244000013925,0.00610223300003554,1,1,1,False
376,2877,0,1.4774000021589018e-05,0.006612134999954833,0.006626908999976422,1,1,1,False
377,2877,0,1.4738999993824109e-05,0.0064678230000367876,0.006482562000030612,1,1,1,False
378,2877,0,1.5128000029562827e-05,0.006203581000022496,0.006218709000052058,1,1,1,False
379,2877,0,3.289200003564474e-05,0.007467252999958873,0.007500144999994518,1,1,1,False
380,2877,0,1.7640000010032963e-05,0.006649627999991026,0.006667268000001059,1,1,1,False
381,2877,0,1.3453000008212257e-05,0.006684309999968718,0.006697762999976931,1,1,1,False
382,2877,0,1.6751000032400043e-05,0.007705437000026905,0.007722188000059305,1,1,1,False
383,2877,0,1.789399999552188e-05,0.006484241999999085,0.006502135999994607,1,1,1,False
384,2877,0,1.4313000008314702e-05,0.006910079000022051,0.006924392000030366,1,1,1,False
385,2877,0,1.7227999990154785e-05,0.006985075999978108,0.007002303999968262,1,1,1,False
386,2877,0,1.6270999992684665e-05,0.00635531099999298,0.006371581999985665,1,1,1,False
387,2877,0,1.4051999983166752e-05,0.007506818000024396,0.007520870000007562,1,1,1,False
388,2877,0,1.6717999983484333e-05,0.007232670000007602,0.007249387999991086,1,1,1,False
389,2877,0,1.623099996095334e-05,0.006309550000025865,0.006325780999986819,1,1,1,False
390,2877,0,1.333500000555432e-05,0.005976489999966361,0.0059898249999719155,1,1,1,False
391,2877,0,1.1482000047635665e-05,0.006332570000040505,0.006344052000088141,1,1,1,False
392,2877,0,1.4592000013635698e-05,0.006369564999999966,0.006384157000013602,1,1,1,False
393,2877,0,1.5268999959516805e-05,0.006351150999989841,0.006366419999949358,1,1,1,False
394,2877,0,1.3315999979113258e-05,0.006227877000014814,0.0062411929999939275,1,1,1,False
395,2877,0,3.249200000254859e-05,0.007103596999968431,0.00713608899997098,1,1,1,False
396,2877,0,4.601199998433003e-05,0.006441379999955643,0.006487391999939973,1,1,1,False
397,2877,0,1.4949999979307904e-05,0.006857264000018404,0.006872213999997712,1,1,1,False
398,2877,0,1.7338000020572508e-05,0.006968201999995927,0.006985540000016499,1,1,1,False
399,2877,0,1.651700000593337e-05,0.006486222999967595,0.006502739999973528,1,1,1,False
400,2877,0,1.496699997005635e-05,0.006397520000007262,0.006412486999977318,1,1,1,False
401,2877,0,1.4084000042657863e-05,0.006361380999976518,0.006375465000019176,1,1,1,False
402,2877,0,1.442900003212344e-05,0.006023789999971996,0.006038219000004119,1,1,1,False
403,2877,0,2.10630000196943e-05,0.006112136000012924,0.006133199000032619,1,1,1,False
404,2877,0,1.3857999988431402e-05,0.0063309429999662825,0.006344800999954714,1,1,1,False
405,2877,0,1.6080000023066532e-05,0.006042384000011225,0.0060584640000342915,1,1,1,False
406,2877,0,1.1942000014641962e-05,0.006603170999994745,0.006615113000009387,1,1,1,False
407,2877,0,1.4000999954077997e-05,0.0060911429999919164,0.0061051439999459944,1,1,1,False
408,2877,0,1.3519999981781439e-05,0.006614027000011902,0.006627546999993683,1,1,1,False
409,2877,0,1.6757000025791058e-05,0.0064577560000316225,0.006474513000057414,1,1,1,False
410,2877,0,1.4802000009694893e-05,0.006471770000018751,0.0064865720000284455,1,1,1,False
411,2877,0,1.506800003880926e-05,0.006741830000009941,0.00675689800004875,1,1,1,False
412,2877,0,1.7275999994126323e-05,0.0070307020000086595,0.007047978000002786,1,1,1,False
413,2877,0,1.5851999989990873e-05,0.007083562000048005,0.007099414000037996,1,1,1,False
414,2877,0,1.692400002184513e-05,0.006966968000028828,0.006983892000050673,1,1,1,False
415,2877,0,1.7220000017914572e-05,0.0065067109999858985,0.006523931000003813,1,1,1,False
416,2877,0,1.4152000005651644e-05,0.006185503000040171,0.006199655000045823,1,1,1,False
417,2877,0,1.2717000004158763e-05,0.006395591000000422,0.006408308000004581,1,1,1,False
418,2877,0,1.4796000016303879e-05,0.006480668999984118,0.006495465000000422,1,1,1,False
419,2877,0,1.5001999997821258e-05,0.006143392000012682,0.006158394000010503,1,1,1,False
420,2877,0,1.4695000004394387e-05,0.006615155000019968,0.006629850000024362,1,1,1,False
421,2877,0,1.668500004825546e-05,0.006746979000013198,0.006763664000061453,1,1,1,False
422,2877,0,1.5550999989955017e-05,0.006617061999975249,0.006632612999965204,1,1,1,False
423,2877,0,1.4790000022912864e-05,0.006685815000025741,0.006700605000048654,1,1,1,False
424,2877,0,1.4938999981950474e-05,0.006724947999998676,0.006739886999980627,1,1,1,False
425,2877,0,1.5449999978045525e-05,0.006469191000007868,0.006484640999985913,1,1,1,False
426,2877,0,1.666299999669718e-05,0.0064176079999924696,0.006434270999989167,1,1,1,False
427,2877,0,1.537599996481731e-05,0.0068388189999950555,0.006854194999959873,1,1,1,False
428,2877,0,1.8255999975735904e-05,0.0069367840000040815,0.006955039999979817,1,1,1,False
429,2877,0,1.719900001262431e-05,0.006800016999989111,0.006817216000001736,1,1,1,False
430,2877,0,1.7439000032482e-05,0.006629308999947625,0.006646747999980107,1,1,1,False
431,2877,0,1.5818000008493982e-05,0.006926938999981758,0.006942756999990252,1,1,1,False
432,2877,0,1.8114999988938507e-05,0.0061737830000083704,0.006191897999997309,1,1,1,False
433,2877,0,1.2554999955227686e-05,0.006877626000004966,0.006890180999960194,1,1,1,False
434,2877,0,1.6075000019100116e-05,0.0063305339999715216,0.006346608999990622,1,1,1,False
435,2877,0,1.2830000002850284e-05,0.006215359000009357,0.0062281890000122075,1,1,1,False
436,2877,0,1.3475000002927118e-05,0.006203457000026447,0.006216932000029374,1,1,1,False
437,2877,0,1.4825999983258953e-05,0.006363002000000506,0.006377827999983765,1,1,1,False
438,2877,0,1.725800001395328e-05,0.006427314000006845,0.0064445720000207984,1,1,1,False
439,2877,0,1.6108000011172408e-05,0.006363224999972772,0.006379332999983944,1,1,1,False
440,2877,0,1.3542999965920899e-05,0.006697440000039023,0.006710983000004944,1,1,1,False
441,2877,0,1.6178999999283405e-05,0.0064223139999626255,0.006438492999961909,1,1,1,False
442,2877,0,1.57969999463603e-05,0.006180271999994602,0.006196068999940962,1,1,1,False
443,2877,0,1.8564000015430793e-05,0.006618793999962236,0.006637357999977667,1,1,1,False
444,2877,0,1.7192999962389877e-05,0.006890829999974812,0.006908022999937202,1,1,1,False
445,2877,0,3.471899998430672e-05,0.006743835999998282,0.006778554999982589,1,1,1,False
446,2877,0,1.622100000986393e-05,0.0067395970000347916,0.0067558180000446555,1,1,1,False
447,2877,0,1.6519000041625986e-05,0.007170703000042522,0.007187222000084148,1,1,1,False
448,2877,0,1.5538000013748388e-05,0.006441950000009911,0.006457488000023659,1,1,1,False
449,2877,0,1.6225999956986925e-05,0.00646193500000436,0.0064781609999613465,1,1,1,False
450,2877,0,1.6633000029742107e-05,0.0063950819999831765,0.006411715000012919,1,1,1,False
451,2877,0,1.4034000002993707e-05,0.006470892000038475,0.006484926000041469,1,1,1,False
452,2877,0,1.3524999985747854e-05,0.006167156000003615,0.006180680999989363,1,1,1,False
453,2877,0,1.3637999984439375e-05,0.006328101999997671,0.00634173999998211,1,1,1,False
454,2877,0,1.3243000012153061e-05,0.006016660999989654,0.006029904000001807,1,1,1,False
455,2877,0,1.2658999992254394e-05,0.006083399000033296,0.00609605800002555,1,1,1,False
456,2877,0,1.3549000016155333e-05,0.00652127900002597,0.0065348280000421255,1,1,1,False
457,2877,0,1.3850000016191188e-05,0.006100264999986393,0.0061141150000025846,1,1,1,False
458,2877,0,1.2413000035849109e-05,0.006187141999987489,0.006199555000023338,1,1,1,False
459,2877,0,3.401999998686733e-05,0.006813340999997308,0.006847360999984176,1,1,1,False
460,2877,0,1.5402999963498587e-05,0.007065486999977111,0.007080889999940609,1,1,1,False
461,2877,0,3.547099998968406e-05,0.006641727999976865,0.006677198999966549,1,1,1,False
462,2877,0,1.5999000027022703e-05,0.007868423999980223,0.007884423000007246,1,1,1,False
463,2877,0,1.7614000000776286e-05,0.007131734999973105,0.007149348999973881,1,1,1,False
464,2877,0,1.7044000003352267e-05,0.006800713000018277,0.006817757000021629,1,1,1,False
465,2877,0,1.8426000053750613e-05,0.006854538000027333,0.006872964000081083,1,1,1,False
466,2877,0,1.6535999975531013e-05,0.006406298000001698,0.006422833999977229,1,1,1,False
467,2877,0,1.49090000149954e-05,0.006091232000017044,0.006106141000032039,1,1,1,False
468,2877,0,1.401900004793788e-05,0.006576303000031203,0.006590322000079141,1,1,1,False
469,2877,0,1.326799997514172e-05,0.006311428000003616,0.006324695999978758,1,1,1,False
470,2877,0,1.3913000032061973e-05,0.006840758000009828,0.00685467100004189,1,1,1,False
471,2877,0,1.3165000041226449e-05,0.006229786999995213,0.006242952000036439,1,1,1,False
472,2877,0,1.5336000046772824e-05,0.006392846999972335,0.006408183000019108,1,1,1,False
473,2877,0,1.4951999958157103e-05,0.006324052000024949,0.006339003999983106,1,1,1,False
474,2877,0,1.5735000033600954e-05,0.006394945000010921,0.006410680000044522,1,1,1,False
475,2877,0,3.0213000002277113e-05,0.006775166000011268,0.006805379000013545,1,1,1,False
476,2877,0,1.6716000004635134e-05,0.006810999999970591,0.006827715999975226,1,1,1,False
477,2877,0,1.710800000864765e-05,0.0066695220000383415,0.006686630000046989,1,1,1,False
478,2877,0,1.649399996495049e-05,0.006780219999996007,0.006796713999960957,1,1,1,False
479,2877,0,1.6262000031019852e-05,0.006769855000015923,0.006786117000046943,1,1,1,False
480,2877,0,1.7272999969009106e-05,0.0063378290000173365,0.006355101999986346,1,1,1,False
481,2877,0,1.45200000361001e-05,0.006581056000015906,0.006595576000052006,1,1,1,False
482,2877,0,1.6399999992700032e-05,0.0064617799999950876,0.006478179999987788,1,1,1,False
483,2877,0,1.3764000016180944e-05,0.0062251609999748325,0.0062389249999910135,1,1,1,False
484,2877,0,1.368999994610931e-05,0.006547097999998641,0.0065607879999447505,1,1,1,False
485,2877,0,1.441899996734719e-05,0.006346759000052771,0.006361178000020118,1,1,1,False
486,2877,0,1.3315999979113258e-05,0.006316379999987021,0.006329695999966134,1,1,1,False
