Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
200,2877,0,1.726699997561809e-05,0.006595832000016344,0.006613098999991962,1,1,1,False
201,2877,0,1.5714000028310693e-05,0.006418820000021697,0.006434534000050007,1,1,1,False
202,2877,0,3.813599994373362e-05,0.006310705000032613,0.006348840999976346,1,1,1,False
203,2877,0,1.3966999972581107e-05,0.006503611000084675,0.006517578000057256,1,1,1,False
204,2877,0,1.4592999946216878e-05,0.006704907000084859,0.006719500000031076,1,1,1,False
205,2877,0,1.5755000049466616e-05,0.006350593999968623,0.00636634900001809,1,1,1,False
206,2877,0,1.3835999993716541e-05,0.006303946999992149,0.006317782999985866,1,1,1,False
207,2877,0,1.5485000062653853e-05,0.006162202999917099,0.006177687999979753,1,1,1,False
208,2877,0,3.3332000043628796e-05,0.0060326679999889166,0.006066000000032545,1,1,1,False
209,2877,0,1.3975999991089338e-05,0.00641623800004254,0.006430214000033629,1,1,1,False
210,2877,0,1.657300003898854e-05,0.007120020999991539,0.007136594000030527,1,1,1,False
211,2877,0,1.6296000012516743e-05,0.006184394000001703,0.0062006900000142195,1,1,1,False
212,2877,0,1.460199996472511e-05,0.006252714999959608,0.006267316999924333,1,1,1,False
213,2877,0,1.5498000038860482e-05,0.007602604999988216,0.007618103000027077,1,1,1,False
214,2877,0,1.7402000025867892e-05,0.006668805000003886,0.0066862070000297535,1,1,1,False
215,2877,0,1.6272000038952683e-05,0.006452531000036288,0.0064688030000752406,1,1,1,False
216,2877,0,1.5065999946273223e-05,0.006309143999942535,0.006324209999888808,1,1,1,False
217,2877,0,1.5382000015051744e-05,0.006376179000085358,0.00639156100010041,1,1,1,False
218,2877,0,1.4888999999129737e-05,0.006595187000016267,0.006610076000015397,1,1,1,False
219,2877,0,1.4052999972591351e-05,0.006623239000077774,0.0066372920000503655,1,1,1,False
220,2877,0,1.7034999928000616e-05,0.0062077060000547135,0.006224740999982714,1,1,1,False
221,2877,0,1.5204999954221421e-05,0.0065871529999412815,0.006602357999895503,1,1,1,False
222,2877,0,1.594699995166593e-05,0.006976837000024716,0.006992783999976382,1,1,1,False
223,2877,0,1.5235999967444513e-05,0.0062171179999950255,0.00623235399996247,1,1,1,False
224,2877,0,3.477500001736189e-05,0.006168690000095012,0.006203465000112374,1,1,1,False
225,2877,0,1.4433000046665256e-05,0.006225016000030337,0.006239449000077002,1,1,1,False
226,2877,0,1.4833000022917986e-05,0.006393174000095314,0.006408007000118232,1,1,1,False
227,2877,0,1.5309999980672728e-05,0.007006869000065308,0.0070221790000459805,1,1,1,False
228,2877,0,1.6182999956981803e-05,0.008550764000005984,0.008566946999962965,1,1,1,False
229,2877,0,1.5886000028331182e-05,0.0072481020000623175,0.007263988000090649,1,1,1,False
230,2877,0,1.8650000015441037e-05,0.008072761999983413,0.008091411999998854,1,1,1,False
231,2877,0,1.8073000092044822e-05,0.006829359999983353,0.006847433000075398,1,1,1,False
232,2877,0,1.7421000052308955e-05,0.006484290999992481,0.00650171200004479,1,1,1,False
233,2877,0,1.4698999962092785e-05,0.006194149999942056,0.0062088489999041485,1,1,1,False
234,2877,0,1.4512000007016468e-05,0.008398565999982566,0.008413077999989582,1,1,1,False
235,2877,0,1.692200009983935e-05,0.006717658000070514,0.006734580000170354,1,1,1,False
236,2877,0,1.8254999986311304e-05,0.006814290999955119,0.006832545999941431,1,1,1,False
237,2877,0,1.571999996485829e-05,0.0066641849999768965,0.006679904999941755,1,1,1,False
238,2877,0,1.4683000017612358e-05,0.006237070999986827,0.006251754000004439,1,1,1,False
239,2877,0,3.3562999988134834e-05,0.006177756999932171,0.006211319999920306,1,1,1,False
240,2877,0,1.3349000028028968e-05,0.006395933000021614,0.006409282000049643,1,1,1,False
241,2877,0,1.33369999275601e-05,0.006899100999930852,0.006912437999858412,1,1,1,False
242,2877,0,1.7494999951850332e-05,0.006958332999943195,0.006975827999895046,1,1,1,False
243,2877,0,1.8877999991673278e-05,0.007884453000087888,0.007903331000079561,1,1,1,False
244,2877,0,1.6408999954364845e-05,0.008147747999942112,0.008164156999896477,1,1,1,False
245,2877,0,1.8289999957232794e-05,0.006348560999981601,0.006366850999938833,1,1,1,False
246,2877,0,1.4116999977886735e-05,0.006273351000004368,0.006287467999982255,1,1,1,False
247,2877,0,1.4479000014944177e-05,0.006732547000069644,0.006747026000084588,1,1,1,False
248,2877,0,1.4969999938330147e-05,0.007120842000063021,0.007135812000001351,1,1,1,False
249,2877,0,3.759099990929826e-05,0.009532432000014524,0.009570022999923822,1,1,1,False
250,2877,0,1.81460000021616e-05,0.006753360000061548,0.0067715060000637095,1,1,1,False
251,2877,0,1.8210999996881583e-05,0.006489385999998376,0.006507596999995258,1,1,1,False
252,2877,0,1.3987999977871368e-05,0.006684412000026896,0.006698400000004767,1,1,1,False
253,2877,0,1.5436000012414297e-05,0.006400468999913755,0.00641590499992617,1,1,1,False
254,2877,0,3.4588999938023335e-05,0.00606327599996348,0.006097864999901503,1,1,1,False
255,2877,0,1.4369000041369873e-05,0.0062254350000330305,0.0062398040000744,1,1,1,False
256,2877,0,1.6625999933239655e-05,0.007123145000036857,0.0071397709999700965,1,1,1,False
257,2877,0,1.868300000751333e-05,0.006813175000047522,0.0068318580000550355,1,1,1,False
258,2877,0,1.4745999919796304e-05,0.006499005000023317,0.006513750999943113,1,1,1,False
259,2877,0,1.5311000083784165e-05,0.007201668999982758,0.007216980000066542,1,1,1,False
260,2877,0,1.7589999970368808e-05,0.006433310000033998,0.006450900000004367,1,1,1,False
261,2877,0,1.4823000014985155e-05,0.006226285999900938,0.006241108999915923,1,1,1,False
262,2877,0,1.4276000001700595e-05,0.00650628300002154,0.0065205590000232405,1,1,1,False
263,2877,0,5.013899999539717e-05,0.00646044500001608,0.006510584000011477,1,1,1,False
264,2877,0,1.5533000009781972e-05,0.006138014000043768,0.00615354700005355,1,1,1,False
265,2877,0,1.378000001750479e-05,0.006478877000063221,0.006492657000080726,1,1,1,False
266,2877,0,1.489899989337573e-05,0.0063057649999791465,0.006320663999872522,1,1,1,False
267,2877,0,1.4194000073075586e-05,0.005953324999950382,0.005967519000023458,1,1,1,False
268,2877,0,1.2871999956587388e-05,0.007268954999972266,0.007281826999928853,1,1,1,False
269,2877,0,1.586700000189012e-05,0.006693715999972483,0.006709582999974373,1,1,1,False
270,2877,0,3.561199991963804e-05,0.006687590999945314,0.006723202999864952,1,1,1,False
271,2877,0,1.631199995699717e-05,0.006729248000056032,0.006745560000013029,1,1,1,False
272,2877,0,1.6280000068036315e-05,0.007280452000031801,0.007296732000099837,1,1,1,False
273,2877,0,1.9676999954754137e-05,0.0077249749999737105,0.007744651999928465,1,1,1,False
274,2877,0,2.1014000026298163e-05,0.006828184000028159,0.006849198000054457,1,1,1,False
275,2877,0,1.6097999946396158e-05,0.006958634999932656,0.006974732999879052,1,1,1,False
276,2877,0,1.7225000078724406e-05,0.0063003389999494175,0.006317564000028142,1,1,1,False
277,2877,0,1.458999997794308e-05,0.006404668000072888,0.0064192580000508315,1,1,1,False
278,2877,0,1.7885000033857068e-05,0.006755419000000984,0.006773304000034841,1,1,1,False
279,2877,0,1.5608999888172548e-05,0.006816330999981801,0.006831939999869974,1,1,1,False
280,2877,0,1.7238999930668797e-05,0.006733249999911095,0.006750488999841764,1,1,1,False
281,2877,0,1.5949000044201966e-05,0.006711329000040678,0.00672727800008488,1,1,1,False
282,2877,0,1.624000003630499e-05,0.0067582940000647795,0.0067745340001010845,1,1,1,False
283,2877,0,1.6827999957058637e-05,0.006121941999936098,0.006138769999893157,1,1,1,False
284,2877,0,1.2980999940737092e-05,0.0067668060000869446,0.006779787000027682,1,1,1,False
285,2877,0,1.5804999975443934e-05,0.006441044000098373,0.006456849000073817,1,1,1,False
286,2877,0,1.73700000232202e-05,0.006531215999984852,0.006548586000008072,1,1,1,False
287,2877,0,1.5384999983325542e-05,0.006908289999955741,0.006923674999939067,1,1,1,False
288,2877,0,1.7831000036494515e-05,0.007098043999917536,0.0071158749999540305,1,1,1,False
289,2877,0,1.77599999915401e-05,0.0068560429999706685,0.0068738029999622086,1,1,1,False
290,2877,0,1.5700999938417226e-05,0.007237618999965889,0.007253319999904306,1,1,1,False
291,2877,0,3.813500006799586e-05,0.007271964000096887,0.0073100990001648825,1,1,1,False
292,2877,0,1.8320999970455887e-05,0.006469379999998637,0.006487700999969093,1,1,1,False
293,2877,0,1.4910999993844598e-05,0.006654493000041839,0.0066694040000356836,1,1,1,False
294,2877,0,1.56859999833614e-05,0.0064792010000473965,0.006494887000030758,1,1,1,False
295,2877,0,1.4870999962113274e-05,0.006312262000051305,0.0063271330000134185,1,1,1,False
296,2877,0,1.523800005998055e-05,0.006609500999957163,0.0066247390000171436,1,1,1,False
297,2877,0,1.5417999975397834e-05,0.006283100000018749,0.0062985179999941465,1,1,1,False
298,2877,0,1.651899992793915e-05,0.006225867000011931,0.00624238599993987,1,1,1,False
299,2877,0,1.433900001757138e-05,0.006426954000062324,0.006441293000079895,1,1,1,False
300,2877,0,1.7808999928092817e-05,0.00659592000010889,0.006613729000036983,1,1,1,False
301,2877,0,1.4605000046685745e-05,0.006412404000002425,0.006427009000049111,1,1,1,False
302,2877,0,1.3725000030717638e-05,0.0063801720000356,0.0063938970000663176,1,1,1,False
303,2877,0,1.5746000030958385e-05,0.007261423000045397,0.007277169000076356,1,1,1,False
304,2877,0,1.6247999951701786e-05,0.006642811000006077,0.006659058999957779,1,1,1,False
305,2877,0,1.5447999999196327e-05,0.006705237999995006,0.006720685999994203,1,1,1,False
306,2877,0,1.718800001526688e-05,0.007397158000003401,0.007414346000018668,1,1,1,False
307,2877,0,1.8264000004819536e-05,0.006712920000040867,0.006731184000045687,1,1,1,False
308,2877,0,1.4973999896028545e-05,0.0064699219999511115,0.00648489599984714,1,1,1,False
309,2877,0,1.4191000104801788e-05,0.006639436999989812,0.0066536280000946135,1,1,1,False
310,2877,0,1.721199998883094e-05,0.006294381000088833,0.006311593000077664,1,1,1,False
311,2877,0,1.5003000044089276e-05,0.006039702000066427,0.006054705000110516,1,1,1,False
312,2877,0,1.4082999996389844e-05,0.006839875999958167,0.006853958999954557,1,1,1,False
313,2877,0,2.174899998408364e-05,0.006495003000054567,0.00651675200003865,1,1,1,False
314,2877,0,1.4664999980595894e-05,0.00635909699997228,0.006373761999952876,1,1,1,False
315,2877,0,1.4981000049374416e-05,0.006214322000005268,0.006229303000054642,1,1,1,False
316,2877,0,1.5175000044109765e-05,0.006889004999948156,0.006904179999992266,1,1,1,False
317,2877,0,1.7752999951881065e-05,0.007328786000016407,0.007346538999968288,1,1,1,False
318,2877,0,1.703899999938585e-05,0.006434399999989182,0.006451438999988568,1,1,1,False
319,2877,0,1.6114000004563422e-05,0.006757128999993256,0.006773242999997819,1,1,1,False
320,2877,0,1.743799998621398e-05,0.006694851000020208,0.006712289000006422,1,1,1,False
321,2877,0,1.5269999948941404e-05,0.00645317500004694,0.0064684449999958815,1,1,1,False
322,2877,0,1.6268999956992047e-05,0.006997854000019288,0.00701412299997628,1,1,1,False
323,2877,0,1.6450999964945368e-05,0.006221223000011378,0.006237673999976323,1,1,1,False
324,2877,0,1.387199995406263e-05,0.005864363999990019,0.005878235999944081,1,1,1,False
325,2877,0,1.3626000054500764e-05,0.006754449000027307,0.006768075000081808,1,1,1,False
326,2877,0,1.6613999946457625e-05,0.006113946999903419,0.006130560999849877,1,1,1,False
327,2877,0,1.3459999991027871e-05,0.005979170000045997,0.005992630000037025,1,1,1,False
328,2877,0,1.3476999924932898e-05,0.006532651000043188,0.006546127999968121,1,1,1,False
329,2877,0,1.6050999988692638e-05,0.006224209000038172,0.006240260000026865,1,1,1,False
330,2877,0,1.4565000014954421e-05,0.006581370999924729,0.006595935999939684,1,1,1,False
331,2877,0,3.0756000001019856e-05,0.006401951000043482,0.006432707000044502,1,1,1,False
332,2877,0,1.5619999999216816e-05,0.006779180000080487,0.006794800000079704,1,1,1,False
333,2877,0,1.697200002581667e-05,0.006644774000051257,0.006661746000077073,1,1,1,False
334,2877,0,1.6235999964919756e-05,0.006426993999980368,0.006443229999945288,1,1,1,False
335,2877,0,1.5981000046849658e-05,0.007415380999987065,0.007431362000033914,1,1,1,False
336,2877,0,1.7179999986183248e-05,0.006585760999996637,0.00660294099998282,1,1,1,False
337,2877,0,1.6488999904140655e-05,0.006412196000042059,0.006428684999946199,1,1,1,False
338,2877,0,1.3616000046567933e-05,0.00644935799994073,0.006462973999987298,1,1,1,False
339,2877,0,1.5210000015031255e-05,0.00642131100005372,0.006436521000068751,1,1,1,False
340,2877,0,1.5611999970133184e-05,0.006047706000003927,0.0060633179999740605,1,1,1,False
341,2877,0,1.3282000054459786e-05,0.00646344599999793,0.00647672800005239,1,1,1,False
342,2877,0,1.4562999922418385e-05,0.006285469999966153,0.006300032999888572,1,1,1,False
343,2877,0,1.3832000036018144e-05,0.006278372999986459,0.006292205000022477,1,1,1,False
344,2877,0,1.5050999991217395e-05,0.00659093000001576,0.006605981000006977,1,1,1,False
345,2877,0,1.628799998343311e-05,0.006610055000010107,0.00662634299999354,1,1,1,False
346,2877,0,1.577300008648308e-05,0.006602557000064735,0.006618330000151218,1,1,1,False
347,2877,0,5.1490000032572425e-05,0.006215611000015997,0.006267101000048569,1,1,1,False
348,2877,0,1.4728000110153516e-05,0.006741884999996728,0.006756613000106881,1,1,1,False
349,2877,0,1.7003000039039762e-05,0.006707083000037528,0.006724086000076568,1,1,1,False
350,2877,0,3.038500005914102e-05,0.006714703999932681,0.006745088999991822,1,1,1,False
351,2877,0,1.6090000030999363e-05,0.006700714999965385,0.006716804999996384,1,1,1,False
352,2877,0,1.585500001510809e-05,0.007397806999961176,0.007413661999976284,1,1,1,False
353,2877,0,1.6307000009874173e-05,0.006385692000094423,0.006401999000104297,1,1,1,False
354,2877,0,1.3738999996348866e-05,0.006656460000044717,0.006670199000041066,1,1,1,False
355,2877,0,1.6189999996640836e-05,0.006670663000022614,0.006686853000019255,1,1,1,False
356,2877,0,1.4427999985855422e-05,0.006709435999937341,0.006723863999923196,1,1,1,False
357,2877,0,1.5350000012404053e-05,0.00672022100002323,0.006735571000035634,1,1,1,False
358,2877,0,1.807800003916782e-05,0.006509936999918864,0.006528014999958032,1,1,1,False
359,2877,0,1.5987999972821854e-05,0.006131987000003392,0.0061479749999762134,1,1,1,False
360,2877,0,1.493100000971026e-05,0.006432022000012694,0.006446953000022404,1,1,1,False
361,2877,0,1.5323999946303957e-05,0.006793249999986983,0.006808573999933287,1,1,1,False
362,2877,0,3.673200001230725e-05,0.006747279000023809,0.0067840110000361165,1,1,1,False
363,2877,0,1.7630000002100132e-05,0.006421890000069652,0.006439520000071752,1,1,1,False
364,2877,0,1.6465999920001195e-05,0.006467658000019583,0.006484123999939584,1,1,1,False
365,2877,0,1.6043999949033605e-05,0.007047765000038453,0.0070638089999874865,1,1,1,False
366,2877,0,1.5678999943702365e-05,0.0066550450000022465,0.006670723999945949,1,1,1,False
367,2877,0,1.6363999975510524e-05,0.0067294340000216835,0.006745797999997194,1,1,1,False
368,2877,0,1.6013999925235112e-05,0.007244228999979896,0.007260242999905131,1,1,1,False
369,2877,0,1.889600002868974e-05,0.00656702799994946,0.006585923999978149,1,1,1,False
370,2877,0,1.563900002565788e-05,0.006512401000009049,0.006528040000034707,1,1,1,False
371,2877,0,1.5106999967429147e-05,0.006636999000079413,0.006652106000046842,1,1,1,False
372,2877,0,1.5142000052037474e-05,0.0062580860000025496,0.006273228000054587,1,1,1,False
373,2877,0,1.326799997514172e-05,0.006455644999959986,0.006468912999935128,1,1,1,False
374,2877,0,1.5450999967470125e-05,0.006352246999995259,0.006367697999962729,1,1,1,False
375,2877,0,1.5333000078499026e-05,0.006305174999965857,0.006320508000044356,1,1,1,False
376,2877,0,1.667399999405461e-05,0.006592993999902319,0.006609667999896374,1,1,1,False
377,2877,0,1.7935999949258985e-05,0.0086197360000142,0.008637671999963459,1,1,1,False
378,2877,0,3.7199999951553764e-05,0.006663552999953026,0.00670075299990458,1,1,1,False
379,2877,0,1.6441000070699374e-05,0.007486853000045812,0.007503294000116512,1,1,1,False
380,2877,0,1.7601000081413076e-05,0.0064632160000428485,0.0064808170001242615,1,1,1,False
381,2877,0,1.4758000020265172e-05,0.007324690000018563,0.0073394480000388285,1,1,1,False
382,2877,0,1.6690000052221876e-05,0.006900052999981199,0.006916743000033421,1,1,1,False
383,2877,0,1.8540999917604495e-05,0.00678841600006308,0.0068069569999806845,1,1,1,False
384,2877,0,1.6101000028356793e-05,0.006206061999932899,0.006222162999961256,1,1,1,False
385,2877,0,1.4050000004317553e-05,0.006246672999964176,0.006260722999968493,1,1,1,False
386,2877,0,1.3316000035956677e-05,0.006414394999978867,0.006427711000014824,1,1,1,False
387,2877,0,1.3606000038635102e-05,0.006495961000041461,0.0065095670000800965,1,1,1,False
388,2877,0,1.375700003336533e-05,0.006551904999923863,0.0065656619999572285,1,1,1,False
389,2877,0,1.4893000070514972e-05,0.006560776000014812,0.006575669000085327,1,1,1,False
390,2877,0,1.4239000051929906e-05,0.006535657999961586,0.006549897000013516,1,1,1,False
391,2877,0,1.6602000073362433e-05,0.009846670000001723,0.009863272000075085,1,1,1,False
392,2877,0,1.7262000028495095e-05,0.00683242299999165,0.006849685000020145,1,1,1,False
393,2877,0,1.8629999999575375e-05,0.006724653999981456,0.006743283999981031,1,1,1,False
394,2877,0,1.644500002839777e-05,0.006935926999972253,0.006952372000000651,1,1,1,False
395,2877,0,1.57969999463603e-05,0.006465607999984968,0.006481404999931328,1,1,1,False
396,2877,0,9.16129999950499e-05,0.007312808000051518,0.007404421000046568,1,1,1,False
397,2877,0,1.781399998890265e-05,0.006647811999982878,0.00666562599997178,1,1,1,False
398,2877,0,1.4037000028110924e-05,0.006607464000012442,0.006621501000040553,1,1,1,False
399,2877,0,1.6393000009884418e-05,0.0064309739999544036,0.006447366999964288,1,1,1,False
400,2877,0,1.9026000018129707e-05,0.006522541999970599,0.006541567999988729,1,1,1,False
401,2877,0,1.5156000017668703e-05,0.006529729000021689,0.006544885000039358,1,1,1,False
402,2877,0,1.4779000025555433e-05,0.0064430049999373296,0.006457783999962885,1,1,1,False
403,2877,0,1.5211000004455855e-05,0.0062689819999377505,0.006284192999942206,1,1,1,False
404,2877,0,1.415500003076886e-05,0.0072781989999839425,0.007292354000014711,1,1,1,False
405,2877,0,1.8963999991683522e-05,0.006688546000077622,0.0067075100000693055,1,1,1,False
406,2877,0,1.678900002843875e-05,0.006652642999938507,0.006669431999966946,1,1,1,False
407,2877,0,1.6934999962359143e-05,0.006652013999996598,0.006668948999958957,1,1,1,False
408,2877,0,1.810000003388268e-05,0.006633050000004914,0.006651150000038797,1,1,1,False
409,2877,0,1.5925000070637907e-05,0.0065202959999624,0.006536221000033038,1,1,1,False
410,2877,0,1.732499993067904e-05,0.0068889149999904475,0.006906239999921127,1,1,1,False
411,2877,0,1.8265999983668735e-05,0.007214371000031861,0.007232637000015529,1,1,1,False
412,2877,0,1.7110000044340268e-05,0.006615861000000223,0.006632971000044563,1,1,1,False
413,2877,0,1.9602999941525923e-05,0.006795937999982016,0.006815540999923542,1,1,1,False
414,2877,0,1.5594000046803558e-05,0.006416573000024073,0.006432167000070876,1,1,1,False
415,2877,0,1.3717000001634005e-05,0.0071206540000048335,0.0071343710000064675,1,1,1,False
416,2877,0,1.5698999959568027e-05,0.006676416999994217,0.006692115999953785,1,1,1,False
417,2877,0,1.576299996486341e-05,0.006717302999959429,0.0067330659999242926,1,1,1,False
418,2877,0,1.638000003367779e-05,0.006441114000040216,0.006457494000073893,1,1,1,False
419,2877,0,1.5590999964842922e-05,0.006259232000047632,0.006274823000012475,1,1,1,False
420,2877,0,1.6499000025760324e-05,0.006440135000048031,0.006456634000073791,1,1,1,False
421,2877,0,1.4824000004409754e-05,0.00649948599993877,0.00651430999994318,1,1,1,False
422,2877,0,3.492099995128228e-05,0.006736733000025197,0.006771653999976479,1,1,1,False
423,2877,0,1.8234999970445642e-05,0.0075009710000131236,0.007519205999983569,1,1,1,False
424,2877,0,1.7328000012639677e-05,0.00646040100002665,0.0064777290000392895,1,1,1,False
425,2877,0,1.4622999970015371e-05,0.007035051000002568,0.007049673999972583,1,1,1,False
426,2877,0,4.330000001573353e-05,0.007009740000057718,0.007053040000073452,1,1,1,False
427,2877,0,1.7983000020649342e-05,0.00658975700002884,0.006607740000049489,1,1,1,False
428,2877,0,1.5093000001797918e-05,0.006610002999991593,0.006625095999993391,1,1,1,False
429,2877,0,1.3921000004302186e-05,0.0071684890000369705,0.007182410000041273,1,1,1,False
430,2877,0,1.7099000046982837e-05,0.006246662999956243,0.006263762000003226,1,1,1,False
431,2877,0,1.3436000017463812e-05,0.006151842999997825,0.006165279000015289,1,1,1,False
432,2877,0,1.4697999972668185e-05,0.0068554270000049655,0.006870124999977634,1,1,1,False
433,2877,0,1.700799998616276e-05,0.006777311000064401,0.006794319000050564,1,1,1,False
434,2877,0,1.642300003368291e-05,0.006702450000034332,0.006718873000068015,1,1,1,False
435,2877,0,1.7605000039111474e-05,0.00676836299999195,0.006785968000031062,1,1,1,False
436,2877,0,1.6412999912063242e-05,0.0069237210000210325,0.006940133999933096,1,1,1,False
437,2877,0,1.661600003899366e-05,0.006495340000014949,0.006511956000053942,1,1,1,False
438,2877,0,1.7123000020546897e-05,0.006828564999977971,0.006845687999998518,1,1,1,False
439,2877,0,1.5802000007170136e-05,0.006947898000021269,0.006963700000028439,1,1,1,False
440,2877,0,1.730599990423798e-05,0.006995197999913216,0.007012503999817454,1,1,1,False
441,2877,0,1.5641999993931677e-05,0.006602494999924602,0.0066181369999185335,1,1,1,False
442,2877,0,1.5617000030943018e-05,0.007172564000029524,0.007188181000060467,1,1,1,False
443,2877,0,1.7555999988871918e-05,0.0064412130000164325,0.006458769000005304,1,1,1,False
444,2877,0,1.32210000174382e-05,0.006537344999969719,0.006550565999987157,1,1,1,False
445,2877,0,1.5007999991212273e-05,0.006074849000015092,0.006089857000006305,1,1,1,False
446,2877,0,1.3805999969918048e-05,0.005954699999961122,0.00596850599993104,1,1,1,False
447,2877,0,1.3936999948782614e-05,0.006039566000026753,0.006053502999975535,1,1,1,False
448,2877,0,1.5235000091706752e-05,0.006293537000033211,0.006308772000124918,1,1,1,False
449,2877,0,1.5587000007144525e-05,0.006615523000050416,0.006631110000057561,1,1,1,False
450,2877,0,1.3628000033349963e-05,0.006497328000023117,0.006510956000056467,1,1,1,False
451,2877,0,1.3822000028085313e-05,0.006565048999959799,0.006578870999987885,1,1,1,False
452,2877,0,1.6213999970204895e-05,0.006090255999993133,0.006106469999963338,1,1,1,False
453,2877,0,3.2044000022324326e-05,0.006365752999954566,0.00639779699997689,1,1,1,False
454,2877,0,1.6099000049507595e-05,0.006793167000068934,0.006809266000118441,1,1,1,False
455,2877,0,1.7798000044422224e-05,0.007148512000071605,0.007166310000116027,1,1,1,False
456,2877,0,1.7630999991524732e-05,0.006279182999946897,0.006296813999938422,1,1,1,False
457,2877,0,1.4514999975290266e-05,0.006561715000088952,0.006576230000064243,1,1,1,False
458,2877,0,1.5803999986019335e-05,0.006983575999925051,0.006999379999911071,1,1,1,False
459,2877,0,1.8434000025990827e-05,0.006418005999989873,0.006436440000015864,1,1,1,False
460,2877,0,1.4949999922464485e-05,0.006808537999972941,0.006823487999895406,1,1,1,False
461,2877,0,1.3681999917025678e-05,0.00662938799996482,0.006643069999881845,1,1,1,False
462,2877,0,1.537599996481731e-05,0.006598814999961178,0.006614190999925995,1,1,1,False
463,2877,0,1.60700000151337e-05,0.0064680770000222765,0.00648414700003741,1,1,1,False
464,2877,0,1.6122000033647055e-05,0.006789688999901955,0.006805810999935602,1,1,1,False
465,2877,0,1.6566999988754105e-05,0.006820274000006066,0.00683684099999482,1,1,1,False
466,2877,0,1.5923000091788708e-05,0.006346702999962872,0.006362626000054661,1,1,1,False
467,2877,0,3.1989000035537174e-05,0.006435791000058089,0.006467780000093626,1,1,1,False
468,2877,0,3.493399992748891e-05,0.006443977000003542,0.006478910999931031,1,1,1,False
469,2877,0,1.5232999999170715e-05,0.0058732109999937165,0.005888443999992887,1,1,1,False
470,2877,0,1.2169999990874203e-05,0.0067024470000660585,0.006714617000056933,1,1,1,False
471,2877,0,1.8035000039162696e-05,0.006981555000038497,0.00699959000007766,1,1,1,False
472,2877,0,1.56810000362384e-05,0.006460520000018732,0.006476201000054971,1,1,1,False
473,2877,0,1.4683000017612358e-05,0.007048848999943402,0.007063531999961015,1,1,1,False
474,2877,0,1.7706999983602145e-05,0.007417287999942346,0.007434994999925948,1,1,1,False
475,2877,0,1.7384999978276028e-05,0.006562945000041509,0.006580330000019785,1,1,1,False
476,2877,0,1.5404000009766605e-05,0.006544030999975803,0.0065594349999855694,1,1,1,False
477,2877,0,1.534199998332042e-05,0.006344539999986409,0.00635988199996973,1,1,1,False
478,2877,0,1.5384999983325542e-05,0.00619296200000008,0.006208346999983405,1,1,1,False
479,2877,0,1.4428999975280021e-05,0.0065141009999933885,0.0065285299999686686,1,1,1,False
480,2877,0,1.5598999993926554e-05,0.006213297000044804,0.0062288960000387306,1,1,1,False
481,2877,0,1.4948000057302124e-05,0.006001673000014307,0.006016621000071609,1,1,1,False
482,2877,0,1.333500006239774e-05,0.006031794000023183,0.006045129000085581,1,1,1,False
483,2877,0,1.4835999991191784e-05,0.006433586999946783,0.006448422999937975,1,1,1,False
484,2877,0,4.974000000856904e-05,0.006667103000040697,0.006716843000049266,1,1,1,False
485,2877,0,1.6114000004563422e-05,0.006184373999985837,0.006200487999990401,1,1,1,False
486,2877,0,1.4114000009612937e-05,0.006446363000009114,0.006460477000018727,1,1,1,False
487,2877,0,1.5128999962144007e-05,0.007151371999952971,0.007166500999915115,1,1,1,False
488,2877,0,1.6830999925332435e-05,0.006988664000004974,0.007005494999930306,1,1,1,False
489,2877,0,1.584100004947686e-05,0.006486374000019168,0.006502215000068645,1,1,1,False
490,2877,0,1.5415999996548635e-05,0.00726895599996169,0.007284371999958239,1,1,1,False
491,2877,0,1.6612999957033026e-05,0.006342667000012625,0.006359279999969658,1,1,1,False
492,2877,0,1.5184999938355759e-05,0.006898684000020694,0.00691386899995905,1,1,1,False
493,2877,0,1.812200002859754e-05,0.006526538000002802,0.006544660000031399,1,1,1,False
494,2877,0,1.3810000041303283e-05,0.006318945999964853,0.006332756000006157,1,1,1,False
495,2877,0,1.398400002017297e-05,0.006455955999967955,0.006469939999988128,1,1,1,False
496,2877,0,1.5394999991258373e-05,0.006583243000022776,0.006598638000014034,1,1,1,False
497,2877,0,1.619500005745067e-05,0.006137061999993421,0.006153257000050871,1,1,1,False
498,2877,0,1.4835999991191784e-05,0.005943607999938649,0.005958443999929841,1,1,1,False
499,2877,0,3.339399995638814e-05,0.006288098000027276,0.006321491999983664,1,1,1,False
