Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
224,2877,0,1.613899996755208e-05,0.007307580999963648,0.0073237199999312,1,1,1,False
225,2877,0,1.7835999983617512e-05,0.006611462000023494,0.006629298000007111,1,1,1,False
226,2877,0,1.579600007062254e-05,0.006920505000039157,0.006936301000109779,1,1,1,False
227,2877,0,1.6021999954318744e-05,0.0066636820000667285,0.006679704000021047,1,1,1,False
228,2877,0,1.8598999986352283e-05,0.0064285710000149265,0.006447170000001279,1,1,1,False
229,2877,0,1.536399997803528e-05,0.006880075000026409,0.006895439000004444,1,1,1,False
230,2877,0,1.6999999957079126e-05,0.006382198999972388,0.006399198999929467,1,1,1,False
231,2877,0,1.6450999964945368e-05,0.006662930000061351,0.0066793810000262965,1,1,1,False
232,2877,0,1.5509000036217913e-05,0.0067196830000284535,0.0067351920000646714,1,1,1,False
233,2877,0,1.706199998352531e-05,0.007043881000072361,0.007060943000055886,1,1,1,False
234,2877,0,1.7566999986229348e-05,0.007083598000008351,0.00710116499999458,1,1,1,False
235,2877,0,1.589999999396241e-05,0.007532968000077744,0.007548868000071707,1,1,1,False
236,2877,0,1.9994000012957258e-05,0.006917163000025539,0.006937157000038496,1,1,1,False
237,2877,0,1.6453000057481404e-05,0.006653603000017938,0.006670056000075419,1,1,1,False
238,2877,0,1.5554000015072234e-05,0.007709202000000914,0.0077247560000159865,1,1,1,False
239,2877,0,1.7395999975633458e-05,0.006659887999944658,0.0066772839999202915,1,1,1,False
240,2877,0,1.5395999980682973e-05,0.006490107999979955,0.006505503999960638,1,1,1,False
241,2877,0,1.5298999983315298e-05,0.0063571740000725185,0.006372473000055834,1,1,1,False
242,2877,0,1.890700002604717e-05,0.006325663999973585,0.0063445709999996325,1,1,1,False
243,2877,0,1.4573999919775815e-05,0.0065029649999814865,0.006517538999901262,1,1,1,False
244,2877,0,1.5488999906665413e-05,0.0062405470000612695,0.006256035999967935,1,1,1,False
245,2877,0,1.3727999998991436e-05,0.006416930999989745,0.0064306589999887365,1,1,1,False
246,2877,0,1.5165000036176934e-05,0.006572786999981872,0.006587952000018049,1,1,1,False
247,2877,0,3.4405000064907654e-05,0.00642515699996693,0.006459562000031838,1,1,1,False
248,2877,0,1.4375999967342068e-05,0.0069661229999837815,0.0069804989999511236,1,1,1,False
249,2877,0,1.5110999925127544e-05,0.007595089000005828,0.0076101999999309555,1,1,1,False
250,2877,0,1.7366000065521803e-05,0.006434906999970735,0.006452273000036257,1,1,1,False
251,2877,0,1.8312999941372254e-05,0.007521194999981162,0.0075395079999225345,1,1,1,False
252,2877,0,1.8239000041830877e-05,0.006625005999921996,0.0066432449999638266,1,1,1,False
253,2877,0,1.4948000057302124e-05,0.006280451000066023,0.006295399000123325,1,1,1,False
254,2877,0,1.3508000051842828e-05,0.006555487000014182,0.006568995000066025,1,1,1,False
255,2877,0,1.616299994111614e-05,0.00654300400003649,0.006559166999977606,1,1,1,False
256,2877,0,1.6768000023148488e-05,0.006591212999978779,0.006607981000001928,1,1,1,False
257,2877,0,1.5081000015015888e-05,0.006373865999989903,0.006388947000004919,1,1,1,False
258,2877,0,1.6329000004589034e-05,0.006305093000037232,0.006321422000041821,1,1,1,False
259,2877,0,1.5381000025627145e-05,0.006286308999960966,0.006301689999986593,1,1,1,False
260,2877,0,1.5269999948941404e-05,0.006772093999984463,0.0067873639999334046,1,1,1,False
261,2877,0,1.7013000046972593e-05,0.0067416839999623335,0.006758697000009306,1,1,1,False
262,2877,0,1.4902999964760966e-05,0.006501790000015717,0.006516692999980478,1,1,1,False
263,2877,0,1.650400008657016e-05,0.006210357999975713,0.006226862000062283,1,1,1,False
264,2877,0,1.3833999901180505e-05,0.00701982800001133,0.0070336619999125105,1,1,1,False
265,2877,0,1.542199993309623e-05,0.007248826000022746,0.007264247999955842,1,1,1,False
266,2877,0,1.6385999970225384e-05,0.006348756000079447,0.006365142000049673,1,1,1,False
267,2877,0,1.595999992787256e-05,0.007406144000015047,0.0074221039999429195,1,1,1,False
268,2877,0,1.8834000002243556e-05,0.007004303000030632,0.007023137000032875,1,1,1,False
269,2877,0,1.686999996763916e-05,0.006691487000011875,0.0067083569999795145,1,1,1,False
270,2877,0,1.6580999954385334e-05,0.006548138000084691,0.0065647190000390765,1,1,1,False
271,2877,0,1.8096000076184282e-05,0.006376122000006035,0.006394218000082219,1,1,1,False
272,2877,0,1.6454999922643765e-05,0.005999469000016688,0.006015923999939332,1,1,1,False
273,2877,0,1.4709999959450215e-05,0.006782465000014781,0.0067971749999742315,1,1,1,False
274,2877,0,1.5830999927857192e-05,0.006115824999938013,0.00613165599986587,1,1,1,False
275,2877,0,3.141699994557712e-05,0.006468033000032847,0.006499449999978424,1,1,1,False
276,2877,0,1.428100006251043e-05,0.00646168299999772,0.00647596400006023,1,1,1,False
277,2877,0,3.2841999995980586e-05,0.006681046000039714,0.006713888000035695,1,1,1,False
278,2877,0,1.6229999914685322e-05,0.008114202999990994,0.008130432999905679,1,1,1,False
279,2877,0,1.759799999945244e-05,0.0069315670000378304,0.006949165000037283,1,1,1,False
280,2877,0,1.5822000023035798e-05,0.0070425520000299,0.007058374000052936,1,1,1,False
281,2877,0,1.8708000084188825e-05,0.007034452999960195,0.007053161000044383,1,1,1,False
282,2877,0,1.712199991743546e-05,0.006461550000040006,0.006478671999957442,1,1,1,False
283,2877,0,1.5652000001864508e-05,0.007108051000045634,0.007123703000047499,1,1,1,False
284,2877,0,1.832999998896412e-05,0.006445661000043401,0.006463991000032365,1,1,1,False
285,2877,0,1.591199998074444e-05,0.006408220000025722,0.006424132000006466,1,1,1,False
286,2877,0,1.5709999956925458e-05,0.0063270560000319165,0.006342765999988842,1,1,1,False
287,2877,0,1.5394000001833774e-05,0.006333157000085521,0.006348551000087355,1,1,1,False
288,2877,0,1.435000001492881e-05,0.006492084000001341,0.00650643400001627,1,1,1,False
289,2877,0,1.4844000020275416e-05,0.0069588060000569385,0.006973650000077214,1,1,1,False
290,2877,0,1.6986999980872497e-05,0.006334813999956168,0.006351800999937041,1,1,1,False
291,2877,0,1.4741999962097907e-05,0.006262117000005674,0.0062768589999677715,1,1,1,False
292,2877,0,3.4725999967122334e-05,0.006931807000000845,0.006966532999967967,1,1,1,False
293,2877,0,1.6638000033708522e-05,0.00732080499994936,0.007337442999983068,1,1,1,False
294,2877,0,1.6968000068118272e-05,0.006995516000074531,0.007012484000142649,1,1,1,False
295,2877,0,1.8552000028648763e-05,0.0069241830000237314,0.00694273500005238,1,1,1,False
296,2877,0,2.0304000031501346e-05,0.0072164350000321065,0.007236739000063608,1,1,1,False
297,2877,0,1.7944999967767217e-05,0.0066041210000094,0.006622065999977167,1,1,1,False
298,2877,0,1.5827000083845633e-05,0.006774125999982061,0.006789953000065907,1,1,1,False
299,2877,0,1.843199993345479e-05,0.006172097999979087,0.006190529999912542,1,1,1,False
300,2877,0,1.7076000062843377e-05,0.006152498000005835,0.006169574000068678,1,1,1,False
301,2877,0,1.583100004154403e-05,0.006414509000023827,0.006430340000065371,1,1,1,False
302,2877,0,1.6463999941151997e-05,0.00635348299999805,0.006369946999939202,1,1,1,False
303,2877,0,1.5521000022999942e-05,0.006328291000045283,0.006343812000068283,1,1,1,False
304,2877,0,1.52940000361923e-05,0.006089216000077613,0.006104510000113805,1,1,1,False
305,2877,0,1.470300003347802e-05,0.006318863000046804,0.006333566000080282,1,1,1,False
306,2877,0,1.587600002039835e-05,0.006545766999920488,0.0065616429999408865,1,1,1,False
307,2877,0,3.0164000008880976e-05,0.0064133509999919625,0.006443515000000843,1,1,1,False
308,2877,0,1.478499996210303e-05,0.00697202699996069,0.006986811999922793,1,1,1,False
309,2877,0,1.752800005760946e-05,0.006611953000060566,0.006629481000118176,1,1,1,False
310,2877,0,1.6233999986070557e-05,0.006275530000038998,0.0062917640000250685,1,1,1,False
311,2877,0,1.5761999975438812e-05,0.0074601909999501,0.007475952999925539,1,1,1,False
312,2877,0,1.895499997317529e-05,0.00680948100000478,0.006828435999977955,1,1,1,False
313,2877,0,1.9339999994372192e-05,0.006892687000004116,0.0069120269999984885,1,1,1,False
314,2877,0,1.622000002043933e-05,0.007428077999975358,0.007444297999995797,1,1,1,False
315,2877,0,1.8687999954636325e-05,0.006537262000051669,0.006555950000006305,1,1,1,False
316,2877,0,1.5905999930510006e-05,0.006338232999951288,0.006354138999881798,1,1,1,False
317,2877,0,1.4004000036038633e-05,0.006459068000026491,0.00647307200006253,1,1,1,False
318,2877,0,1.5666999956920336e-05,0.006595734000029552,0.006611400999986472,1,1,1,False
319,2877,0,1.5196999925137789e-05,0.006337433999988207,0.006352630999913345,1,1,1,False
320,2877,0,1.5609000001859386e-05,0.006066242000088096,0.006081851000089955,1,1,1,False
321,2877,0,1.5428999972755264e-05,0.006469760000072711,0.006485189000045466,1,1,1,False
322,2877,0,3.530300000420539e-05,0.006755594000082965,0.0067908970000871705,1,1,1,False
323,2877,0,1.7489000015302736e-05,0.006479589999912605,0.006497078999927908,1,1,1,False
324,2877,0,1.7242000012629433e-05,0.006855650000034075,0.006872892000046704,1,1,1,False
325,2877,0,1.6111000036289624e-05,0.006893267000009473,0.006909378000045763,1,1,1,False
326,2877,0,1.7282000044360757e-05,0.007147846000066238,0.007165128000110599,1,1,1,False
327,2877,0,1.8336000039198552e-05,0.007260002999942117,0.007278338999981315,1,1,1,False
328,2877,0,1.7340999988846306e-05,0.0067977979999795934,0.00681513899996844,1,1,1,False
329,2877,0,1.613700010238972e-05,0.006623699999977362,0.006639837000079751,1,1,1,False
330,2877,0,1.5097999948920915e-05,0.006826901999943402,0.006841999999892323,1,1,1,False
331,2877,0,1.6482000091855298e-05,0.006609305999973003,0.006625788000064858,1,1,1,False
332,2877,0,1.6433999917353503e-05,0.006369439999957649,0.0063858739998750025,1,1,1,False
333,2877,0,1.643600000988954e-05,0.006610116000047128,0.006626552000057018,1,1,1,False
334,2877,0,1.677700004165672e-05,0.006414314000039667,0.006431091000081324,1,1,1,False
335,2877,0,1.5168999993875332e-05,0.006470791000083409,0.006485960000077284,1,1,1,False
336,2877,0,1.6006999999262916e-05,0.0065445970000155285,0.006560604000014791,1,1,1,False
337,2877,0,3.932499998882122e-05,0.006852936999962367,0.006892261999951188,1,1,1,False
338,2877,0,1.715100006549619e-05,0.006889565000051334,0.00690671600011683,1,1,1,False
339,2877,0,1.7959999922823044e-05,0.006794692999960716,0.0068126529998835395,1,1,1,False
340,2877,0,1.6986999980872497e-05,0.007342595999944024,0.007359582999924896,1,1,1,False
341,2877,0,1.9927999915125838e-05,0.006752710000000661,0.006772637999915787,1,1,1,False
342,2877,0,1.626400000986905e-05,0.006861565999997765,0.006877830000007634,1,1,1,False
343,2877,0,1.9416999975874205e-05,0.007133326999905876,0.00715274399988175,1,1,1,False
344,2877,0,1.7773999957171327e-05,0.006429765999996562,0.006447539999953733,1,1,1,False
345,2877,0,1.5987000097084092e-05,0.0065149790000305074,0.0065309660001275915,1,1,1,False
346,2877,0,1.537599996481731e-05,0.006355172000098719,0.006370548000063536,1,1,1,False
347,2877,0,1.3537000086216722e-05,0.0062186189999238195,0.006232156000010036,1,1,1,False
348,2877,0,1.577399996222084e-05,0.006589624000071126,0.006605398000033347,1,1,1,False
349,2877,0,1.6747000017858227e-05,0.006410555000002205,0.006427302000020063,1,1,1,False
350,2877,0,1.5106999967429147e-05,0.006386392999957025,0.006401499999924454,1,1,1,False
351,2877,0,1.643400003104034e-05,0.007810003000031429,0.00782643700006247,1,1,1,False
352,2877,0,3.808199994637107e-05,0.00735867599996709,0.007396757999913461,1,1,1,False
353,2877,0,1.9715000007636263e-05,0.007309671999905731,0.007329386999913368,1,1,1,False
354,2877,0,1.5662999999221938e-05,0.006603179000080672,0.006618842000079894,1,1,1,False
355,2877,0,1.5228000052047719e-05,0.007015402999968501,0.0070306310000205485,1,1,1,False
356,2877,0,1.836499995988561e-05,0.0066716919999407764,0.006690056999900662,1,1,1,False
357,2877,0,1.722199999676377e-05,0.006509872000037831,0.0065270940000345945,1,1,1,False
358,2877,0,1.5715000017735292e-05,0.006383132999985719,0.006398848000003454,1,1,1,False
359,2877,0,1.7070000012608944e-05,0.00628621100008786,0.006303281000100469,1,1,1,False
360,2877,0,1.6895000044314656e-05,0.0063959800000930045,0.006412875000137319,1,1,1,False
361,2877,0,1.667399999405461e-05,0.006626786000083484,0.006643460000077539,1,1,1,False
362,2877,0,1.5414000017699436e-05,0.006141497000044183,0.006156911000061882,1,1,1,False
363,2877,0,1.549900002828508e-05,0.006621773999995639,0.006637273000023924,1,1,1,False
364,2877,0,1.5767000036248646e-05,0.0065479280000317885,0.006563695000068037,1,1,1,False
365,2877,0,1.689299995177862e-05,0.0065953139999237465,0.006612206999875525,1,1,1,False
366,2877,0,1.4780000014980033e-05,0.006437122999955136,0.006451902999970116,1,1,1,False
367,2877,0,3.508499992221914e-05,0.006734042999937628,0.0067691279998598475,1,1,1,False
368,2877,0,1.7160999959742185e-05,0.007109508999974423,0.007126669999934165,1,1,1,False
369,2877,0,1.611999994111102e-05,0.00640844500003368,0.006424564999974791,1,1,1,False
370,2877,0,1.558399992518389e-05,0.007433612999989236,0.00744919699991442,1,1,1,False
371,2877,0,1.6328000015164434e-05,0.007534162000069955,0.007550490000085119,1,1,1,False
372,2877,0,1.9327000018165563e-05,0.006852067000068018,0.006871394000086184,1,1,1,False
373,2877,0,1.846799989380088e-05,0.0067377320000332475,0.006756199999927048,1,1,1,False
374,2877,0,1.5747000020382984e-05,0.006484260999968683,0.006500007999989066,1,1,1,False
375,2877,0,1.4054000075702788e-05,0.006315060000019912,0.006329114000095615,1,1,1,False
376,2877,0,1.6303000052175776e-05,0.006331206999902861,0.006347509999955037,1,1,1,False
377,2877,0,1.428000007308583e-05,0.006464564999987488,0.0064788450000605735,1,1,1,False
378,2877,0,1.421399997525441e-05,0.006614585999955125,0.006628799999930379,1,1,1,False
379,2877,0,1.7113000012614066e-05,0.006436761999907503,0.006453874999920117,1,1,1,False
380,2877,0,1.682499998878484e-05,0.006506255999966015,0.0065230809999548,1,1,1,False
381,2877,0,1.62080000336573e-05,0.006226100000048973,0.00624230800008263,1,1,1,False
382,2877,0,3.34449999854769e-05,0.006372920000103477,0.006406365000088954,1,1,1,False
383,2877,0,1.573999998072395e-05,0.006542258999957085,0.0065579989999378085,1,1,1,False
384,2877,0,3.409300006751437e-05,0.006815783999968517,0.006849877000036031,1,1,1,False
385,2877,0,1.7139999954451923e-05,0.007260169999995014,0.007277309999949466,1,1,1,False
386,2877,0,1.773700000740064e-05,0.006847280999977556,0.006865017999984957,1,1,1,False
387,2877,0,1.783999994131591e-05,0.007422293999979956,0.007440133999921272,1,1,1,False
388,2877,0,1.770200003647915e-05,0.0064881460000378866,0.006505848000074366,1,1,1,False
389,2877,0,1.6183999946406402e-05,0.0067515239999238474,0.006767707999870254,1,1,1,False
390,2877,0,1.6707999975551502e-05,0.006426679000014701,0.006443386999990253,1,1,1,False
391,2877,0,1.4501000009659037e-05,0.006060437000087404,0.006074938000097063,1,1,1,False
392,2877,0,1.4012000065122265e-05,0.00611327900003289,0.006127291000098012,1,1,1,False
393,2877,0,1.4878000001772307e-05,0.006447997999998734,0.006462876000000506,1,1,1,False
394,2877,0,1.581000003625377e-05,0.006658196999978827,0.006674007000015081,1,1,1,False
395,2877,0,1.599399990936945e-05,0.006255780999936178,0.006271774999845547,1,1,1,False
396,2877,0,4.402100000788778e-05,0.006687272000021949,0.0067312930000298365,1,1,1,False
397,2877,0,1.5835999988667027e-05,0.0064622399999052504,0.0064780759998939175,1,1,1,False
398,2877,0,1.575199996750598e-05,0.006279511000002458,0.006295262999969964,1,1,1,False
399,2877,0,1.4620000001741573e-05,0.007037139999965802,0.007051759999967544,1,1,1,False
400,2877,0,3.557499996986735e-05,0.007170862999942074,0.007206437999911941,1,1,1,False
401,2877,0,1.7846999980974942e-05,0.006297078999978112,0.006314925999959087,1,1,1,False
402,2877,0,1.4575000022887252e-05,0.007475854999938747,0.007490429999961634,1,1,1,False
403,2877,0,2.142899995760672e-05,0.006937011999980314,0.00695844099993792,1,1,1,False
404,2877,0,1.741500000207452e-05,0.006467674999953488,0.006485089999955562,1,1,1,False
405,2877,0,1.5339000015046622e-05,0.00657917700004873,0.006594516000063777,1,1,1,False
406,2877,0,1.6236000078606594e-05,0.0065262690000054135,0.00654250500008402,1,1,1,False
407,2877,0,1.5861000065342523e-05,0.006759329000033176,0.006775190000098519,1,1,1,False
408,2877,0,1.3263000028018723e-05,0.006367918000023565,0.006381181000051583,1,1,1,False
409,2877,0,1.4368999927683035e-05,0.006272790000025452,0.006287158999953135,1,1,1,False
410,2877,0,1.2900999990961282e-05,0.00618727799997032,0.006200178999961281,1,1,1,False
411,2877,0,1.4163000059852493e-05,0.006064892999916083,0.006079055999975935,1,1,1,False
412,2877,0,3.3643999927335244e-05,0.006356895999942935,0.0063905399998702705,1,1,1,False
413,2877,0,1.3904999946134922e-05,0.0060937079999803245,0.0061076129999264595,1,1,1,False
414,2877,0,1.2889000004179252e-05,0.005848674999924697,0.005861563999928876,1,1,1,False
415,2877,0,1.1949000054300996e-05,0.006303189999925962,0.006315138999980263,1,1,1,False
416,2877,0,1.4562000046680623e-05,0.006919170000060149,0.006933732000106829,1,1,1,False
417,2877,0,1.728299992009852e-05,0.007064303999982258,0.007081586999902356,1,1,1,False
418,2877,0,1.667699996232841e-05,0.00659264900002654,0.006609325999988869,1,1,1,False
419,2877,0,1.991099998122081e-05,0.007237518000010823,0.007257428999992044,1,1,1,False
420,2877,0,1.8062999970425153e-05,0.006735215000048811,0.006753278000019236,1,1,1,False
421,2877,0,1.5049000012368197e-05,0.0066953279999779625,0.006710376999990331,1,1,1,False
422,2877,0,1.710700007606647e-05,0.006434944000034193,0.006452051000110259,1,1,1,False
423,2877,0,1.5266999980667606e-05,0.0062886940000908,0.006303961000071467,1,1,1,False
424,2877,0,1.6405999986091047e-05,0.006896326000060071,0.006912732000046162,1,1,1,False
425,2877,0,1.6737000009925396e-05,0.008204612000099587,0.008221349000109512,1,1,1,False
426,2877,0,1.8073000092044822e-05,0.006704698000021381,0.0067227710001134255,1,1,1,False
427,2877,0,3.0881000043336826e-05,0.006834819999994579,0.006865701000037916,1,1,1,False
428,2877,0,1.720099999147351e-05,0.006997496000053616,0.007014697000045089,1,1,1,False
429,2877,0,1.6896999909477017e-05,0.006745988999909969,0.006762885999819446,1,1,1,False
430,2877,0,1.5987999972821854e-05,0.006489269999974567,0.006505257999947389,1,1,1,False
431,2877,0,1.4390000046660134e-05,0.0073779460000196195,0.00739233600006628,1,1,1,False
432,2877,0,1.7834999994192913e-05,0.006697869999925388,0.006715704999919581,1,1,1,False
433,2877,0,1.5596000025652756e-05,0.006443291999971734,0.006458887999997387,1,1,1,False
434,2877,0,1.682100003108644e-05,0.006471820999990996,0.006488642000022082,1,1,1,False
435,2877,0,1.5846999986024457e-05,0.006033549999983734,0.006049396999969758,1,1,1,False
436,2877,0,1.4921000001777429e-05,0.005891958000006525,0.005906879000008303,1,1,1,False
437,2877,0,1.440899995941436e-05,0.006289189999961309,0.006303598999920723,1,1,1,False
438,2877,0,1.641500000459928e-05,0.006181155999911425,0.0061975709999160244,1,1,1,False
439,2877,0,1.472500002819288e-05,0.006494627999927616,0.006509352999955809,1,1,1,False
440,2877,0,1.510200002030615e-05,0.006387106000033782,0.006402208000054088,1,1,1,False
441,2877,0,1.6740999967623793e-05,0.006359961000043768,0.006376702000011392,1,1,1,False
442,2877,0,1.6079000033641933e-05,0.00661515700005566,0.006631236000089302,1,1,1,False
443,2877,0,1.7628000023250934e-05,0.006493932000012137,0.006511560000035388,1,1,1,False
444,2877,0,1.7547999959788285e-05,0.007118834999914725,0.007136382999874513,1,1,1,False
445,2877,0,1.6420000065409113e-05,0.007089547999953538,0.007105968000018947,1,1,1,False
446,2877,0,1.7955999965124647e-05,0.0066167829999130845,0.006634738999878209,1,1,1,False
447,2877,0,1.5460999975402956e-05,0.007369415999960438,0.007384876999935841,1,1,1,False
448,2877,0,1.8480999983694346e-05,0.006692087000033098,0.006710568000016792,1,1,1,False
449,2877,0,1.6508999920006318e-05,0.0065900990000500315,0.006606607999970038,1,1,1,False
450,2877,0,1.6759000004640257e-05,0.0066188870000587485,0.006635646000063389,1,1,1,False
451,2877,0,1.4222000004338042e-05,0.0065892139999732535,0.0066034359999775916,1,1,1,False
452,2877,0,1.7924000076163793e-05,0.006661708000024191,0.006679632000100355,1,1,1,False
453,2877,0,1.6517000062776788e-05,0.006803477999937968,0.006819995000000745,1,1,1,False
454,2877,0,4.8949999950309575e-05,0.00669413799994345,0.00674308799989376,1,1,1,False
455,2877,0,1.6533000007257215e-05,0.005986154999959581,0.006002687999966838,1,1,1,False
456,2877,0,1.3493999972524762e-05,0.006627332999983082,0.006640826999955607,1,1,1,False
457,2877,0,1.5857999983381887e-05,0.006752434000077301,0.006768292000060683,1,1,1,False
458,2877,0,1.7207000041707943e-05,0.006321828999944046,0.006339035999985754,1,1,1,False
459,2877,0,1.5189000009740994e-05,0.006671358000062355,0.006686547000072096,1,1,1,False
460,2877,0,1.8263000015394937e-05,0.007400348000032864,0.007418611000048259,1,1,1,False
461,2877,0,1.7705999994177546e-05,0.007718308999983492,0.0077360149999776695,1,1,1,False
462,2877,0,1.7843000023276545e-05,0.0066196350001064275,0.006637478000129704,1,1,1,False
463,2877,0,1.497799996741378e-05,0.007301280000092447,0.007316258000059861,1,1,1,False
464,2877,0,1.7920000004778558e-05,0.00667562099999941,0.006693541000004188,1,1,1,False
465,2877,0,1.4869999972688674e-05,0.006551048999995146,0.006565918999967835,1,1,1,False
466,2877,0,1.646900000196183e-05,0.006382009999924776,0.006398478999926738,1,1,1,False
467,2877,0,1.5898000015113212e-05,0.0065515769999819895,0.006567474999997103,1,1,1,False
468,2877,0,1.6850000065460335e-05,0.006855962999907206,0.006872812999972666,1,1,1,False
469,2877,0,1.633300007597427e-05,0.006640687999947659,0.006657021000023633,1,1,1,False
470,2877,0,1.4606999911848106e-05,0.006735623999929885,0.006750230999841733,1,1,1,False
471,2877,0,1.776700003119913e-05,0.006323145999999724,0.006340913000030923,1,1,1,False
472,2877,0,1.8181000086769927e-05,0.0063090360000614965,0.006327217000148266,1,1,1,False
473,2877,0,3.3915000017259445e-05,0.006724630000007892,0.006758545000025151,1,1,1,False
474,2877,0,1.5955999970174162e-05,0.006226152999943224,0.006242108999913398,1,1,1,False
475,2877,0,1.3168000009500247e-05,0.007210994000047322,0.007224162000056822,1,1,1,False
476,2877,0,1.7316000025857647e-05,0.007420551999985037,0.007437868000010894,1,1,1,False
477,2877,0,1.7092999996748404e-05,0.006563854000091851,0.0065809470000885995,1,1,1,False
478,2877,0,1.4447000012296485e-05,0.007656026000063321,0.007670473000075617,1,1,1,False
479,2877,0,1.8096000076184282e-05,0.006518335999999181,0.006536432000075365,1,1,1,False
480,2877,0,1.6952999999375606e-05,0.0061707760000899725,0.006187729000089348,1,1,1,False
481,2877,0,3.942800003642333e-05,0.0069239979999338175,0.006963425999970241,1,1,1,False
482,2877,0,1.494200000706769e-05,0.006301423000081741,0.006316365000088808,1,1,1,False
483,2877,0,1.542199993309623e-05,0.0064267219999010194,0.006442143999834116,1,1,1,False
484,2877,0,1.5089000044099521e-05,0.006790492000050108,0.006805581000094207,1,1,1,False
485,2877,0,1.5007000001787674e-05,0.006313829000077931,0.006328836000079718,1,1,1,False
486,2877,0,2.83800000033807e-05,0.006453122000039002,0.006481502000042383,1,1,1,False
487,2877,0,1.6361999996661325e-05,0.006235815999957595,0.006252177999954256,1,1,1,False
488,2877,0,3.517200002534082e-05,0.0065289340000163065,0.006564106000041647,1,1,1,False
489,2877,0,1.6794000089248584e-05,0.006245233999948141,0.00626202800003739,1,1,1,False
490,2877,0,1.6571999935877102e-05,0.006410020999965127,0.006426592999901004,1,1,1,False
491,2877,0,1.6340999991371064e-05,0.00702718399998048,0.007043524999971851,1,1,1,False
492,2877,0,1.6406999975515646e-05,0.006468921999953636,0.006485328999929152,1,1,1,False
493,2877,0,1.531700002033176e-05,0.007039716000008411,0.007055033000028743,1,1,1,False
494,2877,0,1.77599999915401e-05,0.007788361000052646,0.007806121000044186,1,1,1,False
495,2877,0,1.8878999981097877e-05,0.006644588999961343,0.006663467999942441,1,1,1,False
496,2877,0,1.5484000073229254e-05,0.006360997000001589,0.0063764810000748184,1,1,1,False
497,2877,0,1.5619000009792217e-05,0.006647122999993371,0.006662742000003163,1,1,1,False
498,2877,0,1.4105999980529305e-05,0.006719387999964965,0.006733493999945495,1,1,1,False
499,2877,0,1.8370000020695443e-05,0.0075573450000092635,0.007575715000029959,1,1,1,False
