Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
185,2877,0,1.6851999930622696e-05,0.007168782999997347,0.00718563499992797,1,1,1,False
186,2877,0,1.650299998345872e-05,0.008319927999991705,0.008336430999975164,1,1,1,False
187,2877,0,1.8662999991647666e-05,0.008213127000090026,0.008231790000081673,1,1,1,False
188,2877,0,1.789799989637686e-05,0.007070110000086061,0.0070880079999824375,1,1,1,False
189,2877,0,1.7554999999447318e-05,0.0070537090000470926,0.00707126400004654,1,1,1,False
190,2877,0,2.115200004482176e-05,0.00747225600002821,0.007493408000073032,1,1,1,False
191,2877,0,1.7456000023230445e-05,0.007220351000000846,0.007237807000024077,1,1,1,False
192,2877,0,1.8256999965160503e-05,0.007632389999912448,0.007650646999877608,1,1,1,False
193,2877,0,1.9030999965252704e-05,0.006910430000061751,0.006929461000027004,1,1,1,False
194,2877,0,1.832700002069032e-05,0.006733485000040673,0.0067518120000613635,1,1,1,False
195,2877,0,1.7402000025867892e-05,0.007173315999921215,0.007190717999947083,1,1,1,False
196,2877,0,1.8002999922828167e-05,0.007807087999935902,0.00782509099985873,1,1,1,False
197,2877,0,1.801899998099543e-05,0.00709990600000765,0.007117924999988645,1,1,1,False
198,2877,0,1.6283999912047875e-05,0.0069490939999923285,0.006965377999904376,1,1,1,False
199,2877,0,1.80089999730626e-05,0.007713125000009313,0.007731133999982376,1,1,1,False
200,2877,0,1.904700002341997e-05,0.006558307999966928,0.006577354999990348,1,1,1,False
201,2877,0,1.508000002559129e-05,0.007069169000033071,0.007084249000058662,1,1,1,False
202,2877,0,1.7345999935969303e-05,0.0072455889999218925,0.007262934999857862,1,1,1,False
203,2877,0,1.7024000044330023e-05,0.006565819000002193,0.006582843000046523,1,1,1,False
204,2877,0,1.4947999943615287e-05,0.006861176000029445,0.0068761239999730606,1,1,1,False
205,2877,0,1.9643999962681846e-05,0.006657896999968216,0.006677540999930898,1,1,1,False
206,2877,0,1.562800002830045e-05,0.006255065999994258,0.006270694000022559,1,1,1,False
207,2877,0,1.4887000020280539e-05,0.006143651999991562,0.006158539000011842,1,1,1,False
208,2877,0,1.4982000038799015e-05,0.0064516950000097495,0.0064666770000485485,1,1,1,False
209,2877,0,1.6428999970230507e-05,0.006499817999952029,0.006516246999922259,1,1,1,False
210,2877,0,1.5248000067913381e-05,0.006121054999994158,0.006136303000062071,1,1,1,False
211,2877,0,1.381399999900168e-05,0.006566719000034027,0.006580533000033029,1,1,1,False
212,2877,0,1.5151000070545706e-05,0.006235346999915237,0.006250497999985782,1,1,1,False
213,2877,0,5.173700003524573e-05,0.006433119000007537,0.006484856000042782,1,1,1,False
214,2877,0,1.4949999922464485e-05,0.006888787000093544,0.006903737000016008,1,1,1,False
215,2877,0,1.683400000729307e-05,0.007105453999997735,0.007122288000005028,1,1,1,False
216,2877,0,1.6672999890943174e-05,0.007222026000022197,0.00723869899991314,1,1,1,False
217,2877,0,1.7175999914798012e-05,0.0068115340000076685,0.0068287099999224665,1,1,1,False
218,2877,0,1.5846999986024457e-05,0.006989129999965371,0.0070049769999513956,1,1,1,False
219,2877,0,1.7282000044360757e-05,0.006293588999938038,0.006310870999982399,1,1,1,False
220,2877,0,1.3203999969846336e-05,0.006334760000072492,0.006347964000042339,1,1,1,False
221,2877,0,1.6201999983422866e-05,0.006581207999943217,0.00659740999992664,1,1,1,False
222,2877,0,1.5530000041508174e-05,0.006548343000076784,0.006563873000118292,1,1,1,False
223,2877,0,1.931799999965733e-05,0.006258901000023798,0.006278219000023455,1,1,1,False
224,2877,0,3.415200001199992e-05,0.006297479999943789,0.006331631999955789,1,1,1,False
225,2877,0,1.528600000710867e-05,0.006954863999908412,0.00697014999991552,1,1,1,False
226,2877,0,1.5937999933157698e-05,0.006438912999897184,0.006454850999830342,1,1,1,False
227,2877,0,1.5602999951624952e-05,0.007361697000078493,0.007377300000030118,1,1,1,False
228,2877,0,5.452699997476884e-05,0.007338087999983145,0.007392614999957914,1,1,1,False
229,2877,0,1.6852000044309534e-05,0.0067097400000193375,0.006726592000063647,1,1,1,False
230,2877,0,1.7069000023184344e-05,0.007546714000000065,0.00756378300002325,1,1,1,False
231,2877,0,1.7277999972975522e-05,0.0075764110000591245,0.0075936890000321,1,1,1,False
232,2877,0,1.715400003376999e-05,0.007405895000033524,0.007423049000067294,1,1,1,False
233,2877,0,1.7442000057599216e-05,0.00879253499999777,0.008809977000055369,1,1,1,False
234,2877,0,1.913999994940241e-05,0.007635626000023876,0.007654765999973279,1,1,1,False
235,2877,0,1.8209000018032384e-05,0.008432860999960212,0.008451069999978245,1,1,1,False
236,2877,0,1.7425000010007352e-05,0.007009536999930788,0.007026961999940795,1,1,1,False
237,2877,0,1.804199996513489e-05,0.007579808999935267,0.007597850999900402,1,1,1,False
238,2877,0,1.5851999933147454e-05,0.007235410000021147,0.007251261999954295,1,1,1,False
239,2877,0,1.7991000049732975e-05,0.007174790000021858,0.007192781000071591,1,1,1,False
240,2877,0,1.821499995457998e-05,0.006596684999976787,0.006614899999931367,1,1,1,False
241,2877,0,1.679000001786335e-05,0.007461734999992586,0.00747852500001045,1,1,1,False
242,2877,0,4.4698000010612304e-05,0.008010637999973369,0.008055335999983981,1,1,1,False
243,2877,0,1.8901000089499576e-05,0.0077096800000617804,0.00772858100015128,1,1,1,False
244,2877,0,1.7622000086703338e-05,0.007121208000057777,0.0071388300001444804,1,1,1,False
245,2877,0,2.067499997338018e-05,0.007484772999987399,0.007505447999960779,1,1,1,False
246,2877,0,1.7684999988887284e-05,0.008301152999933947,0.008318837999922835,1,1,1,False
247,2877,0,2.625100000841485e-05,0.007425345000001471,0.007451596000009886,1,1,1,False
248,2877,0,1.7638000031183765e-05,0.007378997999921921,0.007396635999953105,1,1,1,False
249,2877,0,1.8467000018063118e-05,0.007312781999985418,0.007331249000003481,1,1,1,False
250,2877,0,1.763599993864773e-05,0.007499729000073785,0.007517365000012433,1,1,1,False
251,2877,0,1.6761999972914055e-05,0.007281133999981648,0.007297895999954562,1,1,1,False
252,2877,0,3.3687999916764966e-05,0.006794079999963287,0.006827767999880052,1,1,1,False
253,2877,0,1.76239999518657e-05,0.007932166000045981,0.007949789999997847,1,1,1,False
254,2877,0,1.8183000065619126e-05,0.006497147000004588,0.0065153300000702075,1,1,1,False
255,2877,0,1.7169999978250416e-05,0.007583641999985957,0.007600811999964208,1,1,1,False
256,2877,0,1.688199995442119e-05,0.006866016000003583,0.006882897999958004,1,1,1,False
257,2877,0,1.7162999938591383e-05,0.006604151000033198,0.00662131399997179,1,1,1,False
258,2877,0,1.7171999957099615e-05,0.007115659999954005,0.0071328319999111045,1,1,1,False
259,2877,0,1.5700999938417226e-05,0.00722395000002507,0.007239650999963487,1,1,1,False
260,2877,0,1.794199999949342e-05,0.006562782000059997,0.00658072400005949,1,1,1,False
261,2877,0,1.5439999970112694e-05,0.007165698999983761,0.007181138999953873,1,1,1,False
262,2877,0,1.836499995988561e-05,0.006511634999924354,0.0065299999998842395,1,1,1,False
263,2877,0,1.621700005216553e-05,0.006390678000002481,0.0064068950000546465,1,1,1,False
264,2877,0,1.3659999922310817e-05,0.0064595070000450505,0.006473166999967361,1,1,1,False
265,2877,0,1.5234999978019914e-05,0.007479505999981484,0.007494740999959504,1,1,1,False
266,2877,0,1.544100007322413e-05,0.00634488900004726,0.006360330000120484,1,1,1,False
267,2877,0,1.3250000051812094e-05,0.006569962999947165,0.0065832129999989775,1,1,1,False
268,2877,0,1.6041999970184406e-05,0.006260071000042444,0.006276113000012629,1,1,1,False
269,2877,0,1.3641000009556592e-05,0.006540590000099655,0.006554231000109212,1,1,1,False
270,2877,0,1.6587999994044367e-05,0.006663346999971509,0.006679934999965553,1,1,1,False
271,2877,0,1.6386999959649984e-05,0.00681043800000225,0.0068268249999619,1,1,1,False
272,2877,0,1.6716000004635134e-05,0.006410530999914954,0.006427246999919589,1,1,1,False
273,2877,0,1.5150000081121107e-05,0.0063258100000211925,0.006340960000102314,1,1,1,False
274,2877,0,1.5109000059965183e-05,0.007515704999946138,0.007530814000006103,1,1,1,False
275,2877,0,1.7694999996820115e-05,0.006477185999983703,0.0064948809999805235,1,1,1,False
276,2877,0,1.5964999988682393e-05,0.0073272270000188655,0.007343192000007548,1,1,1,False
277,2877,0,6.016999998337269e-05,0.007500782000079198,0.007560952000062571,1,1,1,False
278,2877,0,1.7773999957171327e-05,0.006602239000017107,0.0066200129999742785,1,1,1,False
279,2877,0,1.6558999959670473e-05,0.00762797100003354,0.00764452999999321,1,1,1,False
280,2877,0,1.724399999147863e-05,0.006798283999955856,0.006815527999947335,1,1,1,False
281,2877,0,1.6865000020516163e-05,0.006866239000032692,0.0068831040000532084,1,1,1,False
282,2877,0,1.7594000041754043e-05,0.006603558000051635,0.006621152000093389,1,1,1,False
283,2877,0,1.602600002570398e-05,0.006787523999946643,0.006803549999972347,1,1,1,False
284,2877,0,1.7987000092034577e-05,0.0071515370000270195,0.007169524000119054,1,1,1,False
285,2877,0,1.6907000031096686e-05,0.007129564000024402,0.007146471000055499,1,1,1,False
286,2877,0,2.66949999740973e-05,0.00804240899992692,0.008069103999901017,1,1,1,False
287,2877,0,1.704299995708425e-05,0.007101981000005253,0.007119023999962337,1,1,1,False
288,2877,0,1.7137999975602725e-05,0.007741839000004802,0.007758976999980405,1,1,1,False
289,2877,0,1.681200001257821e-05,0.008144267000034233,0.008161079000046811,1,1,1,False
290,2877,0,1.6466000033688033e-05,0.0071682679999867105,0.0071847340000203985,1,1,1,False
291,2877,0,1.6918000028454117e-05,0.007519734999959837,0.007536652999988291,1,1,1,False
292,2877,0,1.661999999669206e-05,0.0070178160000295975,0.0070344360000262895,1,1,1,False
293,2877,0,1.9350999991729623e-05,0.007102696999936597,0.007122047999928327,1,1,1,False
294,2877,0,1.7673000002105255e-05,0.007222232000003714,0.00723990500000582,1,1,1,False
295,2877,0,1.719800002319971e-05,0.007402789000025223,0.0074199870000484225,1,1,1,False
296,2877,0,1.6164000044227578e-05,0.006741901000054895,0.006758065000099123,1,1,1,False
297,2877,0,1.9316000020808133e-05,0.008197766000080264,0.008217082000101072,1,1,1,False
298,2877,0,1.7228000046998204e-05,0.0073713269999871045,0.007388555000034103,1,1,1,False
299,2877,0,1.8336000039198552e-05,0.00858512900003916,0.008603465000078359,1,1,1,False
300,2877,0,1.9744000042010157e-05,0.0077980459999480445,0.007817789999990055,1,1,1,False
301,2877,0,1.906800002871023e-05,0.007880503999899702,0.007899571999928412,1,1,1,False
302,2877,0,1.9565000002330635e-05,0.007483318000026884,0.007502883000029215,1,1,1,False
303,2877,0,3.5430000025371555e-05,0.007904570999926364,0.007940000999951735,1,1,1,False
304,2877,0,1.6877000007298193e-05,0.006799032000003535,0.0068159090000108336,1,1,1,False
305,2877,0,1.6518000052201387e-05,0.00781730299991068,0.007833820999962882,1,1,1,False
306,2877,0,1.869400000487076e-05,0.007376986000053876,0.007395680000058746,1,1,1,False
307,2877,0,1.8585000020721054e-05,0.006984269999975368,0.007002854999996089,1,1,1,False
308,2877,0,1.6931000004660746e-05,0.007402705000004062,0.0074196360000087225,1,1,1,False
309,2877,0,1.7771999978322128e-05,0.006787470999938705,0.006805242999917027,1,1,1,False
310,2877,0,1.7077000052267977e-05,0.0071909179999920525,0.0072079950000443205,1,1,1,False
311,2877,0,1.7398000068169495e-05,0.0066857620000746465,0.006703160000142816,1,1,1,False
312,2877,0,1.542299992252083e-05,0.0077891680000448105,0.007804590999967331,1,1,1,False
313,2877,0,1.8512999986342038e-05,0.007156463999990592,0.007174976999976934,1,1,1,False
314,2877,0,1.7396999965058058e-05,0.007911004999982651,0.00792840199994771,1,1,1,False
315,2877,0,1.843099994403019e-05,0.007558767000091393,0.007577198000035423,1,1,1,False
316,2877,0,1.825900005769654e-05,0.006868405999966853,0.00688666500002455,1,1,1,False
317,2877,0,1.897799995731475e-05,0.0078021179999723245,0.00782109599992964,1,1,1,False
318,2877,0,1.7762000084076135e-05,0.007067487000085748,0.007085249000169824,1,1,1,False
319,2877,0,1.9629999997050618e-05,0.007244043000014244,0.007263673000011295,1,1,1,False
320,2877,0,1.588999998602958e-05,0.007078682000042136,0.007094572000028165,1,1,1,False
321,2877,0,1.6727999991417164e-05,0.006727907000026789,0.0067446350000182065,1,1,1,False
322,2877,0,1.9793000092249713e-05,0.006744024999989051,0.006763818000081301,1,1,1,False
323,2877,0,1.6216999938478693e-05,0.007073109000089062,0.00708932600002754,1,1,1,False
324,2877,0,1.7003000039039762e-05,0.0072636499999134685,0.007280652999952508,1,1,1,False
325,2877,0,1.7937000052370422e-05,0.00656230099991717,0.00658023799996954,1,1,1,False
326,2877,0,1.5949999919939728e-05,0.007564852999962568,0.007580802999882508,1,1,1,False
327,2877,0,1.6974999994090467e-05,0.007443995000016912,0.007460970000011002,1,1,1,False
328,2877,0,1.848700003392878e-05,0.007142853999994259,0.007161341000028187,1,1,1,False
329,2877,0,1.6661000017847982e-05,0.007227464000038708,0.007244125000056556,1,1,1,False
330,2877,0,1.832700002069032e-05,0.007110909000061838,0.007129236000082528,1,1,1,False
331,2877,0,1.7146999994110956e-05,0.006967019999933655,0.006984166999927766,1,1,1,False
332,2877,0,1.654800007599988e-05,0.006959796000046481,0.006976344000122481,1,1,1,False
333,2877,0,1.717400004963565e-05,0.007803785999954016,0.007820960000003652,1,1,1,False
334,2877,0,1.667399999405461e-05,0.007021840999982487,0.007038514999976542,1,1,1,False
335,2877,0,1.7490999994151935e-05,0.006789010000034068,0.00680650100002822,1,1,1,False
336,2877,0,1.7206000052283343e-05,0.006548814999973729,0.006566021000026012,1,1,1,False
337,2877,0,1.5885000038906583e-05,0.006618676000016421,0.006634561000055328,1,1,1,False
338,2877,0,1.7060999994100712e-05,0.0069885589999785225,0.007005619999972623,1,1,1,False
339,2877,0,1.9328000007590163e-05,0.00652317200001562,0.00654250000002321,1,1,1,False
340,2877,0,1.6580999954385334e-05,0.006812889000002542,0.0068294699999569275,1,1,1,False
341,2877,0,1.836199999161181e-05,0.007080393000023832,0.007098755000015444,1,1,1,False
342,2877,0,1.7355999943902134e-05,0.007262149000098361,0.007279505000042263,1,1,1,False
343,2877,0,1.8626000041876978e-05,0.007291368999972292,0.007309995000014169,1,1,1,False
344,2877,0,1.7675999970379053e-05,0.006900426000015614,0.006918101999985993,1,1,1,False
345,2877,0,5.8032999959323206e-05,0.007100138000055267,0.00715817100001459,1,1,1,False
346,2877,0,1.9774999941546412e-05,0.0071457020000025295,0.007165476999944076,1,1,1,False
347,2877,0,1.6838000078678306e-05,0.007238143999984459,0.007254982000063137,1,1,1,False
348,2877,0,2.066400008970959e-05,0.006964815999936036,0.0069854800000257455,1,1,1,False
349,2877,0,5.802700002277561e-05,0.007003775000043788,0.007061802000066564,1,1,1,False
350,2877,0,1.7778000028556562e-05,0.006787925000026007,0.006805703000054564,1,1,1,False
351,2877,0,1.785900008144381e-05,0.006933704999937618,0.0069515640000190615,1,1,1,False
352,2877,0,1.784800008408638e-05,0.006899379999936173,0.006917228000020259,1,1,1,False
353,2877,0,1.7275999994126323e-05,0.007110796999995728,0.007128072999989854,1,1,1,False
354,2877,0,1.8185999920206086e-05,0.006733168999971895,0.006751354999892101,1,1,1,False
355,2877,0,1.4930000020285661e-05,0.007447934000083478,0.007462864000103764,1,1,1,False
356,2877,0,2.117700000781042e-05,0.007604646999993747,0.007625824000001558,1,1,1,False
357,2877,0,3.7860999896111025e-05,0.0066040540000358305,0.0066419149999319416,1,1,1,False
358,2877,0,1.7305000028500217e-05,0.007559994000075676,0.007577299000104176,1,1,1,False
359,2877,0,1.7640999999457563e-05,0.006678717999989203,0.006696358999988661,1,1,1,False
360,2877,0,1.5384999983325542e-05,0.006601779999982682,0.006617164999966008,1,1,1,False
361,2877,0,1.7009999965011957e-05,0.007685699999910867,0.0077027099998758786,1,1,1,False
362,2877,0,1.886399991235521e-05,0.006792109000002711,0.006810972999915066,1,1,1,False
363,2877,0,1.6508000044268556e-05,0.006435872999986714,0.006452381000030982,1,1,1,False
364,2877,0,1.6899000002013054e-05,0.006584170999985872,0.006601069999987885,1,1,1,False
365,2877,0,1.5860999951655685e-05,0.00672391900002367,0.006739779999975326,1,1,1,False
366,2877,0,1.6145000017786515e-05,0.006696820000001935,0.006712965000019722,1,1,1,False
367,2877,0,1.69820000337495e-05,0.006862393000005795,0.006879375000039545,1,1,1,False
368,2877,0,1.6757000025791058e-05,0.007797514000003503,0.007814271000029294,1,1,1,False
369,2877,0,2.4241000005531532e-05,0.00706780300004084,0.007092044000046371,1,1,1,False
370,2877,0,2.258000006349903e-05,0.017504179000070508,0.017526759000134007,1,1,1,False
371,2877,0,7.528200001161167e-05,0.021202077999987523,0.021277359999999135,1,1,1,False
372,2877,0,2.797199999804434e-05,0.015030994999960967,0.015058966999959011,1,1,1,False
373,2877,0,3.173100003550644e-05,0.0113769349999302,0.011408665999965706,1,1,1,False
374,2877,0,2.1561999915320484e-05,0.012324939999984963,0.012346501999900283,1,1,1,False
375,2877,0,2.259100006085646e-05,0.009647506000078465,0.009670097000139322,1,1,1,False
376,2877,0,2.2094999962973816e-05,0.00852840400000332,0.008550498999966294,1,1,1,False
377,2877,0,2.189700001054007e-05,0.007544830000028924,0.007566727000039464,1,1,1,False
378,2877,0,1.9641999983832648e-05,0.009847950999983368,0.0098675929999672,1,1,1,False
379,2877,0,2.081399998132838e-05,0.009264523999945595,0.009285337999926924,1,1,1,False
380,2877,0,2.061899999716843e-05,0.013271951999968223,0.013292570999965392,1,1,1,False
381,2877,0,3.935400002319511e-05,0.011460797000040657,0.011500151000063852,1,1,1,False
382,2877,0,2.0932000097673154e-05,0.011065479000080813,0.011086411000178487,1,1,1,False
383,2877,0,2.7894000027117727e-05,0.012518103000047631,0.012545997000074749,1,1,1,False
384,2877,0,3.2410000017080165e-05,0.013238058999945679,0.013270468999962759,1,1,1,False
385,2877,0,3.184699994562834e-05,0.009631509000087135,0.009663356000032763,1,1,1,False
386,2877,0,4.092999995464197e-05,0.0084760440000764,0.008516974000031041,1,1,1,False
387,2877,0,2.105099997606885e-05,0.007812578999960351,0.00783362999993642,1,1,1,False
388,2877,0,1.6875000028448994e-05,0.007318116999954327,0.007334991999982776,1,1,1,False
389,2877,0,1.823999991756864e-05,0.007930955999995604,0.007949195999913172,1,1,1,False
390,2877,0,1.7538000065542292e-05,0.009833196000045064,0.009850734000110606,1,1,1,False
391,2877,0,4.523699999481323e-05,0.009199147000003904,0.009244383999998718,1,1,1,False
392,2877,0,1.9257000076322583e-05,0.006869258999927297,0.006888516000003619,1,1,1,False
393,2877,0,1.6363999975510524e-05,0.007306135000021641,0.007322498999997151,1,1,1,False
394,2877,0,3.4770999945976655e-05,0.006733474000043316,0.006768244999989292,1,1,1,False
395,2877,0,1.77369998937138e-05,0.006997983000019303,0.007015719999913017,1,1,1,False
396,2877,0,1.6785000070740352e-05,0.007356027000014365,0.007372812000085105,1,1,1,False
397,2877,0,6.963099997392419e-05,0.006913724000014554,0.006983354999988478,1,1,1,False
398,2877,0,1.830600001540006e-05,0.006887230999950589,0.006905536999965989,1,1,1,False
399,2877,0,1.727099993331649e-05,0.007643268000038006,0.0076605389999713225,1,1,1,False
400,2877,0,1.776999999947293e-05,0.00865206000003127,0.008669830000030743,1,1,1,False
401,2877,0,2.0925999933751882e-05,0.029921868999963408,0.02994279499989716,1,1,1,False
402,2877,0,2.3134000002755783e-05,0.007467823000069984,0.00749095700007274,1,1,1,False
403,2877,0,3.194999999323045e-05,0.007865353999932267,0.007897303999925498,1,1,1,False
404,2877,0,1.804599992283329e-05,0.00793316599992977,0.007951211999852603,1,1,1,False
405,2877,0,1.8595000028653885e-05,0.007989969999925961,0.008008564999954615,1,1,1,False
406,2877,0,1.9192999957340362e-05,0.007295513000030951,0.007314705999988291,1,1,1,False
407,2877,0,1.7298999978265783e-05,0.009505489000048328,0.009522788000026594,1,1,1,False
408,2877,0,5.016200009322347e-05,0.012498825999955443,0.012548988000048666,1,1,1,False
409,2877,0,5.784899997252069e-05,0.009255588999963038,0.009313437999935559,1,1,1,False
410,2877,0,2.1138999954928295e-05,0.008772920000069462,0.00879405900002439,1,1,1,False
411,2877,0,2.2531000013259472e-05,0.00948717400001442,0.00950970500002768,1,1,1,False
412,2877,0,2.6652999963516777e-05,0.013883362000001398,0.013910014999964915,1,1,1,False
413,2877,0,3.124300008039427e-05,0.014343066000037652,0.014374309000118046,1,1,1,False
414,2877,0,2.3523999971075682e-05,0.009784964999994372,0.009808488999965448,1,1,1,False
415,2877,0,2.2165000018503633e-05,0.013089290000039,0.013111455000057504,1,1,1,False
416,2877,0,4.883099995822704e-05,0.01601795999999922,0.016066790999957448,1,1,1,False
417,2877,0,2.0705000110865512e-05,0.010513015000015002,0.010533720000125868,1,1,1,False
418,2877,0,2.024299999447976e-05,0.01310387500006982,0.0131241180000643,1,1,1,False
419,2877,0,2.0096000071134767e-05,0.010564048999981424,0.010584145000052558,1,1,1,False
420,2877,0,2.3009999949863413e-05,0.011678338000024269,0.011701347999974132,1,1,1,False
421,2877,0,2.233099996828969e-05,0.009641028000032748,0.009663359000001037,1,1,1,False
422,2877,0,2.1300999947015953e-05,0.0076305749998937245,0.00765187599984074,1,1,1,False
423,2877,0,2.072100005534594e-05,0.007358945000078165,0.007379666000133511,1,1,1,False
424,2877,0,1.6365999954359722e-05,0.007261350000021594,0.007277715999975953,1,1,1,False
425,2877,0,1.7351999986203737e-05,0.007029465999949025,0.007046817999935229,1,1,1,False
426,2877,0,1.8879999970522476e-05,0.006652316999975483,0.006671196999946005,1,1,1,False
427,2877,0,1.6882000068108027e-05,0.006976750000035281,0.006993632000103389,1,1,1,False
428,2877,0,1.9140000063089246e-05,0.007891347000054338,0.007910487000117428,1,1,1,False
429,2877,0,1.7229000036422804e-05,0.006979275000048801,0.006996504000085224,1,1,1,False
430,2877,0,1.6325999922628398e-05,0.00735917499991956,0.007375500999842188,1,1,1,False
431,2877,0,2.6000000048043148e-05,0.007942802999991727,0.00796880300003977,1,1,1,False
432,2877,0,1.8386000078862708e-05,0.006934569000009105,0.006952955000087968,1,1,1,False
433,2877,0,1.7522999996799626e-05,0.006541898000023139,0.006559421000019938,1,1,1,False
434,2877,0,1.6221999999288528e-05,0.00766845500004365,0.007684677000042939,1,1,1,False
435,2877,0,1.8459999978404085e-05,0.006969175999984145,0.006987635999962549,1,1,1,False
436,2877,0,1.8856999986383016e-05,0.0075352239999801895,0.0075540809999665726,1,1,1,False
437,2877,0,1.7956000078811485e-05,0.006965745000002244,0.006983701000081055,1,1,1,False
438,2877,0,1.7316000025857647e-05,0.007652849000010065,0.007670165000035922,1,1,1,False
439,2877,0,1.950499995473365e-05,0.00762593799993283,0.007645442999887564,1,1,1,False
440,2877,0,1.8436999994264625e-05,0.0071317420000696075,0.007150179000063872,1,1,1,False
441,2877,0,1.5747000020382984e-05,0.006574172999989969,0.006589920000010352,1,1,1,False
442,2877,0,1.6985000002023298e-05,0.006850785999972686,0.006867770999974709,1,1,1,False
443,2877,0,1.799699998628057e-05,0.006594804000087606,0.006612801000073887,1,1,1,False
444,2877,0,1.5976999975464423e-05,0.006934679999972104,0.006950656999947569,1,1,1,False
445,2877,0,1.6466000033688033e-05,0.006953289999955814,0.006969755999989502,1,1,1,False
446,2877,0,1.8084999965140014e-05,0.00778431300000193,0.00780239799996707,1,1,1,False
447,2877,0,1.707399997030734e-05,0.007968291999986832,0.00798536599995714,1,1,1,False
448,2877,0,1.8047000025944726e-05,0.007414475000018683,0.007432522000044628,1,1,1,False
449,2877,0,1.8081000007441617e-05,0.0068535990000100355,0.006871680000017477,1,1,1,False
450,2877,0,1.677600005223212e-05,0.006967512999949577,0.006984289000001809,1,1,1,False
451,2877,0,1.8515000078878074e-05,0.0071055229999501535,0.0071240380000290315,1,1,1,False
452,2877,0,3.816700007064355e-05,0.0070790309999893,0.007117198000059943,1,1,1,False
453,2877,0,1.7002999925352924e-05,0.0075794539999378685,0.007596456999863221,1,1,1,False
454,2877,0,3.721600000972103e-05,0.007498559000055138,0.007535775000064859,1,1,1,False
455,2877,0,2.009699994687253e-05,0.006875175999994099,0.006895272999940971,1,1,1,False
456,2877,0,1.838499997575127e-05,0.007787144999952034,0.007805529999927785,1,1,1,False
457,2877,0,1.804399994398409e-05,0.007542574000012792,0.007560617999956776,1,1,1,False
458,2877,0,1.8539999928179896e-05,0.0070462219999853914,0.007064761999913571,1,1,1,False
459,2877,0,1.7160000084004423e-05,0.00783110800000486,0.007848268000088865,1,1,1,False
460,2877,0,1.779499996246159e-05,0.0074357489999101745,0.007453543999872636,1,1,1,False
461,2877,0,1.7352999975628336e-05,0.007596504999924036,0.007613857999899665,1,1,1,False
462,2877,0,1.801999997042003e-05,0.006970712000111234,0.006988732000081654,1,1,1,False
463,2877,0,1.918299994940753e-05,0.007131259000061618,0.007150442000011026,1,1,1,False
464,2877,0,3.047999996397266e-05,0.0071444369999653645,0.007174916999929337,1,1,1,False
465,2877,0,1.8436999994264625e-05,0.0070475180000357796,0.007065955000030044,1,1,1,False
466,2877,0,2.264899990223057e-05,0.006862005000016325,0.006884653999918555,1,1,1,False
467,2877,0,1.741699998092372e-05,0.00790463800001362,0.007922054999994543,1,1,1,False
468,2877,0,1.8356999930801976e-05,0.007401196000046184,0.007419552999976986,1,1,1,False
469,2877,0,1.9333000068399997e-05,0.007835081999928661,0.007854414999997061,1,1,1,False
470,2877,0,1.8145000012737e-05,0.00893757899996217,0.008955723999974907,1,1,1,False
471,2877,0,1.9208000026083027e-05,0.007371684000077039,0.007390892000103122,1,1,1,False
472,2877,0,1.7658000047049427e-05,0.007141003000015189,0.007158661000062239,1,1,1,False
473,2877,0,1.8405999981041532e-05,0.0074159150000241425,0.007434321000005184,1,1,1,False
474,2877,0,1.6893000065465458e-05,0.007640733999892291,0.007657626999957756,1,1,1,False
475,2877,0,1.8085999954564613e-05,0.007175643999971726,0.0071937299999262905,1,1,1,False
476,2877,0,1.894299998639326e-05,0.008081667000055859,0.008100610000042252,1,1,1,False
477,2877,0,1.7955999965124647e-05,0.007221001999937471,0.0072389579999025955,1,1,1,False
478,2877,0,1.747499993598467e-05,0.008666570000059437,0.008684044999995422,1,1,1,False
479,2877,0,4.7535000021525775e-05,0.007162722000089161,0.007210257000110687,1,1,1,False
480,2877,0,1.601200006007275e-05,0.0069756740000457285,0.006991686000105801,1,1,1,False
481,2877,0,1.8319999981031287e-05,0.007825266000054398,0.00784358600003543,1,1,1,False
482,2877,0,6.390700002611993e-05,0.006997489000013957,0.007061396000040077,1,1,1,False
483,2877,0,1.755200003117352e-05,0.007731498999987707,0.007749051000018881,1,1,1,False
484,2877,0,1.8495999938750174e-05,0.006734019999953489,0.006752515999892239,1,1,1,False
485,2877,0,1.9049000002269167e-05,0.006841638999958377,0.006860687999960646,1,1,1,False
486,2877,0,1.8184000055043725e-05,0.007023204000006444,0.007041388000061488,1,1,1,False
487,2877,0,1.72349999729704e-05,0.006991071000015836,0.0070083059999888064,1,1,1,False
488,2877,0,1.6146999996635714e-05,0.007632158999967942,0.0076483059999645775,1,1,1,False
489,2877,0,1.6498000036335725e-05,0.007515134999948714,0.0075316329999850495,1,1,1,False
490,2877,0,1.5756000038891216e-05,0.007539533999988635,0.007555290000027526,1,1,1,False
491,2877,0,1.794100001006882e-05,0.007641486000011355,0.007659427000021424,1,1,1,False
492,2877,0,1.8617000023368746e-05,0.0076764300000604635,0.007695047000083832,1,1,1,False
493,2877,0,2.3597999984303897e-05,0.0071619180000652705,0.007185516000049574,1,1,1,False
494,2877,0,1.6178000009858806e-05,0.007225369000025239,0.007241547000035098,1,1,1,False
