Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
488,2877,0,1.4576000012311852e-05,0.0066550909999705254,0.006669666999982837,1,1,1,False
489,2877,0,1.491900002292823e-05,0.0077030319999948915,0.00771795100001782,1,1,1,False
490,2877,0,1.7408999951840087e-05,0.006593870000074276,0.006611279000026116,1,1,1,False
491,2877,0,1.8087999933413812e-05,0.00696376100006546,0.006981848999998874,1,1,1,False
492,2877,0,1.5931999996610102e-05,0.007120679000081509,0.007136611000078119,1,1,1,False
493,2877,0,1.7037000020536652e-05,0.006410297000002174,0.006427334000022711,1,1,1,False
494,2877,0,1.5185999927780358e-05,0.007341580000002068,0.0073567659999298485,1,1,1,False
495,2877,0,1.6250000044237822e-05,0.006335562999993272,0.0063518130000375095,1,1,1,False
496,2877,0,1.3923999972575984e-05,0.006259925999984262,0.0062738499999568376,1,1,1,False
497,2877,0,1.6190000110327674e-05,0.006595133000018905,0.006611323000129232,1,1,1,False
498,2877,0,1.4918000033503631e-05,0.0061761810000007245,0.006191099000034228,1,1,1,False
499,2877,0,1.362000000426633e-05,0.006051453000054607,0.006065073000058874,1,1,1,False
